time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.14,0.19412898416954544,0.137158946417932,0.0,-2.1696663255473633e-09,-1.6865530332054115e-06,-2.098300063092838e-06,-0.0025601118128223467,0.0,-1.6139497372419915e-09,4.5438920583715413e-10,0.0,3.5311759361807626e-59
0.15,0.1880572873860714,0.13841891089609154,0.0,-2.209626410835169e-09,-2.8656099398178153e-06,-3.587900136781413e-06,-0.00124419030618489,0.0,-2.9642367087110327e-09,-6.827755796057187e-10,0.0,3.6940917865698434e-59
0.16,0.18252943301533398,0.13915426766261835,0.0,-2.015003057073178e-09,-4.042801087331691e-06,-5.0787467927952205e-06,0.0008277491647918125,0.0,-4.347637675440224e-09,-2.0491650561476505e-09,0.0,3.490606645405833e-59
0.17,0.17786867588755922,0.13933024898348428,0.0,-1.5444797969170108e-09,-5.0869401148266135e-06,-6.4056680216018214e-06,0.00371411260474774,0.0,-5.619456395286694e-09,-3.55457452903144e-09,0.0,2.8450302528139945e-59
0.18,0.17436288663800206,0.13894682029798885,0.0,-7.762868622237765e-10,-5.846423209442602e-06,-7.377385760947102e-06,0.007412977593195872,0.0,-6.608571892710035e-09,-5.069170262494778e-09,0.0,1.7104486784573004e-59
0.19,0.1722476354596402,0.13804035759532965,0.0,2.8413900683168293e-10,-6.160582826942915e-06,-7.790748198445197e-06,0.011847997506748975,0.0,-7.129347538640042e-09,-6.427273243244542e-09,0.0,8.165118846690821e-61
0.2,0.1716887234761802,0.1366837530516663,0.0,1.5974604868634063e-09,-5.875093042710387e-06,-7.450097783961224e-06,0.016859869988394973,0.0,-6.998345974838154e-09,-7.436137235928946e-09,0.0,-1.9931051842610244e-59
0.21,0.17276552015149346,0.13498437262028687,0.0,3.0857135143412157e-09,-4.860803077462002e-06,-6.191002364008878e-06,0.022205903079051736,0.0,-6.055283350715158e-09,-7.890086258677745e-09,0.0,-4.40311117606703e-59
0.22,0.17545915335326853,0.1330791351453495,0.0,4.6306015786535875e-09,-3.0348277312763683e-06,-3.906885244232058e-06,0.027569683448907967,0.0,-4.187033751117935e-09,-7.589879568772168e-09,0.0,-6.970744057694232e-59
0.23,0.17964993679043945,0.13112607074065008,0.0,6.075810003496946e-09,-3.821587367988953e-07,-5.763754166989274e-07,0.032582108596407464,0.0,-1.352837116696816e-09,-6.366556533377973e-09,0.0,-9.453238164573382e-59
0.24,0.1851257831260387,0.1292921066201338,0.0,7.2341615827632955e-09,3.024462435961601e-06,3.71146517536749e-06,0.03685407780515934,0.0,2.3917649896240354e-09,-4.10831588881687e-09,0.0,-1.1552162190625538e-58
0.25,0.1915993727068157,0.1277374691904158,0.0,7.900117789521715e-09,7.009082848104621e-06,8.73740740075319e-06,0.04001976737479334,0.0,6.8752642339268345e-09,-7.882593014663035e-10,0.0,-1.2931618317205396e-58
0.26,0.19872903120307644,0.126597880314671,0.0,7.867671584329015e-09,1.1284387120671882e-05,1.4141477948570761e-05,0.04178742683708443,0.0,1.1798119622631532e-08,3.5098488922836385e-09,0.0,-1.324548226698817e-58
0.27,0.20613838426390385,0.1259665814801248,0.0,6.953091645632185e-09,1.5453723097001265e-05,1.9425170069306617e-05,0.04199190581316729,0.0,1.6731668729112118e-08,8.571197610870134e-09,0.0,-1.2173085282919975e-58
0.28,0.21343278407508343,0.12587906958176864,0.0,5.02129437132088e-09,1.9025808973725104e-05,2.396962672151415e-05,0.040639905982551905,0.0,2.1131081311143016e-08,1.4038625479346844e-08,0.0,-9.461641180392528e-59
0.29,0.22021422114919548,0.12630397370075494,0.0,2.01388904156535e-09,2.1443890782524272e-05,2.707206185574137e-05,0.03793657073454996,0.0,2.436468387940459e-08,1.9414088354072305e-08,0.0,-4.9725176668974e-59
0.3,0.22609826926107635,0.12714305033385784,0.0,-2.0237685005790954e-09,2.2129989374873208e-05,2.800126860845783e-05,0.034283113175788735,0.0,2.5760790946460898e-08,2.4076160603519864e-08,0.0,1.2727537351835823e-59
0.31,0.2307351749875303,0.12824136359576513,0.0,-6.919782965411011e-09,2.0543372349118413e-05,2.6071171922436894e-05,0.03024140558841369,0.0,2.4671539817159822e-08,2.7315927992322316e-08,0.0,9.051907075409633e-59
0.32,0.23383377301570796,0.12940606386381232,0.0,-1.236086076362766e-08,1.6250575284071186e-05,2.0729100292659154e-05,0.026470374487555525,0.0,2.055120317327258e-08,2.839222071751779e-08,0.0,1.7912773616721944e-58
0.33,0.23518426256871908,0.1304302638683576,0.0,-1.7889162896703337e-08,9.002296817903045e-06,1.1652925356004676e-05,0.023645618926539484,0.0,1.3044168966539623e-08,2.6605242526730056e-08,0.0,2.716181230171409e-58
0.34,0.2346754671349584,0.1311180602308154,0.0,-2.2914360422832056e-08,-1.1895250833966956e-06,-1.1513359044862157e-06,0.022375394455783407,0.0,2.075413594103317e-09,2.1385356375266645e-08,0.0,3.587635971327658e-58
0.35,0.23230335235704508,0.131307297881034,0.0,-2.6743631964892926e-08,-1.3982963609121201e-05,-1.726216746127019e-05,0.023124486876420082,0.0,-1.2065906759713578e-08,1.239123552717606e-08,0.0,4.2945601907842215e-58
0.36,0.22816916774834495,0.13088750574394756,0.0,-2.8631085699111432e-08,-2.8655545976447252e-05,-3.5777895484021346e-05,0.02615490746566927,0.0,-2.866087244266612e-08,-3.9100405338063303e-10,0.0,4.7143423730889434e-58
0.37,0.22246718229756465,0.12981122664521996,0.0,-2.7846329488061482e-08,-4.408238097911519e-05,-5.52879900048285e-05,0.03148979198022126,0.0,-4.6525335313844764e-08,-1.6558432004162876e-08,0.0,4.723359877433126e-58
0.38,0.21546367610474715,0.1280976954228664,0.0,-2.3759712965753998e-08,-5.87530934490206e-05,-7.389315858666561e-05,0.03890442024029104,0.0,-6.401658830309078e-08,-3.522423229498554e-08,0.0,4.210431706845686e-58
0.39,0.20747070313257407,0.12582853236746783,0.0,-1.5939250351431645e-08,-7.083609486555744e-05,-8.928508882056026e-05,0.04794571328997402,0.0,-7.909273093984701e-08,-5.498635998426559e-08,0.0,3.0924985194879338e-58
0.4,0.19881972216661578,0.12313588716846868,0.0,-4.251597229028012e-09,-7.829575222194856e-05,-9.88929868142851e-05,0.05797874405671748,0.0,-8.943227508522022e-08,-7.39449889500384e-08,0.0,1.3313865793250553e-58
0.41,0.18984036045838135,0.12018439274052026,0.0,1.1043041258294285e-08,-7.906363684313245e-05,-0.0001000985607637633,0.06825559460891743,0.0,-9.26168711261381e-08,-8.977990089775983e-08,0.0,-1.0499146597330596e-58
0.42,0.18084755583789067,0.11714939740509286,0.0,2.9214234828450303e-08,-7.125934837999555e-05,-9.05139429172427e-05,0.07799836177355168,0.0,-8.637380013964571e-08,-9.989530241788889e-08,0.0,-3.95339885317639e-58
0.43,0.172137004156601,0.11419491513273793,0.0,4.901628780187085e-08,-5.344969768006093e-05,-6.830857955339006e-05,0.08648513251395636,0.0,-6.886734282919118e-08,-1.0163407951891977e-07,0.0,-7.196801080487028e-58
0.44,0.16398576891243086,0.11145480775502689,0.0,6.868831989507756e-08,-2.492776583901132e-05,-3.256193584239565e-05,0.09312747217028607,0.0,-3.90197891510562e-08,-9.255632944205395e-08,0.0,-1.0511231228517791e-57
0.45,0.1566527128155857,0.10901943353859783,0.0,8.601156197160107e-08,1.4013806610775097e-05,1.6390212715838132e-05,0.09753177166700816,0.0,3.1655977329973886e-09,-7.076848968815166e-08,0.0,-1.354778928213088e-57
0.46,0.15037267735539342,0.10692815054124637,0.0,9.843285289188311e-08,6.184718374424006e-05,7.665606172463547e-05,0.09954216801329593,0.0,5.6314992846675826e-08,-3.528009771030959e-08,0.0,-1.5894837352780132e-57
0.47,0.1453404195120389,0.10516714106643563,0.0,1.0325838464316906e-07,0.00011564760524665977,0.00014458039125868339,0.09926483565794429,0.0,1.1746889715428851e-07,1.3644013040576697e-08,0.0,-1.710686945838614e-57
0.48,0.14168535518472042,0.10367246107705091,0.0,9.791502988784785e-08,0.0001710433353833407,0.00021467729110009632,0.09707094786683318,0.0,1.8198535927221315e-07,7.417640391466966e-08,0.0,-1.6744884951060973e-57
0.49,0.13944380106610277,0.10233887393989209,0.0,8.026836832941945e-08,0.0002223127912374564,0.00027974803538345996,0.09357265435211264,0.0,2.436040158420856e-07,1.427107647239091e-07,0.0,-1.44268691686963e-57
0.5,0.13853878099995717,0.10103471050511403,0.0,4.897731454610646e-08,0.00026265753078328453,0.00033122066504942223,0.08956736971019472,0.0,2.9470697768770765e-07,2.1378511962984553e-07,0.0,-9.885488267038507e-58
0.51,0.1387772690343731,0.09962182125977352,0.0,3.8557958878294445e-09,0.00028466794581638604,0.00035973302282558603,0.08595043712768603,0.0,3.268003996129259e-07,2.801904413619459e-07,0.0,-3.0285283010260027e-58
0.52,0.13987086025627,0.09797841480741303,0.0,-5.379678024124619e-08,0.0002809816229102883,0.00035595978229004317,0.08360246212304905,0.0,3.3122246652904923e-07,3.333023482346586e-07,0.0,6.00389500422769e-58
0.53,0.1414788542599567,0.09602151217320556,0.0,-1.2094132825025098e-07,0.0002451129276706406,0.000311657059557559,0.0832642824410355,0.0,3.0005993064605703e-07,3.636588983324962e-07,0.0,1.6792573145367156e-57
0.54,0.14326501871059016,0.09372513108983159,0.0,-1.9266983299033559e-07,0.00017240759589812272,0.00022086694280174906,0.08541847798175131,0.0,2.272273901165152e-07,3.617863478952484e-07,0.0,2.8610881929877536e-57
0.55,0.14495485556459461,0.0911307973852417,0.0,-2.622489086273831e-07,6.104982739463946e-05,8.119103702710186e-05,0.09019857841973838,0.0,1.0963314519398548e-07,3.192477139560693e-07,0.0,4.0422989271078676e-57
0.56,0.1463810778852997,0.08834863067642137,0.0,-3.213776851657768e-07,-8.697591435652612e-05,-0.00010498994324936988,0.09734399814104226,0.0,-5.1674572981314087e-08,2.2985749796554069e-07,0.0,5.0915909014969784e-57
0.57,0.14750912306597952,0.08554895821331697,0.0,-3.606888826756894e-07,-0.00026508741547570376,-0.0003295005178597225,0.10621169463396972,0.0,-2.505135143663308e-07,9.097228727291212e-08,0.0,5.857092090186959e-57
0.58,0.14843844183298166,0.08294515316870414,0.0,-3.7050267691763977e-07,-0.00046160425991890607,-0.0005777263211876474,0.11584686751790797,0.0,-4.7487663043051935e-07,-9.526568898287353e-08,0.0,6.17769871929266e-57
0.59,0.14937839924326568,0.08076863102520937,0.0,-3.4181747238203485e-07,-0.000659679779308787,-0.0008285128528145299,0.12510565169221394,0.0,-7.067026466658124e-07,-3.20882722111795e-07,0.0,5.898483981633869e-57
0.6,0.1506018264188758,0.07923801988280207,0.0,-2.6749113785003146e-07,-0.0008377890947177421,-0.001054764144734638,0.1328129023839817,0.0,-9.22257205943295e-07,-5.713946420900129e-07,0.0,4.8895541131184497e-57
0.61,0.15238517280596753,0.07852681322931264,0.0,-1.435326573563094e-07,-0.0009708683939586931,-0.0012248628274711538,0.13792891292683637,0.0,-1.0932460438567698e-06,-8.256684709933737e-07,0.0,3.0671832110620773e-57
0.62,0.15494919018608933,0.07873590534273554,0.0,2.9609579528914074e-08,-0.001032153807541696,-0.0013049744702694115,0.1396936955640891,0.0,-1.1887329700376766e-06,-1.0564850850684114e-06,0.0,4.1549173942760546e-58
0.63,0.15841434795402085,0.07987727588505107,0.0,2.4590676945584067e-07,-0.0009957035242456939,-0.0012622177319012115,0.13772105159589043,0.0,-1.1778656037589953e-06,-1.2319284532495137e-06,0.0,-2.9935920874641603e-57
0.64,0.1627794834368329,0.08187203089158321,0.0,4.929221441983771e-07,-0.0008395064799312311,-0.0010685807010612038,0.13202839637358452,0.0,-1.0333229296379026e-06,-1.3176689383580263e-06,0.0,-6.984764644161668e-57
0.65,0.16792357008233255,0.0845615647523595,0.0,7.514728267942952e-07,-0.0005489897726760834,-0.0007053487139475027,0.12300644239031873,0.0,-7.352955555281853e-07,-1.280126994254819e-06,0.0,-1.1271079736002038e-56
0.66,0.17362409143980945,0.0877274263079552,0.0,9.959499088607107e-07,-0.00012064207674863372,-0.00016768890976030142,0.1113459010661004,0.0,-2.7569968864575854e-07,-1.0904021885709193e-06,0.0,-1.545585794628667e-56
0.67,0.17958431891370574,0.09111506195932755,0.0,1.1954377718771707e-06,0.0004346187575388189,0.0005310762337670371,0.09794094931141749,0.0,3.377802980700122e-07,-7.287366517482926e-07,0.0,-1.904729017885984e-56
0.68,0.18546451443617679,0.09445825841761327,0.0,1.3157227740205132e-06,0.0010887776397569765,0.0013560658050326899,0.08378391710187863,0.0,1.0783154774929152e-06,-1.8916078840068394e-07,0.0,-2.1487519161516583e-56
0.69,0.19091495463738473,0.09750283143674193,0.0,1.322206864839993e-06,0.0017952396589294931,0.0022489217315672157,0.06985968030974529,0.0,1.897775683898081e-06,5.161456094345887e-07,0.0,-2.219685386444465e-56
0.7,0.19560906746840243,0.10002851539370447,0.0,1.183645404059789e-06,0.002489018941331151,0.0031279898271035396,0.05704665209966089,0.0,2.7263591281449763e-06,1.3533373409290068e-06,0.0,-2.063226748442205e-56
0.71,0.19927346417272224,0.10186738697055607,0.0,8.765153095179506e-07,0.0030890315104552778,0.0038911502624206524,0.046033101620836646,0.0,3.474528582798248e-06,2.2648498865557313e-06,0.0,-1.6357516131453008e-56
0.72,0.2017106628205803,0.10291675336249749,0.0,3.896976804071701e-07,0.0035028097194470635,0.004421703624385764,0.03725836563468982,0.0,4.03765789909409e-06,3.169427818887929e-06,0.0,-9.120211017513669e-57
0.73,0.20281112658434142,0.10314492397272809,0.0,-2.709605907680107e-07,0.0036337757124786825,0.004597492894873713,0.030886006128194882,0.0,4.303600034855305e-06,3.9647909363728655e-06,0.0,1.0708468858365104e-57
0.74,0.20255322840136916,0.1025893387333955,0.0,-1.0787450804484324e-06,0.0033909689643450086,0.004303136858816923,0.026811346334870242,0.0,4.163120089301925e-06,4.5333496744244735e-06,0.0,1.3876584636359682e-56
0.75,0.2009918282941728,0.10134760452895575,0.0,-1.983442116606701e-06,0.0027008288110780803,0.0034448797458672053,0.024701101154248055,0.0,3.522803629635997e-06,4.75115322721757e-06,0.0,2.8576710291730893e-56
0.76,0.1982378822521229,0.09956288627016202,0.0,-2.9106098960020312e-06,0.0015203062237650975,0.0019671493414047544,0.024058807263371063,0.0,2.3196712697737695e-06,4.499944139540139e-06,0.0,4.404742137555264e-56
0.77,0.19443292400407516,0.0974058385237778,0.0,-3.763343747311002e-06,-0.00014975208182856341,-0.00013050344888883812,0.02430640267305476,0.0,5.363347647109136e-07,3.68181440393345e-06,0.0,5.877792983549653e-56
0.78,0.18972341695825778,0.0950558774268394,0.0,-4.427008571832433e-06,-0.0022523036861651115,-0.0027777911236138327,0.02486954270183261,0.0,-1.784842649559098e-06,2.2355338460828654e-06,0.0,7.093438076873379e-56
0.79,0.184240497607604,0.09268489877390657,0.0,-4.777208974972853e-06,-0.004664476894258467,-0.005821398260835161,0.0252527760563473,0.0,-4.530420742558438e-06,1.5318668617490453e-07,0.0,7.847678145729609e-56
0.8,0.17808958172474598,0.0904460663892674,0.0,-4.690980731928263e-06,-0.007192292404306411,-0.009018147651386275,0.02509232843432818,0.0,-7.509409269981233e-06,-2.504647950932582e-06,0.0,7.9330178841283775e-56
0.81,0.17135113233384017,0.08846873327441628,0.0,-4.060825231976192e-06,-0.009571372518164294,-0.012035693369201822,0.02418004816948918,0.0,-1.045366763486207e-05,-5.5972473930664995e-06,0.0,7.160563326457592e-56
0.82,0.16408981710089504,0.0868585049710878,0.0,-2.8107914541518514e-06,-0.011475013139930101,-0.014462491843959917,0.022459943228588544,0.0,-1.3026976353549333e-05,-8.897869192880109e-06,0.0,5.3859813977789895e-56
0.83,0.1563666592244706,0.08570005299428075,0.0,-9.133693703954925e-07,-0.012530511843883332,-0.015828199650751197,0.02000453425410688,0.0,-1.4844099385372147e-05,-1.209584806060154e-05,0.0,2.537475692946156e-56
0.84,0.14824881065826148,0.08506009324385909,0.0,1.5944629485069327e-06,-0.012343933554679852,-0.015634753609639517,0.01697992815140839,0.0,-1.5500401148334044e-05,-1.4808571933684621e-05,0.0,-1.3567864349005625e-56
0.85,0.13981365663155304,0.0849886072447359,0.0,4.598046918317341e-06,-0.010532574958529661,-0.01339723070008944,0.01360732907699391,0.0,-1.4611561682911536e-05,-1.660465776603644e-05,0.0,-6.144987474456164e-56
0.86,0.13114701660936412,0.085517334666016,0.0,7.896935865279288e-06,-0.006763312200998257,-0.008692227691750865,0.010126646090612534,0.0,-1.1861690122255589e-05,-1.7038758649069762e-05,0.0,-1.1535346963487656e-55
0.87,0.1223382818537534,0.08665550763103327,0.0,1.1204136069836418e-05,-0.0007938715738992075,-0.001210053291273886,0.006765884327798856,0.0,-7.056748630359895e-06,-1.5697258608855778e-05,0.0,-1.7090971101888007e-55
0.88,0.11347699066025765,0.0883836225707779,0.0,1.4154751526258488e-05,0.007487025686388989,0.009194354541626149,0.0037183197041376396,0.0,-1.787815907595245e-07,-1.225270356140928e-05,0.0,-2.223943064738244e-55
0.89,0.10465409047406607,0.09064667995223889,0.0,1.632559467104902e-05,0.018025566088859038,0.022457985797008445,0.001128089051319456,0.0,8.564852421038332e-06,-6.523270388365892e-06,0.0,-2.629995438793534e-55
0.9,0.09596743806301675,0.09334871009076573,0.0,1.7266526813983835e-05,0.030580183204754682,0.038280595687176455,-0.0009162099153740653,0.0,1.8704049177358667e-05,1.4679745470012827e-06,0.0,-2.85299443516705e-55
0.91,0.08752794996683906,0.09635051463174353,0.0,1.6543194453939015e-05,0.0447155751054496,0.05611646178330171,-0.0023810302379983217,0.0,2.948764487267903e-05,1.1440659799589244e-05,0.0,-2.8190831555374514e-55
0.92,0.07946281110065542,0.099472356608715,0.0,1.3789472697304059e-05,0.05981766056103438,0.0751924877400898,-0.0032820416530803575,0.0,3.989137561069972e-05,2.2819186769405713e-05,0.0,-2.4631149043116733e-55
0.93,0.07191441402787507,0.10250276601749862,0.0,8.766395978386654e-06,0.07513171010794792,0.09455555335006072,-0.0036746611611763796,0.0,4.8658266942698585e-05,3.471739347129782e-05,0.0,-1.738221806510959e-55
0.94,0.06503527594341356,0.10521361956650514,0.0,1.4227719340374306e-06,0.08982263435871546,0.11314793425338338,-0.003642622580216896,0.0,5.4375658782754375e-05,4.595355785178576e-05,0.0,-6.25920802060743e-56
0.95,0.05897900810305507,0.10738016343368431,0.0,-8.048801826322401e-06,0.10305178599701936,0.12990380664665696,-0.0032860737107335653,0.0,5.559012877750506e-05,5.510220363039083e-05,0.0,8.542207607347577e-56
0.96,0.053887334223231005,0.10880279355897134,0.0,-1.9167973299670366e-05,0.11405890047450515,0.14385264516358542,-0.00271040748295482,0.0,5.0957704752254446e-05,6.058681661895519e-05,0.0,2.6365510889873405e-55
0.97,0.04987460368022532,0.10932586528520116,0.0,-3.1142841914915165e-05,0.12223305708493025,0.15420934178853182,-0.002016703351186097,0.0,3.942213449623407e-05,6.081413604681195e-05,0.0,4.604261000555316e-55
0.98,0.047012867233832786,0.10884900174169373,0.0,-4.287439182526341e-05,0.12715741648750742,0.16043193041420584,-0.0012943186106511094,0.0,2.0408920857197873e-05,5.4346243885863556e-05,0.0,6.588629501809102e-55
0.99,0.045320417985737015,0.10732920850680164,0.0,-5.2996238559835276e-05,0.12862193356203253,0.16223959954697215,-0.0006158585431590488,0.0,-5.982223747840945e-06,4.0101460913662185e-05,0.0,8.37383000273338e-55
1.0,0.04475511851666082,0.10477613444333915,0.0,-5.995475643677132e-05,0.1266115492267051,0.1596003092662857,-3.4491921587972825e-05,0.0,-3.880833372734525e-05,1.7569443017329453e-05,0.0,9.708255143358768e-55
1.01,0.04521262846672102,0.10124510786061963,0.0,-6.21315315442421e-05,0.12128496511495232,0.15270679405509577,0.00041662251483502846,0.0,-7.616265185997302e-05,-1.2979628811917343e-05,0.0,1.0322851499524626e-54
1.02,0.04652943449964756,0.09683170439335073,0.0,-5.8005908650942463e-05,0.11295639262728176,0.1419562519002395,0.0007231679441820795,0.0,-0.00011512904302802277,-5.031661409299814e-05,0.0,9.95630900667291e-55
1.03,0.04849076431892357,0.09166862005107672,0.0,-4.6350350700247876e-05,0.10208307173013595,0.12793690454414727,0.0008872005614641933,0.0,-0.0001518365845245985,-9.213383808952236e-05,0.0,8.386147343793573e-55
1.04,0.05084360725412511,0.08592257222033524,0.0,-2.6445732337181516e-05,0.08925150087977016,0.11141219869742433,0.0009238367445465437,0.0,-0.00018163520172430662,-0.00013501348515308694,0.0,5.4638299672134066e-55
1.05,0.05331481509394118,0.07978773539021745,0.0,1.7019821484932468e-06,0.07515137293180066,0.09328847221211893,0.0008575249395288418,0.0,-0.00019940536886108446,-0.00017451110513206974,0.0,1.1510879463994476e-55
1.06,0.05563310248620442,0.07347373906595618,0.0,3.716736252484511e-05,0.060531114044132736,0.07455814571943581,0.0007182715597708554,0.0,-0.00020000348097383924,-0.00020537586413029232,0.0,-4.4462543871975895e-55
1.07,0.05755217136894566,0.0671893402098458,0.0,7.79610140505142e-05,0.046138893655039995,0.05622315756232115,0.000538112811515887,0.0,-0.00017882982772040874,-0.00022191976109482378,0.0,-1.1051377229130429e-54
1.08,0.05887165536089325,0.06112510438808302,0.0,0.00012096441269155139,0.03266015221734086,0.03921252695648928,0.00034804092688282714,0.0,-0.00013248890565657943,-0.00021853471700731815,0.0,-1.8201330163746178e-54
1.09,0.05945356071633985,0.05543858074279214,0.0,0.00016197265573588966,0.02066317760006304,0.024308685565048945,0.0001755136661584896,0.0,-5.949331002815501e-05,-0.00019033964287882448,0.0,-2.5248500624734633e-54
1.1,0.05923293367251035,0.050244251550812025,0.0,0.0001958694435761283,0.010560403843490168,0.012092522219860857,4.260731788738756e-05,0.0,3.9055667547974334e-05,-0.00013392022028208678,0.0,-3.138297653690755e-54
1.11,0.05822151081522525,0.04560912300036485,0.0,0.0002169505214136121,0.0025886277775314425,0.0029116195260159633,-3.517999180991119e-05,0.0,0.00015889325939547375,-4.8103622684722086e-05,0.0,-3.5678925019500323e-54
1.12,0.05650305846095696,0.041553724145101986,0.0,0.00021939978258468272,-0.003192116390597516,-0.0031280202320576444,-4.950473080154139e-05,0.0,0.0002922156108757358,6.530928938503714e-05,0.0,-3.716628027070044e-54
1.13,0.054220360412831355,0.03805756330699727,0.0,0.0001979065572136491,-0.006883564656359144,-0.006149190557045511,8.142529223522561e-07,0.0,0.00042760024879731043,0.00020094828603247164,0.0,-3.4926570905943717e-54
1.14,0.051555892228539166,0.03506770323082686,0.0,0.00014839405579613417,-0.00872193310237551,-0.006473592812265001,0.0001102953380357494,0.0,0.000550313554802831,0.0003495192936710692,0.0,-2.8208723420271656e-54
1.15,0.0487093687485811,0.03250898565942847,0.0,6.880881242007201e-05,-0.00904262870032047,-0.00457940517086582,0.0002677372789373508,0.0,0.000643078829328049,0.0004977980369364457,0.0,-1.6557344057787568e-54
1.16,0.04587496637904265,0.03029449986065207,0.0,-4.009888985843425e-05,-0.008241142780613353,-0.0010508501210944397,0.0004575407621778559,0.0,0.0006873488216442782,0.0006290699779796817,0.0,5.741504273551141e-57
1.17,0.0432202742651978,0.028335105102155828,0.0,-0.00017409092851119828,-0.006733795197593847,0.003476053686601068,0.0006613373701586571,0.0,0.0006650846306834844,0.0007240931982982215,0.0,2.1122397581893346e-54
1.18,0.04086892149048118,0.026547144076682683,0.0,-0.00032495300398376905,-0.004921264587525415,0.008367804831997722,0.0008598390737020956,0.0,0.0005609901732856146,0.000762625594009288,0.0,4.549276053990615e-54
1.19,0.038888855939671285,0.02485787388350361,0.0,-0.00048030560753603937,-0.00315703635524834,0.013044347866536906,0.0010347910558162552,0.0,0.0003650911171337863,0.0007255091067511689,0.0,7.134963097300906e-54
1.2,0.03728760825867305,0.02320854939340016,0.0,-0.0006238113880991693,-0.0017221366837426107,0.017023172761443082,0.0011708629005400355,0.0,7.548413279424295e-05,0.000597243648385801,0.0,9.622123256538753e-54
1.21,0.03601481351685648,0.021555486721134675,0.0,-0.0007358568085342224,-0.0008068709010247434,0.019952830055173055,0.0012572516594822802,0.0,-0.00029897701275707726,0.0003689156537623564,0.0,1.1708216114057698e-53
1.22,0.03497147130907238,0.019869743384547698,0.0,-0.0007947527311024819,-0.0004997834487241997,0.02163192458876082,0.0012887256211686325,0.0,-0.000736339869847676,4.127641077786965e-05,0.0,1.3054075003970047e-53
