time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.18,0.3413994457887642,0.27857895433120217,0.0,2.0222808884199827e-09,-7.802238530581428e-06,-9.928762309116693e-06,0.01426066842940131,0.0,4.575183760735381e-08,4.116535798638479e-08,0.0,3.407018309086492e-61
0.19,0.3364324488031575,0.2759674167701667,0.0,1.1463423988234399e-08,-8.108185576501146e-06,-1.0307984597522337e-05,0.02280185271277044,0.0,4.142192506050046e-08,3.013926875810576e-08,0.0,6.437744656860996e-63
0.2,0.3347523942219373,0.27245314136883186,0.0,2.2164362978616685e-08,-7.5960673506101495e-06,-9.64458570859965e-06,0.0324731897524556,0.0,3.1332134107025156e-08,1.2809723009644027e-08,0.0,-4.18201097880408e-61
0.21,0.3364580831764027,0.26825139592097536,0.0,3.3275048247074535e-08,-6.1033063791046755e-06,-7.73254978155551e-06,0.04281271861986125,0.0,1.5057605025564425e-08,-1.0590221233827573e-08,0.0,-9.103146893861995e-61
0.22,0.34142456901366497,0.2636355982420283,0.0,4.367193228375761e-08,-3.5325830186148564e-06,-4.449218676723788e-06,0.05321541035258391,0.0,-7.2538829828007105e-09,-3.9091086365875124e-08,0.0,-1.433369806659055e-60
0.23,0.3492985803804612,0.2589207920806234,0.0,5.200933978511207e-08,1.1985644598263065e-07,2.0873202488481943e-07,0.06297308902495709,0.0,-3.4744717875939446e-08,-7.089707115421436e-08,0.0,-1.9375988970947763e-60
0.24,0.35951839784513895,0.2544398585466812,0.0,5.6809276371834875e-08,4.738685851167411e-06,6.092915020935468e-06,0.0713368797004006,0.0,-6.57522633497268e-08,-1.033637660557633e-07,0.0,-2.3619751698948297e-60
0.25,0.3713543569751949,0.25051316177157384,0.0,5.659001623090821e-08,1.007036127726792e-05,1.2879010846329067e-05,0.07760016088648432,0.0,-9.777750398613155e-08,-1.330640994538197e-07,0.0,-2.6379674143200157e-60
0.26,0.38396042712178824,0.24741385190544624,0.0,5.002959522556972e-08,1.5714194117714215e-05,2.0055581961093245e-05,0.08119615255165351,0.0,-1.2753813079645723e-07,-1.5595886007700257e-07,0.0,-2.695135081706666e-60
0.27,0.3964271449486992,0.2453327152950219,0.0,3.6155421999770604e-08,2.112736503824851e-05,2.6930659470914835e-05,0.08179899086747625,0.0,-1.5112282341392077e-07,-1.676809156299184e-07,0.0,-2.4684361086645674e-60
0.28,0.4078313365137074,0.2443481304058476,0.0,1.4545963036005724e-08,2.5647061614326238e-05,3.2660138469139925e-05,0.07941091142406437,0.0,-1.6425674538113117e-07,-1.6393207194230717e-07,0.0,-1.9068956131366777e-60
0.29,0.41728468694799387,0.2444077760390272,0.0,-1.4474649816754272e-08,2.853187518000218e-05,3.6300679491882345e-05,0.07441354626844518,0.0,-1.6267860936533633e-07,-1.4097872897152236e-07,0.0,-9.830381354368381e-61
0.3,0.42398624505345583,0.24532789400223037,0.0,-4.9672592141427e-08,2.9023027185524573e-05,3.6887816593881206e-05,0.0675634559644708,0.0,-1.426173788981803e-07,-9.621780874443296e-08,0.0,2.9775889066670564e-61
0.31,0.42728080095281,0.2468122307616259,0.0,-8.879731217893051e-08,2.6423946969797998e-05,3.3537362150610825e-05,0.05992409657593747,0.0,-1.01342411164114e-07,-2.876897780412298e-08,0.0,1.889049942272561e-60
0.32,0.4267182398285852,0.2484876617795908,0.0,-1.2855865811197287e-07,2.0194289112662342e-05,2.556509992772592e-05,0.05274372433172988,0.0,-3.774566585042603e-08,5.99655284813315e-08,0.0,3.697461819178105e-60
0.33,0.42210379841659085,0.24994981282168802,0.0,-1.6471328151753982e-07,1.0051826258959165e-05,1.2616384278432824e-05,0.04730145550868369,0.0,4.710005280796749e-08,1.6584431890501405e-07,0.0,5.580472013729732e-60
0.34,0.41352846963929735,0.25081113876589817,0.0,-1.9228003617935938e-07,-3.926981674481673e-06,-5.206084734182552e-06,0.044746963923965585,0.0,1.494752227398796e-07,2.8171187622880443e-07,0.0,7.349047487247905e-60
0.35,0.4013714515420289,0.2507449963606895,0.0,-2.0589506031721478e-07,-2.1219261528055642e-05,-2.7230984385718957e-05,0.04595604470589504,0.0,2.627165946623858e-07,3.9738444495678735e-07,0.0,8.776154621761967e-60
0.36,0.38627047466644865,0.2495208493252305,0.0,-2.0030459018720708e-07,-4.079402790835784e-05,-5.214036910536354e-05,0.05141911323134725,0.0,3.771673137113737e-07,4.99968313982198e-07,0.0,9.611770446196725e-60
0.37,0.3690603311415821,0.24702724850414007,0.0,-1.7097773914067911e-07,-6.109034183412225e-05,-7.794253198428248e-05,0.06117463028170026,0.0,4.804459975627058e-07,5.745643185822275e-07,0.0,9.604472508540684e-60
0.38,0.35068514653314997,0.24328057898328126,0.0,-1.1480339287556027e-07,-8.004844272413329e-05,-0.00010201238335656542,0.07479454097740323,0.0,5.580904533635199e-07,6.053839474421358e-07,0.0,8.528975189691725e-60
0.39,0.33209602831467133,0.2384188446429695,0.0,-3.081641755100333e-08,-9.520460670410597e-05,-0.00012121297399872135,0.09142375397761114,0.0,5.946050609469169e-07,5.772635552301728e-07,0.0,6.218150532687065e-60
0.4,0.31415170053873753,0.23268111051458554,0.0,7.911957669902461e-08,-0.00010385629404009479,-0.00013210643771130925,0.10987016677019633,0.0,5.749038228068739e-07,4.775153645180668e-07,0.0,2.597181677630228e-60
0.41,0.29754236658444694,0.2263748691804589,0.0,2.0976036713238744e-07,-0.00010329810591972083,-0.00013125492096685906,0.12873560390808905,0.0,4.86095010587537e-07,2.980001052049344e-07,0.0,-2.2833706145326844e-60
0.42,0.28275248498830136,0.2198356740309795,0.0,3.5215652050645797e-07,-9.112134978234789e-05,-0.00011560223008880399,0.14657153051620225,0.0,3.195009121319994e-07,3.7250647168345215e-08,0.0,-8.219550777628126e-60
0.43,0.27006643439824757,0.21338534758883937,0.0,4.936530623092058e-07,-6.556101994213504e-05,-8.291547984572082e-05,0.162038278515057,0.0,7.275151788496442e-08,-2.9757545126664884e-07,0.0,-1.4835505317416684e-59
0.44,0.2596073633493953,0.20729544651385276,0.0,6.183004283938599e-07,-2.5864393687342866e-05,-3.22538105589368e-05,0.17404663619317787,0.0,-2.482604513886793e-07,-6.891771315894149e-07,0.0,-2.1579099845539502e-59
0.45,0.25138986366533944,0.2017604411749725,0.0,7.077413959381993e-07,2.7353875774978816e-05,3.5580596393519485e-05,0.18186824697371834,0.0,-6.278174057849925e-07,-1.1093097128782383e-06,0.0,-2.7735930312947158e-59
0.46,0.24536485889206502,0.1968816346054109,0.0,7.426032034717827e-07,9.181320738870768e-05,0.00011766401635598207,0.18521148132091086,0.0,-1.0394864423544224e-06,-1.5189850596221672e-06,0.0,-3.2465106882661963e-59
0.47,0.2414410850149047,0.19266103016955846,0.0,7.043758210438755e-07,0.00016337338410690822,0.00020870665342770497,0.1842633339227464,0.0,-1.4461796181839376e-06,-1.8699181267405859e-06,0.0,-3.4858677992250764e-59
0.48,0.2394795711386784,0.18900505986222482,0.0,5.776982547439216e-07,0.00023599530525345792,0.00030100515639958406,0.17969316267808594,0.0,-1.8014132608296769e-06,-2.1073936103150376e-06,0.0,-3.402443867279589e-59
0.49,0.239270264303269,0.18573923610520085,0.0,3.5290851870308655e-07,0.00030190197317760944,0.00038465028536497216,0.17260841965389778,0.0,-2.0519481321867008e-06,-2.1746153784962325e-06,0.0,-2.9189202535394562e-59
0.5,0.2405080772516189,0.1826341877978804,0.0,2.8644912923734005e-08,0.00035197553129030253,0.00044803508921508373,0.16445400086693826,0.0,-2.141887734631891e-06,-2.0184535569162316e-06,0.0,-1.9816561666140265e-59
0.51,0.24278689401665934,0.17944138016052177,0.0,-3.8577641245848725e-07,0.00037640956518585544,0.0004786877507919334,0.15685532700712582,0.0,-2.0181709031676825e-06,-1.5963261482915787e-06,0.0,-5.72994740813397e-60
0.52,0.24562432277486065,0.17593449459792573,0.0,-8.685315590563599e-07,0.00036561268416083256,0.0004644236811766468,0.15141639169677262,0.0,-1.637222911467573e-06,-8.83755537691937e-07,0.0,1.2771247715758842e-59
0.53,0.24851832624789322,0.1719505115577216,0.0,-1.384356695768934e-06,0.00031133042419154535,0.00039477453464611804,0.14949589338755429,0.0,-9.723374647069442e-07,1.1805798056006265e-07,0.0,3.481723944954783e-59
0.54,0.25102358112061,0.16742342566843135,0.0,-1.8848578693090018e-06,0.00020791942087253432,0.00026260970094435737,0.15199512385777308,0.0,-2.1166108274136483e-08,1.3754818689298335e-06,0.0,5.891141414395447e-59
0.55,0.25282752651318346,0.16240439518676486,0.0,-2.3103615577392033e-06,5.36731613227708e-05,6.582179059741683e-05,0.15919524251155676,0.0,1.1874875794836956e-06,2.817485777855872e-06,0.0,8.292834030482908e-59
0.56,0.2538072148408862,0.15706511458329264,0.0,-2.5935138026740033e-06,-0.0001479341318604871,-0.00019109396544512059,0.170675888826375,0.0,2.5885097560872487e-06,4.333495805878369e-06,0.0,1.0418105507691976e-58
0.57,0.25405472434396476,0.15168429791831123,0.0,-2.664697384952138e-06,-0.000387245661915231,-0.0004957703542936109,0.18533447345438164,0.0,4.0779655147788e-06,5.7750631749575085e-06,0.0,1.1956873754624158e-58
0.58,0.25386513843798814,0.1466185205213839,0.0,-2.459153310631773e-06,-0.0006478385619687423,-0.0008272331305336921,0.20151004435614,0.0,5.514224391413553e-06,6.962185231797076e-06,0.0,1.258099371446725e-58
0.59,0.2536858909120915,0.14225908722304986,0.0,-1.92547316280261e-06,-0.0009065359115991768,-0.0011559254224952054,0.21719908701951035,0.0,6.723572621376178e-06,7.694824965285701e-06,0.0,1.1975841382398168e-58
0.6,0.25403292412253414,0.13897847926823548,0.0,-1.0348872471666453e-06,-0.0011341728696388836,-0.0014446928493040143,0.23033332148217722,0.0,7.510892613351764e-06,7.769744626294565e-06,0.0,9.87886860156708e-59
0.61,0.25538868605798615,0.13707394350118846,0.0,2.0946913871450949e-07,-0.0012972343636504621,-0.0016508779475471681,0.23907339625171545,0.0,7.675583274952717e-06,7.0022100997484815e-06,0.0,6.122718252202577e-59
0.62,0.2581050819026229,0.1367194501010148,0.0,1.764345879481791e-06,-0.0013604165147876814,-0.001729589206542658,0.2420633599153203,0.0,7.0323595931049195e-06,5.2514630375909724e-06,0.0,6.793366350310088e-60
0.63,0.26233474702145065,0.13793701051735388,0.0,3.5404194493759418e-06,-0.0012900753831024004,-0.0016380970760585074,0.2385972018767026,0.0,5.435931217284305e-06,2.4481436325905033e-06,0.0,-6.2995466146837125e-59
0.64,0.26800433096187526,0.1405929968356039,0.0,5.39985090340371e-06,-0.001058418248046362,-0.00134117130128735,0.22867287719298018,0.0,2.807860874628444e-06,-1.3788570399121928e-06,0.0,-1.4451039307499148e-58
0.65,0.27482895120074396,0.14441733851789895,0.0,7.158574816939247e-06,-0.0006481711867150598,-0.0008170194134220606,0.2129409936182866,0.0,-8.367943127482629e-07,-6.079249084497989e-06,0.0,-2.3184732833480143e-58
0.66,0.2823561624938992,0.14903790159434382,0.0,8.594334064251555e-06,-5.7332108030147544e-05,-6.332782924474293e-05,0.19257820381968455,0.0,-5.366074365202705e-06,-1.1365463607666854e-05,0.0,-3.168721944504794e-58
0.67,0.29002563144343796,0.15402160282117702,0.0,9.46110967933355e-06,0.0006964964297357101,0.000897238737643944,0.16911994178398723,0.0,-1.0514406622696744e-05,-1.6807752631578713e-05,0.0,-3.8952577496358196e-58
0.68,0.29723506924709514,0.1589166463669727,0.0,9.510059241959092e-06,0.0015727900630582506,0.002012837516957588,0.14427798299458489,0.0,-1.5876246342710982e-05,-2.184375825462673e-05,0.0,-4.384240573322322e-58
0.69,0.303407668374127,0.1632932671709832,0.0,8.516385119591753e-06,0.0025064447145402187,0.003200366034568136,0.11975783717490388,0.0,-2.091355000142565e-05,-2.580536984169827e-05,0.0,-4.517666789692892e-58
0.7,0.3080569908125996,0.16678112854807917,0.0,6.310740378698967e-06,0.003408411666878955,0.004346303582839543,0.09708795768772113,0.0,-2.4979962059411214e-05,-2.7964524938555195e-05,0.0,-4.185352680425878e-58
0.71,0.3108429019704055,0.1691005236319748,0.0,2.812903005060044e-06,0.004169177250684029,0.005311175306901863,0.07747560950527578,0.0,-2.736351331937319e-05,-2.7597950771521423e-05,0.0,-3.299264038977481e-58
0.72,0.31161068266874614,0.17008388891647472,0.0,-1.9354114539007332e-06,0.004665474409665761,0.005938128191075816,0.061705474940356914,0.0,-2.734805641639125e-05,-2.4068739814683196e-05,0.0,-1.8092304911512928e-58
0.73,0.3104070021926089,0.16968499553470254,0.0,-7.742472594910202e-06,0.004770363280527351,0.006065788962800113,0.050092704901348595,0.0,-2.429164462768906e-05,-1.6920219272065115e-05,0.0,2.8132857128967856e-59
0.74,0.3074699673768231,0.1679749882487166,0.0,-1.4247580354419769e-05,0.00436648720606276,0.005545152305171053,0.042494256668690264,0.0,-1.771769844765228e-05,-5.974992049458211e-06,0.0,2.9014091456867393e-58
0.75,0.3031942502626714,0.16512627516753542,0.0,-2.0915783875055685e-05,0.0033619148713724253,0.004259743741142249,0.03837441665171318,0.0,-7.412270642553158e-06,8.57045727558954e-06,0.0,5.9021768339307086e-58
0.76,0.29807564488893434,0.1613867808303716,0.0,-2.7050528021929654e-05,0.0017075455799313122,0.0021477496880134904,0.03691374667603355,0.0,6.481750009581887e-06,2.6067281670214286e-05,0.0,9.052613170582424e-58
0.77,0.29264233971176656,0.15704830728239472,0.0,-3.1827632363146065e-05,-0.0005853783187651715,-0.000775743277969013,0.037145221790473956,0.0,2.3384772072730854e-05,4.5364950768957374e-05,0.0,1.2043117835823965e-57
0.78,0.2873827447190831,0.15241375569959506,0.0,-3.435255252459179e-05,-0.003429491232201435,-0.004398744606932903,0.03809691530795163,0.0,4.222767903606093e-05,6.480438238236984e-05,0.0,1.449880086989622e-57
0.79,0.2826812593282957,0.1477684576528653,0.0,-3.374081223227339e-05,-0.00664937297043993,-0.008497287023619592,0.03891833415961305,0.0,6.14391623262609e-05,8.226566962425666e-05,0.0,1.6003588413075523e-57
0.8,0.2787723799610847,0.1433600845237286,0.0,-2.9218892212878154e-05,-0.009975694087031244,-0.012728119569483422,0.038970249994851616,0.0,7.89853771593509e-05,9.527974068759251e-05,0.0,1.613536639445186e-57
0.81,0.2757190659907276,0.13938907976667458,0.0,-2.0239863337394176e-05,-0.013047553855055904,-0.01663185582059056,0.03786734002009358,0.0,9.247154006177742e-05,0.0001012086920738714,0.0,1.4511221410684764e-57
0.82,0.2734150196740392,0.13600823188392558,0.0,-6.604882504083306e-06,-0.0154247445700336,-0.019648776990753153,0.03547573443130956,0.0,9.931078579682667e-05,9.749317977707212e-05,0.0,1.084046475406596e-57
0.83,0.2716058913462136,0.13332770218207374,0.0,1.1421363037512254e-05,-0.016610994405019994,-0.02114861912261147,0.03187700214441465,0.0,9.69595550231935e-05,8.195736990697644e-05,0.0,4.981640803828614e-58
0.84,0.26992304986906007,0.13142142994473285,0.0,3.301570069253162e-05,-0.016088258478134047,-0.020474420115145463,0.027312919379765495,0.0,8.321119518030153e-05,5.3153005969505574e-05,0.0,-3.001740283076947e-58
0.85,0.2679243959407365,0.13033179359459385,0.0,5.6738041971570504e-05,-0.013360877554348737,-0.016998908742155944,0.02212355101329534,0.0,5.6530754427531354e-05,1.0714852677334223e-05,0.0,-1.2793274936861426e-57
0.86,0.26513807086530267,0.1300708030060734,0.0,8.052575691148089e-05,-0.008006981586703075,-0.01019008061261365,0.01668793221402163,0.0,1.640479925899055e-05,-4.430893683715311e-05,0.0,-2.3790957848211639e-57
0.87,0.26110603988262154,0.13061747336651724,0.0,0.00010175563752211353,0.00026699631740623175,0.000319318751060213,0.011373500400682824,0.0,-3.6328613286879257e-05,-0.00010919498802185624,0.0,-3.5097406363382116e-57
0.88,0.2554252712532567,0.13191224101025759,0.0,0.00011738469478628059,0.011574240224718507,0.014665478835771142,0.006497720498114567,0.0,-9.921184130580452e-05,-0.00017939892337490214,0.0,-4.554025411351493e-57
0.89,0.24778461799807033,0.13385024347572452,0.0,0.00012417529598575714,0.025804543800107604,0.03269884380192992,0.0023031289801091993,0.0,-0.000168007892921131,-0.00024857302293751027,0.0,-5.37285422076041e-57
0.9,0.23799561019063395,0.1362759157688284,0.0,0.0001190022603876387,0.042597535122018554,0.05395020022762853,-0.0010546800596756235,0.0,-0.00023669588756704155,-0.000308789293835615,0.0,-5.814850338401099e-57
0.91,0.22601529616729107,0.13898157127049474,0.0,9.92297903085328e-05,0.06133896800387151,0.0776262556715078,-0.00350779828255137,0.0,-0.0002976639956485443,-0.0003509983741671385,0.0,-5.729867205165946e-57
0.92,0.2119591824792769,0.14171236442743362,0.0,6.313510575254534e-05,0.08118545360584012,0.10264158221634961,-0.005067871942379129,0.0,-0.00034213151789630524,-0.0003657366725711948,0.0,-4.9859869392981406e-57
0.93,0.19610239504362847,0.14417920999991216,0.0,1.034425622476693e-05,0.1011201398046408,0.12769017010036937,-0.005811807240780869,0.0,-0.0003608148035645503,-0.0003440698943771224,0.0,-3.4890547189791456e-57
0.94,0.17886761496349818,0.1460798128049599,0.0,-5.776503552164697e-05,0.12003733836167363,0.15135413227377748,-0.005864005064061864,0.0,-0.0003448285365862106,-0.00027873164083165103,0.0,-1.203260625180166e-57
0.95,0.1607993323708304,0.1471259157632292,0.0,-0.00013774709904594334,0.1368477759465178,0.17223910357160327,-0.0053775504307892906,0.0,-0.0002867854328945874,-0.00016538294825214694,0.0,1.8292349897966427e-57
0.96,0.1425256195909434,0.1470723470032545,0.0,-0.00022391698621837845,0.1505883878613824,0.18911607104496767,-0.004516349151553136,0.0,-0.00018202530534718015,-3.885183094649489e-06,0.0,5.472067877382064e-57
0.97,0.12471063523283932,0.1457413434415514,0.0,-0.0003083820342165369,0.16051425518366552,0.2010413477356982,-0.0034396840480887636,0.0,-2.9871331254763094e-05,0.00020055185597345898,0.0,9.484539961111517e-57
0.98,0.10800251986430179,0.14303590753236434,0.0,-0.0003813272942430337,0.1661517331446915,0.20742806800378877,-0.0022901227833836742,0.0,0.0001652194404480258,0.0004365083266458297,0.0,1.352035487527103e-56
0.99,0.09298159358128555,0.1389398675688141,0.0,-0.00043159128930262856,0.1673050629873025,0.20805898537598028,-0.001185202339113367,0.0,0.00039276879355903266,0.0006859530061887938,0.0,1.7137737344223653e-56
1.0,0.08011344457101707,0.13350790512373079,0.0,-0.0004475461083903239,0.164027388156335,0.2030535058646881,-0.00021287977694643245,0.0,0.000635824553712245,0.0009244722872629044,0.0,1.9822866499780012e-56
1.01,0.06971144088477409,0.12685208682798407,0.0,-0.0004182657986672191,0.1565780621043413,0.19281552461827242,0.0005696014672545553,0.0,0.0008711124970600553,0.0011222762849556426,0.0,2.1027592897702283e-56
1.02,0.06191287618675178,0.11913045265497244,0.0,-0.0003349306746083078,0.14538514347373205,0.17798491022621407,0.0011340160960156235,0.0,0.001069943355624076,0.0012460834519897115,0.0,2.022108340780849e-56
1.03,0.05667158198409256,0.11053937991951543,0.0,-0.00019237485961306463,0.13101962884812768,0.1594001615046277,0.0014773510543790722,0.0,0.0011999841622017358,0.001261916865543622,0.0,1.6953396503803712e-56
1.04,0.05376788450932462,0.10130744961881284,0.0,9.356490535142857e-06,0.11417498680124934,0.13806374517854164,0.001616647747244765,0.0,0.0012279397075228593,0.0011387558833541095,0.0,1.092713023909905e-56
1.05,0.05283482738949371,0.09168678052926646,0.0,0.0002636108945979715,0.09563967175789592,0.11509460709542894,0.0015832143040926613,0.0,0.0011231054001505083,0.0008528806162440754,0.0,2.071354245199424e-57
1.06,0.05339733282658432,0.08193936550901001,0.0,0.000556091943203036,0.07625510281431205,0.09165882699784327,0.0014168365159902513,0.0,0.0008616513566512113,0.0003926311691704043,0.0,-9.389769172187131e-57
1.07,0.05491882070414143,0.07231944638445431,0.0,0.0008643948988309638,0.0568625935084014,0.06888368521942846,0.0011604864426561828,0.0,0.0004313861446226181,-0.00023681051592552849,0.0,-2.2882717369696656e-56
1.08,0.05684925336867321,0.06305550357867995,0.0,0.0011583210245425125,0.03825054159336784,0.04777072355706098,0.0008558809817128906,0.0,-0.00016336268635187227,-0.0010091077890795712,0.0,-3.7454567706679907e-56
1.09,0.05866998651938902,0.05433556986573997,0.0,0.0014011468714176978,0.02111319246275396,0.0291238366804901,0.0005400955415674947,0.0,-0.0008972125734678874,-0.0018734863890103141,0.0,-5.177701945379591e-56
1.1,0.059932459109060816,0.0462981496450623,0.0,0.0015519670659546558,0.006027309002091169,0.01350252555342619,0.00024330348673034984,0.0,-0.0017200665607765217,-0.002753065952793402,0.0,-6.419316715364987e-56
1.11,0.06028823290455071,0.039029391065982265,0.0,0.0015691432075448414,-0.006552416214435302,0.0012037311470032696,-1.2400561069892357e-05,0.0,-0.0025548905748531067,-0.0035453528130785054,0.0,-7.281330015720701e-56
1.12,0.05950797670165693,0.03256593050358123,0.0,0.0014147793912749188,-0.016282393346872457,-0.007729417025018186,-0.00021322086043894708,0.0,-0.003297457627888708,-0.004125330300818741,0.0,-7.56622434889219e-56
1.13,0.05748806834325022,0.0269020762484462,0.0,0.001060012175714247,-0.022909143120488917,-0.013476852423415585,-0.0003531077987573111,0.0,-0.0038184902518283437,-0.004351392259084343,0.0,-7.0875707968357195e-56
1.14,0.05424534283334723,0.02199965275510963,0.0,0.0004907588824217023,-0.026244671791458816,-0.016395434091700568,-0.00043264444391967,0.0,-0.003968457896897561,-0.004074096063372701,0.0,-5.693699756580095e-56
1.15,0.04990191989208111,0.01779880056559195,0.0,-0.0002865739173591106,-0.026144226205373253,-0.016964486241737155,-0.0004575886076798665,0.0,-0.0035850373086870058,-0.0031473741623227556,0.0,-3.293862096277716e-56
1.16,0.04466266566540424,0.01422823704418793,0.0,-0.0012400435449354602,-0.02249110333634296,-0.015729613402223126,-0.0004372709404733377,0.0,-0.0025029328228360188,-0.0014414610999475734,0.0,1.1535554405178752e-57
1.17,0.03878829094804696,0.011213855739546157,0.0,-0.0023084942931792998,-0.015191198197661874,-0.013250305607377541,-0.00038301970286597236,0.0,-0.0005654044977244166,0.0011435972612565074,0.0,4.426225635812382e-56
1.18,0.032567484915432904,0.00868500178421265,0.0,-0.0033999883694962405,-0.00417766060708766,-0.01005542162620632,-0.0003067443969672964,0.0,0.0023634961296751314,0.0046653334035864705,0.0,9.402027690377944e-56
1.19,0.02629117933831354,0.00657822871829593,0.0,-0.00439303681886747,0.010576259899298354,-0.006609100721034682,-0.00021976856370025112,0.0,0.006387275819541259,0.0091288689982306,0.0,1.4668727875769869e-55
1.2,0.020230822827188015,0.0048387511907370465,0.0,-0.005141186327081153,0.029040013181514952,-0.0032881860568775164,-0.0001319611389673303,0.0,0.011567395897709179,0.014481327826685812,0.0,1.9719670706466723e-55
1.21,0.014621224296713389,0.003420109470189581,0.0,-0.005481282541889492,0.05110919283850334,-0.00037097453603686956,-5.1179185443036184e-05,0.0,0.017917136385679638,0.020612225402361094,0.0,2.393625220221718e-55
1.22,0.009647962160054521,0.0022827209422328553,0.0,-0.005245396774725712,0.07659472539038661,0.0019638828204028495,1.6995142023428634e-05,0.0,0.0254000276285089,0.02736087203179932,0.0,2.6626566211457802e-55
1.23,0.005439492877887155,0.0013919946796896651,0.0,-0.004275983031086301,0.10522176994673622,0.0036301848653051603,6.926265998897068e-05,0.0,0.033933332209283774,0.03453095585746637,0.0,2.70825545365522e-55
