time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.44,0.1619627292027908,0.12548567115080614,0.0,2.3276789024143076e-07,-1.2522161051015075e-05,-1.073765269859423e-05,0.10526564230773519,0.0,-1.436072197092679e-06,-1.4559004443780467e-06,0.0,-2.6688115735913527e-58
0.45,0.15668909927018582,0.12187888123348943,0.0,3.69447477469569e-07,1.3622702563168242e-05,2.2631968049148987e-05,0.11003091046191543,0.0,-1.4215168317789404e-06,-1.5572294460491529e-06,0.0,-3.4386280371834454e-58
0.46,0.15274810222108004,0.11867637139962406,0.0,5.017744595417697e-07,4.526947572766105e-05,6.244161407964759e-05,0.1120779304514829,0.0,-1.2452480570636337e-06,-1.512862571584145e-06,0.0,-4.0331935546657e-58
0.47,0.15006933099134953,0.11588310886444933,0.0,6.138910185730773e-07,8.038091792878779e-05,0.00010599954250705747,0.11150591924680288,0.0,-8.834578809820559e-07,-1.2886451017448633e-06,0.0,-4.3394945747590355e-58
0.48,0.14855629263671416,0.11344594994638808,0.0,6.879294381206506e-07,0.00011598868231082024,0.00014947585448773907,0.10870402465273907,0.0,-3.2654791686180174e-07,-8.612270633776928e-07,0.0,-4.246205504704536e-58
0.49,0.14807389219536812,0.11126234850926099,0.0,7.054565750914567e-07,0.0001482730456035111,0.00018802231980640243,0.10432542111791882,0.0,4.159936242073982e-07,-2.2355357065084592e-07,0.0,-3.6565002995701005e-58
0.5,0.14843527110957494,0.10919590524606662,0.0,6.49368556600945e-07,0.0001727585101658895,0.00021603735467770114,0.09922785157709817,0.0,1.3115256984906115e-06,6.099811695873173e-07,0.0,-2.502690850687166e-58
0.51,0.14939928694794521,0.10709771400276459,0.0,5.061461268302549e-07,0.00018463463108197174,0.0002275856545494127,0.09438064043258183,0.0,2.3016678437525683e-06,1.5993785829488284e-06,0.0,-7.615570950863703e-59
0.52,0.15068636090832774,0.10483107986131619,0.0,2.6831700476232764e-07,0.00017920002370015706,0.0002169673576966633,0.0907448158516765,0.0,3.30187729037551e-06,2.6766083804756203e-06,0.0,1.5311474871121776e-58
0.53,0.15201321848063815,0.10229604690970209,0.0,-6.309257816591284e-08,0.00015241327809801467,0.00017941363362262172,0.08914003881473374,0.0,4.203817100236519e-06,3.7456421065738397e-06,0.0,4.268846503865273e-58
0.54,0.15313886791382336,0.09944952982907158,0.0,-4.763922189468623e-07,0.00010151826667100148,0.00011186534863663656,0.09011830949792236,0.0,4.881001091062863e-06,4.685603960086024e-06,0.0,7.266975326899601e-58
0.55,0.15390933320809036,0.09631737946607512,0.0,-9.476646628228512e-07,2.5694342668669856e-05,1.377060026945781e-05,0.09386676680101967,0.0,5.197967830762237e-06,5.3575252667406235e-06,0.0,1.0262551678457288e-57
0.56,0.15428944356533186,0.09299650038762351,0.0,-1.4401413183248576e-06,-7.333412368010694e-05,-0.00011218241781888838,0.10015850910930266,0.0,5.022911881347134e-06,5.614919387063452e-06,0.0,1.2922336582216476e-57
0.57,0.15437418589954577,0.08964698545023993,0.0,-1.9048369447660373e-06,-0.00019080750532515073,-0.00025949600136301225,0.10836286403422346,0.0,4.243297405639727e-06,5.318027870015844e-06,0.0,1.48609838932943e-57
0.58,0.15437610757126555,0.08647503730451556,0.0,-2.2827107976285817e-06,-0.0003186464691124463,-0.0004175641183871092,0.11751738451698059,0.0,2.7835207880574963e-06,4.3511410853558085e-06,0.0,1.5669842783662186e-57
0.59,0.15458834761910367,0.0837076824088392,0.0,-2.5085237509171586e-06,-0.0004454601778317176,-0.0005717500513523917,0.1264540962613127,0.0,6.232111001163131e-07,2.6418951855951947e-06,0.0,1.4956073126466724e-57
0.6,0.1553270947145777,0.08156137354465892,0.0,-2.5164181060757777e-06,-0.0005569248244200837,-0.0007039329760353335,0.1339623661101958,0.0,-2.185692086679758e-06,1.8093328922799606e-07,0.0,1.2390497621071068e-57
0.61,0.1568632696022433,0.08020892019626392,0.0,-2.2470627166656077e-06,-0.0006365899083465563,-0.0007935887076577829,0.138961304925215,0.0,-5.505307350251304e-06,-2.9601540773678607e-06,0.0,7.761221815291327e-58
0.62,0.1593582872133396,0.07975132888231126,0.0,-1.6559900724695412e-06,-0.0006671375734720966,-0.000819428035979657,0.1406493676683498,0.0,-9.104064233773051e-06,-6.615062474237023e-06,0.0,1.0286165208262196e-58
0.63,0.16281896579405544,0.08020099526583689,0.0,-7.225195160896484e-07,-0.0006320768012365741,-0.0007615604271325438,0.13860259771699032,0.0,-1.2657278588758437e-05,-1.051582884503139e-05,0.0,-7.624075822176615e-58
0.64,0.16708072245198327,0.08147955446126125,0.0,5.415668040902246e-07,-0.0005178010475608726,-0.000604083844320303,0.1328070963111017,0.0,-1.57582189615647e-05,-1.4295309434542223e-05,0.0,-1.7751302697526097e-57
0.65,0.1718192113677636,0.08342914828178437,0.0,2.0846247293879035e-06,-0.00031587832185282213,-0.0003379274014327962,0.12362988250596518,0.0,-1.7941249602139626e-05,-1.7501332767485226e-05,0.0,-2.8624304831267756e-57
0.66,0.17658374256545262,0.08583260275018158,0.0,3.8101895137708423e-06,-2.5381614089912055e-05,3.6301174890428396e-05,0.11174568973630705,0.0,-1.8717720389703366e-05,-1.9624088285675964e-05,0.0,-3.923605460464229e-57
0.67,0.18084417396399724,0.08843755688231074,0.0,5.5756629833037646e-06,0.0003449886685555643,0.0005057786656614818,0.09803996423107848,0.0,-1.7624038820525664e-05,-2.013726062058164e-05,0.0,-4.8338411102514246e-57
0.68,0.18404520554697656,0.09098122762984183,0.0,7.195770038136843e-06,0.000775282485855061,0.0010436060419281353,0.08350301561075964,0.0,-1.4279855533030916e-05,-1.855203050065177e-05,0.0,-5.451600853238901e-57
0.69,0.18566438075399383,0.09321424461888023,0.0,8.451679991434895e-06,0.0012334938060197462,0.001608014450823458,0.069124146322661,0.0,-8.452617589716338e-06,-1.4481399422778703e-05,0.0,-5.629852831835633e-57
0.7,0.18527003044480544,0.09492245090323899,0.0,9.106299514349361e-06,0.0016758806394114884,0.002143014439151836,0.055792738112005705,0.0,-1.2303257265363873e-07,-7.710467467889355e-06,0.0,-5.23091866684812e-57
0.71,0.182573499535052,0.0959450098507742,0.0,8.92569468492016e-06,0.0020486814016860855,0.0025808077010416293,0.0442148238544002,0.0,1.0455577599883091e-05,1.7335389952247124e-06,0.0,-4.1442667368996255e-57
0.72,0.17746873983989994,0.09618680231810181,0.0,7.70590772911727e-06,0.0022914165548039364,0.0028461726731704353,0.03485431935567164,0.0,2.2712258222389674e-05,1.3519328303193215e-05,0.0,-2.3060644701087737e-57
0.73,0.17005311034343176,0.0956236006285364,0.0,5.303638038133115e-06,0.00234184140141115,0.002862875702975126,0.027905544694240968,0.0,3.573657729765125e-05,2.6966735261073338e-05,0.0,2.8120913030910253e-58
0.74,0.16062547997671164,0.09429955042311272,0.0,1.6684173842679457e-06,0.002142453311523184,0.002561952386556186,0.02329914323092967,0.0,4.8288589961199775e-05,4.102860787495309e-05,0.0,3.531251857145445e-57
0.75,0.14966054634880926,0.09231755124853071,0.0,-3.1268925695384353e-06,0.0016482622139743519,0.001891459545067181,0.020738972209667906,0.0,5.884802944709048e-05,5.430855320345739e-05,0.0,7.261035149036073e-57
0.76,0.13776135877789306,0.08982400037495429,0.0,-8.861117215974633e-06,0.0008353201954903769,0.0008270346945795045,0.01976377077599863,0.0,6.570777416165985e-05,6.512218120134742e-05,0.0,1.1185178001985272e-56
0.77,0.12559541259091067,0.08699007833491997,0.0,-1.5149554482984423e-05,-0.00029070651405165016,-0.0006176588178144907,0.019824353258368187,0.0,6.711307581834663e-05,7.160670232723962e-05,0.0,1.4920174458822273e-56
0.78,0.1138230257541271,0.0839923372737533,0.0,-2.144284003357623e-05,-0.0016868280012761663,-0.0023817461441307756,0.020364643535727457,0.0,6.144334704386381e-05,7.187966523753908e-05,0.0,1.8000648398655037e-56
0.79,0.10302874996292953,0.08099563776039463,0.0,-2.704379732036615e-05,-0.003266924307347204,-0.004350513116966062,0.02089365642007752,0.0,4.7427717628139535e-05,6.424237174337275e-05,0.0,1.9909057196167791e-56
0.8,0.09366577392888956,0.07814103703031038,0.0,-3.114522927639e-05,-0.0048989373274443,-0.006352681737878806,0.021037098435651082,0.0,2.4379454967574904e-05,4.7417343645500995e-05,0.0,2.011915410189718e-56
0.81,0.08601970737366765,0.07553981103988652,0.0,-3.2890077600762356e-05,-0.006406100822967085,-0.0081628414546026,0.020562549128986213,0.0,-7.571755646899761e-06,2.080257929005681e-05,0.0,1.8152074880059096e-56
0.82,0.08019388294682661,0.07327292662130289,0.0,-3.145327601170339e-05,-0.007573060461993512,-0.009510028622329875,0.0193793032411411,0.0,-4.727608030442664e-05,-1.5281163465506476e-05,0.0,1.3642208458268994e-56
0.83,0.07611534819901432,0.07139397938708499,0.0,-2.6142035993067008e-05,-0.008157401017663903,-0.010093004134663585,0.01751921925488756,0.0,-9.241868795803129e-05,-5.937942810191229e-05,0.0,6.408163327457873e-57
0.84,0.07355904990667333,0.06993336041010183,0.0,-1.6508383717787503e-05,-0.007906615303658179,-0.009602156347950542,0.015106519264985095,0.0,-0.00013946572413706484,-0.00010876268375649228,0.0,-3.477681813360192e-57
0.85,0.07218619849736757,0.06890189238321531,0.0,-2.4647499707611685e-06,-0.006579935477106947,-0.00774717694123709,0.012323517727579138,0.0,-0.00018373153703025557,-0.0001593889242901505,0.0,-1.5629144091688945e-56
0.86,0.07159120832769265,0.06829289073584494,0.0,1.5609390295500867e-05,-0.003973739021382373,-0.004288771010152716,0.009377488397803689,0.0,-0.00021959228762616432,-0.00020600233954816242,0.0,-2.930493652518077e-56
0.87,0.07135107255430988,0.06808231967019311,0.0,3.6784057794095944e-05,5.150105877710365e-05,0.0009282524048672865,0.00647215652378436,0.0,-0.00024086155625256407,-0.00024239364980160535,0.0,-4.339571208422728e-56
0.88,0.0710720458128171,0.06822735640294116,0.0,5.9533961257014756e-05,0.005545446198046068,0.007944000250844269,0.0037858084719002228,0.0,-0.00024132973581664175,-0.00026183658741958584,0.0,-5.644849280458446e-56
0.89,0.0704296586760067,0.06866419203053309,0.0,8.174767739109576e-05,0.012446566525783874,0.016658742769450022,0.0014567782558065358,0.0,-0.00021545124830609256,-0.00025769929337392,0.0,-6.673579978690651e-56
0.9,0.06919820476521756,0.06930623022422423,0.0,0.00010080427905144365,0.02056878593023148,0.02681876592885589,-0.00042388342639094974,0.0,-0.00015914283866677763,-0.0002242095670892479,0.0,-7.237379978087908e-56
0.91,0.06726610965315974,0.07004396801717555,0.0,0.00011372700534803489,0.02959947450855413,0.038016935525825385,-0.001813428897555797,0.0,-7.063386513056491e-05,-0.00015733004859693503,0.0,-7.148950007363955e-56
0.92,0.0646356888777593,0.07074773822900048,0.0,0.00011741760525876705,0.03911146480588945,0.04971110768539469,-0.0027134114608994495,0.0,4.8712345217028375e-05,-5.567522483258813e-05,0.0,-6.243158680608622e-56
0.93,0.06140903828463411,0.07127412417021348,0.0,0.00010896703205441505,0.04859038738038343,0.06126169087131675,-0.0031621424584697896,0.0,0.00019370585150109833,7.862106344533489e-05,0.0,-4.401320700280457e-56
0.94,0.05776386482300142,0.07147617949098675,0.0,8.602857256385796e-05,0.05747644818638034,0.07198684547840603,-0.0032250934280372233,0.0,0.00035487892799296295,0.0002391983828957888,0.0,-1.5768310136719638e-56
0.95,0.05392316389095013,0.07121658119500132,0.0,4.722889433061048e-05,0.06521672398936626,0.08122990634040711,-0.002984593763568476,0.0,0.0005183933085678837,0.00041504606279772586,0.0,2.180327147507887e-56
0.96,0.05012229528053583,0.0703816007700279,0.0,-7.418200526935608e-06,0.07132031765923086,0.08842887652272016,-0.002529943925175535,0.0,0.0006664154103252302,0.0005904889639975421,0.0,6.703223167567882e-56
0.97,0.046577457551700466,0.06889274892385455,0.0,-7.61401409835311e-05,0.07540565408022472,0.09317400509629188,-0.0019487821413186614,0.0,0.0007780479856210082,0.0007456980209039955,0.0,1.1695141930855654e-55
0.98,0.043459936662773896,0.06671306991921855,0.0,-0.00015512806436590132,0.07722980204346733,0.09524033302523213,-0.0013202460853814686,0.0,0.0008308705861698666,0.0008578152925287261,0.0,1.672771143453315e-55
0.99,0.040879424814684165,0.0638469238538526,0.0,-0.0002384086448942611,0.07669589303588764,0.09459010309768592,-0.0007101902009897582,0.0,0.0008030903528326214,0.0009027413774591441,0.0,2.125314407618525e-55
1.0,0.03887748097097926,0.060334770748649895,0.0,-0.0003179184107616875,0.0738434710037535,0.09135126341393729,-0.00016847600759285064,0.0,0.0006762408285413921,0.0008575753477844997,0.0,2.4633018376473434e-55
1.01,0.037430202731713255,0.056246063228846635,0.0,-0.0003838250084055208,0.06883182170084715,0.08578515789351068,0.0002718395495628721,0.0,0.00043829355021228933,0.000703626171867583,0.0,2.6184842591250297e-55
1.02,0.03645795591745018,0.05167295032853336,0.0,-0.0004251237889080861,0.06192505238429968,0.07825513376675552,0.0005937277611703497,0.0,8.697098644564675e-05,0.00042983439548466745,0.0,2.5246000605481297e-55
1.03,0.035839373084691234,0.046725764008323824,0.0,-0.00043051437006091974,0.05348209088815545,0.06920093505560494,0.0007942121799356844,0.0,-0.0003670222298322429,3.636030417777936e-05,0.0,2.125264361764182e-55
1.04,0.03542693455755417,0.0415294437739878,0.0,-0.0003895310198193037,0.043948831355439644,0.05911643914507672,0.000881608120993384,0.0,-0.0008971904873815084,-0.0004619814119062849,0.0,1.3828778371174352e-55
1.05,0.035062362531084496,0.0362192009722478,0.0,-0.00029386430010758805,0.03384672767385663,0.04852479977494466,0.0008723766649351916,0.0,-0.0014592349450444683,-0.0010328200772689988,0.0,2.878396823072139e-56
1.06,0.034591001861643426,0.030934291909294993,0.0,-0.0001387719194417861,0.02375373679263007,0.03794729239336039,0.0007879438820558554,0.0,-0.0019902109899366137,-0.0016242721170359724,0.0,-1.1328764729892985e-55
1.07,0.033874625068886687,0.02581017408574719,0.0,7.556228275149143e-05,0.014277858025601331,0.027867762569837758,0.0006517666366140673,0.0,-0.0024091842921896405,-0.002164334108642396,0.0,-2.8089066407032992e-55
1.08,0.03280209313782066,0.020970365652571363,0.0,0.0003428963784093612,0.0060268410709886,0.01869865004003139,0.00048684656051591236,0.0,-0.0026196208562575323,-0.002561977647600068,0.0,-4.6226692927763684e-55
1.09,0.03129759411772338,0.016519418660069504,0.0,0.0006502245305370154,-0.0004219346148095775,0.010754648339462925,0.0003138128904528712,0.0,-0.002513602358318501,-0.0027101918357805184,0.0,-6.4097534716546624e-55
1.1,0.029326404363870434,0.01253789506926491,0.0,0.000977704711317146,-0.004548773309221369,0.00423759566730289,0.00014962024245861194,0.0,-0.0019777682334592163,-0.002491060457331115,0.0,-7.964609779745085e-55
1.11,0.02689779615320308,0.009079648623197037,0.0,0.0012994145794630197,-0.005914966112757035,-0.0007665423715848474,6.84432378940709e-06,0.0,-0.0009006633028885349,-0.001782756526079845,0.0,-9.052334859631341e-55
1.12,0.024064303227445398,0.006171304899153779,0.0,0.001585091575968131,-0.004181671889175519,-0.004279753097691617,-0.00010648981462440266,0.0,0.0008190635588758918,-0.0004681028512532005,0.0,-9.426875573906879e-55
1.13,0.020916781397184673,0.0038136095675521888,0.0,0.001802945561482647,0.0008758461238341574,-0.006415505711737243,-0.0001866449285335434,0.0,0.0032643755430102166,0.0015558901039019121,0.0,-8.855353909044312e-55
1.14,0.017575493430067066,0.001984234503276683,0.0,0.0019235339448499533,0.00935903525623126,-0.00735669334441551,-0.00023358924589713054,0.0,0.006492390650356273,0.004368300924572955,0.0,-7.14745394010428e-55
1.15,0.014178197652833647,0.000641635831316484,0.0,0.0019245612256910062,0.02124261791330032,-0.007331022665697042,-0.0002502132775453736,0.0,0.010528691341374841,0.008015302019672644,0.0,-4.187966261162847e-55
1.16,0.010866664191718335,-0.00027040559742369524,0.0,0.0017963109625190252,0.03637771511004034,-0.006586588669019446,-0.00024145683130865874,0.0,0.015364202808348115,0.012502802137317427,0.0,3.0276112062044884e-57
1.17,0.007773297307976601,-0.0008178992301065657,0.0,0.0015472449852478448,0.0545020489563993,-0.005369841256986877,-0.0002134416227093192,0.0,0.020955120194761492,0.01779149797794283,0.0,5.376621746106767e-55
1.18,0.005009582067434481,-0.0010717391840981117,0.0,0.001209121310133047,0.0752570323972347,-0.003907501681944762,-0.00017268419055022313,0.0,0.02722591605211928,0.023794888670839936,0.0,1.1560137872147933e-54
1.19,0.0026577313522153133,-0.0011030923274785516,0.0,0.0008407995264900077,0.09821066628792818,-0.00239331660056417,-0.00012544098739406746,0.0,0.034075009925674464,0.0303806108710815,0.0,1.8118915866875355e-54
1.2,0.0007662442298240404,-0.000979365589685677,0.0,0.0005297316903451646,0.12288446690292464,-0.0009799183733747731,-7.721497328189168e-05,0.0,0.0413823704562569,0.037375361270210364,0.0,2.4425489037452483e-54
1.21,-0.0006506210030127787,-0.0007609770212410586,0.0,0.00039000747256472254,0.14878237437852282,0.00022445802015776605,-3.2432703578454846e-05,0.0,0.049018213526909035,0.04457369237580817,0.0,2.97120830776644e-54
1.22,-0.001609991822465346,-0.0004990684087426442,0.0,0.0005558581667570534,0.17541970229318402,0.001155040423449126,5.715919318566035e-06,0.0,0.05685201832208934,0.051750961195123686,0.0,3.311821575428087e-54
1.23,-0.0021549920695635087,-0.00023420140427132683,0.0,0.0011699796718406326,0.20235042853857968,0.0017862574578424609,3.529563798847816e-05,0.0,0.0647611996911684,0.058680399298278826,0.0,3.376135629951265e-54
