time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.26,0.05202716057910528,0.02574198120731589,0.0,1.475280887981449e-08,0.0013397858478175271,0.02113044971636411,0.00114116912523328,0.0,1.501657796948051e-08,-1.9168649336720215e-08,0.0,-2.464037826939688e-08
0.27,0.05295938581347004,0.025471465065128207,0.0,1.8860863343095955e-08,0.001874911385919851,0.02227032658268139,0.001177841061194113,0.0,-1.722135057786535e-08,-6.912457005750235e-08,0.0,-2.1042152945336692e-08
0.28,0.05395205550043942,0.025304456135038875,0.0,2.1976984954149707e-08,0.0021313575672742063,0.022347195705708024,0.0011678122171259575,0.0,-5.61946955489735e-08,-1.248063837082121e-07,0.0,-1.4142778430919527e-08
0.29,0.05494021991847632,0.025232517638973634,0.0,2.3489169618915424e-08,0.0021457295266512338,0.021446798003713324,0.0011143746570705273,0.0,-9.93834836448121e-08,-1.8156843852222583e-07,0.0,-3.8227191848933034e-09
0.3,0.0558481804500431,0.025234995058927574,0.0,2.279931588337464e-08,0.001968119961263069,0.01976356493680873,0.001026400137740368,0.0,-1.4312383013216223e-07,-2.3339905287909284e-07,0.0,9.689875853025572e-09
0.31,0.0565951764214809,0.025281062297136822,0.0,1.9393352359848802e-08,0.0016548440540428973,0.017579992325478327,0.0009175071077405059,0.0,-1.827078529201039e-07,-2.7322149128983404e-07,0.0,2.5751241609911213e-08
0.32,0.05710292320088678,0.02533335060209906,0.0,1.2920846906033457e-08,0.0012621786304972933,0.015233483341833453,0.000804453196868549,0.0,-2.126262860549025e-07,-2.9339390847465286e-07,0.0,4.326198363173435e-08
0.33,0.057303652968761214,0.0253524799245796,0.0,3.277803033910211e-09,0.0008414368576103206,0.013076410233682176,0.0007050679516534631,0.0,-2.269651351668025e-07,-2.864061294895999e-07,0.0,6.066691395150977e-08
0.34,0.05714721087473927,0.025301731382442294,0.0,-9.315693192893331e-09,0.00043552401742181845,0.011435713423476775,0.0006360833984525484,0.0,-2.199536587677316e-07,-2.4574871012766853e-07,0.0,7.600544313546557e-08
0.35,0.05660608468336517,0.025151218094314726,0.0,-2.4252977015559686e-08,7.696035219020926e-05,0.010577311503406848,0.0006111687756100438,0.0,-1.8664343120182417e-07,-1.669040093796984e-07,0.0,8.702049505648491e-08
0.36,0.05567770182500664,0.02488108496596853,0.0,-4.050446151517757e-08,-0.00021276782133071456,0.010679123195286237,0.000639398051866678,0.0,-1.2367826074892683e-07,-4.8381976918777096e-08,0.0,9.132955093717718e-08
0.37,0.05438379628530222,0.02448343221127703,0.0,-5.661849646779921e-08,-0.0004227539503370309,0.011815126611727962,0.0007243044022177438,0.0,-3.009385990884819e-08,1.0730233912763593e-07,0.0,8.665549933199066e-08
0.38,0.05276713712283557,0.023962807206949783,0.0,-7.076931299857877e-08,-0.0005513877987855161,0.013951645804231708,0.0008636070314149292,0.0,9.193352800035013e-08,2.928337155603758e-07,0.0,7.110770619716513e-08
0.39,0.05088643120043858,0.02333525298565915,0.0,-8.085936133451481e-08,-0.0006045308596246683,0.016955888816828957,0.0010496285955889327,0.0,2.364863474442274e-07,4.956213090650677e-07,0.0,4.349557282009142e-08
0.4,0.04881065412106363,0.022626048076754595,0.0,-8.467927054230717e-08,-0.0005934249357477423,0.020615578016907596,0.0012703511230357126,0.0,3.935591484987624e-07,6.977813610418252e-07,0.0,3.6484864368345282e-09
0.41,0.04661414220224278,0.021866429273839912,0.0,-8.012312831072784e-08,-0.0005325733062971845,0.024667217959800158,0.0015109795938962674,0.0,5.490728659082142e-07,8.76702864455028e-07,0.0,-4.729164082238044e-08
0.42,0.044373305070365465,0.02108975515081696,0.0,-6.545002001792998e-08,-0.0004377854455196697,0.028829127081258916,0.0017557950104738357,0.0,6.853451709822713e-07,1.0062897663527375e-06,0.0,-1.0664507326827036e-07
0.43,0.04216501261483989,0.020327698015927424,0.0,-3.957520045808537e-08,-0.00032452136412980284,0.03283421936562647,0.001990007338924993,0.0,7.820870163731803e-07,1.058923274094017e-06,0.0,-1.7007924045949139e-07
0.44,0.04006595578545224,0.019607032622626898,0.0,-2.366522138223995e-09,-0.00020661647495599024,0.0364576447784148,0.002201322235732703,0.0,8.179558875889092e-07,1.0081195780476617e-06,0.0,-2.316463637291738e-07
0.45,0.03815173534245408,0.018947350999952473,0.0,4.508537794479717e-08,-9.541734513056292e-05,0.039536388120682345,0.002381050435816308,0.0,7.726426578874685e-07,8.317744808051049e-07,0.0,-2.840104853399128e-07
0.46,0.0364942435766439,0.01835971042634339,0.0,1.0026016672213142e-07,6.837521133160203e-07,0.04198064676820477,0.0025247474148333794,0.0,6.29403509036398e-07,5.157921626476998e-07,0.0,-3.1888950031804357e-07
0.47,0.03515640463307459,0.01784607561626889,0.0,1.5910412145110075e-07,7.63599094516939e-05,0.043778094740683476,0.0026324445866634993,0.0,3.778752237202707e-07,5.7798279660785336e-08,0.0,-3.2772078956295035e-07
0.48,0.03418456655442411,0.017399522658307017,0.0,2.1606885206006916e-07,0.00012917222062591388,0.04499135641313655,0.002708484295035827,0.0,1.6937326045917318e-08,-5.294521873223893e-07,0.0,-3.0253653671428704e-07
0.49,0.03360021937453883,0.017005326623790527,0.0,2.643263412485763e-07,0.0001591810071067998,0.04574783688413685,0.0027609001944758882,0.0,-4.4268409710256534e-07,-1.2154325253135584e-06,0.0,-2.3700780102284362e-07
0.5,0.03339354892313617,0.016643038816335096,0.0,2.9618372380059114e-07,0.00016842455748161689,0.046221270482210405,0.0028002991482461814,0.0,-9.76429239915361e-07,-1.9504659787755326e-06,0.0,-1.2758670733639954e-07
0.51,0.033521308103998865,0.01628947990849154,0.0,3.03705334944268e-07,0.00016033878332994352,0.046605869764402105,0.0028382949066898815,0.0,-1.5449200954958912e-06,-2.6661036150896337e-06,0.0,2.535372360321436e-08
0.52,0.03391056651590302,0.01592235486382565,0.0,2.795285674358662e-07,0.00013918033718270665,0.047085740858171306,0.002885654487307282,0.0,-2.094356888829974e-06,-3.2776874783395498e-06,0.0,2.1650926733958103e-07
0.53,0.03446821947491463,0.015523987781458073,0.0,2.1783495100264724e-07,0.00010950165281319844,0.04780384002311155,0.002950418850528234,0.0,-2.5586218281302605e-06,-3.68940065377119e-06,0.0,4.3491059886873813e-07
0.54,0.03509427913885058,0.015084531356583877,0.0,1.154102858506217e-07,7.571101898018358e-05,0.048835792423076285,0.003036325594047281,0.0,-2.863314605252596e-06,-3.801910699427118e-06,0.0,6.636214035272256e-07
0.55,0.03569589268114391,0.014604051877969827,0.0,-2.72999726029956e-08,4.1735856547076125e-05,0.05017339687017396,0.0031418320549938157,0.0,-2.9317898440389657e-06,-3.522453576036629e-06,0.0,8.800178605392225e-07
0.56,0.036199228471900824,0.014093151348183341,0.0,-2.0525851403638307e-07,1.0794127783876108e-05,0.05172043418064217,0.003259902129791754,0.0,-2.6930633122559543e-06,-2.776893304254893e-06,0.0,1.0567743761376954e-06
0.57,0.03655733003573207,0.013572078801234172,0.0,-4.081636874608243e-07,-1.4731859849282709e-05,0.05330100703801184,0.003378573337793731,0.0,-2.0912105775838934e-06,-1.5229486276908633e-06,0.0,1.1636355197938947e-06
0.58,0.03675292578292502,0.013068421678030113,0.0,-6.201810471261401e-07,-3.333262347317159e-05,0.054679535043819,0.0034822525188262995,0.0,-1.095615235930181e-06,2.3656844562403138e-07,0.0,1.169988263225427e-06
0.59,0.03679585075171534,0.012613516166704735,0.0,-8.202171044404368e-07,-4.433752352803851e-05,0.05559117551012365,0.0035536651905362796,0.0,2.8884281071691065e-07,2.4419684057264275e-06,0.0,1.0481635330792596e-06
0.6,0.036715650925980496,0.012237886352672573,0.0,-9.828503296198634e-07,-4.7829117471482885e-05,0.05578005962179823,0.003576294140109689,0.0,2.0128057137095895e-06,4.968052169517432e-06,0.0,7.772960502179775e-07
0.61,0.03655125490497552,0.011966377918057935,0.0,-1.0799923403273867e-06,-4.45245114507571e-05,0.05503981154519466,0.0035369560272675692,0.0,3.975982787447393e-06,7.620434319180357e-06,0.0,3.474635363263995e-07
0.62,0.03634069158281988,0.011813975626232816,0.0,-1.0832907169370904e-06,-3.563973542152357e-05,0.05324815714739584,0.003427995027724881,0.0,6.024615805791602e-06,1.0138558067633273e-05,0.0,-2.3627950763761343e-07
0.63,0.03611381544028223,0.01178327365970289,0.0,-9.672056212968734e-07,-2.2749410036642832e-05,0.05038761000881919,0.003248583723292812,0.0,7.95419613298392e-06,1.2206860886549403e-05,0.0,-9.504498122365154e-07
0.64,0.03588959261707153,0.01186409919049909,0.0,-7.125994024147165e-07,-7.649794892501733e-06,0.04654811706921329,0.0030048693989196905,0.0,9.518539032966211e-06,1.34750357458955e-05,0.0,-1.7508047509680967e-06
0.65,0.03567744841806276,0.012035109861073725,0.0,-3.105782894129517e-07,7.77065399816476e-06,0.04191318891583833,0.0027090636631608026,0.0,1.0445910653145024e-05,1.3587576020547423e-05,0.0,-2.571693079014593e-06
0.66,0.035480732126061114,0.012266696501977665,0.0,2.337726910215332e-07,2.1652305093871223e-05,0.03673510551519733,0.002377832343084034,0.0,1.0462306029411237e-05,1.222181116540821e-05,0.0,-3.3276105289091706e-06
0.67,0.03530024984643851,0.012524450745532316,0.0,8.982048338620502e-07,3.22781240156882e-05,0.031305393999885155,0.0020303800628666256,0.0,9.321208038497935e-06,9.132484022703995e-06,0.0,-3.917379501607304e-06
0.68,0.035136762131490855,0.012772698243980167,0.0,1.641171997523665e-06,3.818211342457095e-05,0.025924793293315245,0.0016864959451340152,0.0,6.838256881361866e-06,4.1996704300845494e-06,0.0,-4.231193256422891e-06
0.69,0.03499244008681098,0.012977860196172468,0.0,2.4012667564637763e-06,3.8253698312206516e-05,0.020874771188739497,0.001364689950711325,0.0,2.9282919810739485e-06,-2.524388768891894e-06,0.0,-4.160511456730179e-06
0.7,0.03487178020983108,0.013111484042317871,0.0,3.098710103855142e-06,3.18374604337725e-05,0.016392032171699253,0.0010805127652834972,0.0,-2.3587174943455565e-06,-1.0775042250264422e-05,0.0,-3.6104737384281445e-06
0.71,0.03478226271038487,0.013152712650189108,0.0,3.639280066564214e-06,1.8824818551079014e-05,0.012648040990174282,0.0008451947135989523,0.0,-8.807149961807748e-06,-2.004781365041528e-05,0.0,-2.5141287469942584e-06
0.72,0.034734503076850436,0.013089912714450492,0.0,3.920897164015501e-06,-2.6904561783908336e-07,0.00973593865736556,0.0006647650584025421,0.0,-1.6015466762488647e-05,-2.9590314454241894e-05,0.0,-8.473855902909628e-07
0.73,0.03474135782900627,0.012921254369570777,0.0,3.842848092692822e-06,-2.4252956874579973e-05,0.007666562124109052,0.0005397705276473989,0.0,-2.3391219160847707e-05,-3.8419579180814175e-05,0.0,1.3567795962006057e-06
0.74,0.03481569251743537,0.012654184402409535,0.0,3.3173310651210926e-06,-5.124473499570484e-05,0.006373975352341414,0.00046562604020085373,0.0,-3.0165990763031682e-05,-4.536973101822281e-05,0.0,3.996641536068298e-06
0.75,0.034967054123676275,0.012303889260957728,0.0,2.2826634777214672e-06,-7.870724309355363e-05,0.005729609813781693,0.00043354311000506955,0.0,-3.5433976367478306e-05,-4.917283489905551e-05,0.0,6.894546918205025e-06
0.76,0.03519785124717931,0.011890968292079746,0.0,7.171310532431393e-07,-0.00010354883974066561,0.005563042867643767,0.0004319085882724553,0.0,-3.8216264224554537e-05,-4.8572874276534207e-05,0.0,9.796251498493518e-06
0.77,0.03549979582882545,0.011438635216667534,0.0,-1.3478876073736795e-06,-0.0001222988395834279,0.005686588847583786,0.0004479266848341851,0.0,-3.755058333372752e-05,-4.246908716448016e-05,0.0,1.237860710199347e-05
0.78,0.035851593587876464,0.010969844316024727,0.0,-3.817173328935319e-06,-0.0001313633650111952,0.005920206531269224,0.00046928867031884264,0.0,-3.2603374637305186e-05,-3.0080615951555152e-05,0.0,1.4267003961823739e-05
0.79,0.03621907660500105,0.010504776713160534,0.0,-6.525127382589495e-06,-0.000127359271935219,0.006112911360657466,0.00048561024946208834,0.0,-2.2797703994440528e-05,-1.1119880833008142e-05,0.0,1.5063277054207343e-05
0.8,0.03655858477617187,0.010059063005187554,0.0,-9.235297548459957e-06,-0.00010751395698670394,0.006157383790022708,0.0004894100404438322,0.0,-7.947005116227263e-06,1.4042291729341475e-05,0.0,1.438382623823951e-05
0.81,0.036823272461663135,0.009642927584913126,0.0,-1.1647650554476275e-05,-7.010742859700625e-05,0.005996069735432505,0.0004765146473476623,0.0,1.1618741870895468e-05,4.42404410787868e-05,0.0,1.190651628382493e-05
0.82,0.03697081563841981,0.0092611889230337,0.0,-1.3414863700561013e-05,-1.4921008565070308e-05,0.005619213101089944,0.000445926234104245,0.0,3.495061805774375e-05,7.743020858291426e-05,0.0,7.4235866306132675e-06
0.83,0.03697049609592953,0.008913872586851852,0.0,-1.4168249114092727e-05,5.635431471900128e-05,0.005056847142133943,0.0003992984992988746,0.0,6.042020060681021e-05,0.00011067963011358786,0.0,8.964208791344712e-07
0.84,0.036807955832980015,0.008597152221249993,0.0,-1.3553019763369805e-05,0.000139806036193455,0.00436726294236229,0.000340197947370869,0.0,8.571921676559755e-05,0.00014025767573513275,0.0,-7.493254273537621e-06
0.85,0.03648665409338099,0.008304385252643452,0.0,-1.1271491706097335e-05,0.0002291463187883965,0.0036241991114298864,0.00027330332023916117,0.0,0.000107936274752936,0.000161836972425851,0.0,-1.73021810731816e-05
0.86,0.036025871725650624,0.008027089241549675,0.0,-7.13155928998356e-06,0.00031577770948922437,0.002904484052923016,0.00020365522311413688,0.0,0.00012372379468229475,0.00017081981961380175,0.0,-2.780138779870969e-05
0.87,0.03545585657023921,0.007755779736157999,0.0,-1.0964802283247112e-06,0.0003891330249209117,0.0022773618130505612,0.0001360287203846121,0.0,0.00012956217710919483,0.00016278578100982515,0.0,-3.797591687462458e-05
0.88,0.034811285362533834,0.00748065239693984,0.0,6.66920158998208e-06,0.0004373293605429649,0.0017962950726764394,7.44679647889427e-05,0.0,0.00012211988522955759,0.00013404573769955005,0.0,-4.655447716316621e-05
0.89,0.03412443146881286,0.007192136375716713,0.0,1.576372785003906e-05,0.0004481532948646705,0.0014936693401881834,2.1994504585509826e-05,0.0,9.869783222803363e-05,8.227215046967519e-05,0.0,-5.207322025251557e-05
0.9,0.03341915387496306,0.006881369391575307,0.0,2.5528862855437576e-05,0.0004103637412692366,0.0013785191492727907,-1.9519910797381333e-05,0.0,5.773492344575801e-05,7.159658961896622e-06,0.0,-5.297506457661878e-05
0.91,0.03270630173513954,0.0065406492835983964,0.0,3.505391122985392e-05,0.00031526201195095684,0.001437152168757739,-4.933957344517255e-05,0.0,-6.602096767198179e-07,-8.894431034389379e-05,0.0,-4.7742310203289574e-05
0.92,0.031980813897160926,0.006163906865294521,0.0,4.320883042201647e-05,0.0001584380733309954,0.001636347807996658,-6.774208255995063e-05,0.0,-7.419705053298591e-05,-0.00020051058609689377,0.0,-3.505588109776655e-05
0.93,0.03122082886337471,0.005747223225795908,0.0,4.871059550802134e-05,-5.8438629642931196e-05,0.001928637319350831,-7.582190580610184e-05,0.0,-0.00015796467062517336,-0.0003184786774605003,0.0,-1.3969719018302527e-05
0.94,0.03038918232947187,0.005289379767559763,0.0,5.0224418210022276e-05,-0.0003259513575768546,0.0022590157605961282,-7.525467787502987e-05,0.0,-0.00024412506089570405,-0.00043016303397471313,0.0,1.5915902997682433e-05
0.95,0.02943742349232242,0.004792380455515338,0.0,4.649801288083586e-05,-0.0006255847798278467,0.0025722767685103665,-6.805280247425894e-05,0.0,-0.00032179504366331303,-0.0005194811391413233,0.0,5.430247811774846e-05
0.96,0.028312027712523516,0.0042618299308519415,0.0,3.6522992545201905e-05,-0.0009288939740925153,0.0028199998553863257,-5.633708089494771e-05,0.0,-0.00037716503874315186,-0.0005675485965686261,0.0,0.00010008582768691182
0.97,0.026962147838368304,0.003707011221115107,0.0,1.971294092674883e-05,-0.0011973867845868273,0.0029661309989486933,-4.2142267414896356e-05,0.0,-0.0003938868150224797,-0.0005536548449064564,0.0,0.0001513167316150192
0.98,0.025348067835262725,0.0031405212887306963,0.0,-3.9168633553088425e-06,-0.001383276673675089,0.0029902562745603564,-2.7267490957889074e-05,0.0,-0.00035373858035023264,-0.000456591900648678,0.0,0.00020525078599274564
0.99,0.02344928106188711,0.002577413912656909,0.0,-3.3587190655642765e-05,-0.001431199785633856,0.002888186706436856,-1.3176044021357772e-05,0.0,-0.0002375454954086187,-0.000256260113442432,0.0,0.00025850242341810665
1.0,0.021270826280934796,0.002033933158180638,0.0,-6.763222491768266e-05,-0.0012808996494638428,0.0026701626143119804,-9.435885618998285e-07,0.0,-2.6299448985589945e-05,6.457631928985259e-05,0.0,0.00030730736241612146
1.01,0.018846494410827103,0.0015260272014522187,0.0,-0.00010344003757892651,-0.0008707702160277171,0.002357469810364665,8.750362339902483e-06,0.0,0.0002976121987537674,0.0005185590711692875,0.0,0.0003478821619314189
1.02,0.016237964067553762,0.0010678730883316037,0.0,-0.00013747868316564473,-0.00014202185943416965,0.001978355617101188,1.559565746290893e-05,0.0,0.0007491873572156166,0.0011122415594577249,0.0,0.0003768488321055555
1.03,0.013529720764332323,0.0006706271085318191,0.0,-0.00016542661593375418,0.0009568899756507812,0.0015639624078493725,1.9598894876630996e-05,0.0,0.001339732381236275,0.0018450558274239384,0.0,0.0003916675263553396
1.04,0.010820517173924588,0.00034156176369583096,0.0,-0.00018241912616249458,0.002466037420980463,0.0011447548737758748,2.1014802746117113e-05,0.0,0.0020760525994883887,0.0027089454764523714,0.0,0.0003909973355518938
1.05,0.008212877692092353,8.3672244247409e-05,0.0,-0.00018341221689115172,0.004410514315866125,0.000747706056213602,2.02708221981956e-05,0.0,0.002959998373013168,0.0036888045648544336,0.0,0.0003748998886178282
1.06,0.005802486650555388,-0.00010424809869620358,0.0,-0.00016365204206134938,0.006798150673989551,0.00039435263641522303,1.7892798623723797e-05,0.0,0.003988394118199144,0.004763748573570249,0.0,0.0003448296538732421
1.07,0.003669120572883111,-0.00022713129484839298,0.0,-0.00011922237333123717,0.0096188222882717,9.972505998434514e-05,1.4437956634206193e-05,0.0,0.005153312984637438,0.005909099794157441,0.0,0.0003034138411213369
1.08,0.0018702383985509025,-0.0002928662186664725,0.0,-4.762568015405323e-05,0.012845504739078278,-0.00012791760809956356,1.0439418647287784e-05,0.0,0.006442616331019159,0.007098838652267188,0.0,0.00025408205945867495
1.09,0.000437700171498917,-0.0003113623205548464,0.0,5.166311423710683e-05,0.016436939685720936,-0.00028667698176179277,6.364636466744728e-06,0.0,0.007840667351675889,0.00830819601925243,0.0,0.00020063163115774323
1.1,-0.0006224628682542083,-0.00029356588381984183,0.0,0.00017674528170627491,0.02034152121963329,-0.0003800973085542466,2.5884012952395615e-06,0.0,0.009329146024431325,0.009516050541614534,0.0,0.00014680684004959966
1.11,-0.0013276884237753985,-0.00025053175693613293,0.0,0.00032303383036334527,0.02450183864883536,-0.0004159244885072762,-6.20308537693233e-07,0.0,0.010887922165780176,0.010706832131365963,0.0,9.594684652443973e-05
1.12,-0.001714616408833169,-0.00019262856992082944,0.0,0.0004832625371633996,0.028859256931765463,-0.0004047203752088187,-3.099430003697701e-06,0.0,0.012495969263033976,0.011871696671748063,0.0,5.073236172499098e-05
1.13,-0.001833679015832235,-0.00012892755285865708,0.0,0.0006478473192858994,0.03335796854080894,-0.0003584879797931051,-4.785327378957821e-06,0.0,0.014132311610079102,0.013008816640025107,0.0,1.3040886780060882e-05
1.14,-0.0017432834122270981,-6.679789720902802e-05,0.0,0.0008056588234777867,0.03794808576630824,-0.00028943039685969005,-5.69748917709612e-06,0.0,0.01577698273751384,0.014122724548051486,0.0,-1.609483614625697e-05
1.15,-0.0015042200426952782,-1.1707757736420831e-05,0.0,0.0009452310366065563,0.042587529421777834,-0.00020892881838249815,-5.91919274563645e-06,0.0,0.017411935522524694,0.01522274803924789,0.0,-3.6440783472407024e-05
1.16,-0.00117478254230263,3.278888405257429e-05,0.0,0.0010563813432864881,0.04724267101864584,-0.00012678751435787783,-5.576682329030237e-06,0.0,0.019021803513289953,0.01632067898463373,0.0,-4.844951716840725e-05
1.17,-0.0008069205119690155,6.491243259204288e-05,0.0,0.0011321524763990881,0.051887861086739866,-5.0759659971014436e-05,-4.818997302056914e-06,0.0,0.020594401588656833,0.017427911808793384,0.0,-5.310561521945989e-05
1.18,-0.00044358483839183004,8.440531830839264e-05,0.0,0.0011709069291822834,0.056504102165924615,1.3660234228548864e-05,-3.800078041513739e-06,0.0,0.022120890722655474,0.018552362259751126,0.0,-5.1751555328931135e-05
1.19,-0.00011728214259335017,9.220961038418861e-05,0.0,0.0011783113305204374,0.061077203542799004,6.321247073470064e-05,-2.6642331508173673e-06,0.0,0.023595602755676626,0.019695543127318926,0.0,-4.591407244530138e-05
1.2,0.0001502599249959236,9.011502046535523e-05,0.0,0.0011688445772766614,0.06559580384162908,9.666546238392975e-05,-1.5355282857860453e-06,0.0,0.025015596606948007,0.02085024030102327,0.0,-3.7146830805530376e-05
1.21,0.0003474966971293058,8.041236994982207e-05,0.0,0.0011663613285103661,0.07004967725166521,0.00011448098770202266,-5.111951183399883e-07,0.0,0.026380075610701017,0.02199929995206869,0.0,-2.6900469677745216e-05
1.22,0.00047176828398717575,6.558018942532766e-05,0.0,0.0012031994713212985,0.07442872876747138,0.00011840625956933661,3.4121366839821384e-07,0.0,0.02768982432589694,0.023116052184980092,0.0,-1.6426288882297452e-05
1.23,0.0005275450870834326,4.802375513998156e-05,0.0,0.0013174570835800827,0.07872297751374505,0.00011104282236102093,9.834672798176676e-07,0.0,0.028946808403159646,0.024166738041947966,0.0,-6.715486248222736e-06
