time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.12,0.2753935676933175,0.17827271240619735,0.0,7.966440467542256e-08,2.9939871572409357e-05,-0.00011198102172941168,-0.0035602731744703068,0.0,2.075468444077335e-07,1.1742652234377912e-07,0.0,1.7048185284163324e-59
0.13,0.2650225428667195,0.1795053502682924,0.0,8.234445290218012e-08,2.27506106768058e-05,-7.713240936854558e-05,-0.0034111228423086963,0.0,2.8379788865800135e-07,1.8421489063266615e-07,0.0,1.6094600538983691e-59
0.14,0.25457205079140627,0.18025901019898244,0.0,7.660189191350161e-08,1.1107344542789123e-05,-2.437121844208853e-05,-0.002678144791205994,0.0,3.4899597208598026e-07,2.484673347846076e-07,0.0,1.3098490269567052e-59
0.15,0.24447454525539222,0.18041535405062892,0.0,6.081502547945939e-08,-4.892028401505175e-06,4.5250554815143415e-05,-0.0012118695637727234,0.0,3.9293836529180594e-07,3.023706418500942e-07,0.0,7.844598925686324e-60
0.16,0.23515340100691803,0.17989425579938786,0.0,3.4042237521377255e-08,-2.463974696715286e-05,0.00012852703601921877,0.0011106363059405322,0.0,4.0504534919310584e-07,3.371647600094241e-07,0.0,3.1058057353966826e-61
0.17,0.22699892173959754,0.1786574127308699,0.0,-3.691055582254065e-09,-4.6948893604562544e-05,0.0002198766091108332,0.004365684751713693,0.0,3.754336028293639e-07,3.438613245326393e-07,0.0,-9.278775982367155e-60
0.18,0.22034729160795255,0.17671050550481063,0.0,-5.113583837810461e-08,-7.002980842520375e-05,0.00031132425674466695,0.008562986415296557,0.0,2.9620019638521204e-07,3.141802608802304e-07,0.0,-2.041021290306368e-59
0.19,0.2154613519719686,0.17410389431319065,0.0,-1.0562994857967589e-07,-9.152708936647877e-05,0.00039274482363859525,0.013628529567100247,0.0,1.6283113765004408e-07,2.416589829083679e-07,0.0,-3.226160629942184e-59
0.2,0.212511727206701,0.17093161349719377,0.0,-1.630145673909585e-07,-0.0001086293219749795,0.0004524101631360718,0.019393459860485747,0.0,-2.4388488947920702e-08,1.2285734378192557e-07,0.0,-4.371038690707842e-59
0.21,0.21155967227782266,0.16732810610241267,0.0,-2.1769446147432444e-07,-0.00011825886554724781,0.00047786090665235485,0.025591938190891297,0.0,-2.5911891031360375e-07,-4.144974431112607e-08,0.0,-5.33775734343661e-59
0.22,0.2125463292610973,0.16346190412481995,0.0,-2.6287384746762905e-07,-0.00011734210032048677,0.0004570931099213604,0.031870367348909474,0.0,-5.280454205121266e-07,-2.4522772804438473e-07,0.0,-5.971208264634709e-59
0.23,0.21529350405983994,0.15952551320564756,0.0,-2.909888019597188e-07,-0.00010315171682229793,0.0003800124459100697,0.03780956158916877,0.0,-8.104856214879197e-07,-4.764415410607128e-07,0.0,-6.11167599680149e-59
0.24,0.21951783164597496,0.15572117793933252,0.0,-2.943409324802246e-07,-7.370237291206065e-05,0.0002400661998004912,0.04296037439777512,0.0,-1.0787092385909937e-06,-7.167821546668897e-07,0.0,-5.611333004823026e-59
0.25,0.22485531834626823,0.15224292241192497,0.0,-2.6591594688487663e-07,-2.8170110955207668e-05,3.591948906002699e-05,0.04689177624810507,0.0,-1.2991261409767954e-06,-9.420162851348829e-07,0.0,-4.353839482387202e-59
0.26,0.23088980032542383,0.1492561574692481,0.0,-2.0034584300980758e-07,3.2704650947815924e-05,-0.00022699863324138398,0.0492481148697288,0.0,-1.434443557682328e-06,-1.12308758435108e-06,0.0,-2.2757048241325965e-59
0.27,0.23717897221455697,0.1468771249688938,0.0,-9.494642433094952e-08,0.00010627969411738339,-0.0005352858826804178,0.049809145244810865,0.0,-1.4468129733570115e-06,-1.2280486354969986e-06,0.0,6.124881494812817e-60
0.28,0.24327515993569854,0.1451554277021825,0.0,4.926483365965413e-08,0.00018779418162513697,-0.0008669190298754696,0.04854267037538223,0.0,-1.3018828121983382e-06,-1.2248321196846375e-06,0.0,4.207389238854488e-59
0.29,0.2487425216050631,0.1440635300666986,0.0,2.2668883567849577e-07,0.00027032886055049124,-0.0011913905265009588,0.045636816703438665,0.0,-9.735499595165225e-07,-1.084778602272049e-06,0.0,8.299471193162638e-59
0.3,0.25317470514487544,0.1434966093407092,0.0,4.265375193463087e-07,0.00034499517331446484,-0.001470824939305406,0.041500131690377945,0.0,-4.4907007735367654e-07,-7.867322478120767e-07,0.0,1.2567810405402652e-58
0.31,0.2562155470682843,0.14328395639173477,0.0,6.32639653436495e-07,0.00040139366864077756,-0.0016622143443775082,0.036724762248815775,0.0,2.659443724090554e-07,-3.214021101404019e-07,0.0,1.6585834308733467e-58
0.32,0.25758162763115944,0.14321009430640538,0.0,8.237921600676673e-07,0.0004283630343982352,-0.0017208249471965496,0.0320181391521683,0.0,1.1432233794468308e-06,3.044239406346831e-07,0.0,1.9840339037959204e-58
0.33,0.2570825936361345,0.1430416124008147,0.0,9.747642860154857e-07,0.0004150145226893032,-0.0016047111677020371,0.02811602761523307,0.0,2.128900397183684e-06,1.0643199974679583e-06,0.0,2.1765225607457833e-58
0.34,0.2546347828412084,0.14255523518431784,0.0,1.0580182603773803e-06,0.00035201344202953497,-0.001280133305978271,0.02569162935822292,0.0,3.1426266643905825e-06,1.90988835027162e-06,0.0,2.1790157344953532e-58
0.35,0.25026506370563906,0.14156332051570114,0.0,1.0461476047719406e-06,0.00023303167084507223,-0.0007275197426708608,0.025273396623339293,0.0,4.079387934291984e-06,2.770238973609995e-06,0.0,1.940273921628543e-58
0.36,0.2441036383579194,0.1399339712918831,0.0,9.149549051144197e-07,5.6255747455505824e-05,5.254242636364842e-05,0.0271811067492766,0.0,4.8145468131604625e-06,3.553826437987448e-06,0.0,1.4220943188359491e-58
0.37,0.2363663447430704,0.13760387662498696,0.0,6.469988912508593e-07,-0.00017420206228084136,0.001033946507968445,0.03148675116827109,0.0,5.21241616231246e-06,4.153072671767181e-06,0.0,6.0704876260710414e-59
0.38,0.22732880378841894,0.13458283372585425,0.0,2.353429303888853e-07,-0.00044717250044349515,0.0021611006899376548,0.038003992543747506,0.0,5.138358953125957e-06,4.452009650805936e-06,0.0,-4.94009073461569e-59
0.39,0.21729666465312855,0.13094968654796305,0.0,-3.1285717675441337e-07,-0.0007437786250078865,0.0033471751444776477,0.04630716213140923,0.0,4.474017243736036e-06,4.336903626464012e-06,0.0,-1.8355625286075096e-58
0.4,0.20657775769270129,0.1268402273673067,0.0,-9.733674973123172e-07,-0.0010374669858117047,0.004475354390586614,0.05577783697969775,0.0,3.1348189949111513e-06,3.7094812140412586e-06,0.0,-3.3331872973953586e-58
0.41,0.19546198637185105,0.12242854929180018,0.0,-1.7029853202822853e-06,-0.0012949002828454347,0.005403769123343274,0.06567382714843953,0.0,1.0884302321704688e-06,2.501986980243157e-06,0.0,-4.862487560043279e-58
0.42,0.18421247945540956,0.11790444548737927,0.0,-2.4392471765862894e-06,-0.0014778436783844026,0.005974557775419366,0.07521195976419631,0.0,-1.627642299851482e-06,6.928922115388014e-07,0.0,-6.262184192874944e-58
0.43,0.17306781550399772,0.11345040489711684,0.0,-3.102196747324526e-06,-0.001546102079748217,0.006027175544726062,0.08365323304872105,0.0,-4.891479973241796e-06,-1.678314344638706e-06,0.0,-7.342125938372091e-58
0.44,0.1622516649815724,0.10922179576176448,0.0,-3.598568918439755e-06,-0.0014614643890298673,0.005415635756214196,0.09037886250143859,0.0,-8.48764332714314e-06,-4.499141975937621e-06,0.0,-7.896654665215069e-58
0.45,0.1519836470884793,0.10533250229649867,0.0,-3.828573572432562e-06,-0.0011924870626005728,0.004028856939539883,0.09494981503963708,0.0,-1.2106001682614642e-05,-7.577002906037782e-06,0.0,-7.723277106293832e-58
0.46,0.1424841482950223,0.10184637865674183,0.0,-3.6952233456060784e-06,-0.0007198110493659156,0.0018127352784455073,0.09714808903229132,0.0,-1.535076064055729e-05,-1.0639105770599769e-05,0.0,-6.645993592254325e-58
0.47,0.13396763605374043,0.09877390626179954,0.0,-3.115852206650798e-06,-4.156467689404859e-05,-0.001207982937462779,0.09700036630157355,0.0,-1.7761420742125766e-05,-1.3341224115086556e-05,0.0,-4.541943089663945e-58
0.48,0.12662379948878003,0.09607383977544384,0.0,-2.0351337829993665e-06,0.0008217248766338717,-0.004910426822689721,0.09478236322875137,0.0,-1.8846541049260924e-05,-1.528674718684613e-05,0.0,-1.3692960776806735e-58
0.49,0.1205913949203941,0.09366029528809049,0.0,-4.3855651357550344e-07,0.0018233897889029264,-0.009059649670357384,0.0909992326361831,0.0,-1.812999438465836e-05,-1.6056656407248235e-05,0.0,2.8063665590776216e-58
0.5,0.11593321104245681,0.0914155003388355,0.0,1.6350177304425554e-06,0.002888780718973274,-0.013302832192830384,0.08633797565213978,0.0,-1.5207930410402055e-05,-1.5250030764297215e-05,0.0,7.790523175657392e-58
0.51,0.11262089681145125,0.08920737951868607,0.0,4.083351512003171e-06,0.0039160445287116305,-0.017174284065903003,0.08159198062509886,0.0,-9.812995852356634e-06,-1.2533409357990146e-05,0.0,1.324672027455812e-57
0.52,0.11053548785744118,0.0869100217765494,0.0,6.735182169437452e-06,0.004780141992016441,-0.020113348928623813,0.07756323377194928,0.0,-1.8806304236445338e-06,-7.695908040644927e-06,0.0,1.869585338107069e-57
0.53,0.10948390817193333,0.08442415285078253,0.0,9.350719105072374e-06,0.00534053658702263,-0.02149639423356456,0.07495346007982538,0.0,8.389362579215326e-06,-7.055165404942265e-07,0.0,2.3531091444919393e-57
0.54,0.10922572545799801,0.08169420924216586,0.0,1.1629881333415268e-05,0.0054526973336393135,-0.020682759945658533,0.07426047272655663,0.0,2.0484070757017896e-05,8.23935458476674e-06,0.0,2.705098401609491e-57
0.55,0.10950159357826826,0.07871903455918977,0.0,1.3229436568966014e-05,0.00498317874781407,-0.017072895836829395,0.07569777424726085,0.0,3.3550399459590896e-05,1.8670070179983064e-05,0.0,2.851195298516979e-57
0.56,0.11005686474881929,0.07555465607850524,0.0,1.3789526255384023e-05,0.003827587304644778,-0.010175036405301367,0.07915250376844482,0.0,4.639848373959966e-05,2.9827273546099303e-05,0.0,2.7199541055972065e-57
0.57,0.11065836625137589,0.07230908174027241,0.0,1.2969148670538805e-05,0.0019302473952257908,0.00032519571776026823,0.08419058120593785,0.0,5.754337540518273e-05,4.066714348565376e-05,0.0,2.251553843306362e-57
0.58,0.11110508202984576,0.06912970558714225,0.0,1.0489062710115635e-05,-0.0006961151628333689,0.014499684412510663,0.09011051488522778,0.0,6.529063261246786e-05,4.990087748068557e-05,0.0,1.4075574375931033e-57
0.59,0.11123312918902331,0.06618411452503713,0.0,6.179338404524239e-06,-0.003952791481648163,0.03212604349236203,0.09603975049941868,0.0,6.786807126129882e-05,5.607191738033569e-05,0.0,1.809146484115746e-58
0.6,0.11091470930273356,0.063635970690348,0.0,2.7519851957855628e-08,-0.007642044666973193,0.052658675082304096,0.10105974330260482,0.0,6.360141404975953e-05,5.7672451417141365e-05,0.0,-1.3948363176081307e-57
0.61,0.11005246220987651,0.061619477847673604,0.0,-7.777784427423892e-06,-0.011461161447422423,0.0752317747218107,0.10433882947110597,0.0,5.112608658167368e-05,5.3296772607565055e-05,0.0,-3.238404966576931e-57
0.62,0.10857383675586747,0.060217573005055876,0.0,-1.6813952536261323e-05,-0.015006029476821857,0.09870158716871796,0.10524805120775474,0.0,2.9621311095765695e-05,4.182432698757032e-05,0.0,-5.216964337732808e-57
0.63,0.10643100028162072,0.0594488268473047,0.0,-2.6408557737386598e-05,-0.01778622877202072,0.12173167732990803,0.10343804333044519,0.0,-9.535499641892228e-07,2.2620060000007184e-05,0.0,-7.147073116660804e-57
0.64,0.103608434798365,0.059265580986390044,0.0,-3.564709452943473e-05,-0.019252841636761296,0.14291944579771276,0.09886592079251334,0.0,-3.964608456264921e-05,-4.265582414807653e-06,0.0,-8.801464047566208e-57
0.65,0.1001347685504839,0.05956233155938502,0.0,-4.34096783832154e-05,-0.0188390545258472,0.16095440784854453,0.09177530195197717,0.0,-8.435133703867169e-05,-3.791934355177283e-05,0.0,-9.922518552720497e-57
0.66,0.09609170211100294,0.060190842514297314,0.0,-4.844042311811595e-05,-0.016012183698674166,0.17478879557042243,0.08264282819041043,0.0,-0.00013173783143260846,-7.64363641396075e-05,0.0,-1.0242725121952545e-56
0.67,0.09161357492140355,0.06097809389105574,0.0,-4.945056637244907e-05,-0.010334087170262154,0.1837896291338047,0.0721066891823361,0.0,-0.000177290337839686,-0.00011686728358227094,0.0,-9.511723546515611e-57
0.68,0.0868752905697585,0.06174440399721129,0.0,-4.525295440653406e-05,-0.0015251629493643615,0.18783317592494753,0.06088870660832792,0.0,-0.00021549602458779136,-0.0001552675274716634,0.0,-7.52869920714033e-57
0.69,0.0820711242486429,0.06232043211359259,0.0,-3.492137472664301e-05,0.010474535281087244,0.1873076406019917,0.04971682552454694,0.0,-0.00024019186001900898,-0.0001868707764841501,0.0,-4.177966211546454e-57
0.7,0.07739000452441687,0.0625622350446688,0.0,-1.796371784455329e-05,0.025454874114688913,0.18301434277517126,0.039253178649476694,0.0,-0.0002450779952817458,-0.0002064007058978381,0.0,5.3535553649464685e-58
0.71,0.07299346600369915,0.06236327513372714,0.0,5.506545728571258e-06,0.04290445560532283,0.17599156817604078,0.030033676982741283,0.0,-0.00022438465482410374,-0.0002085234735277648,0.0,6.453504835936187e-57
0.72,0.06900104522346596,0.0616621005450445,0.0,3.4620069417442e-05,0.06200706057658967,0.16730834717190915,0.02242532861838546,0.0,-0.00017365958873325876,-0.00018842840085938473,0.0,1.324264990614188e-56
0.73,0.0654853395837107,0.060444801919861416,0.0,6.764490299379682e-05,0.08167275618063519,0.15787762991651344,0.016605592060992772,0.0,-9.062077844370705e-05,-0.00014250657307404447,0.0,2.0382721138996461e-56
0.74,0.062476235586812624,0.05874208217386414,0.0,0.00010194691035039235,0.10060788433240009,0.14832600109048893,0.012564888763298906,0.0,2.4003215289439468e-05,-6.907790353154207e-05,0.0,2.7175191895766177e-56
0.75,0.05997144112986759,0.05662149687477897,0.0,0.00013403981155735362,0.11742364069611211,0.13894015353932476,0.010130313305574764,0.0,0.00016574265862038195,3.090172484568202e-05,0.0,3.2772757788703536e-56
0.76,0.057948697566160536,0.05417599208602158,0.0,0.0001597434556505169,0.13077661822011077,0.12969346505898094,0.009006131873913787,0.0,0.0003258776445033572,0.0001532381861280497,0.0,3.623349345547683e-56
0.77,0.05637481378287794,0.051510310077728945,0.0,0.00017446197519011995,0.13952648694549158,0.12034004207303999,0.008824802017099759,0.0,0.0004912686513817096,0.00029009840860148265,0.0,3.6600040232773676e-56
0.78,0.05520875227874107,0.048727183796980364,0.0,0.00017358338811672972,0.14288654093095488,0.11054903162272549,0.009200889055535615,0.0,0.0006446396029752273,0.0004299123784726013,0.0,3.300174776755711e-56
0.79,0.054399346369885256,0.04591540585270857,0.0,0.00015298928662151284,0.1405356458952353,0.10004175060600791,0.009779692662901846,0.0,0.0007654078692177534,0.0005576737230949392,0.0,2.477458726392647e-56
0.8,0.053880523065705364,0.04314158258898618,0.0,0.000109648171973319,0.1326625889729773,0.08869448341100371,0.010273472670927274,0.0,0.0008311222328144918,0.0006557178790729118,0.0,1.1590291087660261e-56
0.81,0.05356709191634794,0.04044651850676447,0.0,4.224986968983391e-05,0.11993076051908903,0.07658451420924516,0.010481377745958781,0.0,0.0008195213829018538,0.0007050272694315769,0.0,-6.417142925321924e-57
0.82,0.05335320462523586,0.03784602462889709,0.0,-4.817718082101739e-05,0.10337535279894186,0.06397941042797739,0.01029343337130514,0.0,0.0007111635178638906,0.0006870706503416626,0.0,-2.8542333218637273e-56
0.83,0.05311475497901991,0.03533508629164998,0.0,-0.0001577372369386289,0.08426209970822905,0.05128638210121864,0.009682126379977474,0.0,0.0004925056148887887,0.0005861303132337064,0.0,-5.3433559584809155e-56
0.84,0.052716372583862046,0.03289404139989613,0.0,-0.00027930740392644515,0.06393888349292248,0.038983056673753104,0.008686190807621084,0.0,0.0001592343950348299,0.0003920092723613915,0.0,-7.9069456355821505e-56
0.85,0.05202264930847474,0.030495535837349416,0.0,-0.00040242892306463626,0.04370411856699665,0.027547128812767944,0.007390769569730344,0.0,-0.0002804224850330066,0.00010294580411243604,0.0,-1.0280379476294615e-55
0.86,0.05091177056739244,0.028111268319126068,0.0,-0.0005135251908168304,0.024706144140848135,0.017396344839362997,0.0059071977801541066,0.0,-0.0008027377480343831,-0.0002714987474140636,0.0,-1.2149164658802774e-55
0.87,0.049288724926402475,0.025717793008460353,0.0,-0.0005965050192808224,0.00787943947184444,0.008845042551956476,0.004354709212537355,0.0,-0.0013662498353485672,-0.0007078632783609059,0.0,-1.3170475203543209e-55
0.88,0.0470955588508087,0.023300895888615718,0.0,-0.00063378129161246,-0.00608300988573207,0.002079429463841291,0.002845516178494053,0.0,-0.0019106297304332803,-0.0011668362706632705,0.0,-1.3003611008892088e-55
0.89,0.04431731912253679,0.020858290652893057,0.0,-0.000607695681079343,-0.016726414532440823,-0.0028491366428493904,0.0014739825939506727,0.0,-0.0023569905853732427,-0.0015922484043760926,0.0,-1.1348390947023424e-55
0.9,0.040983332763168207,0.018400577773866153,0.0,-0.0005022909473614463,-0.023807887848046275,-0.006015521929518905,0.000310018378038951,0.0,-0.0026098966220274517,-0.0019112924615303003,0.0,-7.989345967851609e-56
0.91,0.037164036924568766,0.01595057245074947,0.0,-0.0003053164855599728,-0.027256172514463713,-0.007600575246167816,-0.0006036218763103537,0.0,-0.0025611919070858717,-0.0020361811262527858,0.0,-2.842361850840667e-56
0.92,0.032964160644637246,0.013541238299347813,0.0,-1.0294909757320794e-05,-0.027126114493255752,-0.007863393491559179,-0.0012507545417299879,0.0,-0.002095586460712542,-0.0018673390211011954,0.0,4.0007493747985247e-56
0.93,0.0285136962164978,0.011212564397865407,0.0,0.0003815762536172459,-0.023555270944931952,-0.007110101496865187,-0.0016386849467412256,0.0,-0.0010977182978881767,-0.0012980752450793788,0.0,1.2235253039751651e-55
0.94,0.023958144578356787,0.009007786331562961,0.0,0.0008599555435243218,-0.01672798851708259,-0.005662701863181316,-0.001793471569627148,0.0,0.0005398237439266547,-0.00022050903916459239,0.0,2.1320209493107357e-55
0.95,0.01944878177067126,0.006969372493515718,0.0,0.0014046102954627408,-0.0068498848466959856,-0.0038309119150330777,-0.0017543452302802907,0.0,0.0029082489225799105,0.0014676551768375706,0.0,3.0475169038377426e-55
0.96,0.015132930908724935,0.005135179289607712,0.0,0.001985671776722306,0.005866736872882192,-0.0018892006513495188,-0.001567990846172235,0.0,0.006074976575191803,0.003856055824284093,0.0,3.87025695890157e-55
0.97,0.011144230684198144,0.0035351334381605853,0.0,0.0025651262930685365,0.02120806912474545,-6.051257200217047e-05,-0.0012832563289966493,0.0,0.01007765056035214,0.007014938982447295,0.0,4.48402448368372e-55
0.98,0.007593543086508097,0.002188738206220156,0.0,0.0030996822940618854,0.038957502689357375,0.0014926345532535286,-0.0009466907538234655,0.0,0.014920579798864823,0.010989367419262855,0.0,4.7646290311851424e-55
0.99,0.004561674778110638,0.001103625540853856,0.0,0.0035450077189958587,0.058891281931439526,0.002669898235689011,-0.0005991509202221044,0.0,0.020574122687597587,0.015794834094871413,0.0,4.5915545313342516e-55
1.0,0.00209500619807915,0.0002752724791598662,0.0,0.0038611308786444757,0.0807741508344447,0.0034287921507457587,-0.0002735665205484503,0.0,0.02697708011253186,0.02141452266630584,0.0,3.862323981871475e-55
1.01,0.00020455969767261547,-0.00031214107905968094,0.0,0.004018542706784372,0.10435703754774234,0.0037759491265626044,6.1704986863288006e-06,0.0,0.034041688311106835,0.027798281451329558,0.0,2.5087145884189227e-55
1.02,-0.0011316150633873055,-0.0006839075548626653,0.0,0.0040042328543514,0.12937772373570222,0.0037557666354826142,0.0002253213624441242,0.0,0.04166046340427532,0.03486335555387683,0.0,5.135195759865195e-56
1.03,-0.001963347727100437,-0.0008722877259833454,0.0,0.003826565472863056,0.15556461793447093,0.003438081084488868,0.0003776122885547938,0.0,0.0497140308449907,0.0424970838095159,0.0,-2.0738575085569427e-55
1.04,-0.002361420106235213,-0.0009136647648110817,0.0,0.0035176850179923285,0.18264328746118072,0.0029062194109758348,0.0004639663520262169,0.0,0.058079144964375426,0.05056197675985284,0.0,-5.1250203690895314e-55
1.05,-0.0024097548720480037,-0.0008456833834138071,0.0,0.0031323131841647926,0.21034512651927453,0.0022464299657778968,0.0004908842377860734,0.0,0.06663625587595605,0.05890354462650332,0.0,-8.425645570034896e-55
1.06,-0.0021976052485767287,-0.0007046502924663471,0.0,0.0027425309360686045,0.2384172539123407,0.0015393435550078033,0.00046868639163653565,0.0,0.075276116468686,0.06736072680794065,0.0,-1.167622733939575e-54
1.07,-0.001812475326543536,-0.000523398604072531,0.0,0.002429168037246295,0.26663246735716517,0.0008537885581640727,0.0004097972712864837,0.0,0.08390502958103782,0.07577800252254199,0.0,-1.450247868010679e-54
1.08,-0.0013342964640656384,-0.00032973731814347286,0.0,0.002271196092263263,0.29479801926832766,0.00024300258343176352,0.00032721124374539414,0.0,0.09244846154988157,0.08401773197765745,0.0,-1.647682423240948e-54
1.09,-0.0008311674130797464,-0.0001455288331746308,0.0,0.002334765257773309,0.3227621919704415,-0.0002569393871463161,0.00023323480901059186,0.0,0.10085291178513407,0.09197122947872188,0.0,-1.71515740082455e-54
1.1,-0.00035676083773899007,1.3629748881430776e-05,0.0,0.0026633995183851606,0.35041801274745266,-0.0006268180682833393,0.00013855601214616273,0.0,0.10908609404177397,0.09956733626602461,0.0,-1.6103228385693494e-54
1.11,5.067498016225191e-05,0.0001381973342957325,0.0,0.003270623943786758,0.377703806460144,-0.0008625153574292881,5.165278818978271e-05,0.0,0.1171356132964099,0.10677759176578724,0.0,-1.2985981589997778e-54
1.12,0.0003679226531010207,0.0002240615277215073,0.0,0.004136045481846518,0.4046005695926608,-0.0009722786760243873,-2.147997329970332e-05,0.0,0.12500639968852004,0.11361739499575597,0.0,-7.590951286261526e-55
1.13,0.0005853004170321229,0.00027162032795547016,0.0,0.005205646397691789,0.43112636296105245,-0.0009734571757222509,-7.732834870759833e-05,0.0,0.1327171946481188,0.1201428069507829,0.0,9.390517562331201e-57
1.14,0.0007043974700892261,0.0002847017768812663,0.0,0.006396752481105964,0.4573280795070543,-0.0008891124104505769,-0.0001146407325144706,0.0,0.14029638698914657,0.1264428995624991,0.0,9.829655292463916e-55
1.15,0.000735375809011254,0.0002694402523239896,0.0,0.007607781651574616,0.4832710730169868,-0.0007448310574649639,-0.00013405760728083132,0.0,0.14777748259497575,0.13262783952294865,0.0,2.1085597157016725e-54
1.16,0.0006941468513771431,0.00023320913400128837,0.0,0.008732439649984292,0.5090272594627548,-0.0005659794933187591,-0.0001376542072318319,0.0,0.1551944741994664,0.13881323670731055,0.0,3.3019913735736027e-54
1.17,0.0005996814339678428,0.00018368544285106656,0.0,0.009677490145378323,0.5346624494855553,-0.0003755499157020855,-0.00012845451963067463,0.0,0.16257736982810336,0.145101712845688,0.0,4.448967650837742e-54
1.18,0.00047164908159757883,0.00012809601716250063,0.0,0.01038257623763967,0.5602238584632924,-0.00019266364728134068,-0.00010996520601572962,0.0,0.16994814923730986,0.15156317416983572,0.0,5.409696032964002e-54
1.19,0.0003285150922545399,7.266958700615707e-05,0.0,0.010839807328697711,0.585728983635124,-3.1725339572130816e-05,-8.57660026228539e-05,0.0,0.17731745357129042,0.1582159098852069,0.0,6.027563622283111e-54
1.2,0.00018615898128532368,2.2296829763263766e-05,0.0,0.01110995702497664,0.6111573432102777,9.783426570870765e-05,-5.918048287191311e-05,0.0,0.18468237764185985,0.16501138428642362,0.0,6.14201178835429e-54
1.21,5.702047878250227e-05,-1.9617480391853395e-05,0.0,0.011331237090611408,0.636446902405159,0.00019132802166866518,-3.303898091672612e-05,0.0,0.19202581580387776,0.17182636102201293,0.0,5.605302237790793e-54
1.22,-5.026691416640172e-05,-5.113906907938577e-05,0.0,0.011716207110911118,0.6614971284197293,0.00024821708220296027,-9.534915309414498e-06,0.0,0.1993178419084364,0.17846634358841407,0.0,4.302357016231425e-54
1.23,-0.00013082805980093486,-7.166216830009137e-05,0.0,0.012533482926351435,0.6861800079153183,0.0002712794227395323,9.832682802111523e-06,0.0,0.20651943178428078,0.18468328038352166,0.0,2.1722944265104936e-54
1.24,-0.000183177328161568,-8.168065972820454e-05,0.0,0.01407415525042267,0.7103587110308849,0.00026566455149876884,2.4243653417327903e-05,0.0,0.21358837021024463,0.1902074760109583,0.0,-7.702750522146333e-55
1.25,-0.00020862992622424514,-8.251109628554949e-05,0.0,0.016607128058297123,0.7339114443510157,0.00023794097622483883,3.348501067715411e-05,0.0,0.2204865801055361,0.1947896847921938,0.0,-4.4166213890309893e-54
