time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.94,0.08276157228218393,0.11979019391201146,0.0,8.565720751217237e-07,0.10258380419831703,0.1288952700537903,-0.004131463414765585,0.0,5.953637573248436e-05,5.17314407779714e-05,0.0,-6.287347955213863e-56
0.95,0.07118262446306554,0.12224530798356005,0.0,-9.28254486309313e-06,0.1177243878926928,0.14801018198689758,-0.0037259003479995405,0.0,6.274346804658706e-05,6.348098461418335e-05,0.0,-7.469059725805425e-56
0.96,0.06146872612027528,0.12386264690740506,0.0,-2.111137609536913e-05,0.13033384401437836,0.16393235054258606,-0.0030721662660208753,0.0,5.984443735880551e-05,7.133446708885001e-05,0.0,-8.138564805411645e-56
0.97,0.05385952439407448,0.12446535723182198,0.0,-3.3770563318050284e-05,0.1397126518864875,0.175765701829727,-0.0022849000177558756,0.0,4.9521162966784946e-05,7.33735664666369e-05,0.0,-8.0841481607892375e-56
0.98,0.04846265537360682,0.12393854171271618,0.0,-4.6078367247072286e-05,0.14538217695667166,0.18289056898956407,-0.001465415202602823,0.0,3.092489528071506e-05,6.780999277550262e-05,0.0,-7.117672444067367e-56
0.99,0.04525271257743172,0.12223183906667877,0.0,-5.657550935336567e-05,0.1470993283282349,0.18498438306288884,-0.0006960048037262973,0.0,3.895826426378681e-06,5.3218493070092416e-05,0.0,-5.101788358191319e-56
1.0,0.044080129809539806,0.1193542580835095,0.0,-6.361289216594214e-05,0.144843313987567,0.1820078247494382,-3.690585378529249e-05,0.0,-3.08351187225842e-05,2.8791911300662684e-05,0.0,-1.9788054498358964e-56
1.01,0.044687663674437654,0.11536651334152052,0.0,-6.548397051332262e-05,0.1387917310228404,0.17417781096914275,0.0004743425193449825,0.0,-7.14894934899576e-05,-5.4041361820080305e-06,0.0,2.2015363867738403e-56
1.02,0.04673222207284852,0.1103751141874214,0.0,-6.0599065275235e-05,0.1293001126981188,0.16194470818215836,0.0008215671319324022,0.0,-0.00011515907848737322,-4.820539110672492e-05,0.0,7.258772616151797e-56
1.03,0.04981042518831131,0.10452905889004803,0.0,-4.769352841346352e-05,0.11688807511549959,0.14597734653177472,0.0010071552255286346,0.0,-0.00015782735852188268,-9.718474245000696e-05,0.0,1.2866683924797888e-55
1.04,0.0534869498171509,0.098016510615085,0.0,-2.605573824725131e-05,0.1022239365031576,0.1271452547174187,0.0010482936737445567,0.0,-0.0001945202328099588,-0.0001485844968115678,0.0,1.8550415519156492e-55
1.05,0.057324943896010505,0.09105745234467066,0.0,4.2450622171119395e-06,0.08609517697341731,0.1064819080739295,0.0009727390397464654,0.0,-0.00021960395223024384,-0.00019737857968752466,0.0,2.369932451771795e-55
1.06,0.06091698449472284,0.0838900642156879,0.0,4.215642236563835e-05,0.06935773421985685,0.08511992016011397,0.0008145371480442318,0.0,-0.00022723673983329827,-0.00023749265385162286,0.0,2.7598347948388445e-55
1.07,0.06391367155274076,0.07675209866798437,0.0,8.549515423366706e-05,0.05286856125815306,0.06420357407937291,0.0006100229740419664,0.0,-0.00021196518061815872,-0.0002622000905916767,0.0,2.9479376833405567e-55
1.08,0.06604665466736029,0.06986107206339855,0.0,0.00013088573396453646,0.037414100327072826,0.04479456641323726,0.000394336970974569,0.0,-0.0001694379305801965,-0.00026469696937392903,0.0,2.859229931824394e-55
1.09,0.06714416769599305,0.06339726581264776,0.0,0.00017381459304730018,0.023647883277788644,0.0277877043733871,0.00019860362862328257,0.0,-9.718878583825174e-05,-0.0002388401754556403,0.0,2.4293101833701623e-55
1.1,0.06713840710019547,0.05749215409557831,0.0,0.0002088254785973955,0.012046049974950507,0.0138479375012543,4.784021900194491e-05,0.0,4.579604314783651e-06,-0.00018001015243259623,0.0,1.6143823225782955e-55
1.11,0.0660641271094361,0.05222325879802965,0.0,0.00022987222905264154,0.0028844459926187544,0.003373863875790085,-4.0396877546917813e-05,0.0,0.0001322988935784301,-8.603551135161598e-05,0.0,4.0164447680072774e-56
1.12,0.06404770560197172,0.04761517446406192,0.0,0.0002308323272416712,-0.0037629965874185593,-0.0035119253056817056,-5.666264439151635e-05,0.0,0.0002785268420864291,4.1907320094465464e-05,0.0,-1.1809761581358402e-55
1.13,0.06128720976792437,0.043645683973986424,0.0,0.00020616779606952475,-0.008007500760841228,-0.0069484169233426755,3.705090659310285e-07,0.0,0.0004317365320811134,0.00019852718788039548,0.0,-3.0569988510461157e-55
1.14,0.05802615140711586,0.04025544015074797,0.0,0.0001517002495544171,-0.01011467507295106,-0.007302161922966628,0.000124481418275619,0.0,0.0005765088110704689,0.00037390663354193725,0.0,-5.096856279530759e-55
1.15,0.05452474318218986,0.037359537802685104,0.0,6.544562154872131e-05,-0.01046463982629041,-0.005118871094002641,0.0003029709951569826,0.0,0.0006942186420140423,0.0005533736729642857,0.0,-7.118038982223143e-55
1.16,0.05103189553715802,0.03485937342169496,0.0,-5.1566760951112195e-05,-0.009507812181962541,-0.0010658007264296796,0.0005181612452239635,0.0,0.0007642772408880717,0.0007178779751890662,0.0,-8.891155936534112e-55
1.17,0.04776023658409427,0.03265343647476511,0.0,-0.0001945840556737894,-0.007720513886107594,0.00413029040798617,0.0007492419008409906,0.0,0.0007659490874932719,0.0008449706340132148,0.0,-1.0152825335674204e-54
1.18,0.04486621194890633,0.03064605076007319,0.0,-0.00035463430020819787,-0.005563715425973969,0.009745318971778274,0.0009743661559909519,0.0,0.0006807072650963516,0.0009104485678152203,0.0,-1.0625796566353722e-54
1.19,0.042437276881443727,0.028753530798004464,0.0,-0.0005183545472420964,-0.003447301019244086,0.015116227741685626,0.0011728626705037272,0.0,0.0004950250395282104,0.0008906701254899193,0.0,-1.0046009176917278e-54
1.2,0.04048743943410673,0.026907686550024335,0.0,-0.0006682442570948642,-0.0017013597050836323,0.019691539013049073,0.0013273769097495365,0.0,0.0002034309542677232,0.0007654795550973224,0.0,-8.1954455983378e-55
1.21,0.03896122661002511,0.02505706058241486,0.0,-0.0007834241758492523,-0.0005552644784536914,0.02306977105117538,0.001425685189501456,0.0,-0.00018841431236716949,0.0005215985522712047,0.0,-4.938684534190121e-55
1.22,0.03774527999322289,0.023166635027144875,0.0,-0.0008409447576259096,-0.0001247362659953086,0.025021161102834314,0.0014618741932743335,0.0,-0.0006609202139476727,0.00015625931435252422,0.0,-2.6008967496755966e-56
