time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.3960112455388481,0.23765778303785018,0.0,-3.908886812399513e-09,2.2385212731762928e-06,2.8362969952188103e-06,-0.004641346865197307,0.0,-4.4655221451765915e-09,-7.878173878709025e-10,0.0,-4.1637584985178104e-62
0.11,0.3859680877901015,0.2418404443798862,0.0,-5.491480905740331e-09,1.4882580107075192e-06,1.912474353154313e-06,-0.005556284403542376,0.0,-6.551302430586665e-09,-1.4557420069561385e-09,0.0,6.169651981335472e-62
0.12,0.3745909102111987,0.24581583258291959,0.0,-6.8889386560497814e-09,3.7153133249201736e-07,5.285397625227956e-07,-0.006015388873472766,0.0,-8.469260394266571e-09,-2.141215472138177e-09,0.0,1.858988116179723e-61
0.13,0.3624286656303849,0.24933639744598474,0.0,-7.896461747316438e-09,-1.0859822092496958e-06,-1.2852855821063117e-06,-0.005778621295831007,0.0,-9.961458478127268e-09,-2.7728470002868516e-09,0.0,3.2277845539825455e-61
0.14,0.35010078210645185,0.2521864018901814,0.0,-8.297607208172548e-09,-2.8138863326536615e-06,-3.442949866874204e-06,-0.004598936968637256,0.0,-1.0748038005855628e-08,-3.2660738402388176e-09,0.0,4.605402003294861e-61
0.15,0.33826419123619295,0.2541927254138635,0.0,-7.885192398032117e-09,-4.692884856284886e-06,-5.7971482034197535e-06,-0.0022466915317433376,0.0,-1.0552407803926277e-08,-3.529015885009894e-09,0.0,5.8412701429199917e-61
0.16,0.32757520385992694,0.2552337690693539,0.0,-6.4867793265987085e-09,-6.554908906421806e-06,-8.139245720643253e-06,0.0014615092666939457,0.0,-9.132826455269804e-09,-3.470713011129523e-09,0.0,6.760167307483598e-61
0.17,0.31865099615255604,0.2552465267048385,0.0,-3.9931374817316224e-09,-8.188692752139179e-06,-1.0205988583361888e-05,0.00663155767044618,0.0,-6.3185870493141565e-09,-3.011469797565149e-09,0.0,7.175060484364316e-61
0.18,0.3120329868903184,0.2542317214127928,0.0,-3.873242898682861e-10,-9.351640757237089e-06,-1.1694078645946797e-05,0.013261394926322551,0.0,-2.048021906641304e-09,-2.0947244688565256e-09,0.0,6.904700637228893e-61
0.19,0.3081508961961231,0.25225672687683937,0.0,4.228679493999354e-09,-9.788355510109981e-06,-1.2283103004237617e-05,0.02121568142443988,0.0,3.5954036474869663e-09,-6.995332746277255e-10,0.0,5.795295536026571e-61
0.2,0.30728614088067724,0.24945567360992613,0.0,9.613392242576247e-09,-9.255556962103931e-06,-1.1666513959882533e-05,0.030210438317884503,0.0,1.0353427992804195e-08,1.147550570395777e-09,0.0,3.744947795817243e-61
0.21,0.3095375721424114,0.246025706464375,0.0,1.5375221081202678e-08,-7.552340437062838e-06,-9.58937951940423e-06,0.03981221747832129,0.0,1.7774778337679492e-08,3.3626845258345566e-09,0.0,7.288868475513168e-62
0.22,0.3147974640329564,0.24221807140797408,0.0,2.0975670099723686e-08,-4.553846461390163e-06,-5.8905296130706e-06,0.04945540785446994,0.0,2.521349720599916e-08,5.798677730634733e-09,0.0,-3.177093332581937e-61
0.23,0.322746305974493,0.23832285727402355,0.0,2.574971756786871e-08,-2.4551970263628794e-07,-5.455982246683961e-07,0.05847994929778345,0.0,3.184843298291511e-08,8.244339419017845e-09,0.0,-7.778073949606475e-61
0.24,0.33287020120034805,0.23464691102719423,0.0,2.8945705237798586e-08,5.245688238103695e-06,6.293576598491618e-06,0.06618997910417508,0.0,3.6727407635518235e-08,1.043075751963649e-08,0.0,-1.2749697329351984e-60
0.25,0.3444974308792699,0.2314855920352136,0.0,2.9785545168642e-08,1.1627455931665591e-05,1.4268545802489948e-05,0.07193146430921342,0.0,3.88377775119572e-08,1.2045669309995478e-08,0.0,-1.763945597997908e-60
0.26,0.3568454682025205,0.22909045270953687,0.0,2.7544009998100358e-08,1.843018707766176e-05,2.27986233293387e-05,0.07518328761946935,0.0,3.720263335017002e-08,1.275649930792893e-08,0.0,-2.188255398983657e-60
0.27,0.36906956447772465,0.22763648554684235,0.0,2.164342301723271e-08,2.501159245019788e-05,3.108574053389842e-05,0.0756513468550548,0.0,3.099883707579164e-08,1.2241831669103198e-08,0.0,-2.4834488662162815e-60
0.28,0.3803087748015147,0.227194129082309,0.0,1.1757366724885408e-08,3.058167252976516e-05,3.8144735634650925e-05,0.07334944762664647,0.0,1.9689648826645307e-08,1.023008557589504e-08,0.0,-2.5821220221743337e-60
0.29,0.38973138372388183,0.22771223507923108,0.0,-2.0856843198515537e-09,3.425079952057768e-05,4.2862538141537405e-05,0.06864649763057908,0.0,3.161134150687228e-09,6.543032131159842e-09,0.0,-2.420607766687685e-60
0.3,0.39658443766568036,0.22901740975499751,0.0,-1.9410331468314878e-08,3.510175695994076e-05,4.408742850566483e-05,0.0622615050548005,0.0,-1.81517779262264e-08,1.1406203655514362e-09,0.0,-1.9470462361173272e-60
0.31,0.4002490978488771,0.2308317159330899,0.0,-3.922714942775926e-08,3.2284165684218676e-05,4.0746531028679206e-05,0.055199144700404525,0.0,-4.3166356276993854e-08,-5.8375128621768035e-09,0.0,-1.1303091029573693e-60
0.32,0.4002971176133552,0.2328059531727037,0.0,-6.000464944503104e-08,2.5126818254493276e-05,3.198606970028388e-05,0.04863477842883278,0.0,-7.009850646204954e-08,-1.4039346783173845e-08,0.0,3.0983863002310525e-62
0.33,0.3965388997788008,0.23456229151997732,0.0,-7.96938993909119e-08,1.3260254741426041e-05,1.7324922311876048e-05,0.04376968012759599,0.0,-9.64727046758409e-08,-2.288258835694279e-08,0.0,1.500332199307097e-60
0.34,0.3890529459211044,0.2357392277624445,0.0,-9.581719176890342e-08,-3.261280715339387e-06,-3.1920068090934427e-06,0.041680297258095425,0.0,-1.1921135541855578e-07,-3.155754940335004e-08,0.0,3.1972460697019595e-60
0.35,0.37818898824443503,0.2360328204296447,0.0,-1.0562809581152967e-07,-2.3852207548819502e-05,-2.885767061109202e-05,0.043182399799055464,0.0,-1.3481495676473592e-07,-3.905603977842889e-08,0.0,4.994382530329129e-60
0.36,0.3645407936914158,0.23522963851194198,0.0,-1.063442729011265e-07,-4.731809147742152e-05,-5.820375919298365e-05,0.04872620259405773,0.0,-1.3963742959319516e-07,-4.423004733166195e-08,0.0,6.719115057299566e-60
0.37,0.34888886644373374,0.2332282512188446,0.0,-9.544672667619459e-08,-7.182492554620464e-05,-8.8959502903401e-05,0.058333838187742154,0.0,-1.302515710163417e-07,-4.588168002913914e-08,0.0,8.160551233497406e-60
0.38,0.33211821781804723,0.23004734056476095,0.0,-7.103008639021752e-08,-9.493117244168012e-05,-0.00011808850884060921,0.07158598134149675,0.0,-1.0388823527627371e-07,-4.2882770798471225e-08,0.0,9.082680891632045e-60
0.39,0.31512215861791865,0.2258197157551826,0.0,-3.217872548118651e-08,-0.00011369584541904163,-0.00014192047232259312,0.08765966656532846,0.0,-5.892026239590131e-08,-3.4318823620547624e-08,0.0,9.243839450474697e-60
0.4,0.2987087541071327,0.22077278294810934,0.0,2.066610969084029e-08,-0.00012487102529516375,-0.0001563885899665391,0.10541410924615938,0.0,4.650566066671625e-09,-1.964784976210433e-08,0.0,8.422019651386779e-60
0.41,0.2835290986847744,0.2151975889926194,0.0,8.539132913702923e-08,-0.00012518008999707256,-0.00015737467090284289,0.12351549016613808,0.0,8.475679164596382e-08,1.1395450679194026e-09,0.0,6.444790432843965e-60
0.42,0.2700422582532869,0.2094105401903658,0.0,1.5799814349040502e-07,-0.00011167376056926359,-0.00014115252256692416,0.14058543675472823,0.0,1.7694071887764234e-07,2.737625918849361e-08,0.0,3.2217372732762854e-60
0.43,0.25852062224807354,0.20371377901786242,0.0,2.3254018662536885e-07,-8.214531138599152e-05,-0.00010490675063528006,0.1553530009351804,0.0,2.7420815046734914e-07,5.761129576856618e-08,0.0,-1.2235010303669618e-60
0.44,0.24908642145219137,0.19836057012758057,0.0,3.0126125131272184e-07,-3.5574722007029456e-05,-4.728960983860026e-05,0.16678997710412446,0.0,3.6712447966624733e-07,8.956057999039391e-08,0.0,-6.725263964283472e-60
0.45,0.24176100217148946,0.19352994239764362,0.0,3.549708896124344e-07,2.7439770128251917e-05,3.103570215042358e-05,0.17421656942451705,0.0,4.442074798917178e-07,1.2013706801543534e-07,0.0,-1.2956165461991688e-59
0.46,0.2365063400485136,0.18931157839871499,0.0,3.8367998341982907e-07,0.0001043139988950244,0.00012692925096357026,0.17737407719271384,0.0,4.926527694376095e-07,1.4557807371792242e-07,0.0,-1.9420058868896946e-59
0.47,0.2332440348121578,0.1857002300160035,0.0,3.774954593201755e-07,0.00019023202437887083,0.00023445855966022831,0.17646489205598642,0.0,4.994006475260408e-07,1.61681754809097e-07,0.0,-2.5461849870677657e-59
0.48,0.23184856780094812,0.18259962212678685,0.0,3.277443314472488e-07,0.00027808207144006065,0.000344808066425344,0.17215552627408584,0.0,4.5251743317166937e-07,1.641557847462715e-07,0.0,-3.029758715205481e-59
0.49,0.2321238117912417,0.17983690077644388,0.0,2.28263799497019e-07,0.00035863010678050656,0.0004464842989486137,0.16553299444755312,0.0,3.4282231678062925e-07,1.4906959427676474e-07,0.0,-3.306692938798607e-59
0.5,0.233779560777674,0.17718808244800405,0.0,7.675872265830784e-08,0.00042097550323566356,0.0005258732790018434,0.15800638068460574,0.0,1.6564497349245022e-07,1.1338775755697849e-07,0.0,-3.2908165968301552e-59
0.51,0.23642599757249427,0.17441285886174845,0.0,-1.2390615837532802e-07,0.0004533138378712773,0.0005681827156694132,0.1511536963653229,0.0,-7.744610903889042e-08,5.554707442558766e-08,0.0,-2.905351263544944e-59
0.52,0.23959839957148515,0.17129484967785796,0.0,-3.6464021011929213e-07,0.0004440044809768164,0.0005587675474888777,0.1465249789681953,0.0,-3.7714431423615425e-07,-2.3974995331883268e-08,0.0,-2.093954114193585e-59
0.53,0.24281303346516353,0.16768150438497695,0.0,-6.294661258972945e-07,0.00038290615392236793,0.0004847944322542658,0.1454241915217232,0.0,-7.153624662825558e-07,-1.2216597012137228e-07,0.0,-8.32454298055269e-60
0.54,0.24564227320150123,0.16351675923037814,0.0,-8.954464285035837e-07,0.00026290399067027166,0.0003371512229934733,0.14870281368417645,0.0,-1.0648855623636961e-06,-2.331328071083921e-07,0.0,8.598342028462062e-60
0.55,0.24778930441395297,0.15886039567826096,0.0,-1.1333629428458501e-06,8.15098459951134e-05,0.00011245504117296111,0.15660191643624585,0.0,-1.3899436834049506e-06,-3.479834638779161e-07,0.0,2.9105927276772335e-59
0.56,0.24914391113213893,0.15389094789409558,0.0,-1.3092757767821e-06,-0.00015762228372685175,-0.00018503768544942388,0.16867401946068875,0.0,-1.6478883015768664e-06,-4.5500962480230903e-07,0.0,5.188308892410422e-59
0.57,0.24980731983868082,0.14889201965902804,0.0,-1.387024651076539e-06,-0.0004434568830699666,-0.0005418577486851579,0.18380374333344363,0.0,-1.7920818536349896e-06,-5.40231087823572e-07,0.0,7.500998849795158e-59
0.58,0.25008017073371275,0.14422319766015523,0.0,-1.3316476601858943e-06,-0.000756825399822616,-0.0009343514341465103,0.20033115333720328,0.0,-1.7760052281406328e-06,-5.883383840685589e-07,0.0,9.601300067408946e-59
0.59,0.25041239487686334,0.14027717805163548,0.0,-1.1135840128797626e-06,-0.0010703770907816925,-0.001328580095393942,0.21626542738567536,0.0,-1.558453853840048e-06,-5.840358022283526e-07,0.0,1.1199078020270364e-58
0.6,0.2513203468487816,0.13742660875228283,0.0,-7.134044721570857e-07,-0.0013494263257835615,-0.0016813361881826226,0.22955939602053532,0.0,-1.1095375386791825e-06,-5.137431205663084e-07,0.0,1.198216273088021e-58
0.61,0.2532860172233994,0.1359681334477395,0.0,-1.2668588861081371e-07,-0.0015538430023682433,-0.0019424627604520597,0.23839948207412512,0.0,-4.1703357344656245e-07,-3.6756334208387505e-07,0.0,1.164509376585298e-58
0.62,0.25666115327254807,0.13607475600954164,0.0,6.314726705741604e-07,-0.0016410562523687207,-0.00205856884007912,0.24145658183940852,0.0,5.075174396836624e-07,-1.4136933058786094e-07,0.0,9.924830677568317e-59
0.63,0.26159936460885314,0.1377674161201166,0.0,1.5228896925577769e-06,-0.001570136807665629,-0.001978102934520079,0.23804971853085646,0.0,1.6237187798998402e-06,1.6119041334985477e-07,0.0,6.6413328411448135e-59
0.64,0.26802970389567554,0.1409113675713876,0.0,2.4843485334870802e-06,-0.0013067942433939333,-0.001657585810939946,0.22819816049216587,0.0,2.8590622525215133e-06,5.270112049646733e-07,0.0,1.7398098344399631e-59
0.65,0.2756708181964021,0.14523525407470567,0.0,3.4279002509011097e-06,-0.0008289796063150182,-0.0010686214286485854,0.21256916104556273,0.0,4.108364555281499e-06,9.324506692671123e-07,0.0,-4.669599978892213e-59
0.66,0.28407407613419566,0.15036525951466806,0.0,4.2439933391779345e-06,-0.00013263334534177303,-0.0002051158199938368,0.19235112366990637,0.0,5.2366799597145934e-06,1.3431270348411549e-06,0.0,-1.2279817422955803e-58
0.67,0.2926820024846104,0.1558659807481803,0.0,4.807841188831749e-06,0.0007630216737257731,0.0009100430575251913,0.16908649963231262,0.0,6.08629843520753e-06,1.7148556266983694e-06,0.0,-2.0568087269291123e-58
0.68,0.3008927619798074,0.16128250467621758,0.0,4.989188850502716e-06,0.0018113537046720862,0.0022197331464432653,0.14448957843909455,0.0,6.488148190264845e-06,1.9959249151751153e-06,0.0,-2.8796160926735235e-58
0.69,0.30812614099381913,0.1661811453418799,0.0,4.665306652893782e-06,0.002936136607137995,0.003629744034630525,0.12026395775004077,0.0,6.277518214231288e-06,2.130818781987649e-06,0.0,-3.6034451159929325e-58
0.7,0.3138871578390123,0.17018701829683314,0.0,3.7366337394623873e-06,0.004032073951614496,0.00500928743196058,0.09793162263053139,0.0,5.3135141812805565e-06,2.0653597276158623e-06,0.0,-4.121390734393616e-58
0.71,0.31782104140619766,0.17301558248417354,0.0,2.144045657518135e-06,0.004968709689098046,0.006195728599695135,0.07868860888093439,0.0,3.501089271195274e-06,1.7530832234902369e-06,0.0,-4.320728783006534e-58
0.72,0.31975183160193266,0.17449460320903468,0.0,-1.137353285130882e-07,0.005598212034864887,0.007004161117385936,0.06330358711590299,0.0,8.138948814339294e-07,1.1624658315080928e-06,0.0,-4.09386921834416e-58
0.73,0.3196984060447048,0.17457383580402358,0.0,-2.964481709421501e-06,0.005767223414994228,0.007242083667839842,0.05207135282466782,0.0,-2.6843655649437676e-06,2.8443370972569333e-07,0.0,-3.351677373612609e-58
0.74,0.3178652801790326,0.17332154095686317,0.0,-6.2507621902601516e-06,0.005332577348601392,0.006728950084117209,0.044825273870278785,0.0,-6.8228517713534855e-06,-8.606068052715544e-07,0.0,-2.038319564606928e-58
0.75,0.31460931659518077,0.1709087921977803,0.0,-9.724564028357741e-06,0.004180210747177167,0.005319774376750259,0.04100468263377164,0.0,-1.1313812380743254e-05,-2.2171252043600016e-06,0.0,-1.4639383763578494e-59
0.76,0.3103868101015937,0.16758406831336922,0.0,-1.3050528698365197e-05,0.0022460788574389257,0.002931319754221314,0.039766378670600226,0.0,-1.575316746402646e-05,-3.6912078873662255e-06,0.0,2.2692573986027127e-58
0.77,0.3056883157996199,0.16364188504012459,0.0,-1.5819752037633365e-05,-0.0004626445123931313,-0.00043125876011621683,0.04012373949881777,0.0,-1.9634161039744042e-05,-5.15068589390092e-06,0.0,5.080939828333306e-58
0.78,0.3009710863032911,0.15939026351260835,0.0,-1.7575450584274333e-05,-0.0038482685871548267,-0.004650042185202045,0.04109230527749085,0.0,-2.2376073906558943e-05,-6.429543610267812e-06,0.0,8.082742073746826e-58
0.79,0.296600435342893,0.15512235344497627,0.0,-1.785082768012033e-05,-0.007707723364396651,-0.009475413356887591,0.04181828259071186,0.0,-2.3368849148151964e-05,-7.3372675223105966e-06,0.0,1.0992414715875016e-57
0.8,0.29281016183951464,0.1510967224969924,0.0,-1.6218208069635163e-05,-0.011724820411568034,-0.014515930730665504,0.04166919409712035,0.0,-2.2032944975561636e-05,-7.673422616079724e-06,0.0,1.3462228005774847e-57
0.81,0.2896873647575014,0.14752820013417572,0.0,-1.23470090225687e-05,-0.015472212070360265,-0.019240254754704755,0.04027571585221699,0.0,-1.789185561304574e-05,-7.2472410755116535e-06,0.0,1.510001126091452e-57
0.82,0.28718035790247715,0.14458770920521724,0.0,-6.0664827872193695e-06,-0.018425190494812366,-0.022993843768722454,0.03752703148758214,0.0,-1.065264859400645e-05,-5.901394087655763e-06,0.0,1.5500769301267325e-57
0.83,0.2851235266135817,0.1424071446359983,0.0,2.572454778305592e-06,-0.019988674732602185,-0.02503215920813852,0.03353182138243154,0.0,-2.877298740610232e-07,-3.5384312849837884e-06,0.0,1.4288203114518845e-57
0.84,0.2832716031685946,0.1410849978552041,0.0,1.3243417834359121e-05,-0.01953757639021112,-0.024570684943715428,0.028559871886276445,0.0,1.2890908072963144e-05,-1.4767044025745292e-07,0.0,1.1164181951607879e-57
0.85,0.28133688324138273,0.14068948533961195,0.0,2.5306890714573297e-05,-0.016469249020385192,-0.02085021679059156,0.02297732854752568,0.0,2.817520979632229e-05,4.170323721119039e-06,0.0,5.962807523049995e-58
0.86,0.27902463034734387,0.14125746839080733,0.0,3.77972251578941e-05,-0.01026500040486383,-0.013213722483710213,0.017185182301456062,0.0,4.443338252352368e-05,9.185031163690343e-06,0.0,-1.295699903331411e-58
0.87,0.2760635015452897,0.14278896169905456,0.0,4.944235012743862e-05,-0.0005558238332399323,-0.0011887871145575823,0.011567273547124274,0.0,6.012181320285307e-05,1.4526656925305463e-05,0.0,-1.0357323447478407e-57
0.88,0.2722291230488037,0.1452383645367043,0.0,5.872277816885239e-05,0.012814214075476726,0.015432505413131695,0.006451264240748108,0.0,7.334586175575106e-05,1.968974437817348e-05,0.0,-2.0699737781847817e-57
0.89,0.2673599506330724,0.14850461625014225,0.0,6.397389484751205e-05,0.029734848831919236,0.03652612809259914,0.0020837205766874693,0.0,8.197587565819643e-05,2.4052777311198636e-05,0.0,-3.151832644339256e-57
0.9,0.26136529560243466,0.15242317962999982,0.0,6.353178084699015e-05,0.0497953699912386,0.06159188153013723,-0.0013813089743618724,0.0,8.382033719603996e-05,2.6915867539286268e-05,0.0,-4.1739787141369064e-57
0.91,0.25422593669527443,0.15676299515353415,0.0,5.591804895614051e-05,0.07227755791954332,0.08974282453252541,-0.0038820560407678405,0.0,7.685221816781785e-05,2.7557174472086064e-05,0.0,-5.006921462807214e-57
0.92,0.2459881470140419,0.16123123501342262,0.0,4.0053633232919365e-05,0.0961824660400446,0.11973680562308325,-0.005439697354254985,0.0,5.947764896178151e-05,2.530679095320156e-05,0.0,-5.507441394917754e-57
0.93,0.23675233393436812,0.16548773828893779,0.0,1.548555207102976e-05,0.12029438791733849,0.15005444538292528,-0.0061427838837172346,0.0,3.082837983477554e-05,1.9634544063578178e-05,0.0,-5.530807037728009e-57
0.94,0.22665791926557102,0.16916936455062614,0.0,-1.7395061997945886e-05,0.14328006536258908,0.17902137594893974,-0.006128250208471796,0.0,-8.948108466906894e-06,1.0245654105390941e-05,0.0,-4.9464367661470564e-57
0.95,0.21586667965400086,0.17192212253731196,0.0,-5.717022906013972e-05,0.16381373023829776,0.20496326954871402,-0.005561519758928868,0.0,-5.843375125508471e-05,-2.824310894725571e-06,0.0,-3.6561907710679335e-57
0.96,0.20454753147828586,0.1734359734530618,0.0,-0.000101277458461629,0.18070936783987487,0.2263707228094829,-0.004617754890505003,0.0,-0.00011475813519278108,-1.9125975399322635e-05,0.0,-1.61396797228955e-57
0.97,0.19286622306497309,0.17347472691710464,0.0,-0.00014598769447093848,0.19303400912064322,0.2420415928025905,-0.0034657496788935726,0.0,-0.0001735296989966524,-3.7736607723485785e-05,0.0,1.1552176510770016e-57
0.98,0.18098248085206028,0.1718937310687822,0.0,-0.00018650699058888373,0.2001773293399274,0.2511701482097918,-0.0022553976536383432,0.0,-0.0002289179392904896,-5.7237580058745334e-05,0.0,4.538938710672906e-57
0.99,0.169054177983298,0.16864256920039952,0.0,-0.0002172238407729169,0.2018680877145062,0.2533712998623769,-0.0011091413182622353,0.0,-0.00027391810108668097,-7.574133848838914e-05,0.0,8.326388544139907e-57
1.0,0.1572443803395934,0.1637564220589156,0.0,-0.0002321138070564315,0.1981494549425956,0.2486548318739709,-0.00011736397466290608,0.0,-0.0003008180039835613,-9.097822985090965e-05,0.0,1.2205395551641714e-56
1.01,0.1457252654325243,0.15734346129886603,0.0,-0.00022529873818229954,0.1893377233701577,0.23737989578119395,0.0006626600445583285,0.0,-0.00030186944957879256,-0.00010044963386761003,0.0,1.5769889726758253e-56
1.02,0.13467419785687906,0.1495743506453076,0.0,-0.0001917399747924954,0.1759848943343796,0.22021487014818278,0.0012048745794705717,0.0,-0.0002701445272706612,-0.00010164816157052156,0.0,1.8539796088811663e-56
1.03,0.12426087424449515,0.14067531651952475,0.0,-0.00012802451326390812,0.15885065408901133,0.19810884813792357,0.0015103549876495405,0.0,-0.00020053120174332422,-9.233834209387465e-05,0.0,1.9994479827614682e-56
1.04,0.11462869489732877,0.1309215138802652,0.0,-3.318173714370536e-05,0.13887377618491661,0.17226159069854705,0.0016018025283057833,0.0,-9.079465774707553e-05,-7.088258122086726e-05,0.0,1.9619665235842606e-56
1.05,0.10587639105386801,0.12062549361703066,0.0,9.05518657942318e-05,0.11712665155425571,0.14407080765428898,0.0015173525909602922,0.0,5.739647154402684e-05,-3.658781983996126e-05,0.0,1.6966233807964865e-56
1.06,0.09804575655652405,0.11011785261397909,0.0,0.00023711905621718156,0.09474399418344963,0.11504480190415788,0.001304330608849682,0.0,0.00023760352092862995,9.960941886360565e-06,0.0,1.1717560390170953e-56
1.07,0.09111843680540072,0.09972181667422964,0.0,0.0003962882650945577,0.07283196323914229,0.08668755787662294,0.0010134574934337205,0.0,0.0004380517917415203,6.662225433591459e-05,0.0,3.76020222125185e-57
1.08,0.08502168883294445,0.08972685533040066,0.0,0.0005536696628243402,0.05237485193611842,0.06037713169887385,0.0006938615200237294,0.0,0.0006415115555172034,0.00012952289444813445,0.0,-6.749007339144463e-57
1.09,0.07964160895384888,0.08036661511541679,0.0,0.0006911991153586545,0.03415709041889759,0.03725918300733611,0.0003891126697981425,0.0,0.0008257636213415348,0.0001930360655862071,0.0,-1.93278731895736e-56
1.1,0.07484152324596749,0.07180458700064234,0.0,0.0007881631061788673,0.01871220628573304,0.018170191759746355,0.00013437115059441513,0.0,0.0009647610896012758,0.0002499616087442547,0.0,-3.313509726048616e-56
1.11,0.07048182039628818,0.06412874741829082,0.0,0.0008227978459108309,0.006303305872026159,0.00359647010240741,-4.5357806438345125e-05,0.0,0.001030554386390587,0.00029194939149178247,0.0,-4.696735270282783e-56
1.12,0.06643663751869155,0.05735472552368217,0.0,0.0007744417715552089,-0.0030658878810855008,-0.006331353629934081,-0.00013594231137593814,0.0,0.000995983726146244,0.00031019390656703927,0.0,-5.929576395775012e-56
1.13,0.06260419312121035,0.05143594775897754,0.0,0.0006261547143694533,-0.009614138913789174,-0.011812874289141547,-0.00013393891546178066,0.0,0.000838064091804354,0.000296409252426583,0.0,-6.834831275565355e-56
1.14,0.05891044389468688,0.04627861175858129,0.0,0.00036764338763968453,-0.013726835902800733,-0.013328254632191096,-4.564883974614676e-05,0.0,0.0005418974038945832,0.00024406985755494865,0.0,-7.224134049997284e-56
1.15,0.0553076757882825,0.04175913570040574,0.0,-1.7422973332646696e-06,-0.015888996326831033,-0.011571980538489486,0.00011443623685204203,0.0,0.00010485208792011401,0.00014987509893920817,0.0,-6.915871746433395e-56
1.16,0.051769680972962404,0.03774181997205814,0.0,-0.0004702462118034048,-0.016614937488670843,-0.007377430219321823,0.000325655161069346,0.0,-0.00045933852494858384,1.5367697235903796e-05,0.0,-5.75715740381245e-56
1.17,0.04828471479371307,0.034094776745618956,0.0,-0.0010115330801337592,-0.016381683729648783,-0.0016388573439341508,0.0005635265306766348,0.0,-0.0011169789400814287,-0.0001513904929627541,0.0,-3.648508053420509e-56
1.18,0.044847726462415534,0.030702667381249975,0.0,-0.00158348893216745,-0.01557198408747286,0.004763636766114115,0.0008022852138206727,0.0,-0.0018117766337975676,-0.00033420236376780496,0.0,-5.692134533482354e-57
1.19,0.0414538032620676,0.02747536652483408,0.0,-0.002128368552378754,-0.014431350824544203,0.011031495004448121,0.0010174485734652764,0.0,-0.002463629322046127,-0.0005073075261231516,0.0,3.399235455221196e-56
1.2,0.038094347037580974,0.0243522823946786,0.0,-0.002574609081354322,-0.013041945615062618,0.016503404423718372,0.0011882191407563713,0.0,-0.002969238915393731,-0.0006342693905338613,0.0,8.0547797264271965e-56
1.21,0.034756494216544115,0.02130265791887929,0.0,-0.0028405238534082687,-0.011314543000405833,0.02069542846936321,0.0012994784183294676,0.0,-0.0032048406029466774,-0.0006672877600598249,0.0,1.3064883906628119e-55
1.22,0.03142554833304473,0.018322677365128305,0.0,-0.0028399332828968667,-0.008998261724075475,0.023321896433795643,0.0013430890442074066,0.0,-0.0030311570572163857,-0.0005470148459844103,0.0,1.7968454628848756e-55
