time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
2.82,-4.538886776673442e-08,1.503991630323181e-08,0.0,0.0912014066682707,1.9815053860429401,3.3646107478581186e-07,3.372228945688737e-08,0.0,0.9891896186202723,0.8635682196449754,0.0,-3.7161967749043255e-45
2.83,-3.0277851799736266e-08,2.4922741971186187e-08,0.0,0.09081064389355664,1.9815109990642372,3.336688878748474e-07,3.0906631985428984e-08,0.0,0.9883061573263342,0.862940703220608,0.0,-3.8132381578523437e-45
2.84,-1.2829765777672415e-08,3.1551026884225996e-08,0.0,0.09021372686173965,1.9815150753033783,2.944636919179596e-07,2.380788477317429e-08,0.0,0.9873051689243509,0.8624125602566813,0.0,-3.512981908475146e-45
2.85,5.491840000531799e-09,3.357462796729343e-08,0.0,0.08925771180674918,1.9815172120833806,2.1843871449318447e-07,1.2783199803249581e-08,0.0,0.9862044182820047,0.8621683977744532,0.0,-2.7421933807273154e-45
2.86,2.3224209589100857e-08,2.9989831285838866e-08,0.0,0.08765929474919684,1.9815172388564475,1.0754742268390079e-07,-1.4848553300736954e-09,0.0,0.9850368741663317,0.8625342692269398,0.0,-1.4602303149818367e-45
2.87,3.8934783929398204e-08,2.0262033465534556e-08,0.0,0.0850813304014527,1.9815152206265179,-3.34347246318767e-08,-1.797796367066271e-08,0.0,0.9838419792649692,0.8638922849879755,0.0,3.2770295977668453e-46
2.88,5.125204692735884e-08,4.436395092200955e-09,0.0,0.08122566095739074,1.981511448470059,-1.9650991583682113e-07,-3.534782270177175e-08,0.0,0.9826550003697638,0.8665775123727484,0.0,2.558835798103105e-45
2.89,5.890736175599671e-08,-1.677403158086778e-08,0.0,0.07591808963159402,1.9815064178677346,-3.7022220273365725e-07,-5.194708403472957e-08,0.0,0.9814972412586433,0.8707839232063386,0.0,5.1043586457489364e-45
2.9,6.079519223485179e-08,-4.193563771154619e-08,0.0,0.06916209801634704,1.9815007950912502,-5.396974533504736e-07,-6.589418360608517e-08,0.0,0.9803698150136312,0.8765052826320894,0.0,7.766009152010423e-45
2.91,5.605549701886535e-08,-6.889145391795476e-08,0.0,0.061148511997359205,1.9814953715972605,-6.870647014080521e-07,-7.517887672169412e-08,0.0,0.9792524554287225,0.8835250923213903,0.0,1.0279452882592505e-44
2.92,4.417735481860151e-08,-9.4822536414133e-08,0.0,0.05222410970602718,1.9814910064212794,-7.923436800303915e-07,-7.781179559320704e-08,0.0,0.9781070339333849,0.8914521747988435,0.0,1.2325905846779486e-44
2.93,2.5117482239165656e-08,-1.1638579837932682e-07,0.0,0.04283371456064365,1.9814885570497454,-8.348463357361468e-07,-7.201635424869667e-08,0.0,0.9768841210168666,0.8997856747871187,0.0,1.3552919274490534e-44
2.94,-5.781989029883496e-10,-1.299361331838391e-07,0.0,0.033452979704110125,1.9814888002256017,-7.950877239573055e-07,-5.6455117136554455e-08,0.0,0.9755306232957824,0.907990316392158,0.0,1.3604476819930895e-44
2.95,-3.1666764792584954e-08,-1.3183381535437397e-07,0.0,0.024525689176194538,1.9814923455852878,-6.571363251645794e-07,-3.047579235459491e-08,0.0,0.973996913252644,0.9155665317305685,0.0,1.2159560830305637e-44
2.96,-6.613485618632909e-08,-1.188290060654827e-07,0.0,0.01641449404719489,1.9814995468261798,-4.112598107264828e-07,5.645040275141364e-09,0.0,0.9722424299674273,0.9221055464596435,0.0,8.977177907724535e-45
2.97,-1.0118210106938494e-07,-8.850420272208982e-08,0.0,0.009369659528757082,1.981510417077472,-5.664585576912629e-08,5.048869287948228e-08,0.0,0.9702392260389435,0.9273243462673408,0.0,3.944577829503905e-45
2.98,-1.332833097226769e-07,-3.974346577139485e-08,0.0,0.0035169647125727946,1.9815245570383326,3.96093289037643e-07,1.0134455376890213e-07,0.0,0.9679733290775981,0.9310792737245236,0.0,-2.875830644781884e-45
2.99,-1.583478350548196e-07,2.6814630089376548e-08,0.0,-0.0011366683380513727,1.9815411059458892,9.229797700239465e-07,1.5415872549578972e-07,0.0,0.9654440800649258,0.933359859258452,0.0,-1.1206424979998194e-44
3.0,-1.7198775471829294e-07,1.0839371321084244e-07,0.0,-0.004683006957110907,1.9815587262056136,1.485671050244062e-06,2.0361474191636424e-07,0.0,0.9626618137267615,0.9342664536181092,0.0,-2.0527462112527287e-44
3.01,-1.6989659344825998e-07,1.998265632739914e-07,0.0,-0.007282058816948337,1.9815756322269868,2.031777476320797e-06,2.43374311768356e-07,0.0,0.9596443687734497,0.9339764095873935,0.0,-3.006983350975728e-44
3.02,-1.4832751614520683e-07,2.93495158315524e-07,0.0,-0.009126072963530948,1.9815896723719322,2.4968240584654355e-06,2.6649561071507053e-07,0.0,0.9564129708162564,0.9327040804450574,0.0,-3.8833560252312496e-44
3.03,-1.0464502384357568e-07,3.7952253674818467e-07,0.0,-0.010402716931135755,1.9815984697448819,2.8080873545228158e-06,2.660313938015886e-07,0.0,0.9529880306462131,0.9306598875011177,0.0,-4.563687918303595e-44
3.04,-3.7908322117277556e-08,4.462632946156014e-07,0.0,-0.011261775984616697,1.9815996227663004,2.890389864738159e-06,2.357895631972513e-07,0.0,0.9493853572994856,0.9280132777297155,0.0,-4.919867629675381e-44
3.05,5.057075998757324e-08,4.811191378128583e-07,0.0,-0.01178905899874697,1.981590960183331,2.673736886999402e-06,1.7121583943070407e-07,0.0,0.9456132094295081,0.9248636496890614,0.0,-4.825406078826347e-44
3.06,1.5676528188855614e-07,4.7167699512772474e-07,0.0,-0.011990329222059686,1.9815708376930934,2.102443333226517e-06,7.03335293186545e-08,0.0,0.9416705086705444,0.9212223583881536,0.0,-4.1699138649327257e-44
3.07,2.736444721403326e-07,4.071307124629586e-07,0.0,-0.011787068277415118,1.9815384552180206,1.1451363367088263e-06,-6.534862956177592e-08,0.0,0.9375464218639036,0.9170077865628441,0.0,-2.8756745984876023e-44
3.08,3.9113885668864385e-07,2.799053312790842e-07,0.0,-0.011024776667784536,1.9814941658285652,-1.9524378148660957e-07,-2.3007008899198267e-07,0.0,0.9332213907977189,0.9120542455844068,0.0,-9.150365192760271e-45
3.09,4.964325034769194e-07,8.735860825812559e-08,0.0,-0.00949335508989427,1.9814397402975614,-1.8725576464480586e-06,-4.133169240717004e-07,0.0,0.9286695533123304,0.9061341901635156,0.0,1.6730888422137086e-44
3.1,5.746387900333753e-07,-1.6660792109137533e-07,0.0,-0.006957939135631613,1.981378546369026,-3.790984827207549e-06,-5.99712192531901e-07,0.0,0.9238623631324041,0.8989919425866535,0.0,4.769692079968547e-44
3.11,6.098883989944947e-07,-4.702311386280061e-07,0.0,-0.003197423742578861,1.981315600159931,-5.8023133447073424e-06,-7.694159403604338e-07,0.0,0.9187730833844026,0.8903858771798151,0.0,8.167393005956964e-44
3.12,5.868199069776332e-07,-8.030866041274125e-07,0.0,0.0019531250400269765,1.9812574497531081,-7.708316250446317e-06,-8.991275544555757e-07,0.0,0.9133817078553181,0.880134881290486,0.0,1.1569759186307695e-43
3.13,4.924157861688212e-07,-1.1360346099336167e-06,0.0,0.008560834578179799,1.9812118588534546,-9.269318517960744e-06,-9.637411088193903e-07,0.0,0.9076797641993647,0.8681639722131872,0.0,1.4600327835016224e-43
3.14,3.180727160988219e-07,-1.43211815972271e-06,0.0,0.016559413390334378,1.981187271893387,-1.0219665614305638e-05,-9.386453732762828e-07,0.0,0.9016743863763867,0.8545433187278616,0.0,1.6822932241986914e-43
3.15,6.17390958864527e-08,-1.648568692526859e-06,0.0,0.025724995920583124,1.981192061216913,-1.029022910652702e-05,-8.025862713713516e-07,0.0,0.8953910235668948,0.8395147196835535,0.0,1.7774108423408028e-43
3.16,-2.7009977931646973e-07,-1.7399942393524113e-06,0.0,0.035668537447976816,1.9812335813434712,-9.237339129517157e-06,-5.409250002327906e-07,0.0,0.8888741950178982,0.8234999725534803,0.0,1.70072246586514e-43
3.17,-6.608504777616757e-07,-1.662713482474856e-06,0.0,0.04584884924274632,1.9813170834787595,-6.876655842720019e-06,-1.4903628822860567e-07,0.0,0.8821858203961096,0.8070866680306832,0.0,1.4146579311390885e-43
3.18,-1.0829399817528375e-06,-1.380062168929978e-06,0.0,0.0556085731759821,1.981444573285232,-3.1195441537682893e-06,3.6449289413910803e-07,0.0,0.8754008677704664,0.7909889086837963,0.0,8.94813506303398e-44
3.19,-1.497928869103944e-06,-8.683438060684446e-07,0.0,0.06423271383496867,1.9816137235800513,1.9914155854672083e-06,9.752728647652918e-07,0.0,0.8686003779952827,0.7759833812307897,0.0,1.3619272322073403e-44
3.2,-1.8578610219260878e-06,-1.2293700356485858e-07,0.0,0.07102571049344969,1.9818169775845487,8.251955712252938e-06,1.6415798303214263e-06,0.0,0.8618623521649922,0.7628251824742039,0.0,-8.410333045766668e-44
3.21,-2.1080319923788283e-06,8.360764089225083e-07,0.0,0.07539842797392822,1.9820409936774641,1.5275423543666375e-05,2.304337756267356e-06,0.0,0.8552515290588227,0.7521528219257153,0.0,-1.987014449299973e-43
3.22,-2.191249442338277e-06,1.9595157659348855e-06,0.0,0.07695122334934497,1.9822665852769594,2.2486778238452517e-05,2.8890215454317733e-06,0.0,0.8488096907635649,0.7443975189387485,0.0,-3.2197948490556474e-43
3.23,-2.053513046819982e-06,3.166757000578426e-06,0.0,0.07553532352941136,1.9824692957873793,2.9135891059371506e-05,3.30978571208313e-06,0.0,0.842548591614497,0.7397161875474522,0.0,-4.4257994884521285e-43
3.24,-1.650864119271317e-06,4.346249578826398e-06,0.0,0.07127621542445824,1.9826207156063387,3.4333851002050334e-05,3.4759572528017275e-06,0.0,0.8364474286806723,0.7379659036125246,0.0,-5.463961500031095e-43
3.25,-9.569583071614258e-07,5.359605132710009e-06,0.0,0.06455224075269156,1.9826905944597675,3.711441664107792e-05,3.300806138672145e-06,0.0,0.8304556522436969,0.7387273050040098,0.0,-6.1740085486315365e-43
3.26,2.9285422905772028e-08,6.049761998794567e-06,0.0,0.05593514911515805,1.9826497281636892,3.652053751461804e-05,2.7122307594507612e-06,0.0,0.8245003156374422,0.7413695921869986,0.0,-6.38910398053601e-43
3.27,1.2767882845988814e-06,6.253412639195612e-06,0.0,0.04610884174324644,1.9824735069923813,3.171306455104205e-05,1.6646857616856442e-06,0.0,0.8184960418320887,0.7451394569459544,0.0,-5.952607462417208e-43
3.28,2.71713521853565e-06,5.817457837540103e-06,0.0,0.03578398394771257,1.982145908520581,2.2095532952934068e-05,1.5136137857681855e-07,0.0,0.8123555031663212,0.7492546751484926,0.0,-4.738199401272619e-43
3.29,4.242154637975162e-06,4.618741197877973e-06,0.0,0.025622216069701977,1.9816636092384146,7.445475908946567e-06,-1.7846703762329132e-06,0.0,0.805998762327645,0.752987380884537,0.0,-2.6720373012135038e-43
3.3,5.705262472632357e-06,2.5857530788872714e-06,0.0,0.01617844472519558,1.9810397871567769,-1.1960556947973582e-05,-4.041857173891764e-06,0.0,0.7993604284389693,0.7557277351094334,0.0,2.4497060497588615e-44
3.31,6.927431110189945e-06,-2.795771666323919e-07,0.0,0.00786507404396688,1.98030710487545,-3.5243843944642646e-05,-6.455753439400853e-06,0.0,0.7923941177077024,0.7570237159535845,0.0,3.917215703046015e-43
3.32,7.708361226915482e-06,-3.882396171441266e-06,0.0,0.000938396312287465,1.9795193132473907,-6.085951487332112e-05,-8.800405657726755e-06,0.0,0.7850741334031922,0.7565967046872947,0.0,8.139601400423957e-43
3.33,7.84301191825168e-06,-8.020530713051584e-06,0.0,-0.004495303588989756,1.9787509138820618,-8.658936513628775e-05,-1.0796937421929311e-05,0.0,0.7773945971959905,0.7543354306549315,0.0,1.2590943857049741e-42
3.34,7.143091357668382e-06,-1.2378144268894348e-05,0.0,-0.008458124470163234,1.9780943767127652,-0.00010960749143980524,-1.213031238240922e-05,0.0,0.7693664812239942,0.7502727375314456,0.0,1.6838490027950047e-42
3.35,5.462452809430832e-06,-1.6530310105615946e-05,0.0,-0.011068532674415084,1.9776545356791346,-0.0001266309957149369,-1.2474607770635901e-05,0.0,0.7610131199472701,0.7445506530663671,0.0,2.0356033456700697e-42
3.36,2.7246242260087237e-06,-1.9960921437716193e-05,0.0,-0.01250432197857068,1.9775399848216013,-0.00013416184516927974,-1.1526275623214718e-05,0.0,0.7523648375581831,0.7373795245068011,0.0,2.255726403399095e-42
3.37,-1.0500124503357092e-06,-2.2095527905078732e-05,0.0,-0.012965607816773972,1.9778515650682607,-0.0001288174898965319,-9.043841862009335e-06,0.0,0.7434533256032588,0.7289966746854649,0.0,2.2844735618517513e-42
3.38,-5.72050353240947e-06,-2.2349456957908865e-05,0.0,-0.012642191478804894,1.978668356234769,-0.00010773734311380049,-4.891363028647064e-06,0.0,0.7343063606967927,0.7196292915480831,0.0,2.0673204571513715e-42
3.39,-1.1008628882948472e-05,-2.0189978212801153e-05,0.0,-0.011688626042099573,1.9800319470140306,-6.904034907913557e-05,9.181755087438085e-07,0.0,0.7249433757150078,0.7094652281127523,0.0,1.562416239666072e-42
3.4,-1.6492967408152525e-05,-1.5209376947987175e-05,0.0,-0.010209147280159179,1.9819301159060794,-1.2296547885789926e-05,8.184353047967436e-06,0.0,0.7153722987210088,0.6986341842947377,0.0,7.486290842761632e-43
3.41,-2.161726778241534e-05,-7.203751538910047e-06,0.0,-0.008253399202524363,1.9842813771990466,6.103595489304922e-05,1.6491285080723783e-05,0.0,0.7055879580934986,0.6872004697132413,0.0,-3.665503675682927e-43
3.42,-2.5716032248022634e-05,3.7496762126966227e-06,0.0,-0.005822667979835108,1.9869220808636778,0.00014726639683702476,2.5195994136016138e-05,0.0,0.6955722231760342,0.6751672900362188,0.0,-1.7401631428465087e-42
3.43,-2.8059090435781456e-05,1.722571744626798e-05,0.0,-0.0028852083727390694,1.9895978535543424,0.00024028216948692967,3.343886855433898e-05,0.0,0.685295908457795,0.6624913236043747,0.0,-3.2890373188758166e-42
3.44,-2.7915308675631174e-05,3.240506473191343e-05,0.0,0.0006017381268503132,1.9919610825489715,0.00033157770399347614,4.0180971086547754e-05,0.0,0.6747223160497998,0.6491053122365615,0.0,-4.8882349966219405e-42
3.45,-2.4633495073390387e-05,4.805950266066141e-05,0.0,0.00466642157365049,1.9935758376407184,0.0004105566997550456,4.427125511253381e-05,0.0,0.6638121263750487,0.6349455252317417,0.0,-6.373719359391833e-42
3.46,-1.7736131528853616e-05,6.257852943179536e-05,0.0,0.009297284915674314,1.9939310773420464,0.0004651474361138375,4.4544245425032015e-05,0.0,0.6525291721639516,0.6199803115586737,0.0,-7.550077691739009e-42
3.47,-7.018968309221291e-06,7.404553464676341e-05,0.0,0.01442185239811561,1.992462200895261,0.00048274679995902365,3.9945506800911185e-05,0.0,0.6408464498888666,0.6042355768474101,0.0,-8.203799153026929e-42
3.48,7.353001696480209e-06,8.036835944317337e-05,0.0,0.019893650927928427,1.988580026830381,0.00045147635031857425,2.9678419357715433e-05,0.0,0.6287515424015163,0.5878129576811525,0.0,-8.122123230488857e-42
3.49,2.4764813020618743e-05,7.94643193661672e-05,0.0,0.025490482101569716,1.9817051853533352,0.00036169461060540215,1.3361674231174673e-05,0.0,0.6162504689950741,0.5708967796889114,0.0,-7.116860638405495e-42
3.5,4.409909067464847e-05,6.949374207775925e-05,0.0,0.030926372757392972,1.9713048385250505,0.0002076663447860816,-8.817128644816583e-06,0.0,0.6033689317127109,0.5537467016694122,0.0,-5.0518759483480853e-42
3.51,6.372531291415762e-05,4.912908631695959e-05,0.0,0.035878037459315906,1.956927776221632,-1.0754497490742331e-05,-3.5969889557417515e-05,0.0,0.59015016593651,0.536674467421926,0.0,-1.872163153133893e-42
3.52,8.154314564336049e-05,1.7839284186247705e-05,0.0,0.040024659214632274,1.9382335208229726,-0.00028661146801926027,-6.64189506389367e-05,0.0,0.5766492437758144,0.5200055415736503,0.0,2.368286388687905e-42
3.53,9.508953407725955e-05,-2.3838207449608213e-05,0.0,0.04309722822720096,1.9150114086762096,-0.0006047156064610032,-9.767188255193459e-05,0.0,0.5629245597687003,0.5040294477595,0.0,7.483241312802013e-42
3.54,0.0001017147545014377,-7.407118222069279e-05,0.0,0.04493059219597005,1.8871870361999352,-0.0009411271853787712,-0.00012648006020259155,0.0,0.5490280118308072,0.4889460189344918,0.0,1.3139433849580654e-41
3.55,9.882636536307328e-05,-0.00012958973526950725,0.0,0.045508025123301994,1.8548161223485247,-0.0012634710693156894,-0.00014899702120055213,0.0,0.534995880560868,0.4748181049234901,0.0,1.8854117834900706e-41
3.56,8.419217001124977e-05,-0.00018566484324864787,0.0,0.04498585731711656,1.8180690915619067,-0.001532274532007862,-0.00016104581404369277,0.0,0.5208425404367971,0.4615433621606629,0.0,2.400856606785973e-41
3.57,5.628436259889751e-05,-0.00023624349642567687,0.0,0.04368736943041145,1.7772116826493354,-0.001703453529748572,-0.00015849491119223884,0.0,0.5065587015141936,0.4488559733995794,0.0,2.788028403508145e-41
3.58,1.463766761690621e-05,-0.00027426741554173337,0.0,0.042062537629100546,1.7325860049810984,-0.0017319797088580493,-0.00013773008967514613,0.0,0.4921147224975067,0.4363618366149324,0.0,2.9695384104696167e-41
3.59,-3.9814571311579874e-05,-0.0002921892413856301,0.0,0.04062048165408363,1.6845934128035787,-0.0015766379337646293,-9.619563588193602e-05,0.0,0.4774680487933612,0.42360070060423144,0.0,2.8700713529303626e-41
3.6,-0.00010446962752102399,-0.0002826818570601395,0.0,0.039848799307332615,1.633677904865081,-0.0012056387105147288,-3.296336480357433e-05,0.0,0.462572783991182,0.41012156003206274,0.0,2.4253027546283825e-41
3.61,-0.00017489759231575382,-0.00023951384336620628,0.0,0.04013548203225305,1.5803080062978774,-0.0006026915006816777,5.0726317712632856e-05,0.0,0.44738917990919197,0.39555615455808335,0.0,1.591988003890667e-41
3.62,-0.0002448444294264623,-0.00015853829175946395,0.0,0.041706512672976884,1.5249557359205954,0.00022701238370198556,0.00015101899993800961,0.0,0.4318911943451934,0.37967796296155587,0.0,3.5841743833394035e-42
3.63,-0.0003064387692582151,-3.8715316353806945e-05,0.0,0.04458827527701198,1.4680722811916331,0.0012515971744747815,0.0002611718209208273,0.0,0.41607084563713287,0.3624379746424127,0.0,-1.2458250469026269e-41
3.64,-0.0003506342212633719,0.00011693671806483662,0.0,0.04859976575733434,1.4100610079292737,0.0024088697228960513,0.0003715266893907095,0.0,0.3999387175720929,0.34397256398274745,0.0,-3.142070037382077e-41
3.65,-0.0003679013609286146,0.0003005868011199666,0.0,0.05337540060655147,1.351249475868131,0.0036050847640602558,0.00046980113805951195,0.0,0.3835206089953633,0.3245828522967513,0.0,-5.198129825778859e-41
3.66,-0.0003491596160847205,0.0004991715510739618,0.0,0.05841486758209378,1.2918633193021574,0.004716895244861334,0.0005417505858209277,0.0,0.36685098186373355,0.30468910683898254,0.0,-7.228617970647301e-41
3.67,-0.00028690999206298305,0.0006944484676977558,0.0,0.06315198027026758,1.2320061764293677,0.005597135434704003,0.000572229380439691,0.0,0.3499645221560431,0.2847679550598306,0.0,-9.001260435673362e-41
3.68,-0.00017649674051626777,0.0008636459761243277,0.0,0.06703066628566513,1.1716509133096897,0.0060848374870990955,0.0005466416267629737,0.0,0.3328876702751529,0.26528375581451513,0.0,-1.0250104806452702e-40
3.69,-1.7392369479601627e-05,0.0009808022804851538,0.0,0.06957486879316557,1.1106472667376872,0.006019526082572036,0.00045272787894309137,0.0,0.31563213729950695,0.24662666606243633,0.0,-1.0696011441628481e-40
3.7,0.00018563070208257393,0.0010188349447128077,0.0,0.07044154594516507,1.0487490742437469,0.0052593815716318396,0.0002825830351988762,0.0,0.2981920182976605,0.22906759450730668,0.0,-1.0074104972663404e-40
3.71,0.0004216029016351691,0.0009523154772198697,0.0,0.06945085595378452,0.9856610539994037,0.0037023343662786023,3.474835625837189e-05,0.0,0.2805453184077274,0.21273552129878368,0.0,-8.167005603115623e-41
3.72,0.0006729088850393794,0.0007608409561535972,0.0,0.06659264920590899,0.9211017880029642,0.0013085918003983886,-0.0002838281276373468,0.0,0.2626598551261009,0.19761780828355674,0.0,-4.841701352892414e-41
3.73,0.0009154592994182005,0.00043280325569091305,0.0,0.0620126411310714,0.8548766287306736,-0.0018774426428237686,-0.0006562069686790184,0.0,0.2445027282642766,0.18357999994463478,0.0,-8.69444853500908e-43
3.74,0.0011196327729370438,-3.073644708468135e-05,0.0,0.05598466797514791,0.7869519977054272,-0.005708352595250718,-0.0010545136485874433,0.0,0.22605193845815966,0.17039863365768448,0.0,5.952838850083058e-41
3.75,0.0012520939233758204,-0.000612444415605261,0.0,0.04887586250944549,0.7175217704172446,-0.009920783110057623,-0.0014398978839345565,0.0,0.2073085036856327,0.15779999851779364,0.0,1.295182550794686e-40
3.76,0.0012785260521819177,-0.0012758226458205505,0.0,0.041109252701486965,0.6470573757453543,-0.014131250779920624,-0.0017636240347448423,0.0,0.18830762127853018,0.14549979187026169,0.0,2.0390310307847573e-40
3.77,0.0011672284100163555,-0.0019634997587186925,0.0,0.03312566778573927,0.5763348120744424,-0.017843283084029483,-0.001969452018671501,0.0,0.16912772457089875,0.13324099299219566,0.0,2.7560395959106827e-40
3.78,0.0008934217164865406,-0.002597161170838727,0.0,0.025346427599698983,0.5064329154360264,-0.02046786750215204,-0.0019973629071645153,0.0,0.14989636070730464,0.1208277567315624,0.0,3.359410137413424e-40
3.79,0.00044398932807454035,-0.0030795056360519357,0.0,0.01813969407916044,0.4386982164474781,-0.02135818960375197,-0.0017885439348516315,0.0,0.1307917488325633,0.1081520861999768,0.0,3.751678123434742e-40
3.8,-0.00017773446825035933,-0.003298484232671992,0.0,0.011794252518042302,0.37467378716357563,-0.01985826069223284,-0.0012913809500989264,0.0,0.11203901130301987,0.0952095652204372,0.0,3.832671569669476e-40
3.81,-0.0009476198574615241,-0.0031338849993210556,0.0,0.006503630038597236,0.31599316488206297,-0.01536333903564491,-0.000468024661846922,0.0,0.09390058051357392,0.08210162069859891,0.0,3.5099054227656395e-40
3.82,-0.0018174048073545585,-0.002466079016150919,0.0,0.0023615531595775987,0.26424522512290927,-0.007388149830480086,0.0006990817273734091,0.0,0.07666105144246849,0.06902398905058287,0.0,2.710910676331619e-40
3.83,-0.0027129588284191914,-0.0011864585325409654,0.0,-0.0006320864810622237,0.2208208909696938,0.004363015867261292,0.0022014785213194028,0.0,0.0606075755046973,0.05624323343780338,0.0,1.3966484567480743e-40
3.84,-0.003534707592124972,0.0007911977952792188,0.0,-0.0025568880666138553,0.18675711230391467,0.019931957112532362,0.004000632796175386,0.0,0.046007644885082744,0.04406482025677521,0.0,-4.2518906501828614e-41
3.85,-0.004160673592285398,0.003519464608653346,0.0,-0.003552111662596258,0.1625969985842443,0.03905681965363065,0.00602642614340224,0.0,0.03308670763714693,0.03279732346821746,0.0,-2.688497894968513e-40
3.86,-0.004452402129231698,0.007007335375303176,0.0,-0.003794530888518641,0.14828658951156437,0.06114617866279724,0.00817896036524547,0.0,0.022008371534440123,0.02271772556077873,0.0,-5.260432884606995e-40
3.87,-0.0042637751801717855,0.01121288757307733,0.0,-0.003476909869702297,0.14312758785078697,0.08528538779076075,0.01033420265714852,0.0,0.012859855476154885,0.014042410106432496,0.0,-7.93825349111342e-40
3.88,-0.003452377836665314,0.016039689482771183,0.0,-0.002789342048011915,0.14580060891992572,0.11028137998298834,0.012353566331097503,0.0,0.005644715072640243,0.006907251247816786,0.0,-1.0453082918751275e-39
3.89,-0.0018926943522671476,0.021337771873544256,0.0,-0.0019047319081940566,0.15446484678052533,0.13474808568112823,0.014096912264858822,0.0,0.00028374943637904295,0.0013584370998802773,0.0,-1.2482017704705979e-39
3.9,0.0005099919835906865,0.026909563698176098,0.0,-0.0009688351601385168,0.1669281674458359,0.15722852290608896,0.015437672210227814,0.0,-0.0033763270161795067,-0.0026461775988511197,0.0,-1.3669483252037501e-39
3.91,0.0038064906908573076,0.03252079364805744,0.0,-9.468972284703036e-05,0.18086804404276485,0.17634141679360255,0.016277919255425533,0.0,-0.005547998802522004,-0.005226835282419524,0.0,-1.365794457412475e-39
3.92,0.007993158507494925,0.03791603882791846,0.0,0.0006390687523041502,0.19407140819832597,0.19093160179501145,0.016560547749470498,0.0,-0.006484083027968029,-0.006565245052430874,0.0,-1.2127072252997942e-39
3.93,0.0130057952733663,0.042838236208176894,0.0,0.001186709360727039,0.20465511309241044,0.200198449269479,0.016275867895174715,0.0,-0.006457307483267037,-0.0068843384557856204,0.0,-8.839283549743804e-40
3.94,0.018719719929588815,0.04705093278566965,0.0,0.0015315321581180455,0.21123144023388365,0.2037782798028924,0.015461243452369338,0.0,-0.0057405652980430585,-0.006427065909992147,0.0,-3.688312929224961e-40
3.95,0.024957291402766334,0.050361402101596696,0.0,0.0016804464357260776,0.21299326892848086,0.2017641854541324,0.014194345593291637,0.0,-0.004589640321225644,-0.005436482633906457,0.0,3.253767480870854e-40
3.96,0.03150324733794899,0.052642117600871945,0.0,0.0016577823721341345,0.20970868938482215,0.19465816873693342,0.012581995653286117,0.0,-0.0032296376520061214,-0.004138809942301586,0.0,1.1696713255459736e-39
3.97,0.03812684602350494,0.05384749947242146,0.0,0.0014990167395326239,0.20163475741266326,0.18326614120609522,0.010746857997075327,0.0,-0.0018457696954669728,-0.002730538531231453,0.0,2.1105808572030177e-39
3.98,0.04460790731571177,0.05402261834395743,0.0,0.0012449572790626012,0.18938020199574948,0.16856231481992723,0.008813849554739253,0.0,-0.0005786113100068269,-0.0013700435036394397,0.0,3.069565289655146e-39
3.99,0.050761832133025105,0.05330118864668395,0.0,0.0009367769684602036,0.17375678844251627,0.15155682366823192,0.006897705796626703,0.0,0.0004765049868363858,-0.00017366198326484428,0.0,3.9450110862445256e-39
4.0,0.0564576983226435,0.05189195816523744,0.0,0.0006121349335816461,0.15565357574332842,0.13319458444229362,0.005092892305465901,0.0,0.0012666061087722692,0.0007842227827700234,0.0,4.617322838966803e-39
4.01,0.06162502589492456,0.05005508517748841,0.0,0.0003024784292456848,0.1359526596705602,0.1142990096614417,0.003466814420064706,0.0,0.0017755573945866358,0.0014678270170989296,0.0,4.95737686967637e-39
4.02,0.0662487523593497,0.04807243868016463,0.0,3.149971737518235e-05,0.11548702091168664,0.09555811743093816,0.0020568943914567577,0.0,0.0020168316731620497,0.0018742318395731203,0.0,4.838300133425726e-39
4.03,0.07035606463866549,0.04621704815112037,0.0,-0.00018537139964502406,0.09502646183775125,0.07753776926833435,0.0008715851143421824,0.0,0.0020254737375835965,0.0020261989987703567,0.0,4.1501587372557377e-39
4.04,0.07400043365125158,0.044726637845918946,0.0,-0.0003406219198821513,0.07527154704134158,0.0607017596119471,-0.00010509228720917544,0.0,0.0018500645430412869,0.001964414440584831,0.0,2.8167058762381464e-39
4.05,0.07724715966653257,0.04378454825581149,0.0,-0.00043367366325786934,0.05684085533035189,0.04542375407154829,-0.0009062662566721982,0.0,0.0015453357585971474,0.0017399155718849577,0.0,8.128823123659513e-40
4.06,0.0801626127644287,0.043509253387568524,0.0,-0.00046949016134085873,0.04024901423724841,0.031987406748847355,-0.001573197602459033,0.0,0.001165903907182668,0.0014072931845955272,0.0,-1.8186715662986455e-39
4.07,0.08280766057943645,0.043951991145109705,0.0,-0.0004569847969004096,0.025882381397924727,0.02057988166729635,-0.002145645781955036,0.0,0.0007614064091806922,0.0010190748664590426,0.0,-4.9541903198026807e-39
4.08,0.08523485708997539,0.045101065773329674,0.0,-0.0004074141394415468,0.013981023644886013,0.011286131014760165,-0.0026527439911847336,0.0,0.000373147396289841,0.0006215139310053113,0.0,-8.380763020788823e-39
4.09,0.0874885256663681,0.0468910157174744,0.0,-0.000332902110637763,0.00463242859743002,0.004088905196588624,-0.0031054301674215893,0.0,3.221225359861309e-05,0.0002518425424255909,0.0,-1.179605798628313e-38
