time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.19,0.22451083992279716,0.18213136341652203,0.0,4.9664172183480905e-09,-6.239241128003039e-06,-7.936646694007345e-06,0.015283943160137349,0.0,2.0501348437106758e-08,1.426088654944389e-08,0.0,5.272528680843617e-60
0.2,0.22377436589937186,0.17997981820681405,0.0,1.0225255911370327e-08,-5.861246806282113e-06,-7.4948966331195e-06,0.02172704715903756,0.0,2.4904762715292094e-08,1.3954380731650327e-08,0.0,7.308060472318138e-60
0.21,0.2253051942941337,0.17737273757283342,0.0,1.5759521211378382e-08,-4.7311768712816064e-06,-6.102610173047824e-06,0.028606514559482325,0.0,2.7724504603252278e-08,1.2016513000285915e-08,0.0,9.078280127185165e-60
0.22,0.22902391534211844,0.17449122935406874,0.0,2.10287039103869e-08,-2.772756257754748e-06,-3.6593889309601817e-06,0.03551830914596272,0.0,2.822274967531252e-08,8.224833798527054e-09,0.0,1.0315501462715547e-59
0.23,0.234697300109481,0.1715443369438022,0.0,2.537674152957228e-08,1.879002441100631e-08,-1.54574168159324e-07,0.04199051638390378,0.0,2.572148724279913e-08,2.503026790570397e-09,0.0,1.0739407382669233e-59
0.24,0.24195109922387228,0.16875318455465257,0.0,2.8073856189750055e-08,3.557028296045585e-06,4.307499022580228e-06,0.04752514768656175,0.0,1.969383371814914e-08,-5.031421374525801e-09,0.0,1.008478131302665e-59
0.25,0.25029675486617786,0.1663307084482964,0.0,2.83777982310098e-08,7.649446729032693e-06,9.488239664061744e-06,0.051653544082231134,0.0,9.863061679532741e-09,-1.4028279844542053e-08,0.0,8.135000688449341e-60
0.26,0.25916567007375674,0.1644584689989898,0.0,2.5612901840679476e-08,1.199037373371128e-05,1.5005276650226392e-05,0.05400144872690675,0.0,-3.6995794975667225e-09,-2.388102522475626e-08,0.0,4.7591197674213356e-60
0.27,0.2679445629021488,0.16326315171861336,0.0,1.926295405513931e-08,1.6164559346934472e-05,2.033634165276543e-05,0.05435630338305835,0.0,-2.0489435152465145e-08,-3.372542919084784e-08,0.0,-5.061220771966354e-62
0.28,0.2760088876110021,0.1627964768894108,0.0,9.071272448713262e-09,1.966388220631226e-05,2.483972436414977e-05,0.05272517735497426,0.0,-3.9508216810833275e-08,-4.246637640451336e-08,0.0,-6.144845816497687e-60
0.29,0.2827557413811941,0.16302295987575982,0.0,-4.861185033843336e-09,2.191884810689112e-05,2.779347449275929e-05,0.049368667085625206,0.0,-5.9242419310876e-08,-4.883750778659384e-08,0.0,-1.319157233187157e-59
0.3,0.28763968148791724,0.16381939817209282,0.0,-2.199109761851792e-08,2.2345350927761128e-05,2.8454027009486094e-05,0.04479752209361358,0.0,-7.769314558228597e-08,-5.1495872628327544e-08,0.0,-2.06639867834144e-59
0.31,0.29021271545986554,0.16498750726245018,0.0,-4.1274443004260756e-08,2.0405598651873457e-05,2.6132952341043834e-05,0.03972681040712075,0.0,-9.246781721528759e-08,-4.9150472188299386e-08,0.0,-2.7846720846873206e-59
0.32,0.2901650811489549,0.16627771145587866,0.0,-6.11480958538542e-08,1.5680240349850407e-05,2.0288172829886185e-05,0.034993977239662945,0.0,-1.0094018926168514e-07,-4.07195152462154e-08,0.0,-3.386468097625489e-59
0.33,0.28735991882583406,0.16741963279897107,0.0,-7.956411872121744e-08,7.946691461725222e-06,1.0623399448544149e-05,0.03145563742948662,0.0,-1.0047922653323764e-07,-2.5506629311812332e-08,0.0,-3.7737353741363044e-59
0.34,0.281854471634923,0.16815424653838582,0.0,-9.408707236078435e-08,-2.7433752544310026e-06,-2.8130451779537327e-06,0.029880134864302174,0.0,-8.873990347074428e-08,-3.3815498782938912e-09,0.0,-3.845938075622249e-59
0.35,0.2739022482466242,0.16826338238526342,0.0,-1.0206044626869029e-07,-1.599619947703956e-05,-1.9541152788205842e-05,0.03085075063049212,0.0,-6.400025423579728e-08,2.5053570367633643e-08,0.0,-3.51055044863937e-59
0.36,0.2639332607653371,0.1675933126569299,0.0,-1.008422733520418e-07,-3.102788516960157e-05,-3.858672240858601e-05,0.034691015089349846,0.0,-2.5519661122018306e-08,5.833455239176223e-08,0.0,-2.6954771392815797e-59
0.37,0.25251251581650663,0.16607016644503209,0.0,-8.810232927619449e-08,-4.664677468322812e-05,-5.8456948918784557e-05,0.041420198109884954,0.0,2.6115697364519973e-08,9.406651438856784e-08,0.0,-1.3625369402143018e-59
0.38,0.24028050923092134,0.16370580564178241,0.0,-6.216444179882706e-08,-6.127636199139664e-05,-7.716703566049696e-05,0.05074377409146565,0.0,8.870203289144877e-08,1.2894009626485992e-07,0.0,4.792016838333475e-60
0.39,0.22788365424912818,0.16059365110655363,0.0,-2.2368008481776295e-08,-7.302707519567978e-05,-9.232856291999149e-05,0.062080259757257825,0.0,1.5822870752611416e-07,1.588535569341893e-07,0.0,2.7617534949754927e-59
0.4,0.215906677632144,0.1568948519901747,0.0,3.058625886922631e-08,-7.98220677157466e-05,-0.00010130636701600728,0.07462210085820233,0.0,2.2883882154427377e-07,1.7915558815806107e-07,0.0,5.349960553859587e-59
0.41,0.20482083094223616,0.15281630202479987,0.0,9.43489767853468e-08,-7.957754051375325e-05,-0.00010144489104970826,0.08742413694270412,0.0,2.9298419259259826e-07,1.8501426885730842e-07,0.0,8.038478980258453e-59
0.42,0.19495864253132125,0.14858341661299443,0.0,1.6474068197888746e-07,-7.043220430867042e-05,-9.035751408518409e-05,0.09950877833604424,0.0,3.418096629853827e-07,1.719050351787193e-07,0.0,1.0555749170681392e-58
0.43,0.18651790191276585,0.14441192634831898,0.0,2.357249304000466e-07,-5.101358981183376e-05,-6.626363279031e-05,0.10997356632240557,0.0,3.6578558415425165e-07,1.3619541797854994e-07,0.0,1.2576381900057344e-58
0.44,0.17958817786189643,0.140483209602368,0.0,2.99580333573359e-07,-2.0721526838114526e-05,-2.8348884995161553e-05,0.11808685592682622,0.0,3.5558483174220475e-07,7.578758903613507e-08,0.0,1.3742842665686347e-58
0.45,0.17418654495171199,0.1369261939455556,0.0,3.473057947620501e-07,1.9998070547665336e-05,2.288526470057027e-05,0.1233624693693484,0.0,3.031725801221676e-07,-9.237110269310467e-09,0.0,1.3696521062031684e-58
0.46,0.1702876680176422,0.13380654030643788,0.0,3.692765090819114e-07,6.942210372614928e-05,8.532423542718839e-05,0.12561103454099135,0.0,2.030449235724992e-07,-1.1604267851384973e-07,0.0,1.2117253373832136e-58
0.47,0.16783755013554633,0.13112259772030108,0.0,3.561451643368321e-07,0.0001243989737272243,0.00015504236099541649,0.12496830532455928,0.0,5.3518763717141694e-08,-2.3861440838245326e-07,0.0,8.769178198585893e-59
0.48,0.1667485822243411,0.12880808915984848,0.0,2.9995406612405593e-07,0.00018031524123235685,0.00022625284998259996,0.1218975226727328,0.0,-1.420564825861273e-07,-3.6757398308994224e-07,0.0,3.5495331464213916e-59
0.49,0.16688235042294394,0.12674225793763494,0.0,1.9539130095547718e-07,0.00023121559744749336,0.0002914508955989412,0.11715903433711305,0.0,-3.743208429941526e-07,-4.903183875527727e-07,0.0,-3.46423566621836e-59
0.5,0.16803228481423943,0.12476777986121873,0.0,4.109011976029451e-08,0.0002701039347782577,0.000341785837643423,0.11174141676479231,0.0,-6.273306712161352e-07,-5.915540702165304e-07,0.0,-1.1974733757448576e-58
0.51,0.16991908557809524,0.12271526487845184,0.0,-1.591611164168411e-07,0.0002894406496629035,0.0003676824736825506,0.10675414229197124,0.0,-8.785626876816707e-07,-6.542730739106996e-07,0.0,-2.1438636547529773e-58
0.52,0.17220784164621014,0.12043158407118987,0.0,-3.954567408190034e-07,0.0002818335769030748,0.0003597093388349505,0.10328944980845726,0.0,-1.0996495425988235e-06,-6.611813200742544e-07,0.0,-3.1061040478133425e-58
0.53,0.174547609155894,0.11780793856366545,0.0,-6.512326080559414e-07,0.00024089775204197503,0.00030966375985345745,0.10226922969748477,0.0,-1.2579614594801073e-06,-5.965417664371177e-07,0.0,-3.981622800051083e-58
0.54,0.17662493785084546,0.11480282993052139,0.0,-9.03318953637474e-07,0.0001622337913953636,0.0002118113105827229,0.10429999086084031,0.0,-1.3190853172828063e-06,-4.483391011585702e-07,0.0,-4.649962622924285e-58
0.55,0.17821732072007013,0.11145569306315924,0.0,-1.1227407557376941e-06,4.444802912573227e-05,6.418340721064286e-05,0.10956171702952643,0.0,-1.2501666755489047e-06,-2.1061190481322837e-07,0.0,-4.9813558179914494e-58
0.56,0.17923335254567033,0.1078889965789703,0.0,-1.2763772502397345e-06,-0.00010988771770025276,-0.0001301955135808912,0.11775255803880766,0.0,-1.0239751939074677e-06,1.1426170627514458e-07,0.0,-4.8486331131752386e-58
0.57,0.17973102917321818,0.10429873318386111,0.0,-1.329526819315386e-06,-0.0002934595957636533,-0.00036230647947284637,0.1281026731873773,0.0,-6.234361576103537e-07,5.135911759979407e-07,0.0,-4.1420383562395796e-58
0.58,0.17990997846771686,0.10093415027515144,0.0,-1.2493353612354628e-06,-0.000493753843877487,-0.0006165319913942601,0.13945994599679212,0.0,-4.625006228586493e-08,9.630162550120356e-07,0.0,-2.786083851904412e-58
0.59,0.1800767620979148,0.0980678633841515,0.0,-1.0089391526450869e-06,-0.000693054052063232,-0.0008706234100738855,0.15043891021445838,0.0,6.908889699624045e-07,1.4260812138798624e-06,0.0,-7.571225093789443e-59
0.6,0.18058705609135042,0.09595880173498163,0.0,-5.920539314119135e-07,-0.0008690160911039059,-0.0010963967971177632,0.15961229731436347,0.0,1.5490518629378639e-06,1.8550376448996343e-06,0.0,1.9001217031349353e-58
0.61,0.1817752593438655,0.09481320906513518,0.0,2.3795682636603594e-09,-0.0009959120011325622,-0.0012612755634561633,0.16571344702256716,0.0,2.4654322771071414e-06,2.193116281831115e-06,0.0,5.059179542275728e-58
0.62,0.18388776235604215,0.0947514541786649,0.0,7.559942122521801e-07,-0.00104658434494079,-0.0013307360096390117,0.16781157122539658,0.0,3.353914556915913e-06,2.3784096761449874e-06,0.0,8.503949853864459e-58
0.63,0.18703623508288192,0.0957882440789781,0.0,1.6278247455639954e-06,-0.00099508476197044,-0.0012716266132457247,0.16542626263236473,0.0,4.108381757197103e-06,2.349366786989593e-06,0.0,1.1928647994211528e-57
0.64,0.19118038081329863,0.09783013425138705,0.0,2.55279405861784e-06,-0.0008198873848025297,-0.0010562270109430773,0.15856428362114064,0.0,4.609131499653947e-06,2.0517218817631443e-06,0.0,1.4947696641421664e-57
0.65,0.19613925999337214,0.10068886178512204,0.0,3.4424702152799483e-06,-0.000507474494994264,-0.0006667943746343872,0.14768360493681934,0.0,4.732521040918708e-06,1.4464732786774837e-06,0.0,1.711712782647238e-57
0.66,0.20162261493228611,0.10410517724478333,0.0,4.188619294609243e-06,-5.599588282734713e-05,-0.00010022279944983453,0.13360545278353683,0.0,4.3636370055924025e-06,5.183077915792996e-07,0.0,1.79682079033336e-57
0.67,0.20727214586240594,0.10777733850446763,0.0,4.669909557171778e-06,0.0005213852680700701,0.000627672128280422,0.11739827805773807,0.0,3.411394593577161e-06,-7.163447877334579e-07,0.0,1.70528311514641e-57
0.68,0.2127058807785617,0.11139040047526697,0.0,4.761867962654521e-06,0.0011939167991378216,0.0014788214032732429,0.10025120839630722,0.0,1.8250417190146394e-06,-2.202620546331309e-06,0.0,1.3998799348427997e-57
0.69,0.21756222582744716,0.11464450935355294,0.0,4.349856105511213e-06,0.0019119470403360286,0.002391151487106934,0.083347313841692,0.0,-3.893872406697086e-07,-3.843002123757054e-06,0.0,8.571502169206915e-58
0.7,0.22154089084845166,0.11728092511233111,0.0,3.3444349561641383e-06,0.002607367634356393,0.003279036822732003,0.06774498504871729,0.0,-3.154508173826157e-06,-5.496702599297941e-06,0.0,7.368678557906943e-59
0.71,0.22443633017281442,0.11910378429464658,0.0,1.6980534536748217e-06,0.00319623624209347,0.004036503564655009,0.054277782744570714,0.0,-6.3110382298329424e-06,-6.983687458716134e-06,0.0,-9.281063594092989e-58
0.72,0.22615845263092457,0.11999515717467389,0.0,-5.784366239459933e-07,0.0035838806893593693,0.004543576868729613,0.04348402660387179,0.0,-9.613508900573745e-06,-8.094132203685215e-06,0.0,-2.0955778622974982e-57
0.73,0.22673664639223026,0.11992154685190541,0.0,-3.4013194946713674e-06,0.0036725951654887207,0.004675924909250071,0.03557436492963042,0.0,-1.273439677947831e-05,-8.60372368211119e-06,0.0,-3.343560823224614e-57
0.74,0.22630587077781864,0.11893123690151672,0.0,-6.603764173213665e-06,0.0033717859505034576,0.004317634104604436,0.030440077935884248,0.0,-1.527847133775014e-05,-8.294673974320471e-06,0.0,-4.5551059288017703e-57
0.75,0.22507642182473026,0.11714317679737793,0.0,-9.932050506701414e-06,0.002610120621644456,0.00337656635363817,0.027699304158765772,0.0,-1.680850752224618e-05,-6.981646371203863e-06,0.0,-5.585939560263414e-57
0.76,0.22329145502730766,0.11472915412827334,0.0,-1.3050428801122518e-05,0.00134890138819545,0.001801326122358632,0.026773690757573687,0.0,-1.6882557300033973e-05,-4.541033054251089e-06,0.0,-6.273151117027948e-57
0.77,0.22117844234939962,0.11189187152634075,0.0,-1.555638934806976e-05,-0.0004044503647759323,-0.00040155998565465957,0.026984090872740712,0.0,-1.5101743297215719e-05,-9.412336033282621e-07,0.0,-6.448279538917526e-57
0.78,0.21890244900184477,0.1088422606374392,0.0,-1.7007438985843697e-05,-0.0025842075861466467,-0.003152028721027829,0.027650779576706263,0.0,-1.1166091705496954e-05,3.729158004702232e-06,0.0,-5.954526227455413e-57
0.79,0.2165299633981003,0.10577971859060259,0.0,-1.6959498691325998e-05,-0.005057074092538912,-0.006284488496494243,0.028182028421715286,0.0,-4.9343635474218645e-06,9.238947195712484e-06,0.0,-4.6672903005248565e-57
0.8,0.21401086791822058,0.10287839612909883,0.0,-1.5015776715813992e-05,-0.0076175581515998715,-0.009541630021812679,0.028136797924929822,0.0,3.5176838582390326e-06,1.5201750060184365e-05,0.0,-2.5166376098337172e-57
0.81,0.21118230261176996,0.10028086728034673,0.0,-1.088350165394314e-05,-0.009989615449759175,-0.012576125769976416,0.027254019615137726,0.0,1.3847491933933955e-05,2.1077250985986512e-05,0.0,4.9027218431386986e-58
0.82,0.20779294483370447,0.09809813994912493,0.0,-4.4343257855803555e-06,-0.011835904790286452,-0.014961949947070757,0.025450015937241655,0.0,2.5412146498936334e-05,2.6189878235857318e-05,0.0,4.249301476092517e-57
0.83,0.20354217228626179,0.09641333022019925,0.0,4.237322063265346e-06,-0.012775480947419874,-0.01621640425619216,0.022792298391538842,0.0,3.725915334027237e-05,2.9767492241982677e-05,0.0,8.54488305065614e-57
0.84,0.19812699098552125,0.0952860564811413,0.0,1.4764961519140197e-05,-0.012409998235294092,-0.015832992938142117,0.019459958817411672,0.0,4.8149087285841955e-05,3.100115414613437e-05,0.0,1.3044062406554044e-56
0.85,0.19128979822347378,0.09475530964242616,0.0,2.6477767766963203e-05,-0.010357540536629389,-0.013324083486512843,0.015699550281685105,0.0,5.661614092989037e-05,2.912498623856304e-05,0.0,1.7301973808809883e-56
0.86,0.18286088469585168,0.09483957527875457,0.0,3.839339947664826e-05,-0.006292086179462373,-0.008270888173231437,0.011783025911065906,0.0,6.107000499490394e-05,2.3512637781545822e-05,0.0,2.078120903158562e-56
0.87,0.1727905947918835,0.09553399231436384,0.0,4.924347995260105e-05,1.4547448341572372e-05,-0.0003768228270123186,0.007972059204289289,0.0,5.99388404583514e-05,1.378408784199208e-05,0.0,2.2886655020085416e-56
0.88,0.16116727673670336,0.09680522746701511,0.0,5.75376585660925e-05,0.008652523866782641,0.010481092957675006,0.004491138955549016,0.0,5.1848471454718874e-05,-8.631615416369957e-08,0.0,2.301608221117094e-56
0.89,0.1482186952313188,0.09858546426721404,0.0,6.166948535866071e-05,0.01954066602767124,0.024209227461580135,0.0015102565075169824,0.0,3.582759429641613e-05,-1.767226864921319e-05,0.0,2.0625092261927145e-56
0.9,0.13429659302904587,0.10076738773801519,0.0,6.0063555689027356e-05,0.03240550324163782,0.04046971063821475,-0.0008632008251383544,0.0,1.152316537127553e-05,-3.802202922627374e-05,0.0,1.5303066646842337e-56
0.91,0.11984665066150042,0.10320222867670077,0.0,5.135865289645251e-05,0.046777964970836694,0.05867492624656204,-0.0025845759508397776,0.0,-2.059525562828567e-05,-5.962371772178459e-05,0.0,6.854635456153882e-57
0.92,0.10536884300827483,0.10570275233785774,0.0,3.461620451077564e-05,0.06201190186530897,0.07800951412507656,-0.0036658172655603446,0.0,-5.90679063996308e-05,-8.042367427988533e-05,0.0,-4.6208971841929506e-57
0.93,0.09137488982225704,0.10805247105170236,0.0,9.537689039293897e-06,0.07732644035078895,0.09748257274953481,-0.004165044776690132,0.0,-0.00010134248927804303,-9.791012665854025e-05,0.0,-1.8661536592886398e-56
0.94,0.07834874187671027,0.11002127447799416,0.0,-2.3330755159827745e-05,0.09187074564173639,0.11600846083028049,-0.004173725349116972,0.0,-0.00014376604092457604,-0.00010927044579971855,0.0,-3.4396601000678864e-56
0.95,0.06671325734014509,0.11138608458989989,0.0,-6.243268342794912e-05,0.10480494348435127,0.13250854040969046,-0.0038031764742717574,0.0,-0.00018169724921600637,-0.00011162432442253135,0.0,-5.053375776470786e-56
0.96,0.05680394084707344,0.11195318776853892,0.0,-0.00010510352135894647,0.1153850219387107,0.14601874054306488,-0.003171804072331757,0.0,-0.0002097591296169281,-0.00010232740714845247,0.0,-6.538939192071382e-56
0.97,0.0488504699539824,0.11157727900533831,0.0,-0.00014756964009498294,0.12303467866550931,0.15578167842513765,-0.002394106568502229,0.0,-0.00022224172108744787,-7.933059799822447e-05,0.0,-7.697055879069659e-56
0.98,0.042967312426097366,0.11017245458462924,0.0,-0.00018507045048126195,0.1273880950171184,0.16130327130270877,-0.0015720925285992427,0.0,-0.00021365036943203305,-4.157009730210874e-05,0.0,-8.311325912088974e-56
0.99,0.039153953107958425,0.10771334381629542,0.0,-0.00021212298652800536,0.1282975653897456,0.1623661465893778,-0.0007894001589076881,0.0,-0.0001793777583130584,1.0646937786620988e-05,0.0,-8.16767935784001e-56
1.0,0.0373034034643944,0.10422878513919442,0.0,-0.00022293785090833417,0.12581392658824778,0.15900961471052655,-0.00010810071867369198,0.0,-0.00011645815379220327,7.530523721613797e-05,0.0,-7.078766255085486e-56
1.01,0.03721653642119902,0.0997928927593692,0.0,-0.00021198096490880126,0.12015592461581852,0.15149610811354355,0.0004320696399628039,0.0,-2.4341900200523597e-05,0.00014844349185760472,0.0,-4.911922427689077e-56
1.02,0.03861994428421643,0.09451756010153017,0.0,-0.00017465787328331105,0.11168225348186181,0.1402808357260517,0.0008124676457931521,0.0,9.439091316256214e-05,0.00022406919568518965,0.0,-1.6185656522676117e-56
1.03,0.04118575880712252,0.08854748391084671,0.0,-0.00010807748569117889,0.10087051296412831,0.1259893738828808,0.0010327978069870182,0.0,0.00023347406711573138,0.0002942775271742166,0.0,2.7378575733946966e-56
1.04,0.04455267425059094,0.08205573483740239,0.0,-1.183170653769024e-05,0.08829746166245235,0.10939544732026082,0.0011073964188690554,0.0,0.0003826615263863456,0.00034961712280243357,0.0,7.958865949687636e-56
1.05,0.048347865340877656,0.07523662140205606,0.0,0.00011129147690890062,0.07461075695190396,0.09138590454291422,0.0010610483696556863,0.0,0.0005278017768944104,0.0003797303657317875,0.0,1.3696757252289896e-55
1.06,0.05220902357236436,0.06829396717482891,0.0,0.00025475871251330476,0.06048671556018027,0.07290545720524902,0.0009247737410879609,0.0,0.0006513740281489373,0.00037427370351272133,0.0,1.9453182829634633e-55
1.07,0.05580472123428402,0.06142581878209409,0.0,0.00040801114142868106,0.046577867020478225,0.05488556032534727,0.0007319308756559512,0.0,0.0007335555746501097,0.00032409521567537604,0.0,2.459406377006215e-55
1.08,0.05885115135796511,0.05480869332464207,0.0,0.0005565573458489823,0.03346066361383752,0.038170341664945304,0.0005148823396393901,0.0,0.0007538513520875809,0.00022261376410857633,0.0,2.8383576164562926e-55
1.09,0.061124392288935576,0.04858459536488477,0.0,0.0006825301416373501,0.021593907246319977,0.023453012579796435,0.00030237166920959037,0.0,0.0006932654875561758,6.730912255568878e-05,0.0,3.003854751354754e-55
1.1,0.062468328575542804,0.042852868102902085,0.0,0.0007657712989758724,0.011294507150915876,0.011231541163988104,0.00011767080402479763,0.0,0.0005369328267901851,-0.00013880102589573133,0.0,2.8802700359409207e-55
1.11,0.06279814115743601,0.03766758514355805,0.0,0.0007854675132845281,0.002732660033184249,0.001787025585475812,-2.2513501685607292e-05,0.0,0.0002770602695651534,-0.0003858491436419095,0.0,2.4037824623637924e-55
1.12,0.06209869246349629,0.03304013675650505,0.0,0.000722306898513232,-0.00405496936126916,-0.004815859350492896,-0.00010843845467051304,0.0,-8.404063830654484e-05,-0.0006561401870061748,0.0,1.5326297946202562e-55
1.13,0.06041748813486586,0.028945979412316202,0.0,0.0005610604355930083,-0.009137831837906282,-0.00870959189011225,-0.00013712657662385769,0.0,-0.000531109252110671,-0.0009236794209730509,0.0,2.5766166061990074e-56
1.14,0.05785301838012381,0.02533415028058173,0.0,0.0002934215593824949,-0.012654922249782952,-0.010190370784531057,-0.0001116832094792539,0.0,-0.0010336032292942244,-0.0011543589458396534,0.0,-1.3878970974078404e-55
1.15,0.054540072486587925,0.02213803463536202,0.0,-7.91343180464013e-05,-0.014774586564424146,-0.009675643855238955,-4.024670911823948e-05,0.0,-0.0015442198136213035,-0.0013069150201899873,0.0,-3.320768527243844e-55
1.16,0.05063382172891377,0.01928595605031211,0.0,-0.0005427720949593416,-0.015656000288383282,-0.007657501279761515,6.531755501442779e-05,0.0,-0.0019985963721768103,-0.0013347023295217498,0.0,-5.4034408725012386e-55
1.17,0.046294659287389774,0.01671038961780462,0.0,-0.0010693492885429203,-0.01541684227686794,-0.004656194287856088,0.00019087688041104334,0.0,-0.00231645672348772,-0.0011882417134987451,0.0,-7.444887258963003e-55
1.18,0.04167599431952688,0.014354928398745777,0.0,-0.0016154661506432239,-0.014110547012758972,-0.0011772063482419141,0.00032154887832348724,0.0,-0.0024043648272713738,-0.0008183889588449552,0.0,-9.20741814326563e-55
1.19,0.036916668393118364,0.012178511925601257,0.0,-0.002122864658347173,-0.01171514768158934,0.0023255256440735464,0.00044318207926430023,0.0,-0.002160097154020931,-0.00017985252612257117,0.0,-1.0420552065047177e-54
1.2,0.03213818014133904,0.010156814036721631,0.0,-0.002520466613291511,-0.008134251178206223,0.005478318772343833,0.0005436958695311613,0.0,-0.001478456770366485,0.0007653295798221741,0.0,-1.0802247367304376e-54
1.21,0.027445400317261434,0.00828106138726841,0.0,-0.002728231249641268,-0.0032092342388295673,0.008006913504990682,0.0006141587398294961,0.0,-0.0002581409772900124,0.0020448415458292745,0.0,-1.0087112284185938e-54
1.22,0.022928911092125453,0.006554876532842364,0.0,-0.0026628533803928914,0.003259567425714333,0.009745017426514499,0.000649472104470787,0.0,0.0015909356279027644,0.003674213845721818,0.0,-8.060333465542947e-55
1.23,0.018667432948884555,0.004989940184289487,0.0,-0.0022451193616928053,0.01148597027655922,0.010631859006961853,0.0006485541703528708,0.0,0.004140635590706876,0.00565655097784799,0.0,-4.5950902217443045e-55
