time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.13,0.09334719898050838,0.058325478708016514,0.0,1.076208390804675e-12,0.004962045378802961,-0.020427706889875562,-0.0035868503704368842,0.0,-1.233063804031187e-12,-2.1573618544331843e-12,0.0,3.741438439133812e-59
0.14,0.09509019210367785,0.0605766940826962,0.0,-6.749496858409494e-15,-0.00032714806080896884,-0.02698309455464654,-0.0033689411139859174,0.0,-2.492507206573041e-12,-2.442853667401037e-12,0.0,2.9172555277772656e-59
0.15,0.0967923078181372,0.06264523656894982,0.0,-1.3794412214698088e-12,-0.004339960066559935,-0.029762282767623417,-0.0026807981640847227,0.0,-3.813066637366434e-12,-2.5337295639963492e-12,0.0,1.5481414883742529e-59
0.16,0.09850904336022535,0.0644995970458031,0.0,-2.9671928863571184e-12,-0.007034936583675182,-0.028000040207023836,-0.0014537347595691315,0.0,-5.064533236049779e-12,-2.3676988760769062e-12,0.0,-3.600788445627698e-60
0.17,0.10029657543396653,0.06612016523829803,0.0,-4.651425814140886e-12,-0.008483850609669583,-0.021168260345159208,0.00034690292329146374,0.0,-6.089442408974754e-12,-1.8942831526401797e-12,0.0,-2.7401692740813256e-59
0.18,0.10221360958484824,0.06750203904398584,0.0,-6.2710439414174144e-12,-0.008844046087308762,-0.009040047920268706,0.0027110448052784925,0.0,-6.713243943847778e-12,-1.0835884376648704e-12,0.0,-5.454474030828004e-59
0.19,0.10432364142290275,0.06865736699035646,0.0,-7.628913429533621e-12,-0.00832862022141559,0.008252812321328358,0.005575806306884982,0.0,-6.759096829118378e-12,6.485464367783064e-14,0.0,-8.291310918378724e-59
0.2,0.10669521902260048,0.06961680108418745,0.0,-8.504081047984806e-12,-0.007177591366878512,0.030177140806199973,0.008821613825571832,0.0,-6.0668868194626785e-12,1.5141461855160535e-12,0.0,-1.0968615041539591e-58
0.21,0.10939842696442989,0.07042956549165941,0.0,-8.669914222986011e-12,-0.005632447812315658,0.05578016101360908,0.012274071680700153,0.0,-4.515488182101283e-12,3.18408984107137e-12,0.0,-1.3146373441451633e-58
0.22,0.11249744519874681,0.07116163801506056,0.0,-7.91773730678293e-12,-0.003915663923107531,0.08370597681102422,0.015712776940544952,0.0,-2.046668423736004e-12,4.948482373328494e-12,0.0,-1.4448828200562211e-58
0.23,0.11604074810525526,0.07189162360419804,0.0,-6.084814342074688e-12,-0.0022159901242993817,0.11225560556290505,0.018887722632222714,0.0,1.3115770897447722e-12,6.636783639824126e-12,0.0,-1.4496603345439157e-58
0.24,0.12005130097401771,0.07270411643050297,0.0,-3.0847376768370445e-12,-0.0006796362008700638,0.13949602617305704,0.02154314204873351,0.0,5.425004037399581e-12,8.041156587222367e-12,0.0,-1.2947850847426212e-58
0.25,0.1245184681847061,0.07368072923429042,0.0,1.0625058425115772e-12,0.0005930849632948798,0.16341782364336807,0.023447656573389167,0.0,1.0039523006534482e-11,8.929536114068467e-12,0.0,-9.546267095941756e-59
0.26,0.12939198727831888,0.07488948728113146,0.0,6.204215385761364e-12,0.0015464831970080804,0.18213247121073417,0.0244283378735596,0.0,1.477726106691216e-11,9.06489309087758e-12,0.0,-4.1724921643567e-59
0.27,0.13457775912877762,0.0763738701344987,0.0,1.203633020676319e-11,0.002164655885320704,0.19408904635189142,0.024404683792550817,0.0,1.914530878049309e-11,8.230216674411338e-12,0.0,3.105906857535597e-59
0.28,0.1399360060958364,0.07814336032304935,0.0,1.8096585531885846e-11,0.002464255278404183,0.19827712530646185,0.023416636837714257,0.0,2.255958422626859e-11,6.257975326181865e-12,0.0,1.1991797168606113e-58
0.29,0.14528370271183177,0.08016772320354147,0.0,2.3773395686003475e-11,0.002485992448586033,0.19437261588922108,0.021639434229420468,0.0,2.4385219627812422e-11,3.061987244504651e-12,0.0,2.1929889800870984e-58
0.3,0.1504035295878279,0.08237696622697645,0.0,2.8333696830920188e-11,0.0022858880549373258,0.1827867230564712,0.019378892341684707,0.0,2.3993418934654504e-11,-1.3311916103546629e-12,0.0,3.2099139553370595e-58
0.31,0.155060084813001,0.08466772608189764,0.0,3.0971743911055126e-11,0.001927092011265084,0.1646017952341735,0.017044724091681278,0.0,2.0832892329512208e-11,-6.754975840501373e-12,0.0,4.143260931594315e-58
0.32,0.1590215106243227,0.08691515597050749,0.0,3.0879065179624575e-11,0.0014728719175327533,0.1414115763948937,0.015105160420333316,0.0,1.4511847336507865e-11,-1.2883683842240617e-11,0.0,4.866996034949754e-58
0.33,0.16208280478916454,0.08898815246398312,0.0,2.7333483417881834e-11,0.000981140303223844,0.1151069054040136,0.014030375485935864,0.0,4.884265886268515e-12,-1.9226018822435397e-11,0.0,5.244549260770129e-58
0.34,0.16408678060991874,0.09076542620670831,0.0,1.98024354270807e-11,0.0005006750679152932,0.08765125749112428,0.014233444454415656,0.0,-7.8679610949148e-12,-2.513518701302552e-11,0.0,5.141149692313867e-58
0.35,0.1649394596890768,0.09215020483836688,0.0,8.052955008818482e-12,6.900200797456005e-05,0.06088039884853467,0.01601670577068135,0.0,-2.3167270896108096e-11,-2.983899242495512e-11,0.0,4.4392696842970195e-58
0.36,0.16461787962128288,0.09308182407861298,0.0,-7.742102986316387e-12,-0.00028823685765999254,0.03634716063292409,0.01952989682167033,0.0,-3.9998415694076744e-11,-3.2491925500097917e-11,0.0,3.056297394743591e-58
0.37,0.1631695823341317,0.09354292594120618,0.0,-2.6914398282167883e-11,-0.0005567056386270309,0.015220790692598934,0.0247448841328554,0.0,-5.690376961218963e-11,-3.224936248272451e-11,0.0,9.63073459163802e-59
0.38,0.16070445212242762,0.09356143293474786,0.0,-4.8241396397012377e-11,-0.0007319193365151453,-0.0017586034999736149,0.03145021179537396,0.0,-7.20264876468251e-11,-2.836156904264951e-11,0.0,-1.7985342544269775e-58
0.39,0.15738112497402093,0.09320694032091356,0.0,-6.99334362814276e-11,-0.0008172568726470147,-0.014276391719681368,0.039266904661910254,0.0,-8.320956053267228e-11,-2.0282384443725633e-11,0.0,-5.101226890277751e-58
0.4,0.15339154484462872,0.09258172020946984,0.0,-8.96802887271718e-11,-0.0008217676399696113,-0.02240042281971546,0.04768485973355937,0.0,-8.81547619941358e-11,-7.784458450490697e-12,0.0,-8.723491445536783e-58
0.41,0.1489475149777555,0.09180723679900908,0.0,-1.0476799414192781e-10,-0.0007580495578173304,-0.0265105241996379,0.0561166543468849,0.0,-8.463990784048678e-11,8.929994419133914e-12,0.0,-1.2348920889784563e-57
0.42,0.14427169037594437,0.09100794882336566,0.0,-1.1227186004936591e-10,-0.0006404113038091419,-0.027212591244607894,0.0639627472228762,0.0,-7.078594891415826e-11,2.913642108161407e-11,0.0,-1.5575886593007596e-57
0.43,0.1395930473060385,0.09029496529136617,0.0,-1.0932462108760646e-10,-0.0004834566032821812,-0.02524834543420131,0.07067955209590424,0.0,-4.5357613527570015e-11,5.152825872944182e-11,0.0,-1.793926608857489e-57
0.44,0.1351446034140721,0.08975222475219916,0.0,-9.345015261658042e-11,-0.0003011519973680466,-0.02140996728286803,0.07584142425615094,0.0,-8.073222547493363e-12,7.420586989433368e-11,0.0,-1.8945047678013773e-57
0.45,0.13115951657688119,0.08942692449039429,0.0,-6.294327419749729e-11,-0.00010636811393564463,-0.016466463015900424,0.07919031434058585,0.0,4.010825664697053e-11,9.47283498143896e-11,0.0,-1.8117424213788925e-57
0.46,0.12786118130362828,0.08932454637794804,0.0,-1.7265841751906355e-11,8.917645041190335e-05,-0.01110613346139736,0.08067075820660138,0.0,9.676088991279213e-11,1.1023931901900039e-10,0.0,-1.505649792492258e-57
0.47,0.12544470954676443,0.0894081711958809,0.0,4.258047469290198e-11,0.0002746859315202885,-0.005897144807508303,0.08044921665600678,0.0,1.5786760544904241e-10,1.1767258139669714e-10,0.0,-9.5030363893857e-58
0.48,0.12405134754049557,0.0896021645251789,0.0,1.1375236529921753e-10,0.00043991939909881545,-0.0012661453815550846,0.07891461692601329,0.0,2.1783935675804993e-10,1.1403623900428444e-10,0.0,-1.404982097829495e-58
0.49,0.1237419997645883,0.08980082200223748,0.0,1.9138654553099537e-10,0.0005748411473918622,0.002506750005517493,0.07665465937439933,0.0,2.6971393870008677e-10,9.676476712107705e-11,0.0,9.021197591802559e-58
0.5,0.12447872586736858,0.08988222352521336,0.0,2.6859783404947275e-10,0.000669438619799466,0.00527942257983504,0.07440355501094759,0.0,3.055605736211374e-10,6.411819294788255e-11,0.0,2.1242514850828175e-57
0.51,0.1261227312585754,0.08972647973693296,0.0,3.3670117619406184e-10,0.000713831211933782,0.007029124366475439,0.07296123963653199,0.0,3.171005463298471e-10,1.5596697741020578e-11,0.0,3.438373042023787e-57
0.52,0.12845381716274235,0.08923639480405299,0.0,3.85693034282268e-10,0.0006987517700321534,0.007827440736653368,0.07308983067968011,0.0,2.9653293909563995e-10,-4.7671247684931866e-11,0.0,4.7232715893960856e-57
0.53,0.13120993122133134,0.08835756925412565,0.0,4.050082734003581e-10,0.000616428406493935,0.00781235905952657,0.07539931374717,0.0,2.375288118150493e-10,-1.2261740217952603e-10,0.0,5.828465412934292e-57
0.54,0.13413851706699892,0.08709436853845962,0.0,3.845424133999828e-10,0.00046183145232346515,0.007160526703280318,0.0802400339850429,0.0,1.3632864055308473e-10,-2.0405406847735598e-10,0.0,6.583058846902753e-57
0.55,0.13704740014026634,0.08551859265741998,0.0,3.1589694115924806e-10,0.00023418397006085763,0.006062162960969028,0.0876217870812427,0.0,-7.151120710494324e-12,-2.8468150179459187e-10,0.0,6.80923862066233e-57
0.56,0.13984383548813506,0.08376916235999454,0.0,1.9376926632556396e-10,-6.142987557778063e-05,0.00470037692668461,0.09717657215713041,0.0,-1.8832275310706355e-10,-3.553317748904813e-10,0.0,6.34015830583176e-57
0.57,0.14255417498603482,0.08204267887777317,0.0,1.7371812310849097e-11,-0.00041257961926551695,0.0032359153613066853,0.10817563618215696,0.0,-3.971835999682532e-10,-4.054854518902082e-10,0.0,5.041402445312244e-57
0.58,0.1453202739817096,0.08057540021421383,0.0,-2.082694830596107e-10,-0.0007983871342742665,0.0017976841775455383,0.11960326718777793,0.0,-6.179740576808531e-10,-4.2407688808446244e-10,0.0,2.834607703409905e-57
0.59,0.1483717638880094,0.07961746326627436,0.0,-4.713137565718181e-10,-0.0011890869022767355,0.00047880012797011604,0.1302807092218928,0.0,-8.293829372686866e-10,-4.0057617373950237e-10,0.0,-2.7880268776148944e-58
0.6,0.1519775093600147,0.07940134226736048,0.0,-7.52591758829899e-10,-0.0015465141659939418,-0.0006625356465328821,0.1390237628979917,0.0,-1.0054242203838894e-09,-3.263018143407121e-10,0.0,-4.196375678852299e-57
0.61,0.1563854633523875,0.08010888753309643,0.0,-1.0257682290469329e-09,-0.0018257422092950004,-0.0015983799273075342,0.14480823672681756,0.0,-1.1170679654723186e-09,-1.9588031060936112e-10,0.0,-8.698902889946874e-57
0.62,0.16176507486729327,0.08184342002909543,0.0,-1.25834335957424e-09,-0.0019780088872408453,-0.0023238363466284244,0.14691197327138406,0.0,-1.134646595472808e-09,-8.730005922520366e-12,0.0,-1.3443438632549054e-56
0.63,0.16816658525158004,0.08461323581609927,0.0,-1.4136072425237224e-09,-0.0019549556043365265,-0.002848587098280219,0.14500561261525294,0.0,-1.0309774142353971e-09,2.2958901911532517e-10,0.0,-1.7968181861429017e-56
0.64,0.17550567401601075,0.0883297787793458,0.0,-1.4535859448858484e-09,-0.0017140532232240535,-0.003188416391737397,0.13917804776008344,0.0,-7.850468199804461e-10,5.063447940201521e-10,0.0,-2.171186236234718e-56
0.65,0.18357304205727934,0.0928192266350868,0.0,-1.3429181389433712e-09,-0.001224917145692813,-0.0033578333468673527,0.12990088648327616,0.0,-3.8599787702254713e-10,8.011231750058213e-10,0.0,-2.40493695044624e-56
0.66,0.1920619127473666,0.09784301390961747,0.0,-1.0534815273158572e-09,-0.0004760308292415255,-0.0033646865502842084,0.11794944157169683,0.0,1.629400649061324e-10,1.086033525142496e-09,0.0,-2.4344024989748206e-56
0.67,0.20060516963088948,0.10312245185071356,0.0,-5.694565777585912e-10,0.0005187795646918778,-0.003207392495610347,0.10430022568195889,0.0,8.410314956113569e-10,1.3267995682818693e-09,0.0,-2.201516097279525e-56
0.68,0.20881659721427467,0.10836435485465962,0.0,1.0761728336833732e-10,0.001714926010982916,-0.0028750944100207673,0.09001933025526455,0.0,1.6076410009121055e-09,1.4848517467042163e-09,0.0,-1.661760673508997e-56
0.69,0.21633350462233172,0.11328634317145996,0.0,9.543563557995735e-10,0.003033600372289296,-0.002350744382254472,0.07615001897242296,0.0,2.401406632932171e-09,1.5204574336957994e-09,0.0,-7.927453935902619e-57
0.7,0.22285813331217885,0.11764078821570079,0.0,1.922269293489323e-09,0.004361206969058172,-0.0016167775798664329,0.06360671791426316,0.0,3.1414925114979028e-09,1.3968198851862392e-09,0.0,3.97373669105917e-57
0.71,0.22819338445861592,0.12123554421398748,0.0,2.936405723238307e-09,0.005552544154763645,-0.0006627401476550893,0.053085150098531014,0.0,3.7313393136570045e-09,1.08495073083961e-09,0.0,1.8626053466257584e-56
0.72,0.23226725440853443,0.1239490671541598,0.0,3.896579733189853e-09,0.0064384081060406715,0.0005060396126189723,0.044999658672194236,0.0,4.065166301826938e-09,5.689825717722678e-10,0.0,3.51408053811267e-56
0.73,0.23514138380043037,0.1257380098155707,0.0,4.681723065979143e-09,0.00683798476774393,0.001859864519381309,0.039456146602643835,0.0,4.0372411156296976e-09,-1.4855004352640913e-10,0.0,5.218416824391964e-56
0.74,0.2370015987145692,0.12663653467123454,0.0,5.1577242307441365e-09,0.006575968463138164,0.0033374361769774588,0.03626391216521607,0.0,3.5536306408687454e-09,-1.0420560152934222e-09,0.0,6.800586073304432e-56
0.75,0.23813106353138827,0.12674779837335565,0.0,5.188818306218938e-09,0.005503814157970016,0.0048412932962712575,0.03498422919796223,0.0,2.54579393369631e-09,-2.0595442046446938e-09,0.0,8.0521745309618145e-56
0.76,0.23886918864302717,0.12622910012143876,0.0,4.652215400600888e-09,0.00352392672276307,0.006237168060654172,0.035008712503742004,0.0,9.85002276360369e-10,-3.121313921820693e-09,0.0,8.745564836915498e-56
0.77,0.23956174588661905,0.12527308257471217,0.0,3.4552124966038587e-09,0.0006149633569722282,0.007358308185192304,0.03565627970413859,0.0,-1.103792617419515e-09,-4.121370342068052e-09,0.0,8.654053989833056e-56
0.78,0.24050972429286968,0.12408815473656103,0.0,1.5535551293281422e-09,-0.003144161128583024,0.008015472680047483,0.03627385223354851,0.0,-3.630329851684742e-09,-4.9321386272660256e-09,0.0,7.577266072279951e-56
0.79,0.2419257511302527,0.12288172099927966,0.0,-1.0306542830630965e-09,-0.007554445302621596,0.008012830678917634,0.03632382426047982,0.0,-6.431541711121555e-09,-5.412838230341327e-09,0.0,5.370458757225215e-56
0.8,0.24390609843973882,0.12184920953531703,0.0,-4.193611153548981e-09,-0.01228429435270407,0.007169389056508901,0.03544318269351599,0.0,-9.270127582527306e-09,-5.421569483248478e-09,0.0,1.9755145642770625e-56
0.81,0.24642256956955333,0.12116990700606455,0.0,-7.739417533062227e-09,-0.016867462223199473,0.005344875847032894,0.033466480728822384,0.0,-1.1840986332815281e-08,-4.830766424673706e-09,0.0,-2.549371730453521e-56
0.82,0.24933333529624804,0.12100799528963059,0.0,-1.1377127432041047e-08,-0.020714189518041902,0.0024682601872304433,0.03041491019044488,0.0,-1.3786900935721761e-08,-3.5452033002843325e-09,0.0,-8.004955015105357e-56
0.83,0.2524079134166934,0.12151545017683472,0.0,-1.4727551376299632e-08,-0.023137490825353595,-0.0014336391371380004,0.02646105775675222,0.0,-1.4724215858306207e-08,-1.5212407161384036e-09,0.0,-1.4035224959802204e-55
0.84,0.25536035306672933,0.12283333261745745,0.0,-1.734168251998854e-08,-0.023395319244408574,-0.0062106344489977075,0.021880908812848092,0.0,-1.4278336998935791e-08,1.2144926554353666e-09,0.0,-2.0124879224486295e-55
0.85,0.25788541944174487,0.12508901367040554,0.0,-1.873181600278446e-08,-0.02074770417463608,-0.01157035603880418,0.017002935397406185,0.0,-1.2127747861360738e-08,4.549208172102232e-09,0.0,-2.5613802726746842e-55
0.86,0.25969379577171103,0.12838827357177396,0.0,-1.8415311556147255e-08,-0.014526004782869936,-0.017069912853813134,0.01216130416645472,0.0,-8.053939823788837e-09,8.273367673871691e-09,0.0,-2.97315071082196e-55
0.87,0.2605433900769326,0.1328026117680854,0.0,-1.5969532361169846e-08,-0.004209295326775514,-0.02212156603305534,0.00765761922173748,0.0,-1.9932998323085593e-09,1.2077994149093894e-08,0.0,-3.1653061046166407e-55
0.88,0.2602646589213083,0.13835336086051214,0.0,-1.1094858932880036e-08,0.010499181448898446,-0.02601527124551183,0.0037334263499905055,0.0,5.9142797583250616e-09,1.5562300254841463e-08,0.0,-3.0576066814920848e-55
0.89,0.25877847435264434,0.14499521713548724,0.0,-3.6809485102179803e-09,0.029604303254579176,-0.02795976404334636,0.0005539789964775885,0.0,1.528634484699127e-08,1.8253555381065763e-08,0.0,-2.581578279519023e-55
0.9,0.25610552497328454,0.15260247818753503,0.0,6.130245297678372e-09,0.05276997587876897,-0.027142181882916235,-0.0017974986299171061,0.0,2.547527514391893e-08,1.964026847305584e-08,0.0,-1.691269920269412e-55
0.91,0.252366641147974,0.16096150280691615,0.0,1.789255774410785e-08,0.07929852831347435,-0.022804094205510196,-0.00331664814343028,0.0,3.556905397080967e-08,1.921857451839242e-08,0.0,-3.743964844139725e-56
0.92,0.24777386667336923,0.16977256792961126,0.0,3.0823545056860054e-08,0.10814696689024357,-0.014329372939381378,-0.004067961005444289,0.0,4.4421596545030354e-08,1.6550216730650662e-08,0.0,1.337267219039576e-55
0.93,0.24261267084181778,0.17866328601221598,0.0,4.380114700371515e-08,0.13798506060157947,-0.0013367791714073568,-0.00417009487443568,0.0,5.071719835675329e-08,1.1328797856724129e-08,0.0,3.359595688513683e-55
0.94,0.23721650964636623,0.18721397107564783,0.0,5.539715682217821e-08,0.16729455205867771,0.016232258400293315,-0.0037786067364399627,0.0,5.307110096656923e-08,3.449163745476707e-09,0.0,5.5514098430759565e-55
0.95,0.23193609545363825,0.19499273163160802,0.0,6.395365572934289e-08,0.19450052495659662,0.038042098973851184,-0.003067926836644175,0.0,5.0164698715627e-08,-6.926943280505308e-09,0.0,7.714846485534269e-55
0.96,0.2271071903330542,0.20159477946095367,0.0,6.770545106656348e-08,0.21811555026893725,0.06332001167767436,-0.0022140494485078147,0.0,4.0909668128223385e-08,-1.9317250326386855e-08,0.0,9.602119662095543e-55
0.97,0.22302192590895453,0.2066776552455692,0.0,6.494726520306669e-08,0.2368684874245529,0.09085408307450679,-0.0013790430845817482,0.0,2.4630557123682423e-08,-3.288651724501233e-08,0.0,1.092963781162764e-54
0.98,0.2199082446544744,0.2099843903885035,0.0,5.423911825041565e-08,0.24979122103637122,0.1190419699373828,-0.0006981319767144665,0.0,1.2505153625477071e-09,-4.644458415267609e-08,0.0,1.1399882539783569e-54
0.99,0.2179192106103827,0.21135170459381045,0.0,3.4637348770138925e-08,0.2562535602069682,0.14599636529213822,-0.0002698046658411325,0.0,-2.8539610610280943e-08,-5.848329671625251e-08,0.0,1.0730702053081041e-54
1.0,0.21713004971586247,0.2107075203698424,0.0,5.932502588826373e-09,0.25596028256407893,0.1697064122818853,-0.00014918017586922758,0.0,-6.315205163708885e-08,-6.725863818708532e-08,0.0,8.690756081702095e-55
1.01,0.2175386681383137,0.20806595983284537,0.0,-3.11304772987572e-08,0.24893717885064373,0.18824503408134738,-0.00034470819695900856,0.0,-1.0003779988052267e-07,-7.092107615495143e-08,0.0,5.1388273894224726e-55
1.02,0.21906640979841482,0.20352597303403933,0.0,-7.467895155309768e-08,0.23552642718924793,0.20000020941183602,-0.0008181849503082464,0.0,-1.3571175328968934e-07,-6.769258626658954e-08,0.0,6.367283739572578e-57
1.03,0.22155891140675138,0.1972737910424967,0.0,-1.2161799243082665e-07,0.21639213981808408,0.20389453446203626,-0.001488009613702979,0.0,-1.658885253108702e-07,-5.6083220832372935e-08,0.0,-6.379865344378217e-55
1.04,0.22479002494042982,0.1895834242556177,0.0,-1.676461117028226e-07,0.19251735449933433,0.19954701105984468,-0.002235560766078173,0.0,-1.8574352680648739e-07,-3.5133787120667795e-08,0.0,-1.3843500104822773e-54
1.05,0.22847284948134183,0.18080732488785328,0.0,-2.0740915377877678e-07,0.16516684953739805,0.18733460351730527,-0.002914510816203417,0.0,-1.9030393808136243e-07,-4.664697830937649e-09,0.0,-2.1772276763468888e-54
1.06,0.23227992238281436,0.17135302531900667,0.0,-2.3481232979900989e-07,0.135802268466747,0.1683356393706397,-0.003362794918974335,0.0,-1.7496100781384855e-07,3.449497682969316e-08,0.0,-2.9410746667428054e-54
1.07,0.23587088185581853,0.16164850965403757,0.0,-2.43498170536943e-07,0.10595884315786924,0.14417231293297417,-0.0034167931894591237,0.0,-1.3607934964781943e-07,8.032899423979623e-08,0.0,-3.5833054682137923e-54
1.08,0.23892318427837786,0.15210400334122973,0.0,-2.2748184271764277e-07,0.07710924813759337,0.11679412954594702,-0.002927065928991186,0.0,-7.166161312569798e-08,1.2953933511227036e-07,0.0,-4.000001478612847e-54
1.09,0.2411611067505344,0.14307817358099198,0.0,-1.8191550881380992e-07,0.050541284138999186,0.08824782326181677,-0.0017747095464386443,0.0,1.799040643206405e-08,1.775685198511336e-07,0.0,-4.084407656725924e-54
1.1,0.2423794622274979,0.1348540298110695,0.0,-1.0393148831057596e-07,0.027267431886614055,0.06046901752232765,0.00011290062410420613,0.0,1.2969256749850593e-07,2.1876772983044948e-07,0.0,-3.738023126406325e-54
1.11,0.24245990071024004,0.12762663266970148,0.0,6.508246199743035e-09,0.007974113820632405,0.035117391085060574,0.002748506828243996,0.0,2.5695873322917657e-07,2.467311790624737e-07,0.0,-2.883750289890846e-54
1.12,0.24137880273257276,0.12150220550501196,0.0,1.4584884580803067e-07,-0.006989536738928585,0.013465393565944775,0.006075262245738343,0.0,3.8983513074391433e-07,2.548042095762668e-07,0.0,-1.4801948561240578e-54
1.13,0.23920655913156208,0.11650653931819269,0.0,3.063735053628364e-07,-0.017589045018844417,-0.0036584589985589754,0.009962786350218649,0.0,5.150752406022204e-07,2.3675530252416375e-07,0.0,4.64162024179392e-55
1.14,0.23609856250964334,0.1125996141031589,0.0,4.7594377859349836e-07,-0.024056904061304292,-0.015877040025533338,0.014210762763738434,0.0,6.167271422509955e-07,1.875813692190333e-07,0.0,2.878527143239932e-54
1.15,0.23227861082182769,0.1096930313875825,0.0,6.3816110663543e-07,-0.026829860604161357,-0.02323206974446359,0.01856151414100837,0.0,6.771787453055586e-07,1.0439267291377953e-07,0.0,5.620940313869052e-54
1.16,0.22801574457424043,0.10766705741067657,0.0,7.73044610423881e-07,-0.026480938133561772,-0.026122631315569845,0.022722318478370803,0.0,6.786676902590621e-07,-1.269949821843146e-08,0.0,8.474944892436036e-54
1.17,0.22359590241608754,0.10638470286045293,0.0,8.582883798267988e-07,-0.023654585666158,-0.025225913640872514,0.0263971868213986,0.0,6.0521293684986e-07,-1.5979021300743092e-07,0.0,1.115363546652751e-53
1.18,0.21929026759269238,0.10570120493382147,0.0,8.71114120518064e-07,-0.01901127137667539,-0.021410218812545602,0.029326372552234647,0.0,4.4486671610893493e-07,-3.285968218417167e-07,0.0,1.3312612138700776e-53
1.19,0.21532285159875003,0.10546842952249673,0.0,7.906731803047246e-07,-0.013185433964750847,-0.01564835901432394,0.03133002005661414,0.0,1.9212277939982033e-07,-5.062042004760356e-07,0.0,1.4572792312008276e-53
1.2,0.21184075879550124,0.10553498520375923,0.0,6.008786544034027e-07,-0.0067582705550443024,-0.008937296130374089,0.03235010490628134,0.0,-1.497444803510869e-07,-6.752559254448598e-07,0.0,1.4553191613651114e-53
1.21,0.20889161838361675,0.10574411318210139,0.0,2.934685238127054e-07,-0.00024462698496491455,-0.002227611890625,0.03248238109961667,0.0,-5.666882504142215e-07,-8.146897661557367e-07,0.0,1.2912708812227185e-53
1.22,0.20641330588849818,0.1059323501217154,0.0,-1.289782574856139e-07,0.005908549157923843,0.003635577808350628,0.031988502411068195,0.0,-1.0325591420833899e-06,-9.010818397370855e-07,0.0,9.398691122531053e-54
1.23,0.20424010413735724,0.10593190968357805,0.0,-6.504201781516713e-07,0.011316005678081468,0.007960139235068666,0.031280076190299405,0.0,-1.5087617827699507e-06,-9.106134615683818e-07,0.0,3.898707125600819e-54
1.24,0.20212610917587986,0.10557829400307606,0.0,-1.2395229410404118e-06,0.015644719857697286,0.01024364487653363,0.030872559160136842,0.0,-1.945200944707529e-06,-8.21609357337873e-07,0.0,-3.509359891276917e-54
