time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.75,0.4223974141869888,0.23278417895754203,0.0,-6.6587757106839425e-06,0.003975019827975979,0.0003626650847391457,0.05652001260601351,0.0,4.007001143543327e-06,9.567934505864827e-06,0.0,-1.614744575636827e-07
0.76,0.4172938476321497,0.22856880713610975,0.0,-9.518828024038813e-06,0.005167357855538884,0.0003487155822353543,0.05499929402856574,0.0,-2.5543382457309403e-07,8.007580163647766e-06,0.0,-1.4047935206493477e-07
0.77,0.4114660598320966,0.22351877062287295,0.0,-1.2089268400635991e-05,0.006101082795696745,0.0002923123715108739,0.055571002524517785,0.0,-5.632707780076128e-06,5.139810847195005e-06,0.0,-9.82556240498772e-08
0.78,0.4055608938586036,0.21804819274769044,0.0,-1.4007043092179527e-05,0.00660215096067758,0.00018832639672872268,0.05689979175463904,0.0,-1.18268452742908e-05,9.323390527634047e-07,0.0,-3.3796078848815514e-08
0.79,0.4000824216487438,0.2125528192282801,0.0,-1.4884167728745859e-05,0.006497847038073087,3.553298574461279e-05,0.05783225855580465,0.0,-1.836924310546954e-05,-4.507043428054924e-06,0.0,5.170821107070565e-08
0.8,0.39533710390407023,0.2073839081106033,0.0,-1.4344111391723652e-05,0.005636441217213952,-0.00016220595920495668,0.05751964799447415,0.0,-2.4626920303563653e-05,-1.0904855035079735e-05,0.0,1.5441047810530542e-07
0.81,0.39141510138169405,0.20283628452633107,0.0,-1.2066668486174428e-05,0.003909875841712196,-0.0003950077401478401,0.05547386906008682,0.0,-2.9828692440291317e-05,-1.780783801113798e-05,0.0,2.675229384886755e-07
0.82,0.38820581891574774,0.19914835652907395,0.0,-7.838613745120227e-06,0.001277815595749971,-0.0006464529477719946,0.05156007639770607,0.0,-3.3113709089850916e-05,-2.4585051062923376e-05,0.0,3.8128140666031507e-07
0.83,0.38543898487350103,0.1965086601383235,0.0,-1.6060682761338527e-06,-0.0022091884173571705,-0.0008936574600109386,0.04594244090762011,0.0,-3.360296502130525e-05,-3.0450248813657254e-05,0.0,4.832307981674599e-07
0.84,0.3827404937848644,0.1950630331620807,0.0,6.4767775505754366e-06,-0.006390156613488088,-0.0011080822094948865,0.03900362212622966,0.0,-3.0492009405466944e-05,-3.450750566093539e-05,0.0,5.588858763131435e-07
0.85,0.3796934163174516,0.19491799725078124,0.0,1.6008970144673512e-05,-0.010980804799788156,-0.001257188880874227,0.03125574074959086,0.0,-2.3160248243473536e-05,-3.5821254853005596e-05,0.0,5.927945114912517e-07
0.86,0.37589670302700356,0.19613805267869644,0.0,2.6321112733939162e-05,-0.015570424922722155,-0.0013069848030205595,0.023255928509623883,0.0,-1.1289158738817775e-05,-3.3509517707716195e-05,0.0,5.699933407410484e-07
0.87,0.37101609832454285,0.19873669232674288,0.0,3.647766897706581e-05,-0.019631323946902195,-0.001225413174220324,0.015535004088191636,0.0,5.021314303893504e-06,-2.6856195584047898e-05,0.0,4.777994264247672e-07
0.88,0.36482345387554715,0.20266280467105943,0.0,4.530942625557196e-05,-0.02254293749831262,-0.0009864390959950207,0.008543949905853263,0.0,2.515158474105525e-05,-1.5435074915803274e-05,0.0,3.078290661204282e-07
0.89,0.35722201005823995,0.207785627772501,0.0,5.148060266373542e-05,-0.023631626161886125,-0.000574564430839452,0.0026197224329835003,0.0,4.7891782247895277e-05,7.650746773268328e-07,0.0,5.808047097087521e-08
0.9,0.34825635984074266,0.21388239921739483,0.0,5.359243779404194e-05,-0.022225640870187018,1.061491315862851e-05,-0.00203045430813155,0.0,7.141766257873265e-05,2.122789717415118e-05,0.0,-2.651338835581096e-07
0.91,0.33810681133539977,0.2206331825635143,0.0,5.032154982046236e-05,-0.017722872085915345,0.0007503043405338193,-0.005328807049822868,0.0,9.332821899554517e-05,4.482518475951936e-05,0.0,-6.456602253965559e-07
0.92,0.32706883398470854,0.22762690762199783,0.0,4.0587019939105295e-05,-0.009666896793078864,0.0016034366843463883,-0.007314207875892146,0.0,0.00011075735151423521,6.977789333925888e-05,0.0,-1.0566601955965468e-06
0.93,0.315519328442164,0.2343813228118735,0.0,2.3735354747705443e-05,0.0021753081914760095,0.0025052485965151357,-0.008120699488060469,0.0,0.00012056703729444599,9.367889532173909e-05,0.0,-1.460728533679087e-06
0.94,0.3038727175485903,0.24037722886393045,0.0,-2.7241954700676864e-07,0.017742562851804408,0.0033681108256934465,-0.007951132344193463,0.0,0.00011962238630417656,0.0001135914805906986,0.0,-1.8112166836850194e-06
0.95,0.29253141510178493,0.24510398214574788,0.0,-3.0691739655665067e-05,0.036625611746333636,0.004085129318164347,-0.007049284167621217,0.0,0.0001051399691778013,0.0001262329583351482,0.0,-2.054939115592083e-06
0.96,0.28183703811015604,0.24810904655471921,0.0,-6.586718935545064e-05,0.058040811357835176,0.0045368674421824105,-0.005673207741813663,0.0,7.509034777999617e-05,0.00012824576473357334,0.0,-2.136333080947844e-06
0.97,0.27203007326046746,0.2490408354860377,0.0,-0.00010317222043025468,0.0808414203533998,0.004601290322536481,-0.0040718270379502325,0.0,2.862459278911577e-05,0.00011654940152662185,0.0,-2.003000108238485e-06
0.98,0.2632249600320466,0.24767449160755378,0.0,-0.00013904060217149675,0.1035744152471671,0.004166706064389514,-0.002466069333368771,0.0,-3.3516210754701216e-05,8.875575439453039e-05,0.0,-1.6123848328184471e-06
0.99,0.25540367356641197,0.2439166902153945,0.0,-0.00016911073394448558,0.12458679777298237,0.003147091479990985,-0.0010351547370141192,0.0,-0.00010865859439041197,4.3618609492372975e-05,0.0,-9.39154761326735e-07
1.0,0.24842557336532006,0.23779473620113897,0.0,-0.00018849709701733599,0.14217934714578756,0.001498768853935047,9.188672304723814e-05,0.0,-0.00019197760636319768,-1.8523451431458945e-05,0.0,1.7350615003002878e-08
1.01,0.24204795806702278,0.22944045640867541,0.0,-0.0001921928376227962,0.15479758907719787,-0.0007630165793697102,0.0008398110888761469,0.0,-0.00027645849910372736,-9.536182382254964e-05,0.0,1.2264105747492407e-06
1.02,0.23595209280123894,0.21907743828044562,0.0,-0.00017559398458533745,0.16123942928791596,-0.003549433481483316,0.0011864760284917967,0.0,-0.0003530920870324358,-0.0001823486669536074,0.0,2.6208987465330676e-06
1.03,0.2297722499961561,0.20701342846070614,0.0,-0.00013511974781996882,0.16084726650440906,-0.006687388148780421,0.0011586161772470574,0.0,-0.00041134489501207217,-0.00027260482252102316,0.0,4.094956146670011e-06
1.04,0.22312818582950025,0.1936328089295771,0.0,-6.888580946328427e-05,0.1536437284576638,-0.009915000236156823,0.0008248456059929645,0.0,-0.0004399257119289823,-0.00035706269960424173,0.0,5.505348310552813e-06
1.05,0.21566229155126673,0.17938130793177098,0.0,2.2629946383431884e-05,0.14037346674837742,-0.012885268183729676,0.00028660845761888657,0.0,-0.0004278429889269027,-0.00042489135119815687,0.0,6.677351475070813e-06
1.06,0.20708041977888494,0.16473851890266528,0.0,0.00013600526455843085,0.12243452695338135,-0.01517956991893165,-0.0003322850988207677,0.0,-0.0003657136167155485,-0.00046423223152275363,0.0,7.415740395917369e-06
1.07,0.19719155562463073,0.15018074951103644,0.0,0.0002644620855289212,0.10171311657423171,-0.01633196054278982,-0.0008969881311157807,0.0,-0.0002472449104953601,-0.0004632471403057673,0.0,7.521042867799479e-06
1.08,0.18593904325133567,0.13614171962507124,0.0,0.0003977175543028967,0.08035736722200888,-0.0158642522982577,-0.001273325695795094,0.0,-7.077109274996544e-05,-0.00041144538515986155,0.0,6.810692812471478e-06
1.09,0.17341652274820893,0.12297894864232992,0.0,0.0005221847936955524,0.06053029137692248,-0.013330626105443402,-0.001339418646654663,0.0,0.00015931285357544643,-0.0003012170043837819,0.0,5.1440809578933765e-06
1.1,0.15986434148374198,0.11095095886305713,0.0,0.0006215955783662288,0.04417524553472859,-0.0083691012563287,-0.0009967298502325894,0.0,0.0004314086277105904,-0.00012945586559223743,0.0,2.4498138585514175e-06
1.11,0.14564573424835606,0.10020726931147095,0.0,0.0006780898721006534,0.0328176202424629,-0.0007556971415554475,-0.0001799678566455305,0.0,0.0007260714288588287,0.00010088546551514053,0.0,-1.2471893751572557e-06
1.12,0.13120593347083404,0.09079071668308028,0.0,0.0006737778612593572,0.027418184276809126,0.009544281157698578,0.001134815440317103,0.0,0.0010160762389148448,0.00037950315074427275,0.0,-5.8017294061817496e-06
1.13,0.11702105410677091,0.08265002968042337,0.0,0.0005927297773998723,0.02828703741031223,0.022334512094781322,0.0029246922176629714,0.0,0.0012673835439440668,0.0006879303910194007,0.0,-1.0930875779398165e-05
1.14,0.1035457702014601,0.07565967796743323,0.0,0.0004232901356881801,0.03506216230872975,0.03716274711246029,0.0051177048169469014,0.0,0.0014411487356037148,0.0009994326772740651,0.0,-1.6206571762086123e-05
1.15,0.09116797388734724,0.06964367885052077,0.0,0.0001605503607211658,0.04675265945009034,0.05331979866965242,0.00759487363932545,0.0,0.0014968465513255902,0.0012798212181292755,0.0,-2.1061625670145664e-05
1.16,0.08017521454118734,0.0644001501397323,0.0,-0.00019124691848587845,0.06184335906034996,0.06986829473373879,0.010196988593595106,0.0,0.0013964830038565397,0.0014893545954196064,0.0,-2.481177845177009e-05
1.17,0.07073442027811777,0.05972385015370974,0.0,-0.0006166500070043297,0.07845406116061898,0.08570460639624966,0.012736470240599878,0.0,0.001109746685068633,0.0015858289229835811,0.0,-2.6695419490466873e-05
1.18,0.06288505366974786,0.055424651661027016,0.0,-0.0010875986177813577,0.09454262159875312,0.09965346157078159,0.01501404064962881,0.0,0.0006198170966042355,0.0015288588223200802,0.0,-2.5930926596045434e-05
1.19,0.0565454366357811,0.05134074796756368,0.0,-0.0015630022522010196,0.10813603118521596,0.11058931875477457,0.016839162417429894,0.0,-7.058856123383405e-05,0.00128522905329659,0.0,-2.1789585826086745e-05
1.2,0.05153089248665437,0.04734629111865203,0.0,-0.001989589682038457,0.11756721743780028,0.11757156654421647,0.018052177329672757,0.0,-0.0009334719028022955,0.0008350570373128923,0.0,-1.367972131762958e-05
1.21,0.04758089775763711,0.043354038737992845,0.0,-0.0023042560832672865,0.12168792233477593,0.11997257934183173,0.018544883104033665,0.0,-0.0019107475776998957,0.0001783610216020636,0.0,-1.2352253820788558e-06
1.22,0.0443917380688011,0.03931429137898083,0.0,-0.0024380241165162997,0.12002288306880916,0.11757156654421458,0.01827538477503763,0.0,-0.002911053070404998,-0.000658507944351178,0.0,1.5600612588561406e-05
