time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.54,0.24948265417656945,0.16622310702177143,0.0,-4.1006269485071086e-07,0.00015414085306627982,0.00016047642941913475,0.15056056907584267,0.0,8.055524486344893e-06,7.826012483739753e-06,0.0,1.1207403541121493e-58
0.55,0.25085744670848853,0.1609137842745289,0.0,-1.3411644417474685e-06,2.875045297060377e-05,7.530871027334736e-06,0.15655724416763808,0.0,6.7088488611704935e-06,7.398584753437618e-06,0.0,9.241729945014104e-59
0.56,0.25136616078514296,0.15528622820648952,0.0,-2.3731255855246668e-06,-0.00013348659210583717,-0.00018730235914727255,0.16681331841870223,0.0,4.2562133648212524e-06,6.035192342336828e-06,0.0,5.722829359282664e-59
0.57,0.2510718178092064,0.14960204477453498,0.0,-3.4184352555576516e-06,-0.00032445813267162164,-0.0004136485667062071,0.18028537882482448,0.0,6.732666019277749e-07,3.6361568034913436e-06,0.0,6.247290240579267e-60
0.58,0.25023901795983794,0.14420028070144578,0.0,-4.364626969700198e-06,-0.0005306932697774392,-0.0006548608311659626,0.19537468059645308,0.0,-3.945384532955859e-06,1.900422354471003e-07,0.0,-5.910195447016967e-59
0.59,0.24928611136752535,0.13945560852380168,0.0,-5.080070026455677e-06,-0.0007334230946277063,-0.0008881889989728752,0.21013752122433152,0.0,-9.364766742766935e-06,-4.201403530348973e-06,0.0,-1.3541869622874202e-58
0.6,0.24870493275950087,0.1357263030688964,0.0,-5.423441783915613e-06,-0.0009092466552890616,-0.0010856725342221762,0.22255673555328,0.0,-1.519797213286078e-05,-9.304182380420673e-06,0.0,-2.1717244666856767e-58
0.61,0.24896268532543173,0.1332993844453208,0.0,-5.256816575059198e-06,-0.0010314907094021723,-0.001215852457896909,0.23082914162964635,0.0,-2.0908353538489334e-05,-1.4742546442716124e-05,0.0,-2.967456774179909e-58
0.62,0.2504084301640075,0.13234386526176697,0.0,-4.4618882739073575e-06,-0.0010722985487093806,-0.0012463322107008818,0.23361504768335403,0.0,-2.582893152118858e-05,-2.0002686514996167e-05,0.0,-3.6471967174677685e-58
0.63,0.253206853311708,0.13288280557685295,0.0,-2.9583660947229477e-06,-0.0010054116763573847,-0.001147130993970428,0.23020225742469855,0.0,-2.9201475438738828e-05,-2.4452736496727173e-05,0.0,-4.104370097284183e-58
0.64,0.25731251935539545,0.13478966578995433,0.0,-7.23084335977091e-07,-0.0008095214134724178,-0.0008946699344734158,0.22056055956004358,0.0,-3.0236197548515164e-05,-2.7381249816483324e-05,0.0,-4.228524443000075e-58
0.65,0.26248364238417027,0.13780688877811725,0.0,2.1921038942507146e-06,-0.00047197113335672894,-0.00047611817076226553,0.2052936327471093,0.0,-2.8190962882009673e-05,-2.8054831729000193e-05,0.0,-3.9165506354303614e-58
0.66,0.2683238602685681,0.14157921556124833,0.0,5.645961596897199e-06,7.508157490339597e-06,0.0001062874897870352,0.18551757752309242,0.0,-2.2466457177122553e-05,-2.5793668570048507e-05,0.0,-3.0860992962251202e-58
0.67,0.2743383867066282,0.1456934853480605,0.0,9.399572626545928e-06,0.000613435349194137,0.0008314368583366679,0.16269983016183226,0.0,-1.2711029882543225e-05,-2.006137107951693e-05,0.0,-1.690291226471093e-58
0.68,0.2799951716606044,0.14971940163135866,0.0,1.3116665180888724e-05,0.001312064501264594,0.0016566165422555795,0.1384833874728623,0.0,1.0738292635064297e-06,-1.056299954188476e-05,0.0,2.675640824563692e-59
0.69,0.28478634786988094,0.1532486601369112,0.0,1.6374829774732096e-05,0.002050226542497256,0.0025164503261321976,0.11451107255928203,0.0,1.843891592168286e-05,2.6574136128526047e-06,0.0,2.7208736780828556e-58
0.7,0.288286106963433,0.155930625950538,0.0,1.8689308310950253e-05,0.0027560231879093858,0.003324079633799184,0.09226144014278011,0.0,3.8417057245977146e-05,1.9130800274619957e-05,0.0,5.53017937166097e-58
0.71,0.29019910206597427,0.1575018532505311,0.0,1.955008485640771e-05,0.003341798003107202,0.003975060366953748,0.07291042102635349,0.0,5.949149350483813e-05,3.7901073495900164e-05,0.0,8.479094975894917e-58
0.72,0.29039226528775514,0.15780617135415223,0.0,1.847172781204258e-05,0.0037096732230320374,0.0043542817592978535,0.05723383017030098,0.0,7.961675798126572e-05,5.75005555447178e-05,0.0,1.1277693955334535e-57
0.73,0.2889045664521962,0.1568028998422852,0.0,1.5053869680961987e-05,0.003759736949912773,0.004345963716390183,0.045561631969543354,0.0,9.63038042769249e-05,7.597556710081676e-05,0.0,1.3574969842363587e-57
0.74,0.2859327265059299,0.15456247988780197,0.0,9.048462340429373e-06,0.0034006984968369186,0.0038464683923968923,0.03778737881181445,0.0,0.00010677714408833822,9.097277438193256e-05,0.0,1.498141972310859e-57
0.75,0.2817945730946535,0.15125054704142213,0.0,4.2815709951241163e-07,0.002562513013251401,0.0027792863325859273,0.03342876097807564,0.0,0.00010820584007885517,9.989298271402978e-05,0.0,1.5101959008012666e-57
0.76,0.2768749059791709,0.14710288827021423,0.0,-1.0551482412131158e-05,0.0012101323313384173,0.001111154898152623,0.03172901405941249,0.0,9.800248613141044e-05,0.00010011336458086857,0.0,1.35782846225187e-57
0.77,0.2715614349998792,0.14239486617030445,0.0,-2.3304498629523595e-05,-0.0006428015202852699,-0.0011321251356436936,0.03178393002573351,0.0,7.417517587050417e-05,8.927176948771116e-05,0.0,1.0138518023786979e-57
0.78,0.2661805821137362,0.13740980961992122,0.0,-3.689101669503286e-05,-0.0029218011976276208,-0.0038519429526385346,0.03267526484564903,0.0,3.570754290945745e-05,6.559815699067186e-05,0.0,4.6505695938064674e-58
0.79,0.26094413431899166,0.1324113090925904,0.0,-5.00267229732049e-05,-0.005482607873041643,-0.006867192250592832,0.03358939094189211,0.0,-1.7067856909407206e-05,2.826893913597414e-05,0.0,-2.8257016572043375e-58
0.8,0.25591651288113054,0.12762363180282144,0.0,-6.113315283949646e-05,-0.008107258801256102,-0.00991069526908617,0.033902627895577055,0.0,-8.214614210988295e-05,-2.224903187402318e-05,0.0,-1.1993646729217925e-57
0.81,0.25100792936228017,0.12322217033229957,0.0,-6.843416093966332e-05,-0.010506807665504297,-0.012633624597738112,0.03322333205038294,0.0,-0.000155626088276411,-8.390588012746944e-05,0.0,-2.228924469048461e-57
0.82,0.24599250715651175,0.11933280486397778,0.0,-7.010026380383871e-05,-0.01233203473680355,-0.014619393844641636,0.03139245133681546,0.0,-0.00023163713650571312,-0.00015287389041976937,0.0,-3.2872000035573396e-57
0.83,0.2405456832773475,0.11603693562883394,0.0,-6.443768606869311e-05,-0.0131929242440662,-0.01540779224853775,0.028452856760187963,0.0,-0.0003024661608874822,-0.00022349841284496907,0.0,-4.2644091293610927e-57
0.84,0.23429342183850793,0.11337852876722372,0.0,-5.011313158583036e-05,-0.012686889518279558,-0.014529168610494692,0.02460039600141293,0.0,-0.00035892362241282184,-0.00028843912166035706,0.0,-5.0303222969094715e-57
0.85,0.22686606715235277,0.11137030919729067,0.0,-2.639892890201276e-05,-0.010434721042769398,-0.011547265486428922,0.020128063958134976,0.0,-0.0003909727717212267,-0.0003390370834501251,0.0,-5.443235373631831e-57
0.86,0.2179505999457781,0.1099974159505585,0.0,6.583176838127096e-06,-0.0061220805462391895,-0.006107944199981979,0.01537182273893902,0.0,-0.0003886226601932016,-0.00036592748642088355,0.0,-5.362623106257479e-57
0.87,0.2073360056659937,0.10921799780922153,0.0,4.76469909115692e-05,0.0004568355342856774,0.0020103530711449435,0.01066380799506467,0.0,-0.00034305654323417596,-0.00035989584981938874,0.0,-4.6650557635313057e-57
0.88,0.19494738228680372,0.10896124700010808,0.0,9.438716084188758e-05,0.009357951515601134,0.012849820715896354,0.006296225717499459,0.0,-0.0002479333441672345,-0.0003129477706567007,0.0,-3.2624872579404734e-57
0.89,0.18086541393475397,0.10912418024588906,0.0,0.00014311813569126727,0.020453628219122055,0.026236529717495488,0.0024972319619883387,0.0,-0.00010076365302449518,-0.00021953029065896153,0.0,-1.1215205928321083e-57
0.9,0.1653290510209852,0.10956901524473078,0.0,0.00018893869455193738,0.0334123769136017,0.041760387762032614,-0.0005814738334749714,0.0,9.577337638984828e-05,-7.780915989141058e-05,0.0,1.7182259721611558e-57
0.91,0.14872082062178857,0.110123196731977,0.0,0.00022594858807553728,0.04769743451599309,0.05877804534416001,-0.002866724491477231,0.0,0.0003327357679711333,0.00010912615687743614,0.0,5.128932175227603e-57
0.92,0.13153622835144413,0.11058394652349546,0.0,0.0002476341116108864,0.06258849958648846,0.07644342170907995,-0.004357705345019722,0.0,0.0005942306936494259,0.0003322850407257399,0.0,8.885107204346893e-57
0.93,0.11434091559639847,0.11072860010306622,0.0,0.00024742525157628315,0.0772286739082414,0.09376765672105253,-0.0051139179907049295,0.0,0.0008573217088432843,0.0005761986998987878,0.0,1.2662424298579612e-56
0.94,0.09772077825186323,0.11033091078735018,0.0,0.0002194088080676487,0.09069513955245875,0.10970591728480483,-0.005239705218199726,0.0,0.0010927067423273655,0.0008189199519441984,0.0,1.6047215039583878e-56
0.95,0.08223057616483578,0.10918193390521548,0.0,0.00015916054538163247,0.1020872095087148,0.12326246779178768,-0.004867542418211996,0.0,0.0012663063738705994,0.0010327616941934194,0.0,1.8558428585160981e-56
0.96,0.06834629110178314,0.10711217080049365,0.0,6.463651156762108e-05,0.11061942197057605,0.13359813943241197,-0.004141931791434145,0.0,0.0013418417660348084,0.0011859004015695013,0.0,1.968296152428849e-56
0.97,0.056426405965094135,0.1040100420770755,0.0,-6.295865306195098e-05,0.11570243102818055,0.14011847303597944,-0.00320528008406591,0.0,0.0012843976878257669,0.0012449129109550986,0.0,1.8924022623223252e-56
0.98,0.046686676932889984,0.09983191975373695,0.0,-0.0002184276643398932,0.11699523628743345,0.14252219886836986,-0.0021866594003059625,0.0,0.0010648616334346206,0.0011782348106762091,0.0,1.5860659608633345e-56
0.99,0.03919075124209847,0.09460180287442123,0.0,-0.0003920748286181262,0.11442178365138546,0.14080208792846216,-0.001193893077730899,0.0,0.0006650115489054498,0.0009604302641323992,0.0,1.0214833620675464e-56
1.0,0.03385587357319591,0.08840285376333917,0.0,-0.0005695559424373975,0.10815854114200632,0.13520772847464876,-0.00030901059500656607,0.0,8.29019038900581e-05,0.0005770523398860528,0.0,1.9206195771575008e-57
1.01,0.030470762427358092,0.08136551608618582,0.0,-0.0007321921972466656,0.09860785478609661,0.12619053273156886,0.0004132003644224178,0.0,-0.0006619163463651287,2.975922027256394e-05,0.0,-8.811579603470678e-57
1.02,0.028722119398245507,0.07365640844030269,0.0,-0.0008578326162916516,0.08637018957634396,0.11434951346648167,0.0009440399063043878,0.0,-0.0015238966542577064,-0.0006587528840646065,0.0,-2.1444271109973097e-56
1.03,0.028226468898424444,0.0654696485501435,0.0,-0.0009223095760148036,0.07222011783305127,0.10038624053429097,0.0012777661420858549,0.0,-0.002428323126404666,-0.0014405204777016645,0.0,-3.508480635085694e-56
1.04,0.028564568536833302,0.057019577384021906,0.0,-0.0009014758575438086,0.05708220996169529,0.08506647899943846,0.0014271626313470034,0.0,-0.0032700595109546454,-0.0022393502239945436,0.0,-4.848921458735861e-56
1.05,0.029316120530124484,0.0485325510478298,0.0,-0.0007737412698286469,0.041998790667481405,0.06918056561478408,0.001418452700659995,0.0,-0.0039147404290513135,-0.0029496757837177163,0.0,-6.0106066943405105e-56
1.06,0.030092449519706802,0.04023621516998536,0.0,-0.000522946118029165,0.028084033682313887,0.053497332076966234,0.0012861338679693772,0.0,-0.00420276670355225,-0.0034377115690619586,0.0,-6.81662386209203e-56
1.07,0.03056438505576506,0.03234665294080664,0.0,-0.00014132383888226406,0.016465489510546227,0.03871400741834572,0.001068194241746269,0.0,-0.003956227910485946,-0.003545234269859091,0.0,-7.082091568807878e-56
1.08,0.030482824410728724,0.025055305535292,0.0,0.00036777563395139516,0.008219423425757561,0.02541009768682119,0.000802043793941172,0.0,-0.002988564687211103,-0.0030961060184907362,0.0,-6.632546629924238e-56
1.09,0.029690705375864188,0.018517741919571593,0.0,0.0009877964932516825,0.004307503155385982,0.014013275562326231,0.0005213620010084487,0.0,-0.0011164233015560536,-0.0019053774770892836,0.0,-5.326106613084195e-56
1.1,0.028126410292140032,0.012845670475779147,0.0,0.0016879565594873427,0.005520880302591353,0.0047818210869111375,0.00025394165890167117,0.0,0.0018272165705543568,0.00020950013460796155,0.0,-3.077960111475684e-56
1.11,0.025819079184920612,0.008102793905104379,0.0,0.002423732448121829,0.012435900565258807,-0.0021956619949211787,2.0505410475612875e-05,0.0,0.00597988800685309,0.0034161277047129214,0.0,1.1490967433982781e-57
1.12,0.022876346127350587,0.004304529215042646,0.0,0.0031392391935251233,0.025384411576211883,-0.006985292796020332,-0.00016560809437839616,0.0,0.011437915987507347,0.007854288014618765,0.0,4.1514501573454325e-56
1.13,0.019465514803441646,0.0014212450230777893,0.0,0.0037717853661927408,0.04444069516008425,-0.009781395047085395,-0.0002980454208458345,0.0,0.0182475972399111,0.013623868508016198,0.0,8.809843070808554e-56
1.14,0.01579024918115259,-0.0006155662317263967,0.0,0.0042587104073282065,0.06942599481392381,-0.010872793817981438,-0.00037651288141617693,0.0,0.026400475323350908,0.0207745971110635,0.0,1.3739736526301877e-55
1.15,0.012065803483673466,-0.001904928643110825,0.0,0.004546367492977833,0.09993014556376521,-0.010606301339921994,-0.0004055169200955592,0.0,0.03583334003263741,0.02929831276693302,0.0,1.8466662644864553e-55
1.16,0.008496030606666434,-0.00256670301481554,0.0,0.004600805388444025,0.13534801016762266,-0.009351256443137116,-0.0003929513148896912,0.0,0.04643284294461502,0.03912409546243324,0.0,2.2411418888718993e-55
1.17,0.005254792984723048,-0.00273150850539106,0.0,0.004419334790216981,0.17492674601225988,-0.007468161121855098,-0.00034868723965411034,0.0,0.05804393860604242,0.05011626717945449,0.0,2.492627520421974e-55
1.18,0.002473307404251791,-0.0025311260849840258,0.0,0.004041752363759648,0.21781893327892646,-0.005283492262758628,-0.0002832889422873216,0.0,0.0704809357983174,0.062075202100510166,0.0,2.5348500643194747e-55
1.19,0.00023383535821338823,-0.0020901236876492753,0.0,0.0035595572446718857,0.26313657099088544,-0.0030717918503016094,-0.00020694082434979773,0.0,0.08353984213196164,0.07474110360528322,0.0,2.306991282249873e-55
1.2,-0.0014307497380096129,-0.0015192320921702455,0.0,0.003121050667681512,0.31000179682769974,-0.0010452558762500644,-0.00012863505673467167,0.0,0.0970108505897261,0.08780137110601022,0.0,1.7619027004595104e-55
1.21,-0.002532564650515246,-0.0009107609367467712,0.0,0.002929824541323866,0.35759158159835236,0.0006496824202628131,-5.5635672427194816e-05,0.0,0.11069014232775881,0.10090275950509364,0.0,8.750064619530756e-56
1.22,-0.0031208377690358983,-0.00033611258113164883,0.0,0.003234105380898674,0.4051751337883586,0.001929809914819742,6.792487990582819e-06,0.0,0.12439053883521925,0.11366988547351528,0.0,-3.4692201486500863e-56
1.23,-0.0032719802034416956,0.00015474650609704203,0.0,0.004305319149964242,0.4521437775289608,0.0027679942131047315,5.542231901587459e-05,0.0,0.1379507782266701,0.12573114131973165,0.0,-1.8580962823750052e-55
