time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.16,0.096538812256362,0.062270857550980774,0.0,-6.7602717508643926e-09,-0.025617082921067697,-0.02262098281579755,-0.0016595094449686912,0.0,-2.1767268412015346e-08,-1.6283804664007596e-08,0.0,-1.4754063506425686e-58
0.17,0.09555948713289306,0.06195361627061235,0.0,-7.272270073678354e-09,-0.020495323143509464,-0.018114283008894616,-0.000606477146501271,0.0,-2.973244660179553e-08,-2.1731345743448526e-08,0.0,-1.3457173755336675e-58
0.18,0.0947086046842641,0.06142416671678217,0.0,-7.114270256911371e-09,-0.010286610735455157,-0.009118015023401808,0.0008620483921460455,0.0,-3.653338254580414e-08,-2.6227579005860882e-08,0.0,-1.0318467653615464e-58
0.19,0.09403064228176117,0.06070357893293437,0.0,-6.124098239318846e-09,0.004496471933112447,0.003915639387921963,0.0027230200587948974,0.0,-4.1102783243524673e-08,-2.9018184010968343e-08,0.0,-5.192356416928039e-59
0.2,0.0935699574226064,0.05982622849594312,0.0,-4.188463522400879e-09,0.02299483355489112,0.02022892912601739,0.00491353216371548,0.0,-4.2334808578495346e-08,-2.9335858583927513e-08,0.0,1.8851681422636573e-59
0.21,0.09336922012127015,0.058838446857486106,0.0,-1.2686482294251752e-09,0.044035812597869164,0.038787618632752596,0.007329752683185326,0.0,-3.919749678093776e-08,-2.6482018875476794e-08,0.0,1.065182366274765e-58
0.22,0.09346508835675535,0.057796187901034295,0.0,2.5751919172564383e-09,0.06619168872940577,0.058332589712625095,0.009830505595925472,0.0,-3.086714430113278e-08,-1.992278516044849e-08,0.0,2.0587456353536478e-58
0.23,0.09388225174620202,0.056761547966503526,0.0,7.164184803745629e-09,0.0878682902782911,0.07745794896047556,0.012246251487388601,0.0,-1.6875610753897446e-08,-9.392429380947083e-09,0.0,3.0902616766582485e-58
0.24,0.0946276464904331,0.05579808012267863,0.0,1.2188755991655216e-08,0.10742564165404242,0.09471735946552277,0.014393694980996005,0.0,2.742337234394177e-09,5.0051983338600225e-09,0.0,4.055396712956528e-58
0.25,0.09568610417981918,0.0549650112113612,0.0,1.720793771966492e-08,0.12332802351909335,0.10875628869999805,0.016095496959246926,0.0,2.7317990235783185e-08,2.2709066149164192e-08,0.0,4.829200685410225e-58
0.26,0.09701753485078435,0.05431071234165592,0.0,2.1663079204875262e-08,0.1343141583298168,0.11846199482362246,0.01720358205774817,0.0,5.545288957033609e-08,4.264061308093838e-08,0.0,5.274448670963012e-58
0.27,0.09855518369890191,0.05386610115902587,0.0,2.4908299071092865e-08,0.1395695367814622,0.12311540673416181,0.017623317376130536,0.0,8.497833576607127e-08,6.318466803335905e-08,0.0,5.2535824241807814e-58
0.28,0.10020509035309018,0.05363904244140305,0.0,2.6258789984495376e-08,0.138872967149282,0.12252029465388875,0.017334502329654805,0.0,1.1298954428381988e-07,8.222482254675069e-08,0.0,4.643892017455332e-58
0.29,0.1018479579221827,0.05361110445961724,0.0,2.5056401469975842e-08,0.1326821834526161,0.1170787379328421,0.016404168917865256,0.0,1.3597067942544707e-07,9.724393652537266e-08,0.0,3.3551212832710134e-58
0.3,0.10334500873555537,0.05373789353206884,0.0,2.074985476980385e-08,0.12212700328326173,0.10778511794191506,0.014986729756350051,0.0,1.5002126212804098e-07,1.0549608998050105e-07,0.0,1.3481927273460214e-58
0.31,0.10454841374736552,0.05395341761534885,0.0,1.2984609450896886e-08,0.1088983801458003,0.09612836844780993,0.013309723439332873,0.0,1.5118600858526408e-07,1.0425005558797328e-07,0.0,-1.3467265591216865e-58
0.32,0.10531510732153657,0.05417782812035864,0.0,1.694994106252747e-09,0.09504992995930577,0.0839171091815054,0.01164724906866594,0.0,1.358792259852898e-07,9.109644703016035e-08,0.0,-4.6150003424800954e-58
0.33,0.10552150039502921,0.05432709417812569,0.0,-1.2811019452526251e-08,0.08274890710153217,0.07306026715862003,0.010285995684911524,0.0,1.0138201417814388e-07,6.430152483594093e-08,0.0,-8.247592341460332e-58
0.34,0.10507642660661626,0.05432298821372498,0.0,-2.978578297728425e-08,0.07401819455104684,0.06533982893838243,0.00948949272985299,0.0,4.63766051802463e-08,2.318089691147272e-08,0.0,-1.1938951377409011e-57
0.35,0.10393026358378817,0.05410200948395235,0.0,-4.800703714317267e-08,0.070504666452183,0.06220688506460148,0.009465489317626082,0.0,-2.8531517728355533e-08,-3.1543036271092397e-08,0.0,-1.529504387045885e-57
0.36,0.10207901862072111,0.053622236823084556,0.0,-6.578629537188319e-08,0.07330009086305553,0.06462401438205236,0.010340238762129007,0.0,-1.2036496232018682e-07,-9.744393382683484e-08,0.0,-1.7853363788110334e-57
0.37,0.0995630347239157,0.05286744838025859,0.0,-8.103123475348926e-08,0.08283200361567084,0.07296934360924627,0.01214236686790039,0.0,-2.2346874355963093e-07,-1.702038254564096e-07,0.0,-1.911591136588022e-57
0.38,0.09646087347938893,0.05184816397123259,0.0,-9.136965412200426e-08,0.09883397222320853,0.08701054669927329,0.014797965197986748,0.0,-3.2941985908713376e-07,-2.4358507782541313e-07,0.0,-1.8594958092541815e-57
0.39,0.09287988476704048,0.05059957288794428,0.0,-9.43377522956527e-08,0.12039690637553986,0.10595020129140964,0.01813750347572498,0.0,-4.272199017157227e-07,-3.0960795293185103e-07,0.0,-1.5869947029340833e-57
0.4,0.08894577798874656,0.04917662620185046,0.0,-8.762907742268232e-08,0.14609498355560277,0.12853678993167483,0.02191401682196877,0.0,-5.038252452377722e-07,-3.589691928154218e-07,0.0,-1.0652198510765872e-57
0.41,0.08479364897387606,0.04764691561776878,0.0,-6.939278416783132e-08,0.1741707290833025,0.15322767995510408,0.025830709612639214,0.0,-5.450464923387397e-07,-3.817198119000088e-07,0.0,-2.8523315616824348e-58
0.42,0.08056204573121273,0.04608232874283005,0.0,-3.856131357065172e-08,0.202753779759355,0.1783816034816074,0.029574625312503988,0.0,-5.368163795256545e-07,-3.681963789536256e-07,0.0,7.35635532717654e-58
0.43,0.07639017608964976,0.04455076149658237,0.0,4.8209897854917424e-09,0.23007967880392433,0.2024509639688511,0.03285174405174247,0.0,-4.667842135399412e-07,-3.1017039554102444e-07,0.0,1.9486664117241155e-57
0.44,0.07241697414837911,0.04310913255853046,0.0,5.930455338461326e-08,0.25467551024219093,0.22414472213282932,0.035418712062314645,0.0,-3.261474178021383e-07,-2.0214667205493955e-07,0.0,3.270738591601282e-57
0.45,0.06877973882073632,0.041798426804804216,0.0,1.2181857528457584e-07,0.27549248450711883,0.24254436321714126,0.037107960337160836,0.0,-1.1158045867348147e-07,-4.270652662398354e-08,0.0,4.58433032907229e-57
0.46,0.06560970196852971,0.040640792899989994,0.0,1.8757706543311593e-07,0.29198391887226666,0.257171630856001,0.03784521096301138,0.0,1.7292686976411332e-07,1.642412871443448e-07,0.0,5.741338335835147e-57
0.47,0.06302277754704745,0.039638403312369626,0.0,2.501500964160633e-07,0.3041355393316458,0.2680142171004553,0.03765933480194843,0.0,5.14550194892725e-07,4.084655475686461e-07,0.0,6.571316559999143e-57
0.48,0.06110595506254666,0.03877401826371532,0.0,3.017366681900181e-07,0.3124493327940549,0.2755106029631436,0.03668366782790797,0.0,8.906845863283565e-07,6.72852532935529e-07,0.0,6.894405251048789e-57
0.49,0.05990229656867367,0.03801352838914707,0.0,3.3366297404095703e-07,0.31787396833914155,0.28048802848978877,0.035146817159457264,0.0,1.2688306394753755e-06,9.334598465428823e-07,0.0,6.53877306694695e-57
0.5,0.059399014648747625,0.037310705540822546,0.0,3.371112126171471e-07,0.3216764341067123,0.2840490160727648,0.03335138336266329,0.0,1.6075484585334254e-06,1.160342783581976e-06,0.0,5.361846424313632e-57
0.51,0.05952307953077267,0.03661398474613199,0.0,3.0405987688654546e-07,0.325260373641601,0.28741141821906346,0.03164083867051284,0.0,1.858660082766909e-06,1.319268726307072e-06,0.0,3.273985169321808e-57
0.52,0.06014717760718567,0.03587460619909489,0.0,2.2838785891255177e-07,0.3299493849847113,0.2917182042651191,0.030357080242400646,0.0,1.9707907328563678e-06,1.3743674478276318e-06,0.0,2.6263239105604392e-58
0.53,0.06110586412865412,0.035054981884524425,0.0,1.0706373926782252e-07,0.3367652198697967,0.2978434518668036,0.029793529417018443,0.0,1.8942148685620713e-06,1.2916741493573352e-06,0.0,-3.585615437723276e-57
0.54,0.062218455418529175,0.03413583306330222,0.0,-5.868891801945052e-08,0.3462385715764709,0.30622778438492465,0.03015069306817942,0.0,1.5868190748398505e-06,1.0434113694391096e-06,0.0,-8.068025945296648e-57
0.55,0.06331329934923405,0.033120752568474784,0.0,-2.6238606534931785e-07,0.3582869537552793,0.3167736133973394,0.0315018162698045,0.0,1.0208193876760925e-06,6.127326085987684e-07,0.0,-1.2857085947543932e-56
0.56,0.06424842348329425,0.032037433221953175,0.0,-4.915919525961927e-07,0.3721788557811386,0.3288169587476039,0.033775053811568104,0.0,1.896897141945726e-07,-1.4750857095193144e-09,0.0,-1.7503390257859594e-56
0.57,0.06492527462233776,0.030935455465923575,0.0,-7.277032234187703e-07,0.3865867287890389,0.34117786586345444,0.03675603494523295,0.0,-8.854111746762907e-07,-7.802469061693933e-07,0.0,-2.145283722366905e-56
0.58,0.06529384252469572,0.029880837884586207,0.0,-9.463597877703056e-07,0.39972379680017506,0.35228468399172513,0.04011161325172606,0.0,-2.1505620562750856e-06,-1.6812596574368149e-06,0.0,-2.408005953564342e-56
0.59,0.06534863058438527,0.028947665869742165,0.0,-1.1186049761013763e-06,0.4095572783778471,0.36036526291480014,0.04343231175869857,0.0,-3.5162767038544703e-06,-2.637264193473485e-06,0.0,-2.4738733790966246e-56
0.6,0.06511651957061336,0.02820751174711992,0.0,-1.212867158630713e-06,0.41408055546537553,0.36368920658881027,0.04628754379540256,0.0,-4.857897728834637e-06,-3.5568644456823294e-06,0.0,-2.282771109658488e-56
0.61,0.06463984246045773,0.027718182516070416,0.0,-1.197763179658072e-06,0.4116054890115564,0.360826487798347,0.048284483352696604,0.0,-6.0200004813502264e-06,-4.328186008266402e-06,0.0,-1.7869870911481047e-56
0.62,0.06395986181816267,0.02751407811178967,0.0,-1.0456328169280741e-06,0.40101654022024297,0.3508705286992071,0.049119671673283585,0.0,-6.8253937718205025e-06,-4.825802130749628e-06,0.0,-9.598356927869116e-57
0.63,0.06310575654360377,0.027600396249325806,0.0,-7.366079690087529e-07,0.3819293761896114,0.3335748451916839,0.048613729433982344,0.0,-7.088951289378507e-06,-4.9210220578097794e-06,0.0,1.9573984035487204e-57
0.64,0.06209169814895119,0.02795233588366961,0.0,-2.6290825898561e-07,0.35472459644034415,0.30937716867427706,0.04672434168321127,0.0,-6.636034109282983e-06,-4.495301597907446e-06,0.0,1.6395467421127347e-56
0.65,0.06092094750901784,0.028518878318253272,0.0,3.6705308932226324e-07,0.32046778123780195,0.2793209573915592,0.04353897361408578,0.0,-5.324690825934069e-06,-3.4561248749741993e-06,0.0,3.288613245630942e-56
0.66,0.059593333218321456,0.02922959357766781,0.0,1.125259802471155e-06,0.2807559104421985,0.24490992918050053,0.03925325823588799,0.0,-3.0701844165333644e-06,-1.7542573839182273e-06,0.0,5.014925041305445e-56
0.67,0.05811227445338803,0.030002758705953494,0.0,1.961944827809655e-06,0.2375335487954805,0.20793451151027292,0.03414181359048426,0.0,1.3025234023787285e-07,5.99176595051066e-07,0.0,6.64755498616636e-56
0.68,0.05648919682474733,0.03075363926871837,0.0,2.8052811639559762e-06,0.19290654267255244,0.17029562344717508,0.02852630600180771,0.0,4.175118959886619e-06,3.517734342830329e-06,0.0,7.980128041983669e-56
0.69,0.05474520888265093,0.03140239245564595,0.0,3.5634386953995496e-06,0.14896431809527627,0.1338368180200213,0.02274335580560736,0.0,8.841940218730236e-06,6.829040399596217e-06,0.0,8.7842237959554e-56
0.7,0.052910989622709154,0.03188122079986362,0.0,4.129413267448187e-06,0.10761683480479035,0.10019161720363906,0.017114134197171033,0.0,1.3779502627280472e-05,1.0270859829202089e-05,0.0,8.82882132640488e-56
0.71,0.05102577302348149,0.0321402258475457,0.0,4.3888354100358665e-06,0.07045660947833693,0.07065684549833473,0.011917951289975099,0.0,1.8512292778091066e-05,1.349608645532909e-05,0.0,7.905248484700454e-56
0.72,0.04913578231060245,0.0321512940442984,0.0,4.2306909207726746e-06,0.03865923877177839,0.046105379563374314,0.007372350806557054,0.0,2.245991443916701e-05,1.6088480401141582e-05,0.0,5.85634230177783e-56
0.73,0.047292246964201465,0.03190951978251318,0.0,3.5605440110070254e-06,0.01293181840371048,0.026947884373777823,0.0036214519858053674,0.0,2.497334207726054e-05,1.7590286883138663e-05,0.0,2.6077128278536545e-56
0.74,0.045549292771818635,0.031432027761403955,0.0,2.3154660246738754e-06,-0.006489430523830718,0.013145403675105048,0.0007329440916226652,0.0,2.5388496209033466e-05,1.7541851490291484e-05,0.0,-1.8017961476817132e-56
0.75,0.04396183876378194,0.03075441492158794,0.0,4.794695028912167e-07,-0.019798281406223767,0.0042673784977240855,-0.0012970773438776351,0.0,2.3095831352719273e-05,1.5532044642296922e-05,0.0,-7.194046519054403e-56
0.76,0.04258286657648574,0.029925319849299206,0.0,-1.90213082361723e-06,-0.027544838545865515,-0.00041553655810976304,-0.0025330685057520157,0.0,1.7622496296981283e-05,1.1256787481461193e-05,0.0,-1.323401880388278e-55
0.77,0.04145894735416077,0.028999861783579196,0.0,-4.711312982743966e-06,-0.030541494570396698,-0.001817749662726673,-0.003084877349916148,0.0,8.721305242467524e-06,4.581343463243773e-06,0.0,-1.9424923891804884e-55
0.78,0.04062370210203525,0.02803289216343575,0.0,-7.750958659736672e-06,-0.029760861699658168,-0.0009197118979325566,-0.0030907066052963494,0.0,-3.541546169733523e-06,-4.3995436870953545e-06,0.0,-2.511996248906131e-55
0.79,0.040090474144757735,0.027073112243789717,0.0,-1.074553608410947e-05,-0.026236576577787107,0.0013407356483288435,-0.0027003397466765565,0.0,-1.871011344105836e-05,-1.5310936337440865e-05,0.0,-2.9553892214734613e-55
0.8,0.03984646718345834,0.026158977321792516,0.0,-1.3350677724995813e-05,-0.020975561392794998,0.004153493022406523,-0.002060412932593102,0.0,-3.588522876152596e-05,-2.746459083793795e-05,0.0,-3.189621095397804e-55
0.81,0.03985028728623304,0.02531684007425308,0.0,-1.5172977556831452e-05,-0.014887608335620868,0.006890198039920616,-0.0013029210362314073,0.0,-5.3706021887672004e-05,-3.985186540749974e-05,0.0,-3.1325850466246332e-55
0.82,0.040033867558972,0.024561157714772887,0.0,-1.5800554008491343e-05,-0.008735416429857585,0.00912641670633743,-0.0005374515509271738,0.0,-7.03779017443802e-05,-5.1170436512740165e-05,0.0,-2.7124857849557584e-55
0.83,0.04030896878571906,0.02389613696102772,0.0,-1.4843876633537747e-05,-0.003105729602653612,0.010636749551230031,0.00015294479516739871,0.0,-8.375638120524767e-05,-5.989094608514363e-05,0.0,-1.878575793615206e-55
0.84,0.040577865565625114,0.023318077796576193,0.0,-1.1985081085691519e-05,0.0015998122836798324,0.011369951292155145,0.0007127025257158028,0.0,-9.149244024306329e-05,-6.436690486942437e-05,0.0,-6.124347421462439e-56
0.85,0.04074699461685684,0.02281779659610433,0.0,-7.032579005131141e-06,0.00515699390591011,0.01141130495591566,0.001112143250260178,0.0,-9.123980746606353e-05,-6.29872538281085e-05,0.0,1.0613144168918698e-55
0.86,0.040741247703710265,0.022382700505869928,0.0,2.3674544244506508e-08,0.007498332537489885,0.010938733288756521,0.0013440321774157637,0.0,-8.091774660602811e-05,-5.4366065582980115e-05,0.0,3.066193415387981e-55
0.87,0.04051596369219649,0.021998276307321457,0.0,8.962210249255167e-06,0.00868359164148462,0.010178125596779048,0.001418987405119399,0.0,-5.9015015100483516e-05,-3.7558225021028105e-05,0.0,5.268449699801192e-55
0.88,0.04006414495966092,0.0216489343511552,0.0,1.929233412328513e-05,0.008865666281185727,0.009362272125752401,0.0013603832406505392,0.0,-2.4912186187006576e-05,-1.2283987763215152e-05,0.0,7.476542237025191e-55
0.89,0.03941763834177583,0.021318299642432422,0.0,3.023614966719323e-05,0.008255602280163638,0.00869669149827055,0.001199292367694365,0.0,2.0808724657345016e-05,2.0860352959624893e-05,0.0,9.446904793390018e-55
0.9,0.03864213443192255,0.020989151851833338,0.0,4.0737601688491836e-05,0.007089864569191152,0.008334556683268036,0.0009698908479117314,0.0,7.610545111404486e-05,6.023316722191956e-05,0.0,1.0897030689966026e-54
0.91,0.03782666492360352,0.020643276225542823,0.0,4.950479196103472e-05,0.005602189315047477,0.008361899723724664,0.0007056193359060383,0.0,0.00013731039875473905,0.00010305001559486832,0.0,1.1526390276888404e-54
0.92,0.03706920805736404,0.02026149796099414,0.0,5.5089809255865716e-05,0.004001534959924868,0.008793313018936011,0.0004362662417909161,0.0,0.0001991036152401922,0.00014538894785137322,0.0,1.1044959950299729e-54
0.93,0.03646094741378129,0.019824130079242393,0.0,5.600730459414939e-05,0.0024568667687466317,0.00957745503576446,0.0001860239420199835,0.0,0.0002546651047377954,0.00018232681502883459,0.0,9.208237212629693e-55
0.94,0.036071960884320416,0.01931196111141649,0.0,5.088909421277359e-05,0.0010888242674834704,0.01061078655963156,-2.752551789252337e-05,0.0,0.00029603953068018177,0.0002082284236975694,0.0,5.85659433386755e-55
0.95,0.03594042830928347,0.018707743043048935,0.0,3.866737787493513e-05,-3.2234047927299685e-05,0.011757077381729878,-0.00019360959677275404,0.0,0.00031473242689963106,0.0002171999999131377,0.0,9.557655099771362e-56
0.96,0.03606653342455164,0.01799793250261762,0.0,1.8774043856729328e-05,-0.0008827238954570054,0.01286935037535801,-0.0003078095939939844,0.0,0.0003025375260729946,0.00020370426479213394,0.0,-5.365723129706861e-55
0.97,0.03641165075211061,0.017174260496443272,0.0,-8.661545556957768e-06,-0.0014780465460118098,0.013810353408012992,-0.0003711327588331015,0.0,0.000252570454474366,0.0001633170675156832,0.0,-1.2787155986956762e-54
0.98,0.036902815183749556,0.016234692451946656,0.0,-4.263835207710375e-05,-0.001861832249309285,0.014468027432619506,-0.0003887965662083565,0.0,0.00016045631752467806,9.358611383719346e-05,0.0,-2.0779681062346155e-54
0.99,0.03744147707649668,0.015183576065011355,0.0,-8.115827555223577e-05,-0.002093552376673465,0.014764179555818454,-0.00036889497985529877,0.0,2.5589874050340204e-05,-5.06745623035464e-06,0.0,-2.8609191848992424e-54
1.0,0.03791458331090403,0.014031133272925345,0.0,-0.00012117598835858552,-0.002235772228103169,0.014656943224903487,-0.00032109031758693706,0.0,-0.00014763993984492365,-0.0001284818878777076,0.0,-3.5362768597807004e-54
1.01,0.038205812801338265,0.012792671332166253,0.0,-0.00015864889036612214,-0.002342187455939211,0.014139164338694351,-0.0002554412282152594,0.0,-0.00034879085158883295,-0.0002680129652902223,0.0,-4.000206293287837e-54
1.02,0.03820541925323313,0.01148783752397554,0.0,-0.00018870734086434698,-0.00244741360366637,0.013234885276909959,-0.00018144162242431637,0.0,-0.0005606152932291642,-0.00041001513375248013,0.0,-4.14449263646353e-54
1.03,0.03781811695463296,0.010140014016174075,0.0,-0.00020595698154937257,-0.0025592954194595414,0.011995089650120343,-0.00010731081470752124,0.0,-0.0007587564116410483,-0.0005356403691384776,0.0,-3.8673796595715964e-54
1.04,0.03696928240941107,0.008775712746297267,0.0,-0.00020491296879201836,-0.0026542802871169025,0.010492713499262337,-3.95444111673647e-05,0.0,-0.0009120152746956772,-0.0006210351029974585,0.0,-3.0865986374601804e-54
1.05,0.03561008275215882,0.0074237230589767386,0.0,-0.00018055062080836551,-0.002676163791687652,0.008816359656098817,1.7289524563121137e-05,0.0,-0.000983276325423312,-0.0006379882858105793,0.0,-1.7537285809346233e-54
1.06,0.033721851742905706,0.00611384711510184,0.0,-0.00012893915597174643,-0.0025382678228998766,0.0070624958635566865,6.0542811769193366e-05,0.0,-0.0009311229457614569,-0.000555043952524731,0.0,1.3134928034950417e-55
1.07,0.03131938853137123,0.004875256660471531,0.0,-4.790615571905943e-05,-0.0021288550980394522,0.0053267927792885845,8.931323609254989e-05,0.0,-0.0007121028415362917,-0.0003390415939617524,0.0,2.5074821486926265e-54
1.08,0.0284523697901801,0.0037346669520384166,0.0,6.233806581573199e-05,-0.0013193234514649757,0.003695864023255125,0.00010415465784430272,0.0,-0.00028351897494724465,4.300826198673719e-05,0.0,5.242599596202959e-54
1.09,0.025204026690570865,0.0027145710141455383,0.0,0.0001987026111641575,2.5530930779716168e-05,0.0022406107458568204,0.00010672098544258102,0.0,0.0003934653254303623,0.000621860342879213,0.0,8.129353058013294e-54
1.1,0.021686557639866617,0.0018317488483238066,0.0,0.00035494127219521765,0.0020361213214333293,0.0010118917700232296,9.938912986434812e-05,0.0,0.001350695955899683,0.0014239726688672402,0.0,1.0887942714178612e-53
1.11,0.018033246391843054,0.0010962217025506493,0.0,0.0005216995337443031,0.004826664308203213,3.87198140898417e-05,8.489837207855266e-05,0.0,0.0026102123018060547,0.002469653827957533,0.0,1.3177745815721963e-53
1.12,0.014387846059073214,0.0005107738300372138,0.0,0.0006869730661057524,0.008484954358242458,-0.0006712074372618044,6.603423335311218e-05,0.0,0.00418209098736308,0.0037716038491401867,0.0,1.4618816356848218e-53
1.13,0.010892402320433104,7.109863783168312e-05,0.0,0.0008370454211782709,0.013064446836390764,-0.0011290819430439685,4.537510865434312e-05,0.0,0.00606323618277831,0.0053339580777522965,0.0,1.4823517107624282e-53
1.14,0.007675154486685741,-0.00023345908805832521,0.0,0.0009579356953854264,0.018579519486038393,-0.001361233816989061,2.5110571167928202e-05,0.0,0.008237284346541833,0.007151825480619337,0.0,1.3437490188211287e-53
1.15,0.004840240379745024,-0.0004186767137324406,0.0,0.0010373342464772405,0.02500433864983114,-0.0014046518621450396,6.932099999691573e-06,0.0,0.010675638206172953,0.009211191836703946,0.0,1.0187922719220921e-53
1.16,0.002460546744939444,-0.0005039113803260938,0.0,0.0010669364559873452,0.032275219490339756,-0.001302331188045105,-8.00951495208194e-06,0.0,0.013339498169856929,0.011488991064180682,0.0,4.935706097622879e-54
1.17,0.0005743594240354494,-0.0005104297180259762,0.0,0.0010450025642118142,0.0402958961389913,-0.0010989109853908698,-1.909045844727145e-05,0.0,0.01618264565560804,0.013953172933258269,0.0,-2.273257179042686e-54
1.18,-0.0008142324968868549,-0.0004597859460644429,0.0,0.0009788785444450761,0.048944839879085315,-0.000836946438350868,-2.6156970090210664e-05,0.0,0.019154658225879397,0.016562711422102902,0.0,-1.1163523628519066e-53
1.19,-0.001731744284508518,-0.0003723922724344767,0.0,0.0008871126201436715,0.05808371505143653,-0.0005540310630797233,-2.9439334803825875e-05,0.0,0.022204206880802584,0.01926767267050286,0.0,-2.1199117118025513e-53
1.2,-0.0022293782483325027,-0.0002663823898696819,0.0,0.000800698747489899,0.06756618942177112,-0.0002808640575069808,-2.9450460860551853e-05,0.0,0.02528211710747073,0.02200965413542988,0.0,-3.1573147333907125e-53
1.21,-0.002375752394711194,-0.00015682295523155042,0.0,0.0007628867643617756,0.07724653557478552,-4.0251960718082045e-05,-2.6881179872572903e-05,0.0,0.028343970733656628,0.024723077522227032,0.0,-4.122471917589042e-53
1.22,-0.0022492101980928127,-5.5285137690653255e-05,0.0,0.0008269838730384271,0.08698768706621768,0.00015304854684957143,-2.2502124328218492e-05,0.0,0.031352152147948675,0.027337895749612096,0.0,-4.888857615565034e-53
1.23,-0.0019305129900797277,3.024742939030199e-05,0.0,0.0010517684289398795,0.0966685507119493,0.0002917967307811764,-1.707937860969023e-05,0.0,0.03427734217140453,0.029784128239716438,0.0,-5.318074691336984e-53
1.24,-0.001496525696520609,9.518447244275273e-05,0.0,0.0014946250081534142,0.10619036214551109,0.00037522427787668733,-1.130837229787485e-05,0.0,0.037099497392010065,0.03199819273027273,0.0,-5.272034395324565e-53
1.25,-0.0010152933752038693,0.00013791543401377705,0.0,0.0022031399465806535,0.1154817602022053,0.0004076722538468187,-5.767942960694476e-06,0.0,0.03980833508063358,0.033930404413030656,0.0,-4.628369024883104e-53
