time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.21,0.16371045094797873,0.12794305256810606,0.0,-7.728209623983396e-08,0.0004466892801594947,-0.0014793602522928965,0.019793458124938698,0.0,3.313330047690216e-07,2.585944682227164e-07,0.0,-9.495596917325898e-59
0.22,0.16475077657331563,0.1251116759102374,0.0,-8.356779587365058e-08,0.00042689987146503697,-0.0026235331332549686,0.024619596403184545,0.0,2.687338990128444e-07,1.741959150821442e-07,0.0,-9.314248603918714e-59
0.23,0.16715755176827696,0.12222590944911196,0.0,-8.226223263446708e-08,0.00035441188006129587,-0.0037837462837393473,0.02917571715122477,0.0,1.5951017156122245e-07,4.782059123834532e-08,0.0,-8.050234408804527e-59
0.24,0.17071468894166741,0.1194409074567074,0.0,-7.147413194440208e-08,0.00022313248453941994,-0.004835706092730117,0.033115996444364554,0.0,3.281108760902623e-09,-1.1776143186442499e-07,0.0,-5.5534742348398185e-59
0.25,0.17514283034273595,0.11690565822191816,0.0,-4.985762591576633e-08,3.1857954912552396e-05,-0.005633879764073056,0.03610954441979108,0.0,-1.9521782484692169e-07,-3.14684532146849e-07,0.0,-1.770485280505313e-59
0.26,0.18012106761084432,0.11474724600353893,0.0,-1.690796016745273e-08,-0.00021428289137353693,-0.006021981162905345,0.03788463286068077,0.0,-4.2528837729411955e-07,-5.294939553302141e-07,0.0,3.2237701474255395e-59
0.27,0.18530684679512005,0.11305497808619949,0.0,2.6756857943929854e-08,-0.0005027016501792988,-0.00584746933387338,0.03827497987131507,0.0,-6.698577725903386e-07,-7.431403175811554e-07,0.0,9.199753594541173e-59
0.28,0.19035190377190572,0.11186688892485498,0.0,7.9163507884923e-08,-0.0008127498719371212,-0.004979526970295595,0.03726024497040384,0.0,-9.056642020086669e-07,-9.315937218723102e-07,0.0,1.5757370550900513e-58
0.29,0.19491557280700286,0.11116162180367561,0.0,1.3683888737618463e-07,-0.0011158532949503835,-0.0033294563744915226,0.03499072037565783,0.0,-1.1041791457900166e-06,-1.0671755112553215e-06,0.0,2.232463853682603e-58
0.3,0.1986786183403951,0.11085829658491991,0.0,1.9479339154666435e-07,-0.0013765631745983856,-0.0008718761533804149,0.031787107210061186,0.0,-1.233361774062724e-06,-1.1206523063775498e-06,0.0,2.817508009447965e-58
0.31,0.20135959131184608,0.11082528885504447,0.0,2.4666806211641894e-07,-0.0015546542526468001,0.0023354222144171127,0.02811172385558593,0.0,-1.2602738508421e-06,-1.064064325028083e-06,0.0,3.2466932404483014e-58
0.32,0.20273275109111255,0.11089650809215547,0.0,2.850732260309546e-07,-0.0016083174753851476,0.006135526722463598,0.0245153404887297,0.0,-1.1544956599312688e-06,-8.741709536432037e-07,0.0,3.4305672566871754e-58
0.33,0.20264431628954072,0.11089208703825353,0.0,3.0213239318677184e-07,-0.0014983869197146907,0.010263193678705693,0.021569578627975705,0.0,-8.921785908042198e-07,-5.362966247704818e-07,0.0,3.282917128312896e-58
0.34,0.20102351065472457,0.11064002392019763,0.0,2.9022608953615806e-07,-0.001193409263626166,0.014345216742871897,0.019796237887731005,0.0,-4.6045525601337526e-07,-4.8257422104945e-08,0.0,2.731209123548917e-58
0.35,0.19788595165737283,0.10999583726674692,0.0,2.429066781038344e-07,-0.0006752190394667746,0.01791292705830025,0.01960336812138136,0.0,1.3818655157652814e-07,5.760458490642778e-07,0.0,1.7283102391913625e-58
0.36,0.19332837040088005,0.10885805509946156,0.0,1.5592847368943502e-07,5.546384992783119e-05,0.02042872419561504,0.02123552006683564,0.0,8.820613406387936e-07,1.303856479976284e-06,0.0,2.6453394632341233e-59
0.37,0.18751506107832766,0.10717807838727345,0.0,2.830971887702575e-08,0.0009740305062830882,0.021327505340242664,0.02474330632423848,0.0,1.727543974181318e-06,2.0821406702661728e-06,0.0,-1.6212401442345066e-58
0.38,0.18065789025478504,0.10496360391022151,0.0,-1.3668292714307393e-07,0.002028289539862789,0.020072460544812175,0.029975243479856972,0.0,2.608027905916555e-06,2.8380362251754732e-06,0.0,-3.832855551593797e-58
0.39,0.17299320964830664,0.10227539981615731,0.0,-3.3075746371004087e-07,0.003136847749855877,0.01622299350114033,0.0365926867577017,0.0,3.435155303873064e-06,3.481622897576463e-06,0.0,-6.212190304166373e-58
0.4,0.1647602533580446,0.09921785748633508,0.0,-5.401691123066938e-07,0.004190305394221732,0.009510619057462125,0.044106378648132244,0.0,4.10279190265334e-06,3.911329575310257e-06,0.0,-8.540089792060035e-58
0.41,0.1561856184328339,0.0959244796947195,0.0,-7.457835631043518e-07,0.0050558950538585334,-8.325877388219022e-05,0.05193061590242477,0.0,4.4940415535113165e-06,4.0220853344081305e-06,0.0,-1.0544325386423458e-57
0.42,0.14747659218930784,0.09254033432084627,0.0,-9.237554983185891e-07,0.005585983012022809,-0.012255563001072903,0.059448330955270495,0.0,4.491337112758041e-06,3.7160454779429334e-06,0.0,-1.1915579828667661e-57
0.43,0.13882314195417342,0.08920425257520172,0.0,-1.0469121011803268e-06,0.0056305405151862754,-0.02632499258135164,0.06607816087959617,0.0,3.98931262123864e-06,2.9153925226598165e-06,0.0,-1.2331837799773561e-57
0.44,0.13040562694529542,0.08603358318722082,0.0,-1.0868770581207752e-06,0.005053287065987342,-0.041200626818007985,0.07133450987427463,0.0,2.909773825632974e-06,1.5763476227059603e-06,0.0,-1.1490728479101775e-57
0.45,0.12240326501928347,0.0831132712069966,0.0,-1.0168978805123352e-06,0.0037507294268816407,-0.05538535233572789,0.07487476815511303,0.0,1.2176679601730027e-06,-2.968383431067373e-07,0.0,-9.148362551033711e-58
0.46,0.11499755936929194,0.08048953432074774,0.0,-8.152513229608848e-07,0.0016728024029477053,-0.0670223603372048,0.07653224600500856,0.0,-1.063452031086295e-06,-2.639472667475797e-06,0.0,-5.162094177542457e-58
0.47,0.10836634193125398,0.07816763764392701,0.0,-4.6900391055513976e-07,-0.0011566915548284276,-0.07399022653063364,0.07633519370581564,0.0,-3.838321166441382e-06,-5.317389130552091e-06,0.0,4.664864911521393e-59
0.48,0.10266796226357251,0.07611357576960177,0.0,2.219464460176103e-08,-0.004622087672731312,-0.07404799272605633,0.07451043940781127,0.0,-6.931301425380849e-06,-8.123206104238755e-06,0.0,7.553041249856293e-58
0.49,0.09801962129930879,0.0742599867391139,0.0,6.426974337273329e-07,-0.008502857276993556,-0.06502632231471372,0.0714678336060855,0.0,-1.0084319935491044e-05,-1.077970873711629e-05,0.0,1.5701929433041888e-57
0.5,0.09447669860030368,0.0725164275252621,0.0,1.358306509280577e-06,-0.012468244341838762,-0.045054484908770835,0.06776219452251633,0.0,-1.2963405357952084e-05,-1.2951890678467814e-05,0.0,2.4293452097941487e-57
0.51,0.0920201781001192,0.07078331057029685,0.0,2.1150934254268416e-06,-0.016082007398939342,-0.012806122079585036,0.06403277751487807,0.0,-1.5175403194453915e-05,-1.4268641372091362e-05,0.0,3.249254855979616e-57
0.52,0.09055690878607439,0.06896791504795127,0.0,2.840093714022294e-06,-0.018819227487503712,0.03225985166272877,0.060924651226781354,0.0,-1.6295744797442e-05,-1.4354258716392173e-05,0.0,3.9283734023134193e-57
0.53,0.08993290897484355,0.06700017225613847,0.0,3.444300790893938e-06,-0.020096276184561113,0.08969236125429103,0.05900097987014381,0.0,-1.590715249682743e-05,-1.286892448085686e-05,0.0,4.353543838473853e-57
0.54,0.08995503728234049,0.06484553561572862,0.0,3.828243620623833e-06,-0.019313812694873672,0.15790779800542942,0.05865929330265719,0.0,-1.3647917816094705e-05,-9.556053682675077e-06,0.0,4.409448993981299e-57
0.55,0.0904140431406004,0.06251262520250804,0.0,3.8902218619160475e-06,-0.015911139643231244,0.23414869838229346,0.06006632113866288,0.0,-9.266961643339136e-06,-4.293106014655582e-06,0.0,3.9908340674274315e-57
0.56,0.0911036963096109,0.0600545286550143,0.0,3.5369969217809266e-06,-0.009428487926298825,0.31456953028583823,0.06312369758388142,0.0,-2.6813840230943574e-06,2.8588517053193885e-06,0.0,3.0168905445359286e-57
0.57,0.09183438637599568,0.057563856214217245,0.0,2.696410572452405e-06,0.0004280290531500919,0.3944675003979008,0.06747190777851593,0.0,5.9692159675299686e-06,1.161266752504282e-05,0.0,1.446784424396928e-57
0.58,0.09244181466537227,0.05516215307446472,0.0,1.3310469946194452e-06,0.013725747649871278,0.46865951477513446,0.07253390179800118,0.0,1.627854466045993e-05,2.142632425782359e-05,0.0,-7.050881751154476e-58
0.59,0.09279109103712256,0.05298436305500487,0.0,-5.482989848104903e-07,0.03025733568303607,0.5319822954677285,0.07759356002501326,0.0,2.7547161312186725e-05,3.149472298876527e-05,0.0,-3.3558847613105805e-57
0.6,0.09277596004842148,0.05115964647184316,0.0,-2.870895174987611e-06,0.0495141088650074,0.5798615663284925,0.08189778365432752,0.0,3.878145996069615e-05,4.076845322972983e-05,0.0,-6.345153781735775e-57
0.61,0.09231433760936034,0.049791269318484196,0.0,-5.497856513681908e-06,0.0706892852853239,0.6088633635040536,0.08476508387671308,0.0,4.872501457554035e-05,4.80046978933827e-05,0.0,-9.431830001441295e-57
0.62,0.09134398285786788,0.04893959752463835,0.0,-8.219295548381355e-06,0.09271797323287606,0.617120951723519,0.08568031836393686,0.0,5.5927479909186604e-05,5.185323237711288e-05,0.0,-1.2299373285706408e-56
0.63,0.08982286323535892,0.04861213692299013,0.0,-1.0758595720712886e-05,0.11435735506646538,0.6045449035926705,0.08435764821561306,0.0,5.8853461038749496e-05,5.0977371895078016e-05,0.0,-1.4570664621266162e-56
0.64,0.08773592766025803,0.048762607257458464,0.0,-1.278524502438264e-05,0.13430532532221,0.5727776630489407,0.08076263862362844,0.0,5.60299710056388e-05,4.420579862485986e-05,0.0,-1.5833622888326129e-56
0.65,0.08510530789036144,0.04929821390500429,0.0,-1.3937103154712466e-05,0.15134859496471553,0.5249242743812903,0.07509601386016282,0.0,4.622643723197636e-05,3.070667638353929e-05,0.0,-1.567757417411043e-56
0.66,0.08199789249595771,0.050092255538073754,0.0,-1.3852162473270425e-05,0.16452191574267205,0.46513983141898574,0.06774992669252021,0.0,2.865597858518931e-05,1.0170676334777733e-05,0.0,-1.3739220251070997e-56
0.67,0.07852483709500653,0.05099892401136934,0.0,-1.2208825549052919e-05,0.17324935686771245,0.39816041495739324,0.05924936107843535,0.0,3.1812820826499855e-06,-1.7015045982171466e-05,0.0,-9.755677818586515e-57
0.68,0.07483113871321896,0.05186817591471817,0.0,-8.772514531277362e-06,0.17743086352698054,0.3288387721541749,0.05018806612208039,0.0,-2.9496581208354777e-05,-4.9623701253770326e-05,0.0,-3.62059694901844e-57
0.69,0.07107749863402539,0.05255967221525298,0.0,-3.4451385123200728e-06,0.1774420580081219,0.2617175704419602,0.04116461011150478,0.0,-6.769198502042323e-05,-8.550074943436566e-05,0.0,4.5620453201486235e-57
0.7,0.06741931440282531,0.052955144696399295,0.0,3.6873045934418593e-06,0.17403839199002877,0.20066192836261537,0.032722834437031424,0.0,-0.00010865894078437101,-0.00012155540855509034,0.0,1.443307174960783e-56
0.71,0.06398815068375613,0.05296829266605665,0.0,1.231477623497234e-05,0.16818688011218777,0.14857606110021276,0.025301708965426852,0.0,-0.00014861300313123932,-0.00015385414269314488,0.0,2.534952634353218e-56
0.72,0.06087980116794077,0.05255114245998811,0.0,2.1877384625583167e-05,0.16087045966253813,0.10722994460687545,0.01919983804471669,0.0,-0.00018287472661470316,-0.00017783315539386018,0.0,3.637993387178885e-56
0.73,0.05815083535911952,0.051696101123422766,0.0,3.156037520442438e-05,0.15291206766091994,0.07721209131422044,0.014558306758348,0.0,-0.00020615140758909443,-0.0001886382602978121,0.0,4.6330317850709835e-56
0.74,0.055823155146962546,0.05043353106865483,0.0,4.031607200003424e-05,0.14485375815436197,0.05800826384333048,0.011362903927028113,0.0,-0.00021296296548154971,-0.00018158858170719717,0.0,5.380633897204961e-56
0.75,0.053893998626142185,0.04882526567441532,0.0,4.691758401784176e-05,0.13690998993555292,0.04819046413609222,0.009464160775336,0.0,-0.00019820335121345186,-0.00015274579422159341,0.0,5.731434430630908e-56
0.76,0.05234726819560918,0.04695496232297417,0.0,5.004686935705428e-05,0.1289979816029464,0.045688557566113286,0.008611555502017365,0.0,-0.00015781145111156127,-9.955391063717374e-05,0.0,5.540054637423826e-56
0.77,0.05116185112795465,0.04491657171552871,0.0,4.8416650864509036e-05,0.12083255119244256,0.048108001968371665,0.008496616561733873,0.0,-8.9506209888742e-05,-2.1497285091977303e-05,0.0,4.682310872429864e-56
0.78,0.05031445641557658,0.042802517499817505,0.0,4.0921811641963176e-05,0.11205865439394151,0.05305076833259518,0.008798443781770198,0.0,6.478746604348252e-06,7.929175383038364e-05,0.0,3.074686046464113e-56
0.79,0.049777465323241635,0.04069334363630268,0.0,2.681149300216255e-05,0.10238481893649085,0.05839432454201472,0.009224630484563656,0.0,0.0001267432705794329,0.00019755731905974727,0.0,6.945093281302197e-57
0.8,0.04951431868485792,0.03865037014825378,0.0,5.8685193105280435e-06,0.09168112968224615,0.06249032114468609,0.009541468263166313,0.0,0.0002642471789551593,0.0003246657806842393,0.0,-2.4012061837282593e-56
0.81,0.04947510612922532,0.03671216507862073,0.0,-2.1421553166604953e-05,0.0800202409223219,0.06426327110974916,0.009590102971865074,0.0,0.0004081169999797982,0.00044866232403396617,0.0,-6.060719057958993e-56
0.82,0.04959416147831357,0.034894658232033575,0.0,-5.373296438605774e-05,0.06766238278155527,0.06321382409729809,0.009289018212957717,0.0,0.0005438319307822402,0.0005547179093087927,0.0,-1.0028996029399802e-55
0.83,0.04979074025578746,0.033194001840652645,0.0,-8.881710851518684e-05,0.05500205833495475,0.05934921701007969,0.008625987304131468,0.0,0.0006538735035811259,0.0006260254913839575,0.0,-1.3948318455792538e-55
0.84,0.049973333555885194,0.031591069568032454,0.0,-0.00012349795775069323,0.04249842987816774,0.05306925946313536,0.0076435375123937895,0.0,0.0007188961600290869,0.0006451718666471056,0.0,-1.737045107675146e-55
0.85,0.05004728001784291,0.030056620580614934,0.0,-0.00015376614182167556,0.030607205102643264,0.04503336453049041,0.006421558347432246,0.0,0.0007194354968261248,0.0005959679206159652,0.0,-1.978212352889988e-55
0.86,0.049924034748943955,0.02855639675370518,0.0,-0.00017498657927760448,0.019725485064071877,0.036028422206631966,0.00505984456347591,0.0,0.0006381184823701005,0.00046566735717889357,0.0,-2.0644566680289572e-55
0.87,0.049529623191057665,0.027055659661840353,0.0,-0.00018222562448618385,0.010155444046769463,0.026851531355115546,0.0036625210028629314,0.0,0.00046227822163119776,0.00024744576460072713,0.0,-1.944648459401402e-55
0.88,0.04881022671392275,0.025522890425754865,0.0,-0.00017069164477326104,0.0020883430836374063,0.01821639897996918,0.0023255450489197047,0.0,0.0001868094218848359,-5.704673559818029e-05,0.0,-1.576818528656678e-55
0.89,0.04773409534696153,0.02393255808675703,0.0,-0.00013626828163587726,-0.004392822839408343,0.01068774800436328,0.0011278454385057804,0.0,-0.00018296410442939642,-0.00043529843254177907,0.0,-9.352743933231942e-56
0.9,0.04629002944199478,0.022266995887069506,0.0,-7.61033217328701e-05,-0.009295872454090392,0.004644442708123721,0.00012614712963189502,0.0,-0.0006286939591107006,-0.0008619923542823897,0.0,-1.781846493627982e-57
0.91,0.04448325293156125,0.02051750572424086,0.0,1.0800493018623368e-05,-0.012692187186266095,0.0002692694049850855,-0.0006468448700901048,0.0,-0.0011170049183803574,-0.0012978005216250366,0.0,1.1477059209031695e-55
0.92,0.04233007000543355,0.01868484557447469,0.0,0.0001230614187491181,-0.014685036966399438,-0.0024386420605041646,-0.0011814788620513057,0.0,-0.0015984170216117432,-0.0016891978900552326,0.0,2.4984476220809706e-55
0.93,0.03985321312829962,0.016779246542452598,0.0,0.00025654140382519864,-0.01537857066692643,-0.003633997178845803,-0.001488116462426222,0.0,-0.002007497393177647,-0.001969529228290902,0.0,3.934134930992292e-55
0.94,0.03707954338884077,0.01482005382446227,0.0,0.00040420059533878496,-0.01485176810267543,-0.0035839902655126817,-0.0015927638260011406,0.0,-0.0022644797545120056,-0.002061474403492136,0.0,5.318169887503459e-55
0.95,0.03404055433204582,0.012834993886899146,0.0,0.0005562651670783861,-0.013140506047613885,-0.002621497380912524,-0.0015320764952887688,0.0,-0.0022784776413117347,-0.0018809309684365717,0.0,6.483048884790539e-55
0.96,0.030774811454239,0.010858960629922147,0.0,0.0007007754597563999,-0.01022953462091681,-0.0010987416064917922,-0.001348343030089535,0.0,-0.0019522631654943848,-0.001342173355981795,0.0,7.240668245634229e-55
0.97,0.027330926434778316,0.008932140229585566,0.0,0.0008245540809195375,-0.006054726650292269,0.0006531510832065846,-0.0010849217841825702,0.0,-0.0011883954793296926,-0.00036396766874983695,0.0,7.397680995856407e-55
0.98,0.02376984476014669,0.0070973452513054085,0.0,0.0009145922691130496,-0.0005145789468085838,0.0023545038317509264,-0.00078246027017059,0.0,0.00010372160166043955,0.0011238602545907504,0.0,6.775554889422521e-55
0.99,0.02016549209114943,0.005396650224481501,0.0,0.0009597972437889245,0.006511264298474782,0.0037952457320575583,-0.00047608366444833834,0.0,0.0020004698539631723,0.003174060357326987,0.0,5.234365963321166e-55
1.0,0.016602994579913863,0.0038677180386475227,0.0,0.0009529743128761283,0.015139603325923913,0.004841219485839307,-0.00019361048857707142,0.0,0.004557105625394457,0.005816546262711466,0.0,2.6986881632001088e-55
1.01,0.013174093263278914,0.0025403931718741423,0.0,0.0008928372652023922,0.025461003619385688,0.005430812471020676,4.5252321667083276e-05,0.0,0.007802147683348432,0.009054672394320682,0.0,-8.167328689677638e-56
1.02,0.009970164017786312,0.0014341133033748093,0.0,0.0007857522529267774,0.03752038529468446,0.005564813816222923,0.00022886140339610625,0.0,0.011733851786731331,0.012863788854007692,0.0,-5.1844299187693354e-55
1.03,0.0070740861256411176,0.0005565025505179194,0.0,0.0006468340465700073,0.051303743877665925,0.005292322669240083,0.00035291283796730317,0.0,0.016319374785600794,0.017192384333868792,0.0,-1.0148129543066429e-54
1.04,0.004552592839629968,-9.673767244674817e-05,0.0,0.0004999694725922912,0.06673268826148702,0.00469511973104987,0.00041924248119813267,0.0,0.02149692588053955,0.021965782184411385,0.0,-1.531665244779671e-54
1.05,0.00245052037373278,-0.0005407477546721532,0.0,0.0003764227308016471,0.08366708015627713,0.0038724079265555706,0.0004343520649494351,0.0,0.02718078869659027,0.027092031361411723,0.0,-2.017115434830317e-54
1.06,0.0007877673610053167,-0.0007995022282397792,0.0,0.000311932468123066,0.10191477498070615,0.0029273039027708945,0.00040784498738759343,0.0,0.03326861778693496,0.032469392329514055,0.0,-2.4088481801203483e-54
1.07,-0.00044087419955668835,-0.0009032160948354547,0.0,0.0003425603631168828,0.12124655584901672,0.0019559577697000285,0.0003509256068132033,0.0,0.03965000934951032,0.03799467369771716,0.0,-2.6382372695630135e-54
1.08,-0.001263347375283173,-0.0008855169595155107,0.0,0.0004998296979677179,0.14141392017509788,0.0010397252174931544,0.0002750784265775923,0.0,0.046215191449032265,0.04357162091003006,0.0,-2.6362714020645353e-54
1.09,-0.001726041004580582,-0.0007806985169806572,0.0,0.0008058142061995124,0.1621673751075369,0.00024043622320448816,0.0001910036822256347,0.0,0.052862808873345234,0.04911857759104605,0.0,-2.3411121925086445e-54
1.1,-0.0018883285859116435,-0.0006213054718676973,0.0,0.0012688438107302978,0.18327319500537614,-0.0004014889979708791,0.00010784756669374461,0.0,0.059506071378261145,0.05457471151100947,0.0,-1.7068831687706223e-54
1.11,-0.0018166770505552118,-0.0004362206902085033,0.0,0.0018804525832774419,0.2045270578744614,-0.0008665292944498421,3.273170036182538e-05,0.0,0.06607685588585807,0.05990420118806492,0.0,-7.130442382854768e-55
1.12,-0.0015789750266968733,-0.0002493445032669866,0.0,0.002614129023138791,0.2257635081782995,-0.0011537260914612226,-2.944054262826572e-05,0.0,0.07252763662260614,0.06509790599027933,0.0,6.2653204231232384e-55
1.13,-0.0012395854045911846,-7.88826080787122e-05,0.0,0.0034263317685798832,0.24686072392613326,-0.0012771296190250815,-7.594262169165787e-05,0.0,0.07883134375728167,0.07017219164469586,0.0,2.2558699835400828e-54
1.14,-0.0008554592366756931,6.280118701952356e-05,0.0,0.00426009083148583,0.2677405536175791,-0.0012616128903619463,-0.00010600176619237618,0.0,0.08497941810595189,0.0751647597706897,0.0,4.071811536606813e-54
1.15,-0.00047348079807709684,0.0001688549518576707,0.0,0.005051312067252395,0.2883642099413778,-0.001138568082831708,-0.00012045224517165494,0.0,0.0909784407499585,0.0801275432275393,0.0,5.922812615915663e-54
1.16,-0.00012906414379014315,0.00023724566168046058,0.0,0.005737630111654973,0.3087243543189481,-0.0009418992062747517,-0.00012132148518311737,0.0,0.09684578047241518,0.085116988407656,0.0,7.612788140243315e-54
1.17,0.00015409925674143566,0.00026982827204738425,0.0,0.0062693057341910345,0.3288345835063425,-0.0007046093055392224,-0.00011139945843053057,0.0,0.1026047300461724,0.09018235944284708,0.0,8.91093315887045e-54
1.18,0.00036332873986526535,0.0002712989150333124,0.0,0.006621235915379963,0.3487175483989272,-0.00045616334693724195,-9.383255435893637e-05,0.0,0.10827960693161402,0.09535307269123625,0.0,9.568032741640899e-54
1.19,0.0004955168234837011,0.0002481408434501976,0.0,0.006804643015815447,0.3683931119895425,-0.00022070000676283074,-7.177228443179458e-05,0.0,0.11389128680345309,0.10062650346214647,0.0,9.339190477416534e-54
1.2,0.0005552229188773992,0.00020765122068693877,0.0,0.006876442483059671,0.3878681054396906,-1.60743401529882e-05,-4.8097950695500084e-05,0.0,0.11945363002514625,0.10595819662508282,0.0,8.012174044789151e-54
1.21,0.0005525470712272449,0.00015711258494317346,0.0,0.006943719846417848,0.4071293600140968,0.00014635679449103488,-2.52218897296628e-05,0.0,0.12497125297336341,0.11125690396529073,0.0,5.439737741826117e-54
1.22,0.0005010031084154621,0.00010314777806201581,0.0,0.007160491983963332,0.4261416430391861,0.00026134200679290344,-4.976856457997006e-06,0.0,0.13043905091549052,0.11638707447944519,0.0,1.5734004293705103e-54
1.23,0.00041556748100628004,5.1273729781235654e-05,0.0,0.007714647609539876,0.44485159625525383,0.0003288960496443636,1.1421982911093059e-05,0.0,0.1358437073845382,0.12118072483220381,0.0,-3.5046805877827557e-54
1.24,0.0003110299826196036,5.64947970089941e-06,0.0,0.008805064234784324,0.46319757766811154,0.0003531802844974894,2.335291494209424e-05,0.0,0.14116707189904015,0.1254586391606554,0.0,-9.555788954107958e-54
1.25,0.00020072142087764337,-3.100172020691613e-05,0.0,0.01061167940202328,0.4811238073969461,0.00034125909707823424,3.0716666719509214e-05,0.0,0.14639085708905153,0.12905824704412006,0.0,-1.616915636487267e-53
