time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.13,0.2867533529628591,0.19460386028339902,0.0,8.605166412044304e-08,2.4888619582684335e-05,2.1109150616570615e-05,-0.003714965885895167,0.0,2.9081077969133523e-07,1.8813457026544815e-07,0.0,-2.091451698458263e-09
0.14,0.2754280471408863,0.19542874622598652,0.0,7.975433775615462e-08,1.2122567553638342e-05,9.61340131445157e-06,-0.0029224668958660904,0.0,3.664180690140885e-07,2.630306031630384e-07,0.0,-4.794125072151874e-09
0.15,0.2644853608856414,0.19560608269222737,0.0,6.291393125730728e-08,-5.413456446184892e-06,-6.033038146709615e-06,-0.0013339657289939417,0.0,4.216276263176949e-07,3.2881569931995263e-07,0.0,-7.689519984489328e-09
0.16,0.25438319731934766,0.19504904621545305,0.0,3.457200045285759e-08,-2.7052108120261186e-05,-2.5206489529137877e-05,0.0011840526492890475,0.0,4.4483903799317917e-07,3.7574287257782686e-07,0.0,-1.0507897897744394e-08
0.17,0.24554361463586422,0.19371615254539537,0.0,-5.2101404911676286e-09,-5.149157286041581e-05,-4.67244206269949e-05,0.0047144809975031695,0.0,4.248925725646151e-07,3.9354420290818784e-07,0.0,-1.2915718074295249e-08
0.18,0.2383300651204726,0.1916136020256466,0.0,-5.5084694928297945e-08,-7.676989776848593e-05,-6.882681832485858e-05,0.009267901343878757,0.0,3.5242628355811795e-07,3.724309994169722e-07,0.0,-1.4535551910712564e-08
0.19,0.2330266171259317,0.18879603678633358,0.0,-1.1222193489285183e-07,-0.00010030572309761151,-8.9216673598054e-05,0.014764001611300193,0.0,2.2139754818279597e-07,3.043090364363121e-07,0.0,-1.4976211133000464e-08
0.2,0.22981756167082593,0.18536545111934147,0.0,-1.7222684360928645e-07,-0.00011901870165847497,-0.00010517093963518631,0.021019507160018235,0.0,3.064423480763757e-08,1.841316424120862e-07,0.0,-1.387248484116669e-08
0.21,0.22876888567599615,0.18146764915119493,0.0,-2.292071696919731e-07,-0.00012953761267044955,-0.00011372854819308569,0.027745858989334526,0.0,-2.1467718429481582e-07,1.1277404673724063e-08,0.0,-1.0932651379111813e-08
0.22,0.22981667838871614,0.1772853891042147,0.0,-2.76025951327758e-07,-0.00012849658889087248,-0.00011195528115120847,0.03455923463358451,0.0,-5.019692342928905e-07,-2.0919385320661112e-07,0.0,-5.990575938064582e-09
0.23,0.23276799643832183,0.17302741123582646,0.0,-3.0475995703290706e-07,-0.00011291020657725445,-9.727670793296115e-05,0.04100462133286654,0.0,-8.105960407319935e-07,-4.6557890496111893e-07,0.0,9.421597007296815e-10
0.24,0.23731620631097936,0.1689129988821924,0.0,-3.0736838235448963e-07,-8.060695205288005e-05,-6.786048593521342e-05,0.04659450026420505,0.0,-1.1120180757872215e-06,-7.390483902016561e-07,0.0,9.629873866112963e-09
0.25,0.24306754635428615,0.16515250054233843,0.0,-2.765539642327078e-07,-3.068860357721563e-05,-2.3018824959408242e-05,0.050861044950408,0.0,-1.3708404722953383e-06,-1.0038257076605728e-06,0.0,1.957883878079255e-08
0.26,0.24957192055953745,0.16192521319522546,0.0,-2.0677252866022375e-07,3.602851593005059e-05,3.640815310184542e-05,0.05341828343791172,0.0,-1.5469035736628656e-06,-1.2281851411474457e-06,0.0,3.0022876010246694e-08
0.27,0.256351060328553,0.15935708873377047,0.0,-9.531871091934533e-08,0.00011664425985590729,0.00010773583903084618,0.05402726028827394,0.0,-1.598463196273468e-06,-1.3763781541760594e-06,0.0,3.993533441630281e-08
0.28,0.26292099629225407,0.15750178734887124,0.0,5.6612251257979437e-08,0.00020593764775378803,0.00018623839858781827,0.05265317036908348,0.0,-1.4863998407026906e-06,-1.411522968095767e-06,0.0,4.8073197534628095e-08
0.29,0.26881065838773216,0.15632929277239468,0.0,2.430109449102656e-07,0.0002963239057906681,0.00026512584976130923,0.049500381234650545,0.0,-1.1792655598191037e-06,-1.2993950178899532e-06,0.0,5.305704195893787e-08
0.3,0.27358095836017726,0.1557257565559786,0.0,4.524296074731501e-07,0.0003780623650070049,0.00033574411146243316,0.04501252525534862,0.0,-6.588328879510759e-07,-1.0129391288492078e-06,0.0,5.348758657051965e-08
0.31,0.27684714933691174,0.15550587229691742,0.0,6.677942697026393e-07,0.0004397594081160715,0.0003880356079021737,0.039832516966643694,0.0,7.43355194826424e-08,-5.371960789960228e-07,0.0,4.809570878007263e-08
0.32,0.27830318419226,0.1554357926980169,0.0,8.667911053415501e-07,0.0004691897475035477,0.0004112791627765564,0.03472838385149852,0.0,9.95909300400774e-07,1.257922290746306e-07,0.0,3.5918250715184836e-08
0.33,0.2777436563650015,0.15526224659337354,0.0,1.0229381177804622e-06,0.000454430214138013,0.00039510192958476184,0.030498867823344582,0.0,2.0541162566100272e-06,9.526492790330814e-07,0.0,1.648701600598573e-08
0.34,0.2750784990789117,0.15474299439655648,0.0,1.1074070200282649e-06,0.0003852639716108007,0.00033072394905601227,0.027874736613946464,0.0,3.168129201886944e-06,1.8955365685813411e-06,0.0,-9.986486050351037e-09
0.35,0.27033710996607335,0.15367449233088853,0.0,1.0915942782826418e-06,0.00025477174589194043,0.00021235951681263256,0.027429548657295827,0.0,4.229245703269047e-06,2.8809030688248046e-06,0.0,-4.245219885675132e-08
0.36,0.26366054993025123,0.15191371003723814,0.0,9.503568450554039e-07,6.098351007614741e-05,3.866178491979718e-05,0.02951023967115086,0.0,5.105478904220357e-06,3.8107537829990934e-06,0.0,-7.891316092292952e-08
0.37,0.255282396817238,0.149392057071885,0.0,6.657316590610586e-07,-0.0001915766155787153,-0.0001859382609717083,0.03419465035241875,0.0,5.6499647586202885e-06,4.5669722941973825e-06,0.0,-1.1639320285954131e-07
0.38,0.2455007894062827,0.14612028038860378,0.0,2.3085575499621598e-07,-0.0004906525153914961,-0.0004501755301113417,0.041280076292043104,0.0,5.713276052239362e-06,5.019036631225933e-06,0.0,-1.5100468514965406e-07
0.39,0.23464625705564943,0.14218404701226456,0.0,-3.462943953717442e-07,-0.0008155452050422162,-0.0007353704787103248,0.05030390206342601,0.0,5.1593241234155826e-06,5.035182095561376e-06,0.0,-1.7813559077142887e-07
0.4,0.22305161130848952,0.13773080577026048,0.0,-1.0398079184234944e-06,-0.0011371493714788872,-0.0010155169194091137,0.06059419715675499,0.0,3.884045322245311e-06,4.4966964212823e-06,0.0,-1.92767217340905e-07
0.41,0.21103019905600187,0.1329495442388581,0.0,-1.8039053758584259e-06,-0.0014189339431379389,-0.0012582076314278045,0.07134466422829423,0.0,1.8355447258602568e-06,3.3146005150623694e-06,0.0,-1.8992223135425188e-07
0.42,0.198866322320725,0.12804625889644786,0.0,-2.5726914840456635e-06,-0.0016190112631008443,-0.0014265199257774827,0.08170458636036972,0.0,-9.661482184018758e-07,1.4475028887558511e-06,0.0,-1.652283116842167e-07
0.43,0.1868176239528237,0.12321899100501732,0.0,-3.262074637519774e-06,-0.0016933573689775813,-0.0014819095192415573,0.09087135886352066,0.0,-4.412009342271529e-06,-1.0810394659873446e-06,0.0,-1.1556581544977757e-07
0.44,0.17512549481936923,0.11863632494860167,0.0,-3.7742213412715253e-06,-0.0016001348355304688,-0.0013880620830921293,0.09817313166939202,0.0,-8.292250002197032e-06,-4.167713432366558e-06,0.0,-3.975010539026469e-08
0.45,0.16402680638111547,0.11442180590497666,0.0,-4.004730982145552e-06,-0.0013049341461029039,-0.0011155318749009892,0.10313351098819293,0.0,-1.2292576300732562e-05,-7.619524057682689e-06,0.0,6.08179087519774e-08
0.46,0.15375913810023625,0.1106446699788989,0.0,-3.852464112451711e-06,-0.0007865980855571417,-0.0006468636033522133,0.10551641846573799,0.0,-1.6001046193635964e-05,-1.1151162171960006e-05,0.0,1.8161375482352917e-07
0.47,0.14455359642941173,0.10731621930018344,0.0,-3.2316449197611897e-06,-4.313868129641885e-05,1.8241690703461443e-05,0.10535177832656412,0.0,-1.8927605985514593e-05,-1.4391913919443418e-05,0.0,3.146538107810155e-07
0.48,0.1366145002464147,0.10439161000349514,0.0,-2.0855043503696525e-06,0.0009028860265285827,0.0008582790132049666,0.10294020671345845,0.0,-2.053753853047443e-05,-1.690390470823103e-05,0.0,4.484536849937917e-07
0.49,0.13009119290696644,0.10177754834736229,0.0,-4.003625767997433e-07,0.002000278499485999,0.0018264661865267841,0.09883164853899376,0.0,-2.0298841737303002e-05,-1.8212692720255392e-05,0.0,5.683640176394747e-07
0.5,0.12505105826620375,0.09934613701173886,0.0,1.7812946570001345e-06,0.0031671924595661205,0.0028491476249055264,0.09377357304283722,0.0,-1.7742014716359442e-05,-1.7850128615411676e-05,0.0,6.573476344386763e-07
0.51,0.12146317271944458,0.0969539773674045,0.0,4.350467270087228e-06,0.004291993765041064,0.0038267590964000345,0.08862886286448167,0.0,-1.2528943373378934e-05,-1.5408014245101923e-05,0.0,6.972301257773524e-07
0.52,0.11919888931386072,0.09446440708700596,0.0,7.125900013864129e-06,0.005237671546167111,0.004637938456234156,0.0842694336078149,0.0,-4.52568019406412e-06,-1.0599501191032537e-05,0.0,6.704119571845761e-07
0.53,0.11804965350310867,0.09176974732543981,0.0,9.854822683343918e-06,0.0058502710230076745,0.005147177615057017,0.08145783285076888,0.0,6.127914888766719e-06,-3.323490703622042e-06,0.0,5.619757736022504e-07
0.54,0.11775587971666324,0.0888098582426828,0.0,1.2221827315481866e-05,0.005971503555345438,0.005216127542606629,0.08073452412326938,0.0,1.8960242747307113e-05,6.274306793583418e-06,0.0,3.620608732511832e-07
0.55,0.11803764849074525,0.08558376136844224,0.0,1.3867079039044449e-05,0.005455273141431717,0.004718297548522517,0.0823304794717348,0.0,3.313131025347462e-05,1.775132362875994e-05,0.0,6.831280198310096e-08
0.56,0.11862019290086875,0.08215264949774267,0.0,1.4414341874516172e-05,0.004187361508774102,0.003556450597575743,0.08612149817480731,0.0,4.742712283363064e-05,3.033760294326707e-05,0.0,-3.1184386393204636e-07
0.57,0.11925200874238137,0.07863421757224281,0.0,1.3508340046067134e-05,0.0021069701864201446,0.0016815187779480783,0.09163388109787282,0.0,6.029406650509566e-05,4.293340030868533e-05,0.0,-7.594094605064934e-07
0.58,0.1197163845444903,0.07518895346615999,0.0,1.0859810087653739e-05,-0.0007717240250711879,-0.0008886094179853671,0.09810305872486588,0.0,6.992017762888955e-05,5.41427220053847e-05,0.0,-1.2428173790382764e-06
0.59,0.11983677104193416,0.0719992508815007,0.0,6.295303686303299e-06,-0.004340322637249972,-0.0040524911825716645,0.10457851260271997,0.0,7.436683982436684e-05,6.234870334650508e-05,0.0,-1.71807248468227e-06
0.6,0.11947564437320049,0.06924316548146583,0.0,-1.9251529057298184e-07,-0.00838193553369456,-0.007613072817466954,0.11005995056046933,0.0,7.174979382337411e-05,6.583366492503303e-05,0.0,-2.130307908889171e-06
0.61,0.1185284005523797,0.06706663126182459,0.0,-8.399533327014664e-06,-0.012564691148284984,-0.011272629598044231,0.11364195772119345,0.0,6.0462566651998766e-05,6.294248086813808e-05,0.0,-2.4169681571864103e-06
0.62,0.11691725346063489,0.06555973164218944,0.0,-1.787617607624575e-05,-0.016445686303387337,-0.014637010494549088,0.11464007462747419,0.0,3.942886096475079e-05,5.228271237838484e-05,0.0,-2.5127017100489934e-06
0.63,0.11459108820938572,0.0647424492335398,0.0,-2.7911541377677616e-05,-0.01948755159235429,-0.017231048888993822,0.11267446849998768,0.0,8.363611615088478e-06,3.29491151023948e-05,0.0,-2.3558787916002546e-06
0.64,0.11153358928325863,0.06456264642968788,0.0,-3.754230979905307e-05,-0.021088948286793967,-0.018526222196677572,0.1076991570230397,0.0,-3.1983998492943026e-05,4.7540910951856505e-06,0.0,-1.8964468428688168e-06
0.65,0.10777593268088366,0.06490519983509928,0.0,-4.559209557605738e-05,-0.020629073071579046,-0.01798053344099667,0.09998020039113704,0.0,-7.963744264315718e-05,-3.155995578081974e-05,0.0,-1.1046104167141401e-06
0.66,0.10340635699970631,0.06560846211340203,0.0,-5.074504134809838e-05,-0.01752466710610454,-0.015089184018442602,0.09003741126825536,0.0,-0.00013128457322413782,-7.415485029340762e-05,0.0,2.040736080796722e-08
0.67,0.09856966637493603,0.06648381352841999,0.0,-5.165467939745918e-05,-0.01129619700992496,-0.009442992175804944,0.07856647032963437,0.0,-0.00018228901489466284,-0.00012000842838650894,0.0,1.4424735430431525e-06
0.68,0.0934542090704177,0.06733540813315225,0.0,-4.7085441522357386e-05,-0.001637944914634648,-0.0007898187447760649,0.06635402490454283,0.0,-0.00022685214649528014,-0.00016493453814502002,0.0,3.082635765466709e-06
0.69,0.08826904765489593,0.0679787073910592,0.0,-3.607987230964404e-05,0.011515082465113527,0.010907326993131308,0.05419322704646409,0.0,-0.0002583481613097334,-0.00020373813362310343,0.0,4.816385330581891e-06
0.7,0.08321733966082487,0.06825689980224697,0.0,-1.813988198263675e-05,0.02793198226776003,0.025423084807512403,0.04280533861685914,0.0,-0.0002698414942710056,-0.00023052453141489252,0.0,6.475253432018428e-06
0.71,0.078472598451746,0.06805400235265627,0.0,6.594316831746885e-06,0.04705188450600828,0.04224168845624704,0.032773896250191836,0.0,-0.0002547781080657236,-0.00023916986514065282,0.0,7.85373433554898e-06
0.72,0.07416297199977735,0.06730324547956788,0.0,3.718808241047616e-05,0.06798016762597847,0.06055608346207619,0.024498203896067734,0.0,-0.00020782046785645488,-0.00022394369869374348,0.0,8.722208975874808e-06
0.73,0.07036593155011886,0.06598976053423991,0.0,7.180250011349883e-05,0.08952266066184245,0.0793008625037181,0.018170855534577122,0.0,-0.00012577185615072922,-0.00018025533072788284,0.0,8.846063118063693e-06
0.74,0.0671128432564682,0.06414738757793027,0.0,0.00010765547433111075,0.1102624388045666,0.09722286328139923,0.013780521116987188,0.0,-8.510969025015867e-06,-0.00010547377630150467,0.0,8.010567092339018e-06
0.75,0.06440034508796065,0.0618502078209446,0.0,0.00014107718048530794,0.1286788770087972,0.11298884932037817,0.011137861041293436,0.0,0.00014016494186051723,2.5045852555241263e-07,0.0,6.050339778380891e-06
0.76,0.062203558866717225,0.059200027293926996,0.0,0.00016767915900688844,0.14330168056269876,0.12532351844701017,0.009919761003455447,0.0,0.00031190774417457824,0.00013325358520983215,0.0,2.8814099854473217e-06
0.77,0.06048591312826258,0.05631152382703025,0.0,0.00018264896154704868,0.15288362109452414,0.13316313064247465,0.009725047238646436,0.0,0.0004935256077750699,0.00028582372722266527,0.0,-1.4669130500573907e-06
0.78,0.059202590995260575,0.05329715370469001,0.0,0.00018117161888067554,0.15656536002996807,0.1358009328338395,0.010133354474492016,0.0,0.0006671562354477068,0.0004459777914567534,0.0,-6.823849487779936e-06
0.79,0.05829821099625368,0.05025409605896902,0.0,0.00015896560464091384,0.15399785758811857,0.1329936496321202,0.010758200310573354,0.0,0.000811016314669042,0.0005976620685414964,0.0,-1.2856623579989383e-05
0.8,0.05770181252267983,0.047255213885580585,0.0,0.00011290514880276176,0.145390581975033,0.12500076769615687,0.011286493073508786,0.0,0.0009008049160325027,0.0007214732812483237,0.0,-1.9061765669310377e-05
0.81,0.05732241773656999,0.04434506616388457,0.0,4.16838849468793e-05,0.13147230881163757,0.11254479432650283,0.011500215871840754,0.0,0.000911789486418462,0.0007959672068003046,0.0,-2.477215903725297e-05
0.82,0.0570474173574599,0.041540747981539776,0.0,-5.354149410717699e-05,0.11337791036726877,0.09670424026717273,0.011280682539049541,0.0,0.0008215385600560939,0.000799577769218763,0.0,-2.9182995245973653e-05
0.83,0.056745133078390186,0.03883639906897444,0.0,-0.000168602663928893,0.0924930103954577,0.0787675451743257,0.010599240708823439,0.0,0.0006131885860556962,0.000713111807998369,0.0,-3.139848687565539e-05
0.84,0.0562722517445006,0.03620991209677669,0.0,-0.00029595025929845327,0.07029091186450553,0.06007865239726517,0.009499463227915879,0.0,0.0002790488480524958,0.0005227165891547279,0.0,-3.0499309392395215e-05
0.85,0.05548574438121391,0.033630500378545355,0.0,-0.000424549613834877,0.04818807548124742,0.04189807150917356,0.008075395793371923,0.0,-0.00017573393383259932,0.00022314352457863864,0.0,-2.5628367624292196e-05
0.86,0.05425731826564931,0.03106605428982524,0.0,-0.0005401203221213472,0.027433810549771634,0.025294199479469485,0.0064494107024367295,0.0,-0.0007298013902713105,-0.00017894056645550516,0.0,-1.608974717208161e-05
0.87,0.05248738600106791,0.028489495513085716,0.0,-0.0006257800903254522,0.009040598510696402,0.011071765389320167,0.004752182576422611,0.0,-0.0013428996480789124,-0.0006619054043463099,0.0,-1.452841299670302e-06
0.88,0.05011585281965326,0.02588360723492063,0.0,-0.0006631233326600205,-0.006245660348781091,-0.0002618714713023887,0.003106370676937568,0.0,-0.0019543024731286506,-0.0011867255301822935,0.0,1.8349051596245122e-05
0.89,0.04712828448213075,0.02324406631459675,0.0,-0.0006337233483836094,-0.01794119965557741,-0.008496237850370666,0.0016147939033069525,0.0,-0.0024827308810540646,-0.0016955308404405017,0.0,4.293849982338181e-05
0.9,0.043557099434487,0.020580615289756073,0.0,-0.0005209952457131847,-0.025794472423065276,-0.013689539437521022,0.00035323823606218946,0.0,-0.0028280794852396183,-0.002111479610233033,0.0,7.14460474244104e-05
0.91,0.03947803278139094,0.017916483814995186,0.0,-0.00031229823595106183,-0.029740724155631445,-0.016120596908518012,-0.0006324498586871333,0.0,-0.00287512465408669,-0.0023402236027688416,0.0,0.00010250826864020471
0.92,0.035002748092166955,0.015286306459563127,0.0,-1.0953903007591623e-06,-0.029850730625928468,-0.016229069153154738,-0.0013256600994370252,0.0,-0.0024992005428667156,-0.0022731168905744496,0.0,0.00013432304893670885
0.93,0.030269148830781332,0.012732887812028956,0.0,0.00041106699593626995,-0.026281940991993276,-0.014551546386821577,-0.00173556707616229,0.0,-0.0015735964957653244,-0.0017921581940145022,0.0,0.00016476864195607503
0.94,0.02543098922792686,0.010303229525766174,0.0,0.0009130416059369654,-0.01923804286721689,-0.011659981980029011,-0.0018918555788981354,0.0,2.1826799611933054e-05,-0.0007764619977944239,0.0,0.00019158556604675388
0.95,0.02064759560056725,0.008044253100646832,0.0,0.001483326617377957,-0.00894033648656221,-0.008107529337818263,-0.0018385117589742714,0.0,0.0023915535454131463,0.0008901532005187989,0.0,0.00021260994749600017
0.96,0.016073685552112832,0.0059986325339681955,0.0,0.0020903695147884505,0.004388349955309058,-0.004385372222192745,-0.0016274628689163548,0.0,0.005615810484081114,0.0033110595402550437,0.0,0.0002260334440201923
0.97,0.011849256186775776,0.004201106670342828,0.0,0.0026941707903755194,0.020528784558143498,-0.0008926866350156072,-0.0013126972066614434,0.0,0.009743487210376725,0.0065689250317585365,0.0,0.00023064943415908055
0.98,0.008090178826206934,0.002675589601999736,0.0,0.003249331012687092,0.03926270535848196,0.0020795862155354406,-0.0009453223100728471,0.0,0.014787544209609552,0.010718774362208978,0.0,0.00022603344402019235
0.99,0.0048806903295263255,0.0014333408771232408,0.0,0.0037095309526826766,0.060366339500259665,0.0043519692666657075,-0.0005698393928377662,0.0,0.020723582848225654,0.01578262401865362,0.0,0.0002126099474960005
1.0,0.002268898535952084,0.0004723677775203956,0.0,0.004033223065993099,0.08360365955667635,0.005848823006391725,-0.00022173849110785043,0.0,0.027491769863567668,0.021746071578659876,0.0,0.0001915855660467547
1.01,0.0002658513177784561,-0.0002219142390772151,0.0,0.0041900444612827555,0.10872194276320654,0.0065828353768773475,7.36326492502918e-05,0.0,0.0350017674608086,0.028556983998825093,0.0,0.00016476864195607657
1.02,-0.0011519484139092227,-0.0006749118247810138,0.0,0.004167141517664761,0.1354509509155384,0.0066348026633138955,0.0003010867430589594,0.0,0.04313990349805158,0.036126341817136844,0.0,0.00013432304893671123
1.03,-0.0020372053861654974,-0.0009202657736330745,0.0,0.003974254691460621,0.16350602836724948,0.006131608761826331,0.00045473273348921854,0.0,0.05177764075832949,0.044331413805011204,0.0,0.0001025082686402079
1.04,-0.002464577132222016,-0.000996806750551159,0.0,0.0036461876331145555,0.1925947790996364,0.005224804390327462,0.0005364898764972154,0.0,0.06078044816370242,0.05302162687127272,0.0,7.144604742441428e-05
1.05,-0.002522490485474319,-0.0009454183212211065,0.0,0.0032414660307933064,0.22242658485777414,0.004071587845286782,0.0005542402746300934,0.0,0.07001632244838722,0.062027436134608455,0.0,4.2938499823386253e-05
1.06,-0.0023049546120232876,-0.0008061233200149687,0.0,0.002836762833758631,0.25272386524994817,0.002819371617935742,0.0005198566573136489,0.0,0.07936335043941695,0.07117196036188163,0.0,1.8349051596249967e-05
1.07,-0.0019041351640248015,-0.0006156333334407202,0.0,0.002517748171219204,0.2832336756616204,0.0015945382580956904,0.00044730316723139347,0.0,0.08871582362066839,0.08028434955576073,0.0,-1.4528412996652458e-06
1.08,-0.0014042415219748452,-0.00040551302214260397,0.0,0.0023678371316959673,0.31373817568498014,0.0004954845242758663,0.000350958861258239,0.0,0.09798856351937121,0.08921330994998598,0.0,-1.608974717207656e-05
1.09,-0.0008770513572717821,-0.00020102419439410138,0.0,0.0024565683196472675,0.3440627450439945,-0.000410349098507389,0.0002442626514112428,0.0,0.10711930501492613,0.09783917612482204,0.0,-2.5628367624287375e-05
1.1,-0.00037918194961351014,-2.0638202933210988e-05,0.0,0.002829218122424495,0.37408093612846316,-0.0010860539888145192,0.00013872956145535175,0.0,0.11606917598205437,0.10608321288059695,0.0,-3.049930939239083e-05
1.11,4.896483653633439e-05,0.00012385494869571575,0.0,0.0034990047798043296,0.40371586396055015,-0.0015221978079136076,4.3345273731993214e-05,0.0,0.12482146167224897,0.11391318850915688,0.0,-3.139848687565162e-05
1.12,0.0003827960371446591,0.0002267538304032316,0.0,0.0044429730169516105,0.4329379715949906,-0.0017319701439470817,-3.568851822825925e-05,0.0,0.1333789362793605,0.1213445787061292,0.0,-2.9182995245970614e-05
1.13,0.0006119629343934524,0.0002875047523202244,0.0,0.00560237337443624,0.4617593665525124,-0.0017453424737505824,-9.491022236943294e-05,0.0,0.14176008882764218,0.1284370408019481,0.0,-2.4772159037250735e-05
1.14,0.0007379865769668626,0.00030955398766193033,0.0,0.006888034774802929,0.49022511931759893,-0.0016029688661752177,-0.0001333231860233576,0.0,0.14999457934156848,0.13528607286119543,0.0,-1.906176566930895e-05
1.15,0.0007714258498989055,0.00029912563154761094,0.0,0.00819084767959204,0.5184020728874165,-0.001350421847291582,-0.00015196246812650512,0.0,0.1581182494209812,0.14201007606717603,0.0,-1.2856623579988727e-05
1.16,0.0007289118245008932,0.0002640388092301841,0.0,0.00939700405919824,0.5463658603525426,-0.001033201767953252,-0.00015337505258136732,0.0,0.16616799394098142,0.14873340481891018,0.0,-6.823849487779964e-06
1.17,0.0006303201934799938,0.0002126526184021088,0.0,0.010407060373399932,0.5741869919403018,-0.0006927966736110124,-0.00014107742071922002,0.0,0.17417679107158257,0.15556644485418958,0.0,-1.4669130500579805e-06
1.18,0.0004962879356319104,0.00015299903959278824,0.0,0.0111571898869584,0.6019170760886169,-0.00036391833706739116,-0.00011904283216596858,0.0,0.1821691968895125,0.16258432461391545,0.0,2.881409985446314e-06
1.19,0.00034620972396316187,9.213620226586764e-05,0.0,0.011640169519018136,0.6295764969568273,-7.29099144457498e-05,-9.125696724465517e-05,0.0,0.19015764591836248,0.16980654759260208,0.0,6.050339778379618e-06
1.2,0.0001967813491285849,3.5729290155834265e-05,0.0,0.011922712311639558,0.6571451923173918,0.00016278145774546767,-6.136640743248179e-05,0.0,0.19813996390865074,0.1771806313420522,0.0,8.010567092337625e-06
1.21,6.109716666032698e-05,-1.2154315020728598e-05,0.0,0.0121548097095587,0.6845585215095249,0.00033424489744962436,-3.243111441307774e-05,0.0,0.20609858274409804,0.18457366296053032,0.0,8.846063118062309e-06
1.22,-5.1740009988247706e-05,-4.9064388755882605e-05,0.0,0.012566312462771494,0.7117103289187068,0.00044007701635442284,-6.780595326574879e-06,0.0,0.2140019752459187,0.19177604831821946,0.0,8.722208975873533e-06
1.23,-0.00013657317851350546,-7.404018778312054e-05,0.0,0.01344716598298337,0.7384646443508353,0.00048491501519474237,1.4035574535473826e-05,0.0,0.22180863942773707,0.19852061612664493,0.0,7.85373433554789e-06
1.24,-0.00019180738036551624,-8.737863854574116e-05,0.0,0.01511120913960264,0.7646756793462276,0.0004777522129169472,2.921849116312862e-05,0.0,0.22947345772704683,0.204517005243207,0.0,6.475253432017567e-06
1.25,-0.00021879406045708229,-9.034111002500009e-05,0.0,0.017848067472369892,0.790213468625501,0.0004302291280246138,3.8631134584073076e-05,0.0,0.23695560542681668,0.2094970011811993,0.0,4.81638533058128e-06
