time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.13,0.03565786872426284,0.019210212360791255,0.0,4.565508770014036e-12,-5.056214818690966e-07,-0.0016968985976190706,-0.00013840648918190211,0.0,2.6004284895266035e-11,1.7937535095989415e-11,0.0,-1.5930103903540245e-12
0.14,0.03589481141008661,0.019569792122063005,0.0,6.354254205885493e-12,-8.110177120900191e-07,-0.0024263796744740385,-0.00013917338567949694,0.0,2.5350466359633928e-11,1.4900648958147638e-11,0.0,-2.285729426236755e-12
0.15,0.03611921133300092,0.019867970330064412,0.0,7.917378630667148e-12,-1.1082955882980452e-06,-0.00270618477978661,-0.0001236664868712465,0.0,2.1706987734240988e-11,9.394977487729795e-12,0.0,-2.9105067766872033e-12
0.16,0.036350714642369206,0.02009748487018655,0.0,9.02083296696907e-12,-1.362275195247616e-06,-0.0024754947562705123,-8.867195981608611e-05,0.0,1.4676410080966846e-11,1.3695282235122954e-12,0.0,-3.379758615282251e-12
0.17,0.03660875715087311,0.020255317014384943,0.0,9.418819202538574e-12,-1.5331470346514724e-06,-0.0017068476421626777,-3.20407886462197e-05,0.0,4.130708191791303e-12,-8.960635585730985e-12,0.0,-3.5996740837894363e-12
0.18,0.036913031386059586,0.02034310322743327,0.0,8.877926259323036e-12,-1.5796496836867265e-06,-0.0004100456973176182,4.6865550524766825e-05,0.0,-9.702251497046255e-12,-2.106690580552345e-11,0.0,-3.4789594331505046e-12
0.19,0.03728426074163007,0.020367372792576777,0.0,7.2063647193186605e-12,-1.4632609857979049e-06,0.0013653718899253738,0.00014679713862957976,0.0,-2.616854627324438e-11,-3.408171038859335e-11,0.0,-2.9396481789893367e-12
0.2,0.037744419554158935,0.020339532857245657,0.0,4.286422582724644e-12,-1.153209348764543e-06,0.0035297313318899542,0.00026436771890248826,0.0,-4.414651086721384e-11,-4.680390629646117e-11,0.0,-1.9293313503631672e-12
0.21,0.03831574217297155,0.02027550863426575,0.0,1.0740295939219178e-13,-6.319687978406765e-07,0.005955663313492334,0.0003940002516321895,0.0,-6.204579611290383e-11,-5.774265040086291e-11,0.0,-4.338310023639305e-13
0.22,0.03901843339408903,0.020194951447729675,0.0,-5.204483619248191e-12,9.924249280635612e-08,0.008484135070096663,0.0005281225090993965,0.0,-7.785820611976685e-11,-6.520519902691853e-11,0.0,1.5109710619771534e-12
0.23,0.03986759286731764,0.020119953029529437,0.0,-1.1363407632846401e-11,1.0155696788845323e-06,0.010934655297465457,0.0006576527130279556,0.0,-8.926855887423938e-11,-6.743067209348808e-11,0.0,3.809689126936144e-12
0.24,0.04087014424173043,0.020073251601811476,0.0,-1.79128371771742e-11,2.0649404315750745e-06,0.01311984854583515,0.0007727872672491885,0.0,-9.382936322442217e-11,-6.27672611468784e-11,0.0,6.30206201446593e-12
0.25,0.04202233682761738,0.020075984816933994,0.0,-2.423043220523166e-11,3.1665451977356884e-06,0.014863982375115676,0.00086406229599048,0.0,-8.919703800567725e-11,-4.988486152271626e-11,0.0,8.763342875605463e-12
0.26,0.043307912531853156,0.020145140286971227,0.0,-2.9552658770642017e-11,4.212100096725533e-06,0.016024178590282632,0.000923607649900478,0.0,-7.341995693273796e-11,-2.8009025104775396e-11,0.0,1.0911952421812291e-11
0.27,0.044696814785559036,0.020290980680087445,0.0,-3.302168024029128e-11,5.070498647631992e-06,0.016511957790725,0.000946446816246586,0.0,-4.52602432041574e-11,2.8440197670959578e-12,0.0,1.2425494253153404e-11
0.28,0.046144585848106295,0.02051486783336946,0.0,-3.375529522075005e-11,5.596244910655714e-06,0.01631155276662952,0.000931624450504132,0.0,-4.522642473566989e-12,4.16570857648668e-11,0.0,1.296559731505616e-11
0.29,0.047593064686838694,0.020808018747223787,0.0,-3.093833987842006e-11,5.641746137056405e-06,0.015490559673710146,0.0008828928845079712,0.0,4.7644137051645493e-11,8.625646129737599e-11,0.0,1.2211195306449325e-11
0.3,0.0489731332291967,0.02115167045800061,0.0,-2.393116503303896e-11,5.073135507477108e-06,0.014198977788816219,0.0008087183469466398,0.0,1.0851445587350259e-10,1.3324300947064433e-10,0.0,9.898811575091921e-12
0.31,0.05020977571748684,0.021518830580715635,0.0,-1.2387725412547967e-11,3.788815286638029e-06,0.012655163193229655,0.0007215142116800941,0.0,1.7366534821997623e-10,1.780408263968968e-10,0.0,5.867256357343899e-12
0.32,0.05122887849325064,0.021877362991673033,0.0,3.6272503437416182e-12,1.739391538060195e-06,0.011120730236445924,0.0006362160127582122,0.0,2.370122622777341e-10,2.1508959013284258e-10,0.0,1.029578207179951e-13
0.33,0.05196458367225899,0.022193846883881443,0.0,2.3535263149840087e-11,-1.0528393801277576e-06,0.009868991231656112,0.0005684647777226686,0.0,2.910388482763072e-10,2.381977889183368e-10,0.0,-7.218935517052902e-12
0.34,0.05236591505548085,0.022437572289735457,0.0,4.6170456347076596e-11,-4.477136042255421e-06,0.009152150254011466,0.0005327039149397122,0.0,3.27247334162805e-10,2.4106076788723535e-10,0.0,-1.5703378232085883e-11
0.35,0.052401666017832756,0.022584122277656132,0.0,6.975149579461403e-11,-8.322881652264981e-06,0.00917176569644745,0.0005404556525354375,0.0,3.3683865883141866e-10,2.1793029268565552e-10,0.0,-2.4720300797773293e-11
0.36,0.05206292831381975,0.022618125816870463,0.0,9.191423463983552e-11,-1.2276175317641754e-05,0.010055913862835514,0.0005989810600878833,0.0,3.1160848597602587e-10,1.64401939867219e-10,0.0,-3.3411516034889755e-11
0.37,0.051363049631129074,0.022534895651598115,0.0,1.0981784083443388e-10,-1.5926974942074334e-05,0.011845433044911167,0.0007104669204447428,0.0,2.450175333903885e-10,7.826450663354681e-11,0.0,-4.072480260015647e-11
0.38,0.05033524615432654,0.02234078969353371,0.0,1.2033231063841602e-10,-1.8788829034042455e-05,0.014490627787048646,0.0008718244625260556,0.0,1.3336415180845582e-10,-3.966622189433929e-11,0.0,-4.5478671460682974e-11
0.39,0.04902857423241816,0.022052260568530886,0.0,1.2030838153856518e-10,-2.0332383651108252e-05,0.01785879884222081,0.001075125217880433,0.0,-2.3043594197033904e-11,-1.8482610446165555e-10,0.0,-4.6458855430388114e-11
0.4,0.04750337553572349,0.02169369432980543,0.0,1.0692198225814544e-10,-2.003263966001044e-05,0.02175185647227321,0.001308633368337508,0.0,-2.1884659554446016e-10,-3.484039062527947e-10,0.0,-4.254431908527792e-11
0.41,0.045827379987234546,0.021294292960804286,0.0,7.807497386844369e-11,-1.7428402386858524e-05,0.02593199023557144,0.0015583170513775208,0.0,-4.4287479296572103e-10,-5.171802761874039e-10,0.0,-3.28567183370892e-11
0.42,0.04407319788419604,0.020884424053589402,0.0,3.282279270397632e-11,-1.2190594377116158e-05,0.03015190873242746,0.0018096333817063763,0.0,-6.778285443287842e-10,-6.738129005350306e-10,0.0,-1.6923007320868625e-11
0.43,0.042317166870563215,0.020491998109609593,0.0,-2.8211263852061285e-11,-4.194225133275294e-06,0.03418494220450247,0.0020493082599457434,0.0,-9.005550012134741e-10,-7.976558549057433e-10,0.0,5.163332709409554e-12
0.44,0.04063880503725058,0.020139425426760015,0.0,-1.0248468350540129e-10,6.412990575921926e-06,0.03785031270602794,0.002266831741540176,0.0,-1.0830484128240675e-09,-8.661654828326317e-10,0.0,3.260071094588008e-11
0.45,0.03911960751854347,0.01984147935464823,0.0,-1.853032030166101e-10,1.9153881835556262e-05,0.04103073427513736,0.0024554995254185107,0.0,-1.1942574882855314e-09,-8.56894051893202e-10,0.0,6.3778478640569e-11
0.46,0.037839766933424654,0.019604086106970755,0.0,-2.6976477566832717e-10,3.3186420619090356e-05,0.0436820803291544,0.002612983714588681,0.0,-1.2027156510153014e-09,-7.500075216547137e-10,0.0,9.623872088817004e-11
0.47,0.03687194256692623,0.019423931477293006,0.0,-3.469336064456108e-10,4.729932613042591e-05,0.04583599813431029,0.002741483241604206,0.0,-1.0799229124753083e-09,-5.311884962481731e-10,0.0,1.267218591414809e-10
0.48,0.03627248619529004,0.019288893244662233,0.0,-4.062866457368627e-10,5.9947477084264944e-05,0.047595460221715506,0.0028474506061987315,0.0,-8.043055339159496e-10,-1.94705408437246e-10,0.0,1.5131348254641426e-10
0.49,0.03607196651016232,0.01917946165905937,0.0,-4.3645605588108225e-10,6.933387563233751e-05,0.04912206813808476,0.0029408214986707273,0.0,-3.654688745012512e-10,2.5364820223407266e-10,0.0,1.6570326032705719e-10
0.5,0.0362676993852747,0.019071275292425093,0.0,-4.26264614697312e-10,7.35415465487531e-05,0.05061429149979671,0.0030336966939093018,0.0,2.3165006296446516e-10,7.941054664128681e-10,0.0,1.6555725566514526e-10
0.51,0.03682095171977178,0.018938686908477966,0.0,-3.660176853788574e-10,7.071411797036712e-05,0.052277609217152916,0.0031385335982307768,0.0,9.63218288385635e-10,1.3913725231696626e-09,0.0,1.4699272642011615e-10
0.52,0.03766049344240145,0.01875901389363565,0.0,-2.489771436486223e-10,5.927808760575106e-05,0.054289616245595,0.003266031853455616,0.0,1.78408415307648e-09,1.9943818487428406e-09,0.0,1.0713019279398152e-10
0.53,0.03869235491153212,0.018516876664585017,0.0,-7.29024405691915e-11,3.8193271894797237e-05,0.056765103274930596,0.003423015540234307,0.0,2.6270715361927142e-09,2.5377305357216478e-09,0.0,4.4682209480805836e-11
0.54,0.039813632980860124,0.018207851850265182,0.0,1.5849427241421175e-10,7.211182437313746e-06,0.059727409389415675,0.0036106934482465357,0.0,3.4045297597592286e-09,2.9450958082463877e-09,0.0,-3.947667503178739e-11
0.55,0.040927028038271564,0.017840715403519267,0.0,4.3436354829989903e-10,-3.288524239389209e-05,0.06309180835045795,0.003823647168465036,0.0,4.0125722251348245e-09,3.134778955796097e-09,0.0,-1.4182709231360781e-10
0.56,0.0419530272736037,0.017437853038917338,0.0,7.360086517839335e-10,-8.00921839944703e-05,0.06666412383952526,0.004049742640021948,0.0,4.338254417176886e-09,3.027333133336955e-09,0.0,-2.5588613384083394e-10
0.57,0.04283771215970841,0.017033754827688357,0.0,1.0368562920818456e-09,-0.00013108030902266195,0.07015496811769212,0.004270992231797321,0.0,4.269682839212339e-09,2.55498718459214e-09,0.0,-3.7213213795998014e-10
0.58,0.043555144514038836,0.016671677245632285,0.0,1.303293922278711e-09,-0.00018120934758417422,0.0732086655072586,0.004465314103593881,0.0,3.7087188011912824e-09,1.6723010508885004e-09,0.0,-4.782466499680165e-10
0.59,0.04410402708118797,0.016398631081605473,0.0,1.4965130925159829e-09,-0.0002246922728273542,0.07544535348367969,0.004609100650626001,0.0,2.585562768894105e-09,3.672002036086079e-10,0.0,-5.597317698153666e-10
0.6,0.044499377623831986,0.016259100642910827,0.0,1.57542407197059e-09,-0.0002549310167178243,0.07651276648300259,0.004680386070678871,0.0,8.741046158505519e-10,-1.328734222837667e-09,0.0,-6.009350431793167e-10
0.61,0.044761465037874655,0.016288387651736,0.0,1.500605520216503e-09,-0.00026503249781922595,0.07614023314182077,0.004662160336386585,0.0,-1.3934588933601372e-09,-3.3320616024452413e-09,0.0,-5.864774333484513e-10
0.62,0.04490549403193912,0.01650691310841479,0.0,1.239128367231154e-09,-0.0002484960698808783,0.07418384779430053,0.004545158475099301,0.0,-4.1145587018258266e-09,-5.5028346546507245e-09,0.0,-5.030339662900255e-10
0.63,0.044935432183685266,0.016916787492039665,0.0,7.699528684050646e-10,-0.00020004207416588594,0.07065204074182706,0.004329468585237859,0.0,-7.1087641313945154e-09,-7.644978861268715e-09,0.0,-3.4136396831110285e-10
0.64,0.04484361297128622,0.01750132909907805,0.0,8.945342318426183e-11,-0.00011652735992792273,0.06570606744950484,0.004024622529056101,0.0,-1.0116928500657565e-08,-9.513004628108651e-09,0.0,-9.84324577360948e-11
0.65,0.044615222641268,0.018227290565923874,0.0,-7.835079109657267e-10,2.1305772782063926e-06,0.059637631106617704,0.0036482996780792076,0.0,-1.2808844239281873e-08,-1.082600567975014e-08,0.0,2.2058836562526295e-10
0.66,0.044235012906158326,0.01904889454088044,0.0,-1.8036435001443741e-09,0.00015212122714679537,0.05283139703687448,0.0032241095945066264,0.0,-1.4800840178003395e-08,-1.1289344049206691e-08,0.0,6.006918903541527e-10
0.67,0.04369348134053615,0.01991269746568176,0.0,-2.8971795819100352e-09,0.00032511769483326014,0.04572092949420516,0.0027789645162559495,0.0,-1.568403425099811e-08,-1.0623676085390459e-08,0.0,1.0160651578494228e-09
0.68,0.042990986639720306,0.020762647216420176,0.0,-3.962405400254083e-09,0.0005079879557918225,0.03874379980991618,0.002340381523602156,0.0,-1.5062963247723585e-08,-8.600066242689505e-09,0.0,1.4300558913116934e-09
0.69,0.0421397143073583,0.021545057066109027,0.0,-4.873471064962958e-09,0.0006829631383676385,0.032298732565613,0.0019338783413424476,0.0,-1.2603084576234032e-08,-5.0789234241371625e-09,0.0,1.7963340091620987e-09
0.7,0.041164166523745466,0.022213290352735837,0.0,-5.487883924860174e-09,0.0008283676631764551,0.026707087472768155,0.0015805935006218087,0.0,-8.084256374343475e-09,-4.946268342042151e-11,0.0,2.061439075324025e-09
0.71,0.040100768247708196,0.02273179914766789,0.0,-5.657863300988355e-09,0.0009199822805521932,0.022182168011999313,0.001295337281716664,0.0,-1.4558624471253058e-09,6.334547642268762e-09,0.0,2.168802632338006e-09
0.72,0.038996766976748316,0.023079056197313385,0.0,-5.245327965144338e-09,0.0009330604938810089,0.018810541500017045,0.0010853259185219506,0.0,7.112096476969648e-09,1.3727718204046053e-08,0.0,2.064194487038801e-09
0.73,0.03790844454608886,0.02324901112916674,0.0,-4.139826942585383e-09,0.0008449527101601528,0.016548534612747322,0.0009497935401007665,0.0,1.7188699032236356e-08,2.157998333171866e-08,0.0,1.7023702771379048e-09
0.74,0.03689879236152143,0.02325092117926713,0.0,-2.2782125399054966e-09,0.0006382139508588167,0.015234924971374493,0.0008805503908132766,0.0,2.805995492052709e-08,2.9142766046669752e-08,0.0,1.0545045591928132e-09
0.75,0.03603468163483045,0.02310763363087695,0.0,3.3566108653483304e-10,0.0003039855700261024,0.014618572000770795,0.0008634223367862883,0.0,3.873214067906492e-08,3.5498834476568065e-08,0.0,1.1579493399314566e-10
0.76,0.03538296969055361,0.022852585932395596,0.0,3.613393810038019e-09,-0.00015464310603827743,0.014397715195544664,0.0008803893654609182,0.0,4.796708480964998e-08,3.961888992972279e-08,0.0,-1.0875610861292369e-09
0.77,0.035004664558715544,0.022525953952447858,0.0,7.369175413892893e-09,-0.0007196612619279228,0.014265897484991736,0.0009121380004965671,0.0,5.435405489937222e-08,4.044577475972519e-08,0.0,-2.4929592561725034e-09
0.78,0.03494701389637032,0.022170533040851863,0.0,1.1314284906846969e-08,-0.0013559714709822238,0.013957938872974961,0.0009406531595207973,0.0,5.642008396807996e-08,3.700436016019593e-08,0.0,-3.9985731978936586e-09
0.79,0.03523478872856716,0.021828032814820347,0.0,1.5061539036041498e-08,-0.002010472007717026,0.013288509711079066,0.0009514241438895571,0.0,5.277679874535329e-08,2.853180283712141e-08,0.0,-5.46413807167114e-09
0.8,0.035862889094661024,0.021536379647110106,0.0,1.8141864830346565e-08,-0.002612799813641771,0.0121766441200523,0.0009348890045205962,0.0,4.229724066931966e-08,1.46191736623091e-08,0.0,-6.7162117047099516e-09
0.81,0.03679215574278564,0.021328275967352674,0.0,2.0034408414174174e-08,-0.0030780678246468476,0.010652625357746118,0.0008869299606705461,0.0,2.4311094781159647e-08,-4.648214298802875e-09,0.0,-7.558530103830385e-09
0.82,0.037949477589309034,0.021230803486214856,0.0,2.0210468407730417e-08,-0.003311791703170289,0.008847945965931622,0.0008084896837093946,0.0,-1.1984092768231884e-09,-2.856770579044393e-08,0.0,-7.787674206349014e-09
0.83,0.03923262338541772,0.02126554893135857,0.0,1.8190084826562116e-08,-0.0032170030299096125,0.0069722617170742355,0.0007045650754543876,0.0,-3.341733464000222e-08,-5.573171845949713e-08,0.0,-7.2137332611092816e-09
0.84,0.04051969478622916,0.021448703237573488,0.0,1.3608395855497687e-08,-0.0027032953774760696,0.005282323271117936,0.0005828837431684214,0.0,-7.056857515374288e-08,-8.399492254047342e-08,0.0,-5.685011141736941e-09
0.85,0.04168228394502072,0.021790750209580757,0.0,6.287015938933855e-09,-0.0016972611982313175,0.004047461138797091,0.0004525214973883447,0.0,-1.0985078922538996e-07,-1.1051451824723773e-07,0.0,-3.115117254940091e-09
0.86,0.04260032590142338,0.02229558459801738,0.0,-3.6961419877976775e-09,-0.0001534747640512691,0.003515388759393673,0.00032264472904996696,0.0,-1.4747465945294658e-07,-1.3187874653796967e-07,0.0,4.899258386838881e-10
0.87,0.04317596206721151,0.022959119549066438,0.0,-1.5946768781047158e-08,0.001935107915609819,0.0038813623624834467,0.0002014918436854799,0.0,-1.7881855843188576e-07,-1.4433303352268197e-07,0.0,5.007562971136456e-09
0.88,0.04334407662043363,0.02376764129588559,0.0,-2.9713066060342082e-08,0.004528686472689416,0.005263155442759022,9.564971448718718e-05,0.0,-1.9871836787410256e-07,-1.4410485139325082e-07,0.0,1.01810542339031e-08
0.89,0.04307818962740505,0.02469632506355514,0.0,-4.387331746763593e-08,0.007535564126382618,0.007683826067702492,9.635224902809306e-06,0.0,-2.0189526072698565e-07,-1.278177101567766e-07,0.0,1.5611984568662547e-08
0.9,0.04239129123925332,0.025708415647131014,0.0,-5.6961192648390895e-08,0.010811941553969633,0.011063810712859784,-5.4241560912422566e-05,0.0,-1.835109618205264e-07,-9.297222834876828e-08,0.0,2.0766492338672234e-08
0.91,0.04133184260363687,0.026755581544084403,0.0,-6.723609592082252e-08,0.0141677466162108,0.015223385398973013,-9.577796337356678e-05,0.0,-1.398230381834946e-07,-3.845886906790225e-08,0.0,2.499820529587926e-08
0.92,0.03997596684386872,0.027779862662694728,0.0,-7.280283225251094e-08,0.017379190805207334,0.019895899858951176,-0.00011659997642243581,0.0,-6.889430261477537e-08,3.494608679359345e-08,0.0,2.758981917785327e-08
0.93,0.03841769143277403,0.028717435286354776,0.0,-7.178053424195012e-08,0.020207953744307852,0.024751317985576456,-0.00011976441017988782,0.0,2.8707909653694748e-08,1.2416088737973886e-07,0.0,2.7813703652806448e-08
0.94,0.03675924375958119,0.02950409815756621,0.0,-6.251530997765282e-08,0.02242579417388512,0.02942840040042382,-0.00010929871449721737,0.0,1.4930293853342436e-07,2.235220366083223e-07,0.0,2.5009911210275643e-08
0.95,0.03510266105049059,0.030081934779588218,0.0,-4.3824731924973545e-08,0.02384196472455137,0.03357227203624434,-8.972764688205594e-05,0.0,2.8567032612681164e-07,3.2472053107449833e-07,0.0,1.8677596900025215e-08
0.96,0.033543154165954846,0.03040607006325073,0.0,-1.5255565596776638e-08,0.02432917838723742,0.03687220810588569,-6.562588096299832e-05,0.0,4.2690192590457845e-07,4.170146886913378e-07,0.0,8.573297221122433e-09
0.97,0.03216437370794628,0.030450011044470083,0.0,2.267032250228954e-08,0.023842639009496357,0.03909297932784142,-4.122487300027146e-05,0.0,5.586237382073197e-07,4.877701337789289e-07,0.0,-5.1930023645976886e-09
0.98,0.031035584949994317,0.0302081467148554,0.0,6.825234792090469e-08,0.02242708743045714,0.04009366240406399,-2.0092144396808418e-05,0.0,6.636620192587739e-07,5.23354747439562e-07,0.0,-2.2075269312346722e-08
0.99,0.03021033746849231,0.029694839090388978,0.0,1.1848383072240222e-07,0.02020975663803141,0.03983149319884305,-4.89251373270004e-06,0.0,7.231988862708567e-07,5.103844452277212e-07,0.0,-4.103507772448881e-08
1.0,0.029725919575097556,0.02894076872105804,0.0,1.69035448124451e-07,0.017381342919068343,0.03835344816683838,2.765786058695215e-06,0.0,7.184204305464074e-07,4.372755876197132e-07,0.0,-6.052481069169419e-08
1.01,0.029603122934051068,0.02798798221898876,0.0,2.1438108262121587e-07,0.014170041681529445,0.03578138862817578,2.401646562228467e-06,0.0,6.326064833082815e-07,2.960139342061445e-07,0.0,-7.852288413500384e-08
1.02,0.029846176478907496,0.026885023827227014,0.0,2.4809028969767683e-07,0.010814135790681334,0.03229615863635886,-5.347581286394844e-06,0.0,4.5354850869814983e-07,8.400184887707233e-08,0.0,-9.263103552451263e-08
1.03,0.0304426911952674,0.02568289534576393,0.0,2.6329960968522503e-07,0.0075373885145265055,0.028123179344739003,-1.8808598333378747e-05,0.0,1.7611522100115688e-07,-1.9420031754914074e-07,0.0,-1.0023952473584438e-07
1.04,0.03136345759443727,0.02443188264155846,0.0,2.5335837299599434e-07,0.004529863583962544,0.023518995024598466,-3.542266537919431e-05,0.0,-1.9527926554277545e-07,-5.254603666535976e-07,0.0,-9.876012358498445e-08
1.05,0.03256233545468934,0.02317889519760277,0.0,2.1262410966219922e-07,0.001935373532480268,0.018756673473640316,-5.1957793209993115e-05,0.0,-6.446048934215166e-07,-8.872327197103167e-07,0.0,-8.591921211811434e-08
1.06,0.03397683752981843,0.021965037362901087,0.0,1.3735938985776423e-07,-0.00015434561135856288,0.014108726259807504,-6.477521141095434e-05,0.0,-1.1428792309025466e-06,-1.247536146904579e-06,0.0,-6.009456678471095e-08
1.07,0.03552988995697942,0.020823480788532828,0.0,2.6657740245910085e-08,-0.0016994249013873265,0.009828366614641626,-7.014051172663695e-05,0.0,-1.6479104248119146e-06,-1.5659729787856408e-06,0.0,-2.067017269576979e-08
1.08,0.037133011033320416,0.019777964461122424,0.0,-1.1669635464232731e-07,-0.0027068090992047513,0.006131522817072049,-6.456629386988576e-05,0.0,-2.10543759668048e-06,-1.7959560094712758e-06,0.0,3.1625492927802494e-08
1.09,0.038691164996076964,0.01884222559513383,0.0,-2.8554651861876755e-07,-0.0032217955590926215,0.0031820966707271888,-4.516825467677288e-05,0.0,-2.451916924758044e-06,-1.888219817258651e-06,0.0,9.443969114732389e-08
1.1,0.04010941282805481,0.01802046270833178,0.0,-4.679862420449485e-07,-0.003317639392929083,0.001082057400912209,-1.0010840779946766e-05,0.0,-2.619085556005479e-06,-1.7955712281667745e-06,0.0,1.6362091482201706e-07
1.11,0.04130080773864844,0.017308717741319663,0.0,-6.474065130020862e-07,-0.0030845797169587194,-0.00013302142030698807,4.158743951435701e-05,0.0,-2.540273589238354e-06,-1.4786839552760206e-06,0.0,2.3319724624296834e-07
1.12,0.042194281430522326,0.016696914982196224,0.0,-8.03078265218705e-07,-0.0026194162324700886,-0.0004930693596128141,0.00010882412939808815,0.0,-2.1582323534503783e-06,-9.125742540812377e-07,0.0,2.955509748547403e-07
1.13,0.042741239867647635,0.016171221050377306,0.0,-9.113484363829838e-07,-0.002016480618418009,-8.776466719819632e-05,0.000189296474618683,0.0,-1.434016744927121e-06,-9.3221454304925e-08,0.0,3.418227195023545e-07
1.14,0.04292006294802286,0.015716379152174154,0.0,-9.47481446219183e-07,-0.0013605439663730754,0.0009433915193615025,0.0002790361290962446,0.0,-3.562184433974183e-07,9.563626147056868e-07,0.0,3.6256173328394167e-07
1.15,0.04273800983744239,0.015317704031826859,0.0,-8.881147861326776e-07,-0.0007219123939746162,0.0024244107620383913,0.00037272669026421746,0.0,1.0503806556781091e-06,2.1814367205797417e-06,0.0,3.4861620607704713e-07
1.16,0.042230064042236275,0.01496248991308321,0.0,-7.142208411719764e-07,-0.00015371174075019982,0.004158775419186983,0.00046412352358868314,0.0,2.717850605468471e-06,3.493095122173769e-06,0.0,2.9222906900882833e-07
1.17,0.04145449814123105,0.014640678008015594,0.0,-4.1438193283533114e-07,0.00030883626568486137,0.005947178792199754,0.0005466752558653457,0.0,4.53107787793163e-06,4.7689708393724906e-06,0.0,1.882727279087469e-07
1.18,0.040485598859022795,0.014344746955503881,0.0,1.1900966982662143e-08,0.0006474830268747489,0.007606066386931747,0.0006143176624956047,0.0,6.327883250259758e-06,5.857840411315448e-06,0.0,3.55228596367435e-08
1.19,0.03940463146043359,0.014068917639028568,0.0,5.51224114190357e-07,0.0008587835833541521,0.008985725992613429,0.0006623731310886346,0.0,7.904393054644219e-06,6.588664577865092e-06,0.0,-1.6215973412663095e-07
1.2,0.03829029177944315,0.013807893185997802,0.0,1.1740397768699888e-06,0.0009511305824019394,0.009986246602064224,0.0006884427097369545,0.0,9.026475190080716e-06,6.784249895701322e-06,0.0,-3.9489517175759196e-07
1.21,0.03720976612789389,0.013555477419924545,0.0,1.8336059539888995e-06,0.0009414143631440454,0.010569123985557583,0.0006931271187612675,0.0,9.447595158804685e-06,6.279252518134489e-06,0.0,-6.462687231093035e-07
1.22,0.036211556352889494,0.013303498177486793,0.0,2.4665629966311626e-06,0.0008516786408097116,0.01076193680700454,0.0006803793831648151,0.0,8.932829329996477e-06,4.94168802085176e-06,0.0,-8.934027875793462e-07
