time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.69,0.09158222587775519,0.0709175469052051,0.0,1.3375517049992624e-05,0.014173649570928953,0.012833740618099776,0.05470434654504236,0.0,2.4875382824010476e-05,1.5370387231850125e-05,0.0,-1.7891455315719586e-06
0.7,0.08731548807443731,0.07166987461594258,0.0,1.732285056030013e-05,0.03292052850295271,0.02947951044420688,0.0436517745622737,0.0,-4.5824514746272056e-06,-1.397376116923506e-05,0.0,-1.6774812529716008e-06
0.71,0.08330502099307117,0.0719183248041103,0.0,2.040618812131992e-05,0.05464070796490306,0.048721285703947015,0.03398707783538086,0.0,-4.145335362558324e-05,-4.9655743362190716e-05,0.0,-1.3503470711279236e-06
0.72,0.07963473518467128,0.07159383928109805,0.0,2.2051539687284184e-05,0.07829491146067913,0.06962356315995863,0.0260939118556249,0.0,-8.364444077747253e-05,-8.942503687414704e-05,0.0,-7.865274191873292e-07
0.73,0.07633493702189686,0.07068175439685503,0.0,2.1690587916292768e-05,0.10251163463171625,0.09095716632027107,0.020144867568717882,0.0,-0.0001279159530932677,-0.00012997831685861969,0.0,1.4530868608097854e-08
0.74,0.07339136876092306,0.06921912638421131,0.0,1.882529139122656e-05,0.12567835458080007,0.11128160013774918,0.016105345121944503,0.0,-0.00016993504420168947,-0.0001670453664827498,0.0,1.0270996687048906e-06
0.75,0.07076195932397461,0.0672865225495519,0.0,1.3102008467322396e-05,0.14608045390163754,0.1290698912548343,0.01376131611235467,0.0,-0.00020446581046692494,-0.00019560578906307937,0.0,2.1949616952901425e-06
0.76,0.0683957302567995,0.06499544258792203,0.0,4.389463843952402e-06,0.16207906811298572,0.14286804195770186,0.012766093624370018,0.0,-0.00022571107134746317,-0.00021024760842280215,0.0,3.4294617057311007e-06
0.77,0.06624791324725406,0.062473064704392366,0.0,-7.147070601648081e-06,0.17230878294378799,0.15147211040422726,0.012699000235675925,0.0,-0.0002278087070786018,-0.00020566604816136256,0.0,4.610643076875415e-06
0.78,0.06428762364793861,0.059846454425377366,0.0,-2.098463632978372e-05,0.17586432702719498,0.15409550197561303,0.013127117426911495,0.0,-0.00020546891189264548,-0.00017728472232626916,0.0,5.592177390735871e-06
0.79,0.06249819304549225,0.057228610372328494,0.0,-3.620478200598782e-05,0.1724364944835036,0.150491162706804,0.013660513894630343,0.0,-0.00015471934125985086,-0.00012196304620415413,0.0,6.210566559576882e-06
0.8,0.06087284388176758,0.05470843099230543,0.0,-5.148955487750646e-05,0.16236078560154255,0.14099617838842685,0.013992563312154954,0.0,-7.370416838695523e-05,-3.873428222670868e-05,0.0,6.298755732282058e-06
0.81,0.05940860651659558,0.05234567861827579,0.0,-6.516081081489697e-05,0.14656367451045604,0.12648508382434695,0.013920824590629976,0.0,3.653760240889415e-05,7.049985586918641e-05,0.0,5.70384867463454e-06
0.82,0.05810040020800447,0.050170665673503756,0.0,-7.527011156445033e-05,0.12642206114535387,0.1082451377083822,0.013349115234631831,0.0,0.00017140724790758394,0.0002004074413324285,0.0,4.3080873211849526e-06
0.83,0.056936516719349725,0.04818740938254091,0.0,-7.974281424191201e-05,0.1035728700706537,0.0878057098758514,0.012275241732056158,0.0,0.00032230027232448455,0.0003418964591728557,0.0,2.0516807782924e-06
0.84,0.055896466644899424,0.04637873946718839,0.0,-7.657491174162462e-05,0.0797129794432053,0.06675691222584196,0.010770070197748857,0.0,0.0004764892392783125,0.000482117280808779,0.0,-1.0445015889542251e-06
0.85,0.05495153078601924,0.04471207556204614,0.0,-6.407494248484989e-05,0.05642069785435886,0.046584946575113986,0.008952999495898352,0.0,0.0006174394903087689,0.0006048888499283294,0.0,-4.8588576074721966e-06
0.86,0.054067318292341744,0.043144973397752966,0.0,-4.113622571576884e-05,0.03501814531377425,0.028541489158926136,0.006967686811158209,0.0,0.0007256429036856171,0.0006916185902529754,0.0,-9.154437447646982e-06
0.87,0.05320707947153481,0.041629911950951295,0.0,-7.517356966053873e-06,0.016483501429714397,0.013555595515716772,0.004960673087041866,0.0,0.0007800219807020826,0.0007227516375032748,0.0,-1.3572750292931339e-05
0.88,0.05233491810148408,0.04011812034382655,0.0,3.589794086001415e-05,0.0014139546499041362,0.0021897616254367186,0.0030644945903850964,0.0,0.0007599096930728448,0.0006797379794884846,0.0,-1.7638781981815465e-05
0.89,0.05141847852914118,0.03856249931675686,0.0,8.689598557426285e-05,-0.009965712161407203,-0.005363149272844956,0.0013859761492860786,0.0,0.0006475513066193882,0.0005474484534756974,0.0,-2.077947626389746e-05
0.9,0.05043034354914014,0.036919858650538886,0.0,0.00014182082773500952,-0.017757791118449093,-0.009248594502761637,-3.0205245652302204e-07,0.0,0.00043100627048859463,0.0003169060308872926,0.0,-2.2356996163544903e-05
0.91,0.049347074707456584,0.03515277124906304,0.0,0.00019559179031523996,-0.022320473395835507,-0.00989286211465004,-0.0010538854315680192,0.0,0.00010725662324555978,-1.1867066364374323e-05,0.0,-2.1716745325241724e-05
0.92,0.04814571388379356,0.033231347309997675,0.0,0.00024188382576535022,-0.02418223285375369,-0.007928206933433586,-0.0017665265583498946,0.0,-0.000314739540967131,-0.0004271459675547272,0.0,-1.8248437223211397e-05
0.93,0.046799196346463186,0.031135156546583994,0.0,0.0002734945060073403,-0.023952517830135897,-0.00410923356249249,-0.002157489012193115,0.0,-0.0008113664266069538,-0.0009032489018430106,0.0,-1.1456552579211827e-05
0.94,0.045272946207593985,0.028855363873631006,0.0,0.00028290724661262127,-0.022238020426722894,0.0007714693735979457,-0.002267127735403553,0.0,-0.001342390870656479,-0.0013990601337151047,0.0,-1.0344819319349624e-06
0.95,0.04352435281763939,0.026396899198002605,0.0,0.0002630413281886305,-0.019571800528886796,0.005961182535855205,-0.0021497267701214764,0.0,-0.0018500762817838436,-0.0018576486778112957,0.0,1.3065268965557384e-05
0.96,0.041505794712097165,0.02378019237439498,0.0,0.00020815625562907366,-0.016360302325166606,0.010811825012502484,-0.001866427991500864,0.0,-0.002259682961924912,-0.0022072524965897067,0.0,3.057395343990531e-05
0.97,0.03917122902957434,0.021041777802977776,0.0,0.0001148525026149675,-0.01285102606424029,0.014825953161755438,-0.0014788937199886462,0.0,-0.0024815825029979944,-0.0023638049101296276,0.0,5.087248358475957e-05
0.98,0.036485751306826776,0.018233102888073806,0.0,-1.6915074940866063e-05,-0.009121464526286134,0.01768021286058567,-0.001044139011952884,0.0,-0.0024150808659686622,-0.002235042442285934,0.0,7.29900449597053e-05
0.99,0.0334364539712872,0.015417282312607397,0.0,-0.000182918078117805,-0.005087990739588692,0.019225939793782135,-0.0006107682858653506,0.0,-0.001953867692222341,-0.0017260565106657299,0.0,9.564345892356421e-05
1.0,0.030041885183236285,0.012664150372089142,0.0,-0.0003739539129211601,-0.0005317614376127898,0.019470642759496715,-0.00021667246303505488,0.0,-0.000992799756652573,-0.0007459474764767065,0.0,0.00011732195601249945
1.01,0.02635731972007957,0.010044406899301259,0.0,-0.00057549580811061,0.0048625736988501395,0.01854675948613302,0.00011190202652270607,0.0,0.0005644956614530624,0.0007849710474433242,0.0,0.00013641669364707906
1.02,0.022474037855682673,0.00762374081255707,0.0,-0.0007678206654975774,0.011460455808528102,0.016674432118720932,0.0003601066160004973,0.0,0.002797916582417001,0.002928157924186551,0.0,0.00015138690597811316
1.03,0.018512334034597833,0.005457655794192271,0.0,-0.0009267210232020355,0.01962885160990626,0.014123815268947652,0.0005233260586945779,0.0,0.005763948135444511,0.005720888196301847,0.0,0.00016094497995413796
1.04,0.01460949664423076,0.003587493926082358,0.0,-0.0010248686307628672,0.029691064192288723,0.0111807194962551,0.0006053838575825573,0.0,0.009490398727554293,0.009172243174431861,0.0,0.0001642317521554482
1.05,0.010905118137173387,0.0020379463880180354,0.0,-0.0010338398936413314,0.04188983781038892,0.008117874693755679,0.000616401973604901,0.0,0.013973603115730458,0.013261798522277574,0.0,0.00016094497995413894
1.06,0.007526496714303687,0.0008161709500434835,0.0,-0.0009267391081436412,0.05636243639358652,0.005173010769472398,0.0005705709090322749,0.0,0.01917858300646841,0.01794143818637333,0.0,0.0001513869059781151
1.07,0.004576504469575039,-8.751687578592068e-05,0.0,-0.0006812676562809556,0.07312958600952431,0.002534230412122069,0.00048404119807313726,0.0,0.02504220232644928,0.02314024659381798,0.0,0.00013641669364708196
1.08,0.0021254108175019124,-0.0006975683679008252,0.0,-0.00028299241139444263,0.09209813723750081,0.0003325638760696725,0.0003730930111670486,0.0,0.03147886582832148,0.028771921117781565,0.0,0.00011732195601250318
1.09,0.00020718757084167247,-0.0010500741960210247,0.0,0.00027152661130593536,0.11307547215499947,-0.0013589697708827077,0.0002526837772884276,0.0,0.038387934900628466,0.034743739660367354,0.0,9.56434589235686e-05
1.1,-0.001179948193289242,-0.0011890079422323982,0.0,0.000972169545780683,0.1357924137478017,-0.0025209473637441485,0.0001354200043432208,0.0,0.04566186403524877,0.040965891170186446,0.0,7.29900449597102e-05
1.11,-0.002069504729389984,-0.0011622811120661682,0.0,0.001793725082774894,0.1599308184819313,-0.003179214245361317,3.095293011570453e-05,0.0,0.05319408844089249,0.04735993005762758,0.0,5.087248358476473e-05
1.12,-0.0025202183603739237,-0.0010180052985931357,0.0,0.0026958815273526154,0.1851520709136572,-0.0033941701023901876,-5.4239141046923666e-05,0.0,0.060885853400822046,0.05386521550500895,0.0,3.057395343991048e-05
1.13,-0.0026081806876689564,-0.0008012722093601979,0.0,0.0036251862635686676,0.21112319221499673,-0.0032491075849906213,-0.00011674478595469349,0.0,0.06865140391443743,0.0604424108167741,0.0,1.3065268965562292e-05
1.14,-0.0024186124801380544,-0.0005516585111098667,0.0,0.00451930913157623,0.2375380547339052,-0.0028388374537680994,-0.0001558675720508569,0.0,0.07642120385509606,0.06707342045389943,0.0,-1.0344819319305578e-06
1.15,-0.002038140478008199,-0.0003015566455119931,0.0,0.005313755693688832,0.26413211725593444,-0.0022595557674004777,-0.00017311118292337503,0.0,0.08414309819881316,0.0737575133884174,0.0,-1.1456552579208114e-05
1.16,-0.0015482142799753563,-7.533711663940014e-05,0.0,0.005950900634990871,0.2906900460110353,-0.001600600585106344,-0.00017158111322695865,0.0,0.09178155104778143,0.08050380627979968,0.0,-1.824843722320849e-05
1.17,-0.0010200641464019479,0.00011072987855066198,0.0,0.00639084766739682,0.3170464812337728,-0.0009384430943189411,-0.00015537293851643002,0.0,0.09931527559179895,0.08732074792439379,0.0,-2.171674532523967e-05
1.18,-0.0005113748999071807,0.00024792118136997407,0.0,0.006623173983742627,0.3430809937317087,-0.00033298766125414554,-0.00012900352132563775,0.0,0.10673371596440061,0.09420374871748198,0.0,-2.235699616354368e-05
1.19,-6.46559576379927e-05,0.0003340361569495081,0.0,0.00667809388248094,0.3687089213486084,0.00017396521358159037,-9.692583062478484e-05,0.0,0.11403294647189863,0.10112262738744586,0.0,-2.0779476263896978e-05
1.2,0.00029286504474711894,0.000372072751029589,0.0,0.006634991773000042,0.3938702734180687,0.0005584003764118262,-6.315212886986055e-05,0.0,0.12121162585756058,0.10801109383013748,0.0,-1.7638781981815597e-05
1.21,0.000548102394132126,0.0003687694181689251,0.0,0.006625697568904489,0.4185192252761616,0.0008123214876604501,-3.0995561458123406e-05,0.0,0.12826768298131036,0.11476099583752539,0.0,-1.3572750292931926e-05
1.22,0.0007000611138037492,0.0003331580692073312,0.0,0.006829631493011124,0.44261676209452705,0.0009409871020640616,-2.9277000915234972e-06,0.0,0.13519637973054643,0.121224236561052,0.0,-9.154437447647854e-06
1.23,0.0007572244232989391,0.0002752440539734691,0.0,0.0074587088766916426,0.46612846900668126,0.0009595941693613197,1.9460036730735095e-05,0.0,0.14199021015883115,0.12722449680675038,0.0,-4.858857607473194e-06
1.24,0.0007347100407400486,0.00020489557849705833,0.0,0.008732082867868264,0.4890281344329967,0.0008898098852126135,3.540969765458786e-05,0.0,0.14864070204056423,0.13257879503138595,0.0,-1.0445015889552128e-06
