time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.27,0.41765300502250496,0.25775435098191934,0.0,5.016478299304871e-08,2.1282484187911845e-05,2.7254590739075353e-05,0.08589362896393332,0.0,-1.790677257709041e-07,-2.0662274031599583e-07,0.0,-2.4927039274979534e-60
0.28,0.4293310254953219,0.25664189492346123,0.0,3.263505650989034e-08,2.584564044441498e-05,3.2984299041342925e-05,0.08340999590832678,0.0,-1.7779339499964476e-07,-1.9362135326235596e-07,0.0,-1.9184586776040605e-60
0.29,0.4387403744842648,0.2566342673619682,0.0,6.780324540476566e-09,2.876352574840137e-05,3.65891442301286e-05,0.07819380280431937,0.0,-1.564394897706159e-07,-1.5563768604170891e-07,0.0,-9.772049583612457e-61
0.3,0.44502553694020097,0.2575393102163068,0.0,-2.676217281189037e-08,2.9270903768798493e-05,3.709898695942658e-05,0.07103801923383458,0.0,-1.1199064794558023e-07,-9.018747298277497e-08,0.0,3.250069537033599e-61
0.31,0.4475065668262235,0.2590460704875869,0.0,-6.633080943198454e-08,2.6664884040207172e-05,3.362706251974722e-05,0.06305665222148367,0.0,-4.318658089336736e-08,2.8307066547469387e-09,0.0,1.9404320851173924e-60
0.32,0.4457466887377174,0.2607620404258651,0.0,-1.0914926653351787e-07,2.0399677928430714e-05,2.5490790543525717e-05,0.05555641026952274,0.0,4.886724972743821e-08,1.2048501589387663e-07,0.0,3.7737473601921297e-60
0.33,0.43960883385291527,0.2622609300214342,0.0,-1.5133575069994633e-07,1.0189330874996613e-05,1.2342322657245436e-05,0.049875034379767806,0.0,1.601877866405475e-07,2.563222237096349e-07,0.0,5.679871972290775e-60
0.34,0.42928903952225067,0.2631330784171122,0.0,-1.8803740891815735e-07,-3.89083431635465e-06,-5.703052526254704e-06,0.04721308990000923,0.0,2.835846953246364e-07,4.0013956327590747e-07,0.0,7.466726971982682e-60
0.35,0.4153174687943353,0.26303174209917657,0.0,-2.1370860024770941e-07,-2.1315670509181125e-05,-2.7955476549904897e-05,0.048482584586826735,0.0,4.085983077111137e-07,5.381116506268377e-07,0.0,8.903952568274806e-60
0.36,0.3985220798343568,0.261710178400173,0.0,-2.225407186033749e-07,-4.1047844703988155e-05,-5.3072983423595876e-05,0.05419034359142048,0.0,5.217838658413903e-07,6.533536121114645e-07,0.0,9.738213435261674e-60
0.37,0.3799549330722936,0.2590460171414282,0.0,-2.0903650056052875e-07,-6.151560866088733e-05,-7.903555656209012e-05,0.06436872053668483,0.0,6.074033985696287e-07,7.269749097663549e-07,0.0,9.71516001229483e-60
0.38,0.3607869518222836,0.2550508204197,0.0,-1.6870381672216784e-07,-8.064393409070887e-05,-0.00010318749961375111,0.07856105407285416,0.0,6.485577624029019e-07,7.396384945148645e-07,0.0,8.607393106262226e-60
0.39,0.3421837911085583,0.2498640593589891,0.0,-9.882397452938044e-08,-9.594986997610251e-05,-0.00012236174128915184,0.09586394479181976,0.0,6.287512385397814e-07,6.73587742258359e-07,0.0,6.24693757492869e-60
0.4,0.32518225495642034,0.24373213641194522,0.0,7.707744283539597e-10,-0.00010470876242630568,-0.0001330942518896812,0.11502261342454143,0.0,5.338310171947708e-07,5.150416262170164e-07,0.0,2.5598294972702577e-60
0.41,0.310590017830352,0.23697478873396358,0.0,1.2699436874872092e-07,-0.0001041918920417923,-0.0001319289392660676,0.1345691434668114,0.0,3.5418681353292905e-07,2.567909975637496e-07,0.0,-2.4004559654751057e-60
0.42,0.29892717070981195,0.22994336485573283,0.0,2.7297676314839367e-07,-9.196830455499256e-05,-0.00011580344642720287,0.15298657666067325,0.0,8.70361999486464e-08,-9.923830859861648e-08,0.0,-8.424757979629369e-60
0.43,0.2904162902071967,0.22297750882083442,0.0,4.278116246231183e-07,-6.625454686089125e-05,-8.249472332385482e-05,0.16887644810367594,0.0,-2.6143505998514925e-07,-5.397489839619707e-07,0.0,-1.512969029758419e-59
0.44,0.2850136488542971,0.21636716703548345,0.0,5.766844418666832e-07,-2.6286334206092378e-05,-3.109094344100883e-05,0.18110746195015545,0.0,-6.743541783964236e-07,-1.038498267370655e-06,0.0,-2.1953470236995e-59
0.45,0.28246401733577564,0.21032450510379883,0.0,7.014688646020826e-07,2.7323226329472422e-05,3.755555419657198e-05,0.18893097263177647,0.0,-1.1231678868776916e-06,-1.5557389160580899e-06,0.0,-2.817043356682811e-59
0.46,0.2823586959039519,0.2049667399204546,0.0,7.818506640534264e-07,9.228222547044319e-05,0.00012044966456130379,0.1920596708186082,0.0,-1.567679214302121e-06,-2.039009429746949e-06,0.0,-3.292763607207529e-59
0.47,0.28418172242490064,0.2003090165441703,0.0,7.969960624569206e-07,0.00016442404753837082,0.00021221121990630857,0.19071001335830154,0.0,-1.957386756314116e-06,-2.4255477121865126e-06,0.0,-3.530540280648642e-59
0.48,0.28734028208168183,0.19626723469749682,0.0,7.277252386449437e-07,0.00023766701049905085,0.00030503244348931906,0.1856040816212466,0.0,-2.2343271255478626e-06,-2.6464956732105756e-06,0.0,-3.440152666760644e-59
0.49,0.2911865733780737,0.192671993518462,0.0,5.590852218109996e-07,0.000304175738126468,0.0003888934381813102,0.1779207475675807,0.0,-2.337508226488898e-06,-2.6329083821219507e-06,0.0,-2.9436112464606163e-59
0.5,0.2950442191645503,0.1892942733537622,0.0,2.8314367187209475e-07,0.0003547604401915583,0.0004520809752633964,0.16918771445601546,0.0,-2.2088679015528555e-06,-2.323384701073945e-06,0.0,-1.9870964966249252e-59
0.51,0.2982505825125176,0.18588130554026341,0.0,-9.824735652921053e-08,0.00037953356128048014,0.00048203431010434466,0.16111502847835604,0.0,-1.8005055982283355e-06,-1.6729072121971012e-06,0.0,-5.534168198083194e-60
0.52,0.30021805848778993,0.18219872323217276,0.0,-5.710325369700048e-07,0.00036881989740893063,0.00046651179876783634,0.15538239357908093,0.0,-1.08272569326428e-06,-6.622344401917363e-07,0.0,1.3262581743887085e-59
0.53,0.3005060990340126,0.17807304795769782,0.0,-1.1072403220336345e-06,0.0003142870823939317,0.000395034790707932,0.15340495185039213,0.0,-5.221724998866734e-08,6.930491697102616e-07,0.0,3.562885981484494e-59
0.54,0.2988874109550284,0.17342725127710926,0.0,-1.6643554364075705e-06,0.00021022998859061305,0.00026052279734778714,0.15611286103022598,0.0,1.2605012793442665e-06,2.3349220093666975e-06,0.0,6.003912949935769e-59
0.55,0.2953914372915629,0.16830281992553714,0.0,-2.186137623621667e-06,5.490765610844025e-05,6.0989611066496674e-05,0.16378364552864844,0.0,2.785396054867228e-06,4.157983685664484e-06,0.0,8.433174372394498e-59
0.56,0.2903149353480168,0.16286471339330919,0.0,-2.6051836822639396e-06,-0.00014820168322617804,-0.00019887170156606955,0.17596004225827055,0.0,4.410093537777787e-06,6.008447699669205e-06,0.0,1.0577829568493249e-58
0.57,0.28419719927260406,0.15738881197203766,0.0,-2.8474159698911175e-06,-0.00038938891196640436,-0.0005064208586096678,0.19147286314111334,0.0,5.980999018177808e-06,7.688235571210381e-06,0.0,1.2123449064459147e-58
0.58,0.27776165675065045,0.15223293622866155,0.0,-2.838515819425584e-06,-0.000652123400266302,-0.0008403454712334652,0.208572443064431,0.0,7.309291422700757e-06,8.965086284224502e-06,0.0,1.2737765611233407e-58
0.59,0.27182749737529616,0.14779304011943334,0.0,-2.512109345022413e-06,-0.0009130621393715495,-0.0011707055652026106,0.22515520775619,0.0,8.182436885624927e-06,9.589172271546325e-06,0.0,1.2102776230644025e-58
0.6,0.2671992275592753,0.14444821043250292,0.0,-1.8192669313255305e-06,-0.001142818699568665,-0.001459949208032085,0.23905406103364837,0.0,8.38142324212224e-06,9.316122599699585e-06,0.0,9.953871483108344e-59
0.61,0.26454992130328653,0.14250233282554603,0.0,-7.38614185954419e-07,-0.001307610671428215,-0.001665047242954504,0.24834460935013414,0.0,7.70333672653504e-06,7.935616078958534e-06,0.0,6.123532936109696e-59
0.62,0.26432085306295144,0.142134134037368,0.0,7.13904104637813e-07,-0.0013718385450225581,-0.0017408105827022716,0.2516099601922759,0.0,5.988207517645406e-06,5.30386410207921e-06,0.0,5.859730870725494e-60
0.63,0.2666595275936522,0.14336709147054466,0.0,2.476784043315882e-06,-0.001301559740574403,-0.0016443392023559478,0.24811356365959703,0.0,3.148288966345959e-06,1.3774205224503346e-06,0.0,-6.50198517087853e-59
0.64,0.271407626437139,0.14606515093129538,0.0,4.437570267822881e-06,-0.0010687122976652632,-0.0013404125704596873,0.23785468516997227,0.0,-8.02827076228868e-07,-3.7550788261379934e-06,0.0,-1.4769336451893781e-58
0.65,0.2781352508045982,0.14995212195207647,0.0,6.4316736210185844e-06,-0.0006558202954988911,-0.0008074754785173198,0.22151413056327035,0.0,-5.724534966305156e-06,-9.84732580963024e-06,0.0,-2.36146296568569e-58
0.66,0.28620684976792804,0.15464682135832156,0.0,8.246659366279077e-06,-6.078741297327719e-05,-4.371391557512431e-05,0.20032160822629774,0.0,-1.1330753017010537e-05,-1.6480389135912883e-05,0.0,-3.221092541187788e-58
0.67,0.2948624053160813,0.15970523858008825,0.0,9.632997263443126e-06,0.0006987308333135109,0.0009274305526225353,0.1758808754779122,0.0,-1.7182658593413067e-05,-2.3062916520447173e-05,0.0,-3.953711585871072e-58
0.68,0.3033024991413986,0.164663924772512,0.0,1.0321813353020682e-05,0.0015819763075734464,0.0020530728580847746,0.1499792729158934,0.0,-2.269643053206192e-05,-2.8850531927702172e-05,0.0,-4.443920103247678e-58
0.69,0.31077132135058544,0.16908190683389188,0.0,1.0049550796193263e-05,0.0025234078289767866,0.0032488473277478176,0.12439732862749969,0.0,-2.7169164845135233e-05,-3.2987423254137265e-05,0.0,-4.5722754513584275e-58
0.7,0.31663296233908594,0.17257921229183154,0.0,8.588655242322667e-06,0.003433330355657316,0.004399830285905014,0.10073091217369942,0.0,-2.9824961480388163e-05,-3.457145588425865e-05,0.0,-4.2274679204266765e-58
0.71,0.3204343756593275,0.17486905054317056,0.0,5.782494102694055e-06,0.004201390581900593,0.005365122739680763,0.08024132448931706,0.0,-2.988147665812701e-05,-3.274189417266028e-05,0.0,-3.320859302168115e-58
0.72,0.32194726477315266,0.1757800259991595,0.0,1.5817687494728594e-06,0.00470333037700273,0.005986579419461371,0.06374995041220671,0.0,-2.663504259065786e-05,-2.678605708481041e-05,0.0,-1.8024042776437776e-58
0.73,0.3211830095341841,0.17526564341035247,0.0,-3.921222341036504e-06,0.004811137637495544,0.006101846589492909,0.05158954305850677,0.0,-1.9559886381451927e-05,-1.62581471673287e-05,0.0,3.2344197629464456e-59
0.74,0.3183785436614152,0.1734002331855584,0.0,-1.0464849862490136e-05,0.004406400951999274,0.005561444454883721,0.0436160447024615,0.0,-8.41421676019094e-06,-1.1003276188962518e-06,0.0,2.983599643704925e-58
0.75,0.31395504816789616,0.17036232289097655,0.0,-1.7601779908918307e-05,0.0033962756540609675,0.0042491210820507185,0.03927662116865669,0.0,6.656753950890339e-06,1.8246788896003185e-05,0.0,6.026069963650109e-58
0.76,0.3084547364325187,0.1664080448460827,0.0,-2.4698825400990774e-05,0.0017310316027819236,0.0021041486534066505,0.037722702668338805,0.0,2.5033108059355642e-05,4.0759342719629905e-05,0.0,9.215640867506572e-58
0.77,0.3024639241904009,0.1618384456509544,0.0,-3.095739188578673e-05,-0.0005782837299471207,-0.0008563205161406084,0.037951184811007274,0.0,4.5561681216895725e-05,6.478742161254177e-05,0.0,1.2237678670940323e-57
0.78,0.29653305564751625,0.15696560684130587,0.0,-3.545777277917245e-05,-0.0034439202622218584,-0.004517208432535683,0.038952409304680795,0.0,6.654099486404992e-05,8.807025651298402e-05,0.0,1.4711753817783423e-57
0.79,0.2911057791026919,0.15208300080536066,0.0,-3.722877488277145e-05,-0.006689371981629933,-0.008650495875574753,0.039841243940572854,0.0,8.576298570771442e-05,0.00010782328077610235,0.0,1.6216225811866954e-57
0.8,0.28646798200098,0.14744470407405397,0.0,-3.534174055829901e-05,-0.010043441972528232,-0.012908090712080607,0.03995043125629725,0.0,0.000100622120048998,0.0001209066520882875,0.0,1.6323997633733134e-57
0.81,0.2827229378514651,0.14325549102328475,0.0,-2.902507461363383e-05,-0.013142560774581126,-0.016825280355718272,0.03887515376764433,0.0,0.00010829783500421712,0.00012407836323781018,0.0,1.464846636544116e-57
0.82,0.2797921543848343,0.13967040296237607,0.0,-1.7792064298023843e-05,-0.015543108964313615,-0.019836967325559424,0.03647095408471394,0.0,0.00010600969572615177,0.00011432651042714688,0.0,1.0897303749991458e-57
0.83,0.27743664501453097,0.13680001077281928,0.0,-1.5713714441912847e-06,-0.016744809139111423,-0.021308001643802185,0.03281688730564321,0.0,9.133641333671282e-05,8.926503653230915e-05,0.0,4.9301964621563094e-58
0.84,0.27529187638044605,0.13471717950244097,0.0,1.917356883231533e-05,-0.01622526312726659,-0.02057765346436738,0.028158697777205192,0.0,6.258039380655956e-05,4.7566005213062476e-05,0.0,-3.1848018351633858e-58
0.85,0.2729104798400481,0.13346211904010255,0.0,4.335246826034359e-05,-0.013484450795220468,-0.01701665799658597,0.02284495599976411,0.0,1.9149505260463733e-05,-1.0609830798333523e-05,0.0,-1.3122934942884741e-57
0.86,0.26980823365680173,0.13304393295297084,0.0,6.920096797904666e-05,-0.008096553421266833,-0.010093410853477952,0.017265759348136147,0.0,-3.8081767820762297e-05,-8.323248216349514e-05,0.0,-2.42699413414921e-57
0.87,0.26551001217874354,0.13343828273941818,0.0,9.429555134701811e-05,0.0002350593375623003,0.0005560462738798538,0.011800371268437455,0.0,-0.0001064774886805098,-0.000166127930134674,0.0,-3.571259214866857e-57
0.88,0.2595932114381539,0.13458202001712602,0.0,0.00011564558814541897,0.011625262384350743,0.015061412591316173,0.006777383786245764,0.0,-0.00018146236768649797,-0.0002528680445821026,0.0,-4.625988096481027e-57
0.89,0.25172661788138195,0.13636662040628186,0.0,0.0001298729716887625,0.025963715082584354,0.03326344139746623,0.002448699449345024,0.0,-0.0002565120225900803,-0.00033488170924643825,0.0,-5.450073500657494e-57
0.9,0.24170285359610053,0.1386328953283637,0.0,0.00013348289239735104,0.042887724405379746,0.05468038739077066,-0.0010231312232664648,0.0,-0.0003233577054067725,-0.0004018342556075113,0.0,-5.890163686922538e-57
0.91,0.2294625166946374,0.1411696798981268,0.0,0.00012322012573918236,0.06177832217894694,0.07850435955721674,-0.0035659190204198367,0.0,-0.00037244041204875864,-0.00044230515519854427,0.0,-5.7944024701605e-57
0.92,0.21510808783503668,0.14371892187868973,0.0,9.649421460240386e-05,0.08178497929148801,0.10363446153977751,-0.005189648415208859,0.0,-0.00039363095287730317,-0.00044476882947133527,0.0,-5.0296887107088637e-57
0.93,0.19890577214789826,0.14598876516133596,0.0,5.184482683583607e-05,0.10188149505728428,0.1287499154857264,-0.005971881138631694,0.0,-0.00037720743695614505,-0.0003988510531905112,0.0,-3.50148324485302e-57
0.94,0.18127388784220702,0.14767478455724747,0.0,-1.0593582568487576e-05,0.12095106133069244,0.15242058889665905,-0.006039526428513189,0.0,-0.0003150506625218014,-0.00029679537741958347,0.0,-1.1746476896757006e-57
0.95,0.16275740109919548,0.14848746090528653,0.0,-8.867954084997617e-05,0.13789213140766937,0.1732442611713897,-0.005549482554674715,0.0,-0.00020198296001644564,-0.0001350329665046853,0.0,1.9067215196127184e-57
0.96,0.14398985355515093,0.14818143338055806,0.0,-0.00017796452018079337,0.15172890964529062,0.1899900683843829,-0.0046702115493959875,0.0,-3.713988022745879e-05,8.429104131886652e-05,0.0,5.60293524829955e-57
0.97,0.12564591893580507,0.14657994277430614,0.0,-0.00027156838353116584,0.16170391529444647,0.20171947825068104,-0.0035657749569812168,0.0,0.0001747695958512134,0.0003520164422638047,0.0,9.668578322828382e-57
0.98,0.10838924308630632,0.14358816163826404,0.0,-0.0003602910298800433,0.1673315422935751,0.20785784869160204,-0.002383302228214952,0.0,0.00042248558981060075,0.0006510981879974823,0.0,1.3751395304168158e-56
0.99,0.09282042868498921,0.13919305777141022,0.0,-0.00043301092049697417,0.16840490193318347,0.20820620536161766,-0.0012443403992511903,0.0,0.0006876893033468962,0.0009563820808217308,0.0,1.7402738277671026e-56
1.0,0.07942966232782316,0.1334530865819552,0.0,-0.00047740277503530637,0.16496703193812629,0.202906285879081,-0.00024008368766998366,0.0,0.0009451503823317362,0.0012352269482181584,0.0,2.010151809055928e-56
1.01,0.06855840062440927,0.12648432418915417,0.0,-0.0004809797612264279,0.1572686304095709,0.1923857439304902,0.0005698709904789506,0.0,0.0011636945258583775,0.001449135739643176,0.0,2.1292622133547566e-56
1.02,0.06037421461627143,0.1184486823216236,0.0,-0.0004324306427203493,0.1457314805708873,0.17730677971126335,0.0011558414705633419,0.0,0.0013081118530223223,0.0015564916314838254,0.0,2.043941409027148e-56
1.03,0.054861545700011574,0.10954600853351687,0.0,-0.0003231813283092776,0.1309243111597337,0.15852616416524504,0.0015141882650830587,0.0,0.0013420578291733587,0.0015164011667638945,0.0,1.7088264611202197e-56
1.04,0.05182923224283333,0.10000786870269548,0.0,-0.00014906595963669979,0.11354473661104231,0.13705858757878658,0.0016620333874997255,0.0,0.0012319068291772686,0.0012935279270713206,0.0,1.0941176100092077e-56
1.05,0.050933802210635065,0.09008901631944338,0.0,8.80509062004336e-05,0.0943948638822681,0.11402815047257477,0.001631314450344017,0.0,0.000951407995099094,0.0008636640932333596,0.0,1.9306102560333718e-57
1.06,0.05171540210812655,0.0800540653315406,0.0,0.0003788973149826849,0.07434271080057582,0.09059908161250564,0.0014628235286605145,0.0,0.0004868715239400147,0.00021964419039375476,0.0,-9.711197770958003e-57
1.07,0.053641209123622094,0.07016031957093305,0.0,0.000705884845415727,0.05427232150777736,0.06789080589600695,0.0012007475527310342,0.0,-0.00015750820847268377,-0.0006229303104702049,0.0,-2.3397612393891587e-56
1.08,0.05615072214181895,0.06064021020852549,0.0,0.0010428991652824972,0.035033135994380106,0.046892619671339925,0.0008880762643910228,0.0,-0.0009546943775196916,-0.0016207976592583044,0.0,-3.815766175235438e-56
1.09,0.058698794296902536,0.05168692502782769,0.0,0.0013560078665250117,0.017399194711219226,0.02839364951731211,0.0005630922256771722,0.0,-0.0018507944551950078,-0.002699682591850593,0.0,-5.264073929428542e-56
1.1,0.060793939895736,0.043445414400616736,0.0,0.0016052614749962144,0.0020439407312136068,0.012937927957826098,0.00025701859776143575,0.0,-0.002762604120368134,-0.003753195203556485,0.0,-6.516471166673953e-56
1.11,0.06202989947712211,0.03600936673360262,0.0,0.0017476912438582743,-0.010468862155867207,0.0008077973913643152,-7.216019369493345e-06,0.0,-0.003577290035678032,-0.004644616211601303,0.0,-7.381373513941286e-56
1.12,0.06210840664403586,0.029423563621187913,0.0,0.0017415042581469696,-0.01968128760361046,-0.007966144547961254,-0.0002152249171091685,0.0,-0.004154687481847658,-0.005212031564825401,0.0,-7.658825483832586e-56
1.13,0.060851905351048174,0.02369031694766689,0.0,0.00155134549050323,-0.025229664111214856,-0.013573522182699905,-0.0003606107015957059,0.0,-0.004332500729242798,-0.005277009376716307,0.0,-7.160453166364433e-56
1.14,0.05820640757986781,0.018778385823094695,0.0,0.0011543444893343056,-0.026830926048633862,-0.01637768483743584,-0.000443830711197199,0.0,-0.003934424828450701,-0.004656649037559033,0.0,-5.7334831255166715e-56
1.15,0.0542355700059473,0.014632779388584906,0.0,0.0005465020213992686,-0.024271842395044565,-0.016861252892684274,-0.0004707029974942801,0.0,-0.002780869724778238,-0.00317839495705932,0.0,-3.2872517225516906e-56
1.16,0.04910709453686585,0.011184084891064353,0.0,-0.0002511863841008553,-0.017404440417128936,-0.015570230881188063,-0.0004507597104910358,0.0,-0.0007015874361414789,-0.0006965300961298496,0.0,1.8007005984517938e-57
1.17,0.04307246031871055,0.008356341470297015,0.0,-0.0011876100604520778,-0.006148781256169136,-0.01306211527269306,-0.0003956242704729902,0.0,0.0024508776877779637,0.0028912014477546176,0.0,4.557445348607422e-56
1.18,0.03644132549882021,0.006072931591290717,0.0,-0.0021782626613644296,0.009498056412445064,-0.009861997091144098,-0.000317549285677843,0.0,0.006788318239922986,0.007628779665185055,0.0,9.603023996801533e-56
1.19,0.029552549850439116,0.00426040430581945,0.0,-0.0031046754058812447,0.02944995495381908,-0.006429129578424289,-0.0002282091219414036,0.0,0.012376164110411252,0.013491060647098381,0.0,1.4935903405001124e-55
1.2,0.022744346654979913,0.0028505033358068904,0.0,-0.003817399787483758,0.05352119824083004,-0.0031349772048106647,-0.00013779887591009295,0.0,0.019226512284113133,0.020379018589556486,0.0,2.004111626487143e-55
1.21,0.016326395803996824,0.0017808907936582557,0.0,-0.004143243020113545,0.0814221296812627,-0.00025251071020967444,-5.445374175215561e-05,0.0,0.02729611078945012,0.028122822189184084,0.0,2.429083938361854e-55
1.22,0.010556701903681905,0.0009951094483185503,0.0,-0.0038971840983596266,0.11276477717395333,0.0020444600589171703,1.6028234691462556e-05,0.0,0.0364898751085005,0.036493716877740306,0.0,2.6983820089295943e-55
1.23,0.0056254123266867035,0.0004422375675537028,0.0,-0.0028988883275523503,0.14708011033638216,0.0036737859003669873,7.019997068726323e-05,0.0,0.04666966870300783,0.045224532639217274,0.0,2.7403529813359655e-55
