time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
7.32,5.196792566397186e-05,0.3308690388868902,0.0,7.589049487236073e-05,0.006374542891274104,3.4483541920541304e-12,0.07187624271665188,0.0,0.0016257519789585919,0.0017338730975750435,0.0,2.715872673819718e-23
7.33,4.298864921150225e-05,0.348926313153343,0.0,9.313590566963267e-05,0.005047998824673402,5.091227997188834e-12,0.07084357142896994,0.0,0.0011422284451498763,0.0012640425607767258,0.0,3.6994343969057385e-23
7.34,2.6828515276701256e-05,0.36620429951490074,0.0,9.858187766204261e-05,0.003544867844052075,6.601785263321924e-12,0.06986121618273139,0.0,0.0006571613732301916,0.0007788789807848742,0.0,4.536124874967971e-23
7.35,3.355445596604371e-06,0.3825119142182707,0.0,9.424779385057402e-05,0.0020366991500905852,7.776874752979362e-12,0.06959780262560067,0.0,0.00021406056460757802,0.0003248270300325162,0.0,5.093663342992808e-23
7.36,-2.6786205148011863e-05,0.3976317919191372,0.0,8.258172070727367e-05,0.0006590050448160681,8.396766589921432e-12,0.07081639007847403,0.0,-0.00015652499226653796,-6.428762165970642e-05,0.0,5.2352773018770504e-23
7.37,-6.203891414854949e-05,0.4113322139875895,0.0,6.6155575165731e-05,-0.0004930773150320792,8.244895023461374e-12,0.0743215169890668,0.0,-0.00043695086503962177,-0.00036756836290484265,0.0,4.8336815129784856e-23
7.38,-9.985995288726067e-05,0.4233868208006158,0.0,4.741388112083698e-05,-0.0013646072888816858,7.132547732864891e-12,0.0808907632974563,0.0,-0.0006212911045670906,-0.0005761454592902624,0.0,3.7877533661250434e-23
7.39,-0.0001367393981696296,0.43360098121602475,0.0,2.848678590666325e-05,-0.0019371427603029224,4.927104778294397e-12,0.09119450201819534,0.0,-0.0007133706108048128,-0.0006914033807445744,0.0,2.0407766543792542e-23
7.4,-0.00016833034601247015,0.4418425321682746,0.0,1.1070122323349135e-05,-0.002222608468994921,1.5816562225945925e-12,0.10570980663379045,0.0,-0.0007243570238358268,-0.000722681116435016,0.0,-4.0135088394206514e-24
7.41,-0.0001897069689924058,0.4480735101005786,0.0,-3.6311586068732173e-06,-0.0022557934364134708,-2.83691316632944e-12,0.12463670502631677,0.0,-0.0006702183025484057,-0.0006847609071739748,0.0,-3.4539772875470234e-23
7.42,-0.00019575606061095075,0.45237860786346085,0.0,-1.4904630751645824e-05,-0.002086431080171484,-8.12489923366327e-12,0.1478268146905604,0.0,-0.0005692982436186476,-0.0005954115767181058,0.0,-6.941969678773411e-23
7.43,-0.00018169440528276244,0.454985556452195,0.0,-2.2488581163241482e-05,-0.001771647466137749,-1.3927729096662174e-11,0.174735488253338,0.0,-0.0004401979117449419,-0.0004731908572564227,0.0,-1.0594886856192158e-22
7.44,-0.00014368828953456264,0.45627261141656655,0.0,-2.6499591956867427e-05,-0.001369362830563185,-1.9738859163119728e-11,0.20440853288904526,0.0,-0.00030008402879858656,-0.0003356447409680105,0.0,-1.4051437692524866e-22
7.45,-7.953377872649872e-05,0.45675898089359246,0.0,-2.7342326617680422e-05,-0.0009330230653242432,-2.4915222444431013e-11,0.23551291853328518,0.0,-0.00016348215483122884,-0.00019797765167663294,0.0,-1.6875221131254054e-22
7.46,1.0661459288299252e-05,0.4570755173872004,0.0,-2.5613180357665157e-05,-0.0005078410467880106,-2.8711956898697955e-11,0.26641725371313374,0.0,-4.155768836051564e-05,-7.221023741044604e-05,0.0,-1.8583026481188424e-22
7.47,0.00012387005635192057,0.45791543632299075,0.0,-2.2007525617505457e-05,-0.00012855711543579028,-3.0337738812909306e-11,0.2953218363317824,0.0,5.815569879827405e-05,3.3204746473814486e-05,0.0,-1.8685921312111828e-22
7.48,0.0002536978480901454,0.4599683114319161,0.0,-1.7237911235468024e-05,0.00018140705288982064,-2.903011225487612e-11,0.32042952521305346,0.0,0.00013165122966952314,0.0001133718902395781,0.0,-1.674199560713772e-22
7.49,0.0003901905889011024,0.46384495455197183,0.0,-1.1968058816950538e-05,0.0004096222722719897,-2.4147821294743585e-11,0.3401379468815515,0.0,0.00017805675635964685,0.00016663248904854314,0.0,-1.241803334453605e-22
7.5,0.0005199839993736204,0.47000469900931874,0.0,-6.765092730066141e-06,0.000553430170304456,-1.5274459840393713e-11,0.3532239634863251,0.0,0.00019905035597538002,0.00019402762928758948,0.0,-5.555659645276902e-23
7.51,0.0006268725584366387,0.4786971765269187,0.0,-2.0703288328563976e-06,0.0006181224597027174,-2.3249710799354763e-12,0.3589901960769212,0.0,0.0001981757280726781,0.00019863789433817618,0.0,3.764179361933032e-23
7.52,0.0006928461846971095,0.4899260319950434,0.0,1.8127462245254819e-06,0.0006148071369639537,1.4356060641305883e-11,0.35735546063570167,0.0,0.00018013863706048907,0.00018488371472041688,0.0,1.5166009416521041e-22
7.53,0.0006996051792374584,0.5034349879644072,0.0,4.715888673412952e-06,0.0005582143174960049,3.391743865974589e-11,0.3488890600236014,0.0,0.00015015009748778135,0.00015785603970424488,0.0,2.794250980812011e-22
7.54,0.0006305134752686874,0.5187130692325665,0.0,6.592220025157559e-06,0.00046464611126429263,5.4959968151809696e-11,0.33479824929571717,0.0,0.00011336399345632913,0.00012272959625620673,0.0,4.1044025099684173e-22
7.55,0.0004728908455774466,0.5350181553329401,0.0,7.494661044461111e-06,0.0003502190353393763,7.554479665479923e-11,0.31687242501932816,0.0,7.443845299388983e-05,8.429269957503625e-05,0.0,5.310326790424276e-22
7.56,0.00022048041757658128,0.5514229179353853,0.0,7.550191153979804e-06,0.00022949047186043213,9.326389513437477e-11,0.2973751677990784,0.0,3.723324927902679e-05,4.661017819762305e-05,0.0,6.250190967294201e-22
7.57,-0.0001241355401557243,0.5668884628427404,0.0,6.933069371087602e-06,0.00011450784285561773,1.0538152529801357e-10,0.2788713601444968,0.0,4.6409859282734865e-06,1.2820808544152728e-05,0.0,6.748290258187221e-22
7.58,-0.0005474537844529547,0.5803652345373781,0.0,5.839580498792345e-06,1.4274240086513293e-05,1.0905003095809783e-10,0.2639895693492153,0.0,-2.1461422564923018e-05,-1.4941425944328724e-05,0.0,6.63083295970258e-22
7.59,-0.0010236231067690085,0.5909109737375842,0.0,4.466194556034617e-06,-6.541052450234016e-05,1.0159593524193973e-10,0.25514260873819866,0.0,-4.016214890194591e-05,-3.5521523328740214e-05,0.0,5.745747105006758e-22
7.6,-0.0015140064896989136,0.5978084168365692,0.0,2.9923293485752886e-06,-0.00012179821637905633,8.086344229179506e-11,0.2542457937255537,0.0,-5.1390107484868913e-05,-4.8637453953465064e-05,0.0,3.985388666098634e-22
7.61,-0.001968046615537093,0.6006644078918142,0.0,1.568251483651304e-06,-0.00015480757659439004,4.5592608385839115e-11,0.262474776461025,0.0,-5.57433354704238e-05,-5.4720182125646986e-05,0.0,1.3104086314612515e-22
7.62,-0.0023256885522390308,0.5994754076819034,0.0,3.080881226457613e-07,-0.00016648798878398657,-4.200500088794887e-12,0.28009718857163696,0.0,-5.4295113487753064e-05,-5.472512787179854e-05,0.0,-2.2275598012545267e-22
7.63,-0.0025215086725199226,0.5946491670291165,0.0,-7.125197417400888e-07,-0.00016040821349326486,-6.688333182628203e-11,0.3064014987837984,0.0,-4.839949988402209e-05,-4.993760665298926e-05,0.0,-6.467229021357716e-22
7.64,-0.002490549410849847,0.5869774582715321,0.0,-1.4548987538413543e-06,-0.0001410369302671813,-1.389545010760524e-10,0.33973518416434834,0.0,-3.95134214583549e-05,-4.179054730131695e-05,0.0,-1.11261496327698e-21
7.65,-0.002175669914086307,0.5775603348521389,0.0,-1.9129098423056114e-06,-0.00011316823856011278,-2.149312162360483e-10,0.3776522439578226,0.0,-2.904738990145782e-05,-3.170784459520907e-05,0.0,-1.5799567237357034e-21
7.66,-0.0015360032476054702,0.5676887577367237,0.0,-2.106604611304708e-06,-8.143015642982551e-05,-2.874264770042082e-10,0.4171563854940318,0.0,-1.8251855648233875e-05,-2.098163508807522e-05,0.0,-1.9972550278592363e-21
7.67,-0.0005558778815944735,0.5586996203286294,0.0,-2.0749307888075757e-06,-4.9899228815833534e-05,-3.474583724492241e-10,0.4550106928219954,0.0,-8.141608952670304e-06,-1.0687062983344962e-05,0.0,-2.3047602284224213e-21
7.68,0.000746663141139938,0.5518238128714407,0.0,-1.8683263903559239e-06,-2.1830926370235563e-05,-3.8501940054346195e-10,0.4880702648416658,0.0,5.432017472351224e-07,-1.6340672453683982e-06,0.0,-2.4388846530498184e-21
7.69,0.0023128005469251296,0.548050571768525,0.0,-1.5418744094794914e-06,4.955443608879429e-07,-3.8991235252038296e-10,0.5135886904042859,0.0,7.3437667162154495e-06,5.6474200624392404e-06,0.0,-2.3382323202435556e-21
7.7,0.004038512346941205,0.5480275080707069,0.0,-1.1494986912450055e-06,1.5827644272727097e-05,-3.528314677534303e-10,0.5294576673000345,0.0,1.2063269158366283e-05,1.0894635166057445e-05,0.0,-1.951002702730571e-21
7.71,0.005773985392502334,0.5520074471216709,0.0,-7.394888457194395e-07,2.390011664128184e-05,-2.6663462421711984e-10,0.5343569035410356,0.0,1.472869825078016e-05,1.4078473471031983e-05,0.0,-1.2433151707268501e-21
7.72,0.007327967112434528,0.5598443410208161,0.0,-3.514648380450132e-07,2.5323568540051455e-05,-1.2771657413192083e-10,0.5278100917088422,0.0,1.554114853180615e-05,1.535661495107501e-05,0.0,-2.0777693100877972e-22
7.73,0.008477910642370998,0.5710323207285665,0.0,-1.4742469280846973e-08,2.1419395362455586e-05,6.264212150078864e-11,0.5101593403435384,0.0,1.4821391248464457e-05,1.5020213943121747e-05,0.0,1.1285913959701629e-21
7.74,0.008986357692178797,0.584775795534885,0.0,2.5205346227986127e-07,1.4018523520562147e-05,2.971067298733669e-10,0.4824820566649895,0.0,1.2956481975293756e-05,1.3440180909314786e-05,0.0,2.6981247215005512e-21
7.75,0.008623437697016798,0.6000779789540642,0.0,4.403583418892364e-07,5.239670732044236e-06,5.614786957767919e-10,0.44647310362889786,0.0,1.0351858957433936e-05,1.1017844613834909e-05,0.0,4.389123221839028e-21
7.76,0.007194660397744866,0.6158404875008106,0.0,5.502897151087112e-07,-2.7392230644429336e-06,8.344308048747317e-10,0.4043009917832027,0.0,7.391963890111275e-06,8.14338697110497e-06,0.0,6.046441218191761e-21
7.77,0.00457238424138365,0.6309711327377489,0.0,5.888007202169041e-07,-7.904568973996594e-06,1.0879626979644655e-09,0.3584348899105362,0.0,4.411029636235524e-06,5.164044986186105e-06,0.0,7.477057160322386e-21
7.78,0.0007285189496999796,0.6444945057334274,0.0,5.676257135692224e-07,-8.615165143592994e-06,1.2887193880409917e-09,0.3114435097489188,0.0,1.674441616953245e-06,2.3627974336320966e-06,0.0,8.46134244886671e-21
7.79,-0.004234748110836177,0.6556526196509462,0.0,5.012418696923986e-07,-3.7847601775026302e-06,1.4002578892838826e-09,0.2657829554742321,0.0,-6.299319733272931e-07,-5.2815635245526576e-08,0.0,8.770306693036343e-21
7.8,-0.01006002427695394,0.6639784446294554,0.0,4.050218096405802e-07,6.97079780669829e-06,1.3862646412245548e-09,0.22360163798850416,0.0,-2.391790664801097e-06,-1.9529050082512494e-06,0.0,8.188507985691975e-21
7.81,-0.01631974978344678,0.6693277010023011,0.0,2.936985655369599e-07,2.3232138863757346e-05,1.2146215784051233e-09,0.18658769398220598,0.0,-3.571651516621048e-06,-3.2801792624391496e-06,0.0,6.5416043430383054e-21
7.82,-0.022415335144738924,0.6718615869426406,0.0,1.802111920909945e-07,4.373132608169678e-05,8.620970835772894e-10,0.15587327724842312,0.0,-4.189327482286907e-06,-4.039605481738786e-06,0.0,3.726732587370607e-21
7.83,-0.027594020748182527,0.6719816496283441,0.0,7.495156804141447e-08,6.637365125473583e-05,3.1930867098024266e-10,0.13199884550212923,0.0,-4.309652066526613e-06,-4.284806856898144e-06,0.0,-2.568994344587691e-22
7.84,-0.03098602417435385,0.6702262705081882,0.0,-1.4606532689643478e-08,8.83355020010859e-05,-4.045206467368138e-10,0.11493268875169628,0.0,-4.02728229579121e-06,-4.103078026873478e-06,0.0,-5.280546272921933e-21
7.85,-0.03166290868304798,0.6671458892916935,0.0,-8.394448085229333e-08,0.00010624477707970619,-1.2775956771578484e-09,0.10413654138428091,0.0,-3.452105227774115e-06,-3.6006222115211714e-06,0.0,-1.106547153839609e-20
7.86,-0.028715931168745455,0.6631795894630438,0.0,-1.3126931803022756e-07,0.00011644570322680143,-2.243024232335044e-09,0.09866625573825134,0.0,-2.696397805889578e-06,-2.889255511071993e-06,0.0,-1.7173659604755473e-20
7.87,-0.02135051371915155,0.6585553445254182,0.0,-1.5709422389664132e-07,0.00011534326736521777,-3.2184012248060166e-09,0.09729579879018722,0.0,-1.864493198461891e-06,-2.075431919348748e-06,0.0,-2.3013718308243274e-20
7.88,-0.008990116036887107,0.6532278610051071,0.0,-1.6370584603020664e-07,9.981394396012044e-05,-4.098113523085856e-09,0.09865215803239807,0.0,-1.04532806535696e-06,-1.252058925783892e-06,0.0,-2.786539205213793e-20
7.89,0.008620060932831644,0.6468558485638164,0.0,-1.5458904837896704e-07,6.765940522605772e-05,-4.758839485505395e-09,0.10134830558052468,0.0,-3.079138157211707e-07,-4.93229925567153e-07,0.0,-3.092495588366048e-20
7.9,0.03132158132307461,0.6388131355306172,0.0,-1.338684392057e-07,1.806922466718618e-05,-5.068489553453296e-09,0.10410225491908813,0.0,3.0049014108131e-07,1.4828236382932585e-07,0.0,-3.1372052042388646e-20
7.91,0.05847720199999881,0.6282292753296959,0.0,-1.0581201571880927e-07,-4.795168140822026e-05,-4.8985183624851615e-09,0.105832845347567,0.0,7.5391271729875e-07,6.411360169501326e-07,0.0,-2.845630065214009e-20
7.92,0.08894532766692981,0.6140610489556481,0.0,-7.442723635458528e-08,-0.00012724361573038224,-4.139145887020857e-09,0.10572646359525593,0.0,1.0454420549416496e-06,9.736307607295894e-07,0.0,-2.159937350131784e-20
7.93,0.12110722745945274,0.5951988962659136,0.0,-4.316533020978325e-08,-0.00021429856659438613,-2.71657813484614e-09,0.10327256111477419,0.0,1.1837995297878144e-06,1.1505778889537624e-06,0.0,-1.0505346860187442e-20
7.94,0.1529561390773837,0.5706074869425308,0.0,-1.4736834830545451e-08,-0.0003012707274958501,-6.108519753672945e-10,0.09826912121242216,0.0,1.1892698925407876e-06,1.1893868387631374e-06,0.0,4.730696801901709e-21
7.95,0.18225114018441269,0.5394897276388637,0.0,8.96901549251125e-09,-0.00037824309970163676,2.1275095322843432e-09,0.09080188070179482,0.0,1.0894799809757766e-06,1.1158766746064375e-06,0.0,2.352834433376953e-20
7.96,0.20672949241718563,0.5014533469643198,0.0,2.6875958947484466e-08,-0.00043378860825113615,5.364199365949147e-09,0.08120260589234134,0.0,9.154275424949275e-07,9.602373129575788e-07,0.0,4.475610569991154e-20
7.97,0.22435892610611474,0.4566510537074054,0.0,3.8642973527084435e-08,-0.00045584252218047933,8.873563177163046e-09,0.0699918568006383,0.0,6.980548873451748e-07,7.534623622429004e-07,0.0,6.67092104694872e-20
7.98,0.23359654219404805,0.40586143679456016,0.0,4.4538625320954464e-08,-0.00043287349699119924,1.2339148133631244e-08,0.05781133199862811,0.0,4.655520673872934e-07,5.244660932599749e-07,0.0,8.714509143261833e-20
7.99,0.23360710963871473,0.3504831849789331,0.0,4.5288631614112937e-08,-0.00035530440673524745,1.5364478984618972e-08,0.04535137943631341,0.0,2.4147135297817264e-07,2.979922221491203e-07,0.0,1.0338808961490563e-19
8.0,0.22438965668665856,0.29243207863997706,0.0,4.1915647467767e-08,-0.00021709353027365175,1.749560830352837e-08,0.03328055366091202,0.0,4.364646829834089e-08,9.333009990500022e-08,0.0,1.1251032418970432e-19
8.01,0.20677762379982081,0.23395381404832655,0.0,3.558694483757407e-08,-1.734493325551822e-05,1.8256095691475176e-08,0.02218464694760185,0.0,-1.1615901626531467e-07,-7.622007525450161e-08,0.0,1.115890777944891e-19
8.02,0.18231253250825435,0.17738690072406013,0.0,2.7481648399449877e-08,0.00023822159549175266,1.71938665563221e-08,0.012521246223118593,0.0,-2.319975734250467e-07,-2.0324462830577497e-07,0.0,9.803264740619818e-20
8.03,0.153025838558945,0.12492000721568836,0.0,1.8685013377547733e-08,0.0005361407612496448,1.393793490654507e-08,0.004593018590149125,0.0,-3.030282432098863e-07,-2.856201634220206e-07,0.0,6.995685099702134e-20
8.04,0.12118006143878202,0.07838410645830442,0.0,1.011328040207845e-08,0.000854627861611037,8.261338908014446e-09,-0.0014601068756846987,0.0,-3.325102061491998e-07,-3.255803087861285e-07,0.0,2.6583979494694338e-20
8.05,0.0890164388032272,0.039105975377537544,0.0,2.4692182037972794e-09,0.0011637728834888526,1.449688612185532e-10,-0.005652033865712797,0.0,-3.266503085987002e-07,-3.285984386107709e-07,0.0,-3.137407512807091e-20
8.06,0.05854246468964545,0.007833670790187468,0.0,-3.7742447413194614e-09,0.0014266865844247115,-1.0164558897764204e-08,-0.008128482118272445,0.0,-2.93436311688726e-07,-3.0222311832544366e-07,0.0,-1.0139529310940363e-19
8.07,0.03137787425821816,-0.015268370365993692,0.0,-8.366807598803931e-09,0.0016017264090359554,-2.2111004120913804e-08,-0.009136121196526936,0.0,-2.4156101536556807e-07,-2.5497824062904176e-07,0.0,-1.7894197645649903e-19
8.08,0.008665393656941073,-0.03056561900710735,0.0,-1.1255622286861356e-08,0.0016458446572927327,-3.4807202931728116e-08,-0.008987152428046343,0.0,-1.7951221464868664e-07,-1.9541047948925077e-07,0.0,-2.5742383425278804e-19
8.09,-0.008956607582963448,-0.038856896858803364,0.0,-1.2548158966214847e-08,0.001518988201775855,-4.704479239182492e-08,-0.008023233784656162,0.0,-1.1487307558807505e-07,-1.313363186210538e-07,0.0,-3.283790351792476e-19
8.1,-0.02132867683458861,-0.04125234372804125,0.0,-1.2468891873661414e-08,0.001189343372858457,-5.734220145840582e-08,-0.006581964855541472,0.0,-5.3849668969623333e-08,-6.931238603509943e-08,0.0,-3.8191159329447495e-19
8.11,-0.028704780060090352,-0.03904250547711096,0.0,-1.1314903927089184e-08,0.0006390704056127996,-6.403584485112456e-08,-0.004968338990532409,0.0,-1.0189753705804483e-09,-1.4328252892105192e-08,0.0,-4.0740528721749857e-19
8.12,-0.031660850184655524,-0.03357273889811288,0.0,-9.414524852070796e-09,-0.00012997799214693135,-6.541598429839925e-08,-0.0034327413390300636,0.0,4.072720970604647e-08,3.0298451918828134e-08,0.0,-3.9450903177287185e-19
8.13,-0.030991096127395385,-0.026133781296406325,0.0,-7.091981774012331e-09,-0.0010911933549473062,-5.990415569449655e-08,-0.0021563077282653713,0.0,7.007899325134155e-08,6.285822411079179e-08,0.0,-3.343571229579401e-19
8.14,-0.027604118531363124,-0.017875615232497824,0.0,-4.6398848857180826e-09,-0.0021895418121617755,-4.626361434259167e-08,-0.0012438115664239367,0.0,8.708847398029413e-08,8.305845374292348e-08,0.0,-2.2095189092978673e-19
8.15,-0.022428408020576992,-0.009748133266408141,0.0,-2.300299501266484e-09,-0.003340069972823248,-2.3828292157999746e-08,-0.0007237369549581128,0.0,9.287712024421525e-08,9.174851511711893e-08,0.0,-5.259882850286383e-20
8.16,-0.01633395529379607,-0.0024689088533828723,0.0,-2.5424533509355023e-10,-0.0044293366463489985,7.27018539811581e-09,-0.0005548247772020105,0.0,8.931142988283483e-08,9.060300797339142e-08,0.0,1.667510502605949e-19
8.17,-0.010073835183064636,0.0034841793434722693,0.0,1.381240117507673e-09,-0.005320397297492497,4.590314541182771e-08,-0.0006381258944646714,0.0,7.868197164169107e-08,8.179981857026969e-08,0.0,4.2642552727921625e-19
8.18,-0.0042470118132473785,0.007859539210176463,0.0,2.5498167336677816e-09,-0.005861741935081121,8.980272802583396e-08,-0.0008334323206853017,0.0,6.341318819358765e-08,6.772238453890333e-08,0.0,7.084131213567838e-19
8.19,0.0007185642787206966,0.01060280774585626,0.0,3.2479386473058234e-09,-0.005900255606432969,1.355080876940647e-07,-0.0009788504419693206,0.0,4.582285718788504e-08,5.0707224015218155e-08,0.0,9.873940156427055e-19
8.2,0.004565129570286941,0.011817655398355902,0.0,3.5140011805744723e-09,-0.005297842257789024,1.7842960340404597e-07,-0.00091220008074163,0.0,2.7941763317046725e-08,3.284937269590634e-08,0.0,1.2315906166987741e-18
8.21,0.007190172824536634,0.011721762431903735,0.0,3.4161114577613428e-09,-0.003950848845595752,2.13055623251672e-07,-0.0004928479709609533,0.0,1.1396631833848829e-08,1.587061593929022e-08,0.0,1.4045631710387902e-18
8.22,0.008621524985386866,0.010602640289317403,0.0,3.0398439515750335e-09,-0.0018108827238576353,2.3331702375640598e-07,0.0003774952144473387,0.0,-2.646808831714095e-09,1.048844133097953e-09,0.0,1.4680045924566023e-18
8.23,0.008986641233034496,0.008777046642850322,0.0,2.477055616600723e-09,0.0010949191609827098,2.3311144315701997e-07,0.0017365636894911191,0.0,-1.3488368639031903e-08,-1.0798181768735041e-08,0.0,1.3854922515447795e-18
8.24,0.008479898852360609,0.006556674989622532,0.0,1.8165152510933297e-09,0.004646574430071682,2.0697182040516655e-07,0.0035475189536001155,0.0,-2.085622586795937e-08,-1.928477040212057e-08,0.0,1.1270369091223098e-18
8.25,0.007331122886219575,0.0042217139096005375,0.0,1.1367833835709571e-09,0.008619620938523042,1.5084372920352986e-07,0.005690740000807954,0.0,-2.4840121133318014e-08,-2.4396872077873012e-08,0.0,6.741376119929242e-19
8.26,0.005777783060249442,0.002002868001755397,0.0,5.01489822159607e-10,0.012682001537084582,6.291439347186519e-08,0.007962950560989461,0.0,-2.5807031376107842e-08,-2.641160071119032e-08,0.0,2.491709598258021e-20
8.27,0.0040424814417711315,7.158388794669087e-05,0.0,-4.30848293918125e-11,0.01640213296150867,-5.558478645276082e-08,0.010084993836335768,0.0,-2.43104108325157e-08,-2.5808255492495568e-08,0.0,-8.012108166566393e-19
8.28,0.0023165553910665135,-0.0014624265767228454,0.0,-4.683990395807024e-10,0.019270314125840654,-1.996983946876778e-07,0.011719175000366877,0.0,-2.1002304195410643e-08,-2.31807682428759e-08,0.0,-1.759985510975511e-18
8.29,0.0007499186952552523,-0.0025477112983741217,0.0,-7.624060535991112e-10,0.020734749906251623,-3.602982286888367e-07,0.012496504563504311,0.0,-1.6555417709143546e-08,-1.9159335420300274e-08,0.0,-2.7805484917010756e-18
8.3,-0.0005533023641528853,-0.003183226442862418,0.0,-9.271292594442456e-10,0.020252218410760695,-5.239773961947234e-07,0.012053385834508143,0.0,-1.1599863630684592e-08,-1.434657720768441e-08,0.0,-3.766175366580349e-18
8.31,-0.0015341904864497955,-0.0034077290818792178,0.0,-9.75518143644027e-10,0.017351834805087618,-6.733910049973424e-07,0.010076317907473929,0.0,-6.677011735707988e-09,-9.271153478481914e-09,0.0,-4.598075676658684e-18
8.32,-0.002174618130709128,-0.0032879299652510017,0.0,-9.280110608154098e-10,0.011708553094862533,-7.881254139663473e-07,0.006352084157326045,0.0,-2.2108693524143694e-09,-4.3595586880991405e-09,0.0,-5.142661627184561e-18
8.33,-0.0024901903941567387,-0.002906708209539731,0.0,-8.091664436560139e-10,0.003221139801612021,-8.461413219448457e-07,0.0008197511535249608,0.0,1.5042121046657596e-09,7.504165982415328e-11,0.0,-5.262409247476541e-18
8.34,-0.002521727836553894,-0.0023524075909207094,0.0,-6.446415987882327e-10,-0.007912460099183142,-8.257844110492001e-07,-0.006380267352301987,0.0,4.301881046297883e-09,3.8294943335086626e-09,0.0,-4.830069828247348e-18
8.35,-0.0023263448071738847,-0.0017099229473871425,0.0,-4.587089014876283e-10,-0.021130934113477058,-7.082925683537414e-07,-0.014865676865131586,0.0,6.131275366386675e-09,6.796375115384202e-09,0.0,-3.745552600766283e-18
8.36,-0.001968990351311818,-0.001053978157674691,0.0,-2.724123100606199e-10,-0.03546606912532556,-4.806545442399919e-07,-0.02398636276855041,0.0,7.037048621435786e-09,8.942738805566297e-09,0.0,-1.9543209353947295e-18
8.37,-0.0015150944972280949,-0.0004447201540858644,0.0,-1.0238976920316543e-10,-0.04952942531280842,-1.3859695935979058e-07,-0.03281903202866343,0.0,7.1352596757696266e-09,1.0285960074100635e-08,0.0,5.343342238617805e-19
8.38,-0.0010247297786359457,7.447574205919782e-05,0.0,3.967599145037013e-11,-0.06153776991784123,3.1059751565734106e-07,-0.040187655807438986,0.0,6.588111200322556e-09,1.0870411555315698e-08,0.0,3.631205245788824e-18
8.39,-0.0005484784020386014,0.0004772653159633265,0.0,1.4706205955203748e-10,-0.06938358403753636,8.457989530873013e-07,-0.044713371592963985,0.0,5.579991768576284e-09,1.0748117844120053e-08,0.0,7.15563505767672e-18
8.4,-0.0001250058376233196,0.0007530468963982813,0.0,2.1757822026281e-10,-0.07075340243235005,1.4306616427446725e-06,-0.04489511040568644,0.0,4.296643003412565e-09,9.965697833763039e-09,0.0,1.0831043218510794e-17
8.41,0.00021980793639814336,0.0009045654217973247,0.0,2.528340200342262e-10,-0.0632919455525001,2.0135776674336598e-06,-0.03921904347812654,0.0,2.908614438096382e-09,8.558941664813706e-09,0.0,1.42899008912652e-17
8.42,0.0004724331778644181,0.0009448534822780052,0.0,2.573252426210318e-10,-0.044804193987362066,2.5293123617409056e-06,-0.02629116136616963,0.0,1.559547524227229e-09,6.555338349119093e-09,0.0,1.7090136906951835e-17
8.43,0.0006302652309392088,0.0008939176732142291,0.0,2.374537117256331e-10,-0.013481179502258274,2.902591227084277e-06,-0.004983206255996352,0.0,3.5929298496069276e-10,3.983847802365861e-09,0.0,1.8744219774826565e-17
8.44,0.0006995437840619975,0.0007755144622019472,0.0,2.005757425154901e-10,0.03187101690204611,3.0537635426114337e-06,0.02542178389814269,0.0,-6.185582649890409e-10,8.90264288294637e-10,0.0,1.8761087180071627e-17
8.45,0.0006929374881858547,0.0006142790795635138,0.0,1.5415197885385008e-10,0.09162488270908001,2.9064709600262476e-06,0.06510131161579406,0.0,-1.3354479711636601e-09,-2.6442889878636746e-09,0.0,1.669971425741064e-17
8.46,0.0006270762697526103,0.00043338425923889607,0.0,1.0504769909153645e-10,0.16517679434409938,2.3970075514677605e-06,0.11360146002254531,0.0,-1.7838163351315538e-09,-6.484802049473454e-09,0.0,1.2231495634598017e-17
8.47,0.000520258511611035,0.0002528218370070455,0.0,5.901032004037722e-11,0.250873102673068,1.4847859038942613e-06,0.16979956361423304,0.0,-1.9812075830112145e-09,-1.0427177281027739e-08,0.0,5.2068800229725865e-18
8.48,0.000390496898641576,8.832598741976518e-05,0.0,2.0331484195668656e-11,0.3460413914523274,1.630440412028439e-07,0.23193644264005506,0.0,-1.9634247167575138e-09,-1.418985329754807e-08,0.0,-4.27999942727065e-18
8.49,0.0002540024183693058,-4.910328312971814e-05,0.0,-8.314199136558172e-12,0.4471406684180691,-1.531330858889476e-06,0.29772566508230885,0.0,-1.7775337479420105e-09,-1.741542482079665e-08,0.0,-1.5836411553444315e-17
8.5,0.00012414659580726946,-0.00015316158066491632,0.0,-2.587259427337598e-11,0.5500266964367247,-3.5101894377353165e-06,0.36453529166714616,0.0,-1.4753616257683632e-09,-1.9684764976821243e-08,0.0,-2.8734532970707014e-17
8.51,1.0891690913556232e-05,-0.00022179878108973878,0.0,-3.2781164425523616e-11,0.6503057859864784,-5.630155955655042e-06,0.42962214418866423,0.0,-1.1079526043868344e-09,-2.054512037373594e-08,0.0,-4.190236528489282e-17
8.52,-7.936021286195823e-05,-0.0002564986989430742,0.0,-3.073630259319316e-11,0.7437289950984283,-7.693731734239721e-06,0.4903845472774744,0.0,-7.212656034949579e-10,-1.9552267500321164e-08,0.0,-5.3950424654457e-17
