time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.12,0.1318919484523744,0.08268715190749229,0.0,-1.250460087137755e-09,0.026292150406426636,0.00020922948624833138,-0.002168053793117358,0.0,-9.211920149945019e-10,2.453320524690646e-10,0.0,1.9766737405078192e-59
0.13,0.13099081780813127,0.08383627886942746,0.0,-1.5604182297384356e-09,0.01243018955898277,-0.014845504373600743,-0.0022792278107591885,0.0,-1.7388428235477635e-09,-1.7097205385659861e-10,0.0,-7.06062543421346e-60
0.14,0.1299963039069938,0.08475656751773937,0.0,-1.780286782230959e-09,0.000947027634758657,-0.025568964717065976,-0.0020733847680215484,0.0,-2.5827752426499917e-09,-6.79961439231117e-10,0.0,-4.030008866880907e-59
0.15,0.1289756033202696,0.08539499810983026,0.0,-1.8614921646451184e-09,-0.007812887998269676,-0.030924776745428685,-0.0014615755247286502,0.0,-3.3663495467363605e-09,-1.2499916634977772e-09,0.0,-7.798149429953685e-59
0.16,0.1279960630913396,0.08571624841100861,0.0,-1.75782555662999e-09,-0.013805295445024866,-0.030243160229229425,-0.0003699688119246168,0.0,-3.986387193995922e-09,-1.8341538019760488e-09,0.0,-1.1711310356042989e-58
0.17,0.12712223385829133,0.08570474099922018,0.0,-1.4312070784419237e-09,-0.017232514879298833,-0.0232597923220824,0.0012486881120316218,0.0,-4.3301889793376375e-09,-2.3713876346623374e-09,0.0,-1.5373970534011712e-58
0.18,0.12641633844897163,0.08536590576779012,0.0,-8.580936698571732e-10,-0.018475887463389004,-0.01014166058794309,0.003403641572060776,0.0,-4.285492612949906e-09,-2.7894644355516306e-09,0.0,-1.8312327111286043e-58
0.19,0.12594048451995843,0.08472661117661134,0.0,-3.599195533360041e-11,-0.018023011717664884,0.008502514690213677,0.006056320191302933,0.0,-3.753052728248937e-09,-3.0100097124603443e-09,0.0,-2.0005897174884705e-58
0.2,0.12575773411538585,0.0838346591262493,0.0,1.0106187706160912e-09,-0.01639738620394614,0.03163215326229828,0.009113997467092513,0.0,-2.661150165364682e-09,-2.955555475635753e-09,0.0,-1.9932778183800138e-58
0.21,0.1259297406942361,0.08275712793054443,0.0,2.2257692030672755e-09,-0.014096537741324472,0.05781159981599299,0.012428750258353627,0.0,-9.809372720065335e-10,-2.5583835095879434e-09,0.0,-1.762720626332352e-58
0.22,0.12651052670512736,0.08157723966944809,0.0,3.5197668624098073e-09,-0.011543011883178652,0.08528092229218931,0.015803187901970855,0.0,1.2588600930226124e-09,-1.7706583141017152e-09,0.0,-1.2746321190009156e-58
0.23,0.12753795141860655,0.08038940073953581,0.0,4.7701077085754975e-09,-0.009050895059124656,0.11206652298869496,0.019003819013673505,0.0,3.959688551071142e-09,-5.75070734132397e-10,0.0,-5.141195665235488e-59
0.24,0.12902533546405845,0.07929219069516816,0.0,5.826274858613995e-09,-0.006808946670273786,0.13613385794850266,0.021782115447733612,0.0,6.945378198790022e-09,1.005052342756175e-09,0.0,5.074612631880558e-59
0.25,0.13095498156971558,0.07837939376521115,0.0,6.518934319859406e-09,-0.0048800199936000965,0.15557857644809,0.023902349369717253,0.0,9.960880958169064e-09,2.897437768241861e-09,0.0,1.7467260995826e-58
0.26,0.13327376803773075,0.0777296496542997,0.0,6.6736862900262615e-09,-0.0032152789898368286,0.1688438182550197,0.025174046960929654,0.0,1.2679427184182541e-08,4.975760630961302e-09,0.0,3.1244874354098216e-58
0.27,0.13589024843053554,0.07739586912421982,0.0,6.129067367101114e-09,-0.0016807798871336184,0.1749403157985568,0.025485299217887104,0.0,1.47195640779082e-08,7.059169863040449e-09,0.0,4.5249419923600705e-58
0.28,0.138673509361477,0.07739613369160842,0.0,4.757945377996072e-09,-9.326857581564206e-05,0.1736333597278789,0.024831281329600784,0.0,1.5672834992230128e-08,8.917739828339682e-09,0.0,5.79870514450541e-58
0.29,0.14145551260852868,0.07770817774431743,0.0,2.4908416824226934e-09,0.0017384734780203828,0.16555157362441583,0.023330941335992006,0.0,1.514188102793988e-08,1.0284832216988019e-08,0.0,6.770387306851314e-58
0.3,0.14403913786851336,0.07826930643639726,0.0,-6.608911677490883e-10,0.003970739412132176,0.15217721537386336,0.021225547062874307,0.0,1.2787530650093149e-08,1.0876849448760316e-08,0.0,7.251089492091821e-58
0.31,0.14621275473305004,0.0789824499266041,0.0,-4.584648282892522e-09,0.006684632578425599,0.13570308639227868,0.018856653912167634,0.0,8.382060532095365e-09,1.0420169292015963e-08,0.0,7.055750314173273e-58
0.32,0.14776968111320246,0.07972743563837913,0.0,-9.051914243195401e-09,0.009852582928357091,0.11877715786064363,0.016626574969601873,0.0,1.864370183520873e-09,8.684196774030003e-09,0.0,6.0247199682386276e-58
0.33,0.1485290739216475,0.08037538772425973,0.0,-1.371254094473171e-08,0.013315585487997498,0.10418213038891365,0.014948491249075057,0.0,-6.608541520800503e-09,5.518504968870751e-09,0.0,4.048299955680677e-58
0.34,0.14835453609654436,0.08080388393091963,0.0,-1.810099365442177e-08,0.016774654932682972,0.09450320367935995,0.014194394548499363,0.0,-1.662050453018033e-08,8.910382376731106e-10,0.0,1.092319778804793e-58
0.35,0.14716755053660677,0.08091083010363859,0.0,-2.165708211472575e-08,0.019799271478049968,0.09182967063601734,0.014648038421642258,0.0,-2.7472860989425637e-08,-5.076578233965559e-09,0.0,-2.777810647560173e-58
0.36,0.14495401213364056,0.08062550970901006,0.0,-2.3762760574461572e-08,0.02185456978021801,0.09752443686457393,0.016468446432645886,0.0,-3.81862547856559e-08,-1.208131867642184e-08,0.0,-7.377651909638338e-58
0.37,0.14176332247630513,0.07991573524144055,0.0,-2.379522157322538e-08,0.022347677922744932,0.11208452486584748,0.019667921041537965,0.0,-4.7534062864771743e-08,-1.9623739883143507e-08,0.0,-1.239228323210178e-57
0.38,0.1377007606706132,0.07879045479521359,0.0,-2.119475975936526e-08,0.02069196089102379,0.13510535861588144,0.02410693969500682,0.0,-5.411224424704138e-08,-2.7010741679323537e-08,0.0,-1.7376264274631315e-57
0.39,0.1329151768105324,0.07729758019831957,0.0,-1.5543833614870725e-08,0.016386016100302603,0.1653514987052614,0.029506711124674043,0.0,-5.644762080910358e-08,-3.33805666920528e-08,0.0,-2.1768076328714114e-57
0.4,0.12758518414764472,0.0755172504450952,0.0,-6.651551667469465e-09,0.009102211030127021,0.20092574632502486,0.035478397118180474,0.0,-5.314287762794445e-08,-3.775322934538961e-08,0.0,-2.4921323550643833e-57
0.41,0.12190721463666325,0.0735512920730338,0.0,5.364341041401925e-09,-0.001222497984008014,0.23951634481852052,0.04156601644242478,0.0,-4.305203498891189e-08,-3.910759661233364e-08,0.0,-2.6153725986752733e-57
0.42,0.11608755779955664,0.07151030800670491,0.0,2.000774848090906e-08,-0.014302562390349488,0.27868835720064916,0.047297876419798116,0.0,-2.5475085463053383e-08,-3.648371222894173e-08,0.0,-2.481323773782087e-57
0.43,0.11033839959703202,0.0695004209665246,0.0,3.635781224071659e-08,-0.02943711937610071,0.3161740432463909,0.0522395611838119,0.0,-3.5532906512880787e-10,-2.9105775921315388e-08,0.0,-2.0358543642735582e-57
0.44,0.1048759191675799,0.0676117500899627,0.0,5.3057206208127645e-08,-0.04547164464286741,0.35011750391898416,0.05604135496307335,0.0,3.154177698392622e-08,-1.6517665412366203e-08,0.0,-1.2448854898908436e-57
0.45,0.0999170984081795,0.06590993055426009,0.0,6.834574603092216e-08,-0.06079868585273867,0.37924674350415205,0.05847533666435646,0.0,6.849306727644552e-08,1.2806794166358367e-09,0.0,-1.0355292115112858e-58
0.46,0.09567144391540632,0.06443088126745701,0.0,8.014773704656056e-08,-0.07340674136340619,0.40297098930381625,0.05946071413320493,0.0,1.0775207830945599e-07,2.3710919654472438e-08,0.0,1.3554166356409866e-57
0.47,0.09232519241542535,0.06317850146042485,0.0,8.621777806912678e-08,-0.08098329029809355,0.421412365997869,0.05907731069142607,0.0,1.4557946685761528e-07,4.952537693898219e-08,0.0,3.055255635041402e-57
0.48,0.09001886552596088,0.06212530232777756,0.0,8.434451429164654e-08,-0.08107345695222232,0.4353730538739813,0.05756568048545763,0.0,1.7739181213821353e-07,7.676600675171446e-08,0.0,4.871864923422511e-57
0.49,0.08882274440441841,0.06121645412374316,0.0,7.260526340789161e-08,-0.07128991567774402,0.4462279882501092,0.05531063039603277,0.0,1.9804403669513466e-07,1.0279122842316622e-07,0.0,6.634894807920366e-57
0.5,0.08871710042699393,0.06037760775330292,0.0,4.9656893383671886e-08,-0.04956271578950608,0.4557359467542636,0.05280560284483223,0.0,2.0224993371028374e-07,1.2438583459250489e-07,0.0,8.134250611864165e-57
0.51,0.08958399788185194,0.05952616547181432,0.0,1.5040383863720933e-08,-0.014410252312923207,0.46577751467254597,0.05059832282180634,0.0,1.851311602901472e-07,1.3796406300402888e-07,0.0,9.132755518267135e-57
0.52,0.09121508553212174,0.05858485724701205,0.0,-3.053106933670794e-08,0.03479462183202333,0.4780468025533892,0.049221835034310074,0.0,1.428682087379022e-07,1.3986827563819807e-07,0.0,9.385216511044217e-57
0.53,0.09333535767727676,0.05749571140553873,0.0,-8.493680487659246e-08,0.09759538530349503,0.4937406621331798,0.04911892972676136,0.0,7.340844181883954e-08,1.2675573214175714e-07,0.0,8.663494316671109e-57
0.54,0.09563792616262091,0.05623198297911698,0.0,-1.445065953099528e-07,0.17229527832034314,0.513300292194153,0.050571334255297425,0.0,-2.2832104268185304e-08,9.605414949650297e-08,0.0,6.786404663699921e-57
0.55,0.09782194933752299,0.05480577922906907,0.0,-2.0401245600915606e-07,0.25590918902150883,0.5362553155199851,0.053646234440653605,0.0,-1.4235273164908766e-07,4.645392453908684e-08,0.0,3.652427278025708e-57
0.56,0.09962632041815171,0.05327008417942475,0.0,-2.5683119163203776e-07,0.34425495284134,0.5611979360546712,0.05817071864012901,0.0,-2.781293094364812e-07,-2.1607790664345645e-08,0.0,-7.276554573056655e-58
0.57,0.10085416088157657,0.05171495352394812,0.0,-2.953054321479079e-07,0.43220396939757805,0.5858903150592557,0.06374050596040244,0.0,-4.194489645916266e-07,-1.0552708553969105e-07,0.0,-6.201832429256434e-57
0.58,0.10138537526417064,0.050258168726432975,0.0,-3.113163190407389e-07,0.514092715412191,0.6074968183638627,0.06976414989744044,0.0,-5.521099377783294e-07,-2.0024117257538447e-07,0.0,-1.2455857372699796e-56
0.59,0.10117611755109167,0.049030848028082365,0.0,-2.970610360105826e-07,0.5842703441102056,0.6229284079388517,0.07553833180593075,0.0,-6.590623656299104e-07,-2.981308858488444e-07,0.0,-1.900461842763819e-56
0.6,0.10024626147045093,0.04815921916256471,0.0,-2.4600381213991604e-07,0.6377235111461845,0.6292704237385875,0.08034396889105379,0.0,-7.215371228047423e-07,-3.8918082272945685e-07,0.0,-2.5200161409772823e-56
0.61,0.09865928563076987,0.04774518536320115,0.0,-1.5394135243620582e-07,0.6706834643504872,0.624232224426572,0.08354731564735503,0.0,-7.206683176563907e-07,-4.6144845815476707e-07,0.0,-3.025994313605486e-56
0.62,0.09650173015609254,0.04784960699965209,0.0,-2.0095109716473903e-08,0.6810986320055787,0.6065275193658048,0.08468712488468846,0.0,-6.395617325247372e-07,-5.018730282079597e-07,0.0,-3.3317604591029383e-56
0.63,0.0938691802840342,0.04848214906886353,0.0,1.5188366135779106e-07,0.6688707323847048,0.5760962383420122,0.08353113876805646,0.0,-4.65699195687235e-07,-4.974255205832689e-07,0.0,-3.349666786861674e-56
0.64,0.09086186218329652,0.04959968792504654,0.0,3.531310390943312e-07,0.635810702907689,0.5341222829757675,0.08009351177653494,0.0,-1.9350206916381196e-07,-4.3656359994437405e-07,0.0,-3.000512428575837e-56
0.65,0.08758746115427736,0.0511125693013535,0.0,5.691562666390512e-07,0.5853475666349989,0.4828646756549765,0.07461574877178566,0.0,1.7318805579806075e-07,-3.1091174088838693e-07,0.0,-2.224601662024548e-56
0.66,0.08416512935252174,0.052896072347074614,0.0,7.799411563562614e-07,0.52207693751274,0.42536510663533966,0.06752163657749949,0.0,6.190090606131936e-07,-1.170404538472087e-07,0.0,-9.936029293981582e-57
0.67,0.08072486788696887,0.05480418058540061,0.0,9.606797881409343e-07,0.451242645695529,0.36510130050885187,0.059358197391266604,0.0,1.115693601753762e-06,1.4182634019227722e-07,0.0,6.778930822842493e-57
0.68,0.07739979873754227,0.056683762034619806,0.0,1.0832481316198344e-06,0.37821700377294387,0.3056329226804831,0.05073147131146359,0.0,1.621745687468567e-06,4.543846071824975e-07,0.0,2.72248014151255e-56
0.69,0.07431286157089351,0.05838831526754473,0.0,1.1184362314186553e-06,0.3080149928671797,0.2502628424231375,0.04224229561551887,0.0,2.0834991071669187e-06,8.003378453631266e-07,0.0,5.013252805611766e-56
0.7,0.07156211684286534,0.059790701448829635,0.0,1.0388996938054925e-06,0.24486790419072477,0.2017309700381653,0.034426253688764355,0.0,2.4378108762097413e-06,1.1502383341861448e-06,0.0,7.3619352990638285e-56
0.71,0.06920941352024788,0.060793915788045584,0.0,8.226957559413162e-07,0.19188851651381086,0.16196650611184868,0.027703045129128225,0.0,2.616529255711124e-06,1.4663017585970969e-06,0.0,9.523321534552145e-56
0.72,0.06727598805236944,0.06133869774324126,0.0,4.5716818613347486e-07,0.15086293454677221,0.13192962580187023,0.022341013259935188,0.0,2.5527163389620396e-06,1.7043658724966942e-06,0.0,1.1207226212793702e-55
0.73,0.06574634745123652,0.06140704358434487,0.0,-5.7156697453558614e-08,0.12219313615458288,0.11156586896389285,0.01844103957051494,0.0,2.188405048391081e-06,1.8170826387867562e-06,0.0,1.2098634954105434e-55
0.74,0.06457939674935109,0.06102128360335327,0.0,-7.030924209897979e-07,0.10499442019162071,0.09988042670267905,0.01594122501899937,0.0,1.483440994037768e-06,1.7583203405205334e-06,0.0,1.188601572847712e-55
0.75,0.06372363075664159,0.060239003223793594,0.0,-1.4442314564555973e-06,0.09733207708257806,0.09512279981549333,0.014640938620181773,0.0,4.2471862754847316e-07,1.4886115290329608e-06,0.0,1.0296837702008144e-55
0.76,0.06313160850627435,0.059144602393516196,0.0,-2.223831214082661e-06,0.09656510566625195,0.09505798436736769,0.01424040672033279,0.0,-9.651078773168411e-07,9.813225457246259e-07,0.0,7.138287624252589e-56
0.77,0.06276885821408784,0.05783872711155089,0.0,-2.965658694281666e-06,0.09975128856602264,0.09728817781034878,0.014390010093102716,0.0,-2.6205469314378684e-06,2.2905326971466356e-07,0.0,2.3400577639143575e-56
0.78,0.06261466387810773,0.05642719704171639,0.0,-3.5772253993193684e-06,0.10405700563132726,0.09957876159828298,0.014741810714702056,0.0,-4.429048811192319e-06,-7.503816140627762e-07,0.0,-4.0049890617422947e-56
0.79,0.06265574283929717,0.055011275040838546,0.0,-3.955694519770232e-06,0.10710982309346116,0.10013678220311882,0.014994966059193832,0.0,-6.230876801053945e-06,-1.9091660862263843e-06,0.0,-1.1607361227419092e-55
0.8,0.06287620543107172,0.053680870471404254,0.0,-3.9965213954737925e-06,0.10723994740650217,0.0977963030084283,0.014927672810467345,0.0,-7.824182081739675e-06,-3.1667428629441524e-06,0.0,-1.9960334264369774e-55
0.81,0.06324732061386487,0.05251135541574955,0.0,-3.604601182368918e-06,0.10358288061132322,0.09208716611397855,0.01441176787325289,0.0,-8.976114828082125e-06,-4.40997324266427e-06,0.0,-2.8337936313305907e-55
0.82,0.06371959669276332,0.0515634576280151,0.0,-2.7073586876023877e-06,0.096050779605265,0.08319382521600953,0.01341083594715451,0.0,-9.440357215919064e-06,-5.496956880555999e-06,0.0,-3.581673299228508e-55
0.83,0.06421890989269471,0.050884860823074446,0.0,-1.2688481764510254e-06,0.08520592041550959,0.07183307891240685,0.011966148818794589,0.0,-8.980854646293943e-06,-6.265069296056022e-06,0.0,-4.1325376975962824e-55
0.84,0.06464793595540397,0.0505120187229083,0.0,6.964311934401503e-07,0.07207739727143776,0.05908596244556506,0.010175773774291812,0.0,-7.400773520096653e-06,-6.543456404762333e-06,0.0,-4.37238688956619e-55
0.85,0.06489322031373827,0.05047105888432026,0.0,3.1116142416591342e-06,0.05795726677783493,0.04621460203368317,0.008171483343822934,0.0,-4.574873216465273e-06,-6.1697948950344975e-06,0.0,-4.1911699904775844e-55
0.86,0.06483682625690793,0.05077718188766079,0.0,5.829274367367335e-06,0.04420357998109991,0.034487210729716895,0.006096870576161074,0.0,-4.826150260549474e-07,-5.010602616129644e-06,0.0,-3.496061741242858e-55
0.87,0.06437062099077162,0.05143249030313826,0.0,8.628862890462014e-06,0.032069328661342995,0.025027256127434946,0.0040888947033458,0.0,4.7614687881738585e-06,-2.9837973102164935e-06,0.0,-2.226387968193932e-55
0.88,0.06341137510812005,0.05242265971296829,0.0,1.1221578572317144e-05,0.022569123038228625,0.018696852480833633,0.0022640716801149005,0.0,1.0884250564512125e-05,-8.160365602960202e-08,0.0,-3.689852602758119e-56
0.89,0.06191495925907845,0.0537132465028606,0.0,1.3264119378908133e-05,0.016389509144097158,0.016019634013929956,0.0007097030331986051,0.0,1.744177271153813e-05,3.608639205458749e-06,0.0,2.027593822448768e-55
0.9,0.059887232367784274,0.055246670477460916,0.0,1.43821718269105e-05,0.013844197498917086,0.017144649803569043,-0.0005200876377425363,0.0,2.3822686448825086e-05,7.888640308864805e-06,0.0,4.841916666738012e-55
0.91,0.05738877833999481,0.05694099014032549,0.0,1.4203641466575434e-05,0.014871968781073316,0.021849978770027104,-0.001404173173424579,0.0,2.927118180674129e-05,1.2441377640061087e-05,0.0,7.873602757776195e-55
0.92,0.05453184655790794,0.05869148547071162,0.0,1.240054733633934e-05,0.01907241146699353,0.02958251151667392,-0.0019510147562649344,0.0,3.293208562628647e-05,1.683439757355426e-05,0.0,1.0844392656533404e-54
0.93,0.05147011604506301,0.060375741367704135,0.0,8.737252128734494e-06,0.025772630470261754,0.03952835015003334,-0.0021930491919555334,0.0,3.391905935888112e-05,2.0536792317574506e-05,0.0,1.3408149449806987e-54
0.94,0.048383343407917306,0.06186234094180066,0.0,3.1213715107865045e-06,0.0341163127959472,0.05070618857131795,-0.0021798747742467024,0.0,3.140451154786566e-05,2.2951631637739966e-05,0.0,1.5171078328774845e-54
0.95,0.04545893646653823,0.06302240914349455,0.0,-4.347572716012606e-06,0.04316471712959137,0.0620735235222734,-0.0019711298698477766,0.0,2.4727054713715264e-05,2.3464383695890176e-05,0.0,1.5722660437991228e-54
0.96,0.042872292637364806,0.06374216470996646,0.0,-1.333776491258169e-05,0.051997175973332255,0.07263258672702645,-0.001629790822108802,0.0,1.3509266536088555e-05,2.1506225640317486e-05,0.0,1.467674077130137e-54
0.97,0.040768350551510985,0.06393373749335539,0.0,-2.32596777055232e-05,0.05979753648803991,0.08152081578526664,-0.0012164189351495497,0.0,-2.2245748000254863e-06,1.6629193726421518e-05,0.0,1.1720932368777265e-54
0.98,0.039247372409797095,0.06354161940762265,0.0,-3.326246555985599e-05,0.0659150837555894,0.08807272024342744,-0.0007846850041561038,0.0,-2.1943883696915628e-05,8.58798699212203e-06,0.0,6.671082892612115e-55
0.99,0.03835724566834204,0.06254376318786938,0.0,-4.225842617926858e-05,0.06989542875973724,0.09184818348058324,-0.00037831355584270104,0.0,-4.453545293807708e-05,-2.578894382108455e-06,0.0,-4.738851443287805e-56
1.0,0.038092844282082663,0.060948684321347306,0.0,-4.898034924928735e-05,0.07148579111558385,0.09263303994785273,-2.9431295030749105e-05,0.0,-6.827152722073957e-05,-1.6477886931039705e-05,0.0,-9.48274836755801e-55
1.01,0.03840143416773394,0.05879125258601531,0.0,-5.207421463703109e-05,0.07062450419181705,0.09042413147599952,0.00024181683302429633,0.0,-9.083775177606666e-05,-3.230956465398647e-05,0.0,-1.9855341488572377e-54
1.02,0.03919220980901297,0.056129357034854936,0.0,-5.0226438778094536e-05,0.0674237452972824,0.08540959081564617,0.0004266022423249953,0.0,-0.00010943399062067006,-4.884945645131997e-05,0.0,-3.0805944601518906e-54
1.03,0.0403476430904301,0.053041904355477336,0.0,-4.2320817560626066e-05,0.06214941852639606,0.07794834979639934,0.0005259599771776205,0.0,-0.00012095639991964712,-6.447111085860688e-05,0.0,-4.1273915319316236e-54
1.04,0.04173461147607571,0.04962685177260761,0.0,-2.7615714606988688e-05,0.0551966095351157,0.068545697484235,0.0005488210926910052,0.0,-0.00012226235732001357,-7.722018816920531e-05,0.0,-4.9967693338141777e-54
1.05,0.04321431694795992,0.045997279048892954,0.0,-5.927258057366843e-06,0.04705663576233877,0.057818653942650886,0.0005097864617593875,0.0,-0.0001105110527312054,-8.494502774769179e-05,0.0,-5.54462437851861e-54
1.06,0.044650964668568854,0.042274380731915445,0.0,2.2200183002477454e-05,0.038274150938647826,0.046448167574680066,0.0004268634397286113,0.0,-8.35621700468102e-05,-8.548429131531777e-05,0.0,-5.623894015626722e-54
1.07,0.04591934361018968,0.03857802883579067,0.0,5.5358593501086365e-05,0.029397960256376112,0.03512200750636054,0.0003193410373378295,0.0,-4.040385096387595e-05,-7.690604544714069e-05,0.0,-5.100088872109241e-54
1.08,0.046911345469858354,0.035016825560392074,0.0,9.120044887264678e-05,0.020932790462686136,0.024477063808238685,0.00020592975906447397,0.0,1.8429965656651575e-05,-5.778532754563203e-05,0.0,-3.8695957544486086e-54
1.09,0.04754165756769415,0.03167964755626451,0.0,0.0001264468438017277,0.013299086242121698,0.015049801042819623,0.00010324498219928502,0.0,9.05024408820467e-05,-2.7499347562066247e-05,0.0,-1.8794622374827864e-54
1.1,0.04775287086425253,0.028629989348711724,0.0,0.00015700133851241177,0.006805330284888906,0.007240564720796651,2.4671991426318437e-05,0.0,0.0001712334676556732,1.3488283491629887e-05,0.0,8.531360142405149e-55
1.11,0.04751952971948033,0.0259035990481632,0.0,0.00017818539849661697,0.001634527492021015,0.0012940225374386096,-2.038091596045906e-05,0.0,0.0002538351144946156,6.338966537138707e-05,0.0,4.223991461027788e-54
1.12,0.04684988608309891,0.023509264666984584,0.0,0.00018510214861380733,-0.0021557084621536622,-0.002704577525929837,-2.685668272028543e-05,0.0,0.00032947882772288624,0.00011894119511565948,0.0,8.030088635013396e-54
1.13,0.04578425560721111,0.02143219379565289,0.0,0.00017312284064609375,-0.004621487093384533,-0.004819334068509251,5.920707043849164e-06,0.0,0.00038774036883629096,0.0001753805152907951,0.0,1.1965638557706044e-53
1.14,0.044389729190981865,0.019639203649678808,0.0,0.00013847547452132018,-0.005912231808199586,-0.005242722826866296,7.452695111120157e-05,0.0,0.000417350990620239,0.0002265914952457749,0.0,1.5628458879972957e-53
1.15,0.04275172000671552,0.01808486247081892,0.0,7.889838503410347e-05,-0.006244670947009293,-0.004266972696659483,0.00017199306993311234,0.0,0.0004072583866684573,0.0002654499735108303,0.0,1.8538766498259244e-53
1.16,0.040963227633337936,0.016717762500671966,0.0,-5.695276580493648e-06,-0.005874282992870205,-0.002250940958294034,0.00028859925545278306,0.0,0.0003479693396359454,0.000284390891751735,0.0,2.0171625795997392e-53
1.17,0.0391132032948344,0.015486232335772723,0.0,-0.00011261154702360402,-0.005066897835139258,0.00041467942237312654,0.00041286611921783863,0.0,0.00023310958009561383,0.0002762002380747175,0.0,2.0003113129420568e-53
1.18,0.037275937171005843,0.01434298324534637,0.0,-0.00023590911531075375,-0.004072652288393519,0.003341379720994346,0.0005326921533167777,0.0,6.109802238170108e-05,0.0002350135138837736,0.0,1.7568751726187e-53
1.19,0.03550326450704682,0.013248398348440812,0.0,-0.0003661587884182275,-0.003103935842434421,0.006173970239867657,0.0006365669071118692,0.0,-0.0001632038747780035,0.0001574775324715247,0.0,1.2531021146448313e-53
1.2,0.0338204071160155,0.012172393763201277,0.0,-0.0004905127811125165,-0.0023184119741865164,0.00861687985747184,0.0007147593719360949,0.0,-0.0004270366996290305,4.400622497978689e-05,0.0,4.750880815292145e-54
1.21,0.032225253604320686,0.011094995918661796,0.0,-0.0005931547065896119,-0.0018077070310653074,0.01045364305808933,0.0007603426396305455,0.0,-0.0007086687893291155,-9.99636220364149e-05,0.0,-5.643555868977569e-54
1.22,0.030690661060493597,0.010005958218970209,0.0,-0.0006561766515326885,-0.0015919452781788376,0.011557606151273032,0.000769887456469403,0.0,-0.0009768913917665907,-0.0002628310564277987,0.0,-1.819958502093525e-53
1.23,0.029169694210382135,0.008903810734010247,0.0,-0.0006608933069134461,-0.0016199779356006585,0.01189248650150353,0.0007436792877207508,0.0,-0.001191251421382042,-0.0004259309484627579,0.0,-3.2103103944887433e-53
1.24,0.02760369863723764,0.0077946466827979385,0.0,-0.0005895556769438344,-0.0017748938198723378,0.01150298604695303,0.0006854122795734734,0.0,-0.0013031452025438874,-0.0005630037500230114,0.0,-4.6172050408693865e-53
1.25,0.025932402231488513,0.006690763164745169,0.0,-0.0004273707998559565,-0.001884188719371442,0.010497650184748682,0.0006014500091949114,0.0,-0.0012578264566307394,-0.0006401517143795931,0.0,-5.888893120481723e-53
