time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.11,0.5094802033986991,0.31946374166301705,0.0,-9.969127765386074e-09,1.710714450605091e-06,2.001658650137976e-06,-0.0073181308383392825,0.0,-1.3768089725905575e-08,-4.936802995069634e-09,0.0,-7.694158883241444e-62
0.12,0.4947028867463374,0.32444748166799936,0.0,-1.228204191748028e-08,3.6778515493650613e-07,2.506170795899643e-06,-0.007968167954613775,0.0,-1.3239229890830183e-08,-2.7102050171453017e-09,0.0,-1.0181804027312033e-61
0.13,0.47885786270030095,0.3288327607191329,0.0,-1.3851859307339667e-08,-1.3761897844430656e-06,2.8677859391449373e-06,-0.007710224329776418,0.0,-1.1098758385946252e-08,4.1450987657787474e-10,0.0,-1.2206378919427148e-61
0.14,0.46267775417818285,0.33233869019188567,0.0,-1.4304984676451116e-08,-3.435175841301489e-06,3.008029872441471e-06,-0.006216059205919975,0.0,-7.1520153595127855e-09,4.331354041355227e-09,0.0,-1.3418915191144315e-61
0.15,0.44693639008465064,0.33474125647887054,0.0,-1.3291582567496342e-08,-5.66509037516811e-06,2.8519547048002115e-06,-0.003179193025730447,0.0,-1.3526505895191783e-09,8.817972295315904e-09,0.0,-1.346698883701821e-61
0.16,0.432406597883893,0.33588455385115773,0.0,-1.0530787476932421e-08,-7.864227674931977e-06,2.3374050785316176e-06,0.0016469181577706937,0.0,6.152449664944609e-09,1.352911330267612e-08,0.0,-1.2032917704611635e-61
0.17,0.4198196693756396,0.33568948872650367,0.0,-5.860384073710049e-09,-9.780195045134745e-06,1.4253497095550236e-06,0.008407378109908022,0.0,1.4987637202248527e-08,1.8001993111635203e-08,0.0,-8.878347872857444e-62
0.18,0.40982897509902055,0.33415987327914554,0.0,7.133587608729572e-10,-1.1124336388188655e-05,1.1041704673748452e-07,0.0171052262413224,0.0,2.4528843417207157e-08,2.167614526042481e-08,0.0,-3.891992855221801e-62
0.19,0.4029753033173279,0.3313856016811553,0.0,8.971191145395124e-09,-1.1594050424861531e-05,-1.5694798163713422e-06,0.02756738241625379,0.0,3.3906226252430746e-08,2.392943953934494e-08,0.0,2.863928460490376e-62
0.2,0.3996510049163335,0.3275421912772342,0.0,1.8448094097403698e-08,-1.0902643478227191e-05,-3.5257417792824796e-06,0.03942357657349327,0.0,4.2034811718736184e-08,2.4130607719533905e-08,0.0,1.1114059489489256e-61
0.21,0.4000654597164814,0.3228854073022919,0.0,2.8418980730506246e-08,-8.815423710844572e-06,-5.615324010400629e-06,0.05210431688277326,0.0,4.76772373298789e-08,2.170687278152611e-08,0.0,2.0343304511409096e-61
0.22,0.40422064082191794,0.31773931091122304,0.0,3.790943354032103e-08,-5.189703954469111e-06,-7.642012048130254e-06,0.06486272842379068,0.0,4.954024271668851e-08,1.6223225005845673e-08,0.0,2.97897065683062e-61
0.23,0.4119063948006927,0.3124762552104685,0.0,4.573700123907952e-08,-1.5320609672652564e-08,-9.363942825938725e-06,0.07682335585176019,0.0,4.640324754936159e-08,7.467668131645078e-09,0.0,3.846282032692577e-61
0.24,0.42271902629782193,0.3074882441684317,0.0,5.058666759059564e-08,6.548691183229471e-06,-1.0508210756674308e-05,0.08705873800981158,0.0,3.727334949035299e-08,-4.465426672034912e-09,0.0,4.5192378785177504e-61
0.25,0.4360976963270313,0.3031505457175746,0.0,5.112128006034801e-08,1.4146368627761335e-05,-1.0792837812651803e-05,0.09469131312430976,0.0,2.1556621736027642e-08,-1.9103620118905898e-08,0.0,4.870997683694742e-61
0.26,0.45136683590000487,0.2997802799364805,0.0,4.6124056343220623e-08,2.2211516628992768e-05,-9.955643841797412e-06,0.09901349519443149,0.0,-7.689344145837938e-10,-3.554744303863181e-08,0.0,4.7763559735716696e-61
0.27,0.46777332637651464,0.2975946993041113,0.0,3.4665952675756736e-08,2.997417351671592e-05,-7.788662933651294e-06,0.09961230279614111,0.0,-2.8997538387655452e-08,-5.2455708316969076e-08,0.0,4.126080580290505e-61
0.28,0.4845142987795622,0.29667587132623996,0.0,1.6285982223724316e-08,3.649143241502593e-05,-4.175772717108849e-06,0.09647731092450633,0.0,-6.157876952779569e-08,-6.807592041907758e-08,0.0,2.843323606869464e-61
0.29,0.5007603604982311,0.29694975824259445,0.0,-8.832060911128872e-09,4.0705729622608795e-05,8.697790293420367e-07,0.09006504466213133,0.0,-9.606312840997627e-08,-8.032850315972289e-08,0.0,9.008391801546957e-62
0.3,0.5156836761987519,0.2981866268694968,0.0,-3.970705523053268e-08,4.153149669506773e-05,7.172144029488875e-06,0.08129545281034779,0.0,-1.291328073519015e-07,-8.694993089868897e-08,0.0,-1.6626870326124017e-61
0.31,0.5284973758043391,0.30002522566252277,0.0,-7.445560306509165e-08,3.796816465950159e-05,1.4368780898970469e-05,0.07147071559893924,0.0,-1.567371099050068e-07,-8.569467317192024e-08,0.0,-4.729247619900273e-61
0.32,0.5385050857379359,0.30201692752011333,0.0,-1.1025909757477548e-07,2.923404376085271e-05,2.190062596043994e-05,0.06212761659688348,0.0,-1.7434555583788186e-07,-7.458930944980626e-08,0.0,-8.093337465478039e-61
0.33,0.5451532490900882,0.3036815487763841,0.0,-1.434257784667781e-07,1.491181566604988e-05,2.902144459144247e-05,0.054850156467524114,0.0,-1.7732214005585455e-07,-5.222459709805439e-08,0.0,-1.146129830984733e-60
0.34,0.5480775482032598,0.30456552784131186,0.0,-1.6956636624828765e-07,-4.907398731545511e-06,3.4830469811745365e-05,0.051073119607298274,0.0,-1.6141169432570586e-07,-1.80632488143542e-08,0.0,-1.4460273835991053e-60
0.35,0.5471365791038955,0.30429449004397424,0.0,-1.8389424226490455e-07,-2.9497771511135508e-05,3.833095113695321e-05,0.05190348767433352,0.0,-1.23314427771654e-07,2.7266534636571444e-08,0.0,-1.665835897217474e-60
0.36,0.5424283135545936,0.3026142435087306,0.0,-1.8165025706734523e-07,-5.740909190364348e-05,3.851506388233683e-05,0.057980526724400745,0.0,-6.130851575920316e-08,8.172818383371796e-08,0.0,-1.7596709172839655e-60
0.37,0.5342867934885522,0.2994161942862172,0.0,-1.586384361588806e-07,-8.643345277338544e-05,3.447282345836805e-05,0.0693894714753994,0.0,2.413549153463836e-08,1.417250821571642e-07,0.0,-1.6833253101032096e-60
0.38,0.5232580532343475,0.29474497242235775,0.0,-1.1184285781939626e-07,-0.00011364711572177902,2.55193524894862e-05,0.08563810293215085,0.0,1.2981884371841234e-07,2.020813911324122e-07,0.0,-1.3996268337613753e-60
0.39,0.5100558116353513,0.28878782193223834,0.0,-4.007899311827923e-08,-0.00013554307239426998,1.1331295074610335e-05,0.10569974254912841,0.0,2.4943791112346054e-07,2.5619305000526343e-07,0.0,-8.844517974340517e-61
0.4,0.4954993637622307,0.28184714781348386,0.0,5.5383556646369246e-08,-0.00014826391340566928,-7.920312198222954e-06,0.1281197892092086,0.0,3.734511571561201e-07,2.9637783233424543e-07,0.0,-1.3290318525890025e-61
0.41,0.48043864382586565,0.274299663633225,0.0,1.7030373046409577e-07,-0.00014793605902702046,-3.145641346088165e-05,0.15117542007459883,0.0,4.892698850395186e-07,3.144389913069601e-07,0.0,8.349885059711288e-61
0.42,0.46567467225683573,0.2665478482770605,0.0,2.9714279118830875e-07,-0.0001310954363333845,-5.7813327059668285e-05,0.17306945340422106,0.0,5.81838429540009e-07,3.024372117585138e-07,0.0,1.9698026176425224e-60
0.43,0.4518864329307481,0.2589712710058837,0.0,4.250166996182615e-07,-9.51818767289713e-05,-8.482159368325469e-05,0.19213186200563231,0.0,6.346438448840881e-07,2.5364104486598014e-07,0.0,3.190331411139168e-60
0.44,0.4395749462640365,0.25188525999149586,0.0,5.400070929507524e-07,-3.906578403457877e-05,-0.00010965750185959006,0.20700139917756216,0.0,6.311582024730501e-07,1.6359818747614835e-07,0.0,4.384069068423548e-60
0.45,0.42903021369048233,0.24551143473373183,0.0,6.258925331673658e-07,3.644273455880635e-05,-0.00012898106500189944,0.21676863283797523,0.0,5.566694209314731e-07,3.1241092116916644e-08,0.0,5.411306418472174e-60
0.46,0.4203198195072062,0.23996054087720198,0.0,6.653315752269452e-07,0.00012816349315779134,-0.00013916832152812878,0.22107447196249175,0.0,4.0040159510595734e-07,-1.4008662322169034e-07,0.0,6.11334398124698e-60
0.47,0.41329506443820624,0.2352261344537049,0.0,6.414875087535967e-07,0.00023026350037404802,-0.00013663746986684915,0.22016366813477886,0.0,1.577670880299561e-07,-3.418181565512506e-07,0.0,6.32501621839313e-60
0.48,0.40761319407713,0.2311889209422978,0.0,5.400328729081234e-07,0.00033419285758435946,-0.0001182578024287513,0.21488768383072523,0.0,-1.6746428750526366e-07,-5.5971354736242e-07,0.0,5.89129300954763e-60
0.49,0.40277789738891523,0.22763334457981219,0.0,3.5141307996159086e-07,0.0004289050202119031,-8.1818250980181e-05,0.20664511943499936,0.0,-5.61342048878034e-07,-7.739188115607575e-07,0.0,4.687208978333041e-60
0.5,0.3981998692219073,0.22427758195518818,0.0,7.318735212150673e-08,0.0005014132164199504,-2.6519519171264188e-05,0.19725044944882092,0.0,-9.985529876469251e-07,-9.596641799246441e-07,0.0,2.63980084438557e-60
0.51,0.3932751097661094,0.22081557637889462,0.0,-2.8779216999095813e-07,0.0005377113814902924,4.655850234437864e-05,0.18873277071650604,0.0,-1.4421834837392241e-06,-1.0886953523425811e-06,0.0,-2.498439614514519e-61
0.52,0.3874736572758291,0.21696679612110767,0.0,-7.136484686508608e-07,0.000524055092515962,0.00013407255405065166,0.18308002606799625,0.0,-1.8447058856806176e-06,-1.131475494275599e-06,0.0,-3.8868453045830787e-60
0.53,0.3804268314469703,0.21252670012130578,0.0,-1.1745070532667421e-06,0.00044855679432911455,0.00023018002834428836,0.1819584179054523,0.0,-2.1504077857526552e-06,-1.060120257005698e-06,0.0,-8.067905345050322e-60
0.54,0.3719979963730151,0.2074091122145692,0.0,-1.628594385182181e-06,0.0003030024346922617,0.00032651713348335124,0.18644911869251726,0.0,-2.299381532117202e-06,-8.519366088840093e-07,0.0,-1.247479666023509e-59
0.55,0.36232324627663964,0.20167246387177842,0.0,-2.023683677434758e-06,8.474710739889568e-05,0.00041245105145781575,0.19684867729310687,0.0,-2.2330495842421285e-06,-4.933345732364165e-07,0.0,-1.6678862602210177e-59
0.56,0.35181477272560313,0.19552543894641924,0.0,-2.3000889716375305e-06,-0.0002014996960511854,0.00047565157157702194,0.21257216332611142,0.0,-1.9010242721501061e-06,1.6222366134700237e-08,0.0,-2.0158984107254875e-59
0.57,0.341126550163171,0.18931144703871727,0.0,-2.3952904000521278e-06,-0.0005422272078666151,0.0005030044075393738,0.23218243146172046,0.0,-1.2688983475115152e-06,6.606563778837695e-07,0.0,-2.233463049280392e-59
0.58,0.33108512894051473,0.183473174187805,0.0,-2.250114693016428e-06,-0.0009142664848751309,0.00048185642139512573,0.25354983534585657,0.0,-3.2635111976931534e-07,1.4046037121894287e-06,0.0,-2.2614371099627304e-59
0.59,0.3225894234526154,0.17849913259771547,0.0,-1.8162019664081147e-06,-0.001284777124828362,0.00040154349706830343,0.2741262567363787,0.0,9.05245083922687e-07,2.1921675790997595e-06,0.0,-2.0458609334196085e-59
0.6,0.31648775635462506,0.17485662538231758,0.0,-1.0642748820007385e-06,-0.0016123056452692396,0.00025510720073451795,0.29129578502649445,0.0,2.3666966056997534e-06,2.9476160154307558e-06,0.0,-1.5453389574816051e-59
0.61,0.31344953488163474,0.17292067894391605,0.0,7.492601480830199e-09,-0.0018490857892908925,4.106021227967159e-05,0.30274416997095915,0.0,3.957415124798255e-06,3.578468983954885e-06,0.0,-7.390053345558031e-60
0.62,0.3138571916391767,0.1729131617684605,0.0,1.365909233680401e-06,-0.0019446588113599473,-0.0002349824803623286,0.3067778696376262,0.0,5.535481343280237e-06,3.9812728711569966e-06,0.0,3.65652932686772e-60
0.63,0.31774338765196175,0.17486604216218815,0.0,2.9370585018248046e-06,-0.0018507661384135187,-0.0005590238432593457,0.30253160201065094,0.0,6.922314204204622e-06,4.050142189664157e-06,0.0,1.7260220418657039e-59
0.64,0.3247861858030884,0.1786160055432033,0.0,4.6035807394274975e-06,-0.0015273126446570437,-0.0009079930098164516,0.29003369718879635,0.0,7.912662665276369e-06,3.6878625014334565e-06,0.0,3.2596700631470296e-59
0.65,0.3343571013922596,0.18382786019358027,0.0,6.2060490801189e-06,-0.0009490255482599437,-0.0012498761328455853,0.2701385600847698,0.0,8.290238502373667e-06,2.8190089981169124e-06,0.0,4.8428176657940135e-59
0.66,0.3456041320831515,0.19003712732098105,0.0,7.54938460970414e-06,-0.00011225568698745685,-0.0015448762147489718,0.2443643301479465,0.0,7.848767811091086e-06,1.4041650759916974e-06,0.0,6.312988833250107e-59
0.67,0.35755006595546013,0.1967012547404242,0.0,8.414950217724666e-06,0.0009587969876978164,-0.0017477493893257338,0.21467953142391472,0.0,6.417577689929721e-06,-5.460424755603796e-07,0.0,7.476668500744381e-59
0.68,0.36919276611343144,0.2032524608753624,0.0,8.578503765069297e-06,0.0022072816771836236,-0.0018113740857996575,0.18327085566012838,0.0,3.890094137563801e-06,-2.958698930635154e-06,0.0,8.122460014738826e-59
0.69,0.37960089596028546,0.20914897243494524,0.0,7.833589161467005e-06,0.003541237796958356,-0.0016914877489615397,0.15231097568788846,0.0,2.5286841689233686e-07,-5.689987310241178e-06,0.0,8.039756961047003e-59
0.7,0.38800020389257306,0.21392233453332107,0.0,6.019227225459692e-06,0.004834386722283895,-0.001352378577778673,0.12374153970274324,0.0,-4.387948652078689e-06,-8.52213429592144e-06,0.0,7.042335631965406e-59
0.71,0.39384315741646,0.21721715446391074,0.0,3.0499855806655432e-06,0.00593096823454976,-0.0007731565649091688,0.09909023012684305,0.0,-9.786307989017967e-06,-1.1167746799173394e-05,0.0,4.9955688804966765e-59
0.72,0.396853328556898,0.21881878961148754,0.0,-1.0542724678456662e-06,0.006655184530904076,4.59372372329063e-05,0.0793424114991455,0.0,-1.5546049029874497e-05,-1.3283040130674704e-05,0.0,1.845211581004707e-59
0.73,0.39703813499394525,0.2186655608432246,0.0,-6.142348732380887e-06,0.00682546088780836,0.001077874115891905,0.06488235262951549,0.0,-2.1124611021874207e-05,-1.4490874244453386e-05,0.0,-2.355016371665045e-59
0.74,0.3946680466158365,0.21684436138881918,0.0,-1.191326638492568e-05,0.006273262631682024,0.002264638212372834,0.05550898054127438,0.0,-2.5853991858948013e-05,-1.44136715747814e-05,0.0,-7.420434192813653e-59
0.75,0.3902250271433262,0.21357086683390925,0.0,-1.7909506489987382e-05,0.004865644745439986,0.0035153436729477815,0.05052096525813979,0.0,-2.898125419250358e-05,-1.271521279733768e-05,0.0,-1.3020774769374271e-58
0.76,0.38432695000320644,0.20915748490017402,0.0,-2.3525808679343273e-05,0.0025300913937947723,0.004707502886724332,0.04885737674260453,0.0,-2.9729325551312233e-05,-9.149052205937303e-06,0.0,-1.8677798508357212e-58
0.77,0.37763807430638263,0.2039737719029294,0.0,-2.8036733754560354e-05,-0.0007204174204184545,0.0056921565228686185,0.04927308069964802,0.0,-2.737678684014222e-05,-3.6099540122484523e-06,0.0,-2.3778694330275004e-58
0.78,0.37077846074994003,0.19840535218018218,0.0,-3.0644960925817e-05,-0.004764726400643012,0.006303341191824069,0.050522291613862444,0.0,-2.1352885799148832e-05,3.816549414206952e-06,0.0,-2.7608014699824157e-58
0.79,0.36424669005161536,0.19281802979067747,0.0,-3.055051973594261e-05,-0.009356229462184902,0.006372021093909434,0.05152073059640299,0.0,-1.134131295352704e-05,1.2812481394185702e-05,0.0,-2.9399570829698045e-58
0.8,0.3583685037544544,0.18753277814882713,0.0,-2.7038886400064725e-05,-0.014114182775447577,0.005744154440105455,0.0514603552823078,0.0,2.616427742626736e-06,2.280036559954753e-05,0.0,-2.84078808462085e-58
0.81,0.35327783315988426,0.18281402419912982,0.0,-1.9583224879423245e-05,-0.01852664213105335,0.004302026327268444,0.04986291015057552,0.0,2.002963422216675e-05,3.293771362240851e-05,0.0,-2.399648380383269e-58
0.82,0.3489283392123671,0.17886933437825067,0.0,-7.953216961038084e-06,-0.02196752692972284,0.0019873951423444326,0.04657514743448475,0.0,3.989236219644165e-05,4.2139441262128004e-05,0.0,-1.5737839303635008e-58
0.83,0.3451274354718775,0.17585564026290376,0.0,7.679832260390764e-06,-0.02372935261629326,-0.0011755771855592664,0.04172080757095272,0.0,6.0656842853291064e-05,4.913320978389527e-05,0.0,-3.5168299664356474e-59
0.84,0.3415829540367688,0.1738866718530778,0.0,2.6654279640905842e-05,-0.02307178178715181,-0.00506014280428449,0.03562805829380892,0.0,8.025988737886671e-05,5.255037082930184e-05,0.0,1.2372657182491018e-58
0.85,0.3379538087582094,0.17303755925071934,0.0,4.7760063400591814e-05,-0.01928436751279736,-0.009422415938387954,0.0287486784504987,0.0,9.621354471130001e-05,5.105195627270929e-05,0.0,3.115064886511121e-58
0.86,0.3338980942659754,0.1733444361370391,0.0,6.922591901049497e-05,-0.01175980679002899,-0.01389545311731321,0.021581012182084868,0.0,0.00010576716253206354,4.348510961825232e-05,0.0,5.150729087554772e-58
0.87,0.3291140334698232,0.17479872642485345,0.0,8.876545713332347e-05,-7.186049356833202e-05,-0.017994779548528794,0.014604610394731848,0.0,0.00010614198572398773,2.90607358144051e-05,0.0,7.160613110977228e-58
0.88,0.3233708626492065,0.1773374273317817,0.0,0.0001036927719574827,0.01594992940988932,-0.021137618746618944,0.00823094248329889,0.0,9.483166950112576e-05,7.538310075411021e-06,0.0,8.914674354504147e-58
0.89,0.31652812182405576,0.18083200395869722,0.0,0.00011111338912639154,0.03615817761765186,-0.02267712046436965,0.0027716766479966765,0.0,6.995298003276589e-05,-2.0600787875081568e-05,0.0,1.0149565805564619e-57
0.9,0.3085429294412477,0.18507936529935595,0.0,0.00010818955453672745,0.06004848019642095,-0.021951514818773166,-0.0015761775885312999,0.0,3.062115286020914e-05,-5.401378170327454e-05,0.0,1.0588938263227137e-57
0.91,0.2994657228510408,0.18979868433668504,0.0,9.247034152558078e-05,0.08675293808720125,-0.018346395553316394,-0.004730509045714832,0.0,-2.2685220201873653e-05,-9.041546981568489e-05,0.0,9.970631689971457e-58
0.92,0.28942571956242547,0.1946374478627067,0.0,6.226730033324186e-05,0.11507416325642233,-0.011366355532936238,-0.0067128939754742874,0.0,-8.781318111771773e-05,-0.00012658040727890515,0.0,8.079584921425963e-58
0.93,0.2786080925058796,0.19918898115805755,0.0,1.7046143070315604e-05,0.14356352601465627,-0.0007101263972701111,-0.007629491183666654,0.0,-0.00016072735597677317,-0.00015845045762647998,0.0,4.784344100311769e-58
0.94,0.2672256540683166,0.20302171583235337,0.0,-4.220474245629561e-05,0.1706410414376564,0.013658563712661942,-0.0076475571034312455,0.0,-0.00023545569956039721,-0.00018136413020147622,0.0,7.408213598435457e-60
0.95,0.2554888035473649,0.2057176109799257,0.0,-0.0001126761064816484,0.19474534344655514,0.03145372555738862,-0.006970730796747811,0.0,-0.0003042364404430497,-0.00019041500750967207,0.0,-5.907843457829872e-58
0.96,0.2435785883409347,0.20691359315319094,0.0,-0.00018956198243519817,0.21449119119613852,0.052033538129516776,-0.005815664058287272,0.0,-0.00035790401370217745,-0.000180934192225068,0.0,-1.28384482902053e-57
0.97,0.2316283876809708,0.2063369114243657,0.0,-0.00026605854160032915,0.22880293450219288,0.07440028044292546,-0.004391888038711882,0.0,-0.0003865353568456327,-0.00014907655673704527,0.0,-2.0202795710550667e-57
0.98,0.219718609188462,0.2038256522279684,0.0,-0.0003335846940804107,0.23699423898981314,0.09724185559534343,-0.002886102448303322,0.0,-0.00038035472941534167,-9.247358763982808e-05,0.0,-2.7299674980267495e-57
0.99,0.207885069080697,0.1993310769296319,0.0,-0.00038225947435461844,0.23878281569109702,0.11901953919789038,-0.0014514154545650789,0.0,-0.0003308659334033462,-1.0898160792410544e-05,0.0,-3.3269481751104133e-57
1.0,0.1961369182088157,0.19290619285780947,0.0,-0.0004016521378666667,0.23425488726401222,0.13810113976022026,-0.00020150088980087468,0.0,-0.00023214705940085043,9.312954772225433e-05,0.0,-3.7147161047215727e-57
1.01,0.1844770739074632,0.1846894511121563,0.0,-0.00038179487992609095,0.22380928940263753,0.1529311763251201,0.0007907962924801594,0.0,-8.220717702699186e-05,0.0002138784947851029,0.0,-3.794105782479944e-57
1.02,0.17291861216024998,0.17489098344916174,0.0,-0.0003144162006836701,0.2081065936015685,0.16221993172108978,0.0014911736950096724,0.0,0.00011572987888002167,0.0003421759742322423,0.0,-3.4735870725068903e-57
1.03,0.16149351434946346,0.16378333705350082,0.0,-0.0001943171371207298,0.18803096736981623,0.1651220861327455,0.0018988360138898154,0.0,0.00035217817523575264,0.0004654989675734809,0.0,-2.6814744824768695e-57
1.04,0.150253635768935,0.15169304337825237,0.0,-2.077577830995826e-05,0.16465412279217023,0.1613671915924546,0.0020396872574912784,0.0,0.0006107608882814247,0.0005684660098052002,0.0,-1.3792082917588462e-57
1.05,0.13926601088630655,0.13898701852337214,0.0,0.00020116852445795693,0.13918295536428268,0.1513072627301742,0.0019586756319550833,0.0,0.0008681858427118656,0.0006337856158816838,0.0,4.2547936915354974e-58
1.06,0.12860483087689634,0.12605035461575756,0.0,0.0004597265404924131,0.11288064553416376,0.13586688642525158,0.0017120935722193665,0.0,0.0010949957949354236,0.0006436832346716638,0.0,2.6670059817134554e-57
1.07,0.11834171567923986,0.11325744342052142,0.0,0.0007358559219102683,0.0869683023722253,0.11641009844143295,0.0013604692238122322,0.0,0.0012572261843009132,0.0005817836394943045,0.0,5.213702010585412e-57
1.08,0.10853610449709616,0.1009422532112257,0.0,0.0010034305844456863,0.06252657839568454,0.09455848070208608,0.0009625009598538687,0.0,0.0013190415049469679,0.000435371866954526,0.0,7.864701613125728e-57
1.09,0.09922852060480046,0.08937379720026796,0.0,0.0012302461118752581,0.0404170761971775,0.07199809611106926,0.0005703045702524594,0.0,0.001246336705569139,0.0001978971273684013,0.0,1.0353681177665954e-56
1.1,0.09043895424766134,0.07874065335273474,0.0,0.0013799764659899304,0.021236008474754896,0.050304636708439786,0.00022607990310741588,0.0,0.0010111856287922344,-0.00012847400677240897,0.0,1.2360867457841066e-56
1.11,0.08216996229141987,0.0691458603105952,0.0,0.0014151237773998657,0.005304130348813817,0.030805241748007244,-3.982924264036019e-05,0.0,0.0005969011565147633,-0.0005304994744441006,0.0,1.3534200382238389e-56
1.12,0.07441165099177598,0.06061155324230496,0.0,0.0013009055500057406,-0.007309602486870148,0.014485932034507827,-0.00020960596683254433,0.0,3.351405462062758e-06,-0.0009819782371972268,0.0,1.3519756717002708e-56
1.13,0.06714588304900929,0.05309143053781644,0.0,0.0010099067464556441,-0.01673758021724102,0.0019462291729340025,-0.0002775480898946594,0.0,-0.0007479339933851347,-0.0014426324713037921,0.0,1.200054114431731e-56
1.14,0.06034914083917234,0.046488462239260654,0.0,0.0005271958319030211,-0.02324569323431217,-0.00660278111492838,-0.0002487895660802816,0.0,-0.0016094184769116096,-0.0018580262783836812,0.0,8.74158276211504e-57
1.15,0.05399484910273343,0.04067503778476917,0.0,-0.00014452474855550538,-0.027158364172026474,-0.011304113367896284,-0.00013737736020885758,0.0,-0.002504568096353667,-0.0021607334865947677,0.0,3.638021921788448e-57
1.16,0.048055556636026245,0.03551289105502402,0.0,-0.0009802776187212356,-0.028786304384082684,-0.0125932833882935,3.6085673468966715e-05,0.0,-0.003326795460042723,-0.0022728671644971603,0.0,-3.2383488609933927e-57
1.17,0.04250463046970009,0.030870550896064355,0.0,-0.001929306619732351,-0.028365438558667064,-0.011119043381027273,0.00024704004152666055,0.0,-0.003940831599367476,-0.0021099422933779496,0.0,-1.1599671333906621e-56
1.18,0.037317352935463566,0.026636668149968765,0.0,-0.0029133727553642182,-0.02601334815173211,-0.007655758427195874,0.00046963621205903206,0.0,-0.004186853840987742,-0.0015858664955632445,0.0,-2.091602255203398e-56
1.19,0.032471918176466705,0.022728279524082285,0.0,-0.003827482319446931,-0.021707065435503894,-0.003015923373862112,0.0006793015735193163,0.0,-0.0038874523280130104,-0.0006186542308093167,0.0,-3.0409315035216523e-56
1.2,0.027950723739132665,0.01909380570770999,0.0,-0.00454356975872542,-0.015283343752287326,0.0020296820787691463,0.0008550333500436212,0.0,-0.0028572025932312307,0.0008637426026775821,0.0,-3.907311077733542e-56
1.21,0.023741759736908792,0.01571128566964969,0.0,-0.004917459683390834,-0.006459854940178698,0.006817691523025575,0.0009812208326563656,0.0,-0.0009142500376287293,0.002918272170323196,0.0,-4.5723100357083465e-56
1.22,0.01983962898905825,0.012582941353575653,0.0,-0.0047991450365278705,0.005126668950094268,0.010838347125205048,0.001048786111718645,0.0,0.002107056698278098,0.005583189034320292,0.0,-4.908086854283922e-56
1.23,0.016245895844588694,0.00972751750888566,0.0,-0.004046051080963153,0.019871314048015627,0.013758836534677093,0.0010554797733739912,0.0,0.006343766632540729,0.008876941099328586,0.0,-4.789057561888367e-56
