time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.17,0.32446838317314025,0.2592259289961235,0.0,-5.563188067595844e-08,-1.1629058337411587e-06,-2.393403053108774e-06,0.006394023520513947,0.0,2.475200654217122e-07,2.6465727676562377e-07,0.0,5.042452074250151e-60
0.18,0.3155294796201272,0.2567268014750034,0.0,-6.154449227295253e-08,-8.451154393850437e-07,-2.4659613663040065e-06,0.012584336653563151,0.0,3.595580756167285e-07,3.7325079488906093e-07,0.0,6.985989113891546e-60
0.19,0.3093459300292446,0.25326344562842845,0.0,-6.221068051863423e-08,-3.48263419895867e-07,-2.2842233839487556e-06,0.020042443508885715,0.0,4.6173177851054237e-07,4.6953598705186225e-07,0.0,8.675292947373025e-60
0.2,0.3061699073998126,0.248972331248653,0.0,-5.614923377959231e-08,3.2052197375266445e-07,-1.8001546380947054e-06,0.028515285643569043,0.0,5.400524242815012e-07,5.395222556178057e-07,0.0,9.85463198830139e-60
0.21,0.30607191834976416,0.24405002683559765,0.0,-4.222850252270893e-08,1.1331132532266702e-06,-9.863996102873052e-07,0.0376080010004304,0.0,5.794270910624859e-07,5.68385863684262e-07,0.0,1.0256293262762071e-59
0.22,0.30892051002462007,0.23874414716146997,0.0,-1.988579302224141e-08,2.037873621995418e-06,1.5513466004601713e-07,0.046798300065234694,0.0,5.650380533663362e-07,5.418921194332007e-07,0.0,9.627088819823371e-60
0.23,0.31438050155981206,0.2333385888590539,0.0,1.0657553393348292e-08,2.959083517979547e-06,1.5856411682055757e-06,0.05546992134863992,0.0,4.840615890008204e-07,4.481336416026637e-07,0.0,7.760359491866184e-60
0.24,0.32193321426974403,0.22813256467443083,0.0,4.8210429879156514e-08,3.7988868943780573e-06,3.223823409123252e-06,0.06296583982758251,0.0,3.276264588598555e-07,2.7947651509794567e-07,0.0,4.5313976637927905e-60
0.25,0.33091502897056146,0.22341400976284043,0.0,9.048407354852049e-08,4.442217047359969e-06,4.9435235447152304e-06,0.06865963103213552,0.0,9.285892641912849e-08,3.4554046620530316e-08,0.0,-6.672632753802248e-62
0.26,0.34056541470751356,0.2194292621304351,0.0,1.3405172714483912e-07,4.7649543606333e-06,6.575694676475442e-06,0.07204004975773992,0.0,-2.1518949852745132e-07,-2.7990044892347216e-07,0.0,-5.890803170112295e-60
0.27,0.35007543004909086,0.21635237474819585,0.0,1.7442381530709388e-07,4.645277240135445e-06,7.91566350275883e-06,0.07279925239711615,0.0,-5.819770575981363e-07,-6.476284751960835e-07,0.0,-1.2623111015425906e-59
0.28,0.35863237677843135,0.21425887705637242,0.0,2.0626127434438937e-07,3.977802633728031e-06,8.7362961512218e-06,0.07090959746333032,0.0,-9.825405204304007e-07,-1.0420963446542356e-06,0.0,-1.9759877700074263e-59
0.29,0.3654623147957468,0.21310976046556235,0.0,2.237404097671278e-07,2.689694587389911e-06,8.807189007178376e-06,0.06666985341556195,0.0,-1.3814711191085966e-06,-1.426684694372193e-06,0.0,-2.6617302576260797e-59
0.3,0.36987499409317715,0.21275073179521894,0.0,2.210694213373067e-07,7.574804453910145e-07,7.919370172027096e-06,0.0607034255907422,0.0,-1.7340436397021254e-06,-1.756048498059013e-06,0.0,-3.235917947248862e-59
0.31,0.3713131233836508,0.21292856939381366,0.0,1.9313993549705627e-07,-1.7771023305348764e-06,5.914247457000953e-06,0.05390172429425695,0.0,-1.9886826367435927e-06,-1.9788105553639386e-06,0.0,-3.6048848315485335e-59
0.32,0.36940196873846587,0.21332194779011776,0.0,1.3627742840001246e-07,-4.794247958585586e-06,2.714728321824513e-06,0.04732087624320971,0.0,-2.0908506405985536e-06,-2.0416471196731748e-06,0.0,-3.6726233703739166e-59
0.33,0.3639907723327965,0.21358088961049876,0.0,4.903375676724202e-08,-8.08844182239043e-06,-1.6443604171056857e-06,0.04205102191116391,0.0,-1.9883081291878662e-06,-1.8946855114357395e-06,0.0,-3.3508147088781374e-59
0.34,0.35517690087520204,0.21336828792267584,0.0,-6.705489173281893e-08,-1.136828537575604e-05,-6.990117952113909e-06,0.039080182974426635,0.0,-1.6375292753219337e-06,-1.4979664135987197e-06,0.0,-2.5706957529932707e-59
0.35,0.34330594685331695,0.21239791865522953,0.0,-2.0683804812331215e-07,-1.4265808330514555e-05,-1.2993727478915747e-05,0.039171715153498675,0.0,-1.010871236393016e-06,-8.285390144775833e-07,0.0,-1.2959383797405401e-59
0.36,0.32894440519114215,0.21046479430931475,0.0,-3.6115327941946116e-07,-1.6356779082864195e-05,-1.9165137230176763e-05,0.04276975027382818,0.0,-1.0390320569835204e-07,1.1242892504580646e-07,0.0,4.646175187626477e-60
0.37,0.31282537741669597,0.20746504429117965,0.0,-5.167672238438281e-07,-1.7192708646824155e-05,-2.4864214079451592e-05,0.049942543655034866,0.0,1.057875563609015e-06,1.2933114078512956e-06,0.0,2.645829924611826e-59
0.38,0.29577216310574683,0.20340368822178953,0.0,-6.567527446719795e-07,-1.6344131702825733e-05,-2.9331549943107418e-05,0.06036938254299593,0.0,2.4138384696630906e-06,2.6473653934356286e-06,0.0,5.118384455442325e-59
0.39,0.27860971217451236,0.1983897653725058,0.0,-7.61377313559688e-07,-1.3453384759694948e-05,-3.174077251122429e-05,0.07337240898614576,0.0,3.865539906228843e-06,4.070720914454391e-06,0.0,7.685937185837749e-59
0.4,0.2620789048435138,0.1926194141727124,0.0,-8.09541127052075e-07,-8.293569674347822e-06,-3.1272321214132354e-05,0.08799011900245107,0.0,5.277500159325005e-06,5.423953782788099e-06,0.0,1.0088932378201606e-58
0.41,0.24677080393803097,0.18634884925621256,0.0,-7.807527591394695e-07,-8.288158279620208e-07,-2.7206255949149567e-05,0.10308428835449734,0.0,6.482312260724595e-06,6.538027271903249e-06,0.0,1.2016461716389166e-58
0.42,0.23309417821702552,0.1798608760879777,0.0,-6.575672063934888e-07,8.730500613618804e-06,-1.9028900810337803e-05,0.11746684600074098,0.0,7.290663169787534e-06,7.225115078398206e-06,0.0,1.3127005469863308e-58
0.43,0.2212797700438419,0.1734301756235729,0.0,-4.283396937551094e-07,1.9885062991420348e-05,-6.545195131688035e-06,0.13002917896622154,0.0,7.506474989282944e-06,7.2944133913671074e-06,0.0,1.3078135416368529e-58
0.44,0.21141332003901697,0.16729287354245687,0.0,-9.007422348140755e-08,3.182454502513914e-05,1.001418930529082e-05,0.13985662931893292,0.0,6.9468587035735465e-06,6.572524961441919e-06,0.0,1.156428587261526e-58
0.45,0.20348126707129915,0.16162405809998928,0.0,3.489239520912943e-07,4.343414782959034e-05,2.9904259428975403e-05,0.14631734134675523,0.0,5.465956188222758e-06,4.927378625861315e-06,0.0,8.360563795357155e-59
0.46,0.19741109354896566,0.15652406155112844,0.0,8.669389928990493e-07,5.3336689488056024e-05,5.181044352644702e-05,0.14912315888591485,0.0,2.9810666775911607e-06,2.2939772302045595e-06,0.0,3.369354235738666e-59
0.47,0.19309311120960343,0.15201278511661012,0.0,1.4276581236268498e-06,5.997510948137158e-05,7.384173820404523e-05,0.14836364477116376,0.0,-5.012299193495715e-07,-1.3003939735511274e-06,0.0,-3.3347029629951645e-59
0.48,0.19038025753863608,0.14803187789915187,0.0,1.980287554768579e-06,6.17370671521714e-05,9.358600096175639e-05,0.14451057340884868,0.0,-4.861853720878848e-06,-5.7144416258555545e-06,0.0,-1.1466795202161893e-58
0.49,0.18907283673660624,0.14445551774988072,0.0,2.4613071139972656e-06,5.711908978387531e-05,0.00010823791520843103,0.1383855976938502,0.0,-9.852266175233242e-06,-1.0677967251642672e-05,0.0,-2.0507180739680623e-58
0.5,0.18890178304650898,0.14111011030579432,0.0,2.7981083527187152e-06,4.492265151273084e-05,0.00011480490881981105,0.13108471853884127,0.0,-1.5087333882179608e-05,-1.5787284369322608e-05,0.0,-2.969587255696372e-58
0.51,0.18952513119584935,0.13780156308145997,0.0,2.9146174528145478e-06,2.4468974208511842e-05,0.00011038906778514839,0.1238596211215038,0.0,-2.0051441855282236e-05,-2.051422504895804e-05,0.0,-3.805256713551181e-58
0.52,0.19054790531452234,0.1343470192094833,0.0,2.738811095280585e-06,-4.1862821982236625e-06,9.253412189470697e-05,0.11796439449529025,0.0,-2.412073152875371e-05,-2.4231381222438192e-05,0.0,-4.442637722066184e-58
0.53,0.19156649289261074,0.130606489107842,0.0,2.21179867244737e-06,-4.0062314508456696e-05,5.961642218840048e-05,0.11448511504045618,0.0,-2.6603320074336843e-05,-2.625513339655405e-05,0.0,-4.757784184315621e-58
0.54,0.19222814404893224,0.12650900627981285,0.0,1.2978827300010494e-06,-8.111407553504828e-05,1.1248287635505581e-05,0.11417770745454424,0.0,-2.679785955357119e-05,-2.5906461374880187e-05,0.0,-4.629276701340078e-58
0.55,0.19229001928802947,0.12206863118357704,0.0,-5.256821832481495e-09,-0.00012417408122470454,-5.134776172334215e-05,0.11734240208738399,0.0,-2.4068854857494905e-05,-2.2587556314837694e-05,0.0,-3.9523797028658444e-58
0.56,0.19166306431175553,0.11738792902371754,0.0,-1.6573521195804633e-06,-0.00016500331250669017,-0.00012504326856669398,0.12375869400346089,0.0,-1.7934875204592445e-05,-1.586996833634291e-05,0.0,-2.655143805149036e-58
0.57,0.19043115460376392,0.11264892328456153,0.0,-3.5685940372495277e-06,-0.00019847485463111254,-0.00020464052054708142,0.1326951058493315,0.0,-8.163326370704936e-06,-5.5875995779475556e-06,0.0,-7.151875611341448e-59
0.58,0.18884082500284424,0.10809255604686158,0.0,-5.596313535416609e-06,-0.00021890552995386495,-0.0002828953420936642,0.1429964722885818,0.0,5.13697538302588e-06,8.074479081295703e-06,0.0,1.82452219115156e-58
0.59,0.18726060974505357,0.10398795265427348,0.0,-7.5466409989210684e-06,-0.00022053845068216834,-0.0003507734336141682,0.15323926522308806,0.0,2.143629100848638e-05,2.4506364675764777e-05,0.0,4.842911846764782e-58
0.6,0.18611407280342404,0.10059409214768014,0.0,-9.182294582294123e-06,-0.00019816345662778951,-0.0003979744974398794,0.16193291396293358,0.0,3.972983363551206e-05,4.2627049943039474e-05,0.0,8.133291362206867e-58
0.61,0.18579785851435449,0.09811934511196628,0.0,-1.0237276907778442e-05,-0.00014784360618172657,-0.00041373784644194145,0.16773347899873817,0.0,5.852184212450464e-05,6.0878019816071956e-05,0.0,1.1403334976064421e-57
0.62,0.18660226102196256,0.09668696425155107,0.0,-1.0438701575082789e-05,-6.769558091955453e-05,-0.0003879156104430329,0.16962968623367927,0.0,7.585985754235617e-05,7.726811247902237e-05,0.0,1.4284563619413694e-57
0.63,0.18865219016505325,0.09631443353233878,0.0,-9.53523883257504e-06,4.134810819599401e-05,-0.0003122662071355897,0.1670660947248583,0.0,8.94288499260755e-05,8.947840308628057e-05,0.0,1.6352824974877886e-57
0.64,0.191879462185222,0.09691073185120379,0.0,-7.330797971857023e-06,0.00017488455927453612,-0.0001818835610851904,0.15998560074687063,0.0,9.671078145255586e-05,9.50315496965455e-05,0.0,1.7160447500640053e-57
0.65,0.19602678967671178,0.09828999314027138,0.0,-3.7211118606365995e-06,0.0003245950793080547,3.360246653473682e-06,0.1487963114892259,0.0,9.520942012833687e-05,9.152407003839875e-05,0.0,1.6279630158035314e-57
0.66,0.2006759337667827,0.10019603567755939,0.0,1.2700593246741944e-06,0.00047811452604988266,0.0002375156170991194,0.1342842649778817,0.0,8.273291705693303e-05,7.691261386581763e-05,0.0,1.3355264692765427e-57
0.67,0.20529078020257077,0.10233164751842566,0.0,7.459226359153194e-06,0.0006193144447940759,0.0005075823675641977,0.11749690611577479,0.0,5.7718230472008156e-05,4.983689633215797e-05,0.0,8.163856502389015e-58
0.68,0.2092690482425669,0.10438848624626533,0.0,1.4480697968898888e-05,0.0007290798351246371,0.0007930590751541494,0.09961583788087802,0.0,1.9572554053266992e-05,9.953228404134247e-06,0.0,6.736388131563605e-59
0.69,0.21199948478588077,0.10607558817448498,0.0,2.1778306514897293e-05,0.0007866262299948976,0.0010662059087296373,0.08182984591827652,0.0,-3.100165639852745e-05,-4.175559845420669e-05,0.0,-8.900473334641108e-58
0.7,0.21292164021821938,0.10714511602954002,0.0,2.8616058938627835e-05,0.000771356658660783,0.0012931845899265201,0.0652166592817075,0.0,-9.173861677119885e-05,-0.00010273488818277098,0.0,-2.0054574141647358e-57
0.71,0.21158329829907357,0.10741340129292946,0.0,3.4111606096682255e-05,0.0006651985274709732,0.0014361863739985464,0.050643408883776095,0.0,-0.00015864323678518302,-0.00016872169537435872,0.0,-3.1974191872940685e-57
0.72,0.20768910699143894,0.10677497664702983,0.0,3.7294934298130004e-05,0.0004552918241522424,0.0014565800187583645,0.03869628071473811,0.0,-0.00022597314134705838,-0.000233762047929795,0.0,-4.354140406563171e-57
0.73,0.20113445526793913,0.10520791309141478,0.0,3.719252705959133e-05,0.00013682758901265143,0.0013190084458925147,0.029646774042775593,0.0,-0.00028641049366343724,-0.0002904211162716439,0.0,-5.337754888200542e-57
0.74,0.19202052352230198,0.1027700073838963,0.0,3.293448331981849e-05,-0.00028423358651999365,0.000996240238201869,0.02345668694962219,0.0,-0.00033145556243360157,-0.0003302148487194114,0.0,-5.992633899955357e-57
0.75,0.18064860098405644,0.09958659460319196,0.0,2.3878854613318248e-05,-0.0007888904970930629,0.00047444882029874455,0.01981875295860284,0.0,-0.00035205790802065944,-0.000344274638953728,0.0,-6.157898836030671e-57
0.76,0.16749384286368987,0.09583175286664461,0.0,9.744011900058084e-06,-0.0013436407169313946,-0.00024153979114234416,0.01822564739038222,0.0,-0.0003394788961697797,-0.00032423378145762186,0.0,-5.683872997724944e-57
0.77,0.15316077601099184,0.09170545362571653,0.0,-9.263505153016459e-06,-0.0019001974310474913,-0.0011236052334532374,0.01805679674685827,0.0,-0.0002863517922693355,-0.00026329675174259915,0.0,-4.451702674269181e-57
0.78,0.1383252139388064,0.08740983337901938,0.0,-3.234106974980285e-05,-0.0023967139399105625,-0.0021169531310565714,0.018669930645584438,0.0,-0.0001878745519707171,-0.00015742146053395357,0.0,-2.394819392162115e-57
0.79,0.12366956642869543,0.08312806591347965,0.0,-5.801931799873138e-05,-0.002760761572068263,-0.00313868289493365,0.019483187078058732,0.0,-4.303804420385804e-05,-6.513126100324718e-06,0.0,4.796454426775466e-58
0.8,0.10981994282557611,0.07900886630847845,0.0,-8.414662126593985e-05,-0.0029141708460531674,-0.004078948046559146,0.020035382647962046,0.0,0.00014423795984041393,0.00018450041978488457,0.0,4.071883629141161e-57
0.81,0.09729303794691603,0.07515819157795195,0.0,-0.00010794520799220356,-0.002779659563566978,-0.004805229987111716,0.020017731562790086,0.0,0.00036421327385010313,0.000404864462626613,0.0,8.175631580837894e-57
0.82,0.0864586745828481,0.07163774589389095,0.0,-0.00012615194530718726,-0.0022889421802368788,-0.005170029649566147,0.0192778598749101,0.0,0.0006008470339835398,0.0006376282259495832,0.0,1.2472514047092677e-56
0.83,0.0775211261913671,0.06846848283434742,0.0,-0.0001352508866871857,-0.0013917562329993543,-0.005021972379574451,0.017802591263124612,0.0,0.0008318957405870032,0.000859871648503794,0.0,1.653731673517844e-56
0.84,0.07051969198727122,0.06563692751656171,0.0,-0.00013179641531003132,-6.497501367047978e-05,-0.004219930119954247,0.015687793522688346,0.0,0.0010297389561887281,0.0010436675366278588,0.0,1.985653396558651e-56
0.85,0.0653463481466824,0.06310250149595312,0.0,-0.00011281544551017446,0.0016792706901667068,-0.0026493146075192513,0.013102697041161656,0.0,0.0011630436314366906,0.0011578764316982986,0.0,2.186169306834163e-56
0.86,0.06177585534385479,0.06080462132845598,0.0,-7.626527596470259e-05,0.003787730830888073,-0.00023922275698000373,0.0102543480760303,0.0,0.0011993178838064326,0.001170808143284757,0.0,2.1977719591408914e-56
0.87,0.05950259000068448,0.05866891858005683,0.0,-2.1511231209163405e-05,0.0061638022242399455,0.0030213284216438034,0.007356116918541574,0.0,0.0011083242205002367,0.001053700741655649,0.0,1.9685008466505107e-56
0.88,0.05817904809538719,0.05661243192151398,0.0,5.02235945213884e-05,0.008670256277365194,0.0070701915692289105,0.004602636859244319,0.0,0.0008662243863391415,0.0007848690695654353,0.0,1.4591986659142803e-56
0.89,0.057452083855406795,0.054548008702543685,0.0,0.0001354938862711977,0.011138056492449436,0.011764203319458127,0.0021522479637702185,0.0,0.000460219857771239,0.0003542676027121015,0.0,6.512925894046977e-57
0.9,0.05699326619067918,0.05238838882066622,0.0,0.00022841630148989875,0.01338198430397848,0.016878863949539705,0.00011698583289315186,0.0,-0.0001066569236246864,-0.000231893293562191,0.0,-4.456224700341417e-57
0.91,0.05652015651017031,0.050050521440684795,0.0,0.0003206662014563198,0.015223154887407546,0.02211743987451202,-0.0014406035634879314,0.0,-0.0008110429454070301,-0.0009469305463579627,0.0,-1.7872935719363484e-56
0.92,0.055807236504930545,0.04746059186664224,0.0,0.0004017444427795358,0.016517630101659193,0.027130567393430685,-0.0025050375002486705,0.0,-0.0016055508127072581,-0.001740387614587161,0.0,-3.2904261289284523e-56
0.93,0.05468802901251991,0.04456000540473758,0.0,0.0004595573301261005,0.0171892290000049,0.03154620351016589,-0.0031013315077952765,0.0,-0.0024164260120153602,-0.0025361873210733403,0.0,-4.831458677663416e-56
0.94,0.05305164780740336,0.04131217475621717,0.0,0.0004813298239981169,0.017263319192206777,0.03500804789415986,-0.003285827250464371,0.0,-0.0031430766833966915,-0.003232740133620222,0.0,-6.249479237862958e-56
0.95,0.050836807803104685,0.037709395301774556,0.0,0.0004548407802320311,0.016896881901640334,0.037218341508172575,-0.003135847170723724,0.0,-0.003659906967258651,-0.0037054067658437804,0.0,-7.3540704027643445e-56
0.96,0.048025377914704896,0.03377843920186742,0.0,0.00036993065263355563,0.016398640315686504,0.037978403799539234,-0.002739402119067571,0.0,-0.0038207215720751433,-0.0038115382505771386,0.0,-7.938534276887627e-56
0.97,0.04463695228209571,0.029583008843012137,0.0,0.0002201891324574741,0.01623224951192013,0.037218341508172444,-0.0021859047344423084,0.0,-0.003465733711900746,-0.003398070448617137,0.0,-7.798472135923524e-56
0.98,0.04072528988339444,0.025221355867891305,0.0,4.686215714993125e-06,0.016996969894202314,0.03500804789415961,-0.0015585417278516714,0.0,-0.002430911964080946,-0.0023113455951408084,0.0,-6.755092488960552e-56
0.99,0.03637623088325063,0.02081850557088713,0.0,-0.000270430141399708,0.01938481024828007,0.03154620351016555,-0.0009286652407707814,0.0,-0.0005590671604936755,-0.00040849538280059335,0.0,-4.681928300499729e-56
1.0,0.03170540854069027,0.016514160507408296,0.0,-0.0005906777562496527,0.024119262328900378,0.027130567393430303,-0.00035230188273386014,0.0,0.0022882544671505196,0.0024306136340787737,0.0,-1.5329117992981273e-56
1.01,0.026853751234198486,0.012448521309568743,0.0,-0.0009325492423011192,0.03188527502711835,0.022117439874511643,0.00013133562347145548,0.0,0.0062192883591225545,0.006292148177226425,0.0,2.630945707558845e-56
1.02,0.021979567997253865,0.008748469507220113,0.0,-0.0012636049650071235,0.04326136213316554,0.01687886394953938,0.0004996064362843637,0.0,0.011302357681281225,0.011219218227983017,0.0,7.619605059784896e-56
1.03,0.01724732173673627,0.00551608586160306,0.0,-0.0015435369229959755,0.058663437432480925,0.011764203319457886,0.0007448404189717568,0.0,0.017559308941505463,0.017206308191315207,0.0,1.3100487166998202e-55
1.04,0.012814407122367668,0.002820776960260847,0.0,-0.0017263288065831536,0.07830740168406693,0.007070191569228775,0.0008717934760297241,0.0,0.024963109318234637,0.024198293765577514,0.0,1.8597160660823923e-55
1.05,0.008817996799198697,0.0006955671154073694,0.0,-0.0017635443351298402,0.10219428482911472,0.0030213284216437843,0.0008945729040272012,0.0,0.03344005673159312,0.03209452871878644,0.0,2.350364731487133e-55
1.06,0.005364093567594406,-0.0008625394194290431,0.0,-0.0016086532667916775,0.13011824080161963,-0.00023922275697990775,0.0008334076139592405,0.0,0.04287632232851759,0.04075774891303618,0.0,2.7116946287592844e-55
1.07,0.002520362081838777,-0.0018887349353611126,0.0,-0.0012221579280923304,0.1616944769899413,-0.0026493146075190505,0.0007115742088630149,0.0,0.053127880964342844,0.050026832356100795,0.0,2.868905336208645e-55
1.08,0.00031342422423834775,-0.0024440532200297317,0.0,-0.0005771227811079132,0.19640187886724672,-0.004219930119953962,0.0005527118476584296,0.0,0.06403247203231034,0.05973193257060786,0.0,2.749792942686247e-55
1.09,-0.0012695403256072003,-0.002607537302460793,0.0,0.0003354500316752754,0.2336339500931116,-0.005021972379574106,0.0003786765287065058,0.0,0.07542211936088039,0.06971022955501102,0.0,2.2934622400183246e-55
1.1,-0.002275639704978151,-0.00246794982673657,0.0,0.0015020963026067258,0.27275163752393317,-0.005170029649565766,0.00020800707128041575,0.0,0.08713486138569243,0.07982049692964782,0.0,1.4601203603616602e-55
1.11,-0.002778631630650842,-0.002115901470260787,0.0,0.0028840120373521336,0.31313236038692827,-0.004805229987111328,5.500675360918644e-05,0.0,0.09902460873523294,0.08995481521666802,0.0,2.411546937807343e-56
1.12,-0.0028699650178469305,-0.0016370644022091203,0.0,0.004416650128077218,0.3542108055517176,-0.004078948046558776,-7.06098057788176e-05,0.0,0.11096838104260635,0.10004602431416283,0.0,-1.3315474625341652e-55
1.13,-0.0026495939372434426,-0.0011069040805484689,0.0,0.006012560336266008,0.3955085278922457,-0.003138682894933321,-0.0001635935096003806,0.0,0.12287052549041114,0.11006987169058902,0.0,-3.1782755368167033e-55
1.14,-0.0022174760264602315,-0.000587134209180808,0.0,0.0075680683566370435,0.4366509073195234,-0.0021169531310563008,-0.00022267307941297216,0.0,0.13466385009174547,0.12004125817337247,0.0,-5.167517066821344e-55
1.15,-0.0016664271878769536,-0.00012389840336844663,0.0,0.008974082927387935,0.47737142144834316,-0.0011236052334530355,-0.0002498226674832144,0.0,0.1463078925934805,0.1300045019160145,0.0,-7.116662688906293e-55
1.16,-0.001076745046840651,0.0002524781344059274,0.0,0.010130866381052463,0.5175044076962109,-0.000241539791142214,-0.00024940066148461767,0.0,0.15778478050085182,0.14001813102404786,0.0,-8.79857275679847e-55
1.17,-0.0005127667627261804,0.000526436312110623,0.0,0.010965998770939785,0.5569684693743913,0.00047444882029880575,-0.00022726229048327791,0.0,0.16909331769713482,0.1501353767966557,0.0,-9.95484886812591e-55
1.18,-2.131450451766399e-05,0.0006951642634451213,0.0,0.01145401325861397,0.5957434220274556,0.0009962402382018686,-0.00018992921321209043,0.0,0.18024206378701443,0.160382272180064,0.0,-1.03161354240617e-54
1.19,0.00036818252366175376,0.0007659667355798566,0.0,0.011635294898496816,0.63384420062574,0.0013190084458924636,-0.00014387668119686509,0.0,0.19124226316035645,0.17073606014909254,0.0,-9.629083116096616e-55
1.2,0.000642211729494231,0.0007533619108522233,0.0,0.01163083874545218,0.6712954943386457,0.0014565800187582758,-9.497576124146439e-05,0.0,0.20210154348802642,0.18110747635690197,0.0,-7.688767921671467e-55
1.21,0.0008007273569625241,0.000676201740389232,0.0,0.011648470447054905,0.7081110490117697,0.0014361863739984332,-4.810660376198133e-05,0.0,0.21281933760617858,0.19133129829663634,0.0,-4.3744299472640825e-55
1.22,0.0008541200912777464,0.0005550510469072094,0.0,0.011975689188916634,0.7442813715747383,0.001293184589926395,-6.940394823485255e-06,0.0,0.22338492543692257,0.20116985882610125,0.0,3.1454494689864283e-56
1.23,0.0008199727193529278,0.0004099912916415098,0.0,0.012955543208739224,0.7797724769007071,0.0010662059087295124,2.6126630705676515e-05,0.0,0.23377869261211956,0.21033296041403587,0.0,6.226330123941308e-55
