time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.7,6.3937564043769254e-09,1.2048958437641857e-05,0.0,0.0391699989355756,1.9947128387477329,-5.425624938286935e-07,-5.445248670231258e-06,0.0,1.8496532660475657,1.7587845814291838,0.0,1.808424129098137e-29
6.71,-8.953285926207703e-09,1.505287825154144e-05,0.0,0.055889090382317846,1.994597445524596,-1.007777287065055e-06,-5.859569922097592e-06,0.0,1.833291504442353,1.707727521246087,0.0,1.9036885964517579e-28
6.72,-2.744875742045262e-08,1.719141218047413e-05,0.0,0.0733497457502467,1.9944508276583832,-1.4861426049594524e-06,-5.734564068713152e-06,0.0,1.8095677854895218,1.653177486363143,0.0,3.877317688777462e-28
6.73,-4.790640922624142e-08,1.7995034756674125e-05,0.0,0.09060690803818174,1.9942809036350613,-1.9280051723877473e-06,-4.9394316839140175e-06,0.0,1.7801523749524586,1.5978452011433335,0.0,5.949894792446451e-28
6.74,-6.859497661171193e-08,1.7016482298887122e-05,0.0,0.1066738384508295,1.994100295579589,-2.274445082806996e-06,-3.3826823139151458e-06,0.0,1.7467739455706413,1.5441588134200877,0.0,7.917873420545348e-28
6.75,-8.728490372826778e-08,1.3886377716536334e-05,0.0,0.12063693432022907,1.9939261913036477,-2.4613374191876775e-06,-1.0328358953862601e-06,0.0,1.7110812717180182,1.4941034170368854,0.0,9.534721574551083e-28
6.76,-1.0136349182439451e-07,8.37512952655306e-06,0.0,0.1317781605017146,1.9937796634293723,-2.425079235849258e-06,2.0619855416576756e-06,0.0,1.6745304498787292,1.4490880999030744,0.0,1.0526760471376582e-27
6.77,-1.0802380691853744e-07,4.5591650220053917e-07,0.0,0.13968189826589816,1.9936843755095943,-2.109792846873931e-06,5.758048554518243e-06,0.0,1.6383045291469875,1.4098591652583627,0.0,1.0616265415806292e-27
6.78,-1.0452594569354002e-07,-9.63794291147232e-06,0.0,0.14429698332664007,1.9936646544014478,-1.4756019353779163e-06,9.806319548553634e-06,0.0,1.6032694628213056,1.37648338408464,0.0,9.55121220600469e-28
6.79,-8.852088409371498e-08,-2.136911132131786e-05,0.0,0.14592876553895304,1.9937429730497462,-5.07349796515409e-07,1.3851867591782479e-05,0.0,1.5699668493524062,1.3484203463641753,0.0,7.140149310321853e-28
6.8,-5.84176062660174e-08,-3.387433289270444e-05,0.0,0.14515501002232115,1.993936965264741,7.770891444777964e-07,1.7444863712397455e-05,0.0,1.5386395819666974,1.3246827384430917,0.0,3.289699367829054e-28
6.81,-1.3764275017906315e-08,-4.597284046142238e-05,0.0,0.14268565888508128,1.9942561787958153,2.3199358901511763e-06,2.006506612044511e-05,0.0,1.5092821948602377,1.3040558817892471,0.0,-1.9587679549386542e-28
6.82,4.439515253573415e-08,-5.621226521901479e-05,0.0,0.13920416846768344,1.9946988575528295,4.0192198282787026e-06,2.116069045687054e-05,0.0,1.4817051557498806,1.2853300424649519,0.0,-8.39758526145478e-28
6.83,1.1323504837116015e-07,-6.295701196266308e-05,0.0,0.13522959800203949,1.9952491187711916,5.7282472927254715e-06,2.0201208374921784e-05,0.0,1.4556023898195094,1.2674990853748616,0.0,-1.5631235404260095e-27
6.84,1.8798366381664082e-07,-6.452068010652229e-05,0.0,0.13102865891803311,1.995874945346813,7.259891612119436e-06,1.6741948978936243e-05,0.0,1.4306132043608923,1.249891584508551,0.0,-2.3069872704924007e-27
6.85,2.6193088762924453e-07,-5.933964521266093e-05,0.0,0.1265931495043927,1.996527435918931,8.396521152819801e-06,1.0496497181568716e-05,0.0,1.4063724516493086,1.2322170743335532,0.0,-2.9942679771617546e-27
6.86,3.2665348232727183e-07,-4.6179573113750576e-05,0.0,0.12168414668089414,1.997141734436764,8.90597491940654e-06,1.4109428582261385e-06,0.0,1.382545637022588,1.2145267727682603,0.0,-3.5334897632218315e-27
6.87,3.7249106307880304e-07,-2.4360776666309913e-05,0.0,0.11593065042982091,1.9976399875917137,8.56343366672024e-06,-1.0267765870500245e-05,0.0,1.3588485273372617,1.1971040655945682,0.0,-3.82507682002868e-27
6.88,3.892871709871763e-07,6.01754462611526e-06,0.0,0.10895758776607249,1.997936546618002,7.178339051105515e-06,-2.3938535493537045e-05,0.0,1.3350534652110302,1.1803147320391902,0.0,-3.770235200441872e-27
6.89,3.6738421933622544e-07,4.3879369749090996e-05,0.0,0.10050900177028006,1.997945438399316,4.624725403636245e-06,-3.8617863891554544e-05,0.0,1.3109866381196238,1.1644571918478936,0.0,-3.282130162233247e-27
6.9,2.9882990793054607e-07,8.702924690104146e-05,0.0,0.09053294911642733,1.9975898846725613,8.725108947929548e-07,-5.294645229270039e-05,0.0,1.2865212402127868,1.1496522541502767,0.0,-2.2987339713484664e-27
6.91,1.7871786243386595e-07,0.0001320956693028459,0.0,0.07920889235480406,1.996813359862056,-3.983470046710101e-06,-6.523931509884875e-05,0.0,1.2615703437708548,1.1357957903043285,0.0,-7.9636593387389125e-28
6.92,6.54964831961491e-09,0.00017458976890619062,0.0,0.06691983984012823,1.995591368112509,-9.700524087285829e-06,-7.358549522588215e-05,0.0,1.236081102525443,1.1225735590774035,0.0,1.1973928144545755e-27
6.93,-2.1252732185330335e-07,0.00020910372034117398,0.0,0.05418733947882465,1.9939428165910629,-1.5875429181249716e-05,-7.599962525822572e-05,0.0,1.2100301378120686,1.109519378268464,0.0,3.593011207905142e-27
6.94,-4.6677670365269903e-07,0.0002296642719691398,0.0,0.04159133175136797,1.9919395999654466,-2.1946202782194407e-05,-7.062242179762602e-05,0.0,1.1834193782540847,1.0960930570659855,0.0,6.232330648094532e-27
6.95,-7.374087276497659e-07,0.00023024372415669927,0.0,0.029692629610802716,1.9897128295835806,-2.721198813760938e-05,-5.596098923498016e-05,0.0,1.1562718435289265,1.0817587793685963,0.0,8.887714954761748e-27
6.96,-9.98774223102227e-07,0.0002054138049828898,0.0,0.01896951386953369,1.9874540811091022,-3.087371482538257e-05,-3.1152945617755177e-05,0.0,1.1286272322100612,1.0660512190596887,0.0,1.1268685370165924e-26
6.97,-1.219372236476285e-06,0.00015110811098036198,0.0,0.009774426131083857,1.9854101342067887,-3.209659599010833e-05,3.7685455536681938e-06,0.0,1.100537416394954,1.0486224693118944,0.0,1.303731175636447e-26
6.98,-1.3637775971562792e-06,6.543749996141065e-05,0.0,0.0023124572339026984,1.9838699674622522,-3.0093385097261467e-05,4.7637996031728685e-05,0.0,1.0720620509697658,1.0292673909404388,0.0,1.3833000013916292e-26
6.99,-1.3955211823738943e-06,-5.051799464397351e-05,0.0,-0.0033597955103729796,1.9831432678406207,-2.4224720191683966e-05,9.7982902856184e-05,0.0,1.0432645130820613,1.007928302659643,0.0,1.330644430337937e-26
7.0,-1.2808586565820233e-06,-0.00019203507722285158,0.0,-0.007318501510676742,1.9835304145759747,-1.4109999086369852e-05,0.00015094716012110842,0.0,1.0142083340762162,0.9846821641833864,0.0,1.1161433145414353e-26
7.01,-9.93247602313541e-07,-0.0003502975318215345,0.0,-0.009744660812110464,1.9852847767012107,2.6070358949425844e-07,0.00020134734478204078,0.0,0.9849542031378558,0.9597146892737789,0.0,7.201974945068225e-27
7.02,-5.182260169835442e-07,-0.0005122812937823289,0.0,-0.010889029919731988,1.988569168624176,1.8425835309857505e-05,0.00024289121470323234,0.0,0.9555575346644879,0.9332863378944196,0.0,1.380938129355119e-27
7.03,1.4174175791693772e-07,-0.000661076993310982,0.0,-0.011034809884881574,1.9934093579928598,3.937687776572229e-05,0.0002685776078112687,0.0,0.9260665190865857,0.9056950491247376,0.0,-6.154787626881456e-27
7.04,9.629983845627202e-07,-0.0007767317047478247,0.0,-0.010462407807304985,1.9996485066327796,6.152338613620548e-05,0.0002712819295766725,0.0,0.8965205322648342,0.8772400583880112,0.0,-1.5028555819363608e-26
7.05,1.8976351960409445e-06,-0.0008376558903243649,0.0,-0.00941972371840038,2.006907219265122,8.271337891856554e-05,0.0002445119276354048,0.0,0.8669487682645097,0.8481903469618239,0.0,-2.461414861978862e-26
7.06,2.8723058106430697e-06,-0.0008225910426815014,0.0,-0.008100412217817574,2.0145543347675807,0.00010032177310555553,0.0001832954399514096,0.0,0.8373689851323618,0.8187603287356863,0.0,-3.4038353709971747e-26
7.07,3.7895455104634833e-06,-0.0007130699307533762,0.0,-0.006631523550993372,2.021693581494864,0.00011141546730797407,8.513688027998295e-05,0.0,0.807786309131021,0.7890943918605559,0.0,-4.2211652430915735e-26
7.08,4.532122032590973e-06,-0.0004962281435219907,0.0,-0.005070917845156017,2.027170611964,0.0001129975528259486,-4.9045347288492244e-05,0.0,0.7781921214168676,0.7592609568716816,0.0,-4.789115273044806e-26
7.09,4.970747883580923e-06,-0.00016774830222256328,0.0,-0.0034139217907846334,2.0296036545943763,0.00010232512172965897,-0.0002141097027820737,0.0,0.7485631409243527,0.7292558384617073,0.0,-4.977742946171413e-26
7.1,4.975199654205762e-06,0.0002653557184598558,0.0,-0.0016078935946272205,2.02743905790829,7.728563307962232e-05,-0.0004001347977321607,0.0,0.7188609047783102,0.6990139352287552,0.0,-4.664361630401717e-26
7.11,4.42852378186591e-06,0.0007824689526848962,0.0,0.0004272986291154367,2.019030432408487,3.680645767071808e-05,-0.0005922444173284862,0.0,0.6890319186826794,0.6684276359688138,0.0,-3.7491069041066283e-26
7.12,3.2435795842732963e-06,0.0013480136978712815,0.0,0.0027753823799333025,2.0027371078909586,-1.8738015528275537e-05,-0.0007709356556604615,0.0,0.6590087908310215,0.6373698303993642,0.0,-2.1721446484281917e-26
7.13,1.3807099639956531e-06,0.00191139678051146,0.0,0.005499197516619219,1.977034544361364,-8.716628452050259e-05,-0.0009130078967759682,0.0,0.6287126624054395,0.6057190535344076,0.0,6.8949082115175675e-28
7.14,-1.135119456710315e-06,0.0024086315955958028,0.0,0.008618591178148316,1.940626637783972,-0.00016422754876897479,-0.0009931493650308652,0.0,0.5980571976474193,0.5733840876978793,0.0,2.903519763193186e-26
7.15,-4.199758058281849e-06,0.002765917107790691,0.0,0.012093583571289269,1.8925481801082749,-0.00024349060291897187,-0.00098617942489886,0.0,0.5669542937055971,0.5403253141087897,0.0,6.176076194153623e-26
7.16,-7.620192629956072e-06,0.002905320060695431,0.0,0.01581537946663678,1.8322458151123244,-0.0003164338516294401,-0.0008698704436143852,0.0,0.5353215181144589,0.5065702769366626,0.0,9.640796528618188e-26
7.17,-1.1112139042694621e-05,0.0027525199343243286,0.0,0.019607204874088367,1.7596282794792644,-0.00037277685715064084,-0.0006281867416240354,0.0,0.5030910901777811,0.47222133612473066,0.0,1.2964588720023496e-25
7.18,-1.4307120392382103e-05,0.0022463463425277915,0.0,0.023236041145211692,1.6750814092097657,-0.0004010770370986486,-0.00025468618940699357,0.0,0.4702200098736307,0.4374539873568024,0.0,1.5740660187619656e-25
7.19,-1.6770790397536667e-05,0.0013495801009865865,0.0,0.026435080232429266,1.5794490895133955,-0.00038959115137208094,0.000244259118745822,0.0,0.4367007301367917,0.4025054667189654,0.0,1.7513909165773228e-25
7.2,-1.8033484202455476e-05,6.0223778237280184e-05,0.0,0.028935116488379924,1.473986223975511,-0.0003273708633945039,0.0008468425217952175,0.0,0.4025715985809183,0.3676546784355482,0.0,1.781848985714362e-25
7.21,-1.7632884752276505e-05,-0.0015777965898627823,0.0,0.030501120418342416,1.3602926635694812,-0.00020552672267283763,0.0015142729915534677,0.0,0.36792620147491034,0.3331963205595084,0.0,1.6226646483513716e-25
7.22,-1.516731789606763e-05,-0.0034657264081700357,0.0,0.03096805062360369,1.240237724302361,-1.8558257740919134e-05,0.002190779768620961,0.0,0.33292075321730114,0.29941421929296036,0.0,1.2406417585706903e-25
7.23,-1.0356610604601536e-05,-0.0054442005900727595,0.0,0.030268332212400578,1.1158838057312466,0.00023438656245099756,0.0028056206954819255,0.0,0.29777874319395486,0.2665605119632406,0.0,6.184183799620049e-26
7.24,-3.1057847734756087e-06,-0.007291884145732638,0.0,0.028444027016330697,0.9894148988129122,0.0005484865124475612,0.0032774517159384216,0.0,0.26279202736823193,0.2348466760129843,0.0,-2.3935854700631514e-26
7.25,6.434723785241316e-06,-0.00872965164000528,0.0,0.025640613323582813,0.863071774808258,0.0009126353620669721,0.0035212611315103112,0.0,0.22831734428831604,0.20444836028016258,0.0,-1.3006456174682205e-25
7.26,1.7819938453382865e-05,-0.00943106366561994,0.0,0.022084863454244787,0.7390916287324905,0.0013094170245634212,0.0034578567488081076,0.0,0.19476705457497293,0.17552031613679486,0.0,-2.502211677670274e-25
7.27,3.0280736120193553e-05,-0.009039361976138078,0.0,0.018053225839805124,0.6196476597924327,0.001715811703741792,0.003025624247353324,0.0,0.16259313805141745,0.14821407282351198,0.0,-3.748291911819547e-25
7.28,4.2722285607850956e-05,-0.0071905090065779165,0.0,0.013837769262705886,0.5067843399577082,0.002104716700049094,0.00219396571928094,0.0,0.13226429111913698,0.12269108724263741,0.0,-4.91249264198176e-25
7.29,5.3758225918401895e-05,-0.003540988286640634,0.0,0.009715204319457405,0.40234646053382656,0.002447269914982293,0.0009775008226342093,0.0,0.1042371541780372,0.09912670352186133,0.0,-5.843607322185995e-25
7.3,6.17863765939543e-05,0.002201762779229596,0.0,0.005922428699775736,0.30790349398470707,0.002715830523829639,-0.0005502013507988808,0.0,0.07892395780269694,0.07770347741406873,0.0,-6.37574716780277e-25
7.31,6.510871547953472e-05,0.010249185750146795,0.0,0.002640231867899948,0.22467453840982124,0.0028872991785059846,-0.0022448595445812435,0.0,0.05665995695948723,0.0585952675302341,0.0,-6.342819086925706e-25
7.32,6.209417853695953e-05,0.02070514593257283,0.0,-1.4616056054214127e-05,0.1534623430439265,0.0029462627742057037,-0.0038833722310447974,0.0,0.03767470026617214,0.04194563050900942,0.0,-5.5969097263902185e-25
7.33,5.1377694797725904e-05,0.03354678986591403,0.0,-0.0019896826693652486,0.09460672418497436,0.002887299179104336,-0.00516111982536153,0.0,0.022071207478974307,0.027845257956607843,0.0,-4.0295824669720847e-25
7.34,3.208308010511996e-05,0.04861591290754157,0.0,-0.00329104014329408,0.04796711472948102,0.0027158305249575074,-0.005696362346460135,0.0,0.009816293022227888,0.01631326852160138,0.0,-1.594504422853349e-25
7.35,4.051444913194884e-06,0.06562300786164285,0.0,-0.003973050642665806,0.012940558413909599,0.0024472699165059585,-0.005043188864501343,0.0,0.0007436009173672135,0.0072861118196234495,0.0,1.6707517454362496e-25
7.36,-3.194876133766589e-05,0.08416464881294707,0.0,-0.004125605624279518,-0.011484192605503703,0.0021047167017779595,-0.0027140652648433967,0.0,-0.005431178204091416,0.0006159927301799364,0.0,5.626372876688707e-25
7.37,-7.405831279760779e-05,0.10375317910089027,0.0,-0.0038605191007069556,-0.026641901298970136,0.0017158117054406044,0.001787612604912065,0.0,-0.009085307433215792,-0.003921292033043857,0.0,1.0018402590565515e-24
7.38,-0.0001192410219804534,0.12385617320160275,0.0,-0.003298502762171884,-0.03408539705962172,0.0013094170259688358,0.008925490871325475,0.0,-0.010657782858635258,-0.00661081710210942,0.0,1.447631751354506e-24
7.39,-0.00016330509584801261,0.14394204608928818,0.0,-0.002557800910375652,-0.03547155860145652,0.0009126353629083897,0.019080555721235487,0.0,-0.010615803775873303,-0.007777925565189473,0.0,1.852289407385889e-24
7.4,-0.0002010585081620368,0.1635275308318855,0.0,-0.001745186906672458,-0.032450574314103066,0.0005484865124718459,0.032497101857027026,0.0,-0.009422548429892517,-0.0077654663540928015,0.0,2.159856721632695e-24
7.41,-0.00022661708677755148,0.18222247792156623,0.0,-0.0009496616494523694,-0.026568403119051887,0.00023438656145019862,0.04922935898901915,0.0,-0.007509158799085881,-0.006911566529776737,0.0,2.3101464036582793e-24
7.42,-0.00023387207670275153,0.1997674816987316,0.0,-0.00023887873649662165,-0.01918951763868703,-1.8558259900311885e-05,0.0690952529540747,0.0,-0.005252921268650035,-0.005530116570437759,0.0,2.244287249824798e-24
7.43,-0.00021710804941102034,0.2160601790092112,0.0,0.00034193038578019837,-0.011443866102971895,-0.00020552672602123392,0.09164481118757115,0.0,-0.0029626717334731768,-0.0038954780066338688,0.0,1.9116127537117543e-24
7.44,-0.00017174289002231058,0.2311667043372846,0.0,0.0007689358429919476,-0.004198996478060301,-0.0003273708678339159,0.11615097677513368,0.0,-0.0008715734466939041,-0.0022322217048061943,0.0,1.2774866114263836e-24
7.45,-9.514046002429905e-05,0.24531577079144323,0.0,0.0010371019058922617,0.0019442466379127176,-0.00038959115665748094,0.1416297469419414,0.0,0.0008633080142749778,-0.0007100593783075831,0.0,3.314476767248283e-25
7.46,1.2574784638028331e-05,0.2588742474298124,0.0,0.0011565378881276192,0.00663594017661008,-0.0004010770428295777,0.1668942974778976,0.0,0.0021557345366680102,0.0005564021947044768,0.0,-9.051441609595116e-25
7.47,0.00014779112455368777,0.27230499927594803,0.0,0.001148332761195092,0.00974590454564378,-0.00037277686277663953,0.19064383716597158,0.0,0.0029807495682460075,0.0015038447232817553,0.0,-2.3729438518549143e-24
7.48,0.0003028751098115638,0.2861102192809864,0.0,0.0010403364568637235,0.011322346006155195,-0.0003164338564724226,0.21158216995991855,0.0,0.0033623978764589267,0.0021133587331090154,0.0,-3.971020578248805e-24
7.49,0.000465940170127608,0.30076642217417865,0.0,0.0008632603496805302,0.011545477891316564,-0.00024349060621471952,0.2285535944868384,0.0,0.003360207349970203,0.002401595656416292,0.0,-5.556908001246032e-24
7.5,0.000621025265514716,0.31665986383774114,0.0,0.0006473648465500523,0.010680759944162477,-0.00016422754972845451,0.24067701292033575,0.0,0.0030557562092976866,0.0024110209244474537,0.0,-6.95127905691659e-24
7.51,0.0007487737032053719,0.3340315470793537,0.0,0.00041989559975885845,0.00903555748962512,-8.716628240973992e-05,0.2474577588027151,0.0,0.0025403904113035377,0.002200217761135026,0.0,-7.947966777291626e-24
7.52,0.0008276708845630631,0.35293798323713227,0.0,0.00020333140902432437,0.006922008261110042,-1.8738009763122605e-05,0.24886381439987507,0.0,0.0019048532289946821,0.0018350087188955383,0.0,-8.329652644231754e-24
7.53,0.0008358534445853694,0.37322935381322475,0.0,1.4423408172759166e-05,0.004627822905403968,3.680646742122713e-05,0.24536411092574575,0.0,0.0012312785988419254,0.001380946177829886,0.0,-7.889001040739346e-24
7.54,0.0007534421385816278,0.39454444416338874,0.0,-0.00013605914640777743,0.002395741296693178,7.728564679030961e-05,0.23793188244246952,0.0,0.0005877114339449777,0.0008975006495138425,0.0,-6.454354369125438e-24
7.55,0.0005652798844333332,0.41632331892528374,0.0,-0.00024300462845197016,0.00041149914519192653,0.0001023251389280207,0.22801147538287755,0.0,2.507305784450353e-05,0.0004340683275806181,0.0,-3.9183596022371695e-24
7.56,0.00026387955281062357,0.4378417827696252,0.0,-0.0003062076716619574,-0.0012005223792401114,0.00011299757252592846,0.21743859269795812,0.0,-0.00042369881848528293,2.7742526811030254e-05,0.0,-2.671345891092443e-25
7.57,-0.0001476896353929648,0.4582718558320735,0.0,-0.0003293471580227602,-0.002375264620909945,0.00011141548798267586,0.20830249287975547,0.0,-0.0007427333822669219,-0.0002973429933104409,0.0,4.393119007427284e-24
7.58,-0.0006533141974016588,0.4767673618934392,0.0,-0.0003188404814748314,-0.003100143328488711,0.00010032179271234748,0.20275018107924583,0.0,-0.0009309981853749875,-0.0005293833817669947,0.0,9.815695473202383e-24
7.59,-0.0012221302811506044,0.49256564148524135,0.0,-0.00028270065632388086,-0.0034050280070816773,8.271339498785391e-05,0.20275152214013664,0.0,-0.0009992371545987444,-0.0006673185964690626,0.0,1.5603085536326823e-23
7.6,-0.001807998754295821,0.505090500287547,0.0,-0.00022949575472041997,-0.0033506129274910846,6.152339593113739e-05,0.20985818280496316,0.0,-0.0009665231489059613,-0.0007186403082652026,0.0,2.121065568933619e-23
7.61,-0.0023505369276673395,0.5140404312740681,0.0,-0.00016748011892094185,-0.0030165471926446676,3.937687851416768e-05,0.22499204869490452,0.0,-0.0008568105825447918,-0.0006969131490201244,0.0,2.5967647437861234e-23
7.62,-0.0027780102847610685,0.5194485927445848,0.0,-0.00010393704734084735,-0.0024904183850510894,1.8425824502366806e-05,0.2482934212672051,0.0,-0.0006957911021505506,-0.0006192891937331985,0.0,2.911781098663193e-23
7.63,-0.003012262493810544,0.5217048195682819,0.0,-4.4745734628723426e-05,-0.0018583748260118022,2.606793279143621e-07,0.27905106438146965,0.0,-0.0005082640530704467,-0.0005042354656371406,0.0,2.988042897793695e-23
7.64,-0.0029756835006322785,0.5215342618126209,0.0,5.837090923364294e-06,-0.0011978598398629952,-1.4110037714675745e-05,0.31572700606995563,0.0,-0.0003161432233819707,-0.00036962866729077585,0.0,2.7530424972740247e-23
7.65,-0.0025999891059566367,0.5199321958563353,0.0,4.5207161103708346e-05,-0.0005726451198169155,-2.4224772748638448e-05,0.3560785964993564,0.0,-0.00013713972433698933,-0.00023130630397788488,0.0,2.1493782544444577e-23
7.66,-0.0018363233602575859,0.5180604286473656,0.0,7.22915386284798e-05,-3.0108874249523558e-05,-3.0093449480820414e-05,0.397367918186395,0.0,1.5906878652480855e-05,-0.00010210439804759559,0.0,1.1451788805948186e-23
7.67,-0.0006659168277952282,0.517117514155425,0.0,8.731895813622771e-05,0.00039948057251388517,-3.2096668221636247e-05,0.4366341189124697,0.0,0.00013512797534425742,8.637068428968738e-06,0.0,-2.5551032509522493e-24
7.68,0.0008897342581843785,0.5182013777919356,0.0,9.152471779391885e-05,0.0007020394545566845,-3.087378898823722e-05,0.4709904645445496,0.0,0.00021726784906208807,9.515682938193632e-05,0.0,-2.0035426142248316e-23
7.69,0.00276042831586127,0.5221856784520483,0.0,8.682981542553248e-05,0.000877531038272032,-2.7212056514309078e-05,0.49790195757083816,0.0,0.00026299648109295225,0.00015502321901506976,0.0,-3.9980282047633807e-23
7.7,0.004821965024319871,0.5296280080957504,0.0,7.552787856375222e-05,0.0009370593151789996,-2.1946256228211442e-05,0.5154063091657636,0.0,0.00027602320127908576,0.00018864544336364976,0.0,-6.083655476291709e-23
7.71,0.0068954353209597155,0.5407206688961252,0.0,6.000565663302715e-05,0.0008996091836843588,-1.5875457757415272e-05,0.5222566948049207,0.0,0.000262131077322702,0.00019863887273843044,0.0,-8.053335274060087e-23
7.72,0.008752411772668547,0.5552866932969498,0.0,4.2514452905561585e-05,0.000788789679514395,-9.700517949983274e-06,0.5179813620461134,0.0,0.00022823348555821692,0.00018913093689878167,0.0,-9.657302588141457e-23
7.73,0.010127059157710623,0.5728160972993483,0.0,2.500173725516478e-05,0.0006298593093820663,-3.9834205661962695e-06,0.5028703027716374,0.0,0.00018153088037221518,0.000165081066055687,0.0,-1.061939725321385e-22
7.74,0.010735696887274375,0.5925314742038412,0.0,9.004956543989816e-06,0.00044722719989953683,8.726098508804965e-07,0.47790987512423555,0.0,0.00012882048236636005,0.0001316713343222262,0.0,-1.0660641902409953e-22
7.75,0.01030366917873166,0.6134715316488619,0.0,-4.3963129566261485e-06,0.0002625399462198945,4.624876119750668e-06,0.4446847043602869,0.0,7.598704748124882e-05,9.38062697086645e-05,0.0,-9.529457016901613e-23
7.76,0.008598541127688746,0.634586192700174,0.0,-1.4578019303626138e-05,9.338898559345419e-05,7.178538678179506e-06,0.4052523756286633,0.0,2.768105396539903e-05,5.574258627496083e-05,0.0,-7.036939019698716e-23
7.77,0.00546768944658935,0.6548408970711455,0.0,-2.132991416681894e-05,-4.738802838892427e-05,8.563673161597164e-06,0.36198522681215983,0.0,-1.2827116448709146e-05,2.0853817215829572e-05,0.0,-3.094643077801177e-23
7.78,0.0008773721504261792,0.6733246642942136,0.0,-2.4786436003378586e-05,-0.00015188335495071857,8.906238387409951e-06,0.3173789057942132,0.0,-4.364142796703035e-05,-8.478045364293757e-06,0.0,2.2486520092935203e-23
7.79,-0.005050557066377753,0.6893486436856422,0.0,-2.5342040611808833e-05,-0.00021687231592237388,8.396785774576983e-06,0.27384451512051516,0.0,-6.411540638053353e-05,-3.0861255131532256e-05,0.0,8.775551330154599e-23
7.8,-0.012008855681885004,0.7025171449383999,0.0,-2.356167937661627e-05,-0.00024325514264784536,7.2601283194774175e-06,0.23351303792793685,0.0,-7.464440181423763e-05,-4.5806647689149257e-05,0.0,1.607894987943674e-22
7.81,-0.019486998560809862,0.7127556565118627,0.0,-2.0095287371086583e-05,-0.00023529789449164415,5.728422319654464e-06,0.19807854728166657,0.0,-7.641061483812286e-05,-5.357953560597829e-05,0.0,2.3556341203392005e-22
7.82,-0.02677012197903364,0.7202879031941816,0.0,-1.560291828787008e-05,-0.00019977127543735278,4.019297199291715e-06,0.1686957972469503,0.0,-7.111318692343784e-05,-5.5016900706879046e-05,0.0,3.0424291965199744e-22
7.83,-0.03295913506120596,0.7255629566948518,0.0,-1.0694827579469334e-05,-0.00014506797584842152,2.319880821463222e-06,0.14593656643242284,0.0,-6.071013476833436e-05,-5.1333218962316186e-05,0.0,3.5756884663846573e-22
7.84,-0.03701506574487551,0.7291422665413613,0.0,-5.8885870212938316e-06,-8.03578921746457e-05,7.768722251547473e-07,0.1298011924363756,0.0,-4.7192209401281896e-05,-4.3934315035585275e-05,0.0,3.8550289790256414e-22
7.85,-0.037828759469605386,0.7315648400470546,0.0,-1.583382503612336e-06,-1.4819456568171746e-05,-5.077478983667456e-07,0.1197772298169938,0.0,-3.2401720731106676e-05,-3.425383968286432e-05,0.0,3.7813307665073043e-22
7.86,-0.034314450986808985,0.733214923599507,0.0,1.9498893607503976e-06,4.3033029814112455e-05,-1.4761856230000828e-06,0.11493513552138214,0.0,-1.7902675027192592e-05,-2.3621897486058222e-05,0.0,3.2680794323249015e-22
7.87,-0.025522607146727282,0.7342163459805895,0.0,4.565200361609994e-06,8.591985909106244e-05,-2.110547101736425e-06,0.11404988434698435,0.0,-4.902739290275519e-06,-1.3170523761937063e-05,0.0,2.2543517671317523e-22
7.88,-0.01076401371589983,0.7343686971724184,0.0,6.227763066996183e-06,0.00010826601166456292,-2.425966075436508e-06,0.1157363031139875,0.0,5.7770984750357505e-06,-3.776490559262567e-06,0.0,7.184435030412318e-23
7.89,0.01026632218178089,0.7331274276561294,0.0,6.993548059254019e-06,0.00010657495633166669,-2.462293953998785e-06,0.1185849767516625,0.0,1.369260516880296e-05,3.961447149363371e-06,0.0,-1.3092014389046456e-22
7.9,0.03737983598116426,0.729622022218161,0.0,6.985188842352578e-06,7.970731829449219e-05,-2.2753838172274986e-06,0.12128607916494694,0.0,1.8735499220018964e-05,9.716157513431295e-06,0.0,-3.7353829116509005e-22
7.91,0.06981601496057183,0.7227079449579049,0.0,6.367147583723122e-06,2.905887149428576e-05,-1.9288171179086904e-06,0.12273090099074829,0.0,2.1071870564389774e-05,1.3403314515977092e-05,0.0,-6.397657989267839e-22
7.92,0.10621180588734042,0.7110544717715362,0.0,5.322471884456603e-06,-4.137631614942488e-05,-1.486703614489362e-06,0.12208440864834526,0.0,2.1069608547758193e-05,1.5137422334107886e-05,0.0,-9.06380151468583e-22
7.93,0.14463403799184804,0.6932732337642923,0.0,4.03284066624359e-06,-0.00012508010359515002,-1.0079577711290829e-06,0.11882591307670841,0.0,1.9223515066738584e-05,1.5179736651383004e-05,0.0,-1.1438868833541111e-21
7.94,0.18268577168868394,0.6680864485366116,0.0,2.662950205592026e-06,-0.00021325015020718348,-5.422403471388251e-07,0.11275839639899572,0.0,1.608514762978883e-05,1.3884355323975492e-05,0.0,-1.3181115787536745e-21
7.95,0.21769002550918648,0.6345221338434912,0.0,1.349689138334979e-06,-0.0002952347634191672,-1.2756823313072595e-07,0.10398991032743415,0.0,1.2202533045762028e-05,1.1647584440361141e-05,0.0,-1.3927384400721503e-21
