time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.38,0.2222206247185592,0.1331764495241935,0.0,7.919877054393713e-11,-0.0015732863695235358,-0.0012900210521194662,0.04310847005962246,0.0,-4.888964463008561e-10,-5.846606460857325e-10,0.0,-2.257283803254727e-61
0.39,0.21642757178748495,0.13192651383051385,0.0,5.2710298270982645e-11,-0.001740896047441397,-0.0014150181722358875,0.05352987135348011,0.0,-1.864238433374825e-10,-2.9435648676303793e-10,0.0,6.617130439287036e-61
0.4,0.2097712349294427,0.13026841756237756,0.0,1.3265149258950863e-11,-0.0017300796392367244,-0.001389836384301037,0.06487455013952877,0.0,2.1787722870326777e-10,1.0649434232242125e-10,0.0,1.713733813465214e-60
0.41,0.2025499906809084,0.12837547384645895,0.0,-3.8233053232224654e-11,-0.001574825661205973,-0.0012482671187128251,0.07633130683581583,0.0,7.064368064510915e-10,6.030434007512552e-10,0.0,2.8576890180699666e-60
0.42,0.19507228197539075,0.12642770957069152,0.0,-9.930023455632831e-11,-0.0013128416251441026,-0.0010271438896346165,0.08706572432049531,0.0,1.2476181438473013e-09,1.1658354803776827e-09,0.0,3.9912419993895214e-60
0.43,0.18764998303297328,0.12458875820235712,0.0,-1.657237121423491e-10,-0.0009817020550512356,-0.0007624828513246225,0.09631416827770256,0.0,1.795456719377713e-09,1.750160587974339e-09,0.0,4.985761014921137e-60
0.44,0.1805955103765112,0.12298627743963816,0.0,-2.3156620039271732e-10,-0.0006160556531843818,-0.00048651511438009017,0.1034691010030249,0.0,2.2909198368703654e-09,2.2969256214601688e-09,0.0,5.69354614579516e-60
0.45,0.17421742393451423,0.121698278774731,0.0,-2.8936234686427146e-10,-0.00024592192424141134,-0.0002256811402736278,0.108147153522148,0.0,2.6649548557931403e-09,2.7353565997431055e-09,0.0,5.959111543209388e-60
0.46,0.1688085041048201,0.12074581260374796,0.0,-3.305376241446038e-10,0.00010401841051119728,4.420447850767545e-07,0.1102369815391654,0.0,2.843467417644915e-09,2.9877224694167613e-09,0.0,5.634358281865247e-60
0.47,0.16462258257079823,0.1200915145086561,0.0,-3.460627168271749e-10,0.0004143307315811327,0.0001793860134672458,0.10992595268948853,0.0,2.7541946951863997e-09,2.9760983243154964e-09,0.0,4.596996986305962e-60
0.48,0.16184190914795998,0.1196440406010277,0.0,-3.27333923865974e-10,0.0006701848956293005,0.0003053642752620183,0.10770183468415247,0.0,2.33521893411465e-09,2.6309642524047483e-09,0.0,2.7710467303449483e-60
0.49,0.16054297035272816,0.11926912994150606,0.0,-2.6724246270500137e-10,0.0008604447714930412,0.00037835571736639836,0.10432248218617803,0.0,1.5446161328433696e-09,1.90117758041779e-09,0.0,1.4769144272229151e-61
0.5,0.16067227704661857,0.11880761662786646,0.0,-1.6136463559303935e-10,0.0009767623424067453,0.00040288456432219997,0.10074787160282854,0.0,3.7047319036450066e-10,7.645798342949415e-10,0.0,-3.1957256634369374e-60
0.51,0.16204324656962465,0.11809931680431154,0.0,-9.17315061867542e-12,0.0010129131556693783,0.0003866702388125574,0.09803457350337384,0.0,-1.1597396982169095e-09,-7.617688671525102e-10,0.0,-7.081177746758701e-60
0.52,0.16436073036083487,0.11701019483178261,0.0,1.8485920315032054e-10,0.0009645485018364286,0.00033929474876030297,0.09720023924518,0.0,-2.971654818976257e-09,-2.6129640920303134e-09,0.0,-1.1222711517983132e-59
0.53,0.16727157990748132,0.11545890907263011,0.0,4.104149250636428e-10,0.0008294598887957795,0.00027100166067805056,0.09907376937809836,0.0,-4.9396835017601575e-09,-4.670629130593611e-09,0.0,-1.5229243139427334e-59
0.54,0.17043068801168212,0.11343806255388329,0.0,6.509094674409916e-10,0.0006083604072625587,0.00019170393472944678,0.10415407161297167,0.0,-6.8872193033611156e-09,-6.761713666860029e-09,0.0,-1.8619775154418499e-59
0.55,0.17356682615042135,0.11102602862988711,0.0,8.836513536608102e-10,0.00030609338131470286,0.00011024183000497282,0.11250314302828063,0.0,-8.592559435901413e-09,-8.663039814388485e-09,0.0,-2.085267684539528e-59
0.56,0.17653372350254048,0.10838717149207065,0.0,1.0807232064859291e-09,-6.691040749991065e-05,3.389982334416477e-05,0.12369556716948728,0.0,-9.801420884213155e-09,-1.0112632460025587e-08,0.0,-2.136954970852665e-59
0.57,0.1793367446604792,0.10576031095781825,0.0,1.2106792497890718e-09,-0.0004931811612588857,-3.183483357161115e-05,0.13683808712445486,0.0,-1.0246430635288345e-08,-1.082839583924967e-08,0.0,-1.965272049694322e-59
0.58,0.18213021043259117,0.10343618000389201,0.0,1.2410898389589721e-09,-0.0009470720684056135,-8.330845148993079e-05,0.15066231412354225,0.0,-9.673296983974119e-09,-1.0534033449292786e-08,0.0,-1.52936345739996e-59
0.59,0.185184208373065,0.10172497090849082,0.0,1.1418777381422804e-09,-0.0013942668899620894,-0.00011858029589014188,0.16368196194802986,0.0,-7.87254857712004e-09,-8.991276686736124e-09,0.0,-8.067480682616551e-60
0.6,0.18882497891653338,0.10091651284445831,0.0,8.892881382741568e-10,-0.0017922532745774198,-0.00013719763828429768,0.17439349951993166,0.0,-4.71481112315418e-09,-6.036536539868996e-09,0.0,1.9925658879657102e-60
0.61,0.19336031527319714,0.10123859365591675,0.0,4.702216728715359e-10,-0.0020920294739045216,-0.0001399172244424421,0.18148721390096453,0.0,-1.8665443064811303e-10,-1.6190958445445514e-09,0.0,1.4529826211201608e-59
0.62,0.1990075804703982,0.10282163393502392,0.0,-1.1345323142068764e-10,-0.0022412171009697146,-0.00012841705815824908,0.1840288473088456,0.0,5.576816808044615e-09,4.162984587802905e-09,0.0,2.8816940703048592e-59
0.63,0.20584219316395402,0.10567776233460043,0.0,-8.410929487888535e-10,-0.0021886164538556106,-0.00010503202031005607,0.18157641280069264,0.0,1.2267119987736397e-08,1.1033845304665156e-08,0.0,4.373718891586979e-59
0.64,0.21377717070564306,0.10969841873894218,0.0,-1.6705343143140207e-09,-0.0018900693090521023,-7.253451076686108e-05,0.1742143240429707,0.0,1.9390135458058243e-08,1.852276163883252e-08,0.0,5.780402366777984e-59
0.65,0.2225733414225125,0.11466890028309806,0.0,-2.537003160955304e-09,-0.0013152972180682865,-3.396853258499116e-05,0.16251024883643014,0.0,2.6271167631277927e-08,2.5964132335522187e-08,0.0,6.922690120180557e-59
0.66,0.2318716542059241,0.12029418385075093,0.0,-3.354240255594154e-09,-0.0004551763156244134,7.466192726700827e-06,0.1474168421294351,0.0,3.2081410300140844e-08,3.2519099380420724e-08,0.0,7.602851727194254e-59
0.67,0.24123741693166162,0.1262298759011689,0.0,-4.018314413890805e-09,0.0006712878249485037,4.849322478429219e-05,0.13014369026955633,0.0,3.588861939252464e-08,3.7222201064206926e-08,0.0,7.621422285110385e-59
0.68,0.2502096464379556,0.13211432344300025,0.0,-4.4144202657827416e-09,0.0020111861626726625,8.582140894892783e-05,0.11201779986352896,0.0,3.6732860910719036e-08,3.905459378309985e-08,0.0,6.798880795716854e-59
0.69,0.2583521859075266,0.1376001424563674,0.0,-4.426706593291825e-09,0.003474139334787407,0.00011621293202030546,0.09434329701011163,0.0,3.372565083508828e-08,3.70428404119879e-08,0.0,5.000929291953094e-59
0.7,0.26530346781198827,0.14238384222514391,0.0,-3.950857040533985e-09,0.0049319647443047555,0.00013657975998493906,0.07826935973157723,0.0,2.616775541741825e-08,3.037915599852633e-08,0.0,2.165532174895618e-59
0.71,0.27081960486747453,0.1462312596679625,0.0,-2.9087648188945845e-09,0.006222516069483022,0.00014412624546846327,0.06467837262834482,0.0,1.367757954730874e-08,1.855551720944078e-08,0.0,-1.6708138712744061e-59
0.72,0.2748041354466313,0.14899588455215476,0.0,-1.2642339678948886e-09,0.007158418722966829,0.00013654768944685683,0.05410775476183374,0.0,-3.6812698089906873e-09,1.5004660414918724e-09,0.0,-6.350702127590994e-59
0.73,0.2773189759457021,0.15062777720586523,0.0,9.61760551540625e-10,0.007541074370131127,0.0001122838652448349,0.046715624197929385,0.0,-2.52876278418534e-08,-2.029585680016891e-08,0.0,-1.1580858520885267e-58
0.74,0.2785740863624703,0.1511722066216757,0.0,3.6780663676350196e-09,0.007179825511299419,7.081394746520297e-05,0.042294125904131064,0.0,-4.988217616792706e-08,-4.568548662537786e-08,0.0,-1.692825561723816e-58
0.75,0.2788966067971798,0.15075862419168065,0.0,6.71464921618565e-09,0.005915576659058234,1.2966182159168226e-05,0.040327630315786844,0.0,-7.553607351699233e-08,-7.281362727988304e-08,0.0,-2.183069900580012e-58
0.76,0.27868318706930056,0.149581851514873,0.0,9.820310728840647e-09,0.003647498698548921,-5.8796556366009156e-05,0.040087216001822606,0.0,-9.968549936861661e-08,-9.913496732504967e-08,0.0,-2.562459277127434e-58
0.77,0.27834191676636816,0.14787843779861515,0.0,1.26688045044659e-08,0.00036075272176905445,-0.00014016386654946327,0.04074782428185732,0.0,-1.1924595558568893e-07,-1.2151103038049563e-07,0.0,-2.759140963548257e-58
0.78,0.2782326583137796,0.14590206853439314,0.0,1.4874924168699722e-08,-0.0038474689210551607,-0.00022489170309355802,0.04151017440224266,0.0,-1.3081503042158807e-07,-1.3639948816346378e-07,0.0,-2.7022724055324815e-58
0.79,0.2786160553795222,0.14390239172410288,0.0,1.6021452201936996e-08,-0.008746787807114522,-0.0003048971409467667,0.04170710284384555,0.0,-1.3096484340164692e-07,-1.401390868820531e-07,0.0,-2.3301567783498295e-58
0.8,0.27962052747441163,0.14211092251327473,0.0,1.5696891004815174e-08,-0.013960845049094946,-0.0003705812557596861,0.04087625536934032,0.0,-1.1661576048590547e-07,-1.2932420233088455e-07,0.0,-1.5995454387498147e-58
0.81,0.2812322242881793,0.140735336075822,0.0,1.3542679614146246e-08,-0.01896628967691575,-0.0004114128751953245,0.03878975676822922,0.0,-8.547169070620142e-08,-1.012514836256634e-07,0.0,-4.953875576141815e-59
0.82,0.2833068489748584,0.1399603665931217,0.0,9.307198646195846e-09,-0.023106517512630813,-0.00041678369132691314,0.03544337784714277,0.0,-3.648515784338503e-08,-5.440833779138156e-08,0.0,9.599354756119805e-59
0.83,0.2855977644550646,0.139951458509434,0.0,2.9023889149872306e-09,-0.025622215121310268,-0.0003771158003411179,0.03101642897378973,0.0,2.969149624691722e-08,1.1039750948329635e-08,0.0,2.6990542357007893e-58
0.84,0.2877934844976992,0.14085712279201942,0.0,-5.5426007295893115e-09,-0.025699374218467422,-0.0002851676881148823,0.025816005729245962,0.0,1.1032258697312842e-07,9.281747955871518e-08,0.0,4.605023091252703e-58
0.85,0.289558510767116,0.14280708867511535,0.0,-1.563748892285986e-08,-0.022533610674077508,-0.00013744652686983685,0.02021723529888557,0.0,2.0033397157211718e-07,1.8622639976979906e-07,0.0,6.511005053088537e-58
0.86,0.290572912473289,0.14590492986274797,0.0,-2.6704145057126862e-08,-0.015407446447435538,6.440312781880749e-05,0.014607913125546627,0.0,2.922491079228143e-07,2.8401655345436686e-07,0.0,8.205410785132952e-58
0.87,0.29056731777490635,0.1502154263779587,0.0,-3.777466192213951e-08,-0.0037748620449504634,0.0003123972236363812,0.009342850791044958,0.0,3.7637466493410063e-07,3.7650693273933765e-07,0.0,9.443384246533223e-58
0.88,0.28935098095892814,0.1557483418582571,0.0,-4.762108096344516e-08,0.012654852827120044,0.0005913831152317197,0.0047106787802434205,0.0,4.412820164493011e-07,4.5200813450006955e-07,0.0,9.965062249605794e-58
0.89,0.2868313414325755,0.16244144429604213,0.0,-5.482196042504248e-08,0.033843812155140346,0.0008787786036577413,0.0009138004617099936,0.0,4.746105307332747e-07,4.975813461411619e-07,0.0,9.520397822073502e-58
0.9,0.28302406349410053,0.17014635992925595,0.0,-5.786827871508995e-08,0.05937378654947127,0.001145063292129795,-0.0019393197564485775,0.0,4.6418979385386815e-07,5.001396182866395e-07,0.0,7.899552221936103e-58
0.91,0.27805302802711956,0.17862110411041435,0.0,-5.530746704916283e-08,0.08842688142940242,0.0013551719045737155,-0.003831359248902152,0.0,3.994417311904499e-07,4.478609784606036e-07,0.0,4.966975317813479e-58
0.92,0.2721402444421083,0.18753275904471384,0.0,-4.59198090230149e-08,0.1198077745392793,0.0014708786662341246,-0.004825214856912401,0.0,2.7298204777300466e-07,3.3184015422987073e-07,0.0,6.963802314468676e-59
0.93,0.26558627753665603,0.1964726534313715,0.0,-2.8916305901066384e-08,0.1520127907365373,0.0014541751022469959,-0.005047524217515359,0.0,8.229666688587938e-08,1.4785954204964982e-07,0.0,-4.797030603380931e-58
0.94,0.25874265207797775,0.20498444609746422,0.0,-4.1417993343769865e-09,0.183344729737357,0.0012715333356975755,-0.004669097336441548,0.0,-1.6867282619360407e-07,-1.0188519708629531e-07,0.0,-1.1231402801875257e-57
0.95,0.25197890891618174,0.2126026517056571,0.0,2.7737788011020698e-08,0.2120631734910642,0.0008988191395884133,-0.0038844252426817496,0.0,-4.6823515112580446e-07,-4.0730865286378e-07,0.0,-1.8144818872928097e-57
0.96,0.24564850949670397,0.21889554619685345,0.0,6.508914057543783e-08,0.23654848384782995,0.00032648313263652624,-0.002892019939969356,0.0,-7.961685326031009e-07,-7.494390230673575e-07,0.0,-2.489827950374457e-57
0.97,0.24005900538035144,0.2235033431673158,0.0,1.0523338804139567e-07,0.25544803002737515,-0.00043547244779078655,-0.0018768881624003737,0.0,-1.1236774790352714e-06,-1.1001406640288618e-06,0.0,-3.069914328110253e-57
0.98,0.23545137846462996,0.22616288068073964,0.0,1.444630506850395e-07,0.26777463178717653,-0.0013533641507151107,-0.0009960091193993322,0.0,-1.4142897791141873e-06,-1.4227795448313523e-06,0.0,-3.464791027709654e-57
0.99,0.23199031135484208,0.22671560804936355,0.0,1.7817772160119647e-07,0.2729456708920915,-0.002367219270257466,-0.0003673141772140091,0.0,-1.6258463310285003e-06,-1.674010645381457e-06,0.0,-3.580941736674769e-57
1.0,0.22976287814930715,0.22510352218760712,0.0,2.011552721272958e-07,0.27077732783729475,-0.0033903884991829743,-6.237658675938018e-05,0.0,-1.7136560337789733e-06,-1.8067898095394651e-06,0.0,-3.3307089508453004e-57
1.01,0.22878079616524674,0.22136199999711353,0.0,2.079648243397574e-07,0.2614627012039662,-0.004312019448503315,-0.00010281694493063859,0.0,-1.6347780041580566e-06,-1.7746041277061563e-06,0.0,-2.6435967997736683e-57
1.02,0.22898240882092455,0.21561637502706732,0.0,1.9351367108114657e-07,0.24555590404038538,-0.005002885271742142,-0.00046030527710966143,0.0,-1.3532581099044262e-06,-1.5367780580081521e-06,0.0,-1.4787004417818006e-57
1.03,0.2302338668233155,0.20808273995202453,0.0,1.5370335641929418e-07,0.22396360662148526,-0.00532482260523838,-0.0010599724459871482,0.0,-8.45994458454746e-07,-1.0645547701647314e-06,0.0,1.6281564113617977e-58
1.04,0.23233233205718268,0.19906704794103916,0.0,8.61513624166356e-08,0.19792479183751469,-0.005143700297393032,-0.0017870041321861475,0.0,-1.0874938394247789e-07,-3.474855258209951e-07,0.0,2.226562611736887e-57
1.05,0.2350152767482694,0.1889542748222549,0.0,-9.084117649583087e-09,0.1689522953657291,-0.004345426971358637,-0.0024961498165676885,0.0,8.383202002541096e-07,6.0049960293627e-07,0.0,4.596688827210449e-57
1.06,0.23797801216559247,0.17818322284353685,0.0,-1.288559517472238e-07,0.138722687558336,-0.0028540355159782614,-0.0030238094783927743,0.0,1.9463572343580952e-06,1.7360991007586915e-06,0.0,7.092254881024294e-57
1.07,0.24089783130516573,0.16720981808382057,0.0,-2.664488812932164e-07,0.10892543306177217,-0.0006503930083851711,-0.003202241495467375,0.0,3.135530250633164e-06,2.983568905466024e-06,0.0,9.469862044866828e-57
1.08,0.2434604646003001,0.15646692292026046,0.0,-4.1136791082915997e-07,0.08109980511941008,0.002210375770121896,-0.0028752565684554638,0.0,4.295587769116964e-06,4.234429199194589e-06,0.0,1.1433919671085515e-56
1.09,0.24538434626220246,0.1463290084112864,0.0,-5.494895385018943e-07,0.05648968791346205,0.0055850354763105955,-0.0019145279856517237,0.0,5.289938557068664e-06,5.350726778764943e-06,0.0,1.265546072633394e-56
1.1,0.24643959169498603,0.13708719757285154,0.0,-6.636563623802479e-07,0.03593762941073651,0.009234462185044374,-0.0002353769600449201,0.0,5.96375055126712e-06,6.172444569938535e-06,0.0,1.2799709523156806e-56
1.11,0.2464602150767991,0.12893686216625752,0.0,-7.347679782562478e-07,0.019828942065449093,0.012824447015358321,0.0021893826816867445,0.0,6.156247298825581e-06,6.529348135117086e-06,0.0,1.156168882684604e-56
1.12,0.24534936244067843,0.12197733176167383,0.0,-7.433801825834429e-07,0.008088116029475503,0.015937315623511254,0.005319185063750352,0.0,5.716962763638561e-06,6.257144202097826e-06,0.0,8.708069821236138e-57
1.13,0.24307814701487754,0.11622150126627921,0.0,-6.717712876575596e-07,0.00022368841584644863,0.018096007280360874,0.009040806105555365,0.0,4.5252117630926035e-06,5.21731402503292e-06,0.0,4.122293483459727e-57
1.14,0.2396791257398327,0.11161211702860833,0.0,-5.063714515034047e-07,-0.004586364336071302,0.018801330207476378,0.013170529487905888,0.0,2.5114770938845716e-06,3.3194055165247996e-06,0.0,-2.1511682939368137e-57
1.15,0.23523564066053762,0.10804117760544417,0.0,-2.4038270450333467e-07,-0.007379081390981159,0.017581860283859153,0.017464812872110783,0.0,-3.211467929150485e-07,5.439689450092662e-07,0.0,-9.868556234751541e-57
1.16,0.22986826816165046,0.10536908796679498,0.0,1.2365003339548062e-07,-0.009272390693142236,0.014054432049074589,0.02164028588858205,0.0,-3.877818939286607e-06,-3.0362373512889453e-06,0.0,-1.8560429547615005e-56
1.17,0.22371957824744768,0.10344083718844728,0.0,5.716155021668819e-07,-0.011324295600621082,0.007991482623253925,0.025402955723702415,0.0,-7.95786939027523e-06,-7.239589397554989e-06,0.0,-2.752324612862393e-56
1.18,0.21693840855587518,0.1020974154079754,0.0,1.0763002651988662e-06,-0.014397006718561743,-0.0006102051288623514,0.02848514571668424,0.0,-1.224868765222506e-05,-1.1766557353546828e-05,0.0,-3.583467310096485e-56
1.19,0.2096649997753813,0.10118184101099421,0.0,1.5968953993497846e-06,-0.019036996027922158,-0.011466368211030994,0.030686934245363378,0.0,-1.6330398698745224e-05,-1.6201329464719967e-05,0.0,-4.239729320748305e-56
1.2,0.2020187061960468,0.10054044129630105,0.0,2.079880071474814e-06,-0.02538100166244087,-0.023955922154133807,0.03191670817005615,0.0,-1.969370113048809e-05,-2.0026780472416947e-05,0.0,-4.60134716397166e-56
1.21,0.1940905741477288,0.10002129795613704,0.0,2.461553170691602e-06,-0.03309677201467615,-0.03709416061372891,0.03222309466280295,0.0,-2.1772417976402737e-05,-2.2654702362396274e-05,0.0,-4.549143015439914e-56
1.22,0.18594341595223543,0.09947270919397028,0.0,2.672373913314923e-06,-0.04136573479538941,-0.049536966048825105,0.03180900006966868,0.0,-2.199109339270275e-05,-2.347203557281441e-05,0.0,-3.9779123413995457e-56
1.23,0.1776210274866431,0.09874452083040722,0.0,2.6431146371450237e-06,-0.04891269157031797,-0.05962318723557114,0.031019902626499757,0.0,-1.982638788422057e-05,-2.1902260710954847e-05,0.0,-2.8118512675704486e-56
