time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.12,0.292371937101821,0.19150334149717044,0.0,-4.338163426381324e-10,9.112592986075108e-07,3.0494127933778073e-06,-0.005161072407208769,0.0,-3.7884872888342086e-11,2.7695380905661827e-10,0.0,-1.2461601426687111e-61
0.13,0.2840235419788058,0.19506189194438717,0.0,-3.360177137566222e-10,-8.772809904041264e-07,3.420417004103824e-06,-0.004956923862021286,0.0,3.735766819968524e-10,5.685040729409799e-10,0.0,-1.2564682964845766e-61
0.14,0.27549880615420597,0.19809404506290235,0.0,-1.7468338467235652e-10,-3.048172655606439e-06,3.5112180268117484e-06,-0.003955809220833175,0.0,8.539324113787955e-10,8.751446661553822e-10,0.0,-1.1300544171112918e-61
0.15,0.2673254481569205,0.20046057746436627,0.0,4.9318351142626025e-11,-5.462972605097017e-06,3.236576305136926e-06,-0.0019680161739529327,0.0,1.3683351270041759e-09,1.1668815384426946e-09,0.0,-8.4427923886555e-62
0.16,0.26003559752345173,0.2020619032156964,0.0,3.2792926594281597e-10,-7.919025517421958e-06,2.52895803962195e-06,0.0011558819252498066,0.0,1.8688108053278936e-09,1.4073298369992882e-09,0.0,-3.8812245451229052e-62
0.17,0.25413477203351437,0.20284449421523448,0.0,6.448672180184013e-10,-1.01547379311249e-05,1.350781696160409e-06,0.005499039138289757,0.0,2.2960634031221153e-09,1.5560389630808527e-09,0.0,2.334772962092757e-62
0.18,0.2500716958811054,0.20280581249762267,0.0,9.752278053017044e-10,-1.1862810034010587e-05,-2.9337574500175253e-07,0.011053246089208801,0.0,2.5830206965916427e-09,1.571892640765459e-09,0.0,9.958900022805943e-62
0.19,0.24820802670686848,0.20199742183345337,0.0,1.2859363714562473e-09,-1.2712090724846252e-05,-2.3459786770325105e-06,0.017698335981820936,0.0,2.6601944990628154e-09,1.4174948906092685e-09,0.0,1.852246744623285e-61
0.2,0.24878706209519771,0.20052569386091354,0.0,1.537228276027706e-09,-1.237794273273786e-05,-4.688715036819095e-06,0.025190108492419302,0.0,2.462746864944852e-09,1.0643194492102898e-09,0.0,2.7326776858377533e-61
0.21,0.2519040642878832,0.19854918923299578,0.0,1.6852689088016025e-09,-1.0580029464901387e-05,-7.139328596512905e-06,0.033160530917120394,0.0,1.9389354231592424e-09,4.982557511938913e-10,0.0,3.545899115121652e-61
0.22,0.25748481363337067,0.19627158481728438,0.0,1.685928302108646e-09,-7.125319403282745e-06,-9.454700347445278e-06,0.041133172852043945,0.0,1.0593702057791237e-09,-2.74957843909526e-10,0.0,4.183603452332153e-61
0.23,0.26527951270941313,0.19392916732140336,0.0,1.4996010012048034e-09,-1.9529334108250053e-06,-1.1341513097451112e-05,0.04855569704588855,0.0,-1.7372800787138594e-10,-1.225046994770955e-09,0.0,4.527916695479745e-61
0.24,0.27487529431863184,0.19177250926614592,0.0,1.0968164850138686e-09,4.823649470293086e-06,-1.2475349403714242e-05,0.05484974785984214,0.0,-1.7182952415165811e-09,-2.293980971720696e-09,0.0,4.4619182062312225e-61
0.25,0.2857246838365548,0.19004291064217813,0.0,4.642293458977011e-10,1.2882421764888979e-05,-1.2528364764090561e-05,0.05947649436422017,0.0,-3.4864068700936634e-09,-3.3949698158727227e-09,0.0,3.882876392687382e-61
0.26,0.297183054339714,0.18894538196938804,0.0,-3.89573908949432e-10,2.1672661680748376e-05,-1.1204764073724856e-05,0.06201308562607757,0.0,-5.341737325646516e-09,-4.414385214813835e-09,0.0,2.717459416762055e-61
0.27,0.30854796987742045,0.1886212425983465,0.0,-1.4291452651521951e-09,3.0414723612405903e-05,-8.282235999371639e-06,0.062231192754541496,0.0,-7.10171165436635e-09,-5.217176080684573e-09,0.0,9.37762070666106e-62
0.28,0.3190971798886215,0.18912470203324575,0.0,-2.5889053720956565e-09,3.812518662682785e-05,-3.656343523309215e-06,0.06016402252579512,0.0,-8.545368570408325e-09,-5.65611500784244e-09,0.0,-1.4234114813689875e-61
0.29,0.3281269817333793,0.1904086291517214,0.0,-3.772341678042243e-09,4.367137093051785e-05,2.616264435643145e-06,0.05614467005344397,0.0,-9.427594090314319e-09,-5.584876674893122e-09,0.0,-4.2599053120049315e-61
0.3,0.33499482899252486,0.19232404863877856,0.0,-4.854425533647328e-09,4.5857047650627915e-05,1.02809337021498e-05,0.050800386950354354,0.0,-9.499854387853e-09,-4.874524137648334e-09,0.0,-7.384321411662213e-61
0.31,0.33916744790534714,0.1946350400646217,0.0,-5.687843356665064e-09,4.353819396302843e-05,1.886016423460311e-05,0.04499677129031092,0.0,-8.53686950244744e-09,-3.432486887705475e-09,0.0,-1.0527032040345035e-60
0.32,0.34027028007082477,0.19704672868139256,0.0,-6.113373154579671e-09,3.576400221290199e-05,2.7646845815967747e-05,0.0397393711233263,0.0,-6.367860238249621e-09,-1.2225921942139158e-09,0.0,-1.3344055906291127e-60
0.33,0.33812996366696474,0.19924117194672636,0.0,-5.974366368545645e-09,2.1934262929888908e-05,3.57211696403928e-05,0.03605014516771056,0.0,-2.9101260476044078e-09,1.7157915299098864e-09,0.0,-1.543530135161158e-60
0.34,0.33280101127993,0.20091525028965643,0.0,-5.134828510134933e-09,1.9600419920164157e-06,4.1995689002775265e-05,0.034838874773941084,0.0,1.7981485116684612e-09,5.251862723560675e-09,0.0,-1.6373932030242718e-60
0.35,0.3245699371806906,0.2018154684785888,0.0,-3.5000566751402615e-09,-2.35893018865971e-05,4.529107718640458e-05,0.036787220522421595,0.0,7.569707679187033e-09,9.153382404694044e-09,0.0,-1.5746578443268988e-60
0.36,0.31393324226912567,0.20176578495346845,0.0,-1.0382286922725433e-09,-5.337274427686619e-05,4.4442406281744066e-05,0.04225921047151998,0.0,1.4049027163531411e-08,1.3085247528531867e-08,0.0,-1.3202840440184615e-60
0.37,0.3015493149145427,0.20068573361108355,0.0,2.199197557379852e-09,-8.521947723245144e-05,3.843233511899249e-05,0.05124804970961945,0.0,2.0706647844996446e-08,1.6619101144131047e-08,0.0,-8.51107728633926e-61
0.38,0.2881685981156486,0.19859714650101537,0.0,6.060858432777043e-09,-0.00011614731953122763,2.6543638393294404e-05,0.06336530053282921,0.0,2.6851298999601636e-08,1.9255872890538044e-08,0.0,-1.6159782761518924e-61
0.39,0.2745514228975862,0.19561879754354808,0.0,1.0285490343054425e-08,-0.0001424761383322507,8.51933196241033e-06,0.07787441998899067,0.0,3.166323688826436e-08,2.0462215817212696e-08,0.0,7.30799971951713e-61
0.4,0.26138788700405907,0.19194938396364128,0.0,1.4501455361920735e-08,-0.00016004917591845518,-1.5285344355681394e-05,0.09376610672378613,0.0,3.425078824668162e-08,1.9720521918301953e-08,0.0,1.7814368765922956e-60
0.41,0.24923638393580205,0.18784062885190728,0.0,1.8238392819186137e-08,-0.00016456665489537604,-4.377814280391148e-05,0.10986777559600318,0.0,3.373004577176726e-08,1.6590606134499673e-08,0.0,2.916120955574812e-60
0.42,0.23849365794669383,0.18356403436262794,0.0,2.0952955932216336e-08,-0.0001520247441804465,-7.505337085383782e-05,0.12497396769661383,0.0,2.9325078287821595e-08,1.0779340811948594e-08,0.0,4.0314291761442444e-60
0.43,0.2293995898793822,0.17937648322994088,0.0,2.2069554369285442e-08,-0.00011923941670355377,-0.00010638525522794784,0.1379800887224699,0.0,2.048303342481454e-08,2.2126426999576864e-09,0.0,4.998348231194373e-60
0.44,0.2220685923388273,0.17549023311505565,0.0,2.1035604763182565e-08,-6.441981616268501e-05,-0.00013431056611421508,0.14800179387304238,0.0,6.995349305847311e-09,-8.897548134685339e-09,0.0,5.669732858501122e-60
0.45,0.21653149776280742,0.17205102868605818,0.0,1.738904701708436e-08,1.2259235161501238e-05,-0.00015481527134526894,0.15446849431259313,0.0,-1.0886742461569165e-08,-2.2000076474818198e-08,0.0,5.891777635655826e-60
0.46,0.21277002610533796,0.16912522921802112,0.0,1.0833921139263302e-08,0.00010814936809642247,-0.00016363240325334162,0.1571877933622392,0.0,-3.2356776321913824e-08,-3.6174770426270764e-08,0.0,5.51930524734399e-60
0.47,0.21073107017831627,0.16669537763482614,0.0,1.3177765194580563e-09,0.0002177591470329456,-0.00015664790146586083,0.15638069484074998,0.0,-5.599365156906603e-08,-5.01356126292628e-08,0.0,4.4341976929554564e-60
0.48,0.2103183116900493,0.16466425973512097,0.0,-1.0897188436569399e-08,0.0003326010162103489,-0.00013039834010060002,0.15268330036902694,0.0,-7.975453169366703e-08,-6.227537647423771e-08,0.0,2.5657673262306113e-60
0.49,0.21136953382361423,0.1628684575087492,0.0,-2.517883560449929e-08,0.000441329745237716,-8.262993155169675e-05,0.14710598200909722,0.0,-1.0103486120252558e-07,-7.075789423671534e-08,0.0,-8.86734433007478e-62
0.5,0.21363487825661714,0.16110182657015984,0.0,-4.0496034654654254e-08,0.0005302351645849151,-1.28731872785773e-05,0.1409425232019178,0.0,-1.1680684013846773e-07,-7.366049034115336e-08,0.0,-3.445274048045006e-60
0.51,0.21677222255334438,0.1591474066495677,0.0,-5.54261119559502e-08,0.0005841294819628052,7.702635755100422e-05,0.13562931379652318,0.0,-1.238420283406131e-07,-6.916422336160885e-08,0.0,-7.319742207583399e-60
0.52,0.22037066439871217,0.1568142036638756,0.0,-6.820776474284778e-08,0.000587636459521312,0.0001824920541552386,0.13256463783884753,0.0,-1.1901593322934432e-07,-5.578364081612115e-08,0.0,-1.1420861556892108e-59
0.53,0.2240027013779739,0.15397353630431068,0.0,-7.684576147570522e-08,0.0005268470543173201,0.00029599161851359213,0.132908796432508,0.0,-9.96827578068013e-08,-3.262113906326682e-08,0.0,-1.535414069203248e-59
0.54,0.22729388248138147,0.15058861920168337,0.0,-7.926969574459164e-08,0.0003912559249620006,0.0004070804772079162,0.13739536037725283,0.0,-6.409752533816098e-08,3.757096369113694e-10,0.0,-1.8637906096633903e-59
0.55,0.22999171214199154,0.1467318095651186,0.0,-7.354366847927103e-08,0.00017583904056411024,0.0005027800038184609,0.14618750604326372,0.0,-1.1851426396151752e-08,4.218163420496574e-08,0.0,-2.0733390228237723e-59
0.56,0.23201666837110144,0.14258658826525655,0.0,-5.81172811290493e-08,-0.00011692055690945276,0.0005683384625894373,0.15880842047077023,0.0,5.572439518399168e-08,9.051841276946305e-08,0.0,-2.108922847046212e-59
0.57,0.23348418228317983,0.13843409720044483,0.0,-3.210115666340029e-08,-0.0004752978208351147,0.0005883928076049457,0.17416350018109963,0.0,1.3523990945159914e-07,1.4177170910864112e-07,0.0,-1.919929002357339e-59
0.58,0.2346920675184459,0.13462527336502483,0.0,4.45701947961008e-09,-0.0008771524381153634,0.0005485098420670901,0.19065809258300834,0.0,2.2107028720267708e-07,1.9103393089738948e-07,0.0,-1.4670999207919726e-59
0.59,0.23607230310205993,0.13154004896662264,0.0,5.032644375316191e-08,-0.001289598409824175,0.0004370373483347245,0.20639935255440922,0.0,3.05380897915745e-07,2.3230215481514868e-07,0.0,-7.299376337673505e-60
0.6,0.2381122905828933,0.12953690300099893,0.0,1.0291248306468131e-07,-0.0016697795322097456,0.0002471427586323121,0.21945471705452346,0.0,3.7840433421645323e-07,2.588507395895124e-07,0.0,2.859887325559622e-60
0.61,0.24125966643438262,0.12889983276602668,0.0,1.581788966005505e-07,-0.001966961645526507,-2.113674386395887e-05,0.2281243355929971,0.0,4.29006310324081e-07,2.6378411802723646e-07,0.0,1.5426692055316866e-59
0.62,0.2458323107048616,0.12979325594654323,0.0,2.1070923537961263e-07,-0.002126062891956359,-0.0003590573359571565,0.23117620932458563,0.0,4.455550961826427e-07,2.4075672935840154e-07,0.0,2.9651710000421695e-59
0.63,0.2519553999270606,0.1322351452748132,0.0,2.539379350650123e-07,-0.002092616049416371,-0.0007478061349624121,0.22799863192791103,0.0,4.170793846480833e-07,1.848250007337511e-07,0.0,4.440053340377085e-59
0.64,0.2595382193186479,0.1360936870852611,0.0,2.8057096426055594e-07,-0.0018189963010362639,-0.0011578919425980082,0.21864702734090907,0.0,3.346634176714829e-07,9.337221471646244e-08,0.0,5.817632057735988e-59
0.65,0.26828974077971984,0.14110546850566785,0.0,2.832001746578924e-07,-0.0012715623620564692,-0.0015495590212142333,0.20379203086160708,0.0,1.929881316019767e-07,-3.297686124061206e-08,0.0,6.918875188825005e-59
0.66,0.2777617972722544,0.14690798021018786,0.0,2.5509510774711423e-07,-0.0004381626058433132,-0.001874452617796893,0.18459706929568653,0.0,-8.113601971386037e-09,-1.895558672096353e-07,0.0,7.54740623886364e-59
0.67,0.2874067380788785,0.15307856029554806,0.0,1.9113195494438608e-07,0.0006647304985314172,-0.0020786873599629146,0.16255787008096786,0.0,-2.6225651423791295e-07,-3.670908074781597e-07,0.0,7.506652600236138e-59
0.68,0.2966406897706187,0.15917462723029305,0.0,8.879333132205585e-08,0.001986151785401246,-0.0021073544496789023,0.13932755544806533,0.0,-5.554542449918375e-07,-5.51493694183027e-07,0.0,6.62161548417517e-59
0.69,0.30490802281690604,0.1647728713967932,0.0,-5.085313266416641e-08,0.0034370357736555612,-0.0019103534610583704,0.11654116820263463,0.0,-8.656331921827693e-07,-7.241352657205878e-07,0.0,4.764084207650625e-59
0.7,0.3117431751285265,0.16950569694774476,0.0,-2.2231170162479687e-07,0.0048898835714443045,-0.0014492567845638099,0.09565101710506191,0.0,-1.162913766812602e-06,-8.626950066631947e-07,0.0,1.8794195515663613e-59
0.71,0.31682356995111227,0.17309211537652902,0.0,-4.1508088947859255e-07,0.0061826297314282914,-0.0007047216378232675,0.07778747957968785,0.0,-1.410833671314871e-06,-9.426489540392189e-07,0.0,-1.9876462940193128e-59
0.72,0.32000588750184406,0.17535958225160136,0.0,-6.134765852117563e-07,0.007127421443172868,0.00031622664388372603,0.06366142306844105,0.0,-1.5686300784865685e-06,-9.394011946121085e-07,0.0,-6.671321164221651e-59
0.73,0.3213394966643489,0.1762540652014189,0.0,-7.969830852775703e-07,0.007524675096414267,0.0015738839419930303,0.053520254690036254,0.0,-1.5946113837923005e-06,-8.309950818595265e-07,0.0,-1.18706862927492e-58
0.74,0.32105439916377904,0.17583738863592888,0.0,-9.412346637128138e-07,0.007182296704208654,0.002991492401948268,0.04716186173934975,0.0,-1.4505364716526844e-06,-6.012586841749113e-07,0.0,-1.714685767506122e-58
0.75,0.31952486996802654,0.17427271163198585,0.0,-1.019687840631808e-06,0.005939361585698602,0.00445380893223514,0.044002738163717185,0.0,-1.1067855754730423e-06,-2.431517444486626e-07,0.0,-2.1934702250495864e-58
0.76,0.31721339806046117,0.17180051213458888,0.0,-1.0059839686868637e-06,0.0036928813456853548,0.005809570228955053,0.04318975111115475,0.0,-5.479610148272737e-07,2.3800336313329473e-07,0.0,-2.5571712286876216e-58
0.77,0.31460255879847215,0.16870871892684824,0.0,-8.769250192088007e-07,0.00042559713563097325,0.006878633066925027,0.043739206652602634,0.0,2.2158865455092913e-07,8.21796483420736e-07,0.0,-2.7345434839652825e-58
0.78,0.3121250907977072,0.1653017001697767,0.0,-6.158966896307495e-07,-0.0037679008529646583,0.007464262136797319,0.044682037478889665,0.0,1.1729548911264514e-06,1.4709485489187666e-06,0.0,-2.6559167948190285e-58
0.79,0.3101040153501686,0.1618733617998212,0.0,-2.1647880041743915e-07,-0.00865993133920201,0.007370598060970445,0.045191314280954124,0.0,2.2492907767843764e-06,2.1309254212099947e-06,0.0,-2.2613530006354908e-58
0.8,0.3087134596407478,0.15868879005796158,0.0,3.141075911375109e-07,-0.01387683613250397,0.00642477892623235,0.04467101994864455,0.0,3.364628056018275e-06,2.7313637589120155e-06,0.0,-1.5099104553595097e-58
0.81,0.3079658859323226,0.15597617824411525,0.0,9.521428408432053e-07,-0.018897883582122535,0.004502540281467121,0.042795055418654894,0.0,4.405609828339488e-06,3.189636673144079e-06,0.0,-3.892846285929077e-59
0.82,0.30772454278059747,0.15392723129307426,0.0,1.6556165350160414e-06,-0.0230689470178458,0.0015554298118859063,0.03949908786438436,0.0,5.236728625937578e-06,3.416737301787646e-06,0.0,1.0751445363161618e-58
0.83,0.3077348347269148,0.15270183233043944,0.0,2.363985148080947e-06,-0.02563303854727858,-0.002362889777404363,0.03493787385507723,0.0,5.709428647182184e-06,3.325448894138323e-06,0.0,2.813022027211158e-58
0.84,0.30766676397757975,0.1524324519298469,0.0,2.999922162447968e-06,-0.025778396601378442,-0.007074331350942924,0.029423543637444666,0.0,5.675098175835053e-06,2.8405077401577005e-06,0.0,4.704764516232439e-58
0.85,0.3071615052691313,0.15322496655133677,0.0,3.4734008052308206e-06,-0.022702999775217298,-0.012261505500739046,0.02335820269950049,0.0,5.001553334551944e-06,1.9101652772827062e-06,0.0,6.581631347537826e-58
0.86,0.30587675162689537,0.15515423591491062,0.0,3.688281841770818e-06,-0.015692205736141586,-0.01746377627723867,0.017170583880476667,0.0,3.5921197523027943e-06,5.18241142879215e-07,0.0,8.231271773724558e-58
0.87,0.30352688762462315,0.1582544589264682,0.0,3.5513470217986788e-06,-0.004203860118891241,-0.02208743777743953,0.011263034567959244,0.0,1.4058906802589774e-06,-1.3045391736670474e-06,0.0,9.409601514693124e-58
0.88,0.2999151774573008,0.16250581506612818,0.0,2.9834313370651052e-06,0.012047069870464472,-0.02543243882674654,0.005972195431671696,0.0,-1.5227717900497636e-06,-3.471372581840764e-06,0.0,9.859387883109818e-58
0.89,0.2949560324382139,0.16782009450718316,0.0,1.931981217469048e-06,0.03301419157959379,-0.026736843378704328,0.0015443724687494314,0.0,-5.067860308545392e-06,-5.833971669175957e-06,0.0,9.335279693303449e-58
0.9,0.28868611204139477,0.17402881067256284,0.0,3.8402700814363453e-07,0.05826671382041365,-0.0252385064177979,-0.0018751625566276137,0.0,-9.001126801706265e-06,-8.182533100879844e-06,0.0,7.634231947021343e-58
0.91,0.2812636058041683,0.18087755630351032,0.0,-1.6217592780406874e-06,0.08696876144409127,-0.02025133786036104,-0.004240909184621163,0.0,-1.2989994821071855e-05,-1.025252640589444e-05,0.0,4.62939474300726e-58
0.92,0.2729556495810433,0.18802999464527959,0.0,-3.985504869463039e-06,0.11790024945744082,-0.011251155466766064,-0.005596567916352844,0.0,-1.6606493532477564e-05,-1.173937894690926e-05,0.0,3.0463344144796796e-59
0.93,0.26411456576911796,0.1950837673371387,0.0,-6.540807215058832e-06,0.14952482236927356,0.002036301544108353,-0.0060580725773282645,0.0,-1.9349177952312e-05,-1.232154489424502e-05,0.0,-5.213982855276787e-58
0.94,0.25514459662931943,0.20159866389670178,0.0,-9.055361260463026e-06,0.1801041221493444,0.01955483757516402,-0.005793048890134807,0.0,-2.0679085436413494e-05,-1.1691646211537342e-05,0.0,-1.1634033395861075e-57
0.95,0.2464621214393259,0.20713457353443815,0.0,-1.1239071040841767e-05,0.20784861725652337,0.04085603947125557,-0.0049991925041466,0.0,-2.00695019930987e-05,-9.594394000890033e-06,0.0,-1.84845882018134e-57
0.96,0.23845397772234422,0.21129320893205752,0.0,-1.2760752609783234e-05,0.23108389421195408,0.06506830254631155,-0.003883581054548818,0.0,-1.7067718397044585e-05,-5.868899583796342e-06,0.0,-2.5120606673538663e-57
0.97,0.231439836109483,0.21375461595529557,0.0,-1.3273878508997041e-05,0.24840173638007446,0.09090803663117292,-0.002644393177377247,0.0,-1.136513719862312e-05,-4.918564390646281e-07,0.0,-3.0747844954695275e-57
0.98,0.22564420427166432,0.21429982780244383,0.0,-1.2450931021979944e-05,0.25876649747474945,0.11674209488822762,-0.0014559733643235077,0.0,-2.8701890910408918e-06,6.382965984537979e-06,0.0,-3.44710080499132e-57
0.99,0.22118065798641642,0.21281644853709306,0.0,-1.0024859713527637e-05,0.261564969881502,0.14070604649439106,-0.000457707673073695,0.0,8.223280472555898e-06,1.4394288355671668e-05,0.0,-3.536603605078836e-57
1.0,0.21804676418161764,0.2092916653734834,0.0,-5.83494658551172e-06,0.2566130028198453,0.16087616580425218,0.00025320498751266337,0.0,2.1380958218695866e-05,2.2957753439820046e-05,0.0,-3.2574973126463045e-57
1.01,0.21612580583080043,0.20380150521158202,0.0,1.2683036752195688e-07,0.24414594858821298,0.17548380363878568,0.0006252732014230731,0.0,3.569602720524415e-05,3.127093577971659e-05,0.0,-2.5418944787526252e-57
1.02,0.21519223870555257,0.1965033266524072,0.0,7.673948184260294e-06,0.22481369115948838,0.18314916294045153,0.0006528775220916999,0.0,4.9889872178846895e-05,3.834388693433546e-05,0.0,-1.3521558441170886e-57
1.03,0.21492071251513153,0.18763261873811202,0.0,1.6393860779833862e-05,0.19968133476752734,0.1830983575682548,0.00037350540068694786,0.0,6.235422116982595e-05,4.305866703636712e-05,0.0,3.0681762398193168e-58
1.04,0.21490135949564648,0.17749916375947677,0.0,2.5633167075911703e-05,0.1702168182505469,0.1753178116033058,-0.00013751015824938831,0.0,7.124114735534913e-05,4.425901835563084e-05,0.0,2.376718195697859e-57
1.05,0.21466487457056513,0.16647532280005647,0.0,3.45055357994053e-05,0.13823935422065542,0.1606037324871993,-0.0007743450287371965,0.0,7.46037609800759e-05,4.08682968046179e-05,0.0,4.737979057363339e-57
1.06,0.2137187092607829,0.1549724580569543,0.0,4.1927609486525926e-05,0.10581378178169616,0.14048814786987904,-0.001409764789735447,0.0,7.058554755335205e-05,3.203013047213538e-05,0.0,7.206616438077302e-57
1.07,0.21159175676388775,0.14340791329565653,0.0,4.668640428996794e-05,0.07509786417639941,0.11705714978233067,-0.001905580782610517,0.0,5.7650353374047165e-05,1.726226221979251e-05,0.0,9.537375953434833e-57
1.08,0.2078818825841238,0.1321695497747154,0.0,4.753916806032582e-05,0.048165960054439814,0.09270146183182511,-0.0021241043459924694,0.0,3.483835355803197e-05,-3.3899965031065714e-06,0.0,1.1434524862574048e-56
1.09,0.20229991717956386,0.12158511211211327,0.0,4.334331285033729e-05,0.026835228633776975,0.06984447537151997,-0.0019401442270309845,0.0,2.026510532910378e-06,-2.921787855436145e-05,0.0,1.2571143007411672e-56
1.1,0.1947045694558524,0.11190117979083557,0.0,3.321005842730133e-05,0.01251440429335281,0.05068492150887741,-0.0012529633803589695,0.0,-3.983424275488519e-05,-5.875068456245009e-05,0.0,1.2617050459807094e-56
1.11,0.18512400058142173,0.1032735204661066,0.0,1.6671082470284e-05,0.006087785518995744,0.03698031362530486,2.554179945438634e-06,0.0,-8.853773548392476e-05,-8.971573925889529e-05,0.0,1.1274588119882157e-56
1.12,0.1737610838027249,0.09576836417836916,0.0,-6.156844171626292e-06,0.007841647671562289,0.029887753621531784,0.001846451267691824,0.0,-0.00014053240654645477,-0.00011907696321735047,0.0,8.320385484215011e-57
1.13,0.1609807414898427,0.0893725839997801,0.0,-3.4428066858720874e-05,0.017436877592664022,0.029871256047177393,0.0042470319579711235,0.0,-0.00019095680140757446,-0.0001431689349088883,0.0,3.6500846753129536e-57
1.14,0.1472793778010909,0.084009913383957,0.0,-6.646667033372667e-05,0.03392958153926676,0.03667907537945712,0.00711812547471349,0.0,-0.00023383057093379728,-0.00015793724522797131,0.0,-2.6781513503464706e-57
1.15,0.13323849318005224,0.07956005260036975,0.0,-9.973016479584437e-05,0.055839994933895645,0.04939012835348868,0.010321364475386455,0.0,-0.00026242156435213933,-0.00015928703736477098,0.0,-1.0406502606736365e-56
1.16,0.11946716482738431,0.07587770685556032,0.0,-0.00013085973914569332,0.08126845520394096,0.06652488273464398,0.013674321092107745,0.0,-0.00026979556234228187,-0.00014353010150508185,0.0,-1.9052559747842874e-56
1.17,0.10654084021370003,0.07280914325205731,0.0,-0.00015583474592254258,0.10805475211100536,0.08621238886960521,0.016964867784600473,0.0,-0.00024953663049979963,-0.00010790732590524675,0.0,-2.7902636926324195e-56
1.18,0.0949455727549013,0.07020463608959313,0.0,-0.00017024225045352096,0.13397319674474997,0.10640083435584996,0.01997137640906027,0.0,-0.0001966038228882983,-5.114863906185543e-05,0.0,-3.6028966144820187e-56
1.19,0.08503594052421044,0.06792608208443031,0.0,-0.00016966260714083056,0.15694974248771829,0.12509356128325727,0.022487308471043653,0.0,-0.00010826549220885995,2.5981871691450095e-05,0.0,-4.233527002892237e-56
1.2,0.07701145673138622,0.0658500303545284,0.0,-0.00015015939774125472,0.17527911719245848,0.14058548932497852,0.024347369927623413,0.0,1.49721393965616e-05,0.00012022057306728339,0.0,-4.563326573323012e-56
1.21,0.0709122602306079,0.06386731527884758,0.0,-0.00010884733931274841,0.1878098123552266,0.1516667606460321,0.025450815359147214,0.0,0.00016854756756545038,0.0002254924115566736,0.0,-4.474990358483548e-56
1.22,0.06663211057472469,0.061881207223977615,0.0,-4.44960113246468e-05,0.19405754652916152,0.15775510104194992,0.02577633461761062,0.0,0.0003432596338221038,0.00033282954749451195,0.0,-3.8661679367994695e-56
