time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.36,0.14063435964985202,0.07741042872773914,0.0,-1.112364037420112e-07,-0.02692967803621637,0.09340134741429208,0.014749892080743201,0.0,-7.29322230167272e-07,-5.301663100655201e-07,0.0,-5.847147335968413e-58
0.37,0.13690063333550398,0.07626509253314095,0.0,-1.4810057015633778e-07,-0.01757206334944896,0.10491323092189972,0.017281324336666303,0.0,-7.71601146616286e-07,-5.260018935057379e-07,0.0,-1.0308439523669295e-57
0.38,0.13237295466949964,0.07474089019431299,0.0,-1.784114625065396e-07,-0.0025608102713678485,0.12466004022214128,0.021048203270917786,0.0,-7.395615113796822e-07,-4.623265702165059e-07,0.0,-1.4821996789152578e-57
0.39,0.12720186027163763,0.07288510224298207,0.0,-1.9704632391480033e-07,0.01848336774069831,0.1515074701250237,0.025806139366578697,0.0,-6.168257096489318e-07,-3.302466279411393e-07,0.0,-1.8900765073621585e-57
0.4,0.12156227671845754,0.07077438275953478,0.0,-1.988045314153942e-07,0.045558782437705364,0.18366452428190091,0.031200528274309018,0.0,-3.926917791372291e-07,-1.2607672222826103e-07,0.0,-2.1975315364822464e-57
0.41,0.11564083942801384,0.06850454472383447,0.0,-1.7896405793923524e-07,0.07823210062838065,0.21891819514267577,0.036806171519717226,0.0,-6.484386460044776e-08,1.4685396001462899e-07,0.0,-2.3434963402118992e-57
0.42,0.10962747335067839,0.06617851049256458,0.0,-1.339340633871893e-07,0.11563036692171408,0.25491026670779904,0.04217539534760649,0.0,3.5814129127952805e-07,4.7668979363586653e-07,0.0,-2.2684498928019387e-57
0.43,0.10371141826138061,0.06389428896957668,0.0,-6.195695209253437e-08,0.1564865629454104,0.28941341730185594,0.046888010743335505,0.0,8.548247916543733e-07,8.420778413273519e-07,0.0,-1.921441364838226e-57
0.44,0.09807997516244539,0.061734789593018806,0.0,3.6204773961185377e-08,0.19924437687991803,0.32056451684637816,0.05059625715284101,0.0,1.3898356413463567e-06,1.2119909202315823e-06,0.0,-1.2680452309888594e-57
0.45,0.09291686839314979,0.05976053659920826,0.0,1.5667719561589808e-07,0.24221946180747322,0.34703003031545093,0.05306013022257994,0.0,1.914060504415413e-06,1.5465772161276793e-06,0.0,-2.986156272163612e-58
0.46,0.08839661643768447,0.05800533382270501,0.0,2.9207046138458326e-07,0.28380239918819905,0.3681018470961281,0.05417173981920466,0.0,2.366409996121336e-06,1.7992174839174634e-06,0.0,9.639961331007778e-58
0.47,0.08467249505095238,0.05647446753217348,0.0,4.3135609094045197e-07,0.3226732915134934,0.3837327946472286,0.05396875702852922,0.0,2.677388309208601e-06,1.9198853748093642e-06,0.0,2.458261642808335e-57
0.48,0.08185865225340747,0.05514536134477208,0.0,5.60115311271802e-07,0.357983764987965,0.39451404060897916,0.05263579875621123,0.0,2.774553614232792e-06,1.8597873928047156e-06,0.0,4.0804315809346835e-57
0.49,0.08001029906288426,0.05397107034513997,0.0,6.612303793879649e-07,0.38945901990432324,0.4015862560733579,0.05049105574472108,0.0,2.5897702258441946e-06,1.577110624431559e-06,0.0,5.684728490015093e-57
0.5,0.07910794914947114,0.05288693681104017,0.0,7.160609676857788e-07,0.4173873517387382,0.4064784002692029,0.047956015734177106,0.0,2.0679280595829945e-06,1.0435373112924307e-06,0.0,7.088257021712383e-57
0.51,0.07905165070328546,0.05182015213054042,0.0,7.061051251207403e-07,0.44249127857057186,0.41088151237755427,0.04550869231546949,0.0,1.1765549805944778e-06,2.510087578475578e-07,0.0,8.081351911490229e-57
0.52,0.07966898807005053,0.05070126956144004,0.0,6.150904017524826e-07,0.46570162921545327,0.416380785802369,0.043623980682272766,0.0,-8.450554825539399e-08,-7.819454232398029e-07,0.0,8.443673469284421e-57
0.53,0.08073666139908625,0.04947605828885138,0.0,4.313783748098193e-07,0.48787924593958,0.42418360530115956,0.042708059840113555,0.0,-1.6744083457880317e-06,-2.005131941043083e-06,0.0,7.965805406367881e-57
0.54,0.0820110612535149,0.048115642831239834,0.0,1.504997033466717e-07,0.5095444464539812,0.43489065425058765,0.04303661434606438,0.0,-3.504842147203573e-06,-3.333772085955064e-06,0.0,6.475433211108231e-57
0.55,0.08326071468204135,0.04662302723795155,0.0,-2.2242670381798625e-07,0.5306723309469079,0.44835290941591005,0.04470760968671762,0.0,-5.437100564375077e-06,-4.6486356362525614e-06,0.0,3.866425523899102e-57
0.56,0.08429395430898076,0.04503493559434208,0.0,-6.706900526942944e-07,0.5505910145825533,0.4636378569623382,0.04761760316072733,0.0,-7.2839618201481995e-06,-5.800035167863102e-06,0.0,1.2836871345553415e-58
0.57,0.08497743883874079,0.04341882218416904,0.0,-1.1647334503654024e-06,0.5679956457622094,0.47910712253518417,0.05146691255152682,0.0,-8.817458459404616e-06,-6.616272843750911e-06,0.0,-4.62660256784408e-57
0.58,0.08524325222335381,0.041865342728781285,0.0,-1.6619893636218306e-06,0.5810788039639486,0.492597933498464,0.05579457202858217,0.0,-9.7832544132552e-06,-6.916796317452933e-06,0.0,-1.0143382750272334e-56
0.59,0.08508385663349949,0.04047673127225465,0.0,-2.1081152957675028e-06,0.5877724393609888,0.5016976166692023,0.06003935405280264,0.0,-9.921805759642885e-06,-6.529866498477602e-06,0.0,-1.6013866660981053e-56
0.6,0.08453625063913439,0.039352078537553944,0.0,-2.4398680794562078e-06,0.5860801866267306,0.5040878114524432,0.06361830570546773,0.0,-8.9957758240919e-06,-5.313986222243932e-06,0.0,-2.1681216103585e-56
0.61,0.08365965659654286,0.03857165331998176,0.0,-2.589737217689775e-06,0.5744467692530277,0.4979087148499322,0.06600976024030944,0.0,-6.822339086092407e-06,-3.181720051354493e-06,0.0,-2.646178248487961e-56
0.62,0.08251351595059878,0.03818344959925362,0.0,-2.4922947280661314e-06,0.5520819516102344,0.48206968283791773,0.06682531434865759,0.0,-3.3080995469999406e-06,-1.2390275736101088e-07,0.0,-2.9586987648604452e-56
0.63,0.08114247957624554,0.038195077238094906,0.0,-2.092016976900553e-06,0.519156640657303,0.45643410877017576,0.0658571123809065,0.0,1.5165507933776976e-06,3.7683459679087456e-06,0.0,-3.0265866924243003e-56
0.64,0.07957181630513245,0.03857260469696536,0.0,-1.3521049934100715e-06,0.4768273248490653,0.42184155728595496,0.06309356806268362,0.0,7.46759660783675e-06,8.286831800060472e-06,0.0,-2.776687341711812e-56
0.65,0.07781193934425974,0.03924577230203331,0.0,-2.635919029593575e-07,0.4271019776736113,0.37998096146606714,0.05870555476739026,0.0,1.4186610696433252e-05,1.3097984800730527e-05,0.0,-2.151502849175236e-56
0.66,0.07586741699122274,0.0401174185729852,0.0,1.1461965563711842e-06,0.37260172862630947,0.3331652990916532,0.05301149911846356,0.0,2.1133744163494067e-05,1.7746243264551138e-05,0.0,-1.1197749602516352e-56
0.67,0.07374555814489576,0.041074734216761395,0.0,2.8069411751107743e-06,0.316278621442834,0.2840635354691569,0.046431124055615516,0.0,2.75989658646953e-05,2.1671877674126596e-05,0.0,3.130065484125287e-57
0.68,0.07146181421805058,0.042000738912725204,0.0,4.601603913722672e-06,0.26112954502172864,0.23542764882681463,0.03943505829837458,0.0,3.273519355552491e-05,2.424514482404655e-05,0.0,2.0953563474265104e-56
0.69,0.06904182365164623,0.042785219510277236,0.0,6.3668896538548845e-06,0.20992480021355275,0.18983317814293968,0.0324945841079707,0.0,3.561550417977771e-05,2.481735470950816e-05,0.0,4.123171761645753e-56
0.7,0.06652131487276641,0.04333461221412674,0.0,7.898966779692151e-06,0.16496408788854225,0.14944626774104075,0.026034843686505032,0.0,3.5314522171265057e-05,2.278770952430581e-05,0.0,6.237176127365246e-56
0.71,0.06394500794273443,0.04358007249302906,0.0,8.965221898975136e-06,0.12787965015054512,0.1158357689956661,0.020395473667797457,0.0,3.1011424350155606e-05,1.7682714800055034e-05,0.0,8.225801526036647e-56
0.72,0.06136497546250261,0.043482821151594,0.0,9.322361996920198e-06,0.09951073809155532,0.08985233885743406,0.015802886672452623,0.0,2.2108909898595254e-05,9.242705776852038e-06,0.0,9.834649878116849e-56
0.73,0.058838632357435014,0.04303609455386332,0.0,8.740556555376112e-06,0.07986733801125112,0.07159049421721207,0.012357204763616111,0.0,8.359191737750486e-06,-2.4922249322861513e-06,0.0,1.0783246594075584e-55
0.74,0.05642670839008212,0.042263517037691614,0.0,7.03255898654804e-06,0.06818806645893201,0.060437704701888514,0.010034738670156291,0.0,-1.001511727486055e-05,-1.7106618828193694e-05,0.0,1.0789182965298021e-55
0.75,0.054191354235006844,0.04121420298340858,0.0,4.085909207016439e-06,0.06308388662360292,0.05520261015757206,0.00870481350794247,0.0,-3.222004073681739e-05,-3.3755548467267294e-05,0.0,9.598949014849208e-56
0.76,0.052193562393166686,0.03995528728689856,0.0,-1.0453234716691561e-07,0.06274835470063765,0.05430458369162665,0.008158028024944329,0.0,-5.682578278867623e-05,-5.114382326481349e-05,0.0,7.023828485221931e-56
0.77,0.05048845949621126,0.038562898520712624,0.0,-5.407243731000908e-06,0.06520622420277675,0.055998904428401095,0.008141671784559943,0.0,-8.175576509885269e-05,-6.75497791163326e-05,0.0,2.9782288992918697e-56
0.78,0.049117970335647874,0.03711285571677296,0.0,-1.1532009422606674e-05,0.06856509182185279,0.058605461775666376,0.008396967168531359,0.0,-0.00010434476213845296,-8.090300315300692e-05,0.0,-2.4831553598506853e-56
0.79,0.048102310622660585,0.035672513904092214,0.0,-1.8019606347503828e-05,0.07123125044207965,0.060705843157523184,0.008692302319634235,0.0,-0.00012147825452686433,-8.892186382628367e-05,0.0,-9.133785635439138e-56
0.8,0.0474329677075012,0.03429500445756036,0.0,-2.4247499768572257e-05,0.07205600756540384,0.06127824652903287,0.008847348717913643,0.0,-0.00012981934838838003,-8.931164416733521e-05,0.0,-1.655433421538884e-55
0.81,0.047069460938650484,0.033016494003386444,0.0,-2.9455215630568084e-05,0.07039549476769677,0.059754599269640093,0.008745319447277964,0.0,-0.00012612157434495883,-8.001754518869348e-05,0.0,-2.4127524009666894e-55
0.82,0.04694102385597809,0.03185625181194548,0.0,-3.279185616734216e-05,0.06608944676908225,0.05600425968458395,0.008333787335968047,0.0,-0.00010761586257279933,-5.951916561482484e-05,0.0,-3.1053559445563385e-55
0.83,0.046953422171227055,0.03081871554198087,0.0,-3.33864302359375e-05,0.0593808555133676,0.05026338060225489,0.007616829089301848,0.0,-7.244856267635784e-05,-2.7144813517315507e-05,0.0,-3.6389958725725925e-55
0.84,0.04700045684259523,0.029896591519025045,0.0,-3.0439318415966687e-05,0.05080307377708099,0.043033358212042024,0.006641996412490861,0.0,-2.0135418416235968e-05,1.6624087443902944e-05,0.0,-3.91179106730187e-55
0.85,0.04697875876694191,0.029074179534556245,0.0,-2.333039714220315e-05,0.04105741369966111,0.03496890342930132,0.005485217272522094,0.0,4.801491222950936e-05,6.989524276389925e-05,0.0,-3.8234904270600815e-55
0.86,0.04680323445188806,0.028330360071519546,0.0,-1.1736296958626115e-05,0.030898237540140757,0.026771157289280034,0.004235972349542414,0.0,0.00012856347373908653,0.00012919600188224906,0.0,-3.287039477352184e-55
0.87,0.046419819167668165,0.027640927609946957,0.0,4.253762473443786e-06,0.02103670116657266,0.019096321420164455,0.002984344618116581,0.0,0.00021575112256835317,0.0001894354118735774,0.0,-2.2417844830491488e-55
0.88,0.04581277575993879,0.026980177859359213,0.0,2.4036793190915278e-05,0.01206927677680411,0.01248599477684925,0.0018108845704403241,0.0,0.0003015180014265918,0.00024403848952701194,0.0,-6.672874341620859e-56
0.89,0.04500522650627744,0.026321844718839544,0.0,4.642467421206697e-05,0.004433062473864822,0.007321877854243195,0.0007796868512901293,0.0,0.00037578821258221914,0.0002852857546917473,0.0,1.4036179119661203e-55
0.9,0.04405292380066693,0.02563961559326406,0.0,6.961852341606979e-05,-0.0016132720385248556,0.0038047428076176796,-6.535477253932313e-05,0.0,0.0004270619038136015,0.0003048779302078405,0.0,3.874181922760201e-55
0.91,0.04303221742556693,0.02490752272936179,0.0,9.124393434795802e-05,-0.005986271760881864,0.001955529985768479,-0.0007014570487522861,0.0,0.0004433353271231996,0.0002947271228048023,0.0,6.577335530033592e-55
0.92,0.042024208732909456,0.024100514448206777,0.0,0.00010845952825859023,-0.00875693468439886,0.0016350257141821108,-0.001125561676854703,0.0,0.00041334008086412334,0.00024795243401416387,0.0,9.275375556579127e-55
0.93,0.04109809678213435,0.023195451473971784,0.0,0.00011814650499794078,-0.010117726078600058,0.0025776736471447917,-0.001351291867437007,0.0,0.00032805699805978284,0.00016003121469585337,0.0,1.1667407092922196e-54
0.94,0.040296927706676124,0.022172643400691677,0.0,0.00011717999489847507,-0.010342693094612469,0.004434523203696273,-0.0014049021614531264,0.0,0.00018242036792621638,3.002923752053676e-05,0.0,1.3405797390906505e-54
0.95,0.039628109040695754,0.0210178404315633,0.0,0.0001027742208217437,-0.00974555499375862,0.006819970125498869,-0.0013208223997397304,0.0,-2.2912162577467263e-05,-0.00013819319416291057,0.0,1.412223181313879e-54
0.96,0.039059921001209225,0.019724351946468353,0.0,7.288324722030132e-05,-0.00863989639852094,0.009356711540137489,-0.0011373022598302987,0.0,-0.000279885109359342,-0.0003349232842969887,0.0,1.346305480477045e-54
0.97,0.03852448126009076,0.018294758843267086,0.0,2.6628182492213388e-05,-0.007304678882172337,0.011713449386097629,-0.0008925429246388726,0.0,-0.0005716545521336209,-0.0005438221509530788,0.0,1.1132463037759133e-54
0.98,0.03792685847071884,0.01674167336256413,0.0,-3.528884432384144e-05,-0.0059573210150913,0.013630996863908802,-0.0006215738329839404,0.0,-0.0008716825947487784,-0.0007415712143548445,0.0,6.940861832648566e-55
0.99,0.03715885833789485,0.015087275302907169,0.0,-0.00011023250485663408,-0.00473566183020467,0.014934982625227664,-0.00035400863886571077,0.0,-0.001143510837071769,-0.0008980575279937939,0.0,8.544015153154864e-56
1.0,0.03611488296220192,0.013361778646823539,0.0,-0.00019339825251927655,-0.0036892723376497154,0.015536475008764603,-0.00011270553325368115,0.0,-0.0013413752733114244,-0.0009771820894814561,0.0,-6.959489081409275e-55
1.01,0.034706959582691516,0.011601265914069408,0.0,-0.0002777480097216553,-0.0027798433883631296,0.015423950981725205,8.673054405309772e-05,0.0,-0.0014117666135552171,-0.0009383214213495223,0.0,-1.6096700570017114e-54
1.02,0.0328766561182946,0.009845325206419465,0.0,-0.00035416829075953513,-0.0018897648054713944,0.014650335806913288,0.00023572938188275296,0.0,-0.0012959548632208218,-0.0007384019401900799,0.0,-2.5897820150135208e-54
1.03,0.03060266452053899,0.008134734620232363,0.0,-0.000411889564878703,-0.0008375161352986785,0.013317881566924237,0.0003319845233974506,0.0,-0.0009333888558749233,-0.00033446360088355094,0.0,-3.545285606181618e-54
1.04,0.02790383717086728,0.006509233707420816,0.0,-0.0004391860150694247,0.0006018955510423153,0.011562396048699276,0.0003783091051683416,0.0,-0.00026575856590553993,0.0003134977101887041,0.0,-4.363504734269334e-54
1.05,0.024838076045255363,0.0050053274815787694,0.0,-0.00042434755590354547,0.002673496751023881,0.00953750160835773,0.0003812938596652512,0.0,0.0007586161515192903,0.001239698361769813,0.0,-4.9167807081145713e-54
1.06,0.021497588610025983,0.0036541304689585606,0.0,-0.0003568819994495046,0.005618126969496323,0.007399507012804764,0.00034992388727265474,0.0,0.002180513197967594,0.0024700893595330734,0.0,-5.0726254889551106e-54
1.07,0.018000898880408612,0.0024794095980908153,0.0,-0.00022886658445112924,0.009649700852201498,0.005293833840393934,0.00029428206677828607,0.0,0.00402615900053193,0.0040205859248048665,0.0,-4.707134486531383e-54
1.08,0.014482102421253857,0.001496090884766628,0.0,-3.6327784815866544e-05,0.01493609240511025,0.003344127268202398,0.00022443292348906077,0.0,0.006304701575852025,0.0058962989069830584,0.0,-3.721044193347858e-54
1.09,0.011078352213394095,0.0007094781590608141,0.0,0.0002195094683473905,0.021585427121204794,0.0016448926556031473,0.00014954555956527953,0.0,0.009007200875403968,0.00809192011063745,0.0,-2.057361444810133e-54
1.1,0.007917146109610891,0.00011531659185783361,0.0,0.0005312922075052184,0.029638940118116738,0.0002579371802855445,7.728123668440596e-05,0.0,0.012107327986440491,0.010593197193001324,0.0,2.8097125036718965e-55
1.11,0.005105200045174844,-0.0002993150873450973,0.0,0.0008851354048957827,0.039070694164208754,-0.0007876318111829296,1.3442840341428292e-05,0.0,0.015563697409856404,0.013379196284096253,0.0,3.2153257534114865e-54
1.12,0.0027203567281997424,-0.0005544292693427326,0.0,0.0012609469121761972,0.04979351951679034,-0.0014924632657110418,-3.813873084478061e-05,0.0,0.019323491209765804,0.016424868604880957,0.0,6.579815959077652e-54
1.13,0.0008072888552678386,-0.0006750983721496649,0.0,0.0016336570904326286,0.06166977229800817,-0.0018818824143628184,-7.55215647150676e-05,0.0,0.02332684021570114,0.019703364523605542,0.0,1.011630835236667e-53
1.14,-0.0006229655247400913,-0.0006892239521698674,0.0,0.0019754709628685323,0.07452507067925632,-0.0019995426467801234,-9.842205296193578e-05,0.0,0.027511352985719027,0.023187578805285363,0.0,1.3478335099679228e-53
1.15,-0.0015901425213696652,-0.0006253476324525519,0.0,0.002259168945680644,0.08816308194046951,-0.0019006313898485708,-0.00010788798972923324,0.0,0.03181623455597653,0.026850538943113227,0.0,1.624586319986716e-53
1.16,-0.0021393956876409707,-0.0005107027762767588,0.0,0.0024623547928456675,0.10237963396574001,-0.0016453320911365406,-0.00010592442541852969,0.0,0.03618557968758027,0.03066444071574969,0.0,1.795219203020217e-53
1.17,-0.002334401611929019,-0.00036964817000101384,0.0,0.0025723868794077865,0.11697482504137911,-0.001293080737864147,-9.511501140566694e-05,0.0,0.040570608238211424,0.03459837685039401,0.0,1.8123246466834425e-53
1.18,-0.0022498691836508903,-0.00022256306250387437,0.0,0.0025915343842447145,0.13176232164760146,-0.000897974394730331,-7.827291922077617e-05,0.0,0.04493079367913159,0.03861508237215725,0.0,1.6328228328801258e-53
1.19,-0.0019642743631893018,-8.522476573073867e-05,0.0,0.0025416786950975883,0.14657558975262844,-0.0005055124386924734,-5.814561687849214e-05,0.0,0.049233998788457745,0.04266731814071545,0.0,1.223904972568126e-53
1.2,-0.001553460892454118,3.135892713502599e-05,0.0,0.0024676396119218385,0.16127134028400653,-0.00015069439302183704,-3.71879344328411e-05,0.0,0.05345586606482528,0.046694816911699466,0.0,5.694305888442387e-54
1.21,-0.001085538917686866,0.00012072693979969137,0.0,0.0024379755656602007,0.1757309306028783,0.00014262816305761608,-1.7408821986885438e-05,0.0,0.05757880795334314,0.05062299072311984,0.0,-3.238096838006672e-54
1.22,-0.000617305885845116,0.00018043953326569388,0.0,0.0025420260501740014,0.18986076059163212,0.00036133904374815957,-2.896120080829332e-07,0.0,0.0615909852164568,0.054364710703368804,0.0,-1.4206971223471963e-53
1.23,-0.00019222792210812846,0.00021134872744677421,0.0,0.0028823228425837403,0.2035926833474385,0.0005018323462126269,1.3234196155059976e-05,0.0,0.06548561337996449,0.05782614536856552,0.0,-2.6540851469360712e-53
1.24,0.00016013137965497064,0.00021676233130801068,0.0,0.0035624701109295367,0.21688503431433465,0.0005682439696261434,2.2739481489161425e-05,0.0,0.06926077811691768,0.060916716581636755,0.0,-3.923662736092813e-53
1.25,0.0004234573412395639,0.00020159003181266394,0.0,0.004671868506141961,0.2297242399808684,0.0005704016996882689,2.8244242285144234e-05,0.0,0.07291972322339066,0.06356200617281403,0.0,-5.09819472949401e-53
