time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.45,0.1898123697804937,0.1501738667262903,0.0,4.880552518177366e-07,1.8435194250738645e-05,2.7021436265704292e-05,0.13545797703364096,0.0,-1.2262873286665694e-06,-1.4772250763201733e-06,0.0,1.3834095082178117e-58
0.46,0.18520511948853866,0.1464219720291573,0.0,5.719148610122121e-07,6.232152770787146e-05,8.341631570808907e-05,0.13795946084275068,0.0,-1.5056930817025855e-06,-1.8095220796005442e-06,0.0,1.3687826201573896e-58
0.47,0.18220708012830458,0.1431657333137577,0.0,6.147769739785711e-07,0.00011106327179800552,0.00014568056028391673,0.1372542111867663,0.0,-1.6928899612096032e-06,-2.0300675893946702e-06,0.0,1.1982767515883026e-58
0.48,0.1807132097789216,0.14033712878574303,0.0,6.008864272987471e-07,0.0001605520582097407,0.00020847666041662577,0.13383301188073868,0.0,-1.74236309619839e-06,-2.084402572667397e-06,0.0,8.490090234503589e-59
0.49,0.18056321901402325,0.13780761930934585,0.0,5.165624353292255e-07,0.00020549448859058612,0.0002649762449033332,0.12851237154491235,0.0,-1.6116785346346886e-06,-1.9219122756819224e-06,0.0,3.1180392634819865e-59
0.5,0.1815231295456007,0.13540744250523745,0.0,3.522737791654785e-07,0.00023968180548974633,0.00030721809407335604,0.12236028810404691,0.0,-1.2670204428454078e-06,-1.5024763757698718e-06,0.0,-4.041113142875448e-59
0.51,0.18328045517878563,0.13295209043790043,0.0,1.0480996248070779e-07,0.0002564334547745089,0.0003266878693214653,0.11658035703599484,0.0,-6.892568051405747e-07,-8.037378644152726e-07,0.0,-1.2671949115927488e-58
0.52,0.18546273519086326,0.1302729770754681,0.0,-2.2066695512410297e-07,0.00024921191550144597,0.00031511464005216493,0.11236250768343388,0.0,1.1999800446012998e-07,1.7165033449713044e-07,0.0,-2.221106670703924e-58
0.53,0.1876803534664687,0.12724787913520505,0.0,-6.089496371774023e-07,0.0002123864479593914,0.00026545389160724845,0.11071743943679942,0.0,1.1329976600081294e-06,1.3896114720852491e-06,0.0,-3.184310895656882e-58
0.54,0.1895845491723646,0.1238259206946358,0.0,-1.0337792480529585e-06,0.0001421008735487602,0.00017299785099827284,0.11231963996800298,0.0,2.2919348122442188e-06,2.779999215674149e-06,0.0,-4.05236986555767e-58
0.55,0.1909255504813936,0.12004252700407703,0.0,-1.457796209846662e-06,3.7176898880006416e-05,3.6523948212894436e-05,0.1173867937222012,0.0,3.5072953805563863e-06,4.2347100500455315e-06,0.0,-4.703394964173627e-58
0.56,0.1915965999846438,0.11602198816187441,0.0,-1.8337100953462372e-06,-0.00010003783443678949,-0.00014063594242114921,0.12561918546594303,0.0,4.659291389009407e-06,5.6095032259780355e-06,0.0,-5.0068972863189955e-58
0.57,0.19165461153171212,0.11196756665774965,0.0,-2.106885789735211e-06,-0.00026298603332800463,-0.00034974554080900266,0.13621337415781437,0.0,5.603039058298429e-06,6.730320707922463e-06,0.0,-4.835967015604846e-58
0.58,0.1913128614695539,0.1081400851450046,0.0,-2.219438703065379e-06,-0.00044050145637222066,-0.0005761867869660225,0.14795300329950942,0.0,6.1779119228824936e-06,7.404612568775729e-06,0.0,-4.0823223587038794e-58
0.59,0.1909046798686598,0.1048262331306004,0.0,-2.115789174573001e-06,-0.0006168147763261635,-0.0007995081427267458,0.15936741908889013,0.0,6.221150534398562e-06,7.4377531807023345e-06,0.0,-2.6733270812996444e-58
0.6,0.19082206299866686,0.10229920888076827,0.0,-1.7494508432721867e-06,-0.0007720727642089951,-0.000994134381851751,0.16893603488081887,0.0,5.585359650084972e-06,6.654091293786747e-06,0.0,-5.8961548207275825e-59
0.61,0.19144029503190985,0.10077725888182572,0.0,-1.0906303572956025e-06,-0.0008834509912863074,-0.0011308366854507384,0.17530449858625052,0.0,4.15899323695345e-06,4.921540110862609e-06,0.0,2.1184689003493497e-58
0.62,0.1930457278454803,0.10038836886498186,0.0,-1.3401236131389575e-07,-0.0009268958618909283,-0.001179003953741088,0.17747210148740397,0.0,1.8883546161117415e-06,2.177927062933077e-06,0.0,5.3177639866829786e-58
0.63,0.19578405516443248,0.10114918590968337,0.0,1.0940847963778527e-06,-0.000879471502613639,-0.0011096782361839472,0.17491459523488484,0.0,-1.2009241450353573e-06,-1.5433498905648435e-06,0.0,8.784857644106312e-58
0.64,0.19963916651314523,0.10296231510861589,0.0,2.5301458253723017e-06,-0.0007222132541906057,-0.0008992223194380795,0.1676243264569807,0.0,-4.9854477622630046e-06,-6.0913936427857055e-06,0.0,1.2206681931687037e-57
0.65,0.20444179697211548,0.10563042388130917,0.0,4.070532479139357e-06,-0.0004433067918914596,-0.000533381780190176,0.1560729479654493,0.0,-9.23153138857898e-06,-1.1183041250539081e-05,0.0,1.5191219892956073e-57
0.66,0.2098991433629189,0.10888149014849827,0.0,5.572226982769535e-06,-4.132699321334811e-05,-1.139599223114662e-05,0.14111877521584176,0.0,-1.3591557719484872e-05,-1.6398819524867864e-05,0.0,1.7289848780591393e-57
0.67,0.215635104979629,0.11239897434535852,0.0,6.8581466238974965e-06,0.00047180762415959497,0.0006502859684634817,0.12388424990155822,0.0,-1.7612004784472487e-05,-2.11929479353732e-05,0.0,1.8031960531600954e-57
0.68,0.2212342180756903,0.1158527761921847,0.0,7.72766562123467e-06,0.001068570347878309,0.0014152044954895814,0.10562226078510785,0.0,-2.0755383715232088e-05,-2.492004631866704e-05,0.0,1.6971309238237362e-57
0.69,0.22628603272761486,0.11892904234938002,0.0,7.972572910851353e-06,0.0017046900209279122,0.002225562567050048,0.08758237624243738,0.0,-2.2437382301872568e-05,-2.688006328882853e-05,0.0,1.3742085890304112e-57
0.7,0.23042737276107236,0.12135746433074886,0.0,7.3981523292921475e-06,0.0023195750243748146,0.0030029194154013224,0.07088578207083117,0.0,-2.2079169796948125e-05,-2.6381325199423153e-05,0.0,8.121104401599536e-58
0.71,0.2333783065973044,0.1229339896679955,0.0,5.848418882925313e-06,0.002838673739341534,0.0036513757702746914,0.0564197607639246,0.0,-1.9173123571560517e-05,-2.2819567162835197e-05,0.0,9.08345674569408e-60
0.72,0.23496667715890399,0.12353641031138377,0.0,3.233824166485653e-06,0.0031780360243969207,0.0040635743889787575,0.04476342097663764,0.0,-1.3358281964071113e-05,-1.576846003223226e-05,0.0,-1.0103488485759208e-57
0.73,0.23513725992024076,0.12313092486457612,0.0,-4.4098266960563217e-07,0.0032511700974740664,0.00412961795622818,0.03615317854905405,0.0,-4.499757086978286e-06,-5.074668094016012e-06,0.0,-2.1910607242537064e-57
0.74,0.23394424671450037,0.12176909224186638,0.0,-5.0524056584984764e-06,0.0029780641129065616,0.0037487154941169528,0.030490746448480724,0.0,7.235644273510594e-06,9.051898516975875e-06,0.0,-3.445235496384995e-57
0.75,0.23152847794893808,0.11957593270156018,0.0,-1.033972022332193e-05,0.0022959722517012985,0.0028430222871333555,0.027390606344231797,0.0,2.1317000931764864e-05,2.596394265668621e-05,0.0,-4.6533458224125824e-57
0.76,0.2280831347911042,0.11673103052735757,0.0,-1.589723944614366e-05,0.0011712696949802866,0.00137276110579498,0.02625910021291431,0.0,3.681052506734241e-05,4.4531299225918346e-05,0.0,-5.668917243757464e-57
0.77,0.22381347354966336,0.11344538422544445,0.0,-2.1180474485466526e-05,-0.00038861430605407945,-0.0006486617066089086,0.026393327145888577,0.0,5.237512201170777e-05,6.313684629642892e-05,0.0,-6.327561009883358e-57
0.78,0.21889766855091872,0.10993747470292675,0.0,-2.5529359932308234e-05,-0.0023244376035744165,-0.0031411599990121136,0.027084858487401137,0.0,6.630195033210262e-05,7.972535822185176e-05,0.0,-6.460418545532948e-57
0.79,0.2134564890125529,0.1064123735952719,0.0,-2.821054446001222e-05,-0.004517002351675951,-0.005947939138847273,0.02771168012832029,0.0,7.660538147575988e-05,9.19140688629121e-05,0.0,-5.911708362245653e-57
0.8,0.20753827310938017,0.10304714214367616,0.0,-2.8479167585887275e-05,-0.006783146587352948,-0.008830868413483774,0.027803768428170412,0.0,8.116903294258049e-05,9.716921099444859e-05,0.0,-4.5595278450456983e-57
0.81,0.2011218240234725,0.09998394098434642,0.0,-2.565849353173988e-05,-0.008877313296110773,-0.011473077386948652,0.027074546445074465,0.0,7.794541552162657e-05,9.304661384581094e-05,0.0,-2.3384736602605327e-57
0.82,0.19413478841447096,0.0973298611996697,0.0,-1.9233354468718995e-05,-0.01049988078829392,-0.013490251835778379,0.025419691744378303,0.0,6.520138558728323e-05,7.748680977355202e-05,0.0,7.379426122441829e-58
0.83,0.18648141222792897,0.09516081347920875,0.0,-8.950737429565007e-06,-0.011312975161485089,-0.014451497121367687,0.022891580671447923,0.0,4.1794406391712024e-05,4.914648223626651e-05,0.0,4.5576270241394965e-57
0.84,0.17807263652302055,0.09352651708399355,0.0,5.0817309678348325e-06,-0.010963817411053626,-0.013909768515140294,0.019659699547287815,0.0,7.457170913531503e-06,7.739172340423469e-06,0.0,8.895904513249601e-57
0.85,0.1688526122641675,0.09245430790356977,0.0,2.2310893568232694e-05,-0.009114807010400386,-0.01144076995983229,0.01596606440498824,0.0,-3.693882041215269e-05,-4.565013938396742e-05,0.0,1.3410263465337881e-56
0.86,0.15881773883959147,0.09195048374343999,0.0,4.1679829466816825e-05,-0.005478561920874886,-0.0066879627547900096,0.012082369008958163,0.0,-8.917569584607373e-05,-0.00010831855906775085,0.0,1.764677224435722e-56
0.87,0.1480267013595392,0.09199889347848243,0.0,6.160988652505718e-05,0.00014489466806381565,0.0005899879342190495,0.00827332879450625,0.0,-0.00014557580300001154,-0.00017581260587809175,0.0,2.106058614570324e-56
0.88,0.13660221808084436,0.09255734880048708,0.0,8.003576725598309e-05,0.007832571919999178,0.010474218182600498,0.004768740965592316,0.0,-0.00020102038146188833,-0.0002419546617764488,0.0,2.305204768179834e-56
0.89,0.1247263981971799,0.09355312551574611,0.0,9.450399648052663e-05,0.01750909046622795,0.022848944144231817,0.0017451818729239147,0.0,-0.0002491337598794621,-0.0002990683647249529,0.0,2.3018555140612404e-56
0.9,0.11263121681252602,0.09487926174982686,0.0,0.00010234083498997611,0.028928278845048186,0.03737926478311304,-0.0006829683830058609,0.0,-0.00028265711129756314,-0.0003384313594614449,0.0,2.042067076525622e-56
0.91,0.10058469680116801,0.09639350772454666,0.0,0.00010088962442348235,0.041670444826493874,0.053509422029819925,-0.0024643518058437845,0.0,-0.000294021185940516,-0.0003509661891867448,0.0,1.4858949057097317e-56
0.92,0.08887364731028403,0.09792160227444889,0.0,8.780984392375876e-05,0.05515898991044113,0.07048614576841039,-0.0036050163898090656,0.0,-0.0002761078372955605,-0.00032815653636766406,0.0,6.155831569670293e-57
0.93,0.0777850594963284,0.09926599950402312,0.0,6.142124982290683e-05,0.06869809007226196,0.08740918440879908,-0.004158300541441763,0.0,-0.0002231663905921659,-0.00026314751376004333,0.0,-5.565124377421498e-57
0.94,0.0675885027620589,0.10022019177372886,0.0,2.106702388369562e-05,0.08153010487677745,0.10330717754740476,-0.004212154715606079,0.0,-0.000131824476124012,-0.00015195709482603145,0.0,-1.9812193777202033e-56
0.95,0.058520466978536044,0.10058734798398694,0.0,-3.253921862795428e-05,0.0929070813937517,0.11723152219297206,-0.003875650288473148,0.0,-2.1060583178765524e-06,5.306287962555771e-06,0.0,-3.5681318781085934e-56
0.96,0.050770481296645076,0.10020022883516046,0.0,-9.702530126740028e-05,0.10216544993975785,0.1283541553958521,-0.003266118460318351,0.0,0.0001616551389738716,0.00020335404720911725,0.0,-5.184587225825595e-56
0.97,0.04446948626076685,0.09893789128041704,0.0,-0.00016817884200005806,0.10878871807106213,0.13604968994605815,-0.0024979902483098617,0.0,0.0003501374699694858,0.00043091186743192053,0.0,-6.659058720933409e-56
0.98,0.039682055927121984,0.09673488641819963,0.0,-0.0002399205495626941,0.1124439571610809,0.13994351474152422,-0.0016740208620318368,0.0,0.0005487287620914833,0.0006703654043829868,0.0,-7.789773201749417e-56
0.99,0.03640372479223828,0.0935813302518493,0.0,-0.000304476585382991,0.11298688423692532,0.13991876801474154,-0.0008792166261348206,0.0,0.0007377365131772911,0.0008980199587289321,0.0,-8.358997874515157e-56
1.0,0.03456315989240837,0.08951604959719826,0.0,-0.0003527836734827501,0.11044301692004839,0.13609104838847183,-0.00017746800964654717,0.0,0.0008932294387962421,0.001085113456021105,0.0,-8.152931077819263e-56
1.01,0.03402790692703689,0.08461725631611593,0.0,-0.00037514359462433695,0.10497986213965733,0.12876921685851864,0.00038935459893678955,0.0,0.0009885925860957383,0.001199677400709372,0.0,-6.986491956154135e-56
1.02,0.03461250860510824,0.07899456778805783,0.0,-0.00036212015441027564,0.09688311798257812,0.11841829655650911,0.0008002576085899033,0.0,0.0009968237302369716,0.001209273895663757,0.0,-4.7315710540159485e-56
1.03,0.03608834142100801,0.07278363041335993,0.0,-0.0003056425179628195,0.08654154550885347,0.10563022457095698,0.0010524464145387903,0.0,0.0008935274748475286,0.0010845500083083276,0.0,-1.3465339139262416e-56
1.04,0.03819509148504915,0.06614192444653527,0.0,-0.00020024565880096362,0.07443636146478161,0.09109742459835517,0.0011576569243571054,0.0,0.0006604790309840411,0.0008034481243078727,0.0,3.095961572856121e-56
1.05,0.040654064745665235,0.05924311459019522,0.0,-4.4344172846884355e-05,0.061126831540935185,0.07557930535227175,0.0011380159363044585,0.0,0.00028953815891731257,0.00035579982978080707,0.0,8.386374514177225e-56
1.06,0.043183027870514507,0.05226828163229693,0.0,0.000158596696215096,0.04722656263949624,0.0598558043892822,0.0010218842976032663,0.0,-0.00021339622853444205,-0.0002520783924410521,0.0,1.4164826931580108e-55
1.07,0.045511309011633846,0.04539461724738215,0.0,0.0003991551467078004,0.033371915744931556,0.04467128335903875,0.0008400445816941671,0.0,-0.0008247781153660951,-0.0009932639143778706,0.0,1.9920730561398857e-55
1.08,0.047393633629867,0.038783802691325774,0.0,0.0006614897209803816,0.020188951389863777,0.030678721001130716,0.0006224900815012922,0.0,-0.0015005939085232156,-0.0018171226151102188,0.0,2.500904467544391e-55
1.09,0.04862199493453372,0.03257238190769517,0.0,0.000923496667207709,0.008265390110073378,0.01839439854114725,0.00039596623303960767,0.0,-0.002174786902210976,-0.002647781489694913,0.0,2.8685821016011565e-55
1.1,0.049035621998682416,0.02686552958277889,0.0,0.0011577457569848398,-0.00186894789454357,0.008169406659997606,0.0001823186745525593,0.0,-0.002759352284397362,-0.0033847030929927916,0.0,3.0164263225856e-55
1.11,0.048528876374456624,0.021734585144055366,0.0,0.001333310115073262,-0.009752987791461117,0.0001799405381139685,-2.3792759013431737e-06,0.0,-0.0031464389712039832,-0.003905777567394129,0.0,2.8690579956087532e-55
1.12,0.04705629845950765,0.0172179708092201,0.0,0.0014185387877822106,-0.014998465964105244,-0.005564927659435267,-0.00014800895711909596,0.0,-0.003212643415191288,-0.004073164021107722,0.0,2.363652009141835e-55
1.13,0.044634081152615544,0.013324676737996075,0.0,0.0013847300960128802,-0.01729016953933535,-0.009201376492684604,-0.000250028980590701,0.0,-0.002825469886717252,-0.0037418549047430055,0.0,1.4602791946866579e-55
1.14,0.04133786674533034,0.010039328627209085,0.0,0.0012105524211820221,-0.01638533837203388,-0.010979289345026306,-0.00030868978535307,0.0,-0.0018516725897292433,-0.0027706163652384585,0.0,1.5248047605888637e-56
1.15,0.03729710705213324,0.0073278872606395646,0.0,0.0008869329462289357,-0.012114494253235865,-0.011225701435728139,-0.0003279953016915138,0.0,-0.0001669088603014502,-0.0010345977130121241,0.0,-1.5230383511275135e-55
1.16,0.032686086719082685,0.005143202462370518,0.0,0.00042200285106247276,-0.004384738288788988,-0.010307551570713842,-0.00031455612925493435,0.0,0.0023341470099190985,0.0015614593851103337,0.0,-3.478903351510888e-55
1.17,0.02771162785902217,0.00342989902375927,0.0,-0.0001544391543225037,0.006814874177989327,-0.008597303131022712,-0.000276457541560683,0.0,0.005728307092328466,0.00507079646550531,0.0,-5.573181501747486e-55
1.18,0.02259786291451292,0.0021283521532885624,0.0,-0.0007875912991406925,0.021407594512214943,-0.006444039473688457,-0.00022223822532187854,0.0,0.010056184409554386,0.009494587524120045,0.0,-7.610502953133156e-55
1.19,0.017569142548790228,0.0011777544199009988,0.0,-0.0013961639692169582,0.03922547882276575,-0.0041516187058200415,-0.0001600456746125946,0.0,0.015317451402654017,0.014775873835542214,0.0,-9.349416616687447e-55
1.2,0.012832800426661788,0.0005184320476474825,0.0,-0.0018735008336596207,0.0600108970052377,-0.001964508987635507,-9.700475263873588e-05,0.0,0.021469882854822146,0.020798883113562955,0.0,-1.051683446119431e-54
1.21,0.00856384168680881,9.361215476938871e-05,0.0,-0.002092030457029988,0.08342517489137553,-6.110053269221919e-05,-3.880955520971836e-05,0.0,0.02843251352015726,0.02739468277312591,0.0,-1.0829862402692512e-54
1.22,0.004893456184125274,-0.0001492027188403607,0.0,-0.0019116152069431382,0.10906518507175304,0.0014463464867775638,1.0472974097635794e-05,0.0,0.03609262433755144,0.03435347484418965,0.0,-1.002457554075203e-54
1.23,0.0019025836333484397,-0.00025717432480264755,0.0,-0.0011919520510822771,0.13648713181393782,0.002506388006753033,4.8415313003178406e-05,0.0,0.04431571447797624,0.04144302443716626,0.0,-7.890405945419116e-55
