time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.0,0.17647801296434915,0.10695966038739266,0.0,1.410522186059244e-10,-8.977574454446594e-05,-0.0002990310346999113,0.0010545204441241485,0.0,-5.040404433406616e-09,-4.359653668620878e-09,0.0,2.6871377455844443e-10
0.01,0.17738029954138215,0.10538854954676252,0.0,7.091966523294371e-10,-0.00015733503853493464,-0.0003451616972414706,0.0011559212032696974,0.0,-3.856604017143641e-09,-3.781882125929593e-09,0.0,2.9426821582448614e-10
0.02,0.1780193617864063,0.10399418455908192,0.0,1.3510036053883888e-09,-0.0002255484532950041,-0.0003653444559522923,0.001227476550832996,0.0,-1.9271299205795693e-09,-2.6292880382192866e-09,0.0,2.9400892984978864e-10
0.03,0.17842151914268553,0.10290777117158864,0.0,2.014981378638027e-09,-0.0002870183970915887,-0.0003503776515247864,0.001241497850143701,0.0,7.338299964342003e-10,-8.756414348810712e-10,0.0,2.6104065337909325e-10
0.04,0.17861629746260907,0.10222324130283558,0.0,2.6333652941507107e-09,-0.00033311153723029576,-0.00029249337216199096,0.001169509431511332,0.0,4.027076247621127e-09,1.4455974242631124e-09,0.0,1.9024979129674508e-10
0.05,0.17861810133786896,0.10198881354569386,0.0,3.1252756791160007e-09,-0.00035458574267293707,-0.000186604384781784,0.0009872471219405682,0.0,7.75660759149603e-09,4.228981860177623e-09,0.0,7.935000214874223e-11
0.06,0.17842026929749966,0.10220587574517417,0.0,3.402178882645126e-09,-0.00034245277653153453,-3.1587965162086884e-05,0.0006794978683761134,0.0,1.1625414882076983e-08,7.2894759462546506e-09,0.0,-7.010562559461437e-11
0.07,0.17799883045874307,0.10283363717394224,0.0,3.375662815307323e-09,-0.00028904420421134577,0.00016852598086537665,0.0002445599767737073,0.0,1.5241360105545314e-08,1.0361647975300914e-08,0.0,-2.5186713483086745e-10
0.08,0.17732214228935805,0.1037973690520938,0.0,2.9672846360945942e-09,-0.00018921669794711216,0.00040362004872946853,-0.0003019473239424721,0.0,1.8135193102689697e-08,1.310757273795388e-08,0.0,-4.544216927956331e-10
0.09,0.17636274417788053,0.1049982843727641,0.0,2.1199531591503762e-09,-4.160032753935264e-05,0.0006569793937949587,-0.0009242770424269426,0.0,1.979196155466756e-08,1.5134901315255678e-08,0.0,-6.608600221402002e-10
0.1,0.17510833650518334,0.10632362705655142,0.0,8.099940205835277e-10,0.00015023720164156193,0.0009053772514238051,-0.0015651590029953527,0.0,1.9695919739742808e-08,1.6025819609750914e-08,0.0,-8.49306091698852e-10
0.11,0.17356952344020252,0.10765605380422615,0.0,-9.412586732144753e-10,0.00037686214188309116,0.001119906068624943,-0.0021462387727149883,0.0,1.7387571301168582e-08,1.537660147955288e-08,0.0,-9.94013448611396e-10
0.12,0.171782824973937,0.10888182273843709,0.0,-3.0577580766437355e-09,0.0006224484298515718,0.0012676618708155336,-0.0025707363783831288,0.0,1.2529768136221816e-08,1.284620728214692e-08,0.0,-1.0671852963770983e-09
0.13,0.1698084923821107,0.10989762574729679,0.0,-5.4025112902280425e-09,0.0008648198038339033,0.0013143235980824868,-0.002728615460447834,0.0,4.977956563587294e-09,8.210958915244705e-09,0.0,-1.0415103938940325e-09
0.14,0.16772387449195256,0.11061610159603377,0.0,-7.776440010849219e-09,0.001076208050678147,0.00122758094060808,-0.0025044015867688825,0.0,-5.152115189405698e-09,1.4208515036841406e-09,0.0,-8.933252578560527e-10
0.15,0.1656144267043378,0.11097014422952894,0.0,-9.92382799246259e-09,0.0012248352310440958,0.0009812574878341426,-0.001787580652665134,0.0,-1.7427425689235905e-08,-7.3483107178958e-09,0.0,-6.062196103044189e-10
0.16,0.16356549973740692,0.11091610378237497,0.0,-1.1545517355013079e-08,0.0012773651628356095,0.0005598576618201061,-0.0004852222753606338,0.0,-3.1060649646492854e-08,-1.765386228019062e-08,0.0,-1.7480370428441093e-10
0.17,0.1616578300011224,0.11043593004026206,0.0,-1.2320467234634374e-08,0.0012021850576615215,-3.6854048801107046e-05,0.001463949179094306,0.0,-4.4902527581720675e-08,-2.8763838529891715e-08,0.0,3.9173728178988775e-10
