time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.11,0.1713860043412278,0.10649781641618745,0.0,-5.429847717900424e-11,1.6428413794954694e-06,1.9805336474203538e-06,-0.0028632698890617638,0.0,-6.485573116771735e-11,-3.245059169652662e-12,0.0,1.6429640123813558e-59
0.12,0.17129163480460596,0.10890506229459401,0.0,-5.562222027961447e-11,7.146240004440636e-07,8.265403582384191e-07,-0.003351523722681349,0.0,-1.637274681156616e-10,-8.963151838085152e-11,0.0,2.2016785522006364e-59
0.13,0.17098413405278753,0.11109873128100826,0.0,-5.112612413743652e-11,-5.419046001229488e-07,-7.287487742711484e-07,-0.0035052705771403824,0.0,-2.709434657600748e-10,-1.8923906892992385e-10,0.0,2.66583813434024e-59
0.14,0.17054724252339679,0.11298780198376894,0.0,-3.9748260812421586e-11,-2.075314140393515e-06,-2.6203133040939996e-06,-0.0031879069797697756,0.0,-3.7683931663078457e-10,-2.9455607446830366e-10,0.0,2.9585514252590844e-59
0.15,0.17007206190038818,0.1144999735798949,0.0,-2.0905840457462168e-11,-3.7896411807238006e-06,-4.728360643444063e-06,-0.0022709239359965305,0.0,-4.693048735690362e-10,-3.954222072048992e-10,0.0,3.001335567720631e-59
0.16,0.16965004117187094,0.11558591137773366,0.0,5.311570382853406e-12,-5.543097339219856e-06,-6.876933260444056e-06,-0.0006492076263514289,0.0,-5.344726356115687e-10,-4.794459363229795e-10,0.0,2.7224020696950116e-59
0.17,0.169369678150161,0.11622257702112178,0.0,3.79716450282839e-11,-7.1515182724348195e-06,-8.838377442436039e-06,0.0017422275029650898,0.0,-5.577858733476874e-10,-5.327816971444083e-10,0.0,2.0664220516058046e-59
0.18,0.16931752969826552,0.11641552366184071,0.0,7.517674444526546e-11,-8.39744215253633e-06,-1.0344749778462811e-05,0.0049117488655815375,0.0,-5.254297736532067e-10,-5.412769411103812e-10,0.0,1.0050835717632746e-59
0.19,0.16958121168594098,0.11620001005544792,0.0,1.1401565698101859e-10,-9.04531979794329e-06,-1.1106755979932664e-05,0.008797169056637086,0.0,-4.2606409820665614e-10,-4.91960940254883e-10,0.0,-4.5251853285038755e-60
0.2,0.17025051080027548,0.11564071150614441,0.0,1.506149150916229e-10,-8.862812601493333e-06,-1.0840139949342979e-05,0.013257041526425881,0.0,-2.527458798771348e-10,-3.7480173556612036e-10,0.0,-2.2508586446724684e-59
0.21,0.17141358487634129,0.1148296683173711,0.0,1.803107017905993e-10,-7.64744679789312e-06,-9.29859189612068e-06,0.01806980453699663,0.0,-4.879682671202057e-12,-1.8460810593677112e-10,0.0,-4.281690364000772e-59
0.22,0.17314776819782765,0.11388198596457702,0.0,1.9795460852963046e-10,-5.25710177599085e-06,-6.311270806647051e-06,0.022942882796392824,0.0,3.1001368973190285e-10,7.709569059164104e-11,0.0,-6.381922137473279e-59
0.23,0.17550718439215326,0.11292879057621799,0.0,1.9835520389307297e-10,-1.6419761753962488e-06,-1.822013411638535e-06,0.027532970535829142,0.0,6.749550880394609e-10,4.004378312704679e-10,0.0,-8.337011706081144e-59
0.24,0.1785106114144851,0.11210714680652603,0.0,1.7684282099896786e-10,3.1251205749102337e-06,4.073670778821973e-06,0.03147753408046897,0.0,1.0628549362172675e-09,7.660557728108752e-10,0.0,-9.890982857385925e-59
0.25,0.18213204356498439,0.11154711576992953,0.0,1.2992791476097182e-10,8.82396327743388e-06,1.1098519244001658e-05,0.03443611862705665,0.0,1.4368086522599477e-09,1.1447000791039586e-09,0.0,-1.0763728779650843e-58
0.26,0.1862942592145878,0.11135682698920599,0.0,5.600499974804808e-11,1.5071817959473008e-05,1.8775545175057437e-05,0.036138225896413294,0.0,1.7515609242876254e-09,1.4978295779367007e-09,0.0,-1.0675635577870842e-58
0.27,0.1908646957191026,0.11160725586644138,0.0,-4.3963752977015246e-11,2.132234146983936e-05,2.6427418265319186e-05,0.036432185460437305,0.0,1.9562898086646764e-09,1.7793976807008315e-09,0.0,-9.378755864734895e-59
0.28,0.1956540664489787,0.1123192219578053,0.0,-1.6586660573526228e-10,2.6882349125891562e-05,3.319792071671179e-05,0.03532670468989685,0.0,1.998755590595132e-09,1.9389510636870897e-09,0.0,-6.69282862069862e-59
0.29,0.20042017368692075,0.11345566253475667,0.0,-3.020539072118685e-10,3.094938175925689e-05,3.80990178355067e-05,0.03301478535407883,0.0,1.8307198927875757e-09,1.9260487268024902e-09,0.0,-2.5434464941660847e-59
0.3,0.20487999795686404,0.11492186717546686,0.0,-4.4123834060762896e-10,3.267148075130925e-05,4.008518836836769e-05,0.029870782768294597,0.0,1.4143741493006953e-09,1.6958650137637088e-09,0.0,3.0012905958216426e-59
0.31,0.20873113655806233,0.11657467141189136,0.0,-5.687722511665095e-10,3.1228492068123674e-05,3.815407478365442e-05,0.026417040730200656,0.0,7.293345299254736e-10,1.215672149154326e-09,0.0,9.700110680122764e-59
0.32,0.21168014389560974,0.11823924244074047,0.0,-6.673724099926235e-10,2.5931648148631262e-05,3.146933972725613e-05,0.023264589394601135,0.0,-2.2042128766732349e-10,4.717185464924488e-10,0.0,1.7118904427455705e-58
0.33,0.2134727504483002,0.11973037169066658,0.0,-7.183317707901814e-10,1.6335275338501404e-05,1.9498046239099076e-05,0.021038340884871647,0.0,-1.4004611829808423e-09,-5.241545508666296e-10,0.0,2.462719284787372e-58
0.34,0.2139205611692208,0.12087476807432986,0.0,-7.032143228978423e-10,2.351478217741589e-06,2.151206315337712e-06,0.02029882520241474,0.0,-2.7415522464595456e-09,-1.7289628306060283e-09,0.0,3.1415447528840947e-58
0.35,0.2129200110718375,0.12153131313171056,0.0,-6.059744677893108e-10,-1.5644132251992653e-05,-2.0087255194469952e-05,0.021471116390998198,0.0,-4.138012021848974e-09,-3.0649972769334156e-09,0.0,3.6536933896105706e-58
0.36,0.21046102724075577,0.12160695806410651,0.0,-4.153795066184312e-10,-3.672980638082439e-05,-4.6060545504556514e-05,0.024789313488298235,0.0,-5.449663951728166e-09,-4.419136797577339e-09,0.0,3.8976010105231134e-58
0.37,0.20662459129450714,0.12106663373876063,0.0,-1.2754760986837534e-10,-5.9393487538391364e-05,-7.388693506837419e-05,0.030262662321081515,0.0,-6.508146702029848e-09,-5.645907752445208e-09,0.0,3.774239557939967e-58
0.38,0.20157024903908421,0.11993618827638203,0.0,2.5164950804001885e-10,-8.154232860801256e-05,-0.00010097419991736,0.03766715967383026,0.0,-7.1280447813547174e-09,-6.574955766008892e-09,0.0,3.198790982903642e-58
0.39,0.1955166127773102,0.11829800771767839,0.0,7.046222327917339e-10,-0.00010057923652196606,-0.00012411681219218033,0.046564102021527214,0.0,-7.122898009695464e-09,-7.023283851448206e-09,0.0,2.1138749008491768e-58
0.4,0.18871961642972987,0.11627968309322952,0.0,1.200872656875944e-09,-0.00011355592641201262,-0.00013968728503490306,0.05634437015971705,0.0,-6.325621202987816e-09,-6.812176703197922e-09,0.0,5.032783215938419e-59
0.41,0.1814536200664881,0.11403695757823715,0.0,1.6969179015770187e-09,-0.00011740601664701689,-0.00014392568521595525,0.06629416734100373,0.0,-4.612250137018356e-09,-5.7881892819574035e-09,0.0,-1.5952020822128976e-58
0.42,0.17399868430851106,0.11173324598004607,0.0,2.137634399908619e-09,-0.00010925375782657858,-0.0001333215057139746,0.07567450786487244,0.0,-1.9272698412343005e-09,-3.8469598116775354e-09,0.0,-4.079468899296722e-58
0.43,0.16663428159579377,0.10951895521081141,0.0,2.4592550508462084e-09,-8.678441074501678e-05,-0.00010507027995445618,0.08380383303944453,0.0,1.6918621712928212e-09,-9.579611808758095e-10,0.0,-6.77721087138918e-58
0.44,0.15963684034306322,0.10751392120818283,0.0,2.5941298670785706e-09,-4.8651693958908715e-05,-5.757429717671691e-05,0.09013277627525143,0.0,6.093936130801615e-09,2.8123053226209565e-09,0.0,-9.446198504442033e-58
0.45,0.15327642391258606,0.1057950765361399,0.0,2.4771946363566604e-09,5.112985490321667e-06,9.056334794080387e-06,0.09430363421797831,0.0,1.100026467614201e-08,7.281666614021494e-09,0.0,-1.1782420954636252e-57
0.46,0.1478071221081423,0.10438972441243499,0.0,2.053887619703999e-09,7.273446588108298e-05,9.25578057142675e-05,0.09619212589411777,0.0,1.6001427899113178e-08,1.2141474992928915e-08,0.0,-1.3437264146491767e-57
0.47,0.14344770851077054,0.10327394139747006,0.0,1.2890238218586341e-09,0.0001504231389727872,0.000188186189691829,0.09593090803458636,0.0,2.0567658599918297e-08,1.6956948268334566e-08,0.0,-1.4044248232781588e-57
0.48,0.1403539382273597,0.10237607111726874,0.0,1.7589850636831311e-10,0.0002322552554846827,0.00028857877224233784,0.09391185145253428,0.0,2.4075373563865894e-08,2.1181603953780903e-08,0.0,-1.3254920247505365e-57
0.49,0.13858925193149185,0.10158589803429079,0.0,-1.255329182073849e-09,0.00031025800337669687,0.00038386885198724995,0.0907612744736857,0.0,2.585123635320716e-08,2.4187965588390864e-08,0.0,-1.078237303283382e-57
0.5,0.1381038331613582,0.10076975502378002,0.0,-2.9310962947742873e-09,0.00037474482005870187,0.0004621092366677835,0.08728338129972726,0.0,2.523356247714794e-08,2.5315497009720135e-08,0.0,-6.449604785216284e-58
0.51,0.13873166444032736,0.09979063981069697,0.0,-4.7309604239002705e-09,0.0004149308064536707,0.0005100401856315184,0.0843719692173478,0.0,2.1648901804103053e-08,2.3935064223297164e-08,0.0,-2.386489842029244e-59
0.52,0.1402113037197698,0.09853113741026093,0.0,-6.488396097717948e-09,0.00041983501705977565,0.0005142088898541927,0.08289675546289098,0.0,1.4699367419499505e-08,1.952720184313747e-08,0.0,7.664772821165953e-58
0.53,0.14222909288249277,0.09691586335423795,0.0,-7.996920711643459e-09,0.00037944635723985757,0.00046241044116406547,0.0835774412638733,0.0,4.253898636182293e-09,1.1769198160576974e-08,0.0,1.6837233413122462e-57
0.54,0.14447581540358323,0.0949295086463188,0.0,-9.02229947201879e-09,0.0002860942977504424,0.000345376473022967,0.0868646716394946,0.0,-9.465618155833116e-09,6.236965119179094e-10,0.0,2.660084665097851e-57
0.55,0.14670342013920026,0.09262704090378603,0.0,-9.321105000211584e-09,0.0001359270906328401,0.00015859033629793472,0.0928493796477315,0.0,-2.581431080664587e-08,-1.3580616429677796e-08,0.0,3.6030269263432165e-57
0.56,0.1487693795850095,0.09013426667392681,0.0,-8.6652757184505e-09,-6.963788907268743e-05,-9.593889420429162e-05,0.10121890144292568,0.0,-4.368245398472682e-08,-3.008731559430169e-08,0.0,4.3989052227925286e-57
0.57,0.15066044944912485,0.08763867146591585,0.0,-6.8715557254857375e-09,-0.0003226602942272667,-0.0004081517314958997,0.11127116312174537,0.0,-6.149397734641488e-08,-4.768147935153099e-08,0.0,4.9199178659661496e-57
0.58,0.1524916002658155,0.08537120481537701,0.0,-3.833857258328279e-09,-0.0006078115102717083,-0.0007588992440161904,0.12198940673120032,0.0,-7.725634490788289e-08,-6.470158110705523e-08,0.0,5.034497011042074e-57
0.59,0.15447910948486493,0.0835799436851081,0.0,4.442630541186969e-10,-0.0009020983841938812,-0.0011196355294473487,0.1321702886527324,0.0,-8.867004761634029e-08,-7.910415051122555e-08,0.0,4.620904478606625e-57
0.6,0.1568911900204281,0.08249772380383773,0.0,5.820588978639921e-09,-0.0011753648546550255,-0.0014530723122038371,0.1405879471853423,0.0,-9.330154391105652e-08,-8.858818036589395e-08,0.0,3.5833831588171407e-57
0.61,0.15998567546647974,0.08230823688893238,0.0,1.199283999348039e-08,-0.0013917246791000787,-0.0017149813494274036,0.14616694964672905,0.0,-8.881746798856402e-08,-9.078149384364607e-08,0.0,1.8697564346359063e-57
0.62,0.16394943816872595,0.08311728262702375,0.0,1.848929475739903e-08,-0.0015120161757645923,-0.001857252707755515,0.148131518237387,0.0,-7.327053902371779e-08,-8.348500213011664e-08,0.0,-5.110897743276776e-58
0.63,0.1688544507822573,0.08493572949989503,0.0,2.4675709994936062e-08,-0.001497280788716594,-0.0018322064911365757,0.14610211350348268,0.0,-4.541929890967544e-08,-6.496326421602914e-08,0.0,-3.4738146037055515e-57
0.64,0.17463939931234784,0.08767754133383289,0.0,2.9782137636033853e-08,-0.0013131540160440302,-0.0015980156825954033,0.14012476839102722,0.0,-5.055256657418365e-09,-3.426151199006937e-08,0.0,-6.845588767885244e-57
0.65,0.1811166715068103,0.09117157681071435,0.0,3.295200043427398e-08,-0.0009349258778986965,-0.0011249360081326267,0.13063752203621923,0.0,4.669689182252009e-08,8.478955126697602e-09,0.0,-1.0361814099690556e-56
0.66,0.18799776135360613,0.09518254331653161,0.0,3.331394834560948e-08,-0.00035288832702051916,-0.00040186718258251137,0.11839194530749378,0.0,1.0714651951257159e-07,6.174245691745832e-08,0.0,-1.3670882672000532e-56
0.67,0.1949287779215052,0.09943607677331144,0.0,3.0074629032309814e-08,0.00042254798207282986,0.0005573951055136851,0.10435038950540307,0.0,1.719157368323578e-07,1.2243854383687738e-07,0.0,-1.634987186500142e-56
0.68,0.20153047604066374,0.10364467288766631,0.0,2.2627683382227565e-08,0.0013565991642283236,0.0017089956041290554,0.08957396772351202,0.0,2.3497282693126728e-07,1.8582268120671542e-07,0.0,-1.7932366351225269e-56
0.69,0.20744007970065614,0.10753300150697835,0.0,1.0671217945214875e-08,0.002387422291981571,0.0029758130763208844,0.07511003604958241,0.0,2.888582491678295e-07,2.455792868707803e-07,0.0,-1.7948571155003787e-56
0.7,0.21235238205136758,0.11086151660516168,0.0,-5.677013159755945e-09,0.0034257218631469875,0.004247097746281903,0.06188645880957248,0.0,3.251297737547529e-07,2.941014521279933e-07,0.0,-1.5976559479572247e-56
0.71,0.2160558396080585,0.11344654945965715,0.0,-2.5780118195378513e-08,0.0043573142073116446,0.0053817645528433985,0.050622135210601,0.0,3.350361086907058e-07,3.229890492691987e-07,0.0,-1.1701952709691342e-56
0.72,0.2184582657101804,0.11517459921971208,0.0,-4.8413523564457055e-08,0.005049169177213823,0.006215970472274042,0.041764314282067165,0.0,3.104055249414883e-07,3.2376850633347833e-07,0.0,-4.9816689788920265e-57
0.73,0.21959768032079036,0.11600904333233975,0.0,-7.174328545816466e-08,0.005359206607200712,0.006575303166110933,0.035460571372921475,0.0,2.447084982519025e-07,2.8881380124722946e-07,0.0,4.094245438562884e-57
0.74,0.21963620293257818,0.1159886261063881,0.0,-9.336623334348842e-08,0.005149789241531954,0.006291492337145483,0.03156830815290996,0.0,1.3422307494394487e-07,2.1242040436684645e-07,0.0,1.5150080377843278e-56
0.75,0.21883743172009093,0.11521825875951432,0.0,-1.1042407398511426e-07,0.0043044367278832025,0.0052230404219559025,0.029699454714824644,0.0,-2.079885776418493e-08,9.195397108148963e-08,0.0,2.748954732097141e-56
0.76,0.21753006877552478,0.11385365322831283,0.0,-1.197986272506155e-07,0.0027468119194697686,0.003278586974197777,0.02929357031257017,0.0,-2.150936279410889e-07,-7.103368747892625e-08,0.0,4.008708883506684e-56
0.77,0.21606264171227604,0.11208214477790322,0.0,-1.1838828164079673e-07,0.0004605392704501686,0.0004412186725375536,0.029708709062772783,0.0,-4.376258102303147e-07,-2.6985402226924936e-07,0.0,5.161341076467818e-56
0.78,0.2147560394049906,0.11010276485676691,0.0,-1.0345676445084508e-07,-0.002492044023587922,-0.003208623293577871,0.03031619044201616,0.0,-6.712651617804354e-07,-4.92046443991254e-07,0.0,6.050158232997685e-56
0.79,0.2138617416527451,0.1081089895174079,0.0,-7.303490481581584e-08,-0.005954469924269654,-0.007474430218688953,0.03058363829143182,0.0,-8.930535191121116e-07,-7.192133965272443e-07,0.0,6.505724759880444e-56
0.8,0.2135329200013282,0.10627704831739132,0.0,-2.6345002172576977e-08,-0.009666527839313668,-0.012032144542041566,0.03013242854806124,0.0,-1.0751902719845867e-06,-9.274702847287065e-07,0.0,6.361254523908509e-56
0.81,0.21381229256264916,0.1047608919758963,0.0,3.579324775993679e-08,-0.013262915333982453,-0.01642891418956062,0.0287623108774372,0.0,-1.186819756075019e-06,-1.0886252305344497e-06,0.0,5.471837305504881e-56
0.82,0.21463600907213876,0.10369256595774862,0.0,1.1062528034055336e-07,-0.016282306866410294,-0.02009470367077585,0.026444999518856496,0.0,-1.1966372357927235e-06,-1.1721534488158165e-06,0.0,3.7363938301910984e-56
0.83,0.21584947589098755,0.10318514815146355,0.0,1.9324846871813588e-07,-0.018188371123396156,-0.022368600490375853,0.023295154181101896,0.0,-1.0762437440859461e-06,-1.1479601983311002e-06,0.0,1.1206539268496233e-56
0.84,0.21723014692430753,0.10333522792919637,0.0,2.7658021334938196e-07,-0.018403302869670263,-0.022540456327911393,0.019529033717972533,0.0,-8.040782065664441e-07,-9.898370976650708e-07,0.0,-2.3211186760775274e-56
0.85,0.21851310822787315,0.10422271939468811,0.0,3.5155948281321117e-07,-0.016353151933953727,-0.019906914385636226,0.015419660102931606,0.0,-3.696451682020241e-07,-6.794140831808418e-07,0.0,-6.4284028885703e-56
0.86,0.21941651663732892,0.1059069513844535,0.0,4.076220510922823e-07,-0.011522695669756116,-0.013838980048157276,0.011254902359402075,0.0,2.2235193221095556e-07,-2.103012260871846e-07,0.0,-1.0923738986598804e-55
0.87,0.2196650224965502,0.10841911864007646,0.0,4.33470087168201e-07,-0.0035159285794537573,-0.003856237100999034,0.007302588807586505,0.0,9.484561349291619e-07,4.079884729297549e-07,0.0,-1.541216424743768e-55
0.88,0.21901010263101703,0.11175219752872058,0.0,4.1812961590501927e-07,0.007883395524136916,0.01029919179711028,0.003784810380731343,0.0,1.7640308136878054e-06,1.146829554214888e-06,0.0,-1.9393541816424655e-55
0.89,0.21724675816536207,0.11585025045746618,0.0,3.522556728967293e-07,0.02265811395298553,0.028597517276899576,0.0008620208814964693,0.0,2.602534051821173e-06,1.9565354670691677e-06,0.0,-2.2289872481724415e-55
0.9,0.21422632496380759,0.12059958514078277,0.0,2.2960670158954539e-07,0.04051869623267759,0.050674579432820305,-0.0013736208006676172,0.0,3.3770302378427947e-06,2.76622538257903e-06,0.0,-2.3488576220578548e-55
0.91,0.20986526064060645,0.12582441538761727,0.0,4.8569909615303425e-08,0.060886795188992926,0.07581313812422558,-0.0028970035728337483,0.0,3.984371174834815e-06,3.4860082061594273e-06,0.0,-2.240122220173962e-55
0.92,0.2041497930667758,0.13128940805277042,0.0,-1.8641808286586268e-07,0.08290799620461975,0.10296027595578261,-0.003742690649457549,0.0,4.3122985995996755e-06,4.011862889330123e-06,0.0,-1.853533108323564e-55
0.93,0.19713634244881215,0.13671072171818024,0.0,-4.637411002948936e-07,0.10549785376308879,0.1307857634724034,-0.003993352757782969,0.0,4.249463256829757e-06,4.233396499573075e-06,0.0,-1.1574784861369678e-55
0.94,0.18894777796849144,0.1417757839089801,0.0,-7.63967157608248e-07,0.12742095280806476,0.15778080099758557,-0.00376587181580288,0.0,3.6980305935524403e-06,4.0443907086407935e-06,0.0,-1.462226374537297e-56
0.95,0.17976596429570438,0.14617007011348163,0.0,-1.0599092024623723e-06,0.14739640086777517,0.18238867248982377,-0.003196752059649108,0.0,2.588167490260296e-06,3.3557138426902378e-06,0.0,1.1525165442900098e-55
0.96,0.16982173809939996,0.14960666443453113,0.0,-1.3175630637369642e-06,0.16421518070638522,0.20314894693643118,-0.0024281551998365574,0.0,8.933063654666276e-07,2.109799604049346e-06,0.0,2.671671358774757e-55
0.97,0.15938406992786538,0.15185228610120863,0.0,-1.4980537709509579e-06,0.17684801434041658,0.21882849118700454,-0.0015955190740597886,0.0,-1.3552993447338369e-06,2.955053647177439e-07,0.0,4.301714981485609e-55
0.98,0.14874978099774,0.15274370564170472,0.0,-1.5606446475164883e-06,0.18452313060142542,0.22851360518868805,-0.0008173719002837114,0.0,-4.0565342544211355e-06,-2.038197624137542e-06,0.0,5.891431735928715e-55
0.99,0.13823324841794724,0.15219228971600027,0.0,-1.4667601902059187e-06,0.1867656274489037,0.23165309020125857,-0.0001876506205023791,0.0,-7.031905822992848e-06,-4.771535221348756e-06,0.0,7.253522070595738e-55
1.0,0.12815323405200615,0.15017983311060595,0.0,-1.1848480634005547e-06,0.18340754773034343,0.2280639791398928,0.00022940721472484516,0.0,-1.0024603108780847e-05,-7.708234229197434e-06,0.0,8.175716822214592e-55
1.01,0.11881359285036266,0.1467518501383633,0.0,-6.95765533194695e-07,0.17458727851585507,0.2179236761358651,0.00040189492533004156,0.0,-1.2706997329607073e-05,-1.0576790678127743e-05,0.0,8.43764467648443e-55
1.02,0.11047721459130988,0.14201317167171093,0.0,1.7669545172528557e-09,0.1607521809911212,0.20176654001512734,0.0003305852451739189,0.0,-1.4698015971737659e-05,-1.3040429893408778e-05,0.0,7.83312347007917e-55
1.03,0.10333695258961206,0.13612647082588822,0.0,8.862324542446437e-07,0.1426642601827203,0.1804854730054948,4.722899869506687e-05,0.0,-1.55911101876525e-05,-1.4716984138719512e-05,0.0,6.196855505588921e-55
1.04,0.09749092900714469,0.12931005833949963,0.0,1.9095916516031643e-06,0.12139457770127703,0.15532153734117055,-0.0003889627125912085,0.0,-1.4992552379999808e-05,-1.5209141519734153e-05,0.0,3.433744589147965e-55
1.05,0.09292994243594432,0.12182968105244854,0.0,2.995501898359393e-06,0.09828703343599732,0.1278182853773625,-0.0008964366307447287,0.0,-1.256858366315997e-05,-1.414449029561816e-05,0.0,-4.517166163272134e-56
1.06,0.08954107427931783,0.11398145840794559,0.0,4.0402004717657e-06,0.07488051593314493,0.09972785876025063,-0.001377812637113618,0.0,-8.098551612371095e-06,-1.1223541051307756e-05,0.0,-5.3292325025385426e-55
1.07,0.08712633904533341,0.10606776801517463,0.0,4.916668512917502e-06,0.052794584258313,0.0728758950471109,-0.001727583225457222,0.0,-1.529747030293034e-06,-6.272536291690352e-06,0.0,-1.09234250212215e-54
1.08,0.0854318466841636,0.09837122943412523,0.0,5.482493190363124e-06,0.033595967453053474,0.04900708161128339,-0.0018407380907047217,0.0,6.971690696533779e-06,7.035298178351391e-07,0.0,-1.68054891740646e-54
1.09,0.08418246699640648,0.09113214082606638,0.0,5.5915469984733645e-06,0.01866535640817309,0.02963545467499423,-0.0016219668422636458,0.0,1.698050318127215e-05,9.4735093625712e-06,0.0,-2.2399642958490688e-54
1.1,0.08311731446175603,0.08453287786577035,0.0,5.1092111319922525e-06,0.00907970433603296,0.015917639829941217,-0.000994966491340968,0.0,2.7789997583072885e-05,1.9545082808561633e-05,0.0,-2.7007624062864456e-54
1.11,0.08202085521675866,0.07869059396433711,0.0,3.930403051434123e-06,0.005520047178521337,0.008560090050853005,8.877115765730172e-05,0.0,3.841497503230055e-05,3.0149331034335806e-05,0.0,-2.985335450902668e-54
1.12,0.08074437074853918,0.07365786058119408,0.0,1.999158405499001e-06,0.008211028132502837,0.007765966471203043,0.0016424707598782355,0.0,4.762634280696911e-05,4.02518595683405e-05,0.0,-3.014822446412432e-54
1.13,0.07921476597400055,0.06942976686743184,0.0,-6.719905575336494e-07,0.016895891228633487,0.013223746529141413,0.003638785968810863,0.0,5.402205791454429e-05,4.859635533429905e-05,0.0,-2.717527843559611e-54
1.14,0.07743138385424504,0.06595538942253194,0.0,-3.98504717420073e-06,0.030849194652974303,0.024137404491050698,0.006007671794523395,0.0,5.613626021118702e-05,5.3784430668619214e-05,0.0,-2.0388028116818616e-54
1.15,0.07545381749762613,0.06315134437273712,0.0,-7.744524992589263e-06,0.0489283192848516,0.03929649548478142,0.008638320194355438,0.0,5.2584708431994e-05,5.439261199143778e-05,0.0,-9.516845486254143e-55
1.16,0.0733837337143575,0.06091525685630131,0.0,-1.1653027565232227e-05,0.0696634254436037,0.05718307124970155,0.01138585252654579,0.0,4.2240091923596334e-05,4.912343328578061e-05,0.0,5.326841823773787e-55
1.17,0.07134321640327686,0.05913736680667342,0.0,-1.5316966590812273e-05,0.0913832794969448,0.07611047764571066,0.014083057357062835,0.0,2.442574502559958e-05,3.698298870761121e-05,0.0,2.3560709651914825e-54
1.18,0.06945257710784258,0.05770907485572701,0.0,-1.8264506147876405e-05,0.11237083853011604,0.0943862180814911,0.016556827796039467,0.0,-8.888353909003449e-07,1.7472305477798826e-05,0.0,4.406987494701122e-54
1.19,0.06781106845926227,0.05652794097220988,0.0,-1.9977024117905652e-05,0.1310372592753682,0.11048681301369767,0.01864806578215641,0.0,-3.291192808733688e-05,-9.225031756847715e-06,0.0,6.518781573498451e-54
1.2,0.0664831865457719,0.055499409124669705,0.0,-1.9934228227017142e-05,0.14609583701842824,0.12322668324396573,0.02023267177270446,0.0,-6.989778954412672e-05,-4.2080876100800526e-05,0.0,8.473341349631219e-54
1.21,0.06549174410666848,0.05453627715077768,0.0,-1.7671585664399458e-05,0.15670882743035508,0.13189599256426177,0.021239920116579866,0.0,-0.00010908567502646786,-7.911103197369581e-05,0.0,1.001150594730136e-53
1.22,0.06481780901358616,0.053557495380229025,0.0,-1.2846998821121537e-05,0.16257407275699126,0.13633753661974107,0.021663578630128806,0.0,-0.00014673549930903314,-0.00011734026042605378,0.0,1.085082561697862e-53
