time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.26,0.17206642401258884,0.10222685879356466,0.0,-1.472236798480936e-10,0.0035047169242623044,0.0031033008691177693,0.0331910134630711,0.0,-3.466573271347847e-10,-2.0301063784135076e-10,0.0,-1.628998574675862e-58
0.27,0.17679105411044194,0.10277896484849092,0.0,-1.6450072116071307e-10,0.004905167175123799,0.004343357473195822,0.033395298586350326,0.0,-2.529103932651721e-10,-1.139064449445969e-10,0.0,-1.191617400251721e-58
0.28,0.18172331191114915,0.10375198363629431,0.0,-1.681499342744045e-10,0.005579311392258387,0.004941211131567364,0.03231414860940974,0.0,-1.0594072105884867e-10,1.1743615554123513e-11,0.0,-5.046293617912489e-59
0.29,0.18663580128391205,0.10511001762651709,0.0,-1.5411079208127147e-10,0.005621567178099778,0.004980011406499588,0.030135306520819208,0.0,9.221183187112899e-11,1.6979322803185712e-10,0.0,4.226518262028546e-59
0.3,0.19126190341774424,0.10676387969256612,0.0,-1.1919728248181315e-10,0.00516140605384127,0.0045738729611929626,0.027215003523391432,0.0,3.33278179785508e-10,3.513870647461997e-10,0.0,1.5517380427794903e-58
0.31,0.19531590245621086,0.10857965920206336,0.0,-6.168617620165835e-11,0.004344525803273951,0.003851265826742256,0.024046376467816197,0.0,6.02007128955033e-10,5.42680757127961e-10,0.0,2.8114140375039497e-58
0.32,0.19851964398586225,0.11039434670074662,0.0,1.8099304625843177e-11,0.0033166588538535756,0.002940742102154463,0.021203742654296875,0.0,8.759856715857565e-10,7.250396136860433e-10,0.0,4.0968649629444156e-58
0.33,0.20063102747135392,0.11203565950456797,0.0,1.1727644681800228e-10,0.0022108727973456483,0.0019597533764244284,0.019272427486903658,0.0,1.1262061467424304e-09,8.758224386245509e-10,0.0,5.272299948034789e-58
0.34,0.20146927518743474,0.11334281304208554,0.0,2.300365354972155e-10,0.0011387320436782094,0.0010068815356235963,0.01877535668582501,0.0,1.3185176378798785e-09,9.698203777272662e-10,0.0,6.1777182033205116e-58
0.35,0.20093300770604755,0.11418540610462129,0.0,3.475048643253264e-10,0.00018527101238946183,0.00015743463857190388,0.020106368712628782,0.0,1.4160376597630284e-09,9.813667566081388e-10,0.0,6.640177674425193e-58
0.36,0.19900870870091386,0.11447824552103868,0.0,4.579035675768685e-10,-0.0005925982746953895,-0.000537930739698188,0.023478115325809987,0.0,1.3825139806281576e-09,8.870636684541132e-10,0.0,6.489522976688656e-58
0.37,0.1957687907498157,0.1141905707817564,0.0,5.470804235022971e-10,-0.0011648478918681226,-0.0010520999564076654,0.02889032381634983,0.0,1.1865182223829585e-09,6.689880502232213e-10,0.0,5.5780226906357595e-58
0.38,0.19136021349624116,0.11334873477748598,0.0,5.994430887342032e-10,-0.0015249951129264175,-0.001378554439409527,0.03612211251490671,0.0,8.062287945900865e-10,3.18149938085904e-10,0.0,3.8027845938880485e-58
0.39,0.18598649195507697,0.11203199592377193,0.0,5.993037988444282e-10,-0.0016854286079478148,-0.0015272711107254641,0.04474982009673463,0.0,2.34430261884903e-10,-1.6211337424705948e-10,0.0,1.1292055287686414e-58
0.4,0.1798875565060589,0.11036174556810258,0.0,5.32595352776606e-10,-0.0016721253044300803,-0.0015201117500930701,0.05418928004860269,0.0,-5.167678064312591e-10,-7.532012701148436e-10,0.0,-2.386869863089759e-58
0.41,0.17332224585605116,0.10848532332384166,0.0,3.8886747083758657e-10,-0.0015193861836320726,-0.0013862587006321354,0.06375853957914333,0.0,-1.4120916120062908e-09,-1.4192206599529268e-09,0.0,-6.581087816326832e-58
0.42,0.16655653110801805,0.10655658553969292,0.0,1.6341710523510057e-10,-0.0012650844130550787,-0.0011581311313055664,0.07275374281282052,0.0,-2.390805683244779e-09,-2.1063322762124652e-09,0.0,-1.1169725661461133e-57
0.43,0.15985767615295046,0.10471629131064893,0.0,-1.4064786330072538e-10,-0.0009467656453604076,-0.0008680767614338916,0.08052808309028,0.0,-3.366625815999729e-09,-2.7439139215911414e-09,0.0,-1.5749170867604612e-57
0.44,0.15349182089261565,0.10307546097179658,0.0,-5.106585123114488e-10,-0.0005987847931867617,-0.0005459925638599507,0.08656335207165865,0.0,-4.230444958319259e-09,-3.247898896044417e-09,0.0,-1.9808569937736535e-57
0.45,0.1477204924328341,0.1017037245867716,0.0,-9.232267497472985e-10,-0.0002505198603619003,-0.00021789698256776988,0.09052694236778679,0.0,-4.856323944236006e-09,-3.5265024375325635e-09,0.0,-2.2757775503511743e-57
0.46,0.14279087997246181,0.10062302870721777,0.0,-1.3439665301326896e-09,7.441823626457144e-05,9.463484232797175e-05,0.09231190715129603,0.0,-5.110957748951245e-09,-3.488340994765884e-09,0.0,-2.3971592523977932e-57
0.47,0.13891663446155136,0.09980626548413589,0.0,-1.7283612315222476e-09,0.0003581537105557158,0.0003743459633479854,0.09205943054393613,0.0,-4.866498611181373e-09,-3.0526848020426577e-09,0.0,-2.2849783519115714e-57
0.48,0.1362506133597312,0.09918081593011051,0.0,-2.0239883374002865e-09,0.0005879261328153698,0.0006077103264803596,0.09016067428963749,0.0,-4.016212878588991e-09,-2.161277783418811e-09,0.0,-1.889039841428201e-57
0.49,0.13485619171210417,0.09863759519841797,0.0,-2.174218521737487e-09,0.0007551447014182332,0.0007841344887302481,0.08723228725157867,0.0,-2.491993522476176e-09,-7.908330045910579e-10,0.0,-1.1771862349573545e-57
0.5,0.13468682302529353,0.09804585176683764,0.0,-2.1233739637463156e-09,0.0008543748645451156,0.0008951931500018905,0.0840609286945751,0.0,-2.8228191595002844e-10,1.0350023088348131e-09,0.0,-1.437057624339379e-58
0.51,0.13558322385052862,0.09727282191885436,0.0,-1.8231646522939079e-09,0.0008824846001709006,0.0009341099336143634,0.0815168634370875,0.0,2.5514809358852657e-09,3.2356827637215406e-09,0.0,1.182939970254142e-57
0.52,0.13729372663367845,0.09620609280625743,0.0,-1.2400309494917488e-09,0.0008381242807283903,0.0008956389302897556,0.08044283236752423,0.0,5.862094496218311e-09,5.6674446916772775e-09,0.0,2.7341092835003246e-57
0.53,0.13951650864964443,0.09477546572160847,0.0,-3.6282036476677567e-10,0.00072164429730405,0.000776429588504103,0.08153103229135103,0.0,9.409936799485364e-09,8.12230897664986e-09,0.0,4.397823138696135e-57
0.54,0.14195489889001006,0.09297048648861095,0.0,7.899640530334327e-10,0.0005354751436163011,0.0005758740342864033,0.08520696712068548,0.0,1.2864775803218912e-08,1.0333945296601905e-08,0.0,6.019572073326951e-57
0.55,0.14437267367288817,0.09085026759364628,0.0,2.1642632921806997e-09,0.0002849124755343485,0.00029734897642407865,0.09154123516040952,0.0,1.5818125691352057e-08,1.1991587205256594e-08,0.0,7.408061102169317e-57
0.56,0.1466371849565156,0.0885438347501255,0.0,3.666926526877193e-09,-2.082807508298518e-05,-5.031836600081886e-05,0.1002073075695016,0.0,1.780760487763294e-08,1.2762612755981368e-08,0.0,8.346579330340556e-57
0.57,0.1487422678015596,0.08624089969182853,0.0,5.165566623492385e-09,-0.00036748775740813556,-0.0004514014952634043,0.1104964310714945,0.0,1.8353810832893002e-08,1.2323608245808775e-08,0.0,8.610240802447603e-57
0.58,0.15080678570199998,0.0841736956139698,0.0,6.492732713218561e-09,-0.0007348225610557594,-0.0008821348905771719,0.12139211985454033,0.0,1.7008975475251382e-08,1.0398741971552446e-08,0.0,7.988757441496533e-57
0.59,0.1530478293838278,0.08259078270703771,0.0,7.455094584478598e-09,-0.0010961148898177965,-0.0013101985476088526,0.1316972050301674,0.0,1.341515955332438e-08,6.803148703740716e-09,0.0,6.313699815871173e-57
0.6,0.15573191398680863,0.08172488868177111,0.0,7.847963615101248e-09,-0.0014184058265659717,-0.001695131847321836,0.1401962805639917,0.0,7.368084220786654e-09,1.4878525759950689e-09,0.0,3.488423152229491e-57
0.61,0.15911359134704223,0.08175924370693495,0.0,7.474969627628384e-09,-0.0016636756568709297,-0.0019899333512281344,0.14582677013900414,0.0,-1.118974398058048e-09,-5.418346079906561e-09,0.0,-4.81948743942471e-58
0.62,0.1633759867136119,0.08279904513541031,0.0,6.1720922185736196e-09,-0.00179112666853245,-0.0021440142644560084,0.14782634589912344,0.0,-1.175830401968794e-08,-1.3575484390768548e-08,0.0,-5.463794796571439e-57
0.63,0.1685879820115962,0.08485455581154436,0.0,3.834546726216648e-09,-0.0017606152625128204,-0.002107545096410303,0.145828049395226,0.0,-2.3946084269730014e-08,-2.241353757760948e-08,0.0,-1.1175363639496472e-56
0.64,0.17468679150171285,0.08783916782728926,0.0,4.443057907147144e-10,-0.0015371445233861411,-0.0018370724660863415,0.13988864876269352,0.0,-3.674462982160099e-08,-3.113399054622453e-08,0.0,-1.7178319112551153e-56
0.65,0.18148564285141128,0.09158114794514875,0.0,-3.904628317571268e-09,-0.0010961716513309848,-0.0013020954943385114,0.13045457329391588,0.0,-4.889693465510419e-08,-3.873719691222397e-08,0.0,-2.288440127820923e-56
0.66,0.18869954134073377,0.09584448117719177,0.0,-8.986609526802008e-09,-0.00042931889139996923,-0.0004920929403739015,0.11828330058469204,0.0,-5.888056697201766e-08,-4.407940519052478e-08,0.0,-2.7580517939878783e-56
0.67,0.1959807753783271,0.10035383084380957,0.0,-1.443408711386149e-08,0.0004500827286128292,0.0005766981897591769,0.10434066453924451,0.0,-6.500548669336125e-08,-4.596107903988937e-08,0.0,-3.0474424759711047e-56
0.68,0.20295857259500263,0.10482038632940519,0.0,-1.9740346138715867e-08,0.0015023219353955948,0.0018556120153097075,0.08968893681468669,0.0,-6.5556707724898e-08,-4.324510072242248e-08,0.0,-3.076144529682141e-56
0.69,0.2092801832483772,0.1089671647201716,0.0,-2.4278432283807355e-08,0.002658302153550006,0.00325995571782361,0.07537434017334468,0.0,-5.89779960889673e-08,-3.4999751017704616e-08,0.0,-2.7710467595502366e-56
0.7,0.2146508879622696,0.11255269257760811,0.0,-2.7338501317868536e-08,0.0038190199541896694,0.004668473498658543,0.06232125269242105,0.0,-4.408721775250004e-08,-2.065723847758247e-08,0.0,-2.0764840973111804e-56
0.71,0.21886867025508805,0.11539124509184924,0.0,-2.8184388888161566e-08,0.004858282059192148,0.005926783597254127,0.051242647739853174,0.0,-2.0307918722418406e-08,-1.7434969591199341e-10,0.0,-9.650968635731608e-57
0.72,0.22184820933044136,0.11736732953260715,0.0,-2.6128276030442096e-08,0.005629254250002172,0.006855499942915381,0.04257742558065632,0.0,1.2104217482784276e-08,2.582204509277153e-08,0.0,5.515395041278918e-57
0.73,0.2236298513110574,0.11844260344269347,0.0,-2.062001523168527e-08,0.005975166567992043,0.007263420334469003,0.03646264772796524,0.0,5.186654923532611e-08,5.592484667917091e-08,0.0,2.4137558855737625e-56
0.74,0.22437161077294024,0.11865455844674903,0.0,-1.1345132918857678e-08,0.005744125103365633,0.006965705911892564,0.03274363909368247,0.0,9.65364071009508e-08,8.789365433092412e-08,0.0,4.507513425539505e-56
0.75,0.22432487434883727,0.11810748502871196,0.0,1.6770440972135245e-09,0.004807515701154113,0.005806409674666336,0.031019677467511608,0.0,1.4247111130498103e-07,1.1867996658292732e-07,0.0,6.662479911859073e-56
0.76,0.22379684812140413,0.11695723501790935,0.0,1.8005998494425362e-08,0.003080957118535684,0.003684069338145274,0.030718425785407844,0.0,1.8491048390243699e-07,1.445488530423548e-07,0.0,8.655839592821897e-56
0.77,0.22310491725091872,0.11539214700672656,0.0,3.671595007021059e-08,0.0005462130113323565,0.000578413892121948,0.031188332466171267,0.0,2.1820555244530545e-07,1.6130946632464108e-07,0.0,1.0222951374015315e-55
0.78,0.22252996489554144,0.11361322449794785,0.0,5.6368468683642564e-08,-0.002728040354480668,-0.003424387671080696,0.03179488798695368,0.0,2.3620726868858586e-07,1.6465799811591856e-07,0.0,1.107550912270031e-55
0.79,0.22227682521117068,0.1118170324857756,0.0,7.503465303199534e-08,-0.006569103567043501,-0.008111001075418355,0.03200476545456084,0.0,2.3281500968870977e-07,1.50625167059636e-07,0.0,1.092720031059392e-55
0.8,0.22244922608420162,0.11018422416943854,0.0,9.03777081852731e-08,-0.010689547297398825,-0.013128068355733626,0.03144366933630429,0.0,2.0266682797922835e-07,1.1610659922253035e-07,0.0,9.526025785856964e-56
0.81,0.22304306358178774,0.10887477179331181,0.0,9.980295535384617e-08,-0.014685640199736321,-0.01798053222943233,0.029920515800112586,0.0,1.419328441170827e-07,5.9439455242902146e-08,0.0,6.691479413244755e-56
0.82,0.22395696405236318,0.10802855814249286,0.0,1.0067670796298116e-07,-0.018047312671382872,-0.02204404792144573,0.02741985247391117,0.0,4.915136900651956e-08,-1.9026305389254278e-08,0.0,2.353763647964318e-56
0.83,0.22501546806920555,0.10776835817099745,0.0,9.06081875684702e-08,-0.02018136772959468,-0.024593536646028084,0.024071230880956886,0.0,-7.397360478154525e-08,-1.164268803980886e-07,0.0,-3.408766378111906e-56
0.84,0.22599910701260473,0.10820207098248925,0.0,6.778009193045855e-08,-0.020448583151784546,-0.024848625563095632,0.02010613744025756,0.0,-2.2191243833938764e-07,-2.2702825987886998e-07,0.0,-1.0338562286616279e-55
0.85,0.2266763370603795,0.10942192568087541,0.0,3.130416721040532e-08,-0.01821392762595056,-0.02203497991625333,0.01581157484377556,0.0,-3.848975633822633e-07,-3.4209290986131147e-07,0.0,-1.797940899551837e-55
0.86,0.22683347785961522,0.1114995962146483,0.0,-1.8430982721535278e-08,-0.01290741019259463,-0.01545845378684521,0.011486866175611246,0.0,-5.488710863744056e-07,-4.500441329075879e-07,0.0,-2.5673782884097308e-55
0.87,0.226299886738687,0.1144773659468152,0.0,-7.946054421868634e-08,-0.004091225358788413,-0.0045867249655436445,0.007407874231719507,0.0,-6.958946294004463e-07,-5.369897053904061e-07,0.0,-3.258184963055453e-55
0.88,0.22496649176000239,0.11835656183319669,0.0,-1.4803882938645522e-07,0.008472965633269143,0.010869131635331085,0.0038008230818707515,0.0,-8.050998953442116e-07,-5.876430288124991e-07,0.0,-3.772579711084154e-55
0.89,0.22279653176372233,0.12308535041513635,0.0,-2.185774182302306e-07,0.024764316985805106,0.030882536129777028,0.0008263098709580292,0.0,-8.542194690292299e-07,-5.866461587862646e-07,0.0,-4.0061377390592866e-55
0.9,0.21982795157891877,0.12854856655964705,0.0,-2.8377127976847513e-07,0.04445930382683458,0.055059306358627914,-0.0014270927360780204,0.0,-8.216835490592356e-07,-5.202556310735371e-07,0.0,-3.857601389470411e-55
0.91,0.21616743404765568,0.13456244106849646,0.0,-3.3494929257179525e-07,0.06691315539207601,0.08261612826576245,-0.0029410394601781446,0.0,-6.892016408216871e-07,-3.783012452378406e-07,0.0,-3.2409707983977887e-55
0.92,0.2119765857108296,0.14087681600773733,0.0,-3.626704425477024e-07,0.09117369484147607,0.11239860094219656,-0.0037592634145574852,0.0,-4.4467268413676074e-07,-1.5627356595046512e-07,0.0,-2.0991437991627413e-55
0.93,0.20745140175488264,0.1471866041599239,0.0,-3.5756540925399105e-07,0.11603222106606288,0.14294432502064375,-0.0039750722046414,0.0,-8.518864198247948e-08,1.4265707773883885e-07,0.0,-4.18006392336436e-56
0.94,0.2027968867044588,0.15315279078649272,0.0,-3.113959327113396e-07,0.1401112924511426,0.1725905925118784,-0.0037164140715807586,0.0,3.8017682683396046e-07,5.059326111906226e-07,0.0,1.760469617401882e-55
0.95,0.19819965953747196,0.15843113968432754,0.0,-2.1827277037792672e-07,0.1619823154610436,0.19961764658624664,-0.0031302095364174626,0.0,9.281618465774323e-07,9.104832905224844e-07,0.0,4.327842162391467e-55
0.96,0.19380248443072348,0.16270408319588217,0.0,-7.593957128730586e-08,0.18029706632579307,0.22240766676905324,-0.002367322657558728,0.0,1.5200930682074078e-06,1.3224692755623639e-06,0.0,7.10340822232788e-55
0.97,0.1896854538793869,0.16570900753942178,0.0,1.1300218132143798e-07,0.19390977387008387,0.23959044976801855,-0.0015691904076602654,0.0,2.102045226250902e-06,1.6981485473278118e-06,0.0,9.834881950422925e-55
0.98,0.18585790341366187,0.16725640151473115,0.0,3.400789536791789e-07,0.201967044933064,0.25014776587791654,-0.0008567849619819043,0.0,2.6067367176229225e-06,1.986076945913393e-06,0.0,1.2207201471583724e-54
0.99,0.18226236304837273,0.1672354617985043,0.0,5.903107886994801e-07,0.2039561188324867,0.2534650440841323,-0.0003222846138297943,0.0,2.957416430410326e-06,2.1307534167385615e-06,0.0,1.3860667028437533e-54
1.0,0.17878813141208943,0.16561059741505746,0.0,8.421290882815813e-07,0.1997207167499163,0.24934265915156276,-2.359337427924846e-05,0.0,3.073844454784386e-06,2.0776934493152893e-06,0.0,1.4418899825378894e-54
1.01,0.1752897696062542,0.16241549188770713,0.0,1.0680037842563655e-06,0.18946391762318823,0.23799195102906404,1.8317380761647138e-05,0.0,2.8802643881295886e-06,1.7797505804115752e-06,0.0,1.3526151933666948e-54
1.02,0.17160612619678964,0.1577498632282081,0.0,1.2359005538948777e-06,0.1737522556393869,0.2200347106632219,-0.00018062453812888281,0.0,2.3150164163222445e-06,1.2043189666586848e-06,0.0,1.0892333539956794e-54
1.03,0.16757763207015336,0.15177938501668092,0.0,1.3116289524403575e-06,0.15351984007960656,0.19650572474548356,-0.0005701319475232116,0.0,1.341164105677194e-06,3.408537834257799e-07,0.0,6.34282886460186e-55
1.04,0.1630619332201488,0.14473451461293718,0.0,1.2620597581895555e-06,0.1300560336591937,0.1688388841527799,-0.0010703919964786305,0.0,-4.2772891987707183e-08,-7.920401530474614e-07,0.0,-1.3114510053182436e-56
1.05,0.15794890171655893,0.13690224777212445,0.0,1.0590875086069636e-06,0.10495507835667264,0.1388107619583343,-0.0015789600220115075,0.0,-1.793143273547326e-06,-2.14085427417853e-06,0.0,-8.327082015846815e-55
1.06,0.1521749658882803,0.12860756495172526,0.0,6.840982126264721e-07,0.08001593031046413,0.1084275581469814,-0.0019794432923880586,0.0,-3.8139033181658588e-06,-3.6137533822234555e-06,0.0,-1.779699306036467e-54
1.07,0.14573468179268054,0.12018660741190164,0.0,1.3258176326373687e-07,0.05709912084251881,0.07976397854722965,-0.002151636198836168,0.0,-5.953224671019167e-06,-5.08048928511313e-06,0.0,-2.7831294403243046e-54
1.08,0.138686741777922,0.11195738221529487,0.0,-5.815841794988507e-07,0.03796147647324428,0.05477947784531133,-0.0019826596218556723,0.0,-8.005384910978506e-06,-6.376555471740237e-06,0.0,-3.7467413798122024e-54
1.09,0.1311529027051761,0.10419404406449473,0.0,-1.4227425283303234e-06,0.02409239317087399,0.03514013174692721,-0.0013785082238097735,0.0,-9.719148028345017e-06,-7.312259176948082e-06,0.0,-4.5528791278917214e-54
1.1,0.12331004660799909,0.09710875428697556,0.0,-2.331573172919231e-06,0.01657091035856205,0.022068062408869327,-0.0002752316115451973,0.0,-1.0813445284562938e-05,-7.687022729626916e-06,0.0,-5.0698096936825316e-54
1.11,0.11537616791652835,0.09084270063993499,0.0,-3.225331061579447e-06,0.015957151466508772,0.01623249566452624,0.0013512089422889077,0.0,-1.1000573925275109e-05,-7.308729258361523e-06,0.0,-5.1625715586885444e-54
1.12,0.10759107101268672,0.08546595554556381,0.0,-4.000748625275055e-06,0.022227330662674984,0.01769044991952193,0.0034775245442801635,0.0,-1.0016355047517479e-05,-6.017318306657235e-06,0.0,-4.707091456519884e-54
1.13,0.10019353715223274,0.08098457595872911,0.0,-4.539994988948546e-06,0.0347584589283369,0.025880849121854496,0.00602933046784907,0.0,-7.65576963047462e-06,-3.7111521319812735e-06,0.0,-3.6068789530786996e-54
1.14,0.09339840679254297,0.07735263805142524,0.0,-4.719850335742888e-06,0.052366524331875816,0.03967290433421663,0.008882209301051875,0.0,-3.811586540513258e-06,-3.739692812249694e-07,0.0,-1.8111369226821212e-54
1.15,0.0873773267050949,0.07448665402205973,0.0,-4.423939345238688e-06,0.07339962823128375,0.0574672465904806,0.011868603326562845,0.0,1.4875024053626376e-06,3.9004085581913505e-06,0.0,6.673428293759144e-55
1.16,0.08224519856586608,0.07227994413154462,0.0,-3.557486170332677e-06,0.09588469205626604,0.07734583912003065,0.014791140194569058,0.0,8.043604844981301e-06,8.888960809203629e-06,0.0,3.736543113278681e-54
1.17,0.07805266765093075,0.07061496834623893,0.0,-2.063629323653886e-06,0.11772232837143065,0.09726352292289472,0.017442355790587488,0.0,1.5466203126226645e-05,1.422956358954091e-05,0.0,7.214185932912115e-54
1.18,0.07478487764417131,0.06937229126889863,0.0,6.009623957591557e-08,0.13691882583957385,0.11526963386475074,0.01962986530503036,0.0,2.316382307629299e-05,1.9423864616395617e-05,0.0,1.0823757335180294e-53
1.19,0.07236706264576587,0.06843567304270978,0.0,2.746894644027352e-06,0.15183661403301893,0.12974209694441388,0.021204837129423004,0.0,3.0355765945446937e-05,2.3856042812161e-05,0.0,1.4199927617559423e-53
1.2,0.07067679359407192,0.0676936645929445,0.0,5.849546124889128e-06,0.16143491502777702,0.13960855465437605,0.022090151632706202,0.0,3.6107977418037496e-05,2.6829626243312968e-05,0.0,1.690528529735532e-53
1.21,0.06956132404737349,0.06703895834836938,0.0,9.135177429535399e-06,0.16546139838271162,0.14452010009779018,0.02230301125369512,0.0,3.939553882431958e-05,2.76231186554489e-05,0.0,1.8459561823039673e-53
1.22,0.06885776000481753,0.06636740116437943,0.0,1.2288137297889158e-05,0.1645485049997249,0.14493737871678267,0.021965695995566317,0.0,3.9191974330639605e-05,2.5563295940924902e-05,0.0,1.8381453049479173e-53
1.23,0.06841367397096418,0.06557860579041366,0.0,1.4922831303795797e-05,0.16017533530873015,0.14209550401685633,0.021299079047000947,0.0,3.4582639745937664e-05,2.01127641263494e-05,0.0,1.6241773505744802e-53
