time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.25,0.08128262282480574,0.04557307445964535,0.0,5.977555112014293e-09,0.10301111692612433,0.09090782952107052,0.013459018033510954,0.0,8.67791325980926e-09,2.0121807284018624e-09,0.0,-4.857127662902754e-10
0.26,0.08279142494417167,0.045239241044486116,0.0,5.5424880447037e-09,0.11187112113715827,0.09873100838449064,0.014346544709983117,0.0,8.63144729322249e-09,5.14785314758024e-10,0.0,-5.684699857609884e-10
0.27,0.08448239145187572,0.04507931964118123,0.0,4.375422327029281e-09,0.11597802004427361,0.10235938583383894,0.014655873627095126,0.0,7.614296413365389e-09,-1.4414072578999101e-09,0.0,-6.103165013343632e-10
0.28,0.08627397997981699,0.045098832191411975,0.0,2.4095750200608797e-09,0.11517060328228317,0.10165042516182247,0.01437505587317592,0.0,5.479011760356165e-09,-3.762293721145665e-09,0.0,-5.956331874723961e-10
0.29,0.08806174073714078,0.04528112669376515,0.0,-3.5107323613208574e-10,0.10985829996599744,0.0969651212265759,0.013566343544346656,0.0,2.162723862092736e-09,-6.288042826039672e-09,0.0,-5.108870481810281e-10
0.3,0.08972338596813964,0.04558768257400198,0.0,-3.8132391314330395e-09,0.1010149105488644,0.08916247088404347,0.012365963881389278,0.0,-2.2831910686852724e-09,-8.793208733907004e-09,0.0,-3.4669314959385307e-10
0.31,0.09112790829338421,0.04596183499313375,0.0,-7.780738779627493e-09,0.09008428825170535,0.0795162522169896,0.010971657712971664,0.0,-7.668170410509807e-09,-1.099415903507401e-08,0.0,-9.996912961719619e-11
0.32,0.09214771092702347,0.04633536975311302,0.0,-1.1948665950958562e-08,0.078811923758335,0.06956642696124739,0.009619760679054944,0.0,-1.3646286326868956e-08,-1.2564954784892316e-08,0.0,2.2403206647987874e-10
0.33,0.09267158610026702,0.04663676708504369,0.0,-1.590807855091797e-08,0.06903362487531356,0.060932691076054195,0.008555988392255702,0.0,-1.97129751900824e-08,-1.3162186727925175e-08,0.0,6.100695525450755e-10
0.34,0.09261621747557373,0.0467997195923515,0.0,-1.916349171511505e-08,0.062456459928857254,0.055121206346153036,0.008004711585025463,0.0,-2.5218500709679443e-08,-1.2458412843174488e-08,0.0,1.0319273926609287e-09
0.35,0.09193440101333468,0.046770752676962825,0.0,-2.1164670656416996e-08,0.060462037382626434,0.05335104684003978,0.008140921878760593,0.0,-2.9401144656900407e-08,-1.0182792280061391e-08,0.0,1.4523811154040504e-09
0.36,0.09061890767577033,0.04651507839284617,0.0,-2.13530294173741e-08,0.06395455834056003,0.05642015415953595,0.009068151611263278,0.0,-3.144173207054782e-08,-6.166335000537826e-09,0.0,1.824377360154704e-09
0.37,0.08870166299948028,0.046020103458514636,0.0,-1.922140232419043e-08,0.07326876773694792,0.06462414278777276,0.010804693661776145,0.0,-3.053916039604736e-08,-3.8798180944326995e-10,0.0,2.093621096732139e-09
0.38,0.08624870684037164,0.04529628105991853,0.0,-1.4384139582479653e-08,0.08814615154511948,0.07773531479126988,0.013279588686864848,0.0,-2.600418159197864e-08,6.983378070662213e-09,0.0,2.2026607529000507e-09
0.39,0.08335223866166065,0.04437526012994339,0.0,-6.652514600136439e-09,0.10778106283528983,0.09504336268113243,0.016338944864634667,0.0,-1.7365921988052686e-08,1.555670614307819e-08,0.0,2.0964195243765833e-09
0.4,0.08012176812124401,0.04330556212096628,0.0,3.891503545556289e-09,0.13093140790834548,0.11545301847037283,0.01976215722359927,0.0,-4.482731242521916e-09,2.470263843011284e-08,0.0,1.7289467194681251e-09
0.41,0.07667651395112342,0.04214631925714908,0.0,1.6831740876119514e-08,0.15608055236883384,0.13762687606571464,0.023286426521879136,0.0,1.2353784311125475e-08,3.355942802880217e-08,0.0,1.0709668882056445e-09
0.42,0.07314041622804714,0.040959937409487425,0.0,3.137437592118037e-08,0.18162819753013104,0.16015375684887262,0.026636640696004975,0.0,3.233492136107655e-08,4.106627965558477e-08,0.0,1.1760265903734452e-10
0.43,0.06963980720363844,0.03980480986596702,0.0,4.633476905323862e-08,0.20608064542997945,0.1817165230263408,0.029556518725388455,0.0,5.408595630165776e-08,4.602772292425099e-08,0.0,-1.1045394749531508e-09
0.44,0.06630255113753643,0.038729182399670097,0.0,6.016414576609014e-08,0.228211189760053,0.20123352666129402,0.031836753427736654,0.0,7.566693595593183e-08,4.721020350227776e-08,0.0,-2.531877926684375e-09
0.45,0.06325657121517389,0.03776681625707905,0.0,7.102386172038764e-08,0.24717308659822124,0.2179582182288438,0.033337245707141465,0.0,9.463642940648388e-08,4.3468810901364595e-08,0.0,-4.060996662063798e-09
0.46,0.06062537863723279,0.03693447928736063,0.0,7.691176792676511e-08,0.26256372687185203,0.23153570083653288,0.03400248901974917,0.0,1.0818805164550744e-07,3.3898157780235946e-08,0.0,-5.549441106092495e-09
0.47,0.05851906010234295,0.036231022364627705,0.0,7.584062250083875e-08,0.27444602907199206,0.2420215428776286,0.033869993559216306,0.0,1.133641225203572e-07,1.799713905760254e-08,0.0,-6.821061404829443e-09
0.48,0.05702122691292655,0.03563801320792458,0.0,6.606270309887308e-08,0.2833278987398296,0.24986360355114937,0.033070858430355315,0.0,1.073434316858607e-07,-4.166996926553445e-09,0.0,-7.676529602591397e-09
0.49,0.05617473141609355,0.03512219650478826,0.0,4.632807711729781e-08,0.29009336271120495,0.2558412438805534,0.031820652005642644,0.0,8.779104083722666e-08,-3.181366411705841e-08,0.0,-7.909250973291439e-09
0.5,0.05597035302433735,0.034639997962137646,0.0,1.6156885816094682e-08,0.29588074401071446,0.2609578469219169,0.030399164936896116,0.0,5.324793021337262e-08,-6.334425646161418e-08,0.0,-7.32634998649215e-09
0.51,0.056342616223695706,0.03414390865687299,0.0,-2.390082632246788e-08,0.3019133558698929,0.26629148882526454,0.029119299618658057,0.0,3.5279201899141616e-09,-9.630019920988207e-08,0.0,-5.773762321655866e-09
0.52,0.05717537035942554,0.03359012232622257,0.0,-7.204992274860533e-08,0.3093000782961786,0.27281908240454794,0.028287493093571647,0.0,-5.992024492658894e-08,-1.2740521782204173e-07,0.0,-3.1637487043892345e-09
0.53,0.05831695433862886,0.032946358702313175,0.0,-1.2511548971028005e-07,0.3188340713712003,0.2812389169514141,0.028160280097049177,0.0,-1.337351922457976e-07,-1.5270972175615673e-07,0.0,4.975742838991251e-10
0.54,0.059601662146437376,0.03219850217226982,0.0,-1.7852520052128727e-07,0.3308250671130833,0.29182285321550155,0.028903524597196705,0.0,-2.125030572752433e-07,-1.678486646871101e-07,0.0,5.085738213214471e-09
0.55,0.060872430905005936,0.03135478128199397,0.0,-2.2644208335918267e-07,0.3449975637431154,0.30432667824170984,0.030561515279432676,0.0,-2.888079627971088e-07,-1.6841469259336393e-07,0.0,1.0339995096738588e-08
0.56,0.06200002117588626,0.030446761244270006,0.0,-2.620732962611951e-07,0.3604727194313539,0.3179743085705966,0.03304198347633999,0.0,-3.5351829122744005e-07,-1.5043607827806363e-07,0.0,1.5855710045503867e-08
0.57,0.06289558497495659,0.02952703039285996,0.0,-2.78167841213242e-07,0.3758359322809115,0.33151758182792335,0.036120677454999486,0.0,-3.9634021686061777e-07,-1.1093449112035575e-07,0.0,2.1090687076713924e-08
0.58,0.06351501355872445,0.02866375452496784,0.0,-2.6769864284687746e-07,0.38928469190913506,0.34336684390870803,0.039466173394316476,0.0,-4.066487346766849e-07,-4.8522095133398044e-08,0.0,2.5388463144206235e-08
0.59,0.0638545765894781,0.02793238869506597,0.0,-2.2470272294996518e-07,0.39884852493665646,0.3517850965582432,0.042682426655655484,0.0,-3.7457836172189976e-07,3.6017763001648286e-08,0.0,2.8020535836933843e-08
0.6,0.06393890007135183,0.027405235198931475,0.0,-1.4522860481990852e-07,0.40266264197705764,0.35512945602269386,0.04536322088207221,0.0,-2.923220783380614e-07,1.3923514345539358e-07,0.0,2.8247915469735407e-08
0.61,0.06380454000970347,0.027140346429642893,0.0,-2.8314533459315844e-08,0.39925591545024247,0.352105167881183,0.047149528350007186,0.0,-1.5555016261187812e-07,2.54681253440317e-07,0.0,2.5400351804716318e-08
0.62,0.0634842269942912,0.027172004814745045,0.0,1.2310282010115585e-07,0.3877948301101117,0.3419806772940252,0.04777903431599516,0.0,3.5176436223537464e-08,3.728199873399425e-07,0.0,1.896918098343104e-08
0.63,0.06299675571530342,0.027504970724459378,0.0,3.014686969444836e-07,0.3682263301927223,0.32471339183236503,0.047118331077654514,0.0,2.7315655783207037e-07,4.812584836567868e-07,0.0,8.707138690412741e-09
0.64,0.06234499398925684,0.02811363309494762,0.0,4.942102317736124e-07,0.34129032836011847,0.3009603447532916,0.045173009202208216,0.0,5.446457896779595e-07,5.653566760362743e-07,0.0,-5.274072581653536e-09
0.65,0.061520883718005744,0.028945660988177222,0.0,6.837862248229701e-07,0.3084130661644971,0.2719836410019136,0.04207709346350731,0.0,8.284931208936746e-07,6.092498300061532e-07,0.0,-2.241989593658977e-08
0.66,0.06051377453373835,0.02992865099500835,0.0,8.483018273646265e-07,0.2715216153677739,0.23948625381711633,0.03806774443243931,0.0,1.0965023950455025e-06,5.972813278539997e-07,0.0,-4.1675694158720776e-08
0.67,0.059318250876324995,0.030978117020963095,0.0,9.62771429909496e-07,0.2328239208882629,0.20541738105836957,0.03345203142107508,0.0,1.314672853830725e-06,5.157966869788314e-07,0.0,-6.146968981847445e-08
0.68,0.057939302231614614,0.03200573240376516,0.0,1.00106342291537e-06,0.1945842639450109,0.1717737723887235,0.028570767759155034,0.0,1.4454168585567922e-06,3.551965484967158e-07,0.0,-7.97487390091549e-08
0.69,0.05639469891950174,0.03292732816497064,0.0,9.384938332712585e-07,0.1589086836521625,0.1404099192125817,0.023762340654368917,0.0,1.4507707061095582e-06,1.1209019423146918e-07,0.0,-9.407713888209953e-08
0.7,0.054715500801136824,0.03367029716743317,0.0,7.549549544139802e-07,0.12755118569043686,0.11286674121896267,0.019328893378985006,0.0,1.2965084784565252e-06,-2.08662507886466e-07,0.0,-1.0180440752552894e-07
0.71,0.05294553440379094,0.03417984426851763,0.0,4.383751491897235e-07,0.1017569223096585,0.09023313855332075,0.015507809730666334,0.0,9.569444586123595e-07,-5.922773347903181e-07,0.0,-1.0030191080027658e-07
0.72,0.05114011559468724,0.03442338062513058,0.0,-1.178543135952697e-08,0.08216175409089141,0.07305762340109537,0.012451713435726972,0.0,4.200756790414654e-07,-1.0130246762766685e-06,0.0,-8.726053428319807e-08
0.73,0.04936406883241919,0.03439251888405276,0.0,-5.813816541107883e-07,0.06876267510385366,0.06132287899771718,0.010219333190242602,0.0,-3.0741505187595137e-07,-1.4341496656649713e-06,0.0,-6.103272918682537e-08
0.74,0.04768925975816313,0.03410247769505191,0.0,-1.2392146597762056e-06,0.060963425247670254,0.05448709984366288,0.008778017769701892,0.0,-1.1958884698957605e-06,-1.8089947825058564e-06,0.0,-2.099286374597199e-08
0.75,0.04619169864216709,0.03358906140167525,0.0,-1.9359209459935235e-06,0.057689107379150645,0.05158665277103029,0.008017095965584312,0.0,-2.189881061864722e-06,-2.08352284049724e-06,0.0,3.211921224392701e-08
0.76,0.044947488487435475,0.032903671948026764,0.0,-2.604579992502552e-06,0.05755469148612899,0.05138666011839332,0.007769933687794575,0.0,-3.2073348251524924e-06,-2.2003359055585564e-06,0.0,9.591403021400083e-08
0.77,0.04402643677625102,0.03210705421064206,0.0,-3.163433939002966e-06,0.05906476736224564,0.052559408624227553,0.007841427280484366,0.0,-4.141572728780989e-06,-2.104145261854488e-06,0.0,1.661752720410472e-07
0.78,0.04348305441750531,0.03126269414444309,0.0,-3.5209839114994856e-06,0.060815636024659274,0.053864890138387675,0.008036764271325299,0.0,-4.866537086155288e-06,-1.7484744413191754e-06,0.0,2.368377898131083e-07
0.79,0.04334643001413056,0.03043091700537734,0.0,-3.583534727221255e-06,0.06166751733544846,0.054304800705449775,0.008186810582167149,0.0,-5.245584582313727e-06,-1.1031820113996523e-06,0.0,3.0016494958423294e-07
0.8,0.04361155505032935,0.029664597989281265,0.0,-3.2650071499381454e-06,0.060858620522709066,0.053224794242179185,0.00816603372622232,0.0,-5.14381569870989e-06,-1.6218900553784023e-07,0.0,3.471590625495085e-07
0.81,0.04423437998384676,0.029006896936082195,0.0,-2.498536644449014e-06,0.05804675035528129,0.05035207925377277,0.00790080406136024,0.0,-4.443518013444673e-06,1.0493917482014742e-06,0.0,3.682218420894212e-07
0.82,0.04513189186721023,0.028490759764706115,0.0,-1.2490502371543193e-06,0.05328296857408633,0.04577211502470694,0.0073685306318283,0.0,-3.061844481428956e-06,2.469675950212786e-06,0.0,3.540586051958681e-07
0.83,0.04618768956740217,0.028139471328914055,0.0,4.7431230281491664e-07,0.046935679301344915,0.03986044128188785,0.00659001454746297,0.0,-9.693640929730047e-07,3.997012390114345e-06,0.0,2.967911840222298e-07
0.84,0.0472629042837919,0.027967477034907335,0.0,2.607353540884916e-06,0.039587499871975775,0.0331892693865941,0.005617968369876104,0.0,1.7923398097364059e-06,5.4905967235615545e-06,0.0,1.9121193529666843e-07
0.85,0.04821136736785205,0.0279808920628135,0.0,5.023176290208223e-06,0.03192442961404998,0.026426041180114643,0.004524266028291334,0.0,5.096231698563639e-06,6.77559339034763e-06,0.0,3.6077422438436226e-08
0.86,0.04889665546179362,0.028177401040961104,0.0,7.5294515958909604e-06,0.02463193608176907,0.020236963993313612,0.0033878134914996833,0.0,8.720995669135835e-06,7.653404837670056e-06,0.0,-1.6469128021878396e-07
0.87,0.04920786515571381,0.02854553012843012,0.0,9.872216761511321e-06,0.01830791753420701,0.015204562737879058,0.002284281232913849,0.0,1.2350299696145093e-05,7.91732668969777e-06,0.0,-4.0106005192489337e-07
0.88,0.049071396643136686,0.02906352378830198,0.0,1.174753284172898e-05,0.01339851902272536,0.01176493465531101,0.0012783820463226133,0.0,1.5582402001293664e-05,7.373292898979324e-06,0.0,-6.563579050460818e-07
0.89,0.04845725588442428,0.02969825711505731,0.0,1.2821814913165419e-05,0.0101595086598203,0.010167658154710208,0.00041892355369636293,0.0,1.7951803577251342e-05,5.864769580356742e-06,0.0,-9.073500868131927e-07
0.9,0.04737947057165716,0.03040473295145479,0.0,1.2760903542842437e-05,0.008643330953626127,0.01045914376815227,-0.0002634816387188218,0.0,1.8963769512044168e-05,3.3001420755864037e-06,0.0,-1.125060254036268e-06
0.91,0.045890973779922274,0.031126731866331334,0.0,1.126699351694519e-05,0.008709961753190948,0.012488519329303675,-0.000756406063551658,0.0,1.8141332330045727e-05,-3.19782373259997e-07,0.0,-1.2764515390357571e-06
0.92,0.044074214873623146,0.03179909213156232,0.0,8.121426140313406e-06,0.010058169286202154,0.015933769594514532,-0.0010637994895078332,0.0,1.5082899357320478e-05,-4.877186138236363e-06,0.0,-1.3270104347023628e-06
0.93,0.04202969839084893,0.03235188316446849,0.0,3.2301652419414606e-06,0.012272588361087506,0.020344635652223605,-0.0012029444259008277,0.0,9.526903087358165e-06,-1.0119087688113846e-05,0.0,-1.2441889647484015e-06
0.94,0.03986481033577551,0.03271638366026615,0.0,-3.3323743943661373e-06,0.014880984137292615,0.02519754936653418,-0.001200728351025188,0.0,1.4181940874673933e-06,-1.5649375802887736e-05,0.0,-1.0015533237711353e-06
0.95,0.03768445344491206,0.03283228080942425,0.0,-1.128645695729488e-05,0.017415073228618353,0.02995647331264191,-0.0010897276046879267,0.0,-9.030741785255928e-06,-2.093466190030418e-05,0.0,-5.833679116776536e-07
0.96,0.03558405693248027,0.03265491603997402,0.0,-2.012307738954884e-05,0.019467266596247444,0.034131940851882654,-0.0009045067328880515,0.0,-2.1291943768953148e-05,-2.532702238079219e-05,0.0,1.0777554943817965e-08
0.97,0.03364514103648246,0.0321609308328464,0.0,-2.909906427898551e-05,0.020735230739665805,0.037329561396976726,-0.0006784292347400744,0.0,-3.449643320662661e-05,-2.8105652929298386e-05,0.0,7.61800509684728e-07
0.98,0.03193340899948798,0.03135075334866197,0.0,-3.7256892812933377e-05,0.021047517370333304,0.03928047952739648,-0.00044116488481776893,0.0,-4.743980458290161e-05,-2.8537899296005083e-05,0.0,1.6280045541426214e-06
0.99,0.030498839901288443,0.030247293582139664,0.0,-4.347364183733916e-05,0.020367505164907405,0.0398508358418715,-0.00021697589612668086,0.0,-5.86267015246694e-05,-2.5958099952495944e-05,0.0,2.5436340356952137e-06
1.0,0.029376878140055004,0.0288915535836547,0.0,-4.6541482878676146e-05,0.01877814073666158,0.039033337327929164,-2.377677004917786e-05,0.0,-6.635968706421533e-05,-1.9860272372504267e-05,0.0,3.41971704690075e-06
1.01,0.02859000056732581,0.02733672511561123,0.0,-4.527922803801391e-05,0.016453669695850055,0.03692792251245519,0.00012710476282484076,0.0,-6.887455756574107e-05,-9.998060651613097e-06,0.0,4.147721702489992e-06
1.02,0.028149262499639144,0.025642305625366634,0.0,-3.867088648263038e-05,0.01362536803157615,0.03371842997000227,0.00023058411975688538,0.0,-6.451952586030097e-05,3.517231673429627e-06,0.0,4.606381361683646e-06
1.03,0.028055408960692717,0.02386911247856596,0.0,-2.602309007164868e-05,0.010547124279278376,0.02964941782122932,0.0002870368609223439,0.0,-5.1970108136414433e-05,2.013198451268416e-05,0.0,4.671791329929381e-06
1.04,0.028299146450306314,0.0220753446555758,0.0,-7.128962983989666e-06,0.007464993654608028,0.025004108085057552,0.00030122606848774985,0.0,-3.0465346277834125e-05,3.879208599200074e-05,0.0,4.230548368277603e-06
1.05,0.02886059786089516,0.020313413762224307,0.0,1.7578050395328942e-05,0.004593227501062585,0.02008262023694911,0.0002810815899561454,0.0,-4.469890908093393e-08,5.7925005159971854e-05,0.0,3.195311241002032e-06
1.06,0.029708399998011812,0.018627284852665568,0.0,4.690021158582818e-05,0.002097925693475093,0.015179974756939411,0.00023645385164524363,0.0,3.824079709802093e-05,7.547522668057335e-05,0.0,1.521733002389494e-06
1.07,0.030798901565958818,0.017050360299160624,0.0,7.880320943866044e-05,8.839195728796704e-05,0.010564960766589684,0.00017794001352255278,0.0,8.217388388200128e-05,8.900393265559429e-05,0.0,-7.747075255469627e-07
1.08,0.032075803543683404,0.015604161992116899,0.0,0.0001104175803479106,-0.0013845042603474504,0.006462104240613098,0.0001158531063712557,0.0,0.0001283059705593203,9.585985411274587e-05,0.0,-3.6038179298840765e-06
1.09,0.03347071964894913,0.014298044471756326,0.0,0.00013813361216808936,-0.002324157429810623,0.003038760950463259,5.9378749769339625e-05,0.0,0.00017201381483167863,9.342251699587115e-05,0.0,-6.789852363874962e-06
1.1,0.03490515224162718,0.013129993751984167,0.0,0.0001578045316713017,-0.0027797048935047823,0.0003983131782481025,1.5941495701994828e-05,0.0,0.00020770585792411432,7.941187134085541e-05,0.0,-1.0066917949657823e-05
1.11,0.03629389222302743,0.012088382332485104,0.0,0.00016506484325158903,-0.0028346742688457045,-0.0014206064306666903,-9.214792657729061e-06,0.0,0.00022919756277361937,5.224994423563143e-05,0.0,-1.3082696366653598e-05
1.12,0.037549284752703596,0.011154427519913981,0.0,0.00015575990765860723,-0.0025942304135479592,-0.0024396621106886653,-1.324036570898071e-05,0.0,0.00023026237960327705,1.1451368020040951e-05,0.0,-1.541215141152639e-05
1.13,0.038585766683278705,0.010305043242846357,0.0,0.00012646966915682276,-0.002172265229361964,-0.0027323165490587033,4.29808585280306e-06,0.0,0.00020534835880232645,-4.198868932832811e-05,0.0,-1.658219897380727e-05
1.14,0.03932442291646425,0.009515770077273885,0.0,7.509469127803252e-05,-0.001679331569840145,-0.0024125914206875685,4.156772435502043e-05,0.0,0.0001504308145497722,-0.00010524742350381398,0.0,-1.610732449978374e-05
1.15,0.03969742356794897,0.008763495408169536,0.0,1.4575785540603555e-06,-0.0012121647576449344,-0.0016223266356110095,9.477288328634911e-05,0.0,6.395025154353078e-05,-0.0001734103252895862,0.0,-1.3534878066030048e-05
1.16,0.03965196478454571,0.008028723271895756,0.0,-9.214095312329513e-05,-0.0008452907403158282,-0.0005180028320743492,0.00015859105638334512,0.0,-5.223600107938874e-05,-0.00023933229479736488,0.0,-8.497332693203404e-06
1.17,0.039153151215199106,0.007297216750465757,0.0,-0.0002004827498922868,-0.0006250074020918812,0.0007420243196100458,0.0002267188415548966,0.0,-0.00019197787430344049,-0.00029366091589042096,0.0,-7.67275939244593e-07
1.18,0.03818540280114142,0.006560910885648392,0.0,-0.000315186478919561,-0.0005658535207200893,0.002009226876082168,0.0002924993513697395,0.0,-0.00034413396783691255,-0.0003250477850719293,0.0,9.690518710494286e-06
1.19,0.036752323829157975,0.005818074970783059,0.0,-0.00042473054868325303,-0.0006495478623939982,0.0031550260228877408,0.00034959195488846025,0.0,-0.000492155522002971,-0.0003205565191850419,0.0,2.2676721669041662e-05
1.2,0.03487532838860811,0.0050727846138641465,0.0,-0.0005148090491545688,-0.0008262815456112683,0.004078850064702025,0.00039262871439241025,0.0,-0.0006140506965928334,-0.0002662530533888797,0.0,3.773215502312754e-05
1.21,0.0325915873223407,0.004333841777491284,0.0,-0.0005690642184467756,-0.001018168341244633,0.004713587170195254,0.0004177807739403991,0.0,-0.000682806382833385,-0.0001479364553623926,0.0,5.4136765054450765e-05
1.22,0.029951987931834154,0.0036133425806435817,0.0,-0.000570207616341551,-0.0011245869148811991,0.005027833952066049,0.00042314235995682227,0.0,-0.0006673105104894493,4.8060796457501456e-05,0.0,7.09388173085566e-05
1.23,0.027019639269394644,0.0029251119880619684,0.0,-0.0005015011760513107,-0.0010290747915528275,0.005024516072452336,0.0004088522218453152,0.0,-0.0005337707551526219,0.0003341015603685856,0.0,8.701777306594822e-05
1.24,0.023868941949295015,0.002283185271390007,0.0,-0.0003485207804890214,-0.0006073493752416172,0.004736018945438198,0.00037692676036464785,0.0,-0.00024756883989375815,0.000720620816985154,0.0,0.0001011803527118456
1.25,0.02058460955935123,0.0017004450253605824,0.0,-0.00010107268083555927,0.0002640626038160366,0.00421670423003596,0.0003308542705645861,0.0,0.00022457095516852186,0.0012157766762580843,0.0,0.00011228376918771837
