time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.35,0.08416294659188511,0.042008662797783904,0.0,-3.592598739848786e-08,0.05488964791243982,0.048367539360998094,0.007382374775422891,0.0,1.1199627910965545e-07,1.3088461617879077e-07,0.0,-1.6925696008974823e-57
0.36,0.08279995279106234,0.041673726412575995,0.0,-4.3075668181659604e-08,0.056896990314321494,0.0502402245437612,0.008054020375515803,0.0,1.0710195771534379e-07,1.0754349284827521e-07,0.0,-1.0365356314300367e-57
0.37,0.08089261073253878,0.04112481079969367,0.0,-4.736106683932553e-08,0.06402070904804617,0.056655588641172684,0.009435292804883182,0.0,8.90048723348999e-08,6.600257803351325e-08,0.0,-8.946171240344739e-59
0.38,0.07850309766852992,0.04037038891499146,0.0,-4.753814989645499e-08,0.07607562986699283,0.06744291451121498,0.011470459332136885,0.0,5.617267369528271e-08,5.991783042013839e-09,0.0,1.1215786193719734e-57
0.39,0.0757172142560615,0.03943805245426579,0.0,-4.248528065923384e-08,0.09239615587967517,0.0820033459690761,0.014031341285333995,0.0,8.297807361254391e-09,-7.078099268407959e-08,0.0,2.532945590944002e-57
0.4,0.0726360992042467,0.03837068500607927,0.0,-3.1360568555271674e-08,0.11193364316092004,0.09939603726853584,0.01693147552931135,0.0,-5.333981524289929e-08,-1.6028890645323332e-07,0.0,4.041689964696632e-57
0.41,0.06936910430615624,0.03722091291546088,0.0,-1.3770368432338773e-08,0.13339778863972834,0.11846363439117245,0.019947405384964204,0.0,-1.255890988739836e-07,-2.560112001985991e-07,0.0,5.506437935916253e-57
0.42,0.06602909660633434,0.03604460385876951,0.0,1.0066785393446216e-08,0.1554220201311119,0.13797947928626716,0.02284446398552225,0.0,-2.0327567419371388e-07,-3.489881576604143e-07,0.0,6.752779096166697e-57
0.43,0.06273025148670965,0.03489441095892817,0.0,3.9180234049914605e-08,0.17672665016006445,0.15679338660426156,0.025403421812544697,0.0,-2.7923362607758146e-07,-4.2816156392510143e-07,0.0,7.583767179882443e-57
0.44,0.059587274536933445,0.03381433313406197,0.0,7.17532086037675e-08,0.19625411035722404,0.1739532762638125,0.027444267138538415,0.0,-3.445668239476886e-07,-4.810394516588972e-07,0.0,7.795739260506426e-57
0.45,0.05671417565027495,0.03283585872588921,0.0,1.0509756576417472e-07,0.21326118990956372,0.1887892423624528,0.028844626908051327,0.0,-3.8917242874828887e-07,-4.946983207351212e-07,0.0,7.199123800218876e-57
0.46,0.05422043591028461,0.03197571256935642,0.0,1.3571848271462439e-07,0.22736774770873974,0.2009594084311293,0.029552114418499066,0.0,-4.025387830405982e-07,-4.5710209027525235e-07,0.0,5.643265711100708e-57
0.47,0.05220315331767525,0.031234981374699936,0.0,1.594860588534911e-07,0.23856822690862395,0.21046290361182088,0.02959067091819307,0.0,-3.7480270403841714e-07,-3.5867631650406985e-07,0.0,3.0435899580707203e-57
0.48,0.05073558307223055,0.030599577271958743,0.0,1.7192344988000438e-07,0.24720807411271908,0.21762150244326897,0.02906032250548434,0.0,-2.9801838341889625e-07,-1.9403138398647181e-07,0.0,-5.912845975957777e-58
0.49,0.04985454955100357,0.030042261023938414,0.0,1.6861080467430708e-07,0.2539209440499126,0.22302593799095763,0.028128954071722365,0.0,-1.6755378551805505e-07,3.631667170528176e-08,0.0,-5.135504508292417e-57
0.5,0.04955045938640809,0.029526409149889913,0.0,1.456912239004122e-07,0.25952396541749895,0.22744411899025985,0.02701502987701629,0.0,1.6506279551569414e-08,3.244193838880208e-07,0.0,-1.032850739995503e-56
0.51,0.04976361554596692,0.029011387077149408,0.0,1.0044993683342249e-07,0.26487681066758256,0.23169598514642256,0.025961616983932935,0.0,2.481043813898839e-07,6.537846629656866e-07,0.0,-1.5767815198212105e-56
0.52,0.050389175811549294,0.028458998106093612,0.0,3.192203863767276e-08,0.27072012920136157,0.23650847571507133,0.025203842696591323,0.0,5.142809156089614e-07,9.98916028136246e-07,0.0,-2.0915649063808186e-56
0.53,0.05129061388479526,0.027840107890478652,0.0,-5.853101885981417e-08,0.27751766328179334,0.24237194458254804,0.02493372867858787,0.0,7.947614709033452e-07,1.3257278818122052e-06,0.0,-2.5122339093496394e-56
0.54,0.05231879033341804,0.02714028936173826,0.0,-1.6674856302700882e-07,0.285331828127266,0.24942434993616042,0.02526789006575927,0.0,1.0622455833437086e-06,1.5930257109439955e-06,0.0,-2.7668434835920126e-56
0.55,0.05333215050275767,0.02636341680764993,0.0,-2.8548175342028297e-07,0.29375917603425666,0.25738679050321095,0.02622405640370144,0.0,1.2835529604185684e-06,1.7551725420953626e-06,0.0,-2.782585786045636e-56
0.56,0.05421386976753208,0.02553260298181746,0.0,-4.0436996112390385e-07,0.30193908811431547,0.2655626533574276,0.02771130582116918,0.0,1.4217299326076793e-06,1.7659638298179862e-06,0.0,-2.493641519152829e-56
0.57,0.054883199647474096,0.024688390245511303,0.0,-5.102562647480433e-07,0.3086348669528253,0.27290037444596016,0.02953675749688305,0.0,1.4391398546372168e-06,1.5836047540004062e-06,0.0,-1.850361415500949e-56
0.58,0.0552995878045392,0.023884354078977252,0.0,-5.878979990148196e-07,0.3123794432623593,0.2781138983023284,0.0314289017286678,0.0,1.3014583096590992e-06,1.17653308001959e-06,0.0,-8.29115365303639e-57
0.59,0.055459126819106024,0.02318036865231879,0.0,-6.210994386334194e-07,0.3116751747036196,0.2798526837551157,0.03307503832581764,0.0,9.823722944583894e-07,5.296679721912184e-07,0.0,5.581051328644094e-57
0.6,0.05538422464640874,0.02263410617175459,0.0,-5.94254101020498e-07,0.3052287325185146,0.27690568462236376,0.03416750283821375,0.0,4.686505455555886e-07,-3.494946879745568e-07,0.0,2.2554633818867548e-56
0.61,0.05510931281271075,0.022292003600199572,0.0,-4.942353201058055e-07,0.29218514839658455,0.268408715663034,0.03445080514804268,0.0,-2.3487831396118638e-07,-1.4256583133562413e-06,0.0,4.157715552953322e-56
0.62,0.054666993043959666,0.022181530325433352,0.0,-3.125186246837917e-07,0.27231033945249755,0.254011328162376,0.033760467691385444,0.0,-1.1010171715975621e-06,-2.6321866040108684e-06,0.0,6.108641807772825e-56
0.63,0.05407894390394716,0.022306552743403846,0.0,-4.736248113194266e-08,0.24607396919486027,0.23396109637312534,0.03204557548035736,0.0,-2.0772192721173096e-06,-3.870094365299351e-06,0.0,7.904715707512216e-56
0.64,0.05335375305319474,0.022646720515796026,0.0,2.941790406634541e-07,0.21460956594797084,0.20908464381873818,0.029371213204581144,0.0,-3.0846215295199433e-06,-5.010358768720381e-06,0.0,9.305009620647224e-56
0.65,0.05249073045577886,0.023160534657401404,0.0,6.946801979815205e-07,0.17956504860783373,0.1806757484255801,0.025902456024423356,0.0,-4.019739974864002e-06,-5.90018513646332e-06,0.0,1.004790916919759e-55
0.66,0.0514865711251379,0.023790848304720166,0.0,1.1254961773443414e-06,0.14288477193602597,0.15032426184684244,0.021875752920113848,0.0,-4.759353218220868e-06,-6.373592422925889e-06,0.0,9.874607553567482e-56
0.67,0.050341577169014336,0.02447142321490684,0.0,1.5469338902207057e-06,0.10657248137087054,0.11972536850943742,0.017564855674589683,0.0,-5.168886973373257e-06,-6.2663020026112705e-06,0.0,8.558590105485049e-56
0.68,0.0490636012554745,0.025133621295365113,0.0,1.909695104457882e-06,0.07247628101145552,0.09050029461859922,0.013247386480704892,0.0,-5.1143080399425515e-06,-5.43443130084252e-06,0.0,5.939442603600981e-56
0.69,0.04766960837491132,0.025712798928469602,0.0,2.157772967597385e-06,0.04212186194271148,0.06404717954528445,0.00917617429642367,0.0,-4.4771488571191136e-06,-3.7759377865484057e-06,0.0,1.9583898851096853e-56
0.7,0.04618567885252427,0.02615410534228465,0.0,2.2328701853665052e-06,0.016606074341379215,0.04143174190449587,0.005557695999132547,0.0,-3.1718346757926005e-06,-1.253170786637027e-06,0.0,-3.3079164510587196e-56
0.71,0.04464621233714772,0.02641723576140613,0.0,2.0802564888000386e-06,-0.003448089993671965,0.02332237817559005,0.0025386127624041415,0.0,-1.1640078331184374e-06,2.0856748198882805e-06,0.0,-9.619581844360085e-56
0.72,0.04309262645929733,0.026479591819949393,0.0,1.6558011282971412e-06,-0.01788174889633005,0.009970707599904306,0.0002003726289925159,0.0,1.5119170566959518e-06,6.088878537215439e-06,0.0,-1.6556313839072894e-55
0.73,0.04157165292814334,0.02633744082747757,0.0,9.337147773575042e-07,-0.02694700213460897,0.0012346195371580398,-0.0014389502810842197,0.0,4.738121268609149e-06,1.0490261742300437e-05,0.0,-2.3515692559022705e-55
0.74,0.04013347025222005,0.02600495634631382,0.0,-8.566845596210863e-08,-0.03122403181026003,-0.003362930691589172,-0.002416981702416728,0.0,8.30408069187507e-06,1.4908024857684474e-05,0.0,-2.9731196170420937e-55
0.75,0.03882977183820922,0.025511315323076204,0.0,-1.3689222412283663e-06,-0.03152224270616207,-0.004548859467150859,-0.002815257885317932,0.0,1.1905055726842393e-05,1.8856101835496203e-05,0.0,-3.431327913845211e-55
0.76,0.037711194328521484,0.024896263421875918,0.0,-2.844364468136898e-06,-0.028777973493058988,-0.0031995741837020737,-0.002745129651434738,0.0,1.5150627381634263e-05,2.17701262575708e-05,0.0,-3.631512644863432e-55
0.77,0.036823118480393754,0.024204754654852757,0.0,-4.399756690847586e-06,-0.023959054621776284,-0.00023675766364565922,-0.002333088017608762,0.0,1.7585023334556376e-05,2.3049042094905404e-05,0.0,-3.482240294350047e-55
0.78,0.0361995678950931,0.023481440367379237,0.0,-5.8838903466072905e-06,-0.017983721817130045,0.003469283496310428,-0.0017070470011837837,0.0,1.8720135517117334e-05,2.2111931330187536e-05,0.0,-2.9063470479004843e-55
0.79,0.03585635927731847,0.022765877659907063,0.0,-7.112926777407478e-06,-0.011658505605544954,0.0071781849633896335,-0.0009848392965738381,0.0,1.808096230625049e-05,1.8467825197670285e-05,0.0,-1.8533327236357966e-55
0.8,0.035785526302770945,0.022089218678094918,0.0,-7.88206307625808e-06,-0.005637011967773016,0.010331991685070588,-0.0002657918278480191,0.0,1.5261755872718185e-05,1.1794223716920564e-05,0.0,-3.1211907601309504e-56
0.81,0.035952762551481623,0.021472752512529253,0.0,-7.982658175761717e-06,-0.0003992016565486777,0.012578155015231319,0.00037425625289395274,0.0,9.989503665374719e-06,2.0179327313331804e-06,0.0,1.677146156482129e-55
0.82,0.03629878175071036,0.020928147652700933,0.0,-7.224383728280509e-06,0.003751006264803186,0.0137652036589831,0.0008846556408124874,0.0,2.1896524103968844e-06,-1.0610145973293127e-05,0.0,4.013805849050444e-55
0.83,0.03674480143210484,0.020458867479240903,0.0,-5.461289976447423e-06,0.00667318731764945,0.013917251736332997,0.0012389208067819946,0.0,-7.952634045978706e-06,-2.545621042748946e-05,0.0,6.531637447724956e-55
0.84,0.03720183797982791,0.02006213862336624,0.0,-2.619944805781625e-06,0.008366945905808418,0.013194893669813143,0.0014317065579203747,0.0,-1.9943697749101277e-05,-4.147157241383325e-05,0.0,8.999719493095342e-55
0.85,0.03758274967647811,0.01973095379167278,0.0,1.2729197181889746e-06,0.008941700565974906,0.01184953248198911,0.0014745337300545213,0.0,-3.295387146058624e-05,-5.719825173208218e-05,0.0,1.1130713130714436e-54
0.86,0.03781497186682175,0.019455752144988223,0.0,6.066452301103573e-06,0.008583628668004236,0.010176976295255004,0.0013909410388967872,0.0,-4.582000235912821e-05,-7.082162800161278e-05,0.0,1.2597628166208543e-54
0.87,0.03785131868853185,0.019225582041802542,0.0,1.1469065956325201e-05,0.007523122930979877,0.008474812132746078,0.001211630251262475,0.0,-5.7085810625331684e-05,-8.027694325364858e-05,0.0,1.3059488199077202e-54
0.88,0.03767665393873076,0.01902870165549999,0.0,1.7042970898471392e-05,0.006005374424237505,0.0070067899052090364,0.0009700414409178005,0.0,-6.508576620777246e-05,-8.341228678038649e-05,0.0,1.219543262767793e-54
0.89,0.03730933284192385,0.01885270230082545,0.0,2.2213452493087608e-05,0.004265883105296022,0.0059762812553479545,0.000698658150721048,0.0,-6.807485176978987e-05,-7.820511749290037e-05,0.0,9.745732718977397e-55
0.9,0.03679731432460565,0.018684333060664117,0.0,2.6295818680030037e-05,0.002511897380087221,0.005509850449153404,0.0004262108680352126,0.0,-6.440210461736718e-05,-6.302262486770762e-05,0.0,5.557022906543814e-55
0.91,0.03620957558234017,0.018509256649879652,0.0,2.854176631578139e-05,0.0009100681832181141,0.0056510938464200905,0.00017583073305489077,0.0,-5.272037704108089e-05,-3.690872682189147e-05,0.0,-3.7214338615019233e-56
0.92,0.035624290916733546,0.01831197522723276,0.0,2.8205233068584254e-05,-0.0004199822172127546,0.006364152655561941,-3.588978317270356e-05,0.0,-3.221866048062082e-05,1.2712248501517984e-07,0.0,-7.850383735325183e-55
0.93,0.035116065259934194,0.018076127374748396,0.0,2.4625662169452563e-05,-0.0014069059733303995,0.007545643727979788,-0.00019904300721214173,0.0,-2.857081353054193e-06,4.68510846018032e-05,0.0,-1.6463010302005205e-54
0.94,0.034744674967597616,0.01778526553947413,0.0,1.7324127503300838e-05,-0.0020246875718961214,0.009043135937528214,-0.00030991797594794875,0.0,3.442106098498055e-05,0.00010061313554213648,0.0,-2.5558168972288092e-54
0.95,0.034547068691328654,0.01742407512447544,0.0,6.105131514989444e-06,-0.0022866295151296686,0.010677671355630771,-0.0003700586055933182,0.0,7.753032333577181e-05,0.0001572620789860971,0.0,-3.42555896289448e-54
0.96,0.034533482637718,0.01697981045399734,0.0,-8.845649131043433e-06,-0.0022373718783497217,0.012267189061716933,-0.0003850496415636165,0.0,0.00012316972910225384,0.00021120619968727076,0.0,-4.1483041153448575e-54
0.97,0.03468794889596842,0.016443565073477648,0.0,-2.6879525104693558e-05,-0.0019439451670722437,0.013647309103260442,-0.0003631968371455991,0.0,0.00016686700431779185,0.0002556529758636455,0.0,-4.604387537543241e-54
0.98,0.034972901639530755,0.01581098971439087,0.0,-4.6832091663941155e-05,-0.0014866855280097945,0.01468638841384094,-0.00031424138065744983,0.0,0.00020316844832402644,0.00028305083044567617,0.0,-4.6716500595476545e-54
0.99,0.035336648577402784,0.015082299668840445,0.0,-6.701314811525779e-05,-0.0009506402547047457,0.015293451593046077,-0.00024821554879805494,0.0,0.00022599437546377994,0.0002857402768570847,0.0,-4.2383306123245546e-54
1.0,0.03572161068648066,0.014261753606764713,0.0,-8.52515360214392e-05,-0.0004178889544495326,0.015419837917301853,-0.0001745112083210989,0.0,0.0002291678107136566,0.00025680139387293516,0.0,-3.218262493777287e-54
1.01,0.036071146737885404,0.013356987897230136,0.0,-9.900429285865462e-05,3.897490439034183e-05,0.015056825132428344,-0.00010119870349754547,0.0,0.00020710797815422168,0.00019106037796837546,0.0,-1.5673043858095083e-54
1.02,0.03633355592385278,0.012378531187797975,0.0,-0.00010553476483551904,0.00036209996888908355,0.014231428747971026,-3.4603563251920115e-05,0.0,0.0001556608933088673,8.619170243965565e-05,0.0,7.004867704155566e-55
1.03,0.03646302360797418,0.0113395898543557,0.0,-0.00010215773962754066,0.0005123647606132387,0.013001500390478413,2.087587448625438e-05,0.0,7.301842850453125e-05,-5.617341554280109e-05,0.0,3.4988057167031984e-54
1.04,0.03641833620500832,0.010255950288207001,0.0,-8.654147890504687e-05,0.00047214098113550825,0.011450042131541115,6.274449003453619e-05,0.0,-3.934350868927913e-05,-0.0002294439500000816,0.0,6.659300812612485e-54
1.05,0.0361607707131545,0.009145730796258623,0.0,-5.704722362180392e-05,0.0002468850305359139,0.009678079005835071,9.022549789350148e-05,0.0,-0.00017579515000250377,-0.0004212986656333584,0.0,9.928256213587316e-54
1.06,0.03565250933945574,0.008028798670606702,0.0,-1.3077036940242352e-05,-0.00013440958882621722,0.007795841274672982,0.00010396465199993966,0.0,-0.00032585160241516815,-0.0006132807677042167,0.0,1.297186082457322e-53
1.07,0.03485648093655408,0.006925867667392605,0.0,4.460829240632481e-05,-0.0006198998122439337,0.005912986879961045,0.00010567273979852889,0.0,-0.00047374490031415386,-0.0007808813760042744,0.0,1.5391782336910024e-53
1.08,0.03373810097975537,0.0058574417660326025,0.0,0.00011364696930680129,-0.0011367513191075048,0.004129267789646903,9.775060866337353e-05,0.0,-0.0005983678808204958,-0.0008942106823911851,0.0,1.675208153986606e-53
1.09,0.032269034376492194,0.004842788340900838,0.0,0.00018995958394234843,-0.0015942084996539807,0.002526980007375341,8.293317413187803e-05,0.0,-0.0006736693869184452,-0.000919313154767758,0.0,1.6617520826678913e-53
1.1,0.030432601517365127,0.0038990551738809307,0.0,0.0002678082212339331,-0.0018878935770432314,0.001166005986739229,6.397951309829971e-05,0.0,-0.0006695476885355597,-0.0008201236499571597,0.0,1.4602070349877787e-53
1.11,0.02822980524818464,0.0030405702251809176,0.0,0.0003400757243227974,-0.001905287030329473,8.168170359299194e-05,4.3426395609022145e-05,0.0,-0.0005532435287078043,-0.0005609877868009597,0.0,1.04249622364094e-53
1.12,0.02568453435425088,0.0022783179486853804,0.0,0.00039879735138265214,-0.0015322327549398022,-0.0007147155321363041,2.3413396932808712e-05,0.0,-0.0002911786920481673,-0.00010958829911795966,0.0,3.9700946215224576e-54
1.13,0.02284653032802578,0.0016195740794792404,0.0,0.000435957702625815,-0.0006601666867900487,-0.0012333421687639498,5.579751370218309e-06,0.0,0.00014887415201669373,0.0005599615269758686,0.0,-4.656910719614527e-54
1.14,0.01979109876355417,0.001067693396305804,0.0,0.0004445392410825645,0.0008063957057475277,-0.0015016554040973614,-8.973199998155092e-06,0.0,0.0007954610538184652,0.0014641632816759214,0.0,-1.5080960781823427e-53
1.15,0.01661513227880566,0.0006220682525208478,0.0,0.00041977562841225946,0.0029427314420706527,-0.0015594377350171764,-1.966455401757606e-05,0.0,0.0016711679202116268,0.002607661300092313,0.0,-2.662685173063538e-53
1.16,0.013429703540696204,0.000278291574725888,0.0,0.0003605248146686462,0.0057978651817280225,-0.001453599776196837,-2.6374543430954396e-05,0.0,0.002790617885875864,0.003981586883973115,0.0,-3.831372765070652e-53
1.17,0.010350212451201516,2.855029163378744e-05,0.0,0.0002706354357058598,0.0093903402686489,-0.0012332819349932537,-2.935742765461084e-05,0.0,0.004158943633706687,0.005562982683154025,0.0,-4.888198496557971e-53
1.18,0.00748565454916043,-0.00013775770496859323,0.0,0.00016013824850296684,0.013706408064640851,-0.000945644366191276,-2.914008034205637e-05,0.0,0.005770874777118759,0.007315446100222322,0.0,-5.685833867344847e-53
1.19,0.00492877410584778,-0.00023323148289302478,0.0,4.605508663809002e-05,0.018700959785178228,-0.0006325930372158967,-2.6418173674869442e-05,0.0,0.007610516653713028,0.009190983824862407,0.0,-6.066206325283703e-53
1.2,0.0027485678454684326,-0.00027157861856789235,0.0,-4.741585737020809e-05,0.02430115664311603,-0.00032855404767180883,-2.195955303932227e-05,0.0,0.009651861398023065,0.011132946073854238,0.0,-5.875165822195535e-53
1.21,0.0009859741286784168,-0.0002667196113942634,0.0,-8.96008680235168e-05,0.03041236511500543,-5.929033829419865e-05,-1.652173754377765e-05,0.0,0.011860075043679254,0.013079835180519882,0.0,-4.980649940917491e-53
1.22,-0.0003470921449953462,-0.0002319675758268021,0.0,-4.518138817349165e-05,0.0369257665825346,0.00015833808817184998,-1.0787778766460341e-05,0.0,0.014193607738364067,0.014969751716700582,0.0,-3.2932694154217103e-53
1.23,-0.0012657199812759806,-0.0001793477619949058,0.0,0.0001227167260893409,0.043726897565489864,0.0003158340323808934,-5.322208264393522e-06,0.0,0.016607101637793883,0.016745223178934534,0.0,-7.876779646633405e-54
1.24,-0.0018076784776129987,-0.00011909832614241886,0.0,0.0004482900807230927,0.05070434224218824,0.00041194314806429293,-5.466801499106052e-07,0.0,0.01905488734451109,0.0183581274615301,0.0,2.477435557466561e-53
