time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.47,0.42731295500683447,0.24340251987486716,0.0,8.31522573509971e-08,-0.00015979651063174045,7.288299276166615e-07,0.22559950939694598,0.0,-1.019835715122194e-07,-1.7647304298210925e-07,0.0,-2.4758252883764675e-60
0.48,0.42270685553744625,0.24003578992784472,0.0,6.038145877638469e-08,-0.00013118593127195823,7.146929019447582e-06,0.22030293914942178,0.0,-8.154977507513798e-09,-7.491409064838875e-08,0.0,-2.157402845395775e-60
0.49,0.4188555484005001,0.23709579842676895,0.0,2.47995636261379e-08,-8.033574914220204e-05,1.4493142557996574e-05,0.21215682996591648,0.0,1.1174670058904135e-07,6.220274269586087e-08,0.0,-1.514065180991485e-60
0.5,0.41515101923577113,0.23428572141203002,0.0,-2.3079635960090053e-08,-6.92526364815858e-06,2.2200879234706442e-05,0.20307165227626517,0.0,2.5140417487110154e-07,2.2919314580810636e-07,0.0,-5.3008010352195206e-61
0.51,0.41097527722976096,0.2312875832274045,0.0,-8.123934603527544e-08,8.694779665003647e-05,2.951143632050831e-05,0.1951695565502385,0.0,4.0061246988189454e-07,4.155316782807472e-07,0.0,7.766874241089849e-61
0.52,0.4057929980665341,0.22781446201557784,0.0,-1.4598051355348722e-07,0.00019635144475884387,3.5506697229362456e-05,0.19051530816221118,0.0,5.453690296617965e-07,6.057217113341717e-07,0.0,2.3477467594778122e-60
0.53,0.3992425228142863,0.22366332639061448,0.0,-2.1188124292062303e-07,0.00031330669457671967,3.916829709540111e-05,0.19082145725168892,0.0,6.684095830878697e-07,7.796823597044239e-07,0.0,4.0795778511636604e-60
0.54,0.3912094156307487,0.2187592399169644,0.0,-2.7193658842300026e-07,0.0004268559901206897,3.9463787689943936e-05,0.19717215720982292,0.0,7.502498445987801e-07,9.13748122453942e-07,0.0,5.823045237546857e-60
0.55,0.3818682307890253,0.2131824506575408,0.0,-3.1791158590352967e-07,0.0005234806110429137,3.54574782014586e-05,0.20981464981278597,0.0,7.707530865617384e-07,9.823346050738951e-07,0.0,7.387718862864421e-60
0.56,0.3716847981712755,0.20717362290770863,0.0,-3.40925529250343e-07,0.0005879143007478395,2.6440265794041867e-05,0.2280597768967964,0.0,7.111906141728507e-07,9.60264066271936e-07,0.0,8.551938196189457e-60
0.57,0.3613785546155348,0.201116549213434,0.0,-3.3226465523844865e-07,0.000604369041434817,1.2069136538962461e-05,0.25031641908112023,0.0,5.566986107972224e-07,8.256696040916039e-07,0.0,9.079042917016289e-60
0.58,0.35184778390744287,0.19549960014130582,0.0,-2.843942826460542e-07,0.0005581474065625341,-7.4965559822235414e-06,0.27426460360721994,0.0,2.9896492562392865e-07,5.633107818398372e-07,0.0,8.739622381427706e-60
0.59,0.34406186521589305,0.19085791623906767,0.0,-1.9211154272427813e-07,0.0004375661330896978,-3.147802758726555e-05,0.29715021839114786,0.0,-6.109079276468651e-08,1.68042970129157e-07,0.0,7.338928266232548e-60
0.6,0.33892939278574885,0.1877010658016153,0.0,-5.3748441440182506e-08,0.0002360607753283979,-5.839736574938457e-05,0.3161611873000132,0.0,-5.109429371064151e-07,-3.519035129932859e-07,0.0,4.747792098197559e-60
0.61,0.3371608379833613,0.18643643661426124,0.0,1.2769480413793874e-07,-4.5713728725572243e-05,-8.605406727003276e-05,0.3288231868156222,0.0,-1.024737395826677e-06,-9.722495160757885e-07,0.0,9.345554742444486e-61
0.62,0.33915328467949674,0.1873036583698917,0.0,3.436306755586578e-07,-0.0003980209873002678,-0.00011157550002220332,0.3333407220866251,0.0,-1.5625866326079612e-06,-1.6510576122198916e-06,0.0,-4.0052601298575856e-60
0.63,0.3449240828494,0.19033507347039377,0.0,5.793390093848948e-07,-0.0008006904179921255,-0.00013155551543627146,0.3288179650087276,0.0,-2.071233606453093e-06,-2.3286512902565243e-06,0.0,-9.825444073199788e-60
0.64,0.35410705725789343,0.19535003035849718,0.0,8.139561924090086e-07,-0.0012225608168689008,-0.00014228946848579685,0.31532639539612656,0.0,-2.4863779921561135e-06,-2.9294817768754996e-06,0.0,-1.611601011705838e-59
0.65,0.36600576313064087,0.20198022758493164,0.0,1.021143475485056e-06,-0.0016219958131449674,-0.00014010541415696568,0.29382935073110467,0.0,-2.7368523353028825e-06,-3.3662576589149843e-06,0.0,-2.23047813728858e-59
0.66,0.3796845036511724,0.2097157689712717,0.0,1.1705423742667856e-06,-0.0019487017442864352,-0.00012178051069484111,0.2660045562914996,0.0,-2.7506807339519465e-06,-3.546485807751389e-06,0.0,-2.767740600032509e-59
0.67,0.39407589374108926,0.2179605921010038,0.0,1.2300667072010102e-06,-0.002146995758160147,-8.501925875766493e-05,0.2340117569454996,0.0,-2.462852391626478e-06,-3.3813442489568886e-06,0.0,-3.141852531262711e-59
0.68,0.4080906523436392,0.2260898190024612,0.0,1.1690012328782497e-06,-0.002160550603524606,-2.8957072840479553e-05,0.2002398949130148,0.0,-1.8244070380739707e-06,-2.7965274523515715e-06,0.0,-3.26751977429358e-59
0.69,0.4207225423167278,0.23350563094044918,0.0,9.61779247257393e-07,-0.0019384857054961838,4.535992125478228e-05,0.16705402228596117,0.0,-8.121754774509315e-07,-1.7443891121096091e-06,0.0,-3.0641507368116067e-59
0.7,0.4311430196952834,0.23968918799457184,0.0,5.922018898813719e-07,-0.0014424896028690166,0.0001345785001057062,0.13655837413719074,0.0,5.617303657200441e-07,-2.1638240659474172e-07,0.0,-2.4660646523192177e-59
0.71,0.43877747249426646,0.24424458529170912,0.0,5.774923411115399e-08,-0.000654459682666395,0.00023279173915902586,0.11039645686519114,0.0,2.2417986436895345e-06,1.7455035332186163e-06,0.0,-1.4337826887741056e-59
0.72,0.443353340644238,0.2469298444328505,0.0,-6.264708133501708e-07,0.0004160504777369293,0.00033150973539341046,0.08961103382747439,0.0,4.123639158907073e-06,4.0398498261088e-06,0.0,3.45611261238948e-61
0.73,0.4449128267205049,0.24767108661952855,0.0,-1.4246713393830084e-06,0.0017254553653562842,0.0004199091860935778,0.07458088770650052,0.0,6.052461750612873e-06,6.501126097177927e-06,0.0,1.8929238098826916e-59
0.74,0.4437879166980035,0.2465585452064851,0.0,-2.2788124991603643e-06,0.0031918302621197856,0.0004854088950705282,0.06504017486526549,0.0,7.826741780119838e-06,8.900870355472006e-06,0.0,4.0396142151161145e-59
0.75,0.4405406683776185,0.24382565626371605,0.0,-3.1090758082210798e-06,0.004693708320956726,0.0005145947133804504,0.06017487452832328,0.0,9.20805716131566e-06,1.0956171801667085e-05,0.0,6.313655710283451e-59
0.76,0.4358762580051949,0.2398146196978962,0.0,-3.816883389674637e-06,0.0060729528986337225,0.0004944849247749438,0.05878119168091485,0.0,9.937660314959934e-06,1.2346473749820948e-05,0.0,8.496754804024366e-59
0.77,0.4305401680632135,0.23493361472672333,0.0,-4.290809625962499e-06,0.0071424866991048296,0.0004140868679537741,0.05946267572830265,0.0,9.759751871382976e-06,1.2739063036981865e-05,0.0,1.0322160855168195e-58
0.78,0.4252142079609175,0.22961235108248443,0.0,-4.415504760680818e-06,0.007699333466686515,0.00026615004145274775,0.06083612382567922,0.0,8.45067006158858e-06,1.1822746244670773e-05,0.0,1.1491281710914499e-58
0.79,0.4204278881330282,0.22426339715425034,0.0,-4.08344769039717e-06,0.007542965632569466,4.897368945879627e-05,0.061712771644352765,0.0,5.852342169676379e-06,9.348170177217139e-06,0.0,1.1698291068013518e-58
0.8,0.41649979287196504,0.21925558374884482,0.0,-3.2089820832563406e-06,0.006498367628149631,-0.00023191729336668023,0.06122518064634682,0.0,1.9074277203559583e-06,5.172092677122215e-06,0.0,1.0662139397077387e-58
0.81,0.41351663301189256,0.21490202841863776,0.0,-1.7436900632447461e-06,0.004442552345759901,-0.0005624496421670392,0.05888427777873718,0.0,-3.3072941692096152e-06,-6.982512746322752e-07,0.0,8.164400599717205e-59
0.82,0.4113481404502856,0.2114603802667882,0.0,3.0824446760648355e-07,0.0013325590030869826,-0.0009192739260576446,0.054570064937847426,0.0,-9.553470666815372e-06,-8.065587844004653e-06,0.0,4.090318172451526e-59
0.83,0.4096889111700081,0.20913950952410948,0.0,2.8763911927235435e-06,-0.0027677159576147622,-0.0012698722417814733,0.04847353582025123,0.0,-1.6414293567102237e-05,-1.6513527573058925e-05,0.0,-1.5306476605300353e-59
0.84,0.40811616813568674,0.20810640472314418,0.0,5.814123163738396e-06,-0.007665062610767048,-0.0015737137662030255,0.04101138120254808,0.0,-2.3292900048709357e-05,-2.539401384102706e-05,0.0,-8.489407047051161e-59
0.85,0.4061536668655902,0.20848863767434697,0.0,8.89445652920541e-06,-0.013022431142627869,-0.0017846111939838344,0.03273216145640023,0.0,-2.9430332635069264e-05,-3.3837122523223034e-05,0.0,-1.6372270368634538e-58
0.86,0.40333417633482355,0.21037003802856857,0.0,1.1813695015011434e-05,-0.018355930078710364,-0.0018543388216329597,0.0242276249703163,0.0,-3.394631105400149e-05,-4.078812026488632e-05,0.0,-2.455199400251783e-58
0.87,0.39925499973284706,0.2137794787030551,0.0,1.4204567899923195e-05,-0.023046587929188067,-0.001737449250261234,0.016058070440032705,0.0,-3.5904408872483045e-05,-4.507497910490328e-05,0.0,-3.2200132004719536e-58
0.88,0.39362265835182725,0.21867468040493726,0.0,1.565994921037336e-05,-0.02636929882927952,-0.0013970756331159963,0.00869657447489428,0.0,-3.440094601177243e-05,-4.550702198550002e-05,0.0,-3.83250374038955e-58
0.89,0.386284175597529,0.2249245536151847,0.0,1.5767362845448877e-05,-0.027540060021376878,-0.0008113396747679604,0.002493611593726162,0.0,-2.867409104853492e-05,-4.100209890206708e-05,0.0,-4.1838174413901024e-58
0.9,0.37724343690556117,0.23229465805310673,0.0,1.4153335715773992e-05,-0.025780817242857093,2.018381001692854e-05,-0.0023388932157585177,0.0,-1.8226483766291476e-05,-3.073582907641293e-05,0.0,-4.164897377832329e-58
0.91,0.3666619718748186,0.24044071984705598,0.0,1.0535315940361389e-05,-0.02039903849302076,0.0010706490212746668,-0.005726744501624882,0.0,-2.9513939810715212e-06,-1.430226149009653e-05,0.0,-3.678535702734919e-58
0.92,0.35484434065580733,0.248914658399063,0.0,4.777420707486892e-06,-0.010876681248270592,0.0022815887951017615,-0.007719547965474983,0.0,1.6750636724714295e-05,8.128816632363973e-06,0.0,-2.6533434833987485e-58
0.93,0.3422092550482861,0.25718610592095753,0.0,-3.055149010112094e-06,0.0030392800124923874,0.0035609108950570394,-0.008467719317606322,0.0,3.9880166836480535e-05,3.567628229218868e-05,0.0,-1.0586013929650889e-58
0.94,0.3292487730467529,0.2646798448526035,0.0,-1.2649426928092115e-05,0.021254852096151716,0.004784097092994934,-0.008194380689387817,0.0,6.478911426424736e-05,6.66546614753732e-05,0.0,1.0814211205944075e-58
0.95,0.3164795061277304,0.2708258681328617,0.0,-2.341299185477336e-05,0.04326729157790318,0.00579933760887881,-0.007165651987736368,0.0,8.918965009243186e-05,9.854543622478542e-05,0.0,3.67541040354114e-58
0.96,0.3043917381802175,0.2751141269111648,0.0,-3.4464812090944974e-05,0.06813605815820317,0.0064370964536266655,-0.0056621854144507135,0.0,0.0001102364522794339,0.00012805310145850982,0.0,6.557162444079431e-58
0.97,0.2934039133643759,0.27714212591540116,0.0,-4.4655688051359945e-05,0.09449813891089331,0.006524248924533047,-0.003954034855476045,0.0,0.00012469284539161124,0.00015126246552548994,0.0,9.483946100412585e-58
0.98,0.2838293378125714,0.2766439771937958,0.0,-5.262396721718765e-05,0.1206369061306582,0.00590246923072222,-0.002280197128204986,0.0,0.0001291848565267385,0.00016390686763330446,0.0,1.2142922965377381e-57
0.99,0.27585802888781646,0.2734966363007163,0.0,-5.6889812736038426e-05,0.14460901133049847,0.004449996683501203,-0.0008334841426910684,0.0,0.00012053853010568629,0.00016174725947959808,0.0,1.4167072207086472e-57
1.0,0.26955129302959996,0.2677091765484908,0.0,-5.598790815558183e-05,0.16442677219078944,0.0021053115471188597,0.0002491670861719583,0.0,9.618534156672853e-05,0.00014104976792802607,0.0,1.5161402018655618e-57
1.01,0.26484356596408165,0.2594066819665033,0.0,-4.8634183282018945e-05,0.1782839602196305,-0.0011093392967451605,0.0008912422442849304,0.0,5.4608911121375845e-05,9.913509038952416e-05,0.0,1.4739296999166523e-57
1.02,0.261547095950651,0.24881807775562034,0.0,-3.391718586339132e-05,0.18480088812361128,-0.0050671431686645126,0.0010766031040357975,0.0,-4.205569008115437e-06,3.4957939292814465e-05,0.0,1.2567685129699647e-57
1.03,0.2593588138199283,0.2362696305222376,0.0,-1.1499473317970205e-05,0.18325120209215312,-0.009521589038328095,0.0008455133880922084,0.0,-7.836844799694368e-05,-5.033980640604171e-05,0.0,8.418375817225207e-58
1.04,0.2578725512162374,0.22217811230943055,0.0,1.8190637326559027e-05,0.17372272015601412,-0.014100070916688821,0.00028742114342883847,0.0,-0.00016378658633804362,-0.0001529707949589087,0.0,2.2215249794584795e-58
1.05,0.25660112537870267,0.20703458996022656,0.0,5.3800828803771334e-05,0.1571683627412701,-0.018309113206340294,-0.00046886451711240497,0.0,-0.000254029358433412,-0.00026621516876056584,0.0,-5.8841377242961926e-58
1.06,0.2550104856842602,0.19137379976098146,0.0,9.295660645885329e-05,0.1353273927917033,-0.02155354470264094,-0.0012670332260891145,0.0,-0.00034041896441376726,-0.00038038273471454253,0.0,-1.5510763992889418e-57
1.07,0.2525636528580647,0.1757320722116918,0.0,0.00013225020202373117,0.1105320300525352,-0.02317097459916078,-0.0019366546945073662,0.0,-0.000412395329392975,-0.0004830955176671366,0.0,-2.599762251488449e-57
1.08,0.24876880283452427,0.16060250806916906,0.0,0.00016734116979491245,0.08543969401352502,-0.022481535648447598,-0.0023075766171161277,0.0,-0.0004581888587351249,-0.0005599454037470159,0.0,-3.6411254399381683e-57
1.09,0.24322517782024236,0.14639646307369975,0.0,0.00019318751165181027,0.06273676976421134,-0.018851103752289877,-0.002224782952645729,0.0,-0.0004658090253794585,-0.0005955545985359752,0.0,-4.557594718826851e-57
1.1,0.23566163051204544,0.13341725822719358,0.0,0.00020441676433960855,0.044852376141807294,-0.01176418373930031,-0.0015630409517848006,0.0,-0.0004243237597306445,-0.0005750292987731079,0.0,-5.213927676378806e-57
1.11,0.2259640681700948,0.12184837486337802,0.0,0.00019583352713136912,0.03371019118901662,-0.0009005341446575166,-0.00024049868044234376,0.0,-0.000325365466071839,-0.00048575065774517936,0.0,-5.467484731239747e-57
1.12,0.21418927580988203,0.11175554738845281,0.0,0.0001630438923119223,0.030537495617299962,0.013792381690446068,0.0017697942788368042,0.0,-0.0001647568678260256,-0.00031939451919442375,0.0,-5.182080133422663e-57
1.13,0.20056360252477926,0.1031002742492312,0.0,0.00010315913050068105,0.03574376526249296,0.03204059894015088,0.0044316387504164875,0.0,5.589245846633335e-05,-7.401662178842857e-05,0.0,-4.244831763380571e-57
1.14,0.18546597502476714,0.09576121343511335,0.0,1.5522237210574335e-05,0.048875939043627296,0.05320880961225513,0.0076419998501634934,0.0,0.00032780534996758965,0.00024401151228037711,0.0,-2.5849435177569056e-57
1.15,0.16939585144980354,0.08955957804748428,0.0,-9.76165093884788e-05,0.06865329417442101,0.07629949179394091,0.01123312919788156,0.0,0.0006340855679844992,0.0006184724626968128,0.0,-1.9285353277110567e-58
1.16,0.15292823456585414,0.08428485778069401,0.0,-0.0002305626961452219,0.09308094742472835,0.09999428061907112,0.014981498859387984,0.0,0.0009494198804403404,0.0010224597104189085,0.0,2.8622793683517175e-57
1.17,0.1366598199218326,0.0797178223690605,0.0,-0.00037387509887478517,0.1196366050909003,0.12274232104982824,0.018624047963290237,0.0,0.0012406474861358517,0.0014185029995336341,0.0,6.419138004510835e-57
1.18,0.12115245077209466,0.07564867809839619,0.0,-0.0005143917711566953,0.14551958244897395,0.1428947654151187,0.021881431686678908,0.0,0.0014683741490263045,0.0017599138520848065,0.0,1.021743573565614e-56
1.19,0.10688134713525534,0.07188932293739525,0.0,-0.0006356677228179538,0.16794370181396095,0.15887679092965312,0.02448680903974015,0.0,0.0015897435028186368,0.0019935375280082674,0.0,1.3900265519850193e-56
1.2,0.0941951110888105,0.06827977383025308,0.0,-0.000718882727099739,0.18444603662550552,0.16937847475261536,0.026217198409974447,0.0,0.0015623844102578667,0.0020639952151666058,0.0,1.702780538811404e-56
1.21,0.08329236203688689,0.06468991906061822,0.0,-0.0007442402983830155,0.19317217789372307,0.17353435635703862,0.026922684927028515,0.0,0.0013494340499232752,0.001919362205601139,0.0,1.9103904967852043e-56
1.22,0.0742170596260295,0.06101856690844122,0.0,-0.0006928287725515743,0.19309044376816742,0.17105284569786816,0.0265474466548031,0.0,0.0009253983007609086,0.0015180604017434175,0.0,1.9616056647861466e-56
