time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.18972461563492124,0.11560545226387842,0.0,-3.610766478743457e-10,1.7761553535323818e-06,2.1684887209259665e-06,-0.0021689751299763882,0.0,3.1283263574457453e-10,5.269171884303257e-10,0.0,1.5551922377141545e-59
0.11,0.1892383071989871,0.11792747574736571,0.0,-3.678696725301544e-10,1.2823849870135166e-06,1.5492519315870704e-06,-0.002892084908844855,0.0,6.394195187685615e-10,8.205362068086189e-10,0.0,2.244037668839528e-59
0.12,0.18845637346857513,0.12013009411505671,0.0,-3.356456959206354e-10,5.138056945530336e-07,5.91925895823902e-07,-0.0034093863016072877,0.0,9.826219587516828e-10,1.101821076831524e-09,0.0,2.8685308089631104e-59
0.13,0.1874509697283867,0.12209847817090849,0.0,-2.575164887807713e-10,-5.179709811789005e-07,-6.878978703975675e-07,-0.003583562510153678,0.0,1.3087961006447479e-09,1.3362365158068235e-09,0.0,3.3420821710164567e-59
0.14,0.18631185483204524,0.12373374060576098,0.0,-1.2984235912072338e-10,-1.769000042412795e-06,-2.2346436110684823e-06,-0.0032717791239279073,0.0,1.5771641554280535e-09,1.4851870158433073e-09,0.0,3.5716330851547734e-59
0.15,0.18513716186306278,0.12495823958057703,0.0,4.649242769343393e-11,-3.1592087575375628e-06,-3.948196063095946e-06,-0.002338925990726765,0.0,1.7424278080792797e-09,1.5092124502812831e-09,0.0,3.4662513829889477e-59
0.16,0.18402517776530772,0.1257198534975925,0.0,2.6496434910638006e-10,-4.571595363840134e-06,-5.683067884127738e-06,-0.0006734897223737229,0.0,1.7585844700126573e-09,1.3721368273597068e-09,0.0,2.9477966389738796e-59
0.17,0.18307019760332127,0.12599519054798644,0.0,5.126222102050969e-10,-5.855312518564646e-06,-7.252380745890519e-06,0.0017949865351127611,0.0,1.5838453546560051e-09,1.0459652805186273e-09,0.0,1.963026085577615e-59
0.18,0.18236321263270883,0.12579165688601854,0.0,7.6980081991232e-10,-6.8333351986807835e-06,-8.437509305979098e-06,0.005078581248746702,0.0,1.186404938706778e-09,5.161863557179707e-10,0.0,4.961836960909718e-60
0.19,0.18199500586435705,0.1251482804622011,0.0,1.010503221405784e-09,-7.315091487605959e-06,-9.003836390687166e-06,0.009116215380348139,0.0,5.506496797599648e-10,-2.130003250687144e-10,0.0,-1.4191955430411805e-59
0.2,0.18205750046062147,0.12413510299309552,0.0,1.203588370526955e-09,-7.113985239872254e-06,-8.722509540545769e-06,0.013764222072939383,0.0,-3.1676544905986884e-10,-1.1141313904132701e-09,0.0,-3.6907871339804947e-59
0.21,0.18264008788783445,0.1228507975623063,0.0,1.3148484582062911e-09,-6.069177494497607e-06,-7.397393362254516e-06,0.018795015445800665,0.0,-1.3816826504045535e-09,-2.1332885051336824e-09,0.0,-6.161957301081481e-59
0.22,0.18382036474585767,0.1214180219559125,0.0,1.309983892982754e-09,-4.070350895969082e-06,-4.895619240609699e-06,0.023906086725553506,0.0,-2.578856218755407e-09,-3.188988074102678e-09,0.0,-8.611901954094146e-59
0.23,0.18565156996809234,0.11997599130029918,0.0,1.1583864559979932e-09,-1.0835080274438606e-06,-1.1793058472464514e-06,0.0287406383395745,0.0,-3.810857053406897e-09,-4.173833291086068e-09,0.0,-1.0762946802005689e-58
0.24,0.1881503376493915,0.11866995328269311,0.0,8.375274180915297e-10,2.824783029674179e-06,3.664756976048146e-06,0.03291993807435519,0.0,-4.950256171685684e-09,-4.959486077402059e-09,0.0,-1.2296119038662233e-58
0.25,0.19128731773306737,0.11763773192804489,0.0,3.3762574130201335e-10,7.467804047198213e-06,9.4013026200468e-06,0.03608596963757155,0.0,-5.845724349668498e-09,-5.405297448092678e-09,0.0,-1.287548060125995e-58
0.26,0.19498094005297387,0.11699422815572379,0.0,-3.3384674887531255e-10,1.2527187321863782e-05,1.5632879936970174e-05,0.03795106844558487,0.0,-6.3324211656585285e-09,-5.370619508844285e-09,0.0,-1.2180871769166873e-58
0.27,0.19909351194701222,0.11681561689254553,0.0,-1.1483670923328994e-09,1.75529470220839e-05,2.1800473642917816e-05,0.03834878918020891,0.0,-6.246670657122222e-09,-4.730419793978783e-09,0.0,-9.947685983901428e-59
0.28,0.20343002232508703,0.11712584061291667,0.0,-2.053881102852041e-09,2.1978130643203323e-05,2.720222731629731e-05,0.0372773890289329,0.0,-5.444444174623407e-09,-3.393350308645476e-09,0.0,-6.011146276261371e-59
0.29,0.20774215599710485,0.11788856469459592,0.0,-2.9742703609213467e-09,2.5150385641720012e-05,3.1033046180324266e-05,0.034925211714205956,0.0,-3.822619765317795e-09,-1.3209237663299345e-09,0.0,-3.5137541856256475e-60
0.3,0.2117407093001804,0.11900738073122585,0.0,-3.811347731572364e-09,2.6381474097029884e-05,3.244628382595835e-05,0.031668369578971414,0.0,-1.3414027245548412e-09,1.4540348466202952e-09,0.0,6.865530765340574e-59
0.31,0.2151175385054741,0.12033529076134765,0.0,-4.449838103934779e-09,2.5014052799755858e-05,3.0636588386096155e-05,0.028036994537607638,0.0,1.9542702435055533e-09,4.811904162382012e-09,0.0,1.5256058769386377e-58
0.32,0.21757453291529677,0.12169204742464271,0.0,-4.7655921447318465e-09,2.050293635946969e-05,2.494038669105088e-05,0.024654696713619733,0.0,5.916992069937264e-09,8.536264713793628e-09,0.0,2.4203534996587994e-58
0.33,0.21885444241123475,0.12288614354126454,0.0,-4.636988410059717e-09,1.2505706774779396e-05,1.4947582300575577e-05,0.022162034342233135,0.0,1.0285763984794324e-08,1.2311960497796007e-08,0.0,3.286404504436089e-58
0.34,0.21876801059864473,0.12373781733989776,0.0,-3.95911322571551e-09,9.751175374976195e-07,6.150752678659688e-07,0.02113643225843536,0.0,1.468450148957063e-08,1.5733601839903222e-08,0.0,4.0199167896593325e-58
0.35,0.21721309515744985,0.12409993835003551,0.0,-2.6598892389860225e-09,-1.375648453091359e-05,-1.763001000286703e-05,0.022019492301428387,0.0,1.863291584297854e-08,1.8326366296120686e-08,0.0,4.50390836271834e-58
0.36,0.2141831927743041,0.1238743974388997,0.0,-7.168848230392999e-10,-3.0912232799576035e-05,-3.881160913751295e-05,0.025060223483199463,0.0,2.1571882549644628e-08,1.958008709510086e-08,0.0,4.6177195829127514e-58
0.37,0.20976458601869685,0.12302234955295427,0.0,1.8268791385050126e-09,-4.923774669193904e-05,-6.136582786124293e-05,0.030280329382220753,0.0,2.2904366432147258e-08,1.8996408920760063e-08,0.0,4.249421748088632e-58
0.38,0.20412322657729434,0.12156732692979211,0.0,4.850148813162566e-09,-6.701229792175773e-05,-8.315687753020359e-05,0.03746536116014627,0.0,2.205153274543875e-08,1.6147281098503512e-08,0.0,3.310584785459217e-58
0.39,0.19748450235797518,0.11959089885644278,0.0,8.145913910044398e-09,-8.211474265800988e-05,-0.00010156077292522106,0.046183108619448306,0.0,1.852188852142448e-08,1.0741335601661476e-08,0.0,1.752397394799429e-58
0.4,0.1901107715907601,0.11722127175669557,0.0,1.1421386395179301e-08,-9.215159017703111e-05,-0.00011362567665805317,0.05582790148196469,0.0,1.1989273522465673e-08,2.6928958695995586e-09,0.0,-4.182871659436984e-59
0.41,0.18228188135576856,0.11461609733527847,0.0,1.4307496125674725e-08,-9.464965766333691e-05,-0.00011631164889214853,0.0656864157522934,0.0,2.3734163687780723e-09,-7.813338920190627e-09,0.0,-3.1247809227642945e-58
0.42,0.1742820804499372,0.11194181370825741,0.0,1.6379401978485356e-08,-8.730924814234887e-05,-0.00010680448621648656,0.07501717896470898,0.0,-1.008519905026244e-08,-2.0270275037875277e-08,0.0,-6.2103428594193914e-58
0.43,0.1663936332924504,0.10935277525618732,0.0,1.718869612772961e-08,-6.830598015465631e-05,-8.288868308195703e-05,0.08313308688306133,0.0,-2.4765994345694755e-08,-3.3818242992393366e-08,0.0,-9.434106816561255e-58
0.44,0.15889452380262425,0.10697350404314099,0.0,1.6306862775941082e-08,-3.662081307568873e-05,-4.3353972019662476e-05,0.0894759426053691,0.0,-4.0635237007524305e-08,-4.724586202712136e-08,0.0,-1.2475256290637193e-57
0.45,0.15205550995582795,0.10488618106324549,0.0,1.3378185558278383e-08,7.630804176182437e-06,1.1600679346652565e-05,0.09367562824808957,0.0,-5.6249979523144006e-08,-5.903018177608032e-08,0.0,-1.4947194742800364e-57
0.46,0.146131036415094,0.10312374142960196,0.0,8.178764526110756e-09,6.290743272310134e-05,8.001114150512202e-05,0.09559161431460593,0.0,-6.980848415221851e-08,-6.742218011105443e-08,0.0,-1.6422819407034006e-57
0.47,0.14134045414315102,0.1016680683227058,0.0,6.767297113889452e-10,0.000126030245182018,0.00015789266637321147,0.09533646598140143,0.0,-7.925400435067775e-08,-7.058029157224613e-08,0.0,-1.647107112750162e-57
0.48,0.13784077899077918,0.10045320955395212,0.0,-8.91271238506844e-09,0.00019209667483438265,0.00023914019896404456,0.09327858962467817,0.0,-8.243471345589865e-08,-6.675002600917398e-08,0.0,-1.4703727223127224e-57
0.49,0.13569758470653345,0.09937416945728024,0.0,-2.0084896346142096e-08,0.00025456222853848523,0.0003156372913126972,0.09001864728278741,0.0,-7.731708657899935e-08,-5.448209987914856e-08,0.0,-1.0829990162919953e-57
0.5,0.13486380875852633,0.0983015143375681,0.0,-3.202408141650545e-08,0.0003055264710793793,0.00037761746041101965,0.08633503430775329,0.0,-6.224338490617207e-08,-3.287519462688965e-08,0.0,-4.714902962643338e-58
0.51,0.1351759964840089,0.09710088471416069,0.0,-4.361057095311711e-08,0.0003362461747803748,0.00041430555882761007,0.08309848198097311,0.0,-3.6216487400640745e-08,-1.8229980454132697e-09,0.0,3.563867244328144e-58
0.52,0.13637369649694375,0.09565526831925891,0.0,-5.346348524005932e-08,0.00033787956914941463,0.00041484302588738254,0.08116193980630008,0.0,8.122152942005425e-10,3.7760747879587545e-08,0.0,1.366761900460743e-57
0.53,0.13814088579902387,0.09388684546723355,0.0,-6.002400258397272e-08,0.0003024410150959081,0.0003694703971195293,0.0812384299290656,0.0,4.768300394835535e-08,8.377007570271571e-08,0.0,2.4964199975149846e-57
0.54,0.14016079560580533,0.09177461321332264,0.0,-6.168068252559291e-08,0.00022391650960866698,0.0002709047334938553,0.08378539207888432,0.0,1.0183246556565734e-07,1.3282079458971023e-07,0.0,3.6519472708225874e-57
0.55,0.14217121223092297,0.08936446231366753,0.0,-5.6934246132163654e-08,9.94592542399542e-05,0.00011581125269294963,0.08891626379341246,0.0,1.5920155638079724e-07,1.8028332717126135e-07,0.0,4.7120016211584953e-57
0.56,0.14400824536352388,0.08676998854065537,0.0,-4.459410388592409e-08,-6.944604972851213e-05,-9.376905143216978e-05,0.09635700424456121,0.0,2.1428504208847943e-07,2.2046261098300846e-07,0.0,5.533292147756542e-57
0.57,0.1456306326445921,0.08416398362264159,0.0,-2.399332929566891e-08,-0.00027598792943626677,-0.0003492062281762467,0.105458398098134,0.0,2.6035474846700764e-07,2.469445400126103e-07,0.0,5.960599253335796e-57
0.58,0.14712052184398672,0.08176127659636324,0.0,4.796839373682493e-09,-0.0005073578489865767,-0.0006344749909384527,0.11526646014417097,0.0,2.8987845955851e-07,2.531151573428891e-07,0.0,5.840806720184354e-57
0.59,0.14865974584401115,0.07979383775732149,0.0,4.077690876476686e-08,-0.0007445666327784805,-0.0009259539675046131,0.12464403294635694,0.0,2.951404381344729e-07,2.328412978729188e-07,0.0,5.0404641203873476e-57
0.6,0.15048476770450803,0.07848013956255313,0.0,8.188110228602488e-08,-0.0009628987072020307,-0.0011930155297662352,0.13242691869166204,0.0,2.6904876265710206e-07,1.812804254094037e-07,0.0,3.46587681268695e-57
0.61,0.15282930320131802,0.07799304646251362,0.0,1.2492068208217858e-07,-0.0011331249993412015,-0.0013995530109980761,0.13758869949435573,0.0,2.0608996411330928e-07,9.57644139023462e-08,0.0,1.0841712098768941e-57
0.62,0.15586850746559391,0.07843258092335538,0.0,1.656367338743559e-07,-0.0012235435178193552,-0.0015065274284147192,0.13938320580816282,0.0,1.0336449399335343e-07,-2.3321006153178308e-08,0.0,-2.056741648825762e-57
0.63,0.159678788546432,0.0798097810588062,0.0,1.98885916110605e-07,-0.001202843238917583,-0.0014755246353898035,0.13743712728740173,0.0,-3.839024777499778e-08,-1.7175993075410275e-07,0.0,-5.811815988202848e-57
0.64,0.16422154141393117,0.08204482973852516,0.0,2.1897421763593688e-07,-0.0010436942708279768,-0.001273199124085056,0.13177886859131288,0.0,-2.1390623332267004e-07,-3.409469403253206e-07,0.0,-9.928919003524817e-57
0.65,0.16935040267252957,0.08497822494080824,0.0,2.2014137223078976e-07,-0.0007268604671823985,-0.000876348880640118,0.12280774131546886,0.0,-4.127543829706894e-07,-5.176650273991418e-07,0.0,-1.4048097332465695e-56
0.66,0.17483514167747818,0.08839060435936673,0.0,1.9718256354294156e-07,-0.0002455177319351041,-0.00027722675871790967,0.11122053219413405,0.0,-6.191179968907976e-07,-6.843159136298939e-07,0.0,-1.771261648601418e-56
0.67,0.18039400887775328,0.09202643735552267,0.0,1.4617522731940016e-07,0.00039064695656454646,0.000511438766139195,0.09791502781903286,0.0,-8.121035213254019e-07,-8.196985322786422e-07,0.0,-2.0393705569777394e-56
0.68,0.18572898558423537,0.09561844520269581,0.0,6.525845526047128e-08,0.0011520710660215868,0.0014523505374772032,0.08388479370620765,0.0,-9.666982792672256e-07,-9.003962876955645e-07,0.0,-2.152993644400152e-56
0.69,0.19056118235055278,0.09891132245050023,0.0,-4.460741573744252e-08,0.0019872594714908393,0.002481183538867575,0.07011358322696191,0.0,-1.0554423786609566e-06,-9.027823776345185e-07,0.0,-2.0580791052995624e-56
0.7,0.1946640028410612,0.10168372003978793,0.0,-1.7899066975480443e-07,0.002822617695631153,0.0035064755922048184,0.05747624598353672,0.0,-1.0508207550970179e-06,-8.055863404614923e-07,0.0,-1.7092275849682904e-56
0.71,0.19789023245326873,0.10376680593070096,0.0,-3.295490674922405e-07,0.003564706786755332,0.004412517660900563,0.04665493492556486,0.0,-9.283029576758358e-07,-5.928874388788701e-07,0.0,-1.0770530528068177e-56
0.72,0.20018837978561024,0.10505730087488174,0.0,-4.839070370089103e-07,0.0041053277466604424,0.005065738349861161,0.038080311093591994,0.0,-6.698669593856962e-07,-2.573170589399457e-07,0.0,-1.5574037030847065e-57
0.73,0.20160470004362172,0.10552337336700326,0.0,-6.259476841681089e-07,0.004329642676872416,0.0053248269175288875,0.03190494208400051,0.0,-2.6774562425492516e-07,1.9682932769394417e-07,0.0,1.0299866910022058e-56
0.74,0.20226970007946588,0.10520284013939954,0.0,-7.365984727605854e-07,0.004127263660351852,0.005054496383498206,0.02801143535073974,0.0,2.7196036249674173e-07,7.509403735180205e-07,0.0,2.419418672892214e-56
0.75,0.2023704638247129,0.10419421065753973,0.0,-7.951557694580367e-07,0.0034058996738752607,0.004142366888388277,0.026053068624087915,0.0,9.262400137677319e-07,1.370315061605668e-06,0.0,3.912947614096028e-56
0.76,0.20211238114916785,0.10264202648203254,0.0,-7.81145749295355e-07,0.0021067675208532796,0.0025179756199410616,0.025520586082266445,0.0,1.6531907881681095e-06,2.003699337164522e-06,0.0,5.372691248371249e-56
0.77,0.20167579806212552,0.10071870646939378,0.0,-6.76658941436006e-07,0.00022057640552759165,0.00017243259040666988,0.02582537170479768,0.0,2.3916031762082504e-06,2.584536107956398e-06,0.0,6.627533659240921e-56
0.78,0.2011747131442143,0.09860574537652303,0.0,-4.6902629010046695e-07,-0.0021974713048606327,-0.0028232073938637206,0.026386335430976113,0.0,3.062577257959265e-06,3.0342494313370572e-06,0.0,7.48320743407583e-56
0.79,0.20062547136098635,0.09647743511500188,0.0,-1.5363125195698742e-07,-0.005015509166427845,-0.0063031362964854065,0.0267062971360646,0.0,3.5735368194442514e-06,3.267743935717087e-06,0.0,7.737650333386065e-56
0.8,0.1999323958854775,0.09448978410281622,0.0,2.634177668332866e-07,-0.008017668127558823,-0.009998012848082494,0.026425293599279514,0.0,3.824838514704253e-06,3.2011031649884084e-06,0.0,7.201346442289061e-56
0.81,0.1988937998492723,0.09277569627714301,0.0,7.630887770681402e-07,-0.010903544241588063,-0.01353463101536808,0.02534421144997408,0.0,3.7189384468457463e-06,2.7612220484878743e-06,0.0,5.721730622222889e-56
0.82,0.19722701676818993,0.09144534709206069,0.0,1.31207254821704e-06,-0.01329618631168572,-0.016446125559339338,0.023420274671894562,0.0,3.171784540416782e-06,1.8968229581963442e-06,0.0,3.210036903365293e-56
0.83,0.19460733745592465,0.0905892449544825,0.0,1.8626508524188366e-06,-0.014759793192621981,-0.01819414639695191,0.02074188775390411,0.0,2.1257670320704823e-06,5.900035475045336e-07,0.0,-3.31734219008656e-57
0.84,0.19071423517435743,0.09028127095905704,0.0,2.3541289923052048e-06,-0.01482751230300779,-0.01820343943951685,0.01749204441685833,0.0,5.632073446981791e-07,-1.132822947854524e-06,0.0,-4.786691468621595e-56
0.85,0.18527836664070876,0.09057968082685504,0.0,2.716093173137326e-06,-0.013038677707707069,-0.015907965491497936,0.013908255187605582,0.0,-1.4809676806327433e-06,-3.1919724193724286e-06,0.0,-9.905212193176658e-56
0.86,0.1781235273667483,0.09152504101165167,0.0,2.8736205857272713e-06,-0.008983573504726863,-0.01080614081215707,0.010244799737980516,0.0,-3.908991706480943e-06,-5.449046193776883e-06,0.0,-1.5297051556579388e-55
0.87,0.16919860385251495,0.09313505328529564,0.0,2.754387584971275e-06,-0.002352453173903042,-0.0025211143315962796,0.006741062999353996,0.0,-6.554255609091712e-06,-7.706545169609337e-06,0.0,-2.0436946361251595e-55
0.88,0.15859563763210124,0.09539710012605475,0.0,2.297395983168625e-06,0.007015771377504705,0.009139617731003302,0.003597973948806078,0.0,-9.181336244922356e-06,-9.713941274792664e-06,0.0,-2.468671107274208e-55
0.89,0.14655153940761934,0.09826005494722401,0.0,1.4627827437681506e-06,0.0190908532111837,0.02413229204068046,0.000963164575505586,0.0,-1.1493672071048837e-05,-1.1181264285551377e-05,0.0,-2.7335796777214994e-55
0.9,0.13343292267207635,0.10162738106528674,0.0,2.419146615864008e-07,0.033620883527996276,0.04214046505626326,-0.0010755868374286138,0.0,-1.315008467904727e-05,-1.1800711563737747e-05,0.0,-2.7660762748845363e-55
0.91,0.11970605317144213,0.10535372394049274,0.0,-1.3332761806098171e-06,0.05012062014476795,0.06256184086872696,-0.002489781957546583,0.0,-1.3790684962031794e-05,-1.127603380565953e-05,0.0,-2.500213133556754e-55
0.92,0.10589667587869629,0.10924701277312555,0.0,-3.1829561928751953e-06,0.06788379946692913,0.08452482004921541,-0.003304066066010947,0.0,-1.3071805401824129e-05,-9.358520503913778e-06,0.0,-1.8854756856362204e-55
0.93,0.0925462361884441,0.11307745692883962,0.0,-5.1754039746979524e-06,0.08602258461372703,0.10693850810179278,-0.003586252881818193,0.0,-1.0708501917693061e-05,-5.887360773627754e-06,0.0,-8.965301074452865e-56
0.94,0.08017033513679343,0.11659368546304032,0.0,-7.127715010148255e-06,0.10353370251208016,0.12857541541984524,-0.0034351865700707916,0.0,-6.521937915987508e-06,-8.310730255829758e-07,0.0,4.572099801108014e-56
0.95,0.06922257660628786,0.11954460400981826,0.0,-8.81237739652e-06,0.1193856203410037,0.14817959015279308,-0.0029679237400124393,0.0,-4.877006769458977e-07,5.674308309782666e-06,0.0,2.123308215947641e-55
0.96,0.060064843416579236,0.12170346502848457,0.0,-9.970563397737376e-06,0.13261458915012733,0.16458480818543314,-0.0023074360489969007,0.0,7.2200622996814815e-06,1.329539693516845e-05,0.0,4.0005866858975986e-55
0.97,0.052945093335563784,0.12288891651617306,0.0,-1.0332462668506512e-05,0.14241187142552753,0.17682062178150998,-0.0015717136908866758,0.0,1.6194705972815134e-05,2.148552010704538e-05,0.0,5.9372841958184706e-55
0.98,0.047984490319673376,0.12297800334314177,0.0,-9.64428868738775e-06,0.14818514668765045,0.1841850220277965,-0.0008648336194342237,0.0,2.5779849792024006e-05,2.9488180476569724e-05,0.0,7.734336045856104e-55
0.99,0.04517490930451395,0.12190924687044791,0.0,-7.70075031150096e-06,0.14958726156505414,0.186275336166905,-0.0002702752431729037,0.0,3.507522793068527e-05,3.636472913654261e-05,0.0,9.154784947853976e-55
1.0,0.044385920088525446,0.11967840289641644,0.0,-4.38084966012311e-06,0.1465199055160027,0.18298717214250187,0.00015345945108948312,0.0,4.297116553371798e-05,4.104966694755897e-05,0.0,9.939922895716947e-55
1.01,0.04537913952936219,0.11633201007590106,0.0,3.1607535207465217e-07,0.13912776999717905,0.1745013506902855,0.0003750258803776823,0.0,4.8215524220315945e-05,4.24348388306797e-05,0.0,9.83217744858776e-55
1.02,0.04782792309433872,0.11196280329501378,0.0,6.237999162384226e-06,0.12779516760788343,0.16127440202134766,0.0003904196130283514,0.0,4.9514383726290544e-05,3.9480915088711276e-05,0.0,8.604010765126462e-55
1.03,0.051341003261979885,0.10670765843426364,0.0,1.3056128417780538e-05,0.11314584923082598,0.1440342169747405,0.0002214082388754784,0.0,4.566431781881963e-05,3.135109089492865e-05,0.0,6.091235966260973e-55
1.04,0.05548932882300241,0.1007452675050491,0.0,2.0253984844128487e-05,0.09603542463477334,0.12376829092152904,-8.753737084657018e-05,0.0,3.571003652143373e-05,1.7558105354928663e-05,0.0,2.2282370712594566e-55
1.05,0.059835554575756525,0.0942894049240797,0.0,2.713439283503314e-05,0.07752152377078494,0.1016866449251469,-0.0004735802349705516,0.0,1.911667511887824e-05,-1.8881882727230068e-06,0.0,-2.918306841132862e-55
1.06,0.06396474555078593,0.08757548549336715,0.0,3.284839724510471e-05,0.058803099495318166,0.07914928885687095,-0.0008609124265384292,0.0,-4.058496756523795e-06,-2.634896064654014e-05,0.0,-9.121338352474399e-55
1.07,0.06751339888162601,0.08084176140011,0.0,3.644878151470987e-05,0.04113265837035686,0.05756345363009434,-0.0011670067420312476,0.0,-3.301419912363817e-05,-5.4459135119384975e-05,0.0,-1.5975610035033673e-54
1.08,0.07019354416002813,0.07430912140332473,0.0,3.696884075907537e-05,0.02571449891685998,0.038267183592666544,-0.0013095071855994548,0.0,-6.609532141776167e-05,-8.408482020567638e-05,0.0,-2.289487692460841e-54
1.09,0.07180994422975193,0.06816363054791338,0.0,3.3524435470429295e-05,0.013603642296826807,0.0224174822008296,-0.0012134926886975647,0.0,-0.00010074867947018092,-0.00011235488621153358,0.0,-2.912842939344813e-54
1.1,0.07226963842579745,0.06254452530212473,0.0,2.5434236272345605e-05,0.005616773475017333,0.01089647668036764,-0.0008187694355006168,0.0,-0.00013356690574181586,-0.0001357831141113259,0.0,-3.380031872353591e-54
1.11,0.07158302154446186,0.057538702713495614,0.0,1.2349684113664907e-05,0.00226245561756092,0.004243430219019898,-8.674515855215752e-05,0.0,-0.00016043929732658074,-0.00015049169765954818,0.0,-3.5973007638852905e-54
1.12,0.06985547692276983,0.053181431810716745,0.0,-5.617163370596535e-06,0.003694947276861157,0.002616211700583837,0.0009936703622341852,0.0,-0.00017682161809398796,-0.00015253851562090586,0.0,-3.4734931160916133e-54
1.13,0.06726990542924814,0.04946215507767187,0.0,-2.7782668874509612e-05,0.009694166300431338,0.005783134388707971,0.002401787917292477,0.0,-0.00017812684975547597,-0.00013833970586860786,0.0,-2.930866070265571e-54
1.14,0.06406275081208149,0.04633378062638724,0.0,-5.2814394896153225e-05,0.01967331865812523,0.013144491122258305,0.0040831837670359285,0.0,-0.00016022596449858628,-0.00010516619361466396,0.0,-1.9173189980857936e-54
1.15,0.0604972589135012,0.043723710564182595,0.0,-7.870526329359237e-05,0.032715009803904106,0.023782188514884842,0.00595074065709819,0.0,-0.00012003259134316156,-5.167883914745343e-05,0.0,-4.1905550725156046e-55
1.16,0.056837045941794846,0.04154493725944595,0.0,-0.00010281576178321563,0.04763583240418389,0.03653514522403117,0.007889226089447837,0.0,-5.6129033238071316e-05,2.1546979267943428e-05,0.0,1.5276105575235556e-54
1.17,0.0533220218754879,0.03970581843648242,0.0,-0.00012199778236216343,0.0630780504119182,0.05009711979823501,0.009763679019634977,0.0,3.062505890776582e-05,0.0001115686853236812,0.0,3.826845370179007e-54
1.18,0.05014851937986786,0.038117567504364035,0.0,-0.00013280825889412542,0.077624704511214,0.06313197801050914,0.011431444381299885,0.0,0.00013657409569067856,0.00021276573984809984,0.0,6.317969010593606e-54
1.19,0.047455484611009825,0.03669900795454079,0.0,-0.0001318129914403977,0.08993096338215631,0.07439878958513642,0.012757085106546814,0.0,0.00025492063349752295,0.00031674413075657754,0.0,8.775899620190331e-54
1.2,0.04531782026558125,0.0353786853517898,0.0,-0.00011597113202993977,0.09885966534344573,0.08287535945600943,0.01362860828953994,0.0,0.00037563820381017574,0.00041252567065480877,0.0,1.0918866284069541e-53
1.21,0.043746771657448336,0.03409496039137711,0.0,-8.3079286614341e-05,0.1036030876088436,0.08786412242550096,0.013972527745251317,0.0,0.00048572402492308864,0.00048707931517251966,0.0,1.2424484092496327e-53
1.22,0.04269647121806531,0.03279511479054329,0.0,-3.224190573674283e-05,0.10376852496464287,0.08906092182267283,0.013764598108034898,0.0,0.0005698577517601984,0.0005262299596399313,0.0,1.2954649804271482e-53
