time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.29,0.4093032663642175,0.23889913086832562,0.0,-5.597026848711686e-09,3.9343121854604103e-07,2.1452568610165956e-06,0.07054690130211537,0.0,-1.1204647400354199e-08,-6.2800017040297555e-09,0.0,1.5143296313013627e-61
0.3,0.41587878584952115,0.2412467766267024,0.0,-7.171762617025051e-09,7.340531129940146e-06,2.661321502829759e-06,0.06394916254584923,0.0,-9.034294408693964e-09,-3.1953284540494448e-09,0.0,2.8188043669102492e-61
0.31,0.4187167174293674,0.24410402769732897,0.0,-8.372717487088921e-09,1.533614709815854e-05,3.020363801480156e-06,0.05678185716435446,0.0,-5.278841502053139e-09,1.071480349675163e-09,0.0,4.160250016452818e-61
0.32,0.41749367278725763,0.24709726889308248,0.0,-8.966307575053243e-09,2.377388982021018e-05,3.14040631415043e-06,0.050295489770903604,0.0,6.997250698664486e-11,6.363830019718717e-09,0.0,5.3996625592302616e-61
0.33,0.4122042875135973,0.24982201879513197,0.0,-8.723721188484057e-09,3.183563533110316e-05,2.944015274974655e-06,0.04575796097121507,0.0,6.845737511771999e-09,1.2369271721509805e-08,0.0,6.372079973679744e-61
0.34,0.40319048469615054,0.25189052645045656,0.0,-7.447600438887645e-09,3.8525555683216646e-05,2.368115669090196e-06,0.044293727034907235,0.0,1.467899385580135e-08,1.8612384073711995e-08,0.0,6.897932772387048e-61
0.35,0.391135157806133,0.2529756949461739,0.0,-5.00238784774245e-09,4.273300571403719e-05,1.3748449767934383e-06,0.04673924033769058,0.0,2.298378371633093e-08,2.4463837791426827e-08,0.0,6.799060754986062e-61
0.36,0.37701519101074576,0.2528464879196037,0.0,-1.3459520791027746e-09,4.3325024679837055e-05,-3.7480738439056424e-08,0.05353196940112771,0.0,3.0964629723028916e-08,2.9168977857201482e-08,0.0,5.9188695022961516e-61
0.37,0.3620140297751321,0.25139139594846555,0.0,3.4406750346144446e-09,3.92661273771261e-05,-1.8244756657823003e-06,0.06464535772129663,0.0,3.76486453018966e-08,3.189798537679928e-08,0.0,4.1454993436188715e-61
0.38,0.3474002914128101,0.24862782468817202,0.0,9.129258043867087e-09,2.9759406105319302e-05,-3.888254403883882e-06,0.07957720872562969,0.0,4.1945953123937224e-08,3.1817838739903696e-08,0.0,1.4362427304796149e-61
0.39,0.33438624757885216,0.24469650572486687,0.0,1.533021086390411e-08,1.439899535668495e-05,-6.073948466845706e-06,0.09739383505121316,0.0,4.273929741406838e-08,2.8183932562049593e-08,0.0,-2.1591658197106417e-61
0.4,0.32398730108668333,0.2398413729481152,0.0,2.1492567447683485e-08,-6.679978691571608e-06,-8.171614393825346e-06,0.11682657595768856,0.0,3.900073250260782e-08,2.0446456149200135e-08,0.0,-6.479275158360617e-61
0.41,0.31690737037091404,0.23437702507744493,0.0,2.6921860211262156e-08,-3.267128506019427e-05,-9.924767829233275e-06,0.13641081290951512,0.0,2.992969611760459e-08,8.363680829951789e-09,0.0,-1.1238875137212324e-60
0.42,0.3134712662761603,0.22864804789410698,0.0,3.0818724854381154e-08,-6.200707633618988e-05,-1.1046373452853957e-05,0.1546506813900746,0.0,1.5102875247723566e-08,-7.888567279495398e-09,0.0,-1.602746322296156e-60
0.43,0.3136135369092361,0.22298653268333116,0.0,3.2339505323356735e-08,-9.232764889622634e-05,-1.1242515525990527e-05,0.17018713776467392,0.0,-5.377609668237257e-09,-2.762442539801741e-08,0.0,-2.032120916150872e-60
0.44,0.31691898163901605,0.21767455766474067,0.0,3.067803197330258e-08,-0.00012053099873182103,-1.0243181443533279e-05,0.18194696220433926,0.0,-3.0754603991138824e-08,-4.958732746538566e-08,0.0,-2.3510710031522857e-60
0.45,0.32269907669319897,0.21291615134839467,0.0,2.5165173629109812e-08,-0.00014291807504628634,-7.838648778561958e-06,0.18925804260582443,0.0,-5.9524273875200745e-08,-7.193642155158953e-08,0.0,-2.494568993185193e-60
0.46,0.3300842821021944,0.20881978353700728,0.0,1.5379879274174934e-08,-0.00015544327547415527,-3.918939333276885e-06,0.19192683601495306,0.0,-8.940277190549589e-08,-9.229420856932018e-08,0.0,-2.399622704087628e-60
0.47,0.3381153978545967,0.20539068331726953,0.0,1.2624639354540817e-09,-0.00015407060353224783,1.4872171412136007e-06,0.190277910984279,0.0,-1.1737055473523174e-07,-1.0786653513812588e-07,0.0,-2.012814407473966e-60
0.48,0.3458254661413027,0.20253318869766637,0.0,-1.6781835719865596e-08,-0.00013522429196935592,8.178366651696453e-06,0.18515060913858108,0.0,-1.398102614875974e-07,-1.1564102722071435e-07,0.0,-1.2987991728284968e-60
0.49,0.35231173419333506,0.20006468565188115,0.0,-3.780314228234236e-08,-9.630920586482413e-05,1.5756365488845118e-05,0.17784229158698614,0.0,-1.527479422540004e-07,-1.1266297566098938e-07,0.0,-2.490763787836215e-61
0.5,0.356800462291522,0.197742137696597,0.0,-6.026629871260465e-08,-3.626197192396832e-05,2.3617822066710332e-05,0.16998982000935695,0.0,-1.5219857840068208e-07,-9.637882117462662e-08,0.0,1.1098661069855734e-60
0.51,0.35870618324600934,0.19529988545404275,0.0,-8.206430373416012e-08,4.392010486201178e-05,3.096602891118172e-05,0.16339050839650598,0.0,-1.3460551102384428e-07,-6.502723904676496e-08,0.0,2.710107476382553e-60
0.52,0.35768401527960125,0.19249472019085495,0.0,-1.0059883438607258e-07,0.00014073700824890654,3.684755630045307e-05,0.1597759488485884,0.0,-9.735018344684337e-08,-1.804717494814663e-08,0.0,4.4387206099706535e-60
0.53,0.3536700179047898,0.18915179662604065,0.0,-1.1293691138539281e-07,0.0002479032315444429,4.021606018251515e-05,0.16056485396263628,0.0,-3.9294469055413704e-08,4.353791945692822e-08,0.0,6.138236598244028e-60
0.54,0.34690164044148436,0.18520334578399775,0.0,-1.1604673895298947e-07,0.00035629835132140226,4.0023520505508926e-05,0.16663221913364698,0.0,3.8695881713521744e-08,1.1680869103075467e-07,0.0,7.612178675009815e-60
0.55,0.33791086215848903,0.1807128255957325,0.0,-1.0710777437683681e-07,0.0004542190187068684,3.533613889643814e-05,0.1781360917969424,0.0,1.3330985018952553e-07,1.9676543740937023e-07,0.0,8.636410987179192e-60
0.56,0.3274872970629858,0.17588034188968144,0.0,-8.388051563257717e-08,0.0005279852220837842,2.546864379549438e-05,0.19443684721846713,0.0,2.3850282511036575e-07,2.7632513480128927e-07,0.0,8.976602036476403e-60
0.57,0.3166135407305281,0.17102866355447163,0.0,-4.511097328725388e-08,0.0005629285146946576,1.0127030714655564e-05,0.214130009052931,0.0,3.4543441073972806e-07,3.4654894869135304e-07,0.0,8.411504232673984e-60
0.58,0.3063767309873182,0.16657082224131642,0.0,9.065772408059687e-09,0.0005447549147351964,-1.0453846007091574e-05,0.23519660424707334,0.0,4.4269992747047583e-07,3.9713679301092496e-07,0.0,6.761025238312349e-60
0.59,0.29786032642933236,0.162960971628498,0.0,7.676797556155143e-08,0.00046123162202666866,-3.539448555221834e-05,0.25525652498120344,0.0,5.169086823113772e-07,4.172056649351269e-07,0.0,3.9172600688349237e-60
0.6,0.29202336809629886,0.16063255456975428,0.0,1.5410761659342242e-07,0.0003040970892066678,-6.309545963153728e-05,0.27189069551657113,0.0,5.536378269604092e-07,3.963414658209224e-07,0.0,-1.2416691767146444e-61
0.61,0.28958231043317706,0.15993260563239745,0.0,2.3508388593511058e-07,7.104222237498983e-05,-9.12218604624263e-05,0.28297922707738654,0.0,5.387566550648921e-07,3.258808977342939e-07,0.0,-5.235846454392794e-60
0.62,0.2909177321988985,0.16106534184066354,0.0,3.116826483797316e-07,-0.00023243826600820956,-0.00011676522526107792,0.28699222984083733,0.0,4.600736849489452e-07,2.0034283907569778e-07,0.0,-1.1137379894178342e-59
0.63,0.2960274403074088,0.16405796531769087,0.0,3.742260964729514e-07,-0.000591564850477243,-0.00013619684423545194,0.28317727052051367,0.0,3.0921025780346023e-07,1.8890389878452378e-08,0.0,-1.7385471173548807e-59
0.64,0.30453605677804835,0.16875539637563158,0.0,4.120008846320025e-07,-0.000981426456900256,-0.00014571994452884093,0.2716153937581867,0.0,8.355341207790609e-08,-2.1333049583047378e-07,0.0,-2.337944521120423e-59
0.65,0.3157547740346591,0.17484161212421484,0.0,4.141697088169094e-07,-0.00136703233400042,-0.00014161927576752036,0.2531545022319561,0.0,-2.119075001897836e-07,-4.8415750225939e-07,0.0,-2.8385717966857304e-59
0.66,0.32877330586511294,0.18187877378619471,0.0,3.7094116155044165e-07,-0.0017044980425676374,-0.00012069541470962058,0.22925539519796445,0.0,-5.630955313180623e-07,-7.738801475747783e-07,0.0,-3.1583585040702696e-59
0.67,0.34256471528749993,0.18935447276965392,0.0,2.749372681742335e-07,-0.001943538361913996,-8.075830011087178e-05,0.20179088818286564,0.0,-9.459713177025871e-07,-1.0554032938762578e-06,0.0,-3.213296388432278e-59
0.68,0.3560901105531853,0.19673076324958091,0.0,1.2265991138536813e-07,-0.00203134118020702,-2.1141097409138176e-05,0.17282749978843018,0.0,-1.326529584293034e-06,-1.2952743241242235e-06,0.0,-2.926245785644061e-59
0.69,0.3683967658669376,0.2034921146504751,0.0,-8.408012635282192e-08,-0.0019177629644230232,5.681719713779672e-05,0.14440695896119318,0.0,-1.6619010779962358e-06,-1.455691615912905e-06,0.0,-2.23734166337396e-59
0.7,0.37870486869990344,0.20919016808836133,0.0,-3.3694017492436276e-07,-0.0015616236743480787,0.00014938236917994864,0.11834165148882893,0.0,-1.902734108629287e-06,-1.497534554961043e-06,0.0,-1.1152731417922786e-59
0.71,0.3864759259227322,0.21348181844827027,0.0,-6.202197836217e-07,-0.0009376971783561476,0.00025019703978361647,0.0960420672064868,0.0,-1.9969345400201253e-06,-1.3843527188884842e-06,0.0,4.315814091333224e-60
0.72,0.3914546038917456,0.21615625577342776,0.0,-9.106301230183462e-07,-4.380736745572414e-05,0.00035028275752707334,0.07839613964140384,0.0,-1.8947134128533779e-06,-1.0871286495353689e-06,0.0,2.3454385989920987e-59
0.73,0.3936779783745083,0.21714757813107863,0.0,-1.177843958148204e-06,0.0010927302702105485,0.00043833358448939325,0.06571520520393168,0.0,-1.5547325821393271e-06,-5.894929725836945e-07,0.0,4.512272878300871e-59
0.74,0.393450597044693,0.21653175802248598,0.0,-1.385974511155491e-06,0.0024102138897632366,0.000501346748971958,0.05775172065734595,0.0,-9.509606290957966e-07,1.0706576196173137e-07,0.0,6.759389196808514e-59
0.75,0.3912883541914667,0.2145089835415358,0.0,-1.496068194286362e-06,0.0038101684245240176,0.000525610733785446,0.05378403720696411,0.0,-7.966845065964169e-08,9.785763096857873e-07,0.0,8.85885777569318e-59
0.76,0.3878381381851505,0.21137427289654476,0.0,-1.4696064335674314e-06,0.0051584088286223805,0.0004980369405866188,0.05275509946007338,0.0,1.034174630126267e-06,1.9752153913204095e-06,0.0,1.0538002083998788e-58
0.77,0.38378360465428396,0.20748083194104977,0.0,-1.2728984969874178e-06,0.0062903678949075,0.0004077791967699956,0.0534448149312497,0.0,2.331975105575214e-06,3.0199045828045928e-06,0.0,1.1497667584847752e-58
0.78,0.3797503079188177,0.2032019469215605,0.0,-8.821166514186987e-07,0.0070212517451640685,0.00024803844910977385,0.05464991123320781,0.0,3.719001116300838e-06,4.00955661692151e-06,0.0,1.1438330189535746e-58
0.79,0.37622499375157936,0.1988978825840174,0.0,-2.885869614344446e-07,0.007161206192827854,1.7901872191820574e-05,0.0553419035582562,0.0,5.065205865714973e-06,4.819543406535658e-06,0.0,1.0093248840398463e-58
0.8,0.3735021349211229,0.19489325527916707,0.0,4.961830587867799e-07,0.006535176896989391,-0.0002759786692275476,0.05477719613443393,0.0,6.2101924681495924e-06,5.311753954993062e-06,0.0,7.266871239240277e-59
0.81,0.37166454140809185,0.191467042467505,0.0,1.436368671822064e-06,0.0050065493496354,-0.000618098383045159,0.05254571261293688,0.0,6.9728799446558846e-06,5.346310545714589e-06,0.0,2.8756381617911984e-59
0.82,0.3705963609833158,0.18885303130161907,0.0,2.4692823870058208e-06,0.0025030022639939064,-0.0009834494109315019,0.04856126159783946,0.0,7.166058321303494e-06,4.796623829085207e-06,0.0,-3.012700162734946e-59
0.83,0.3700204810249057,0.1872455453336262,0.0,3.5051278225450064e-06,-0.0009576418726915323,-0.0013377523460373912,0.04300919616016557,0.0,6.615528443141007e-06,3.5670110946044636e-06,0.0,-1.014601943092333e-58
0.84,0.3695504385131798,0.1868049110923783,0.0,4.429697057688964e-06,-0.005244358777359431,-0.0016387804529944235,0.03627045392647781,0.0,5.182931505946022e-06,1.6116094002161274e-06,0.0,-1.8066355993736483e-58
0.85,0.3687480695083549,0.18765857725342736,0.0,5.110501569415399e-06,-0.010095858699930398,-0.0018389229653130272,0.028838454643045793,0.0,2.790723634657818e-06,-1.0471687170446435e-06,0.0,-2.610553521227342e-58
0.86,0.3671801104960208,0.1898958596781357,0.0,5.406577128455593e-06,-0.015112879907289357,-0.0018890355503243207,0.021240879359597415,0.0,-5.529016180182357e-07,-4.302808454947085e-06,0.0,-3.3402963804155494e-58
0.87,0.3644687838586335,0.1935563282608092,0.0,5.1818596422963e-06,-0.019763026192132604,-0.001743496011718984,0.013974111223401815,0.0,-4.731923532728085e-06,-7.953957004185726e-06,0.0,-3.894955603535102e-58
0.88,0.36033288161073135,0.19861366922917045,0.0,4.3216048746620985e-06,-0.023400751528074394,-0.0013662274430639146,0.0074545097783043,0.0,-9.506449313718339e-06,-1.1701336209452777e-05,0.0,-4.165992719884314e-58
0.89,0.3546170291036094,0.20495831722677574,0.0,2.7508456802383564e-06,-0.025304059688679645,-0.0007372796905528213,0.001987784972929165,0.0,-1.450611660208259e-05,-1.5154697882083907e-05,0.0,-4.0472421980405586e-58
0.9,0.3473077263859052,0.21238311521352346,0.0,4.533842633087748e-07,-0.024727995936359194,0.00014061205348668646,-0.0022444468654461,0.0,-1.9236209913514783e-05,-1.785174337021143e-05,0.0,-3.447333923478618e-58
0.91,0.3385355263620537,0.2205765845622217,0.0,-2.510645439614283e-06,-0.020973109804855294,0.0012362265763114274,-0.0051833311378214645,0.0,-2.30992223023137e-05,-1.9290116270144967e-05,0.0,-2.303805257463947e-58
0.92,0.3285634385965769,0.22912793464699083,0.0,-5.99097846115709e-06,-0.013464872306620433,0.0024856627869834294,-0.0068799310379636935,0.0,-2.5433611622424845e-05,-1.897242337796422e-05,0.0,-5.97789223521961e-59
0.93,0.3177624826146782,0.23754658510881652,0.0,-9.739723876270201e-06,-0.0018377151961853008,0.0037906521511877275,-0.0074744575224144055,0.0,-2.5570061295571098e-05,-1.6462780754283534e-05,0.0,1.6321972541606964e-58
0.94,0.30657639316151486,0.24529661083567675,0.0,-1.3412697309586828e-05,0.013984829450685077,0.005020241794283745,-0.007171058585818018,0.0,-2.2903695610787037e-05,-1.145169935587435e-05,0.0,4.279137157782589e-58
0.95,0.2954789284462408,0.25184307653411653,0.0,-1.6581800731448083e-05,0.03372416469082817,0.006016573014320896,-0.006211250348496242,0.0,-1.697851300912152e-05,-3.8243447452606345e-06,0.0,7.161020020177063e-58
0.96,0.2849290239781875,0.256702925363755,0.0,-1.8760038428867717e-05,0.05670607291571611,0.006605223542213094,-0.004848484298634928,0.0,-7.577942714767793e-06,6.274500592984336e-06,0.0,1.0020932256392432e-57
0.97,0.2753304625214864,0.25948946175789583,0.0,-1.9439781444224787e-05,0.08185657684017889,0.006610206238658394,-0.00332567689382796,0.0,5.186883702181568e-06,1.8386866540195186e-05,0.0,1.2535487105023241e-57
0.98,0.26700214355929286,0.259939887686814,0.0,-1.8143586269999614e-05,0.1077434253111455,0.00587323222703283,-0.001856866817894217,0.0,2.0801554875013347e-05,3.1708415954278523e-05,0.0,1.4332895272023068e-57
0.99,0.26016138419863416,0.2579219590842746,0.0,-1.4485293728788184e-05,0.13266867929703613,0.004276277880662989,-0.000613576735321637,0.0,3.8297286630827e-05,4.508480524703838e-05,0.0,1.502125609951933e-57
1.0,0.2549177169953824,0.25342522622737584,0.0,-8.237382829727452e-06,0.1548119181711794,0.0017658839412064966,0.00028401784708346784,0.0,5.623654609873143e-05,5.7045906336943816e-05,0.0,1.4226669975662955e-57
1.01,0.2512718881877384,0.24654759012558064,0.0,6.012195514346869e-07,0.1724152231506963,-0.0016229814030256362,0.0007713510375215975,0.0,7.274682791309046e-05,6.588423786129522e-05,0.0,1.1639575294679172e-57
1.02,0.24911588335337442,0.23748571017929293,0.0,1.1744278236875435e-05,0.18399027391046013,-0.0057461743307039605,0.0008396079449494616,0.0,8.5611735506144e-05,6.978074518953806e-05,0.0,7.06637194434888e-58
1.03,0.24823352181504638,0.22653062297642018,0.0,2.4572958137989285e-05,0.18851544653163607,-0.010335765201758391,0.0005322877629836321,0.0,9.242460922553037e-05,6.697665041334344e-05,0.0,4.82018344094254e-59
1.04,0.24830494707699718,0.21406263813926382,0.0,3.811530432462485e-05,0.1855813341452057,-0.014994683555878512,-6.125797688662482e-05,0.0,9.080439945653444e-05,5.5984630867004515e-05,0.0,-7.921975897120079e-58
1.05,0.24891978795401945,0.2005367793316565,0.0,5.1059414541734815e-05,0.17544644772729326,-0.019203501148894672,-0.0008147961938475371,0.0,7.866648446192673e-05,3.582640402521367e-05,0.0,-1.7700724653227323e-57
1.06,0.24960168824555393,0.18645396101749717,0.0,6.180787666938274e-05,0.1589873367755772,-0.022341610900637354,-0.001576225068491559,0.0,5.453306579787651e-05,6.277391255594852e-06,0.0,-2.813739087950769e-57
1.07,0.24984276589618515,0.17232083026719988,0.0,6.857849279925916e-05,0.13755954327733136,-0.023724009350034603,-0.0021801881903934124,0.0,1.7859247826362628e-05,-3.190684632449177e-05,0.0,-3.8249820645258824e-57
1.08,0.24914345115384787,0.15860673340493375,0.0,6.955251878966977e-05,0.11280813842695867,-0.022653419473025134,-0.0024618279007530826,0.0,-3.065725455717212e-05,-7.681248149147299e-05,0.0,-4.682841081211261e-57
1.09,0.2470526018515462,0.1457066054440739,0.0,6.30667012173503e-05,0.0864696498803142,-0.01848565481959985,-0.002271132783385774,0.0,-8.882163013543889e-05,-0.0001252704025858934,0.0,-5.250938431183477e-57
1.1,0.24320388317025063,0.1339155405611547,0.0,4.783953211491875e-05,0.06019733994094717,-0.01070403936996966,-0.0014871904048938984,0.0,-0.00015278586165959937,-0.00017287290622490232,0.0,-5.388483578267981e-57
1.11,0.23734568947641113,0.1234172528247634,0.0,2.321577110690006e-05,0.03542890518849482,0.0010034609604778477,-3.1467496092981855e-05,0.0,-0.00021703481259038046,-0.00021413283505343603,0.0,-4.964719379147471e-57
1.12,0.22936277951326156,0.11428586081947999,0.0,-1.059302484706417e-05,0.01330439568699632,0.01667272665801632,0.002120963022372118,0.0,-0.0002745543065927668,-0.0002428057935670231,0.0,-3.8761293751175646e-57
1.13,0.2192883061006472,0.1064985717507193,0.0,-5.229975502332767e-05,-0.0053666129644926825,0.0360074396844586,0.004933500464564962,0.0,-0.00031721146585898406,-0.0002523835022111683,0.0,-2.0652364886099518e-57
1.14,0.2073052082392897,0.09995579524595796,0.0,-9.939653272651673e-05,-0.020095805564110003,0.058349049733407155,0.008304737229161968,0.0,-0.0003363621121245425,-0.00023674949530163523,0.0,4.606669509477319e-58
1.15,0.19373618132851103,0.0945048609050405,0.0,-0.00014810613109125564,-0.030675929463803143,0.08268280521810123,0.012071093919466314,0.0,-0.0003236787551832113,-0.00019096794517589472,0.0,3.6129555879683427e-57
1.16,0.17902184496707796,0.08996371462938309,0.0,-0.00019346147191891217,-0.03712235804220532,0.10768785425704175,0.016016361067692907,0.0,-0.0002721663849252774,-0.00011215370011868915,0.0,7.209693738661405e-57
1.17,0.16368747908517303,0.08614159530428384,0.0,-0.00022953871159393454,-0.039609005574401564,0.1318354790251256,0.01988858533413064,0.0,-0.00017730349473476365,-3.4854818719095735e-07,0.0,1.0970804261466996e-56
1.18,0.1482999721739462,0.08285462185659873,0.0,-0.0002498592823486753,-0.03840955851745957,0.15353342095388356,0.023423858039681524,0.0,-3.821484045200683e-05,0.00014069230364644565,0.0,1.4522836755165415e-56
1.19,0.13341849075408413,0.07993533990349955,0.0,-0.00024796160792122735,-0.033852291394760314,0.1713058116770358,0.026375323335351746,0.0,0.00014124653237051641,0.0003029156673395022,0.0,1.7415380582020781e-56
1.2,0.11954450009088478,0.07723648868696183,0.0,-0.00021812456068646323,-0.026293369656884086,0.18398739664728697,0.028544107446170957,0.0,0.0003516537949253594,0.00047370802610118565,0.0,1.915042412773763e-56
1.21,0.10707817615627392,0.07463043374138827,0.0,-0.00015620305312735063,-0.016109897943521797,0.190898393184087,0.029807007853491843,0.0,0.0005775568466162245,0.0006360729315405922,0.0,1.9224873561026633e-56
