time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.19,0.2521918394192571,0.2053387187231108,0.0,9.395519606243714e-10,-8.844208052668825e-06,-1.1100057624723873e-05,0.01745672690229215,0.0,-1.0317078539454063e-08,-8.725730946143298e-09,0.0,1.8271787661826214e-10
0.2,0.25180038740385435,0.20321904242766214,0.0,3.596940651476452e-09,-8.416085219890127e-06,-1.0594740006611097e-05,0.024837367318650567,0.0,-8.617324125905675e-09,-9.12318707579606e-09,0.0,2.0009418437907502e-10
0.21,0.25396594526084654,0.20058641937539798,0.0,6.5678091327956566e-09,-6.938815562452471e-06,-8.777706333120181e-06,0.03270911576750495,0.0,-5.504989049932945e-09,-8.614441475067594e-09,0.0,1.9991787714357353e-10
0.22,0.25860339441230334,0.19764593919799842,0.0,9.60643110081385e-09,-4.294984759665519e-06,-5.498832046398589e-06,0.0406068575628489,0.0,-9.466913617511612e-10,-7.012900995210772e-09,0.0,1.7750036809556243e-10
0.23,0.26545305422493704,0.19463468901201983,0.0,1.2393647118973138e-08,-4.6519020223998555e-07,-7.300108720477772e-07,0.04798866324459944,0.0,4.93938123117355e-09,-4.2032391507267375e-09,0.0,1.2936455509186604e-10
0.24,0.27409455463995486,0.1918036357231284,0.0,1.4552599087066827e-08,4.443515298917065e-06,5.398995940020353e-06,0.05428411327867701,0.0,1.1855936272574385e-08,-1.7331505009256115e-10,0.0,5.3955789672851153e-11
0.25,0.2839765233062976,0.18939442324221906,0.0,1.567509061165314e-08,1.017558882328439e-05,1.257262022918305e-05,0.0589581559593996,0.0,1.93115390327763e-08,4.956801182337099e-09,0.0,-4.7669871292198125e-11
0.26,0.2944549682891872,0.187612807851855,0.0,1.5358497076207525e-08,1.631553697291866e-05,2.0274680780682332e-05,0.06158593558986171,0.0,2.6623094181760284e-08,1.0912694883951555e-08,0.0,-1.7126263118383878e-10
0.27,0.30483310134939107,0.18660173088453127,0.0,1.3251957593468474e-08,2.2291138489315848e-05,2.7791876908899612e-05,0.06193000279360152,0.0,3.294027035269106e-08,1.7254671009825187e-08,0.0,-3.089940846290077e-10
0.28,0.314399241501947,0.18641830174666,0.0,9.109210524724294e-09,2.739493056430144e-05,3.424010252678537e-05,0.06000658005210256,0.0,3.7295041868258277e-08,2.338223357833123e-08,0.0,-4.493663943568667e-10
0.29,0.3224644362453723,0.18701979135017652,0.0,2.8439890357177965e-09,3.082647247587931e-05,3.8616780662834775e-05,0.05612405727915041,0.0,3.8677584955860214e-08,2.8557617982363213e-08,0.0,-5.77504468943455e-10
0.3,0.3284036726773169,0.18826308567324157,0.0,-5.417486374367424e-09,3.1756267828717306e-05,3.9880388068013655e-05,0.05087853716469068,0.0,3.6137171919903436e-08,3.195087429706086e-08,0.0,-6.759014380960369e-10
0.31,0.33170205072256925,0.1899192350849422,0.0,-1.5293524518736197e-08,2.9410058646721307e-05,3.705563479557033e-05,0.04510050052042185,0.0,2.8903567723609675e-08,3.270727730479075e-08,0.0,-7.256562549972344e-10
0.32,0.3320019754880938,0.19170081768687366,0.0,-2.6120811804396302e-08,2.3169597849656555e-05,2.9359503799562528e-05,0.0397599037301653,0.0,1.6520951508552024e-08,3.0035568427022574e-08,0.0,-7.081980369665703e-10
0.33,0.3291434086560871,0.19329700670021135,0.0,-3.6952510156297957e-08,1.2683132962537246e-05,1.6339753684288008e-05,0.03584676999095849,0.0,-1.0171446847402646e-09,2.3312821140825432e-08,0.0,-6.074362749477258e-10
0.34,0.3231886835914305,0.19441056473346255,0.0,-4.658732025514712e-08,-2.0240593327937682e-06,-1.986148143994621e-06,0.03424688182352026,0.0,-2.3146587391019922e-08,1.2198747168868094e-08,0.0,-4.1221243734602107e-10
0.35,0.3144254423320925,0.19479179257201448,0.0,-5.363458949401702e-08,-2.0451345044748688e-05,-2.500696999627869e-05,0.03562975220092624,0.0,-4.864221594957246e-08,-3.250713964573537e-09,0.0,-1.1886164646512621e-10
0.36,0.30334432403742084,0.19426566881363427,0.0,-5.661790500460488e-08,-4.15508010338039e-05,-5.142630061509139e-05,0.04036215346151955,0.0,-7.557654574423635e-08,-2.2483324396016346e-08,0.0,2.6637043239946343e-10
0.37,0.2905915610950392,0.19274955591914178,0.0,-5.411599425704521e-08,-6.369674520345012e-05,-7.922267752864364e-05,0.04845662267983297,0.0,-1.0134536295591888e-07,-4.437873197192579e-08,0.0,7.253626369591135e-10
0.38,0.2769007618657804,0.19025987647849696,0.0,-4.493529819061731e-08,-8.471123265235819e-05,-0.00010567951090375004,0.0595605992234423,0.0,-1.2277531181700756e-07,-6.722046030615192e-08,0.0,1.2269446517504223e-09
0.39,0.26301299110143667,0.18690714763800773,0.0,-2.8303554207958245e-08,-0.00010195769913439309,-0.00012750020221268752,0.07298792158024303,0.0,-1.3632352350572156e-07,-8.872656451454981e-08,0.0,1.7268571941416971e-09
0.4,0.24959901103852847,0.18287981367662312,0.0,-4.068533892210225e-09,-0.00011251063534628896,-0.00014101852986488935,0.08779007919414604,0.0,-1.383718132964869e-07,-1.0615128534534908e-07,0.0,2.1691545943407958e-09
0.41,0.23719965537530688,0.17841861421741464,0.0,2.7118744789473317e-08,-0.00011340284982797472,-0.0001425064998335408,0.10285976025285928,0.0,-1.2560815179268934e-07,-1.1646546054820325e-07,0.0,2.489280956874173e-09
0.42,0.2261967179761418,0.17378487473507934,0.0,6.366083455071931e-08,-0.0001019436829646911,-0.0001285716292565966,0.11705406468172351,0.0,-9.547647079983628e-08,-1.1661679024409451e-07,0.0,2.6189273098206217e-09
0.43,0.21681746963376775,0.16922767610840647,0.0,1.029373376909546e-07,-7.609187810894148e-05,-9.662354884102803e-05,0.1293206489777105,0.0,-4.666319806923195e-08,-1.0386248224241314e-07,0.0,2.4926082411930738e-09
0.44,0.20916507382072588,0.16495517512853128,0.0,1.4132142262640661e-07,-3.485637835422296e-05,-4.537672025681019e-05,0.13881009080477663,0.0,2.0423639971139247e-08,-7.615676320854203e-08,0.0,2.055689136367772e-09
0.45,0.20325951863263828,0.16111360872341307,0.0,1.743125000569998e-07,2.1311951678293296e-05,2.4656849389293183e-05,0.14496368364370218,0.0,1.0323792864180975e-07,-3.256495281934206e-08,0.0,1.273361968130237e-09
0.46,0.1990719307618483,0.15777481781605035,0.0,1.9680148734570475e-07,9.018359521823601e-05,0.00011074227154478648,0.14757385545832305,0.0,1.9680462003160936e-07,2.6334742559479285e-08,0.0,1.3982762214097924e-10
0.47,0.19653997354825514,0.15493170876122003,0.0,2.0347477704488938e-07,0.00016752076895621126,0.00020762910108614615,0.1468173774965182,0.0,2.9362052259582367e-07,9.810961584957024e-08,0.0,-1.3132792201069554e-09
0.48,0.19556171432918043,0.15250163842479128,0.0,1.8934926772818742e-07,0.00024700913668324796,0.0003074593837766685,0.14325770361008197,0.0,3.838091415485536e-07,1.782450912649369e-07,0.0,-3.0103611001351674e-09
0.49,0.19597558541795837,0.15033861246533956,0.0,1.5041421560528937e-07,0.00032040168971269743,0.00039994045543705016,0.13780829637831946,0.0,4.555805247559826e-07,2.600874879702436e-07,0.0,-4.8284580589024584e-09
0.5,0.1975405780292433,0.14825467535861114,0.0,8.433730433921384e-08,0.00037791570967330194,0.0004728342976620134,0.1316500803363586,0.0,4.960268762498975e-07,3.3500890409569913e-07,0.0,-6.598193956037524e-09
0.51,0.19993174825715146,0.14604910837378843,0.0,-8.82622604959709e-09,0.00040890660027858216,0.0005127939982324577,0.1261030929711469,0.0,4.922556755509133e-07,3.9283549608252524e-07,0.0,-8.110129520195616e-09
0.52,0.20276135228405337,0.14354215732245332,0.0,-1.2599929469703402e-07,0.0004028180082091989,0.0005065475118266567,0.12246149473844499,0.0,4.3282503897327907e-07,4.2256225870189976e-07,0.0,-9.127267099304232e-09
0.53,0.2056263308403561,0.14060842778140997,0.0,-2.606140306189966e-07,0.0003503768125822331,0.0004423903974787283,0.12181084501375233,0.0,3.094030467914872e-07,4.1335180275720024e-07,0.0,-9.403968971121486e-09
0.54,0.2081719476001276,0.13720416844599337,0.0,-4.0240456717807163e-07,0.00024496593441077286,0.00031190460862210947,0.12485523240378867,0.0,1.1852690045816242e-07,3.5578242806698924e-07,0.0,-8.710909310781396e-09
0.55,0.21015491137160502,0.13338336829125208,0.0,-5.375547910803002e-07,8.407017278791085e-05,0.00011177304920478187,0.1317851404034189,0.0,-1.3670660566464794e-07,2.4327380552656017e-07,0.0,-6.864908181930229e-09
0.56,0.21149028649037152,0.12930002301869462,0.0,-6.492798533944242e-07,-0.00012934596433928063,-0.00015448599769157735,0.14221234414047773,0.0,-4.4522538956299747e-07,7.357963630309417e-08,0.0,-3.761645034274387e-09
0.57,0.21227199522902943,0.1251964485999878,0.0,-7.188932345460574e-07,-0.00038569977272347026,-0.0004750787797592757,0.15518783864356475,0.0,-7.870720310303754e-07,-1.498004541474949e-07,0.0,5.916076177634657e-10
0.58,0.21276189375957028,0.12137863049844581,0.0,-7.273711435869329e-07,-0.0006680819614599534,-0.0008290293524224838,0.1693061069174161,0.0,-1.133236024081406e-06,-4.164681924187739e-07,0.0,6.0468588636019e-09
0.59,0.21334642042255647,0.11817996313865228,0.0,-6.573739802067919e-07,-0.0009521725607824329,-0.0011860501900080585,0.1828853507153167,0.0,-1.4464460633297814e-06,-7.084305909110776e-07,0.0,1.2294083647062922e-08
0.6,0.21446543047082384,0.11591633142723101,0.0,-4.956230449265832e-07,-0.0012069581380332707,-0.0015074132728997696,0.19419890574520957,0.0,-1.6830919190780177e-06,-1.0000603022076922e-06,0.0,1.8852177758236666e-08
0.61,0.21652592128859452,0.11483885108461972,0.0,-2.354639350526576e-07,-0.0013963858686697138,-0.0017479935962699837,0.2017195396261799,0.0,-1.7963655339867486e-06,-1.2588928671206387e-06,0.0,2.507647911525197e-08
0.62,0.21982018283669258,0.11509365181484696,0.0,1.206178748006852e-07,-0.0014820223562806772,-0.0018595730035769684,0.20433072922636286,0.0,-1.740599664032595e-06,-1.447396829743715e-06,0.0,3.0186463982340864e-08
0.63,0.22446811560842406,0.11669789604478421,0.0,5.588213612842345e-07,-0.0014266917231578777,-0.0017953758597601473,0.20146429813854577,0.0,-1.476643625779468e-06,-1.525781161689515e-06,0.0,3.331595500693146e-08
0.64,0.23039526309469277,0.11953675272446194,0.0,1.0525268974538404e-06,-0.0011989518451225572,-0.0015156635611722658,0.19314391697972427,0.0,-9.779575421735165e-07,-1.4558065654001084e-06,0.0,3.3586305640481675e-08
0.65,0.2373457963447651,0.12337954711447614,0.0,1.5618130941507112e-06,-0.0007781365116842163,-0.0009940506889395781,0.17994051919206094,0.0,-2.3694125317085104e-07,-1.205446812750721e-06,0.0,3.020059940362677e-08
0.66,0.2449205379086299,0.12790864981962827,0.0,2.034320745000804e-06,-0.00015955511874077071,-0.00022403464192741066,0.16286479381460972,0.0,7.291417746438048e-07,-7.541106414905262e-07,0.0,2.2554043357350646e-08
0.67,0.25262832357622395,0.1327540589375967,0.0,2.407729301229878e-06,0.0006406860651633432,0.0007749300852173211,0.1432256997071525,0.0,1.8734118243534332e-06,-9.799485322863073e-08,0.0,1.0352644308344807e-08
0.68,0.25994274790230404,0.13752902998840405,0.0,2.614003483457218e-06,0.0015818795957838472,0.0019526116968742423,0.12247620212536087,0.0,3.1166333894041955e-06,7.449904774112351e-07,0.0,-6.270785321740017e-09
0.69,0.26636032385844394,0.14186462055910148,0.0,2.5854134015142765e-06,0.002596627670549174,0.0032253102524760404,0.10205867927569189,0.0,4.347332834136856e-06,1.7313862386606284e-06,0.0,-2.6656886528873113e-08
0.7,0.2714566074540324,0.14544161300702743,0.0,2.2621355721723113e-06,0.0035911649070536067,0.004476172130501041,0.08326008611994033,0.0,5.4255265991672395e-06,2.7901560268440907e-06,0.0,-4.955171305626113e-08
0.71,0.2749347244200054,0.14801737379725896,0.0,1.6010150579975762e-06,0.004448711682511654,0.005559290322502563,0.06708960854231583,0.0,6.1906145468344635e-06,3.823175415298984e-06,0.0,-7.30864474612515e-08
0.72,0.27665941905064845,0.14944462218617793,0.0,5.848274523634131e-07,0.005036309794083994,0.006308164732968103,0.054192739012232816,0.0,6.473679413559753e-06,4.708859730213593e-06,0.0,-9.481993549838998e-08
0.73,0.27667106650854856,0.14967979439618256,0.0,-7.688534283441279e-07,0.0052153318631466845,0.006548772978787865,0.044812025764756964,0.0,6.114008832354596e-06,5.309369466520007e-06,0.0,-1.1185616664922901e-07
0.74,0.2751771536465597,0.1487802278073339,0.0,-2.400272346830344e-06,0.004855506324126126,0.006117066159749485,0.03879800283815983,0.0,4.979138395704423e-06,5.4815530987305296e-06,0.0,-1.2104376163132337e-07
0.75,0.27252204013013626,0.14689096409854843,0.0,-4.202811766911113e-06,0.0038518764008496423,0.004880174629289905,0.03566693369958863,0.0,2.987135174317069e-06,5.091414989804681e-06,0.0,-1.1925731780355997e-07
0.76,0.269138757386127,0.1442232782886896,0.0,-6.022257781541343e-06,0.002143641990838607,0.002760020415115626,0.03469616543517581,0.0,1.2924889489392054e-07,4.031447820325084e-06,0.0,-1.037513361977879e-07
0.77,0.26548921132012165,0.14102812195233647,0.0,-7.661152989057624e-06,-0.000266641684796811,-0.00024256399959161207,0.035043018731365366,0.0,-3.5094851762999873e-06,2.2396737679654263e-06,0.0,-7.256690847640627e-08
0.78,0.26200144503889244,0.13756856718352378,0.0,-8.889117556675886e-06,-0.003295463459313242,-0.004025651413049541,0.03586913735210526,0.0,-7.73452824347229e-06,-2.812610480438529e-07,0.0,-2.496016878827068e-08
0.79,0.25901401607649094,0.13409578922515927,0.0,-9.459593533579018e-06,-0.006764629879341091,-0.008368819221514862,0.03645011084271806,0.0,-1.2234060065200208e-05,-3.4470443215566746e-06,0.0,3.818921366114612e-08
0.8,0.2567366487562897,0.1308324343198351,0.0,-9.132876471451887e-06,-0.010393838595755836,-0.012923575534991995,0.03625255424385908,0.0,-1.6582134347851906e-05,-7.079149929194766e-06,0.0,1.1404020014959239e-07
0.81,0.25523225841819536,0.12796496174672925,0.0,-7.704563978927811e-06,-0.01380189075982375,-0.01721455605091904,0.03496926552143023,0.0,-2.025534985376472e-05,-1.0899383538629979e-05,0.0,1.9757965796236964e-07
0.82,0.25441977131099364,0.12564357531974707,0.0,-5.037716042785331e-06,-0.016518506799678832,-0.020653975556990667,0.0325145157076761,0.0,-2.266481195144023e-05,-1.453402972944498e-05,0.0,2.8159622625609136e-07
0.83,0.25409298879685316,0.12398632216496658,0.0,-1.09615255173921e-06,-0.01800801171747251,-0.022570952816589572,0.02898994431543302,0.0,-2.320393804369372e-05,-1.7529715902941056e-05,0.0,3.5689117485841483e-07
0.84,0.25394957838996823,0.12308364001884937,0.0,4.024503301277493e-06,-0.017705128081751995,-0.02225604835598522,0.02463398034062377,0.0,-2.1311050065501908e-05,-1.93823750787566e-05,0.0,4.127664001664915e-07
0.85,0.2536251449850849,0.12300056653862926,0.0,1.0072086385979466e-05,-0.015061788199002283,-0.019019698901928842,0.019765996139159973,0.0,-1.654377250886675e-05,-1.9579606487753963e-05,0.0,4.378096976807247e-07
0.86,0.25272871503607003,0.12377516268638399,0.0,1.6623892871239787e-05,-0.00960232780634096,-0.012261294096507135,0.014733423564505788,0.0,-8.660144566221707e-06,-1.7655326070947173e-05,0.0,4.209698425885789e-07
0.87,0.25087713239286613,0.12541302535135565,0.0,2.3087859906645595e-05,-0.00098277902697861,-0.0015435783768114886,0.00986720402360638,0.0,2.3007553917173528e-06,-1.3253937998025665e-05,0.0,3.5287982324393587e-07
0.88,0.24772668534236403,0.12787893593380664,0.0,2.8722860749891244e-05,0.010951580074465547,0.013334902594649617,0.005448497574748096,0.0,1.5947751459076674e-05,-6.199459391215504e-06,0.0,2.2734783767889656e-07
0.89,0.24300077460132433,0.13108762817507336,0.0,3.268098846238401e-05,0.026117508425685332,0.03227816886696075,0.001687589612410053,0.0,3.148652827108888e-05,3.4367436427188067e-06,0.0,4.289546030519771e-08
0.9,0.23651264237342112,0.134896273342826,0.0,3.4073030445679923e-05,0.044161666692444534,0.054851694950265845,-0.001285574996904803,0.0,4.769963505980851e-05,1.527749611289287e-05,0.0,-1.9581521615916154e-07
0.91,0.2281821996942607,0.13910148748855072,0.0,3.205608346150603e-05,0.06445258568621048,0.0802712746772401,-0.003420843519357353,0.0,6.29680748122039e-05,2.8599601845532505e-05,0.0,-4.768537876209173e-07
0.92,0.21804593192072985,0.1434433818718583,0.0,2.593951836406531e-05,0.08610283255225798,0.10742956522639546,-0.004739521938318134,0.0,7.534322495593231e-05,4.232122852006285e-05,0.0,-7.803987247145585e-07
0.93,0.2062588750308795,0.1476183311374143,0.0,1.530244893472383e-05,0.10802453973483878,0.1349643861191821,-0.005320733716129313,0.0,8.267459056967696e-05,5.502568085573995e-05,0.0,-1.0788242895755687e-06
0.94,0.19308790042150134,0.15130066652614116,0.0,1.1274471545916925e-07,0.12901676648317967,0.161367011791761,-0.005284899863072942,0.0,8.279416340879888e-05,6.502866720429031e-05,0.0,-1.3376780880170525e-06
0.95,0.17889619242154306,0.15417137559902014,0.0,-1.916521667266421e-05,0.1478764982585692,0.18512039184159085,-0.004776503252076136,0.0,7.375207714473645e-05,7.049323741146733e-05,0.0,-1.5176798291984915e-06
0.96,0.1641199330239734,0.15594924749069605,0.0,-4.148904834522788e-05,0.16351684194339502,0.20484693887754957,-0.003947892835432861,0.0,5.4091122803237815e-05,6.959239239578402e-05,0.0,-1.577793522349528e-06
0.97,0.14923947321272502,0.1564176863433709,0.0,-6.519920321785907e-05,0.17506915594219902,0.21943699277756898,-0.002945405652181587,0.0,2.3140029646942398e-05,6.071406691645838e-05,0.0,-1.4793201604319769e-06
0.98,0.13474771207413494,0.1554406794596757,0.0,-8.803789111029743e-05,0.1819471202938892,0.22813060112044004,-0.0018985963402228107,0.0,-1.8702066750648328e-05,4.269705402897096e-05,0.0,-1.1908303847574533e-06
0.99,0.12111744805507156,0.15296546230617022,0.0,-0.00010723955308261364,0.1838643459436277,0.230542139908143,-0.0009129123103757976,0.0,-6.972397757778521e-05,1.5079930266268608e-05,0.0,-6.93614826320546e-07
1.0,0.10876825116952364,0.14901520887228284,0.0,-0.00011970205790346177,0.18081628320862733,0.22664110592123882,-6.577075690548365e-05,0.0,-0.00012674202280341378,-2.1661222980463488e-05,0.0,1.2814335089119429e-08
1.01,0.09803381232623735,0.14367838650518672,0.0,-0.00012224128298232413,0.1730481711681055,0.21671600295455087,0.0005942995294977332,0.0,-0.000185060481078105,-6.591576150274806e-05,0.0,9.0576824271363e-07
1.02,0.0891328226818816,0.13710021199802921,0.0,-0.00011192319804883148,0.16102695021623067,0.2013433669146276,0.0010459862050280187,0.0,-0.00023858983508097658,-0.00011481493401415159,0.0,1.935670566492359e-06
1.03,0.08214836074961192,0.12947742248696156,0.0,-8.6457384048474e-05,0.14542136151399973,0.18136677901309914,0.0012916314423521227,0.0,-0.0002801521000730539,-0.0001642153483229162,0.0,3.0243389198726526e-06
1.04,0.07702094706237596,0.12105323238101276,0.0,-4.4624780771847266e-05,0.12708037438987455,0.1578730654211955,0.0013524448061605458,0.0,-0.00030198959464713536,-0.00020882003418601217,0.0,4.065987172194455e-06
1.05,0.07355843781016104,0.11210758843937114,0.0,1.3298656981182043e-05,0.10699441915921176,0.1321457903353682,0.0012631156998293292,0.0,-0.00029647527736358537,-0.00024246058346919777,0.0,4.9315727017359635e-06
1.06,0.07146213393607866,0.1029399483358125,0.0,8.51705664216975e-05,0.08623084708978121,0.10558486843900022,0.0010663642837004143,0.0,-0.0002569998193632118,-0.00025855220065130633,0.0,5.476911472490281e-06
1.07,0.07036447713010556,0.09384614422073649,0.0,0.00016671838078157418,0.0658492090279985,0.07959892686147721,0.0008078570492812535,0.0,-0.00017898417559199115,-0.0002507173672439688,0.0,5.5546828460200655e-06
1.08,0.06987181036087357,0.08509401938045436,0.0,0.0002514414270795945,0.04681214733679418,0.05548993721402092,0.000531791040116758,0.0,-6.093853580265584e-05,-0.0002135537804000351,0.0,5.03005224141394e-06
1.09,0.0696064234542639,0.07690273218290655,0.0,0.0003307345321069317,0.02990837406718163,0.03435066245971716,0.00027733343298486383,0.0,9.45381539044014e-05,-0.00014349941629661074,0.0,3.799172369789181e-06
1.1,0.06924345429216633,0.06942891807003203,0.0,0.00039427921913503204,0.015698704493085646,0.016988801314489634,7.600139920733541e-05,0.0,0.0002799461721099087,-3.972374550849356e-05,0.0,1.8093154440444577e-06
1.11,0.06853857387755553,0.06276090601264496,0.0,0.0004307314328354958,0.0044897188375062295,0.0038839728888958288,-5.0012767028085423e-05,0.0,0.0004824028198082036,9.504838627663788e-05,0.0,-9.211144717170956e-07
1.12,0.06734282919330027,0.056920638072131206,0.0,0.00042870985322286713,-0.0036653284399821386,-0.004822231560934538,-8.862208363783573e-05,0.0,0.0006836349163186145,0.0002538921173581164,0.0,-4.284880085945989e-06
1.13,0.06560322819566496,0.05187193093929445,0.0,0.00037805696413348365,-0.008942028076915963,-0.009306755956175203,-3.781486135657645e-05,0.0,0.0008605784581282722,0.0004253403371085613,0.0,-8.073022485188572e-06
1.14,0.06335093180721274,0.04753317149338844,0.0,0.00027130781711079004,-0.011702326654106046,-0.010021913152141996,9.50868260759551e-05,0.0,0.000986687998023901,0.0005934680717182019,0.0,-1.1969399422663408e-05
1.15,0.06068094824326029,0.04379235327116972,0.0,0.0001052616177809303,-0.012440347113971816,-0.00763514019541038,0.0002947778263434319,0.0,0.0010340096990408168,0.0007385157932059436,0.0,-1.5555110225491172e-05
1.16,0.05772717518452832,0.04052244843588001,0.0,-0.00011748737247527772,-0.011722751018388681,-0.0029581989050221145,0.0005398276621219068,0.0,0.0009760053026418546,0.0008381371057073759,0.0,-1.8324793857428134e-05
1.17,0.05463596699321784,0.03759540792148291,0.0,-0.00038723592804397987,-0.010129218011604029,0.003128223874255143,0.0008049390796513447,0.0,0.0007910322097699963,0.0008693136217167595,0.0,-1.9715961113035766e-05
1.18,0.05154140312205249,0.034893533495113635,0.0,-0.0006862729642545798,-0.008197633860028381,0.009749268984093775,0.0010634849379600525,0.0,0.00046629277515151615,0.0008109221107829904,0.0,-1.9151343194856702e-05
1.19,0.048545501078906005,0.03231750247629343,0.0,-0.0009885988670530702,-0.006377464315732262,0.01610530774986024,0.0012901666475578564,0.0,1.9715788781606014e-06,0.0006468687611744712,0.0,-1.609274680885452e-05
1.2,0.045705765879019554,0.029790889366705865,0.0,-0.0012604498833173397,-0.004993693968796872,0.021531448799465683,0.0014635806572476566,0.0,-0.0005848069710252621,0.000369627290205356,0.0,-1.0103188437694776e-05
1.21,0.043031029642386386,0.02726157291544107,0.0,-0.0014617724919177419,-0.004222719947934966,0.025542332207504178,0.0015684047103197442,0.0,-0.001256634867192523,-1.606160319880855e-05,0.0,-9.122784381617558e-07
1.22,0.040485396703918916,0.02470085269402569,0.0,-0.001548723058986041,-0.004080752638056446,0.02785725569812459,0.001596860537707252,0.0,-0.0019535584859322044,-0.0004896437740954359,0.0,1.152186693471965e-05
