time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
6.44,1.7788754617920595e-09,1.441030668419055e-05,0.0,0.14078326150541573,1.8787521074540194,-3.001920078164589e-07,3.256578604412058e-06,0.0,1.6136354158516943,1.4351531052473974,0.0,1.3135275258223448e-27
6.45,1.9351491574844787e-09,1.5510416027955198e-05,0.0,0.1334756628556945,1.87863718855005,-3.890510127128037e-07,3.809599201677031e-06,0.0,1.5870988600395906,1.414817073998661,0.0,1.5997113315892272e-27
6.46,1.8742766559707675e-09,1.5183681068658945e-05,0.0,0.12343881436982596,1.878562860070182,-4.586761992708711e-07,4.088036126521158e-06,0.0,1.5613318452875915,1.3966470423843518,0.0,1.78506639830536e-27
6.47,1.543421033304434e-09,1.3083674724041021e-05,0.0,0.11078268670675462,1.878548219871956,-4.961619213814905e-07,3.987326682201518e-06,0.0,1.536309750288903,1.380943123234039,0.0,1.821970090206492e-27
6.48,9.098204935637835e-10,8.967916114227568e-06,0.0,0.09597777734550637,1.8786109189765228,-4.8870273182424e-07,3.4169541804521384e-06,0.0,1.5119107315259563,1.367553257377984,0.0,1.6665062429971148e-27
6.49,-3.135019330885172e-11,2.7526719927288676e-06,0.0,0.07975415855984826,1.8787648072756271,-4.25045031168988e-07,2.314264667376038e-06,0.0,1.4879470381901614,1.3559708742945038,0.0,1.2843347143399298e-27
6.5,-1.2501382043665403e-09,-5.4351648515832005e-06,0.0,0.06297620615237613,1.879017370037455,-2.971553761246744e-07,6.588966162195678e-07,0.0,1.4641981800869672,1.3454644140986283,0.0,6.570722477261953e-28
6.51,-2.676914493575527e-09,-1.5215663394060155e-05,0.0,0.046519664159858004,1.8793671854352048,-1.0197821261200978e-07,-1.5136138597708112e-06,0.0,1.4404413366525184,1.3352105103483929,0.0,-2.113865725393671e-28
6.52,-4.200404669374785e-09,-2.5930155796882286e-05,0.0,0.031168740282436606,1.8798016925744485,1.5688817017671122e-07,-4.100783759972136e-06,0.0,1.4164760051976408,1.3244112568963384,0.0,-1.2893260663670239e-27
6.53,-5.66960481801585e-09,-3.6639588472032726e-05,0.0,0.017542897180812148,1.8802956024828075,4.6780543537791303e-07,-6.926602093396257e-06,0.0,1.3921413443798765,1.3123839396717023,0.0,-2.51326789157879e-27
6.54,-6.90039190876373e-09,-4.6153556785435964e-05,0.0,0.006056591147799045,1.8808103021357052,8.102302688239623e-07,-9.741345986396746e-06,0.0,1.3673258549458338,1.2986181751012347,0.0,-3.7864983627347836e-27
6.55,-7.687358715238336e-09,-5.309503066231969e-05,0.0,-0.0030896123985840124,1.8812945850705256,1.1546064332625811e-06,-1.222953033934344e-05,0.0,1.3419699396832456,1.2828005208162085,0.0,-4.980890377104792e-27
6.56,-7.820984092021816e-09,-5.600315947186155e-05,0.0,-0.009891444239054411,1.8816869841552342,1.4632286676153662e-06,-1.4027290202167518e-05,0.0,1.3160625039868072,1.2648103446406784,0.0,-5.942701402969183e-27
6.57,-7.109699622474809e-09,-5.347295819986103e-05,0.0,-0.014503742517317298,1.881919877905069,1.6922430100342545e-06,-1.4749796402748284e-05,0.0,1.2896331198232143,1.2446931525793612,0.0,-6.502770369889532e-27
6.58,-5.405759230503668e-09,-4.4326261748887425e-05,0.0,-0.01719139866211794,1.8819253904910693,1.7948660894873837e-06,-1.4028352293926097e-05,0.0,1.2627414137678497,1.2226188338650814,0.0,-6.491161374677204e-27
6.59,-2.633104554080375e-09,-2.780335815151601e-05,0.0,-0.018276085460723488,1.881642911314301,1.7257927306002863e-06,-1.1555650419363988e-05,0.0,1.235465296246997,1.198832562374225,0.0,-5.755821304885857e-27
6.6,1.185290014544902e-09,-3.7595766120754357e-06,0.0,-0.01808562972290789,1.8810278326015257,1.4466210528387968e-06,-7.136354193441205e-06,0.0,1.2078894691462891,1.173605595819082,0.0,-4.1842567592312175e-27
6.61,5.903731567225585e-09,2.7153659819972286e-05,0.0,-0.016911614566286648,1.8800608590475691,9.319654409521811e-07,-7.3881841459841e-07,0.0,1.1800953765318258,1.1471921342786315,0.0,-1.7266336683622674e-27
6.62,1.1237364560950544e-08,6.334757631488641e-05,0.0,-0.014979215757832941,1.8787570043567554,1.757629445493342e-07,7.457486448758715e-06,0.0,1.1521534383722012,1.119796923370826,0.0,1.5818831789423861e-27
6.63,1.6756716247458817e-08,0.00010222092862732984,0.0,-0.012431554340280315,1.8771731831737266,-8.028754880959843e-07,1.702526159476597e-05,0.0,1.1241180639048807,1.09155658092306,0.0,5.602234610856706e-27
6.64,2.1896773372765242e-08,0.00014017709126768474,0.0,-0.009329116446243128,1.8754131645077885,-1.9550410501906713e-06,2.727032511473424e-05,0.0,1.0960256068857515,1.0625358330056394,0.0,1.0079037026906383e-26
6.65,2.598347640410496e-08,0.0001727561667933925,0.0,-0.005663156658973883,1.8736286065949102,-3.1994734405818102e-06,3.723706323255463e-05,0.0,1.0678951198399171,1.0327380873606153,0.0,1.4637731998431366e-26
6.66,2.8279364545039802e-08,0.0001948982750180641,0.0,-0.0013805481554965608,1.8720149732124607,-4.4229169901105146e-06,4.574435061606699e-05,0.0,1.0397315030430359,1.0021281529852433,0.0,1.8794201512920114e-26
6.67,2.804844852799282e-08,0.00020134394304313185,0.0,0.003583658606156474,1.8708013615443946,-5.484128214915972e-06,5.1456117931871445e-05,0.0,1.011530436037254,0.9706635244177424,0.0,2.1979125099602863e-26
6.68,2.4638277416322915e-08,0.00018716387332243947,0.0,0.009270593886141956,1.8702336649895477,-6.222070104502538e-06,5.2988016797745224e-05,0.0,0.9832843315413032,0.9383295715720839,0.0,2.3578329059669578e-26
6.69,1.7574712901052296e-08,0.0001483939182868308,0.0,0.015663979749446538,1.8705510490887973,-6.4685072642678836e-06,4.90480109175587e-05,0.0,0.9549884684212369,0.9051732921632069,0.0,2.298893800772663e-26
6.7,6.6623106008615575e-09,8.27329098729465e-05,0.0,0.022663802391015918,1.8719564145304355,-6.06478482088585e-06,3.860436977569174e-05,0.0,0.9266464461817264,0.871330076214917,0.0,1.9689333726819895e-26
6.71,-7.919320107331686e-09,-9.757365478787657e-06,0.0,0.030072019417780937,1.874582315971207,-4.88205105312599e-06,2.1069744855394294e-05,0.0,0.8982741627059335,0.8370382845138484,0.0,1.331885839783086e-26
6.72,-2.5534944156259538e-08,-0.00012602730030722325,0.0,0.03759406746913522,1.8784546346076842,-2.843602376497026e-06,-3.514818698389293e-06,0.0,0.8699016547258832,0.802637437418278,0.0,3.761027683777356e-27
6.73,-4.504208883142693e-08,-0.00025957936900935087,0.0,0.04485828973619173,1.8834570801659796,5.256168362745071e-08,-3.4316411970477726e-05,0.0,0.841572362014245,0.76854752240253,0.0,-8.778042790343919e-27
6.74,-6.478188443402917e-08,-0.00040026824092174177,0.0,0.051453067503348326,1.8893002211627845,3.713423736001232e-06,-6.959102921506738e-05,0.0,0.8133396863417791,0.7352294185663967,0.0,-2.370598800553218e-26
6.75,-8.262475880733142e-08,-0.0005344532739534543,0.0,0.056978382500045485,1.8954990979717319,7.93573519428953e-06,-0.00010663371844835495,0.0,0.7852611180765502,0.7031297408351679,0.0,-4.0006350880898034e-26
6.76,-9.60806258384376e-08,-0.0006455811672667452,0.0,0.06110475323808262,1.9013634492864255,1.2398970487719137e-05,-0.00014182230990936534,0.0,0.7573906973714619,0.6726175303421595,0.0,-5.62376696591938e-26
6.77,-1.0247863571087273e-07,-0.0007152496427408157,0.0,0.06362826799567807,1.906004081662649,1.6669436212089625e-05,-0.0001707750201820736,0.0,0.7297711293016609,0.6439248437513465,0.0,-7.05795024536716e-26
6.78,-9.92151928522536e-08,-0.0007247632139376296,0.0,0.06450740439626014,1.9083578680656497,2.0218093635126764e-05,-0.00018863502974024525,0.0,0.7024272922220597,0.617106650747386,0.0,-8.093286954764304e-26
6.79,-8.406102244360299e-08,-0.0006571403246001274,0.0,0.06386895829640492,1.9072322588863801,2.2453828259441843e-05,-0.00019048453749453533,0.0,0.6753627570201622,0.5920337441632552,0.0,-8.507855937203145e-26
6.8,-5.550903855492358e-08,-0.0004994699028827679,0.0,0.0619789104043592,1.9013680811054676,2.2772666243798003e-05,-0.00017187706779984478,0.0,0.6485600104084278,0.5684231921490855,0.0,-8.08912446467797e-26
6.81,-1.3135342944996696e-08,-0.0002454488985313711,0.0,0.0591859488952204,1.8895169291370466,2.0621823017808894e-05,-0.0001294606188178656,0.0,0.6219837526597554,0.5458980100301398,0.0,-6.660060858226651e-26
6.82,4.206319667680828e-08,0.00010213344019151134,0.0,0.05585351925982689,1.8705268586511221,1.5575553268494535e-05,-6.164672246025923e-05,0.0,0.5955857480542188,0.5240589495254918,0.0,-4.108310174582253e-26
6.83,1.0739854479137663e-07,0.0005292565341438548,0.0,0.05229719349378648,1.8434277412997258,7.417687481530609e-06,3.07367926636647e-05,0.0,0.5693096469577887,0.5025503937307398,0.0,-4.16015626555772e-27
6.84,1.7833630820553103e-07,0.0010092078803531025,0.0,0.048740036118164264,1.8075060256569173,-3.7763229098691678e-06,0.00014388662152581554,0.0,0.5430947057009069,0.4811069072453045,0.0,4.312851686008749e-26
6.85,2.4850388881437544e-07,0.0015021499139244974,0.0,0.045292960529537185,1.762358498706327,-1.756683473055764e-05,0.00027064631330537967,0.0,0.5168779889302136,0.4595732389001435,0.0,9.831357097511712e-26
6.86,3.099048868933918e-07,0.0019560453986430006,0.0,0.04196143296514573,1.707916823448307,-3.309717417198576e-05,0.00040040191021923326,0.0,0.4905952510376336,0.4378967407132417,0.0,1.5738668568699295e-25
6.87,3.5337127568773423e-07,0.0023092139003895,0.0,0.038674583811470306,1.6444395535335201,-4.907124526049878e-05,0.0005193375969206629,0.0,0.46418121829474934,0.41609692771482704,0.0,2.1483275028213116e-25
6.88,3.6926692715007025e-07,0.0024946887234082067,0.0,0.035327991371737595,1.572475066167721,-6.377167074481255e-05,0.0006111222254528457,0.0,0.43757040971915356,0.39422207295300704,0.0,2.6383795627500687e-25
6.89,3.4843180775146343e-07,0.0024463957194629064,0.0,0.03182803307361886,1.4928050586595234,-7.51266096568866e-05,0.0006580699586792774,0.0,0.4106998386256175,0.37230628732493526,0.0,2.9669788199211246e-25
6.9,2.833265804573897e-07,0.0021069874825213096,0.0,0.028125748423923753,1.4063813423251037,-8.083001122748827e-05,0.0006427788730358422,0.0,0.3835147071451413,0.3503402655960043,0.0,3.0543390973493386e-25
6.91,1.6930430087467803e-07,0.0014369492960549662,0.0,0.024232856048313142,1.314267554853591,-7.851523239207428e-05,0.0005502015134722409,0.0,0.35597741620954315,0.3282634335898112,0.0,2.826054251904565e-25
6.92,5.9021216022257854e-09,0.0004243636545977533,0.0,0.020219765962665778,1.2175933441426292,-6.5975828856381e-05,0.000370043971549875,0.0,0.32807913163007024,0.3059770046655086,0.0,2.2228014757344137e-25
6.93,-2.0198502630102691e-07,-0.0009054989970093244,0.0,0.01620083294350866,1.1175239779295851,-4.1420288513653506e-05,9.932956243410918e-05,0.0,0.2998522937545559,0.2833712313562626,0.0,1.2109728476698601e-25
6.94,-4.432107278945415e-07,-0.002481776793298795,0.0,0.012313569248814724,1.0152447382256466,-3.740088247196577e-06,-0.00025509433324246583,0.0,0.271382111896522,0.26035831865707465,0.0,-2.0669614289804235e-26
6.95,-6.999376676435543e-07,-0.004181926086920724,0.0,0.0086973192702505,0.9119569476825244,4.7236483811190146e-05,-0.0006743748736973603,0.0,0.24281513752098877,0.23690369874771988,0.0,-1.9816818387990622e-25
6.96,-9.478231374409607e-07,-0.005829082611288929,0.0,0.0054750023961157085,0.808880707738833,0.00011053779464858419,-0.0011260951225564079,0.0,0.21436326549129414,0.21305045708404874,0.0,-4.0127774587479436e-25
6.97,-1.156976499369269e-06,-0.007193897747128331,0.0,0.002739874533241756,0.707258379210621,0.00018392557928945404,-0.0015636375296900881,0.0,0.18630189295027214,0.18893365302587092,0.0,-6.14319732266855e-25
6.98,-1.29378937273516e-06,-0.008001611356548933,0.0,0.000547983540082,0.6083526648736227,0.0002638899323406573,-0.0019267369524752576,0.0,0.15896147164555102,0.16478295945432378,0.0,-8.163074438946495e-25
6.99,-1.323669458956514e-06,-0.007944706031031427,0.0,-0.0010839267300455952,0.5134339592260672,0.0003457916194970215,-0.002143419521129188,0.0,0.13271232493318783,0.1409134916600342,0.0,-9.818520851754276e-25
7.0,-1.2146168924699426e-06,-0.00670092697813166,0.0,-0.002175912126344793,0.4237533870826742,0.00042416856921162103,-0.002133411438853769,0.0,0.10794334701810308,0.11770593666066612,0.0,-1.0828005249984232e-24
7.01,-9.414720806291077e-07,-0.0039557801638058524,0.0,-0.0027789033566346893,0.3405005076042337,0.0004932041340704097,-0.0018129512730982972,0.0,0.08503601361931329,0.09557814634876877,0.0,-1.0906192393393129e-24
7.02,-4.905435726635318e-07,0.0005721016685214312,0.0,-0.0029666512651241334,0.2647477340354113,0.0005473277928671,-0.0011007591171832106,0.0,0.06433593235101415,0.07495121515954858,0.0,-9.794599311218853e-25
7.03,1.3579586987682406e-07,0.0071050208837425514,0.0,-0.0028267765852479144,0.1973867051404277,0.0005818842789872802,7.527818564956327e-05,0.0,0.04612483416230731,0.05621368870919637,0.0,-7.297493442441077e-25
7.04,9.150637636951142e-07,0.015782528906575638,0.0,-0.0024519866442118633,0.13906461191977124,0.000593767352721531,0.0017713314689212969,0.0,0.03059630153148442,0.039687871441156104,0.0,-3.3204535331594853e-25
7.05,1.8017697455801696e-06,0.026643041792139874,0.0,-0.0019322813465286804,0.09013018914023868,0.0005818842789316605,0.0040215334616612915,0.0,0.017838454807154753,0.025602109707542224,0.0,2.091973317641782e-25
7.06,2.726294260205002e-06,0.039613581161649446,0.0,-0.0013487030270829092,0.05059903160533663,0.0005473277927382645,0.0068333981107975275,0.0,0.00782610223029244,0.014072301288890091,0.0,8.723941407332857e-25
7.07,3.5961451819797614e-06,0.05450970374892093,0.0,-0.0007689221019966066,0.020145604176103157,0.0004932041338362017,0.010185532887141947,0.0,0.0004235022593208986,0.005094676224449496,0.0,1.6166320933958295e-24
7.08,4.300090703003334e-06,0.07104645857871145,0.0,-0.00024471689024986836,-0.0018750050291006187,0.0004241685688311356,0.014028208346240443,0.0,-0.004602798690274113,-0.0014497409058089514,0.0,2.381027276493459e-24
7.09,4.715481178322912e-06,0.08885977146146005,0.0,0.00018878293847559508,-0.016377710851857467,0.00034579161892868323,0.018286986359995067,0.0,-0.007563092675905547,-0.0057802625858147105,0.0,3.0861270517022498e-24
7.1,4.7188024707379625e-06,0.10753632300549545,0.0,0.0005123563538598895,-0.024476965582610564,0.0002638899315518135,0.02286916612682597,0.0,-0.008818569063642543,-0.008193846066346596,0.0,3.63774978920093e-24
7.11,4.199156003178668e-06,0.12664899431340665,0.0,0.0007208044188117312,-0.02740427347433346,0.00018392557826652875,0.02767239310221632,0.0,-0.008753542188699254,-0.009037842448131909,0.0,3.933489678753874e-24
7.12,3.073954063117224e-06,0.14579438067152414,0.0,0.000820300639650826,-0.02642328743401796,0.00011053779340666926,0.03259447631314297,0.0,-0.007748825163644463,-0.008681519631527397,0.0,3.871879342842289e-24
7.13,1.305682142363561e-06,0.16462867858294553,0.0,0.0008253531226367474,-0.022751074448836072,4.723648240184528e-05,0.03754330388986149,0.0,-0.0061586323759322764,-0.007489298058526913,0.0,3.36390596860701e-24
7.14,-1.0818463490395717e-06,0.18289836157156147,0.0,0.000755712746864069,-0.01749217795555583,-3.7400897311873032e-06,0.042445723523794304,0.0,-0.004292633194856469,-0.005797965780558185,0.0,2.3462337808804797e-24
7.15,-3.989683675249899e-06,0.20046241855251148,0.0,0.0006334992191879826,-0.011589725097228878,-4.1420289937744555e-05,0.04725434137005202,0.0,-0.002403988240840984,-0.003899344999142019,0.0,7.951226556124053e-25
7.16,-7.234579105773758e-06,0.21730351087493546,0.0,0.0004807430908774997,-0.005795425093198751,-6.597583004892549e-05,0.05195137203599187,0.0,-0.0006834750258528788,-0.0020290878760580184,0.0,-1.2603155765104043e-24
7.17,-1.0546709832509234e-05,0.23352621612019087,0.0,0.0003174656232350743,-0.0006581653804579734,-7.851523315482789e-05,0.056548933820170566,0.0,0.0007407845004969297,-0.0003615724352717571,0.0,-3.7271724388113504e-24
7.18,-1.357641405918316e-05,0.24934159614013088,0.0,0.000160347107142745,0.003470788721000318,-8.08300113521353e-05,0.061085523641915065,0.0,0.0017989125074974325,0.0009896952910956158,0.0,-6.441944802797969e-24
7.19,-1.5911593451224046e-05,0.26503869317876216,0.0,2.197318815280208e-05,0.006419163357897457,-7.512660894717105e-05,0.06561882544161388,0.0,0.002471356352686505,0.001967162605692858,0.0,-9.169750519880528e-24
7.2,-1.7106714864859503e-05,0.28094526133641373,0.0,-8.939879763194353e-05,0.008165433752022128,-6.377166904315968e-05,0.07021550586638842,0.0,0.002778735704222744,0.002561008681609948,0.0,-1.1611257812823166e-23
7.21,-1.672330301096298e-05,0.2973821108120203,0.0,-0.00016964412739850076,0.008804951509092199,-4.9071242477259156e-05,0.07493923209123667,0.0,0.0027706893762323623,0.002798900603875587,0.0,-1.3418628230886525e-23
7.22,-1.4380510978734253e-05,0.31461775041625356,0.0,-0.00021825427966795652,0.008514185199934639,-3.309717031468551e-05,0.0798387703841019,0.0,0.002514810747208084,0.002734942990438143,0.0,-1.4221120978621833e-23
7.23,-9.812857716549095e-06,0.33283171062845757,0.0,-0.00023761326090816765,0.007516284464148566,-1.756682992987795e-05,0.08493847217843298,0.0,0.002086545997989691,0.0024388753113929553,0.0,-1.366010763240829e-23
7.24,-2.93064512890049e-06,0.3520941648125616,0.0,-0.00023217408145628372,0.006050459205560353,-3.7763174385974107e-06,0.09023325794932786,0.0,0.001560678993935144,0.001986346476533166,0.0,-1.1432134241065919e-23
7.25,6.122933678254248e-06,0.37236505424045346,0.0,-0.0002076286912130772,0.004346865338930302,7.417693200535611e-06,0.09568906814615318,0.0,0.0010047705673427879,0.0014508425162730234,0.0,-7.337408825258656e-24
7.26,1.692522243774419e-05,0.3935097044322681,0.0,-0.00017014544636739616,0.002607896445679556,1.5575558669103687e-05,0.10124812945919663,0.0,0.00047468250074102046,0.0008975892158933186,0.0,-1.3297866906488898e-24
7.27,2.8746062423790253e-05,0.41532366201262944,0.0,-0.00012572655630124581,0.0009960664576547503,2.0621827415335125e-05,0.10683723546912169,0.0,1.2115139677657885e-05,0.00037952024821855037,0.0,6.436893811227876e-24
7.28,4.054636967398772e-05,0.43755899897882516,0.0,-7.971634074952112e-05,-0.0003719197721646058,2.2772668879616487e-05,0.11237702572426274,0.0,-0.00035606717597522295,-6.479130751420188e-05,0.0,1.5572247969202806e-23
7.29,5.101062610470104e-05,0.45994639132341736,0.0,-3.647139545475932e-05,-0.0014257467626654528,2.2453828365843767e-05,0.11779066265986192,0.0,-0.0006170526244759248,-0.0004114850008177583,0.0,2.5429234202744412e-23
7.3,5.861877433533417e-05,0.4822099647960899,0.0,8.127571959851333e-07,-0.002137833874332511,2.021809051858119e-05,0.1230108776934697,0.0,-0.0007702245329230367,-0.0006503895661958621,0.0,3.5107142083253243e-23
7.31,6.176010418511838e-05,0.504074284307883,0.0,3.0136503977798815e-05,-0.0025166842305260812,1.666942935056575e-05,0.1279848634391013,0.0,-0.0008246245699752056,-0.0007830103688829856,0.0,4.3483542918320266e-23
7.32,5.8887751287029936e-05,0.5252647331603177,0.0,5.061875298891518e-05,-0.0025984679038856726,1.2398959635006318e-05,0.13267688714829337,0.0,-0.0007961052552717408,-0.0008199169222177522,0.0,4.92794245644861e-23
7.33,4.870754968655074e-05,0.5455038360204812,0.0,6.233786897637097e-05,-0.0024379589273658755,7.935720481593381e-06,0.1370687918982752,0.0,-0.0007044885498511677,-0.0007778884308723453,0.0,5.1159180564880294e-23
7.34,3.038948787931629e-05,0.5645068042069684,0.0,6.612216123992185e-05,-0.002099761696865707,3.7134057588001063e-06,0.14115874351152677,0.0,-0.0005709789629716617,-0.0006771198112329585,0.0,4.786370232243053e-23
7.35,3.7843565806760227e-06,0.581979729630485,0.0,6.33189585461679e-05,-0.0016505366049102234,5.254156019633278e-08,0.1449586843997072,0.0,-0.0004160042662890064,-0.0005387207276784385,0.0,3.837067833075407e-23
7.36,-3.0377070179665563e-05,0.5976234586190168,0.0,5.556703390850854e-05,-0.0011526955025582622,-2.843622988981764e-06,0.1484909855507356,0.0,-0.00025758254085972676,-0.00038266493319306504,0.0,2.2071602604125955e-23
7.37,-7.032911765363383e-05,0.6111453009834997,0.0,4.459160711254256e-05,-0.0006598083595262862,-4.8820699980520485e-06,0.15178476158126566,0.0,-0.00011024713659679432,-0.000226274259944034,0.0,-1.0496763797264318e-24
7.38,-0.00011318962752976238,0.6222794638800113,0.0,3.203510619138002e-05,-0.00021376103110099437,-6.06479954774775e-06,0.15487224829755117,0.0,1.5494496248365694e-05,-8.325681566781795e-05,0.0,-3.025627464596651e-23
7.39,-0.00015498043700583217,0.6308155642662497,0.0,1.9330948136451407e-05,0.0001564580326259059,-6.468515006276393e-06,0.15778555366533337,0.0,0.0001132338387700619,3.673378494966883e-05,0.0,-6.393809035670681e-23
7.4,-0.00019077502235988314,0.6366329169676723,0.0,7.622295568281618e-06,0.0004345812249574631,-6.222068127857489e-06,0.16055399557753314,0.0,0.00018035902023994261,0.0001280899501507303,0.0,-9.955632518250761e-23
7.41,-0.00021499102584651911,0.6397366940261816,0.0,-2.2766065309697944e-06,0.000615805614425445,-5.484114131277678e-06,0.1632021447224279,0.0,0.00021748325426885465,0.00018888834197202729,0.0,-1.3367622394244552e-22
7.42,-0.00022183405348650276,0.6402907056547734,0.0,-9.882131814199498e-06,0.0007047962974237191,-4.4228891145216365e-06,0.1657486065544838,0.0,0.0002277111538570326,0.00022028137098333597,0.0,-1.6210806081233307e-22
7.43,-0.00020588405170265288,0.6386406823044467,0.0,-1.501367745333627e-05,0.0007132814428022135,-3.1994311672886315e-06,0.16820550814969373,0.0,0.00021584158756757793,0.00022574755819562863,0.0,-1.8016975560846986e-22
7.44,-0.00016279741149521497,0.6353217683951045,0.0,-1.7745382878913423e-05,0.0006575366089610531,-1.9549852094389824e-06,0.17057860604353223,0.0,0.00018759040187926274,0.00021029636387022787,0.0,-1.8307459074935032e-22
7.45,-9.007789993868808e-05,0.6310446949415112,0.0,-1.834576265487303e-05,0.000556002567966287,-8.028086391875047e-07,0.17286790004152,0.0,0.00014889694908810333,0.00017970682689533643,0.0,-1.6643454235263568e-22
7.46,1.2150700780415504e-05,0.6266569857495853,0.0,-1.7213093143366737e-05,0.0004272174086940506,1.7583633356926017e-07,0.1750686236280862,0.0,0.00010535748021441614,0.00013985959688065616,0.0,-1.268543594183749e-22
7.47,0.00014045555770306835,0.6230787397161297,0.0,-1.4813106497407263e-05,0.0002881778077432488,9.320389773295121e-07,0.17717248088207774,0.0,6.18082323961613e-05,9.62011461810362e-05,0.0,-6.257478078701655e-23
7.48,0.0002875882646428147,0.6212171371172793,0.0,-1.1623957663524987e-05,0.00015318233325414756,1.4466866125518792e-06,0.17916900898030957,0.0,2.206309357839041e-05,5.33591598034737e-05,0.0,2.5893336661417166e-23
7.49,0.00044226600769762186,0.621869599956924,0.0,-8.091743317199248e-06,3.315609902101658e-05,1.7258408958965849e-06,0.18104696054791208,0.0,-1.1203848245115642e-05,1.4910837059139992e-05,0.0,1.3521681428591248e-22
7.5,0.0005893418613828491,0.6256307263944114,0.0,-4.5982345780129166e-06,-6.458608469118325e-05,1.7948868474118418e-06,0.18279561764772612,0.0,-3.645120587940818e-05,-1.6707923210632038e-05,0.0,2.588531501174178e-22
7.51,0.0007104496612562592,0.6328188344951463,0.0,-1.4410647858833098e-06,-0.00013621041636302514,1.6922267044037086e-06,0.18440596598365214,0.0,-5.3165587554138626e-05,-4.017427832740875e-05,0.0,3.869159948568968e-22
7.52,0.0007851791230375439,0.6434316751425535,0.0,1.1745276380143483e-06,-0.00018095792899643556,1.4631671667338587e-06,0.18587167188301754,0.0,-6.168908000731608e-05,-5.515877506133814e-05,0.0,5.0637576200867e-22
7.53,0.0007927929322568265,0.6571313960642513,0.0,3.1341223380288344e-06,-0.00020055619075779214,1.1544944416091162e-06,0.18718981536138793,0.0,-6.30083532443063e-05,-6.214405942676034e-05,0.0,6.016629948307947e-22
7.54,0.0007144404895341283,0.6732539511076765,0.0,4.404924073507778e-06,-0.00019853961925748943,8.100666757115433e-07,0.18836134095073456,0.0,-5.8531957640790776e-05,-6.221085719669895e-05,0.0,6.557155391959221e-22
7.55,0.0005357556842456945,0.6908412488729788,0.0,5.021369156164058e-06,-0.0001795579703608819,4.675945607781942e-07,0.1893911953614287,0.0,-4.9877800223519966e-05,-5.681687579350606e-05,0.0,6.514723129305165e-22
7.56,0.0002496531999740583,0.7087008967352816,0.0,5.067891123325148e-06,-0.0001487366983769551,1.5664074182133282e-07,0.19028812876771503,0.0,-3.868724734207779e-05,-4.7589474620747355e-05,0.0,5.737676317478665e-22
7.57,-0.00014093397264969919,0.725500308962849,0.0,4.660955056727818e-06,-0.00011113470118351771,-1.0224453140592375e-07,0.19106414588048032,0.0,-2.64764927605617e-05,-3.614733787369694e-05,0.0,4.11523234709392e-22
7.58,-0.0006206956730275443,0.7398947427127043,0.0,3.932087838752119e-06,-7.132653764396457e-05,-2.974160870103125e-07,0.1917336055691612,0.0,-1.4530318798822222e-05,-2.3960624073571396e-05,0.0,1.6007451351650604e-22
7.59,-0.0011603280170461659,0.7506763949567996,0.0,3.0131791392175926e-06,-3.3119203610844886e-05,-4.252696870939579e-07,0.1923119854252741,0.0,-3.838583308102571e-06,-1.2253695346976663e-05,0.0,-1.7659130337472066e-22
7.6,-0.0017160379949414928,0.7569226701277193,0.0,2.024859540989176e-06,6.008207146166914e-07,-4.888567214938247e-07,0.19281435173242256,0.0,4.928044783601604e-06,-1.949934888742965e-06,0.0,-5.839571006024556e-22
7.61,-0.0022305252597715204,0.7581205287102559,0.0,1.0683223016465357e-06,2.7905553803401078e-05,-4.962091946662506e-07,0.19325360583609685,0.0,1.1409278590597301e-05,6.345418905640851e-06,0.0,-1.0357630508876607e-21
7.62,-0.002635728693311422,0.7542481697979522,0.0,2.2057629683536734e-07,4.777118683582441e-05,-4.585828833865569e-07,0.19363861311530858,0.0,1.5521100575301186e-05,1.2330959648571493e-05,0.0,-1.4937720912607642e-21
7.63,-0.0028575065778983118,0.7458014630505355,0.0,-4.6718002260109207e-07,5.995788597660227e-05,-3.8878975665383616e-07,0.19397235741351798,0.0,1.74046822301704e-05,1.5971232118526524e-05,0.0,-1.9088021471664e-21
7.64,-0.002822249811653987,0.7337590567373926,0.0,-9.685814243961839e-07,6.485071560771595e-05,-2.9974676808472547e-07,0.19425029755559936,0.0,1.7366396025595465e-05,1.7443583860536215e-05,0.0,-2.223250293293861e-21
7.65,-0.0024652127781024497,0.7194870723715334,0.0,-1.279151571868688e-06,6.328657085143005e-05,-2.0332232611310713e-07,0.19445912821400146,0.0,1.5816054573583366e-05,1.7077630589723697e-05,0.0,-2.375228815101624e-21
7.66,-0.0017400978426613714,0.7045921866634955,0.0,-1.4120653655688957e-06,5.638791961131825e-05,-1.0951851260668918e-07,0.19457615904202133,0.0,1.3209158096183053e-05,1.529419639497014e-05,0.0,-2.30428636770898e-21
7.67,-0.0006291654752562977,0.6907407484043164,0.0,-1.3932624377840216e-06,4.541879821321722e-05,-2.598969535935142e-08,0.19456951774643147,0.0,9.997357726805361e-06,1.254918461457819e-05,0.0,-1.9585042695344096e-21
7.68,0.0008471121967269142,0.6794696563365434,0.0,-1.2564767751346722e-06,3.1672573941831145e-05,4.2131390412974626e-08,0.19439934927329652,0.0,6.589733116400462e-06,9.286249739075442e-06,0.0,-1.3025489887526365e-21
