time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.28,0.10301578174724464,0.055313726082005646,0.0,1.4709279135388926e-11,0.13418883288516706,0.11835856220321918,0.016642073126547256,0.0,1.323971601773503e-10,1.0621950021798605e-10,0.0,7.758662719777023e-58
0.29,0.10655276559412016,0.05648110514997669,0.0,1.8702831749480413e-11,0.12377015117329562,0.11198173372450436,0.015505474702675572,0.0,1.4459120283293456e-10,1.1559542011411149e-10,0.0,7.893400483087409e-58
0.3,0.10994200709222408,0.05777490054835595,0.0,2.1691282461075477e-11,0.10917738177249092,0.10235052866383917,0.013974247812320715,0.0,1.4400425621056394e-10,1.1465341301616586e-10,0.0,7.187992174896628e-58
0.31,0.11301063430470565,0.05912022342417121,0.0,2.3073268274232788e-11,0.09259853951014974,0.09114641176819023,0.012323512015665216,0.0,1.272732197132353e-10,1.0073046565700338e-10,0.0,5.4953953766882036e-58
0.32,0.11558640721962612,0.06042840290030424,0.0,2.2264463776324075e-11,0.07667826391618338,0.08036672068237866,0.01087331385441124,0.0,9.192514248678898e-11,7.189034230980041e-11,0.0,2.738719167216354e-58
0.33,0.11751451595986323,0.06160759980704351,0.0,1.8767020116721332e-11,0.06422985552639289,0.07208476606355567,0.009949494212949063,0.0,3.6890524367825305e-11,2.733348070385171e-11,0.0,-1.061422998363015e-58
0.34,0.11867290838829643,0.06257382130517077,0.0,1.224802948108526e-11,0.05792279530366475,0.06820030418896401,0.009842573552763011,0.0,-3.7001504093327755e-11,-3.220935313253808e-11,0.0,-5.763047974627024e-58
0.35,0.11898386895872158,0.06326082192301992,0.0,2.6207252366146893e-12,0.059984161988938314,0.0702146630865948,0.010770171046864646,0.0,-1.266059556115642e-10,-1.0414770911206424e-10,0.0,-1.1086010062355393e-57
0.36,0.1184204260865377,0.06362772907237446,0.0,-9.879862904714675e-12,0.07194485408104512,0.07905694865082419,0.012847400382348918,0.0,-2.2618994225073028e-10,-1.838202069091775e-10,0.0,-1.6606041909504918e-57
0.37,0.11700706671377897,0.06366357841718938,0.0,-2.4636684910733096e-11,0.09445440564990425,0.0949800184778967,0.016068596254243884,0.0,-3.273749569806777e-10,-2.6445653156433046e-10,0.0,-2.176319668094187e-57
0.38,0.11481520857434256,0.06338828073559584,0.0,-4.061670254104685e-11,0.12718149080667562,0.11753742051274056,0.02030262671079814,0.0,-4.1935737711530357e-10,-3.373633587927747e-10,0.0,-2.5887617158415746e-57
0.39,0.1119549468499381,0.06284989072835011,0.0,-5.6373991198977177e-11,0.16881016003185223,0.14564470843902044,0.025302842620681765,0.0,-4.894573382110077e-10,-3.9237363441553043e-10,0.0,-2.8244418634493385e-57
0.4,0.10856550995590722,0.06211843401686824,0.0,-7.009951043313354e-11,0.21713352527019206,0.17771983940051383,0.030731301805279845,0.0,-5.240231243283043e-10,-4.185799708960741e-10,0.0,-2.809782983635237e-57
0.41,0.10480700787792231,0.06127699279352174,0.0,-7.972453579908971e-11,0.2692360361770823,0.21188708202584589,0.036195178014263675,0.0,-5.096860342400652e-10,-4.0534695194717997e-10,0.0,-2.4792636871052836e-57
0.42,0.10085502140928829,0.06041124750042075,0.0,-8.308066323167903e-11,0.3217424617983015,0.24621704914641104,0.041291230557259216,0.0,-4.349204230369386e-10,-3.43564775928248e-10,0.0,-1.7848529892264484e-57
0.43,0.09689784257415507,0.05959908268509716,0.0,-7.81137975348231e-11,0.3710998006864838,0.2789654823556562,0.04565238898871005,0.0,-2.9181758846909046e-10,-2.2706979923984512e-10,0.0,-7.060339493099357e-58
0.44,0.09313456662358016,0.05890185482883275,0.0,-6.314284925364161e-11,0.41385652456032535,0.30877328067595367,0.048990136406458044,0.0,-7.793393362429122e-11,-5.411904568630731e-11,0.0,7.405385123473077e-58
0.45,0.08977109465663186,0.05835827941083056,0.0,-3.7146412844401465e-11,0.4469173527169663,0.3348049455829691,0.051128237146380054,0.0,2.0197184485990158e-10,1.712305356964522e-10,0.0,2.492915908512164e-57
0.46,0.08701079643859852,0.057981016324365045,0.0,-5.3105983663556583e-14,0.4677708534400782,0.35682302965955626,0.05202610979463317,0.0,5.345351640581531e-10,4.3801673228374746e-10,0.0,4.4385842554447913e-57
0.47,0.08503790133672738,0.05775566591866371,0.0,4.6995680010113556e-11,0.47469209388623235,0.3752050347444073,0.05179121669127632,0.0,8.969608582623734e-10,7.277368320247185e-10,0.0,6.413391582741822e-57
0.48,0.08399471333557022,0.05764223667944859,0.0,1.014471881183938e-10,0.4669082842774106,0.39090177060192405,0.050678564316138514,0.0,1.2570242105804775e-09,1.0143791070993935e-09,0.0,8.205920366063185e-57
0.49,0.08395712240821088,0.057579584749296794,0.0,1.592421179298161e-10,0.44469869272855694,0.40532675038431715,0.0490740196965378,0.0,1.5741190841733967e-09,1.2652963569020594e-09,0.0,9.568279974915231e-57
0.5,0.08491493932070411,0.057493202115657054,0.0,2.148611674407385e-10,0.4093986964385176,0.4201696198521135,0.04745896447940398,0.0,1.8015176595265377e-09,1.4430504004699035e-09,0.0,1.0233843058980929e-56
0.51,0.08676352661369327,0.057306083120814325,0.0,2.615461410995579e-10,0.36329136288752556,0.43714176663865584,0.04635671081735975,0.0,1.889915903294167e-09,1.5082831907446748e-09,0.0,9.941819446833725e-57
0.52,0.08931090711033363,0.05695161340340423,0.0,2.9171790187404536e-10,0.3093892428081446,0.4576800678864532,0.04626475404149667,0.0,1.7922160413713265e-09,1.4235711855634896e-09,0.0,8.467773516665518e-57
0.53,0.09230029106792229,0.05638666790561529,0.0,2.975975680507188e-10,0.2511309977189007,0.48265138271073776,0.04758077979346625,0.0,1.4693469124560878e-09,1.1580988220174593e-09,0.0,5.658291373736251e-57
0.54,0.09544323071272928,0.0556025738564725,0.0,2.7201650910328066e-10,0.19203842842394353,0.5121115454276614,0.05053371818541276,0.0,8.967544467122889e-10,6.928519768838937e-10,0.0,1.4670623608251233e-57
0.55,0.09845583385856164,0.05463174405996069,0.0,2.0937586063429354e-10,0.1353883616762989,0.545168181338296,0.05513237197198438,0.0,7.102147662911824e-11,2.589433691016908e-11,0.0,-4.011251323908995e-57
0.56,0.1010909089614823,0.05354869946358676,0.0,1.0668914339178431e-10,0.08394501363205188,0.5799750010621083,0.06114228380631523,0.0,-9.840833282070103e-10,-8.228368390167068e-10,0.0,-1.0513710240662372e-56
0.57,0.10316125443209023,0.05246522174258996,0.0,-3.538546902504523e-11,0.03977939417363715,0.613861508474616,0.06809737335333638,0.0,-2.2129520525587477e-09,-1.8078768821251158e-09,0.0,-1.759315075372971e-56
0.58,0.10455141025293087,0.051519874997654175,0.0,-2.11640607658306e-10,0.004183408061051154,0.6435906687703432,0.07534770014357592,0.0,-3.525770575720288e-09,-2.85643373154201e-09,0.0,-2.461841228062339e-56
0.59,0.1052167314110746,0.05086236797445916,0.0,-4.1167756868176124e-10,-0.02232791849995376,0.6657318733036865,0.0821389843973726,0.0,-4.799314125779257e-09,-3.869138894839559e-09,0.0,-3.0795051943046986e-56
0.6,0.10517090177551755,0.05063400234373836,0.0,-6.196682487762351e-10,-0.03994187612121608,0.6771187559278298,0.08771334373044573,0.0,-5.881665314452563e-09,-4.723950225887099e-09,0.0,-3.5209742341006896e-56
0.61,0.10446639168701984,0.05094697528111578,0.0,-8.146559696734384e-10,-0.049421837984452384,0.6753263256099171,0.09141479286463108,0.0,-6.601383011018549e-09,-5.283618668436446e-09,0.0,-3.6899776178420504e-56
0.62,0.10317515345644386,0.05186667618349898,0.0,-9.71506342697775e-10,-0.05195133444607062,0.6590704132133027,0.0927796533893055,0.0,-6.78129802560826e-09,-5.406846010801055e-09,0.0,-3.494669611639974e-56
0.63,0.10137656945592852,0.05340104610119028,0.0,-1.0625769739797014e-09,-0.04896903459532113,0.6284346175626704,0.09159424674487174,0.0,-6.25664512695718e-09,-4.962885016415255e-09,0.0,-2.859012666272414e-56
0.64,0.09915555124459816,0.05549909999902513,0.0,-1.060113463307194e-09,-0.042011992360345855,0.5848763629333258,0.08791102036621856,0.0,-4.896681606506125e-09,-3.8488844474931454e-09,0.0,-1.7354589851667643e-56
0.65,0.09660790590912262,0.0580578403841329,0.0,-9.39300519111446e-10,-0.032580199379838935,0.531031256179289,0.08202591002668394,0.0,-2.628327601597365e-09,-2.0087896876497575e-09,0.0,-1.1787089120521545e-57
0.66,0.09384628793062491,0.06093473961419944,0.0,-6.818051922446193e-10,-0.02203077507661253,0.47038356931977304,0.0744281167772357,0.0,5.402539570511118e-10,5.478820315249729e-10,0.0,1.9466903106548973e-56
0.67,0.09100041651577662,0.06396273205908336,0.0,-2.7955087759294787e-10,-0.011505564199230487,0.40687718957644736,0.0657350383755132,0.0,4.498771699388496e-09,3.729509769459989e-09,0.0,4.348919221929683e-56
0.68,0.08820896115626058,0.06696576838126249,0.0,2.616349886450076e-10,-0.001891909146386346,0.344516593870624,0.05662155217634612,0.0,9.019655790304024e-09,7.35051740873001e-09,0.0,6.912705094395984e-56
0.69,0.08560495412807852,0.06977411717253319,0.0,9.189383644016603e-10,0.00618681722175553,0.2869820762763653,0.047748988299293714,0.0,1.3751863878847745e-08,1.1126773700306666e-08,0.0,9.39676350764276e-56
0.7,0.08329951649739058,0.0722388208909505,0.0,1.6505349674853632e-09,0.012356558965335922,0.237279103504649,0.03969833159839583,0.0,1.82267329280458e-08,1.4680699568885635e-08,0.0,1.1503940977758182e-55
0.71,0.08136929916861989,0.07424422365304222,0.0,2.3951342638484914e-09,0.01646069424916897,0.19745319948034235,0.032913722440519086,0.0,2.1878458365065807e-08,1.7558119480460718e-08,0.0,1.2899217664535827e-55
0.72,0.07985165248910052,0.0757171468761365,0.0,3.07356218791207e-09,0.018518149973130383,0.168408672417331,0.027663086655699907,0.0,2.408085056026919e-08,1.9258136239582247e-08,0.0,1.3236742705885878e-55
0.73,0.07874897574912568,0.07663156308425043,0.0,3.5927537406513466e-09,0.018678299614997815,0.1498607975072344,0.024021067100254707,0.0,2.4200654197593287e-08,1.9276205952194148e-08,0.0,1.2195323680819582e-55
0.74,0.07804091871090517,0.07700829490445266,0.0,3.852358631104442e-09,0.017178380131796605,0.14043209810578866,0.02187621468381207,0.0,2.16659539637923e-08,1.7159171877816596e-08,0.0,9.520697994716931e-56
0.75,0.0777006003149933,0.07690997954406238,0.0,3.7539275349653845e-09,0.014307697539474726,0.13788305777209606,0.020961028160658944,0.0,1.6046119111419867e-08,1.2569355328017568e-08,0.0,5.071712546584695e-56
0.76,0.07770913558340231,0.07643215038517674,0.0,3.2123513586028694e-09,0.010381202434338637,0.139449499301865,0.02090047143491884,0.0,7.137506925164575e-09,5.353017933904984e-09,0.0,-1.1336666405437887e-56
0.77,0.07806275230638511,0.0756918284418866,0.0,2.1688879034564165e-09,0.005723289421804815,0.14224278206132143,0.021272015979702116,0.0,-4.953044572929597e-09,-4.393232527792549e-09,0.0,-8.877668200757814e-56
0.78,0.07876966342399253,0.07481551496071152,0.0,6.047555642238704e-10,0.0006610708477931798,0.14365482011057806,0.0216680361413573,0.0,-1.9736796628862103e-08,-1.6266016403928493e-08,0.0,-1.7713297309452918e-55
0.79,0.07983826024097049,0.07392876971730084,0.0,-1.4460629492714735e-09,-0.00447496862877854,0.1417016583020009,0.021750123788785707,0.0,-3.629492945151364e-08,-2.951767761315346e-08,0.0,-2.6952473983962356e-55
0.8,0.081261123364747,0.07314923595706062,0.0,-3.886440169814992e-09,-0.009346008501294857,0.1352465107922423,0.02128604539099412,0.0,-5.3265183951005947e-08,-4.3046939097566276e-08,0.0,-3.56777538081276e-55
0.81,0.08299950460003419,0.07258378727297476,0.0,-6.549949095654381e-09,-0.013599231176150922,0.12407174108832367,0.020164542654144534,0.0,-6.887414884993554e-08,-5.5426309056926085e-08,0.0,-4.2782655445678325e-55
0.82,0.08497168402667729,0.07232889760218834,0.0,-9.200750807287948e-09,-0.016865134141505405,0.10880860656862554,0.018389308568904816,0.0,-8.102385232459088e-08,-6.497305316675891e-08,0.0,-4.704379121227046e-55
0.83,0.08704765675233157,0.07247228511969417,0.0,-1.1541157713218514e-08,-0.01876106037549927,0.09076252525255483,0.01605795620212736,0.0,-8.743761136494754e-08,-6.986753954799815e-08,0.0,-4.722532369448125e-55
0.84,0.08905198456143787,0.0730937900531908,0.0,-1.3228091633341732e-08,-0.018903307581451055,0.07167979743435537,0.013333021795085212,0.0,-8.58648421385822e-08,-6.831852525743503e-08,0.0,-4.221282300527573e-55
0.85,0.09077538973882675,0.07426402735051504,0.0,-1.3898995496853002e-08,-0.01692889872413095,0.0534956513675908,0.010411010767404137,0.0,-7.433790949176703e-08,-5.8769626179562206e-08,0.0,-3.1169550663256305e-55
0.86,0.09199374956588353,0.07604015994011877,0.0,-1.3206857818645112e-08,-0.012526525465457246,0.0380934826440506,0.007493803456111105,0.0,-5.146645992854434e-08,-4.0135095712275315e-08,0.0,-1.3703835740212702e-55
0.87,0.09249190233651136,0.07845894790941915,0.0,-1.086290603893179e-08,-0.005474451092763891,0.027096053507236526,0.004765148103894688,0.0,-1.674661689317518e-08,-1.204659877892034e-08,0.0,9.96806271639778e-56
0.88,0.09208971319183828,0.0815279682587453,0.0,-6.684286147741178e-09,0.0043185442577888325,0.02170206232222739,0.0023736366899421647,0.0,2.9145300464241305e-08,2.4913465191911724e-08,0.0,3.888289790249486e-55
0.89,0.09066779418416046,0.08521649818585832,0.0,-6.427729115079484e-10,0.016774566767375026,0.02257579778122552,0.0004225039197858623,0.0,8.411129354990301e-08,6.902160068544881e-08,0.0,7.123700478519597e-55
0.9,0.08818910022348007,0.08944793963494431,0.0,7.0906204311221e-09,0.0316167574057646,0.029793299862166354,-0.0010341878311176539,0.0,1.44483255028059e-07,1.1729847252080201e-07,0.0,1.0436110780567876e-54
0.91,0.08471186015064522,0.0940957851946547,0.0,1.611118524628395e-08,0.04835486611428395,0.04284515453613088,-0.001989930397115905,0.0,2.0500903196282234e-07,1.655028016509779e-07,0.0,1.3478446709351046e-54
0.92,0.08039090182146093,0.09898494077877334,0.0,2.5762761885564592e-08,0.06629223180174494,0.06069323572719248,-0.002479954744248705,0.0,2.5901060366832e-07,2.0826371847002014e-07,0.0,1.5840520537096902e-54
0.93,0.07546756079780627,0.10389965899569832,0.0,3.514313632422148e-08,0.08455821377140997,0.08187579816150979,-0.0025725463291284205,0.0,2.9874298066332913e-07,2.3937401902690026e-07,0.0,1.7077638766024033e-54
0.94,0.07025033085637633,0.10859831750592683,0.0,4.313820010705441e-08,0.10216673046460904,0.10465173270740763,-0.002358762662860937,0.0,3.159678211729013e-07,2.5225492744325507e-07,0.0,1.6750714313259987e-54
0.95,0.0650883739448507,0.1128337497347068,0.0,4.848879654833777e-08,0.11809654420148623,0.12716998191899476,-0.0019416690813403718,0.0,3.02735679003173e-07,2.405867721814635e-07,0.0,1.4476515639790525e-54
0.96,0.06033987992540421,0.1163759130686299,0.0,4.9891599719926795e-08,0.13138255422722211,0.14764410087039964,-0.0014259967405306953,0.0,2.523460028723351e-07,1.9908006481599986e-07,0.0,9.985193454458701e-55
0.97,0.056338503834962805,0.11903206636263723,0.0,4.613195578941589e-08,0.1412018416719586,0.16450723351935606,-0.000908896658302426,0.0,1.6042599122062702e-07,1.2433904021795447e-07,0.0,3.1806507309526024e-55
0.98,0.05336237157016658,0.12065982928849549,0.0,3.6242512609254995e-08,0.1469384705158648,0.1765252893766856,-0.0004722450405485107,0.0,2.6040414026873715e-08,1.57465931504376e-08,0.0,-5.802183282660461e-55
0.99,0.051609525434565706,0.12117145671233656,0.0,1.9676944485137307e-08,0.14822023865480052,0.18285961235165843,-0.0001767685604733092,0.0,-1.4728249907472778e-07,-1.2372189090111026e-07,0.0,-1.655036378986522e-54
1.0,0.05118165193477322,0.12053183800731074,0.0,-3.5164649574344198e-09,0.14493372215847244,0.18308856974403373,-5.811441042233174e-05,0.0,-3.507455071193646e-07,-2.8686523098648044e-07,0.0,-2.8344201115177735e-54
1.01,0.05207638147873814,0.11875499932485371,0.0,-3.25406901975484e-08,0.13723094547794512,0.17720748856662946,-0.00012489044037798257,0.0,-5.698456720954565e-07,-4.61922401161911e-07,0.0,-4.015487859501743e-54
1.02,0.054188001158612574,0.11590273688609223,0.0,-6.573760976001705e-08,0.12553700576791477,0.16562213127933234,-0.000358639451430885,0.0,-7.84453959224242e-07,-6.326550902749372e-07,0.0,-5.067574928791909e-54
1.03,0.05731644295845109,0.11208557470240639,0.0,-1.0054110997915153e-07,0.11055674928905332,0.14913715951322237,-0.0007156768821976206,0.0,-9.695407703207986e-07,-7.789494532158901e-07,0.0,-5.839287080681929e-54
1.04,0.061184447813416865,0.10746278866545267,0.0,-1.335184106118111e-07,0.09326757358251125,0.12892713128009844,-0.0011306974534184913,0.0,-1.0966401242978114e-06,-8.780095133519363e-07,0.0,-6.169747272923923e-54
1.05,0.06546242589703159,0.10223700350677851,0.0,-1.605186883891592e-07,0.07488191462306383,0.10647272731469593,-0.00152202769554432,0.0,-1.1360880665611993e-06,-9.061684294899114e-07,0.0,-5.903911862745719e-54
1.06,0.06979911515051981,0.09664094559769108,0.0,-1.7694127970484918e-07,0.056770581617793026,0.0834536981830249,-0.0017983532391801502,0.0,-1.0599944819064947e-06,-8.412822795064216e-07,0.0,-4.9113474982907085e-54
1.07,0.0738542609173607,0.09091787497341255,0.0,-1.7812576274476642e-07,0.04035212839191072,0.06160665023331961,-0.0018666719297519968,0.0,-8.458151157798727e-07,-6.65596863032475e-07,0.0,-3.107312444010052e-54
1.08,0.07732899785852135,0.08530002706362624,0.0,-1.598533059152017e-07,0.02696410751028473,0.04256804180154383,-0.0016411119613250402,0.0,-4.802882491697626e-07,-3.688961423727245e-07,0.0,-4.744201149161973e-55
1.09,0.07999088173372555,0.07998958398122183,0.0,-1.1893347040764454e-07,0.017734435986118905,0.02772457406443662,-0.0010521116432588146,0.0,3.66031932050682e-08,4.834165992344872e-08,0.0,2.9173639939564046e-54
1.1,0.08169179108356148,0.07514516648105915,0.0,-5.3834244409020434e-08,0.013468035800326244,0.018088171788421523,-5.529591530235312e-05,0.0,6.88077135234939e-07,5.721286293011947e-07,0.0,6.895058980242616e-54
1.11,0.08237689516757069,0.07087502495576904,0.0,3.4703038290285995e-08,0.014559879598073555,0.014206676621332666,0.0013607753366353345,0.0,1.4379093801615063e-06,1.1728963282157e-06,0.0,1.1174240083005177e-53
1.12,0.0820828658480357,0.06723667720192643,0.0,1.4313621503037453e-07,0.020942428936042735,0.016116648878981163,0.0031689425888170326,0.0,2.2292400957976306e-06,1.8045991876859656e-06,0.0,1.5360721412996353e-53
1.13,0.0809252754027734,0.06424179163474408,0.0,2.647642578627588e-07,0.03207316679286615,0.02334135264010776,0.005300887592645868,0.0,2.985351045924698e-06,2.405406625640128e-06,0.0,1.8964875190606451e-53
1.14,0.07907793833418568,0.06186459450170411,0.0,3.896238823648235e-07,0.04696603483032576,0.034934600971628205,0.007648666423374356,0.0,3.61285590502121e-06,2.9003332078097396e-06,0.0,2.143038734539608e-53
1.15,0.07674840497087973,0.0600519072697768,0.0,5.047205834676554e-07,0.06426859127674671,0.04956912997513387,0.01007114503340599,0.0,4.007596755039507e-06,3.206034713782885e-06,0.0,2.217812945346366e-53
1.16,0.07415313020760017,0.058733025545922066,0.0,5.946581535841894e-07,0.08238411743561938,0.06566601525890517,0.012405795072509877,0.0,4.063318056020948e-06,3.237818644240703e-06,0.0,2.066433123743118e-53
1.17,0.07149474119990087,0.0578279875236744,0.0,6.42703682392167e-07,0.09963428158741842,0.08155884951752246,0.01448574969579967,0.0,3.6829001656906313e-06,2.9186848898645625e-06,0.0,1.6450431458495394e-53
1.18,0.0689436973447183,0.057253300256359725,0.0,6.322866169649535e-07,0.11445297251400541,0.09568255936299926,0.016161236887787804,0.0,2.7915918827503866e-06,2.1899374764865696e-06,0.0,9.279985203628614e-54
1.19,0.0666266267376038,0.05692482964686703,0.0,5.488818924554182e-07,0.1255953199995581,0.10677156929642333,0.017323495888249833,0.0,1.3513092188527604e-06,1.0226107491020464e-06,0.0,-8.440175596197094e-55
1.2,0.06462254440949153,0.05675825153094642,0.0,3.821710971012088e-07,0.13233765116366292,0.11404538045274676,0.01792804979664642,0.0,-6.253009657967486e-07,-5.713400093322856e-07,0.0,-1.358989537597828e-53
1.21,0.06296650883127802,0.05666814428972805,0.0,1.283163271227582e-07,0.13463492798508947,0.11735211368118811,0.01801286855785104,0.0,-3.062656789912735e-06,-2.5293890195292016e-06,0.0,-2.8245931640993166e-53
1.22,0.06165918529494316,0.05656730901410423,0.0,-2.0787547366266481e-07,0.1331962639972223,0.11723581267833841,0.017706089376379075,0.0,-5.81375023528691e-06,-4.731816096678462e-06,0.0,-4.36974486205123e-53
1.23,0.06068026148926717,0.056367888851689744,0.0,-6.111673390907511e-07,0.12944536476202587,0.11489914051192518,0.017218784491085517,0.0,-8.657307670765078e-06,-6.999655301927974e-06,0.0,-5.844246679171714e-53
1.24,0.060002903931301824,0.05598510425265499,0.0,-1.054786155584528e-06,0.12535686007807553,0.11205451456927429,0.0168215493452952,0.0,-1.1302433178470132e-05,-9.098670379362228e-06,0.0,-7.065456087029594e-53
1.25,0.059605445525712925,0.055343257038501945,0.0,-1.500300525051813e-06,0.12319259517670192,0.11068589696966723,0.0168082087943644,0.0,-1.3402226331489478e-05,-1.0750532220934882e-05,0.0,-7.8298594178674905e-53
