time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.16,0.3447944086428541,0.2681468036349812,0.0,-3.3203910998545623e-08,-3.6285112119837993e-06,-4.026440927057246e-06,0.001595475816591118,0.0,-1.399870016052988e-07,-1.0122725347618387e-07,0.0,-2.805601637125681e-60
0.17,0.3338021724441628,0.26706876307136646,0.0,-3.7269608919109174e-08,-4.303813069400108e-06,-4.808989909796294e-06,0.006677707871163361,0.0,-1.5415926192459953e-07,-1.1181118741225709e-07,0.0,-2.2659481896097866e-60
0.18,0.3252275445316821,0.26492119445523465,0.0,-3.828836315363002e-08,-4.682464065634747e-06,-5.2675729185141714e-06,0.013212961069500932,0.0,-1.5501895259345e-07,-1.128213279416295e-07,0.0,-1.3299882783451324e-60
0.19,0.319495265457439,0.26177720891179235,0.0,-3.5329791069573356e-08,-4.642857306624822e-06,-5.2643826629809505e-06,0.02107722196034032,0.0,-1.388997879736435e-07,-1.0157754379695874e-07,0.0,4.6741502319877177e-63
0.2,0.3168748702171567,0.25777735616232617,0.0,-2.7655495780518792e-08,-4.07720008949033e-06,-4.6759114760993156e-06,0.029999499684398842,0.0,-1.0303698020921285e-07,-7.604118006331914e-08,0.0,1.6968158308908713e-60
0.21,0.31744795728514885,0.25312522512241475,0.0,-1.485253595376863e-08,-2.9071859153824664e-06,-3.4104981316715352e-06,0.03955977010771404,0.0,-4.611598248270906e-08,-3.521344380856237e-08,0.0,3.6544705222927874e-60
0.22,0.3210861177974326,0.24807811522097103,0.0,3.0334341030078066e-09,-1.100596804127817e-06,-1.4270458212965777e-06,0.04920471642298774,0.0,3.1192576319396726e-08,2.047479120489482e-08,0.0,5.731527800791463e-60
0.23,0.3274480797272101,0.24293161125428062,0.0,2.5380223082247847e-08,1.312757665037215e-06,1.2468525513541405e-06,0.05828360922725629,0.0,1.257748552607974e-07,8.88273366098894e-08,0.0,7.729430368390312e-60
0.24,0.33599975234611384,0.23799755805232534,0.0,5.0903530093158966e-08,4.227711977066359e-06,4.499552923110196e-06,0.06610497977988734,0.0,2.3176413881242359e-07,1.656529868565736e-07,0.0,9.405149028734883e-60
0.25,0.3460534418737688,0.23357605540538834,0.0,7.76219230227105e-08,7.455206888966171e-06,8.125209182507166e-06,0.0720123297275151,0.0,3.4045372381108393e-07,2.446956802597678e-07,0.0,1.0486233854735093e-59
0.26,0.3568171249935709,0.22992349582729202,0.0,1.0288981511411583e-07,1.0720775039463974e-05,1.1821357388069985e-05,0.0754735883054571,0.0,4.405017214895055e-07,3.177751572487933e-07,0.0,1.0693168695988632e-59
0.27,0.36744451613664847,0.22722020242503418,0.0,1.235130181076633e-07,1.367210198854049e-05,1.5196578094752855e-05,0.07617415432350158,0.0,5.184833391636292e-07,3.751789625240951e-07,0.0,9.768506321131839e-60
0.28,0.3770815241949963,0.2255427625551353,0.0,1.3595619340718188e-07,1.589725762660847e-05,1.7790089437958915e-05,0.07409759019860679,0.0,5.598225348142548e-07,4.0632969120499495e-07,0.0,7.511368531343771e-60
0.29,0.3849109492423975,0.22484715900624308,0.0,1.3664382097035096e-07,1.6954436137891414e-05,1.9104296074241037e-05,0.06957373823539519,0.0,5.50101376425385e-07,4.0072723355022396e-07,0.0,3.814920262968541e-60
0.3,0.39020018665803025,0.22496802713039565,0.0,1.2234635819086734e-07,1.6412989911683194e-05,1.8650155752257357e-05,0.06327593698089332,0.0,4.7670305954906974e-07,3.491351779998971e-07,0.0,-1.2965447966606666e-60
0.31,0.39235387836361973,0.22563598146216815,0.0,9.063156990297869e-08,1.3904231438335172e-05,1.6003765268121153e-05,0.05616011389989092,0.0,3.306956808018956e-07,2.4494515470408304e-07,0.0,-7.635128349269553e-60
0.32,0.39096718355487287,0.22651024195443356,0.0,4.0348405970587974e-08,9.178983528838383e-06,1.0870893347395476e-05,0.04935444427640941,0.0,1.0881221816069494e-07,8.561538593631259e-08,0.0,-1.4826303174172589e-59
0.33,0.3858705838521496,0.22722040191592865,0.0,-2.7901561004413653e-08,2.1672990708235593e-06,3.154428000852086e-06,0.04401993451023926,0.0,-1.8466728405284005e-07,-1.2595635286495214e-07,0.0,-2.2300431612949053e-59
0.34,0.37715651599418976,0.22741041226209843,0.0,-1.1136081134928954e-07,-6.965697484356375e-06,-6.981967501924238e-06,0.0412052258305099,0.0,-5.363665082295765e-07,-3.802953739510122e-07,0.0,-2.930366925905649e-59
0.35,0.36518055993538384,0.226778870365315,0.0,-2.048437126130368e-07,-1.7775086367418874e-05,-1.9062073709924925e-05,0.04171583873565412,0.0,-9.228579349803502e-07,-6.606377797613475e-07,0.0,-3.4932243095258326e-59
0.36,0.35053350465766786,0.22511119714312935,0.0,-3.0066090784694263e-07,-2.9510493546407987e-05,-3.2266142768957144e-05,0.046013261382905166,0.0,-1.3105676084122874e-06,-9.428363174511916e-07,0.0,-3.819256844372898e-59
0.37,0.33398468257061026,0.22230068385722784,0.0,-3.8880137384559997e-07,-4.1117458846048694e-05,-4.542975476227995e-05,0.054154576140042085,0.0,-1.656780763973759e-06,-1.1960606443121175e-06,0.0,-3.8087461613964624e-59
0.38,0.3164016657241658,0.21835663409337594,0.0,-4.574210532648656e-07,-5.127292871677289e-05,-5.708063048644226e-05,0.06577881695590651,0.0,-1.911931964004084e-06,-1.3844273492106849e-06,0.0,-3.372587702073552e-59
0.39,0.2986568888982856,0.21339899128631418,0.0,-4.936660477445786e-07,-5.846008671909e-05,-6.55194949957754e-05,0.08014166335795297,0.0,-2.0232700453131814e-06,-1.4696281616279846e-06,0.0,-2.445029628841207e-59
0.4,0.28153711822292327,0.20764005508643693,0.0,-4.848287248400584e-07,-6.108476608319391e-05,-6.894783072669761e-05,0.0961951369153628,0.0,-1.939859780083594e-06,-1.414532320958315e-06,0.0,-9.972362036728168e-60
0.41,0.2656740263442404,0.20135535304993205,0.0,-4.1979769124875195e-07,-5.763167458565403e-05,-6.56409151650295e-05,0.11270353168710075,0.0,-1.6187235359793636e-06,-1.1876244866437967e-06,0.0,9.496089574441967e-60
0.42,0.25151002011632817,0.19484757080688586,0.0,-2.9071948742338014e-07,-4.685376769089741e-05,-5.415908046048549e-05,0.12838110269404443,0.0,-1.0317468983085786e-06,-7.6800962907897e-07,0.0,3.3132378333967266e-59
0.43,0.23930293721399296,0.18840917631411291,0.0,-9.474432051585351e-08,-2.7982638712873048e-05,-3.3583995120764925e-05,0.14203259129703905,0.0,-1.7278653948073592e-07,-1.5058136036190544e-07,0.0,5.943046248191806e-59
0.44,0.22916094277385732,0.1822896903778389,0.0,1.643154255703113e-07,-9.422079710878389e-07,-3.760449990841306e-06,0.15267788189677747,0.0,9.3575450273376e-07,6.491762242090492e-07,0.0,8.618483323101922e-59
0.45,0.22109029093448407,0.17667156548711152,0.0,4.7462141886997193e-07,3.3457125265807406e-05,3.448171486778329e-05,0.1596489309568674,0.0,2.2377569599056157e-06,1.5913845827566468e-06,0.0,1.1054774072463884e-58
0.46,0.21503657604417023,0.17165556727866085,0.0,8.154708045249695e-07,7.337065988381224e-05,7.915550331204018e-05,0.16265627979903763,0.0,3.6405718012949665e-06,2.609654611726631e-06,0.0,1.291730682655525e-58
0.47,0.21090538502831543,0.1672549131694708,0.0,1.1572167955307895e-06,0.00011584673293573546,0.00012702694137928065,0.16182602820300485,0.0,5.015507438202743e-06,3.611346047411656e-06,0.0,1.384541243708517e-58
0.48,0.20855891390758158,0.16339801806201448,0.0,1.4621608773284908e-06,0.00015685744476096663,0.00017363957702687155,0.15770404438480873,0.0,6.20244895785218e-06,4.480810792366361e-06,0.0,1.3485414582970671e-58
0.49,0.20779639805930156,0.15994071494212092,0.0,1.686578196220372e-06,0.00019145708203929565,0.0002134812367052388,0.15121915592886284,0.0,7.019204946953307e-06,5.086060513168713e-06,0.0,1.1531768890816391e-58
0.5,0.20833344103159354,0.15668832274319683,0.0,1.783955239536803e-06,0.00021408489382255587,0.00024031267096841734,0.1435981994118715,0.0,7.275812385415314e-06,5.289036830408194e-06,0.0,7.773893477706967e-59
0.51,0.20979651733744495,0.15342608635317856,0.0,1.7094055524768024e-06,0.00021901731391228745,0.0002476650104246798,0.13623301082860542,0.0,6.793541499176064e-06,4.959310317085621e-06,0.0,2.145018634359421e-59
0.52,0.2117439931934462,0.14995453455496702,0.0,1.4250892690216506e-06,0.00020095949356797738,0.00022949606324447052,0.13050889344583955,0.0,5.427751468774772e-06,3.99060726435144e-06,0.0,-5.231825809192938e-59
0.53,0.21371492715171733,0.14612467236271642,0.0,9.063040646579174e-07,0.0001557478181407568,0.00018097516999394768,0.12761415692061193,0.0,3.093092638374154e-06,2.319088036764569e-06,0.0,-1.4006558492112402e-58
0.54,0.21529540481581105,0.14186699835994343,0.0,1.477514437140901e-07,8.111515482571828e-05,9.934392705733068e-05,0.12835923860574996,0.0,-2.1111313635427045e-07,-5.8182273554594077e-08,0.0,-2.3580008540683075e-58
0.55,0.21618528431028933,0.13720910006540346,0.0,-8.30670255502026e-07,-2.254933733516648e-05,-1.5222476916363237e-05,0.1330372172464449,0.0,-4.3780837592224255e-06,-3.066569781867044e-06,0.0,-3.310361901784219e-58
0.56,0.21624914101870257,0.13227913792907847,0.0,-1.979316190893581e-06,-0.0001515316960439179,-0.00015884883454536343,0.14135264206205111,0.0,-9.176604772262944e-06,-6.541348833536662e-06,0.0,-4.150675645699042e-58
0.57,0.2155408420531388,0.12729517426821968,0.0,-3.2163272567958347e-06,-0.0002983147108288236,-0.00032339902726064517,0.1524348687012239,0.0,-1.4243318158403776e-05,-1.022182109130066e-05,0.0,-4.755599952252202e-58
0.58,0.214296470566565,0.12254145527926018,0.0,-4.428076615518348e-06,-0.00045139371776564403,-0.0004962381625875296,0.16493906181391563,0.0,-1.9087612189420226e-05,-1.3754511167552423e-05,0.0,-4.994840265891301e-58
0.59,0.21289432435719785,0.1183330773142311,0.0,-5.4732626399128155e-06,-0.0005954860970680117,-0.0006604309075990168,0.17722419839674658,0.0,-2.3111949522054302e-05,-1.6707518711718158e-05,0.0,-4.7437494204631736e-58
0.6,0.2117862472015765,0.11497198892481163,0.0,-6.191171955705189e-06,-0.0007122169194469128,-0.000795471128406223,0.18758306678265066,0.0,-2.5649517998861684e-05,-1.8597426323546688e-05,0.0,-3.898680167877258e-58
0.61,0.21141256260087296,0.11270057150602822,0.0,-6.414313797000886e-06,-0.000781332447193743,-0.000878604480104332,0.19448594796860588,0.0,-2.601967116731325e-05,-1.8929144288059658e-05,0.0,-2.394124425702134e-58
0.62,0.21211967650982852,0.11166205468851348,0.0,-5.98519557873811e-06,-0.0007824484602030643,-0.0008867562929396836,0.19679231386429633,0.0,-2.3599776129416035e-05,-1.7247739378378838e-05,0.0,-2.202157815771258e-59
0.63,0.21409969036644744,0.1118768232722277,0.0,-4.776488136094138e-06,-0.0006972828503639003,-0.0007990131849190535,0.19389025990680203,0.0,-1.7909894457765444e-05,-1.3199709354487013e-05,0.0,2.561250351688777e-58
0.64,0.2173633886218585,0.11323926163239312,0.0,-2.713251194251909e-06,-0.0005122545542483127,-0.0005995314593554135,0.18574332941416416,0.0,-8.704339079447863e-06,-6.599435810948909e-06,0.0,5.804455022457837e-58
0.65,0.2217459807903322,0.11553338845026236,0.0,2.0469566818179093e-07,-0.00022125849615872793,-0.0002806637920043706,0.17285056728762618,0.0,3.938210391135085e-06,2.505170759602893e-06,0.0,9.273206113670097e-58
0.66,0.22693611646940617,0.11846094345052957,0.0,3.882701020704516e-06,0.00017164454161885077,0.00015398465690942467,0.15614449204356007,0.0,1.9536421261024325e-05,1.3775334801997523e-05,0.0,1.2642918337539123e-57
0.67,0.2325170396075144,0.12167494384769299,0.0,8.11635343035922e-06,0.0006499450529097064,0.0006869295555357599,0.13685554449135626,0.0,3.7151709200361466e-05,2.6540977782455615e-05,0.0,1.5512937306769367e-57
0.68,0.23801252522780297,0.12481402827810811,0.0,1.2584734028173754e-05,0.0011831724497189337,0.001285018088695444,0.11636414229851916,0.0,5.536973555381858e-05,3.9786193970569466e-05,0.0,1.7430614128257092e-57
0.69,0.2429343310832965,0.12753537024752698,0.0,1.685479297854406e-05,0.0017265292837849435,0.0018989022099070389,0.09605284263951203,0.0,7.232972683223285e-05,5.2169194294813685e-05,0.0,1.7927609732094531e-57
0.7,0.24682871919236357,0.1295446300728157,0.0,2.039934744931707e-05,0.0022220225844380367,0.002464174657551111,0.07716839618396217,0.0,8.581117544697179e-05,6.208373746481634e-05,0.0,1.6567679002784792e-57
0.71,0.24931786717243892,0.13062068537539284,0.0,2.2630356248317892e-05,0.0026013719268739533,0.002904492297721912,0.0607054841168376,0.0,9.33836699210364e-05,6.77663404142936e-05,0.0,1.3003709192261383e-57
0.72,0.2501308588695264,0.13063241575164436,0.0,2.2947874075177006e-05,0.0027908533618442944,0.003136880043490378,0.047324728549344226,0.0,9.262013039889081e-05,6.744962388159425e-05,0.0,7.040162774838826e-58
0.73,0.24912010892298478,0.12954552469893868,0.0,2.0803455410923972e-05,0.002718068538309186,0.003079221463137392,0.037313998114739934,0.0,8.136675292096996e-05,5.955711611314376e-05,0.0,-1.3045577179583737e-58
0.74,0.24626168701313256,0.12741882373181573,0.0,1.5774843565380002e-05,0.0023204150574529714,0.002659705284835608,0.030595775594273084,0.0,5.805486518654815e-05,4.2928972712485604e-05,0.0,-1.1742767250902081e-57
0.75,0.2416406634930506,0.12439085135552413,0.0,7.646678157105312e-06,0.0015547895639811602,0.0018277235905182821,0.026777126843520994,0.0,2.2031263990560823e-05,1.7061801442019166e-05,0.0,-2.3677205700174395e-57
0.76,0.23542474554202444,0.12065887401319383,0.0,-3.5101273398768416e-06,0.00040779835954553095,0.0005654284869346044,0.025233684622505106,0.0,-2.612474397345303e-05,-1.7660304979651468e-05,0.0,-3.618430505997118e-57
0.77,0.22783116053513133,0.11645325393209685,0.0,-1.7269510808410503e-05,-0.0010944930370434414,-0.00110112224685293,0.02521495613821995,0.0,-8.433643724008644e-05,-5.9771602076926476e-05,0.0,-4.8029193505975494e-57
0.78,0.21909304784064898,0.11201091665682329,0.0,-3.2802358086255135e-05,-0.002878439017724964,-0.003092529097761896,0.025955049893980214,0.0,-0.00014886039320724206,-0.00010659891569981162,0.0,-5.771928345387599e-57
0.79,0.20943214694044937,0.1075520050830987,0.0,-4.8860521108471956e-05,-0.004817609784223145,-0.005269766228717179,0.026771367233651817,0.0,-0.00021425736269655435,-0.00015423664855234245,0.0,-6.360084395988846e-57
0.8,0.19904325819702667,0.10326321155938555,0.0,-6.380310318470576e-05,-0.006731799213671216,-0.007432508593487302,0.027135957903057544,0.0,-0.00027354424246242494,-0.00019765247254735052,0.0,-6.399936620806049e-57
0.81,0.1880921892740593,0.09928939756649693,0.0,-7.567344214254131e-05,-0.008391402356396193,-0.009323388665398245,0.026711334734291742,0.0,-0.0003185589562915888,-0.00023094711682394408,0.0,-5.739988606415453e-57
0.82,0.1767240995826636,0.09573263236554348,0.0,-8.233185801451791e-05,-0.00952801469772624,-0.010639170631198819,0.02535206283357261,0.0,-0.00034055493313783704,-0.00024778081427399,0.0,-4.265796289617907e-57
0.83,0.16507601458883195,0.0926560461344511,0.0,-8.164440335326571e-05,-0.009851621291405176,-0.01104929926183815,0.023080495343619584,0.0,-0.00033102081273305925,-0.00024196379326516963,0.0,-1.922611578688234e-57
0.84,0.1532871757210013,0.09008955166720531,0.0,-7.172170414297254e-05,-0.009074088664335893,-0.01022155644330753,0.02004721571910038,0.0,-0.0002826947456552154,-0.00020818920557431507,0.0,1.2625274553938034e-57
0.85,0.14150312819897345,0.0880351294625952,0.0,-5.119483555489483e-05,-0.0069378754971648245,-0.007853672467833684,0.01648551728071506,0.0,-0.0001907126836456041,-0.00014286513095184493,0.0,5.161860610589441e-57
0.86,0.12987278170045954,0.08647033180390275,0.0,-1.9507565399442517e-05,-0.0032479944782027705,-0.0037087524553413923,0.012666942127773816,0.0,-5.379867957203165e-05,-4.49794415062266e-05,0.0,9.534072048576847e-57
0.87,0.11854105852864755,0.08534960274156528,0.0,2.280306239322964e-05,0.002095630554012233,0.0023486175418001784,0.008862635724333387,0.0,0.00012462450030547917,8.309045163905923e-05,0.0,1.4020620837248746e-56
0.88,0.10764170192637294,0.08460381936326088,0.0,7.38720586730373e-05,0.009069052610568423,0.010319602784151019,0.005313293223800667,0.0,0.00033555051806943804,0.00023492895191304418,0.0,1.8154100990116453e-56
0.89,0.09729383355456361,0.08413906791401612,0.0,0.0001303560886058543,0.017502624548541193,0.020046328342728348,0.0022088283448683213,0.0,0.0005638913822112574,0.00039971202367538434,0.0,2.1380929598517126e-56
0.9,0.08760236605188292,0.08383603157571247,0.0,0.00018740664470623576,0.027071113206264652,0.03119988890779339,-0.00032238887685739713,0.0,0.0007885286200515307,0.0005622342756430329,0.0,2.309968757253268e-56
0.91,0.07865935778049114,0.0835514715435163,0.0,0.00023880295403951447,0.037299588611122925,0.04328555884018581,-0.0022158015831803156,0.0,0.0009830604811435738,0.0007034416576163619,0.0,2.2715055106543753e-56
0.92,0.07054339504289026,0.08312311897450246,0.0,0.0002772727985786897,0.04758801058821896,0.055668383626085755,-0.0034661004160943952,0.0,0.001117356390528089,0.0008015530814139422,0.0,1.9705537208508513e-56
0.93,0.0633163088806156,0.08237882680915129,0.0,0.0002950162061231545,0.05725555125067025,0.06762016318359124,-0.004117759907710555,0.0,0.0011599732762273972,0.0008338141270514189,0.0,1.3701159659793341e-56
0.94,0.05701813819536375,0.08115001250189385,0.0,0.0002844285823401904,0.06560288518469623,0.07838558521582478,-0.004252643930602616,0.0,0.0010814116449065552,0.0007788712580209523,0.0,4.565184358724447e-57
0.95,0.051661128864376016,0.07928824268683918,0.0,0.00023899697458404536,0.07198689469835853,0.08726085193923702,-0.0039764858932749,0.0,0.0008580957709203121,0.0006196880586598944,0.0,-7.528149468061233e-57
0.96,0.047223293968264,0.07668237753900438,0.0,0.00015431714169408123,0.0758977262691588,0.09367286055928783,-0.003405757256257308,0.0,0.0004768583052813968,0.0003468503664924311,0.0,-2.202955462421014e-56
0.97,0.04364298830909043,0.07327251693423428,0.0,2.9152025935357494e-05,0.07702445787952156,0.09724278818621249,-0.0026560719770424967,0.0,-6.039592732169424e-05,-3.7968683343453206e-05,0.0,-3.7975075557204566e-56
0.98,0.04081701113138484,0.06905711773741033,0.0,-0.00013357315934831374,0.07529616728229852,0.09781901715206694,-0.0018328846236292785,0.0,-0.0007322675277745393,-0.0005186813673892501,0.0,-5.398187501168485e-56
0.99,0.03860428940656066,0.0640917458765467,0.0,-0.00032596438275316704,0.07089211061578517,0.09547342301138437,-0.0010248666525699247,0.0,-0.0014941736554669035,-0.0010619452235321241,0.0,-6.828939274186456e-56
1.0,0.03683543823858158,0.058480973251766454,0.0,-0.0005346776418753917,0.0642247671662283,0.09046794350008042,-0.00030001859295190116,0.0,-0.0022759180947699168,-0.001615183782942559,0.0,-7.88534772463896e-56
1.01,0.035326883208691956,0.0523668434889344,0.0,-0.0007408993922331775,0.055905951537665276,0.08320647376651624,0.0002956853150304398,0.0,-0.0029810267584174533,-0.0021058290061157676,0.0,-8.34972494973636e-56
1.02,0.033897356279615,0.04591710649576798,0.0,-0.0009209084014175548,0.046705810625434004,0.07418635067667463,0.0007375100588446834,0.0,-0.0034882727310855313,-0.0024420880446411365,0.0,-8.011716779870173e-56
1.03,0.032384205079026666,0.03931478587435547,0.0,-0.0010473043760791303,0.03750966820067626,0.06395695101888012,0.00101953190741908,0.0,-0.0036556624554228215,-0.002515429032528974,0.0,-6.693622412218553e-56
1.04,0.030657185790159133,0.032748886316520606,0.0,-0.0010909349402134986,0.029272492474435058,0.0530854935461008,0.0011511138278968928,0.0,-0.0033269326313189983,-0.0022048239337573434,0.0,-4.278880542942989e-56
1.05,0.028628350881060957,0.026405159293563504,0.0,-0.0010234802257805802,0.022968373274474988,0.04212606003740366,0.0011528134291851485,0.0,-0.0023403260236323055,-0.00138258926629227,0.0,-7.414089598957523e-57
1.06,0.026257594488407733,0.020456218558099877,0.0,-0.0008205664752362989,0.01953404527784001,0.03158882008100431,0.0010521934523037982,0.0,-0.0005390957242778849,7.855493018686221e-05,0.0,3.827230618343581e-56
1.07,0.02355370386953463,0.015051428558399249,0.0,-0.0004651822383811117,0.01980957787811863,0.021910486629125658,0.0008799162965451763,0.0,0.0022171326928431927,0.002297803353909233,0.0,9.196441502338389e-56
1.08,0.0205707478949704,0.01030785710706985,0.0,4.892874033155664e-05,0.02448257790743305,0.01343002672573147,0.0006664002728446632,0.0,0.0060412824626736375,0.0053787280694726144,0.0,1.4984898233076086e-55
1.09,0.017399977201783653,0.006303662063447961,0.0,0.0007143141526468428,0.03404282955301261,0.006373525360686729,0.0004392086583354361,0.0,0.01100932699610857,0.009402728345192984,0.0,2.0662449316399293e-55
1.1,0.01415808130454336,0.003074819953180037,0.0,0.001507783619869702,0.048752864218178336,0.0008500100943008576,0.00022124322676254438,0.0,0.017153629927540118,0.014424229826088436,0.0,2.556905227315945e-55
1.11,0.010973259092570036,0.0006155186117865176,0.0,0.002389818975955133,0.06863769445423674,-0.0031421449044947655,2.972901017831422e-05,0.0,0.024460084298196065,0.020468111330375897,0.0,2.895320752698296e-55
1.12,0.00797094182825141,-0.001117995066145101,0.0,0.0033059205607098036,0.09349437014806357,-0.005700118234113678,-0.00012408895180063238,0.0,0.032869454043164895,0.027529367939237586,0.0,3.0030854583596963e-55
1.13,0.005261067493225187,-0.0022007531112369014,0.0,0.0041903009520487845,0.12291937156340194,-0.006995524265945272,-0.00023466136862464274,0.0,0.04228262769674727,0.03557448350689484,0.0,2.806368075997264e-55
1.14,0.0029284329720773317,-0.0027305194226835043,0.0,0.004972176287620079,0.15634959411393276,-0.007250197817161598,-0.0003014123417117429,0.0,0.05256887785856158,0.04454356849995946,0.0,2.245335606111064e-55
1.15,0.0010269532348031454,-0.0028183994754815427,0.0,0.005584660012293692,0.19311129669702498,-0.0067116225696844745,-0.000327734895621405,0.0,0.06357585797300598,0.054352169722893064,0.0,1.2845504596839522e-55
1.16,-0.00042207587159159794,-0.0025795980556061835,0.0,0.005975932132599225,0.23247109647457426,-0.0056302935412626,-0.0003198520165509744,0.0,0.0751400079855177,0.06489182720549326,0.0,-7.65518218448376e-57
1.17,-0.001428173923948918,-0.002125148733791518,0.0,0.006121942487681147,0.27368377457922305,-0.0042406992476925545,-0.00028567132037216893,0.0,0.08709622176419547,0.07602890494567295,0.0,-1.7942458402316752e-55
1.18,-0.0020271333855474746,-0.0015552066115568526,0.0,0.00603941907141279,0.31603300370047654,-0.0027469544709700752,-0.00023373490708452648,0.0,0.0992859596655267,0.08760188206337871,0.0,-3.773490598518512e-55
1.19,-0.0022746891232435025,-0.0009542434186198256,0.0,0.005797407651766945,0.3588627976478298,-0.0013134897451096994,-0.00017233613674728167,0.0,0.1115633905915206,0.09941807882154768,0.0,-5.864716043984733e-55
1.2,-0.0022393519987510355,-0.00038824479190881304,0.0,0.005524986433805659,0.40159924818338866,-6.066526218422273e-05,-0.00010884527709626343,0.0,0.12379956040913428,0.11125163518555502,0.0,-7.865801212222713e-55
1.21,-0.001995254291194809,9.619358318445912e-05,0.0,0.005412254707359788,0.4437637315914375,0.0009352409727734746,-4.925882067551985e-05,0.0,0.1358849574912415,0.1228453477407786,0.0,-9.53041691798722e-55
1.22,-0.0016156843416660065,0.00047112811545318084,0.0,0.005701533019666877,0.4849799443970928,0.0016385038510064662,2.0354331141834606e-06,0.0,0.14773110689988445,0.13391935591088444,0.0,-1.0583513998088894e-54
1.23,-0.001167785669888702,0.0007252444368782095,0.0,0.006666654766145684,0.5249774441835825,0.002047863663578591,4.230264363850986e-05,0.0,0.15927185668775007,0.1441889664135276,0.0,-1.0744154337161118e-54
