time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.64,0.20798595204041986,0.1079344930423244,0.0,-2.170101337537943e-06,-0.0005273348083830319,-0.0006002901901830063,0.1769206238969863,0.0,-1.4466061785483151e-05,-1.2256512623347073e-05,0.0,5.912970930038507e-07
0.65,0.2122844095217345,0.11016952778060032,0.0,5.185252393849908e-07,-0.0002525679359971526,-0.00029020772690911424,0.1646471198240141,0.0,-4.51529423238327e-06,-5.420358301996968e-06,0.0,5.685535187629639e-07
0.66,0.2173580580014504,0.11300917711672875,0.0,3.87084912830637e-06,0.00012323761929439224,0.00013437074323972495,0.14874469165901494,0.0,8.607325202442944e-06,3.8525079399255835e-06,0.0,4.765924893149319e-07
0.67,0.22280775358857335,0.11612264335729365,0.0,7.692764088951833e-06,0.0005852403923852418,0.0006567377405570138,0.13038628111463949,0.0,2.4296032332744025e-05,1.5186477381340865e-05,0.0,3.070514797466029e-07
0.68,0.2281775742276436,0.11916537308083293,0.0,1.168597338614734e-05,0.001104997130371834,0.0012447827475680446,0.11088728785055474,0.0,4.149767002803993e-05,2.7876343611133174e-05,0.0,5.7933757785497975e-08
0.69,0.23300017977225154,0.12181041276155437,0.0,1.5453158603621904e-05,0.0016399683655034455,0.0018504209167271145,0.09156472658669855,0.0,5.870854266291228e-05,4.087713037435184e-05,0.0,-2.6446414662382063e-07
0.7,0.2368412802682984,0.12377695619687007,0.0,1.851552723417942e-05,0.0021344609297940173,0.0024106479544854058,0.07360578650529745,0.0,7.402041015603763e-05,5.2828880529059297e-05,0.0,-6.440292663724067e-07
0.71,0.23933921049840054,0.12485392871720419,0.0,2.0344110928132016e-05,0.0025222918001061518,0.002850544864942829,0.05795704073975917,0.0,8.522368214138872e-05,6.212301913587965e-05,0.0,-1.0539910370922156e-06
0.72,0.24023452328443853,0.12491600758286862,0.0,2.040502751557047e-05,0.00273134458785005,0.003088428815104738,0.04524632701705983,0.0,8.997167998085287e-05,6.701405786994319e-05,0.0,-1.4570386852259056e-06
0.73,0.23938562995819884,0.12393015149313956,0.0,1.8217426592782385e-05,0.002690028222591747,0.0030431638364446538,0.03574592254465118,0.0,8.600408621009379e-05,6.577637945214034e-05,0.0,-1.8066414906052162e-06
0.74,0.23676901957048793,0.12195208726609004,0.0,1.342108659647591e-05,0.0023354420199511007,0.002643413135123178,0.029379670200377128,0.0,7.14206183883287e-05,5.6900759497655875e-05,0.0,-2.049748271610868e-06
0.75,0.23246513619280332,0.1191135833424966,0.0,5.848745986042606e-06,0.0016228137147389185,0.001838346249610272,0.025770767737873797,0.0,4.4987975407740514e-05,3.9319430693928744e-05,0.0,-2.1309366331255705e-06
0.76,0.22663305562709712,0.11560246142390669,0.0,-4.403594116295967e-06,0.0005355251877193958,0.0006090295215421563,0.02432203231474954,0.0,6.454852912755237e-06,1.2642313432953506e-05,0.0,-1.9979404639027418e-06
0.77,0.2194787252994219,0.111638194205867,0.0,-1.691674816404504e-05,-0.0009052010274140879,-0.0010205450086803527,0.024316522324907514,0.0,-4.315784356705046e-05,-2.2618873737360315e-05,0.0,-1.6083118955514684e-06
0.78,0.2112227869110794,0.10744665311242317,0.0,-3.090824675086847e-05,-0.0026320829015216915,-0.002974065272157869,0.02502331550093507,0.0,-0.00010133053552226451,-6.486682203948277e-05,0.0,-9.367824254244996e-07
0.79,0.20207450884585418,0.10323790916584999,0.0,-4.522183434714817e-05,-0.0045262841400913155,-0.005116557376760537,0.025791748764720613,0.0,-0.00016392458815926486,-0.00011130645498011021,0.0,1.730678677757929e-08
0.8,0.19221709119422395,0.09919041947467043,0.0,-5.8355677059713205e-05,-0.006415920087298833,-0.007252537450888469,0.026119481325155194,0.0,-0.0002252099240994316,-0.00015793611389095885,0.0,1.2233126211887644e-06
0.81,0.18180597857275985,0.09544312731881426,0.0,-6.853654238917883e-05,-0.008079722063710576,-0.009129964130268835,0.02568653713340705,0.0,-0.0002780773689031482,-0.00019967089848210956,0.0,2.6142782698581777e-06
0.82,0.17097718818564833,0.0920946281453293,0.0,-7.384405976451183e-05,-0.00925673608599644,-0.010450980296390959,0.02435660290150099,0.0,-0.00031446180174862055,-0.00023061999847424778,0.0,4.084612152385533e-06
0.83,0.15985963363030992,0.08920689102720089,0.0,-7.238471577496557e-05,-0.009662475357400953,-0.010889916740646183,0.022153615995498473,0.0,-0.0003259857501610589,-0.00024452858939036327,0.0,5.491441619145274e-06
0.84,0.1485853244993649,0.08681070111345425,0.0,-6.250962673247213e-05,-0.009011319852478175,-0.010118323094084973,0.01922376631008248,0.0,-0.00030481112488284093,-0.00023537938030397188,0.0,6.660484265015038e-06
0.85,0.13729348209506914,0.08491060794574133,0.0,-4.306367590850683e-05,-0.00704418742492901,-0.00783592321340394,0.015791850688527283,0.0,-0.00024466028185099974,-0.00019812976553071216,0.0,7.397007991094159e-06
0.86,0.1261278316400136,0.08348809198449879,0.0,-1.3646793198226513e-05,-0.00355964064551034,-0.0038054222144786338,0.01211869983944703,0.0,-0.0001419382177254131,-0.00012953887028934857,0.0,7.5020444654591335e-06
0.87,0.11522959814579635,0.08250257142338291,0.0,2.5138348872902236e-05,0.0015542798625501723,0.002111890018977401,0.008464222524243266,0.0,3.1420871586895858e-06,-2.9016290665957864e-05,0.0,6.793488777799287e-06
0.88,0.10473062216978091,0.08189065414215556,0.0,7.14833442818816e-05,0.008290987150877449,0.009923669028600979,0.005058712431818253,0.0,0.00018555621611931051,0.00010059675376120297,0.0,5.1310868397333485e-06
0.89,0.09475004813210215,0.08156463000483981,0.0,0.0001222502819464508,0.016503099968652915,0.019481730747184955,0.002083486663358437,0.0,0.00039473242264135276,0.00025242014514645903,0.0,2.4436255479456193e-06
0.9,0.08539465261258916,0.08141155305813297,0.0,0.00017296218671605183,0.02589127046171609,0.030469701744642058,-0.00033930463511331184,0.0,0.0006142392413279723,0.0004152177854521975,0.0,-1.2440389336614709e-06
0.91,0.07675995422722809,0.08129436785323144,0.0,0.00021793940113280796,0.03600802612956411,0.042407454954465684,-0.0021487394689107273,0.0,0.000822048653417539,0.0005734871665623487,0.0,-5.787074046351316e-06
0.92,0.06892926062085664,0.08105637799516191,0.0,0.00025060599110295187,0.046279580215175836,0.05467550430264509,-0.003340652256897283,0.0,0.0009915055518978188,0.0007080597648143408,0.0,-1.0903264026661164e-05
0.93,0.061969985781826345,0.08052990219328461,0.0,0.0002639779154622891,0.05604677795799212,0.06656041779822053,-0.003958490332839971,0.0,0.0010930933954147785,0.0007972898891244664,0.0,-1.6165633427295504e-05
0.94,0.05592814415636589,0.07954916833008181,0.0,0.00025132777930049856,0.0646236521771123,0.07731912859292966,-0.004081385513511945,0.0,0.0010970250270839863,0.0008188681130044937,0.0,-2.1008423309055356e-05
0.95,0.05082181995868252,0.07796634538562115,0.0,0.00020700015925382187,0.07136839870292627,0.08625569433943858,-0.00381117053832782,0.0,0.0009766082890157709,0.0007522397748226176,0.0,-2.4749103081066906e-05
0.96,0.04663417169680965,0.0756682114878895,0.0,0.00012732802859113213,0.07575718810541902,0.09279886321986379,-0.0032597883677477394,0.0,0.0007122424331449535,0.0005815418676970443,0.0,-2.662798598037411e-05
0.97,0.043307463071353136,0.07258980453484982,0.0,1.1576645248333509e-05,0.07744763167619899,0.09656465767122577,-0.002538190337758872,0.0,0.0002958002927532971,0.00029889760182523847,0.0,-2.5865424220218067e-05
0.98,0.04074066280522523,0.06872152655856739,0.0,-0.00013718107731190178,0.07631922495945051,0.09738923646425628,-0.0017474448672574314,0.0,-0.0002649477001101445,-9.216633093091513e-05,0.0,-2.1734544613632582e-05
0.99,0.03879270003564886,0.064108226241212,0.0,-0.00031137120953250025,0.07248483985500818,0.09532620302575742,-0.0009724205773079151,0.0,-0.0009422964151358081,-0.0005734807743910234,0.0,-1.3645165890400823e-05
1.0,0.03729172622657349,0.05884176506443247,0.0,-0.0004985303427413055,0.06627711002282585,0.09061516348570671,-0.0002780948287247863,0.0,-0.0016854419959561832,-0.0011095224301457618,0.0,-1.2321051620240247e-06
1.01,0.036049135253043714,0.053050428588757643,0.0,-0.0006813429076323973,0.05821973071661002,0.08363625445432643,0.00029171102078884894,0.0,-0.002418693168195333,-0.0016455983706183041,0.0,1.5561204926627516e-05
1.02,0.03487621214384912,0.0468882852547765,0.0,-0.0008382088561017507,0.04899309859807637,0.0748644811916611,0.0007135463425713175,0.0,-0.0030415223366566328,-0.0021072777904974924,0.0,3.6414677428356026e-05
1.03,0.03360088635554875,0.04052593830976101,0.0,-0.0009444135887176222,0.039398684600391164,0.06483094835830405,0.0009819786195136237,0.0,-0.003430819661829675,-0.0024013590788902976,0.0,6.0590956395596034e-05
1.04,0.03208226765846033,0.03414234532569496,0.0,-0.0009739220702477116,0.03032118544734734,0.05409065114589916,0.0011061962100906192,0.0,-0.0034455443739544343,-0.002418548551523154,0.0,8.693376693704239e-05
1.05,0.030221549366465737,0.02791649406283005,0.0,-0.0009017527479322307,0.022685016660249684,0.04319251666029861,0.0011060739684897796,0.0,-0.0029337344203273098,-0.002037868601172084,0.0,0.0001139147971713643
1.06,0.027968766806972266,0.02201812887954475,0.0,-0.0007068070944126047,0.01740338811579465,0.03264856546637465,0.0010081518572764908,0.0,-0.0017415515422988946,-0.0011326169861880717,0.0,0.00013973466636743207
1.07,0.025325125699693515,0.016597902483124094,0.0,-0.0003749425876127957,0.015322418794009966,0.022903365952565737,0.000841891353237119,0.0,0.0002762705527893858,0.00042251596101511996,0.0,0.00016247718518852268
1.08,0.022340549256928303,0.011778233600486954,0.0,9.801163489409461e-05,0.017166138674181475,0.014308130611450736,0.0006364746541351809,0.0,0.0032455031178152093,0.002743770063960947,0.0,0.00018030724613042842
1.09,0.019106415588154412,0.007646245661242428,0.0,0.0007036764439585647,0.023488995270457703,0.007103712523836908,0.0004183093636966818,0.0,0.007262181351478637,0.005930829299207831,0.0,0.0001916912557697883
1.1,0.015744141911846178,0.00424971389348654,0.0,0.0014194198562303513,0.034641342521522574,0.0014146076898428077,0.00020930606271469382,0.0,0.012384296560903982,0.010060327671091315,0.0,0.00019560591959389567
1.11,0.0123909515176588,0.0015963994051527183,0.0,0.0022079919665875768,0.050751574848639625,-0.002746211148946389,2.5914895775642044e-05,0.0,0.01862655830959954,0.015181032729843065,0.0,0.00019169125576978655
1.12,0.009184677526127949,-0.000343323073702806,0.0,0.0030189371447840035,0.07172650363214442,-0.0054633907112926865,-0.00012115576228456358,0.0,0.02595899135875447,0.021311076397514922,0.0,0.0001803072461304251
1.13,0.006249675314195491,-0.001631021246605182,0.0,0.003792141013803964,0.09726929203016624,-0.006898854506809831,-0.00022665862863241465,0.0,0.034309536953947145,0.028437130340022126,0.0,0.000162477185188518
1.14,0.003685639635312585,-0.0023527098505162405,0.0,0.0044637189360764926,0.12691203073894514,-0.007267947071593055,-0.00029010849244194694,0.0,0.043570163058256894,0.03651494867864819,0.0,0.00013973466636742646
1.15,0.0015604201872459896,-0.0026102275054272696,0.0,0.004974226978093108,0.1600583432959744,-0.006814855918908566,-0.0003148146259833559,0.0,0.05360546469647899,0.045470414971054744,0.0,0.00011391479717135811
1.16,-9.287715233718754e-05,-0.002512423970018987,0.0,0.005278874227571083,0.19603063744107904,-0.005789676062455848,-0.0003067861523915903,0.0,0.0642624942503845,0.05520024455945358,0.0,8.693376693703598e-05
1.17,-0.0012748656080164376,-0.0021669857877158103,0.0,0.005359041022050728,0.23411682535873715,-0.00442888958250139,-0.0002736330374788213,0.0,0.07538060691094062,0.06557180446657758,0.0,6.0590956395589766e-05
1.18,-0.0020157074861184587,-0.0016735365822617752,0.0,0.005233970892357677,0.2736123114717652,-0.0029403790061001372,-0.0002235597877105375,0.0,0.08680035503800176,0.07642205343947367,0.0,3.6414677428350185e-05
1.19,-0.002368781802231873,-0.0011184197022042841,0.0,0.004971019625138672,0.3138544912577867,-0.001493460887708872,-0.00016452027856214506,0.0,0.09837082296789287,0.08755629385513101,0.0,1.5561204926622318e-05
1.2,-0.0024032097620624937,-0.000571341611738707,0.0,0.0046923310185637505,0.3542486391685437,-0.0002138741141409296,-0.00010357355981963971,0.0,0.10995518972443934,0.0987481903149522,0.0,-1.2321051620284407e-06
1.21,-0.0021961729055501376,-8.385024061815168e-05,0.0,0.004575333393707087,0.39428564433238195,0.0008167771471696022,-4.645446783036756e-05,0.0,0.12143468446420289,0.10974323828154076,0.0,-1.3645165890404392e-05
1.22,-0.001825793091174775,0.00031054027993100995,0.0,0.004844322434378868,0.43355327980527647,0.001557926612834197,2.648847504862494e-06,0.0,0.1327113826995829,0.12026824015453201,0.0,-2.1734544613635292e-05
1.23,-0.0013651353505877632,0.0005948805855632303,0.0,0.005751257163557336,0.47174315802453287,0.0020042626289714363,4.11348094192556e-05,0.0,0.1437103698928035,0.13004874714479508,0.0,-2.5865424220219964e-05
