time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.30907031844017785,0.1850615171080194,0.0,-3.8092237433298037e-10,3.0193879517670136e-06,2.2677168066515419e-07,-0.004097899449983625,0.0,-7.554269432896133e-10,-3.897131707038776e-10,0.0,-1.782658502429283e-63
0.11,0.30261737592202215,0.1893039136447952,0.0,-3.913550343956948e-10,2.114028383268872e-06,2.2187931853069652e-07,-0.004893830526801172,0.0,-7.447735138683813e-10,-3.798417541246486e-10,0.0,-2.7136105013977274e-62
0.12,0.29504277537541773,0.193383486792364,0.0,-3.6113972639695603e-10,7.311336791288804e-07,1.9104270893073672e-07,-0.005290806533741543,0.0,-6.485813670662128e-10,-3.2515433030892437e-10,0.0,-5.6277619374503395e-62
0.13,0.28678429173563647,0.1971041139682729,0.0,-2.8272775220718937e-10,-1.103863857391247e-06,1.3072612483849772e-07,-0.005083207744142624,0.0,-4.5458513146049893e-10,-2.1970097815569957e-10,0.0,-8.698813045241338e-62
0.14,0.2783410445666271,0.2002925434025362,0.0,-1.518961766391716e-10,-3.3085199587117516e-06,3.9718170266568223e-08,-0.004061008547926613,0.0,-1.5808721435742007e-10,-6.157160843949675e-11,0.0,-1.162791605346366e-61
0.15,0.27024775655104627,0.202807553786926,0.0,3.0891289310666495e-11,-5.73723857226454e-06,-8.011027824734823e-08,-0.0020308439560767838,0.0,2.354907796579829e-10,1.4580837827013637e-10,0.0,-1.4051821271531744e-61
0.16,0.26304431460259353,0.20454787333321023,0.0,2.592786625018584e-10,-8.180495952639137e-06,-2.2318700548436734e-07,0.0011593030154545697,0.0,7.084956441072142e-10,3.926272179021415e-10,0.0,-1.5565928697873965e-61
0.17,0.2572443234243957,0.2054588022872283,0.0,5.201428065559199e-10,-1.0370953572268128e-05,-3.7986424313512267e-07,0.005593594741006608,0.0,1.2297214460809397e-09,6.620630150527402e-10,0.0,-1.575811330012418e-61
0.18,0.2533044151252456,0.2055373355064044,0.0,7.932351367791166e-10,-1.1997629020026333e-05,-5.363965274894797e-07,0.011262779339396834,0.0,1.7542385926359132e-09,9.302708918387538e-10,0.0,-1.4252458684380121e-61
0.19,0.25159337608164517,0.2048354314112031,0.0,1.0515182517856525e-09,-1.272871310540719e-05,-6.753675240928569e-07,0.018043251812107107,0.0,2.2247005814803713e-09,1.1671463470449822e-09,0.0,-1.0760701793627091e-61
0.2,0.2523601706919857,0.20346081862050774,0.0,1.2623465216631137e-09,-1.2242819303409812e-05,-7.766388623376422e-07,0.025684834670262953,0.0,2.5743797279233624e-09,1.3379882849911049e-09,0.0,-5.137745833890852e-62
0.21,0.2557035675068757,0.20157439432977536,0.0,1.3895859450282714e-09,-1.0267458190905088e-05,-8.188556643597266e-07,0.033811108175641126,0.0,2.7320586218813092e-09,1.4061184122593734e-09,0.0,2.5638301213150545e-62
0.22,0.2615501024047486,0.1993830596671211,0.0,1.3966898800043331e-09,-6.6224035907428166e-06,-7.814909545476695e-07,0.04193529980425339,0.0,2.6287320539324072e-09,1.3364227373263641e-09,0.0,1.2046585361759888e-61
0.23,0.2696476307709269,0.19712699341627365,0.0,1.2506455916629176e-09,-1.2644482235243122e-06,-6.473465338793168e-07,0.04949358325931326,0.0,2.2058610195208172e-09,1.09966934982874e-09,0.0,2.273555842256974e-61
0.24,0.27957779328409976,0.19506097523052224,0.0,9.265870695967558e-10,5.67104699310796e-06,-4.05355122309262e-07,0.055896121827348086,0.0,1.4246787977317786e-09,6.77331363045891e-10,0.0,3.376765677574808e-61
0.25,0.2907847269063546,0.1934303573400989,0.0,4.127407375021699e-10,1.3837282663004532e-05,-5.345349849623391e-08,0.06059405997724284,0.0,2.757981882764234e-10,6.65151005261249e-11,0.0,4.4010187415429924e-61
0.26,0.30261297294652906,0.19244350059263213,0.0,-2.847557018277958e-10,2.2657806757948867e-05,3.9877328141318125e-07,0.0631576047709296,0.0,-1.2118658620191715e-09,-7.15525346697467e-10,0.0,5.211428765933861e-61
0.27,0.31434738728336786,0.19224381519627784,0.0,-1.1377302798897819e-09,3.1328909907031844e-05,9.280315379843266e-07,0.0633561744290786,0.0,-2.964032423755593e-09,-1.627899324823757e-09,0.0,5.660668586676389e-61
0.28,0.3252517845668236,0.19288586653610992,0.0,-2.0931939991196845e-09,3.8847892360709586e-05,1.4962278381951527e-06,0.061226709776604195,0.0,-4.857132319019803e-09,-2.6042790344151928e-09,0.0,5.601988652514359e-61
0.29,0.33460807623253563,0.19432085991296325,0.0,-3.0725667114071743e-09,4.407100422327823e-05,2.050728186453682e-06,0.05711266306927533,0.0,-6.718805522934381e-09,-3.553439883202928e-09,0.0,4.905663380572527e-61
0.3,0.34175984499043527,0.19639613827626276,0.0,-3.973536358169962e-09,4.5802586089277485e-05,2.5263009611145843e-06,0.051657929326978096,0.0,-8.333948506467565e-09,-4.362709699292199e-09,0.0,3.4779590200034125e-61
0.31,0.34616161856118327,0.1988704045780508,0.0,-4.675051518020246e-09,4.291388314818016e-05,2.8489795342070274e-06,0.04574961121656345,0.0,-9.457128841507683e-09,-4.90472413710529e-09,0.0,1.2811936509340136e-61
0.32,0.34742954717152846,0.2014423125296123,0.0,-5.045733464621608e-09,3.448630206878303e-05,2.9419306840407775e-06,0.0404172718100021,0.0,-9.831696757725424e-09,-5.047625147897863e-09,0.0,-1.6470447000482433e-61
0.33,0.34538499904839826,0.2037871241893187,0.0,-4.9556910884136404e-09,1.9969763446536713e-05,2.7332153342741434e-06,0.03670649071247095,0.0,-9.215268310743914e-09,-4.668493867694419e-09,0.0,-5.1778811490655765e-61
0.34,0.3400820213501611,0.20559542005183787,0.0,-4.291339801413845e-09,-6.573804308798621e-07,2.1650876408962463e-06,0.03554725492387845,0.0,-7.410460209343614e-09,-3.6693942405053384e-09,0.0,-9.080975031434205e-61
0.35,0.3318117511085676,0.2066086575905268,0.0,-2.972385064420876e-09,-2.6744195733936085e-05,1.2042127205610444e-06,0.03763527945828472,0.0,-4.298872929588796e-09,-1.9949465725164636e-09,0.0,-1.3022874910623432e-60
0.36,0.32108008401610383,0.20664760651741126,0.0,-9.696657273350402e-10,-5.685901722167364e-05,-1.4808489403928195e-07,0.043340377856991685,0.0,1.2457923224147963e-10,3.5010953803449744e-10,0.0,-1.657637920585763e-60
0.37,0.3085586422780009,0.20563085744343457,0.0,1.6778930695684199e-09,-8.873896075872398e-05,-1.8466715635734709e-06,0.05265203159962271,0.0,5.720709263689501e-09,3.2853154961717575e-09,0.0,-1.9242815317687825e-60
0.38,0.2950134774717569,0.20358166562848365,0.0,4.84933830566624e-09,-0.00011931816981168241,-3.7958640934692897e-06,0.06516838669557175,0.0,1.2182810852864302e-08,6.643115632395125e-09,0.0,-2.0488229076004513e-60
0.39,0.28122111779660486,0.2006224259045659,0.0,8.333114256613322e-09,-0.0001448527790217938,-5.846493053041301e-06,0.08013074831089582,0.0,1.902577352374858e-08,1.01640962628923e-08,0.0,-1.9793198116894505e-60
0.4,0.2678866728187043,0.1969571988413606,0.0,1.1826245907217475e-08,-0.0001611546647183995,-7.798116167488635e-06,0.0965009933434188,0.0,2.559208367390188e-08,1.3501145347261108e-08,0.0,-1.6714393512687514e-60
0.41,0.25558099345768426,0.19284411149716615,0.0,1.4943452255401254e-08,-0.00016393721308907168,-9.407517472702207e-06,0.1130740464633021,0.0,3.107857463502346e-08,1.623446374167597e-08,0.0,-1.0954206630782465e-60
0.42,0.24471006837643877,0.18856125020407447,0.0,1.7237841299517306e-08,-0.00014926476817741287,-1.0404234735138642e-05,0.1286118948997188,0.0,3.4586521630764776e-08,1.7898672308020707e-08,0.0,-2.4328749321614524e-61
0.43,0.2355199331310145,0.18437137762883077,0.0,1.82339958213831e-08,-0.00011408367619749409,-1.0513276556944425e-05,0.14198106663515347,0.0,3.519578216376655e-08,1.8022250065913538e-08,0.0,8.64423005224224e-61
0.44,0.22812876537822988,0.18049116458479278,0.0,1.747310054070666e-08,-5.679786195187872e-05,-9.484435719740403e-06,0.15227540142840354,0.0,3.206120086177869e-08,1.61782327265798e-08,0.0,2.173292020635823e-60
0.45,0.22256964912020932,0.17706876078121325,0.0,1.4568330715539759e-08,2.2163010616693743e-05,-7.126713856066506e-06,0.1589122507005003,0.0,2.452654840885884e-08,1.2043563689915995e-08,0.0,3.591972275651293e-60
0.46,0.21882565563962442,0.1741706285482876,0.0,9.267105655957372e-09,0.00011984784999830572,-3.345406801614059e-06,0.1616987849850383,0.0,1.2248048804645751e-08,5.462829506403259e-09,0.0,4.992423589764499e-60
0.47,0.21684418286335716,0.17177705659857892,0.0,1.5151374526697807e-09,0.00023043537818459405,1.8215527367346564e-06,0.160868186434674,0.0,-4.683646555163635e-09,-3.4895197469772158e-09,0.0,6.214285094931516e-60
0.48,0.2165280482183171,0.16978641516783838,0.0,-8.48435392521317e-09,0.0003451104141772914,8.172229004662376e-06,0.1570812514542965,0.0,-2.5636995557915947e-08,-1.4455778974099929e-08,0.0,7.074008301573914e-60
0.49,0.21771197460252706,0.16802919564738078,0.0,-2.022412946636377e-08,0.00045223927556535103,1.5319110501121898e-05,0.15138407102317644,0.0,-4.9364592323647234e-08,-2.6758720896910534e-08,0.0,7.379014115186644e-60
0.5,0.22014017164208885,0.16629228258524686,0.0,-3.2867694922630124e-08,0.0005379050278556477,2.2682352588129318e-05,0.1451140315699082,0.0,-7.397645424369546e-08,-3.939107270731617e-08,0.0,6.946649740872947e-60
0.51,0.22346165456809297,0.16435192205537108,0.0,-4.525384779467452e-08,0.0005868396408590716,2.9502559537304487e-05,0.13975422826562642,0.0,-9.697747951567803e-08,-5.1038810080737814e-08,0.0,5.627128452296299e-60
0.52,0.22725458797467407,0.16201171105515905,0.0,-5.5938491493022e-08,0.0005837559744329215,3.4876928134884794e-05,0.1367466694548832,0.0,-1.1538212935436117e-07,-6.014475343706256e-08,0.0,3.328973892067992e-60
0.53,0.23108022364752986,0.15914012612096098,0.0,-6.327907089038794e-08,0.0005150388938680361,3.782100670364071e-05,0.13728571902294945,0.0,-1.25914317489144e-07,-6.501621662454732e-08,0.0,4.4815994601011945e-62
0.54,0.2345548279721221,0.1557010507860026,0.0,-6.556368802953214e-08,0.00037070400609955274,3.735608426963242e-05,0.14212310381216742,0.0,-1.2529317144646137e-07,-6.397657363124218e-08,0.0,-4.125230890390842e-60
0.55,0.23742078748039447,0.15177153826902443,0.0,-6.1182548802237e-08,0.00014647822401672478,3.2619383234016584e-05,0.1514196033006892,0.0,-1.1059597528751822e-07,-5.55556973143618e-08,0.0,-8.955851528678665e-60
0.56,0.23959919996750947,0.14754377556322093,0.0,-4.883406191191555e-08,-0.00015419629842040763,2.2990939200977127e-05,0.1646734133089291,0.0,-7.967870414526027e-08,-3.870855525924995e-08,0.0,-1.4087960415403071e-59
0.57,0.2412124343443616,0.14331105645948547,0.0,-2.7752004840668693e-08,-0.0005184780814275159,8.22755851005449e-06,0.18074353787566377,0.0,-3.1622912786891785e-08,-1.3045247945529543e-08,0.0,-1.9032684337054646e-59
0.58,0.24257096446632406,0.139438831129192,0.0,2.0658112107512894e-09,-0.0009230350792478041,-1.1409119245889339e-05,0.1979721053160222,0.0,3.283356421214879e-08,2.094997930710269e-08,0.0,-2.3190821581438264e-59
0.59,0.24412334639500197,0.1363223483076663,0.0,3.96523606072286e-08,-0.0013338267318103716,-3.504625166999667e-05,0.21439378577955626,0.0,1.1093425714247278e-07,6.173802182250218e-08,0.0,-2.5889768849156246e-59
0.6,0.24637464302667006,0.13433429491251808,0.0,8.291878415397957e-08,-0.0017070180683814067,-6.113274417539962e-05,0.22800382646456044,0.0,1.9766860981891048e-07,1.0661283308350536e-07,0.0,-2.643850180359245e-59
0.61,0.24978787251071377,0.13376976513043068,0.0,1.2858537325289202e-07,-0.0019912283785265385,-8.742951099317153e-05,0.23704048472211361,0.0,2.857236104807929e-07,1.516888263722319e-07,0.0,-2.419934813580094e-59
0.62,0.2546908801412993,0.13479946322358333,0.0,1.7222624415241175e-07,-0.002131223122914856,-0.0001110735000470713,0.24022872081156502,0.0,3.6567805591645414e-07,1.920158438765945e-07,0.0,-1.8673089524592197e-59
0.63,0.26121124727146194,0.1374418289141514,0.0,2.0845323800339542e-07,-0.0020730266265243055,-0.00012872815965872628,0.23693805807420373,0.0,4.2648296433793385e-07,2.218431475109132e-07,0.0,-9.591520111965953e-60
0.64,0.269252396696307,0.14155957598612412,0.0,2.3125597573610284e-07,-0.0017702692023951216,-0.00013682682944221082,0.2272308570227782,0.0,4.562515579087515e-07,2.350430967293061e-07,0.0,2.990813827753305e-60
0.65,0.2785098622399008,0.14687857417580055,0.0,2.345022021142373e-07,-0.0011913950535773798,-0.0001319069607387265,0.21180811799134314,0.0,4.433541511253872e-07,2.2569031169649721e-07,0.0,1.8616097146584437e-59
0.66,0.2885161564828864,0.15302159115482197,0.0,2.1258586775940545e-07,-0.0003271610411261067,-0.00011102242698494478,0.1918821390228523,0.0,3.7777818111132676e-07,1.887737319432656e-07,0.0,3.6365900926358705e-59
0.67,0.2987006603160147,0.15954872881525722,0.0,1.6119063016198074e-07,0.000802329523585373,-7.22090986256302e-05,0.16900967544825832,0.0,2.526735151902424e-07,1.2099816791840916e-07,0.0,5.483959099120681e-59
0.68,0.30845535356278775,0.16599921787436983,0.0,7.81149724786425e-08,0.002141966222124869,-1.4966285884391456e-05,0.14491012785804894,0.0,6.596118034506733e-08,2.1610365864006952e-08,0.0,7.218047699215156e-59
0.69,0.31720183703785915,0.1719321631546193,0.0,-3.591613275149591e-08,0.0035983451259005133,5.929513862103637e-05,0.12128310712419985,0.0,-1.7815606701854941e-07,-1.0683554443957977e-07,0.0,8.615960463224374e-59
0.7,0.3244556516680615,0.17696446950410616,0.0,-1.7654673100803276e-07,0.005039865356266195,0.00014689661841962842,0.09963720551039194,0.0,-4.679753565595224e-07,-2.5787445470453276e-07,0.0,9.432335051762037e-59
0.71,0.3298813783333973,0.18080303404466905,0.0,-3.352995202900054e-07,0.006301116109890693,0.00024169199799438617,0.08114522262395604,0.0,-7.835811369553648e-07,-4.2079895798442443e-07,0.0,9.420554822888674e-59
0.72,0.3333304559416738,0.18326754465515158,0.0,-4.994114862750659e-07,0.007192234095041081,0.0003350878961271063,0.06654270626265471,0.0,-1.0968532078712655e-06,-5.807101173089184e-07,0.0,8.359790569663509e-59
0.73,0.33485525543989386,0.18430105042917339,0.0,-6.521012286557812e-07,0.007513549294769006,0.00041634117891902063,0.05608235586896434,0.0,-1.372387746055205e-06,-7.190471748363849e-07,0.0,6.086432900727221e-59
0.74,0.3346966288758777,0.1839672986101095,0.0,-7.733540943911562e-07,0.007075345217289763,0.00047317481365329777,0.04954876657458595,0.0,-1.5694739706474065e-06,-8.14665862074735e-07,0.0,2.527603501439055e-59
0.75,0.33324613525718244,0.1824357190733633,0.0,-8.412768481009563e-07,0.0057219588683026625,0.0004927291042130548,0.04632968105424633,0.0,-1.6451901623944434e-06,-8.454927535558409e-07,0.0,-2.266417361028644e-59
0.76,0.33098770607235056,0.1799565195248713,0.0,-8.340242581971631e-07,0.003358773911157762,0.00046283262569751804,0.04553276801737463,0.0,-1.5585755760309261e-06,-7.907265173213688e-07,0.0,-8.094737729833097e-59
0.77,0.32842667150234844,0.17682967997133,0.0,-7.32237123981704e-07,-2.0025536195268645e-05,0.00037353746413185254,0.04613087741381892,0.0,-1.2757036864861674e-06,-6.334883831760842e-07,0.0,-1.4587757247135479e-58
0.78,0.32601683108218305,0.173372752719161,0.0,-5.218582699234704e-07,-0.004305699843653303,0.00021881914950283725,0.04711364564310673,0.0,-7.753353247205036e-07,-3.6374807839205764e-07,0.0,-2.1202945526033137e-58
0.79,0.3240978964111067,0.169892945805131,0.0,-1.9711527126612145e-07,-0.009254437995379367,-1.7033534975291345e-06,0.04762056179541257,0.0,-5.467965990654727e-08,1.8725706748094626e-08,0.0,-2.723868600111327e-58
0.8,0.3228544170367303,0.16666811091776332,0.0,2.3661649483252825e-07,-0.014475563209299366,-0.00028121328088807104,0.047033460442506926,0.0,8.653476062302728e-07,5.017112949560125e-07,0.0,-3.186949410630904e-58
0.81,0.322302135179428,0.16393843443152756,0.0,7.604204159959223e-07,-0.01943185347196598,-0.0006045244640739424,0.045016910275720676,0.0,1.9360874432410023e-06,1.0585505975974214e-06,0.0,-3.420443329140507e-58
0.82,0.3223005385001749,0.16190691516595307,0.0,1.3403065039261908e-06,-0.023454872198724525,-0.0009475254003053482,0.04150926203673698,0.0,3.0790978669444514e-06,1.6472363644175325e-06,0.0,-3.336846619997055e-58
0.83,0.32258505171394247,0.16074419206920695,0.0,1.9269416644131323e-06,-0.025777243903140484,-0.0012774660770613544,0.03667761685369234,0.0,4.186873632169472e-06,2.2109586358251385e-06,0.0,-2.8603861723138564e-58
0.84,0.322810717854365,0.160592975770749,0.0,2.4570109424500104e-06,-0.02558237399802548,-0.0015542820134356048,0.030852955127139172,0.0,5.126985499350526e-06,2.6804411513856038e-06,0.0,-1.938577982348209e-58
0.85,0.32260018952665115,0.16156859259678819,0.0,2.856496105134981e-06,-0.022070240168392794,-0.001733087022400537,0.024459419994391347,0.0,5.750096812759731e-06,2.9782884782744394e-06,0.0,-5.543005384552329e-59
0.86,0.3215905150527146,0.16375392744621933,0.0,3.046021883827083e-06,-0.014535679145491861,-0.0017678717351158292,0.017947941213607585,0.0,5.902007473056418e-06,3.025400623291619e-06,0.0,1.2628191069436225e-58
0.87,0.31947469801628764,0.1671888162529547,0.0,2.9482309775332386e-06,-0.002453233970063362,-0.0016163209839242907,0.011740764138091568,0.0,5.439468548208294e-06,2.7492976007555854e-06,0.0,3.427154963546568e-58
0.88,0.31603519272056746,0.1718555112076482,0.0,2.4969132638746294e-06,0.01443963398733164,-0.0012455155437341053,0.006190377251168641,0.0,4.249023305463685e-06,2.093942145796782e-06,0.0,5.791567219999433e-58
0.89,0.3111674069836136,0.17766310746506883,0.0,1.6473462779050735e-06,0.0360710004376103,-0.0006381224904499317,0.001553865062714892,0.0,2.2675948523164207e-06,1.0303719899379129e-06,0.0,8.14723706215888e-58
0.9,0.3048919848012692,0.1844346563684343,0.0,3.870239180423936e-07,0.061985655659877625,0.00020148225675758157,-0.002018134637058913,0.0,-4.969966065934866e-07,-4.328214541276068e-07,0.0,1.0230304487495145e-57
0.91,0.2973552298771532,0.19190097229859102,0.0,-1.2543135245806143e-06,0.09132983231345326,0.001241857865203793,-0.004479943464815301,0.0,-3.9478834490790844e-06,-2.2403724482991007e-06,0.0,1.1736396993814951e-57
0.92,0.28881762183679033,0.19970474641066463,0.0,-3.1966488938537527e-06,0.12287838196003137,0.002420710748957597,-0.005879615611738627,0.0,-7.886017050309934e-06,-4.283955088342933e-06,0.0,1.2343552816888849e-57
0.93,0.2796310945656037,0.20741739948224483,0.0,-5.30508508942324e-06,0.15510922256233622,0.0036435188871566954,-0.006341023546152379,0.0,-1.2004854572712401e-05,-6.3999747301899685e-06,0.0,1.1743245570813899e-57
0.94,0.27020671295571547,0.2145690450765432,0.0,-7.390099715117875e-06,0.1863232614430807,0.00478537260627163,-0.0060422127399139365,0.0,-1.5895553646841917e-05,-8.372902349296809e-06,0.0,9.678239135636027e-58
0.95,0.26097570923396923,0.2206889272673585,0.0,-9.213932172343037e-06,0.21479852696080304,0.005696697402661682,-0.005192632561320722,0.0,-1.9064916858484174e-05,-9.94526851441946e-06,0.0,5.9849024123053886e-58
0.96,0.25234849302938644,0.22534993552297716,0.0,-1.0504039047671173e-05,0.23895545252798683,0.006213275651681303,-0.004011347484993137,0.0,-2.0967513984658604e-05,-1.0834993950869986e-05,0.0,6.364826423095196e-59
0.97,0.24467759458883934,0.22820762801366137,0.0,-1.0974019993130697e-05,0.25750047659350045,0.006170623797535132,-0.0027077658032605293,0.0,-2.105221914879342e-05,-1.0760100911577253e-05,0.0,-6.217209584602095e-58
0.98,0.23823006157376134,0.22902456091121212,0.0,-1.03516948636193e-05,0.2695169479166651,0.005422320390271634,-0.0014658659354335453,0.0,-1.8821863641362034e-05,-9.47004225020346e-06,0.0,-1.4219071768573557e-57
0.99,0.23317166398035016,0.22767650291268451,0.0,-8.413133383087028e-06,0.2744918615411339,0.0038613428249256888,-0.00043240798947883626,0.0,-1.3902900960603462e-05,-6.781946026339627e-06,0.0,-2.2788751117782175e-57
1.0,0.22956091158836472,0.22414533059583225,0.0,-5.020456305689518e-06,0.2722943868759242,0.001442896741301443,0.00029077508862603273,0.0,-6.120037179909351e-06,-2.6190716166362153e-06,0.0,-3.112718979217597e-57
1.01,0.2273484694437663,0.21850798631216298,0.0,-1.6022340032657687e-07,0.2631375759358191,-0.0017933334874676299,0.0006505918121178648,0.0,4.4311245016550305e-06,2.952196919013527e-06,0.0,-3.824666889479249e-57
1.02,0.22637855367612028,0.21092891145474948,0.0,6.021695676762767e-06,0.24754845862095134,-0.005704054424085857,0.0006429649847124641,0.0,1.7322019236418862e-05,9.691316809093634e-06,0.0,-4.3029855433392403e-57
1.03,0.22639214519099116,0.2016570266581578,0.0,1.3193581750231925e-05,0.2263511017803046,-0.010029202356400084,0.00030998961387307617,0.0,3.174935957689441e-05,1.7163551901413268e-05,0.0,-4.431907664837002e-57
1.04,0.22703512369043663,0.1910218958493499,0.0,2.0824838049955538e-05,0.20064616736582772,-0.014387667442385559,-0.00026559203047146583,0.0,4.6523753959423975e-05,2.4736106661089603e-05,0.0,-4.103401882888997e-57
1.05,0.22787554077676714,0.1794212693774337,0.0,2.8191543240708915e-05,0.17176245757838288,-0.018284573648360072,-0.0009681965913684648,0.0,6.0098108128974246e-05,3.15951877447754e-05,0.0,-3.2312408602491725e-57
1.06,0.22843216165910296,0.16729572914770843,0.0,3.4404951727233784e-05,0.14116737317489977,-0.021132169172529587,-0.0016591191438987205,0.0,7.064331562092404e-05,3.678770265845666e-05,0.0,-1.7664223562579223e-57
1.07,0.22821244795704135,0.15509307068358852,0.0,3.8465930512019466e-05,0.11034568259555447,-0.02228536617556441,-0.0021878062348109836,0.0,7.617550287297646e-05,3.9289561569519615e-05,0.0,2.8740584893529517e-58
1.08,0.22675513595399951,0.1432299908016687,0.0,3.9346243642343794e-05,0.08067195163407026,-0.02109156028924622,-0.0024042836866821136,0.0,7.473451014763897e-05,3.810011812576785e-05,0.0,2.8602285330077165e-57
1.09,0.22367189842665905,0.13205895029548076,0.0,3.6094858250242316e-05,0.053302731369799766,-0.016952615202304747,-0.0021722438849891006,0.0,6.460750951837289e-05,3.235925359034621e-05,0.0,5.805633959993894e-57
1.1,0.21868346756213472,0.12184536697607337,0.0,2.7964177469443507e-05,0.02910545737775821,-0.009394927286216657,-0.0013821454905364513,0.0,4.458500657531507e-05,2.1480150906762165e-05,0.0,8.896575868122918e-57
1.11,0.21164677870692633,0.11275712271161388,0.0,1.4547525333878158e-05,0.008630360810156872,0.0018585381917907082,3.651214251297288e-05,0.0,1.4229447367099382e-05,5.287191017776275e-06,0.0,1.182895034346813e-56
1.12,0.2025706672087576,0.10486588407663551,0.0,-4.0843689916541365e-06,-0.007876709252377823,0.01682219209979828,0.0021047768450337036,0.0,-2.5870062925794263e-05,-1.5855007730431316e-05,0.0,1.4234686688770029e-56
1.13,0.19161845921939794,0.09815807122424072,0.0,-2.7263317795887912e-05,-0.020428366221579047,0.03519708000740415,0.004786895923618038,0.0,-7.38889988943368e-05,-4.093816143145213e-05,0.0,1.5705450953505365e-56
1.14,0.179096616093919,0.0925523731176487,0.0,-5.363779946391845e-05,-0.029227799844932,0.056345374228490286,0.007987313236398123,0.0,-0.00012664019179152095,-6.825091730958699e-05,0.0,1.582717732177595e-56
1.15,0.1654296081267904,0.08792039177535592,0.0,-8.113997699838214e-05,-0.03459132162377219,0.07929946649368666,0.011553224001907331,0.0,-0.00017956422599710504,-9.538194731044549e-05,0.0,1.422449822089748e-56
1.16,0.15112259299019384,0.08410718797236126,0.0,-0.00010702347685291846,-0.0368733352441013,0.1028129898629182,0.015283626920200025,0.0,-0.000226870162220287,-0.00011930203011780474,0.0,1.0612795882120155e-56
1.17,0.1367153537688104,0.08094907918925874,0.0,-0.00012798673346498072,-0.03640403056310853,0.12545726142164987,0.01894527749541625,0.0,-0.0002618513754237712,-0.0001365372630102683,0.0,4.854141153784499e-57
1.18,0.12273300626759316,0.07828689325138219,0.0,-0.0001403911781607803,-0.033447483458564985,0.14576075241625708,0.022295101454105435,0.0,-0.0002773884852224262,-0.00014343866722602158,0.0,-2.988047805653888e-57
1.19,0.10964027958980752,0.07597389871586335,0.0,-0.0001405755099710889,-0.028184650265654462,0.162381103278055,0.025107440430259455,0.0,-0.0002666337559795891,-0.0001365441227687747,0.0,-1.2602038265316013e-56
1.2,0.09780574710251153,0.07387872057076998,0.0,-0.00012525694716871772,-0.020722288690011453,0.1742888676465834,0.02720295999106274,0.0,-0.00022384960836909434,-0.00011301715785444277,0.0,-2.339578424941211e-56
1.21,0.08748030841219372,0.0718846075500675,0.0,-9.199825139400384e-05,-0.011125401695401053,0.18093043161550998,0.02847427627699324,0.0,-0.0001453492983189357,-7.113431646797746e-05,0.0,-3.4487463834991424e-56
