time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.3425316680693543,0.204398118107668,0.0,6.337161399779064e-08,3.87075289215584e-05,3.404485385652105e-05,-0.003197090757342961,0.0,3.3543236674566776e-08,-2.6910079457895254e-08,0.0,5.784608330249638e-60
0.11,0.33179225555833064,0.2064197458469689,0.0,7.772727461097546e-08,3.92646107859452e-05,3.429006972989457e-05,-0.0038338301263663114,0.0,1.1437237694264759e-07,3.426841550646315e-08,0.0,6.795952688094722e-60
0.12,0.32001793778642323,0.208266401424351,0.0,8.730466725241382e-08,3.561217064696708e-05,3.079435864490615e-05,-0.004147671026730434,0.0,2.0418534856069123e-07,1.080525779437531e-07,0.0,7.324117564234015e-60
0.13,0.30766850789463634,0.2097300998407013,0.0,8.975887533871834e-08,2.7026572217484288e-05,2.2942375286066442e-05,-0.003963058362719554,0.0,2.9542129351925154e-07,1.8963248035120753e-07,0.0,7.180864831933494e-60
0.14,0.29525517326918105,0.21063319161656874,0.0,8.290678359882132e-08,1.3137738728496257e-05,1.0437337053986943e-05,-0.003096858749538554,0.0,3.7833332263297926e-07,2.7204257618426076e-07,0.0,6.202002537804202e-60
0.15,0.2833121550310434,0.21083648454569354,0.0,6.501283703516996e-08,-5.934924947517411e-06,-6.580578086897506e-06,-0.0013759821772885712,0.0,4.414842054591839e-07,3.463567761999224e-07,0.0,4.2720626290677774e-60
0.16,0.2723648652362671,0.21024535975731537,0.0,3.510176338435364e-08,-2.9464490806962134e-05,-2.74325843999579e-05,0.0013414477963383724,0.0,4.7256267305907266e-07,4.0215350016545754e-07,0.0,1.350188927542659e-60
0.17,0.2628988149608031,0.20881410540014278,0.0,-6.729225400064622e-09,-5.60342472603159e-05,-5.0832169111685786e-05,0.005142784398637702,0.0,4.595157099871478e-07,4.2827149195346837e-07,0.0,-2.5053139806938417e-60
0.18,0.2553312388853451,0.20654857869462345,0.0,-5.903355147847381e-08,-8.350994932665993e-05,-7.486489926951476e-05,0.010037725302533638,0.0,3.919558921088579e-07,4.138504829036583e-07,0.0,-7.116855422599014e-60
0.19,0.24998436653846032,0.20350717118517514,0.0,-1.1881392120600934e-07,-0.00010908428147638493,-9.703251988550074e-05,0.015938563873499935,0.0,2.627613103018077e-07,3.4961757924568083e-07,0.0,-1.2175277636736832e-59
0.2,0.24705896536981353,0.199799785772286,0.0,-1.8143911982759523e-07,-0.00012940796671073788,-0.00011437369269086357,0.022647477844700843,0.0,6.97421218262086e-08,2.2934247596245441e-07,0.0,-1.7238886562199862e-59
0.21,0.2466101984811577,0.1955841570072307,0.0,-2.407198779096026e-07,-0.0001408162080733959,-0.0001236685291307441,0.029854310890525336,0.0,-1.8279341143419618e-07,5.13452308578107e-08,0.0,-2.174693619049559e-59
0.22,0.24853177763222767,0.19105856952310485,0.0,-2.891780551878692e-07,-0.00013965089554669808,-0.00012172668779463779,0.03714761225967843,0.0,-4.827742125235738e-07,-1.800966885891159e-07,0.0,-2.504994641026977e-59
0.23,0.25255493099892534,0.18645009068840446,0.0,-3.185311121060809e-07,-0.00012266849631950645,-0.0001057494681925132,0.04404074042692282,0.0,-8.096242341742104e-07,-4.5362530717425775e-07,0.0,-2.6458003873732102e-59
0.24,0.25826492657216193,0.1819979212687577,0.0,-3.2039583222874554e-07,-8.751133043278183e-05,-7.37455520343732e-05,0.05001359475834996,0.0,-1.1342654146550775e-06,-7.501638373690328e-07,0.0,-2.530650736555237e-59
0.25,0.2651321435738531,0.17793230913358996,0.0,-2.8719198158053675e-07,-3.320691677690995e-05,-2.496862992612371e-05,0.05456875666401264,0.0,-1.420065278263785e-06,-1.042964066084433e-06,0.0,-2.1036738103456897e-59
0.26,0.2725505227533715,0.17445052391226756,0.0,-2.1319921431064598e-07,3.9352513353689824e-05,3.9665796871593485e-05,0.05729818440046758,0.0,-1.624877365069216e-06,-1.2985180954995979e-06,0.0,-1.328628695720152e-59
0.27,0.27987612893057595,0.1716925430125598,0.0,-9.569099750775604e-08,0.00012700888375013258,0.00011723629300909024,0.057952939724052625,0.0,-1.7042411013403032e-06,-1.478465066918049e-06,0.0,-1.9819437290811046e-60
0.28,0.2864623457594632,0.16972025521103223,0.0,6.395966885628145e-08,0.00022408107137047536,0.00020260173575300936,0.05650406343999454,0.0,-1.6156968734424574e-06,-1.542548076825597e-06,0.0,1.257460321856078e-59
0.29,0.29169310101192136,0.1685047460280398,0.0,2.593330541420051e-07,0.0003223187855684223,0.00028837662273849404,0.05317944835593639,0.0,-1.3240363970839274e-06,-1.4525747153909304e-06,0.0,2.963969943435885e-59
0.3,0.29501785144216885,0.16792565210416976,0.0,4.783216955999566e-07,0.0004111292536762951,0.0003651488822367175,0.04846295000792525,0.0,-8.071563840183643e-07,-1.1772107481845845e-06,0.0,4.799173216934068e-59
0.31,0.2959899915931245,0.16778403319329235,0.0,7.029488859687472e-07,0.0004781247037493056,0.0004219810358873314,0.043050279108098485,0.0,-6.202747980390525e-08,-6.972982415659476e-07,0.0,6.5938544540364025e-59
0.32,0.29430564145670135,0.1678266755643971,0.0,9.097900506153989e-07,0.0005100158874491446,0.0004472150584061719,0.037768140829655586,0.0,8.898532560580755e-07,-1.124840686504726e-08,0.0,8.137907592603505e-59
0.33,0.2898361798850854,0.1677772069563199,0.0,1.0711119495454115e-06,0.0004938452320517025,0.0004295730127164845,0.033471803097895124,0.0,1.998270173009729e-06,8.600694883501193e-07,0.0,9.192693074740202e-59
0.34,0.28264742047944674,0.16736884432636678,0.0,1.1567957796791342e-06,0.00041851377513052354,0.00035951056820229127,0.030938416228962717,0.0,3.1821606131439354e-06,1.8696210640369315e-06,0.0,9.509876875533636e-59
0.35,0.27300014948615836,0.16637437677990055,0.0,1.1370409517933436e-06,0.0002765111088653122,0.00023074091783985805,0.03077102407425117,0.0,4.330340120492076e-06,2.94241018734898e-06,0.0,8.85639898036336e-59
0.36,0.2613294132930263,0.16463012573153316,0.0,9.857587849964078e-07,6.5710657414316e-05,4.180555225965696e-05,0.03332453052045733,0.0,5.3057662153270505e-06,3.9763046500808655e-06,0.0,7.044443541384641e-59
0.37,0.24820293099173904,0.16205168332813785,0.0,6.844644268712983e-07,-0.00020895159309997966,-0.00020247000998717814,0.0386613196775553,0.0,5.953816565475036e-06,4.84609590705345e-06,0.0,3.964425178699443e-59
0.38,0.2342624337962509,0.15864016302195025,0.0,2.2636857960360787e-07,-0.0005341326651605541,-0.0004898281140851917,0.04654086102750897,0.0,6.114739366247142e-06,5.411209682110506e-06,0.0,-3.818615283610803e-60
0.39,0.22015570358359043,0.15447855619717238,0.0,-3.7973161398899625e-07,-0.0008873115379013241,-0.0007999485900292667,0.056444254549454564,0.0,5.640012898363489e-06,5.527190752531426e-06,0.0,-5.851565682525159e-59
0.4,0.206470951780481,0.1497186685710305,0.0,-1.1062483395345818e-06,-0.0012368310529514038,-0.0011045451177728082,0.06763109483039526,0.0,4.4118467086377975e-06,5.060699312934988e-06,0.0,-1.2138802970158448e-58
0.41,0.19368683058721672,0.14456015859707208,0.0,-1.9048254314344766e-06,-0.0015429663978056886,-0.0013683727595997569,0.07922215856351172,0.0,2.3645022142221612e-06,3.907296049162705e-06,0.0,-1.8764882795865586e-58
0.42,0.1821482818378895,0.1392245106841935,0.0,-2.7061357915049622e-06,-0.001760177140105809,-0.001551279414999779,0.09029740475666212,0.0,-4.944461029299977e-07,2.0107895713674982e-06,0.0,-2.5085098142635934e-58
0.43,0.17207065145318928,0.1339280096682439,0.0,-3.4219525277149727e-06,-0.0018406105033152143,-0.0016113536747787878,0.09999570645548549,0.0,-4.065285109841785e-06,-6.175825343054708e-07,0.0,-3.031576702062105e-58
0.44,0.16356546510790185,0.1288580005645471,0.0,-3.949873764103281e-06,-0.001738802799236966,-0.001509113888182465,0.10760300780584667,0.0,-8.14251622899929e-06,-3.882313011154547e-06,0.0,-3.3583955603020545e-58
0.45,0.1566749211531136,0.12415527993267977,0.0,-4.180888391858566e-06,-0.0014173786065828243,-0.0012125527989554632,0.11262060469253307,0.0,-1.240929152033408e-05,-7.591621895488041e-06,0.0,-3.400044696523498e-58
0.46,0.151400694794892,0.1199032490888827,0.0,-4.009704879297412e-06,-0.000853382612079232,-0.0007027071966363048,0.11481190360338167,0.0,-1.644271839692092e-05,-1.1452921265928322e-05,0.0,-3.0754089989505523e-58
0.47,0.14771654614964103,0.11612325629758019,0.0,-3.347437632871698e-06,-4.471059839908361e-05,2.0725157538449383e-05,0.11422866800515916,0.0,-1.9732359433423305e-05,-1.507825439778192e-05,0.0,-2.3222789106543385e-58
0.48,0.145562044833726,0.1127759517727786,0.0,-2.1358749177401007e-06,0.0009840484963390284,0.0009343328568075472,0.11121491622549574,0.0,-2.1713412993945588e-05,-1.8001781063214207e-05,0.0,-1.1093276924885188e-58
0.49,0.144823042065549,0.1097692025532567,0.0,-3.621686400241763e-07,0.0021771674102338545,0.0019872159626020403,0.10638302479835701,0.0,-2.1814829279145873e-05,-1.9710599242175818e-05,0.0,5.521270982234872e-59
0.5,0.14530995550789802,0.1069727963109098,0.0,1.9275715835575187e-06,0.00344560295799929,0.003099252920301006,0.10055722403942105,0.0,-1.9521026852147267e-05,-1.9689059242892324e-05,0.0,2.5979414955115085e-58
0.51,0.1467460484058938,0.1042389100008312,0.0,4.617583028171138e-06,0.0046679400679084035,0.004162152943116027,0.09468450945207765,0.0,-1.444400710538267e-05,-1.7475270491613027e-05,0.0,4.904096383117944e-58
0.52,0.1487746357197123,0.10142598670760569,0.0,7.516617858290789e-06,0.005695196347551806,0.0050439297841433535,0.08971935639783023,0.0,-6.400651265049522e-06,-1.2726799453609927e-05,0.0,7.284405108276674e-58
0.53,0.15098722206137066,0.09842258782602313,0.0,1.0358926261615675e-05,0.006359998926557671,0.0055972264107794125,0.086495361400736,0.0,4.5119890572300895e-06,-5.290732260571962e-06,0.0,9.494507743580932e-58
0.54,0.15296656518899204,0.09516719257082254,0.0,1.2813773297549015e-05,0.0064903017127837335,0.005671611760167575,0.08560288879981838,0.0,1.7852301362795495e-05,4.728502725530834e-06,0.0,1.1243394848795712e-57
0.55,0.1543337808240762,0.09166045600507419,0.0,1.4504721509123879e-05,0.005927358423319103,0.005129567728225762,0.08729396675862523,0.0,3.27906895667617e-05,1.6911679006362016e-05,0.0,1.2213201067680641e-57
0.56,0.15478904850680003,0.08796817853732534,0.0,1.5039157493649832e-05,0.004547126284288513,0.0038654065996354264,0.09143232882135714,0.0,4.8097557819520376e-05,3.0486836756126538e-05,0.0,1.2087289398999835e-57
0.57,0.15413909591674882,0.08421502902384886,0.0,1.4047531421597512e-05,0.002283684193835484,0.0018258397367027913,0.09749926161456952,0.0,6.217245059515514e-05,4.432030873156002e-05,0.0,1.0585732180269702e-57
0.58,0.15230787558213896,0.08056982734775993,0.0,1.1230557465194399e-05,-0.0008473398781546366,-0.0009695953553181015,0.10465724062322702,0.0,7.312214191574666e-05,5.694546215918766e-05,0.0,7.506233887321266e-58
0.59,0.1493290366746751,0.07722336499760475,0.0,6.4112689680853445e-06,-0.004727857733753685,-0.004410491274587539,0.11186425870626912,0.0,7.889211878835882e-05,6.663606941568323e-05,0.0,2.767412364397983e-58
0.6,0.14532189419639507,0.0743606729040342,0.0,-4.125504331005667e-07,-0.00912182603578425,-0.008282467977721135,0.1180224617468999,0.0,7.74511636259615e-05,7.152811583798182e-05,0.0,-3.549733782228722e-58
0.61,0.14045733363711033,0.07213173065172175,0.0,-9.021282226602142e-06,-0.013668215064583406,-0.012261680634364107,0.12213617816380404,0.0,6.702276017917305e-05,6.978949199278135e-05,0.0,-1.1167261663176649e-57
0.62,0.1349240597851083,0.07062652730330302,0.0,-1.893839961622714e-05,-0.017885331113835265,-0.015919447846870473,0.12344979471530204,0.0,4.6350158516457944e-05,5.98315471992518e-05,0.0,-1.9588313365750984e-57
0.63,0.1289053386627725,0.06986023833862291,0.0,-2.9414525017966195e-05,-0.021188855827490576,-0.01873902327340988,0.12153948684199783,0.0,1.4974657862742562e-05,4.055021071268521e-05,0.0,-2.809355485657786e-57
0.64,0.12257085615654029,0.0697714415882187,0.0,-3.943752506866991e-05,-0.0229250300837555,-0.0201456870774532,0.11634566508381805,0.0,-2.6500294390610732e-05,1.1577798418550825e-05,0.0,-3.576135790405197e-57
0.65,0.1160804888660469,0.07023219402729718,0.0,-4.777451276889914e-05,-0.022419061574193495,-0.019550126423566627,0.1081497985661352,0.0,-7.619237548716837e-05,-2.6479637409296882e-05,0.0,-4.1515853141244063e-57
0.66,0.10959151752981958,0.07106584721947744,0.0,-5.3049659578082174e-05,-0.019037117223479574,-0.016403547465029266,0.09751137911380775,0.0,-0.00013080787379590232,-7.184970600654155e-05,0.0,-4.420499556229941e-57
0.67,0.1032609335560629,0.07206805358642136,0.0,-5.385879242247253e-05,-0.012258273137364401,-0.01026120527809953,0.08518335706858379,0.0,-0.00018563077318754946,-0.00012147927953711,0.0,-4.270802627257295e-57
0.68,0.0972389253155764,0.0730278778802605,0.0,-4.891792863818602e-05,-0.0017506963748420493,-0.0008491972722213456,0.07201973825856979,0.0,-0.000234667352827075,-0.00017103205045213043,0.0,-3.606828560490779e-57
0.69,0.09165503852006576,0.07374753941105995,0.0,-3.723836989265246e-05,0.01255565270025781,0.011872361691242173,0.0588834999456893,0.0,-0.000270972049713362,-0.0002150284194255876,0.0,-2.364343336383806e-57
0.7,0.08660209209723228,0.07405985311358364,0.0,-1.831604612072945e-05,0.03040910145960035,0.027658029953468583,0.04656100564421769,0.0,-0.00028716709677254024,-0.0002471504206513262,0.0,-5.2610686119379864e-58
0.71,0.08212379796105267,0.07384210133251133,0.0,7.682087934911914e-06,0.0511993079855565,0.045946560570939904,0.03569002859717107,0.0,-0.0002761502521582307,-0.000260722126271929,0.0,1.8636078827961065e-57
0.72,0.07821062583148353,0.0730248478711824,0.0,3.9756095403499096e-05,0.07395324898109087,0.06585998006319041,0.02670877756148276,0.0,-0.00023196245147444566,-0.0002493592270267701,0.0,4.687430080096939e-57
0.73,0.07480576179714359,0.07159464705445652,0.0,7.596009723318995e-05,0.09737251659019869,0.08623944837446013,0.019831064617866073,0.0,-0.00015076177144394287,-0.00020776090357236317,0.0,7.748313897172824e-57
0.74,0.0718201080156392,0.06959045550689837,0.0,0.00011336403831181972,0.11991692112402541,0.1057220782118295,0.015048978338165042,0.0,-3.182369590422731e-05,-0.00013259391612018101,0.0,1.0770042224345756e-56
0.75,0.06915271590949487,0.0670943973698531,0.0,0.00014811454941325548,0.13993401924874227,0.1228580796843532,0.012160759718379738,0.0,0.00012153703817827208,-2.3394894804853897e-05,0.0,1.3406654747205429e-56
0.76,0.06671113575200184,0.06421820101759648,0.0,0.00017561486236325686,0.1558266314763756,0.13626087972820705,0.010818665645697969,0.0,0.0003012476184253705,0.00011660547585791328,0.0,1.5262147472808197e-56
0.77,0.06442595083484312,0.06108714689786046,0.0,0.0001908359479039787,0.1662406341733037,0.14477421711048094,0.010589389046012632,0.0,0.0004940975726013398,0.00027985045277753237,0.0,1.5921011890053229e-56
0.78,0.06225617153722862,0.057823780416458186,0.0,0.0001887598496446276,0.17024405927190867,0.14763030304414101,0.011017981300854454,0.0,0.0006818345513700838,0.00045414161584850926,0.0,1.4989130983593604e-56
0.79,0.060186001629377456,0.05453384066247002,0.0,0.0001649419226603257,0.16745996426847207,0.14456562545258866,0.01168554490087692,0.0,0.0008418568075796691,0.0006227632523655268,0.0,1.2143270056261228e-56
0.8,0.05821613002841377,0.051296533036826526,0.0,0.00011616212563221885,0.15811850044885203,0.13586364871061013,0.012252236077537618,0.0,0.0009485920176471956,0.0007651563574697924,0.0,7.185973525611606e-57
0.81,0.056352966702780935,0.048160252756359934,0.0,4.111790020394019e-05,0.14301382951084407,0.12231155139086462,0.012480936645821172,0.0,0.0009756026797713619,0.0008582225417910351,0.0,1.0122337023602928e-58
0.82,0.05459827283197853,0.04514350688892278,0.0,-5.890580739332336e-05,0.12338050292983077,0.1050837740494209,0.012242011439613452,0.0,0.0008983921192490855,0.0008782928147621398,0.0,-8.895115406029427e-57
0.83,0.05294090691082744,0.04223977344519336,0.0,-0.00017946809091915058,0.1007240315675509,0.08558305893184497,0.011503350498464269,0.0,0.0006978052167007443,0.0008037358294428129,0.0,-1.9317060786832433e-56
0.84,0.0513520562599769,0.0394247094890139,0.0,-0.0003125931146704668,0.07664313419503399,0.06527237359843312,0.010311163831397805,0.0,0.0003638298141838139,0.0006181076236094643,0.0,-3.0390011283923532e-56
0.85,0.049784652707957414,0.03666426935393722,0.0,-0.0004466703046051403,0.05267231068650019,0.04552364812476335,0.008766483771602789,0.0,-0.00010048378956491926,0.00031366520696691634,0.0,-4.105932167088175e-56
0.86,0.0481765822765337,0.03392259647403845,0.0,-0.0005667154534259081,0.030161831307730314,0.027499402127273784,0.0070012251765927905,0.0,-0.0006753467607091574,-0.00010501330092312989,0.0,-5.003226809089786e-56
0.87,0.04645660981359215,0.031168862538748447,0.0,-0.00065505516137015,0.010202169019648497,0.012074747065339874,0.005156531447775636,0.0,-0.0013212182886467175,-0.000617629829193272,0.0,-5.585769984944906e-56
0.88,0.044552096768403805,0.02838251747323158,0.0,-0.0006924653737076726,-0.00640787257842271,-0.0001994171179468351,0.0033651235736136174,0.0,-0.001976898303874399,-0.0011853677418232943,0.0,-5.704464408315243e-56
0.89,0.04239780710482081,0.025556668680203225,0.0,-0.0006597510156879892,-0.01915556125378822,-0.009095971167520117,0.0017385026651789302,0.0,-0.002559149228120553,-0.001749093193877423,0.0,-5.221714476919258e-56
0.9,0.039944640927223385,0.02269951715004779,0.0,-0.0005396995440650545,-0.02778069914459406,-0.014680910911319955,0.0003591550312741091,0.0,-0.0029641947798558273,-0.002228936728872165,0.0,-4.029786578321272e-56
0.91,0.037166655164238706,0.01983394753653205,0.0,-0.0003192799863422948,-0.032225040957030805,-0.017260977662446546,-0.0007226185409286887,0.0,-0.0030713097485382647,-0.0025255679503891496,0.0,-2.0707790703042955e-56
0.92,0.0340652207795583,0.016995510563008243,0.0,8.104129155652416e-06,-0.03257529399944727,-0.01731842660277788,-0.0014879844121662726,0.0,-0.0027485224502999802,-0.002523357116228966,0.0,6.435832693076553e-57
0.93,0.030670327202150783,0.014229147691623555,0.0,0.0004405577382551448,-0.02900879505728766,-0.015441179650171933,-0.0019459038500073882,0.0,-0.0018602107341491587,-0.002095449416974253,0.0,4.0145748897441547e-56
0.94,0.027039664730398795,0.01158507808643832,0.0,0.0009661276683494676,-0.021748561095250328,-0.012255418985226613,-0.0021275075458919786,0.0,-0.00027610252515452086,-0.0011105709187244435,0.0,7.84409317308354e-56
0.95,0.02325573530087035,0.00911429052946655,0.0,0.0015620429392930466,-0.011031555433623086,-0.008366179248703804,-0.00207947529099065,0.0,0.002119075757299721,0.0005588401735071441,0.0,1.1829994790230021e-55
0.96,0.01942066153236413,0.006864064943398948,0.0,0.002195067252854491,0.0029088960947554585,-0.004309920156917323,-0.001857258695560726,0.0,0.00541628108162838,0.0030277957703758497,0.0,1.5571731215855054e-55
0.97,0.015648484195413353,0.004873907594357071,0.0,0.0028232152876824287,0.019848171487937973,-0.0005215076780490219,-0.001518814988330947,0.0,0.009674262775016394,0.00638998862152489,0.0,1.8588420330974732e-55
0.98,0.012055502391393186,0.003172243985627274,0.0,0.0033989797313122606,0.03956639528868948,0.0026835622866655416,-0.0011193271949975056,0.0,0.014914145309008057,0.010709913819303538,0.0,2.0350683638862767e-55
0.99,0.008749933788067451,0.0017741758296510638,0.0,0.0038740541863694945,0.06183981861414555,0.005112542439255274,-0.0007071927405189091,0.0,0.021117260597899222,0.016016602891740426,0.0,2.0326407048849094e-55
1.0,0.0058224246928721465,0.0006805330615243362,0.0,0.004205315253341757,0.08643168171332345,0.006686783226217243,-0.00032138611657470416,0.0,0.028226527234141242,0.02229946452871074,0.0,1.803907982408038e-55
1.01,0.003338747230367034,-0.00012169968153481425,0.0,0.004361546215781201,0.1130856429814046,0.007424379613095199,9.846279790361286e-06,0.0,0.036151110569991964,0.029506478272293447,0.0,1.3135609043345522e-55
1.02,0.0013355478610212919,-0.0006577020920594856,0.0,0.004330050180978203,0.1415234639649126,0.007417670476841615,0.0002691128726042712,0.0,0.044773635766537555,0.03754486572421458,0.0,5.458622773944147e-56
1.03,-0.0001805824096118181,-0.0009621743771912944,0.0,0.00412194391005828,0.17144742648165323,0.0068088319148816665,0.0004490528965740651,0.0,0.05395899832420871,0.04628444192940396,0.0,-4.8835607786431005e-56
1.04,-0.001230990171396383,-0.0010761158667225528,0.0,0.0037746902482368784,0.20254714984750416,0.005766225089661652,0.0005508270550826525,0.0,0.06356381893162076,0.055564007012761714,0.0,-1.745769183705661e-55
1.05,-0.0018604429761387993,-0.00104342560834768,0.0,0.0033506188774219087,0.2345099552481356,0.0044634801214433395,0.0005821941723028646,0.0,0.07344571096943402,0.06520104772535126,0.0,-3.146652953882281e-55
1.06,-0.0021310465312357643,-0.0009076810717235949,0.0,0.0029309947314487303,0.2670334863830474,0.0030626055894507867,0.0005554256038359135,0.0,0.08347166132210605,0.07500444096371599,0.0,-4.573971396233666e-55
1.07,-0.0021154563477664193,-0.0007093727445769768,0.0,0.0026063283051921625,0.29983895182205916,0.0017017666901318917,0.00048527132101703507,0.0,0.09352494883247804,0.08478901429013848,0.0,-5.8763611609136384e-55
1.08,-0.0018901616966563593,-0.00048377818501894025,0.0,0.0024644781711286906,0.33268329023015475,0.0004878173223417123,0.0003871427085606952,0.0,0.10351018376068441,0.09439025700691353,0.0,-6.875727494049194e-55
1.09,-0.001529467097784523,-0.00025956387540398165,0.0,0.002578371381521205,0.36536883489116323,-0.0005067703010515701,0.0002756238920815403,0.0,0.11335625983781673,0.10367744673287292,0.0,-7.3798452539636e-55
1.1,-0.001100609390893534,-5.8117741087737434e-05,0.0,0.0029950367264637624,0.3977495154743969,-0.0012432482899582178,0.0001633714756767787,0.0,0.12301722443548443,0.112563773212861,0.0,-7.19990860052205e-55
1.11,-0.0006602553134068202,0.00010645370382160667,0.0,0.003727385615821784,0.42973310069176845,-0.0017130638650526733,6.041623929658095e-05,0.0,0.13247124370760402,0.12101242777923578,0.0,-6.172408465116089e-55
1.12,-0.0002524468775213782,0.00022677853309005424,0.0,0.00474990055205653,0.46127937324776747,-0.0019323846276386833,-2.6157473589165274e-05,0.0,0.1417179513872377,0.12903797034319436,0.0,-4.184069916877125e-55
1.13,9.208591116662328e-05,0.0003012662054115563,0.0,0.005999100351180462,0.4923944297940086,-0.00193557829799624,-9.220671767152525e-05,0.0,0.15077452809703165,0.1367025900507539,0.0,-1.1979017597025265e-55
1.14,0.00035543539109373577,0.0003329006565457162,0.0,0.007379317068499623,0.5231215297589059,-0.0017684469722029856,-0.00013626869117413024,0.0,0.15967087611240613,0.1441071738339461,0.0,2.7222352044829205e-55
1.15,0.000531109771350195,0.000327925836641485,0.0,0.008773913707609186,0.553529102962082,-0.0014818669860506696,-0.00015912037459650782,0.0,0.16844424829444987,0.15137742544977567,0.0,7.391666035367741e-55
1.16,0.00062200150600814,0.0002945513263112969,0.0,0.01006156846841195,0.5836966957226609,-0.0011263110481838639,-0.00016323550069753567,0.0,0.1771336753659314,0.15864567134189617,0.0,1.2492997242616156e-54
1.17,0.0006380206393714636,0.00024177934379720855,0.0,0.011136630601421397,0.613699817111183,-0.0007475501498149499,-0.00015220809044481375,0.0,0.18577452732345856,0.16602947826958608,0.0,1.7575753007397906e-54
1.18,0.000593655745964481,0.00017842434291077418,0.0,0.01193180353627716,0.6435948654748526,-0.00038366559555498114,-0.00013020006107493343,0.0,0.19439355431623687,0.1736088115495052,0.0,2.2070687980307173e-54
1.19,0.0005056795753974815,0.00011236600497971773,0.0,0.012440531709338834,0.673405588455219,-6.335843553125703e-05,-0.00010145613796202977,0.0,0.20300478807843444,0.181404191212915,0.0,2.532112443465878e-54
1.2,0.00039116087092375357,5.004853939118086e-05,0.0,0.012735467598303069,0.70311286813806,0.00019456796663116973,-6.991426673940301e-05,0.0,0.2116067516327839,0.1893591541305487,0.0,2.6632401340639665e-54
1.21,0.0002658851825959941,-3.784196717984463e-06,0.0,0.012978382328507013,0.732649985593107,0.00038075343881099286,-3.892540113289426e-05,0.0,0.22018151084663107,0.1973312080837689,0.0,2.533880394742322e-54
1.22,0.00014323172016720816,-4.6146010083867716e-05,0.0,0.013416417814633418,0.7619056350496953,0.0004940987297654216,-1.108403649384606e-05,0.0,0.22869612747880658,0.2050958528174419,0.0,2.088523249467954e-54
1.23,3.350476324541703e-05,-7.569807196466249e-05,0.0,0.014360849039617464,0.7907362399544766,0.0005401120069594931,1.183912104907712e-05,0.0,0.23710686838025574,0.21236704600018005,0.0,1.2918497085059764e-54
1.24,-5.6320329434995284e-05,-9.251683370547341e-05,0.0,0.01614826302878543,0.8189872099032228,0.0005290279040163113,2.8878075557677008e-05,0.0,0.2453659831402758,0.21883403241169314,0.0,1.380685641796474e-55
1.25,-0.0001225035759967307,-9.778670051071557e-05,0.0,0.019089006886446158,0.8465203011767066,0.0004739114338490815,3.9786012569307494e-05,0.0,0.25343016316096223,0.22420989464153687,0.0,-1.3405204239146173e-54
