time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.16,0.1820342470870654,0.13889998146982027,0.0,5.035092632617028e-11,-7.020747810285624e-06,-8.929209257943895e-06,0.0007545707984005643,0.0,-3.428560123676432e-10,-3.3698109624865977e-10,0.0,-5.747712826824205e-13
0.17,0.17905398481229995,0.13993087018702366,0.0,6.788015609368654e-11,-8.904117855230923e-06,-1.1476192377393715e-05,0.0038917717384712156,0.0,-4.718987678502873e-10,-4.701315698104734e-10,0.0,2.0018458124449376e-12
0.18,0.17711776458782155,0.14039798315335456,0.0,8.257554790202943e-11,-1.0304175999584337e-05,-1.34323264582754e-05,0.007907837121767262,0.0,-5.83166914096703e-10,-5.868054381706993e-10,0.0,5.047356906684728e-12
0.19,0.17653801270967348,0.14033412159194494,0.0,9.204556693349717e-11,-1.093585558749454e-05,-1.4421967261361423e-05,0.012709083891626014,0.0,-6.595402970206367e-10,-6.696305954806756e-10,0.0,8.34943618106917e-12
0.2,0.17755013990836663,0.13981094566377494,0.0,9.383728951195727e-11,-1.0522927881591716e-05,-1.4076006473702873e-05,0.018112289337186234,0.0,-6.831804494219094e-10,-7.003329138070567e-10,0.0,1.1610322447595182e-11
0.21,0.18028470032332866,0.13893756832027693,0.0,8.569224835522185e-11,-8.831038225402379e-06,-1.2074601440156196e-05,0.023845687814757585,0.0,-6.373182568797371e-10,-6.615229974773964e-10,0.0,1.4456958714091138e-11
0.22,0.18474643047115236,0.13785581600401078,0.0,6.584931591229823e-11,-5.7049548630674466e-06,-8.1958970893053e-06,0.029560938047345164,0.0,-5.084024171321087e-10,-5.388639820786457e-10,0.0,1.6462210471238058e-11
0.23,0.19080550702618262,0.1367314426239266,0.0,3.337361823352963e-11,-1.1070251908848738e-06,-2.366938465103948e-06,0.03485731638050892,0.0,-2.8846695750841054e-10,-3.2348192768079103e-10,0.0,1.7177778810013813e-11
0.24,0.1982034615859998,0.13574102900069815,0.0,-1.1518052843218962e-11,4.847105926975024e-06,5.2882906241600195e-06,0.0393183196373267,0.0,2.2486261648035236e-11,-1.4416287496903132e-11,0.0,1.6178291434091863e-11
0.25,0.2065718692899,0.13505500937405823,0.0,-6.717239413028597e-11,1.1860215469546227e-05,1.4409806743438631e-05,0.04255935655917796,0.0,4.143505318044858e-10,3.791508376543717e-10,0.0,1.3114675057928928e-11
0.26,0.21545876522689314,0.13481813402665963,0.0,-1.3029781555710546e-10,1.943779380890803e-05,2.4378288254138674e-05,0.04428304868075552,0.0,8.653258579622068e-10,8.361934766346554e-10,0.0,7.773373603932573e-12
0.27,0.2243575829174682,0.1351296164077059,0.0,-1.9589041678167044e-10,2.6890024673286385e-05,3.43142672056823e-05,0.04433573094726775,0.0,1.341202583434088e-09,1.322999093104113e-09,0.0,1.364061082608286e-13
0.28,0.2327361433985908,0.13602614478714922,0.0,-2.5733020077900286e-10,3.335597834420163e-05,4.3105984834908924e-05,0.04275531141097151,0.0,1.7958305207223506e-09,1.7935082543432746e-09,0.0,-9.564177765394775e-12
0.29,0.24006674968934066,0.13747153705508694,0.0,-3.0668250611660967e-10,3.785329061397559e-05,4.9470506833558466e-05,0.03979814097348088,0.0,2.1730394976340567e-09,2.1911161022752738e-09,0.0,-2.0804992726987477e-11
0.3,0.24585995538604632,0.1393563317305208,0.0,-3.35226240433253e-10,3.935464853354993e-05,5.205023505880291e-05,0.0359337999355706,0.0,2.4101874238452256e-09,2.4521277371451033e-09,0.0,-3.2751276235309145e-11
0.31,0.2497026379451994,0.14150853939301836,0.0,-3.3421110837538813e-10,3.6889782380156624e-05,4.954359596565486e-05,0.03180352036078559,0.0,2.4433785406347106e-09,2.5109275449950273e-09,0.0,-4.426603867205617e-11
0.32,0.2512970326111233,0.14371390043921056,0.0,-2.9582119369349714e-10,2.9668482864043788e-05,4.0864564763887803e-05,0.02814769731305043,0.0,2.2142205443674675e-09,2.306748328593987e-09,0.0,-5.395521965922883e-11
0.33,0.25049440622035346,0.14574190605191703,0.0,-2.1429327392981973e-10,1.7216626555640987e-05,2.5321050503971932e-05,0.025715142459420044,0.0,1.6777832147361903e-09,1.7917178830716487e-09,0.0,-6.025349545737381e-11
0.34,0.2473166820248252,0.14737332278704268,0.0,-8.710722195175038e-11,-4.86401989334517e-07,2.7973979214346474e-06,0.02516868867768835,0.0,8.111973006515255e-10,9.39632375120995e-10,0.0,-6.155211541413689e-11
0.35,0.2419609070913547,0.1484255186365421,0.0,8.386432231656932e-11,-2.288377254069755e-05,-2.6078149980298597e-05,0.027000074537252915,0.0,-3.7788920562662437e-10,-2.4532250071823607e-10,0.0,-5.636584918620063e-11
0.36,0.23478382481934656,0.14877274559474968,0.0,2.913855659362092e-10,-4.874813167604434e-05,-5.98036532772894e-05,0.03146426228452601,0.0,-1.843974433489034e-09,-1.72088477688625e-09,0.0,-4.353100179672464e-11
0.37,0.2262665664367672,0.14835934990897365,0.0,5.222222803453588e-10,-7.613799594999998e-05,-9.59358524617858e-05,0.038540551211133464,0.0,-3.4986004378473135e-09,-3.401194685191079e-09,0.0,-2.2420847223166133e-11
0.38,0.2169627188967505,0.14720463020213412,0.0,7.570020332739709e-10,-0.00010242172623461638,-0.00013110890630352388,0.04792506452731313,0.0,-5.208651209184625e-09,-5.154632098893463e-09,0.0,6.840763680199827e-12
0.39,0.20743684771724033,0.14539879875234277,0.0,9.707183640277826e-10,-0.0001243845490715217,-0.00016116057460738124,0.059056201823514565,0.0,-6.7991518779437425e-09,-6.806154001749336e-09,0.0,4.3191824338661496e-11
0.4,0.19820432543751934,0.1430903103013481,0.0,1.1339956567790883e-09,-0.00013842901999145296,-0.00018138065792617624,0.07117127513013825,0.0,-8.061465720110339e-09,-8.145079537353797e-09,0.0,8.449842859571662e-11
0.41,0.1896850092129163,0.14046584522577185,0.0,1.2151783347478125e-09,-0.00014087173882008054,-0.00018688690732490085,0.08338869462310598,0.0,-8.767426831167241e-09,-8.938919591652962e-09,0.0,1.2750414965117737e-10
0.42,0.18218049907928863,0.13772555200823028,0.0,1.1832335517033636e-09,-0.00012832919574943107,-0.0001731208650656764,0.0948059130591325,0.0,-8.68943165932554e-09,-8.953336948207693e-09,0.0,1.6789045763425332e-10
0.43,0.17587739701522817,0.13505742232529983,0.0,1.0113633434805846e-09,-9.817382265068903e-05,-0.00013644076156786518,0.10459998657556013,0.0,-7.625857285874487e-09,-7.977665547912837e-09,0.0,2.0047125257676585e-10
0.44,0.1708704143090351,0.13261495215414024,0.0,6.811155353460091e-10,-4.902845487665185e-05,-7.477168487243689e-05,0.1121174987547749,0.0,-5.430413438695671e-09,-5.8546469544753855e-09,0.0,2.1953589062117019e-10
0.45,0.1671931204023323,0.13050089470528242,0.0,1.8667081416246924e-10,1.8745382186707298e-05,1.174378865777026e-05,0.11694514459855378,0.0,-2.0432248711977624e-09,-2.5122140141253927e-09,0.0,2.1934245288539048e-10
0.46,0.1648427839200588,0.1287578045988363,0.0,-4.6112271165609255e-10,0.00010262121916206404,0.0001201666007712046,0.11895844001467507,0.0,2.479342369884738e-09,2.005657636394205e-09,0.0,1.947467964467219e-10
0.47,0.16378972201938155,0.1273649822622602,0.0,-1.231483093293752e-09,0.0001976073717918336,0.0002443373357707858,0.11834820809910505,0.0,7.939758883334734e-09,7.51270523021094e-09,0.0,1.4193397426833982e-10
0.48,0.16396946389647615,0.1262419042890398,0.0,-2.0717649251646323e-09,0.00029613976696227234,0.0003746961104545458,0.1156213243271138,0.0,1.3983396246433834e-08,1.3662891004558357e-08,0.0,5.91982839319182e-11
0.49,0.16526436033805614,0.12525893490223897,0.0,-2.907439319838933e-09,0.00038823153925259636,0.0004984315864690486,0.11156864695833975,0.0,2.0095757273988373e-08,1.9945960986525337e-08,0.0,-5.230160827714155e-11
0.5,0.16748653161532046,0.12425565113851497,0.0,-3.644497909383384e-09,0.00046193163801286574,0.0006000308105575047,0.10719428771100459,0.0,2.56167111992144e-08,2.570004299181497e-08,0.0,-1.8790298370610372e-10
0.51,0.17037470052430903,0.12306562542456669,0.0,-4.174664192177358e-09,0.0005041243827502078,0.0006622763117148773,0.10360626540562129,0.0,2.977471470713264e-08,3.0144455717122066e-08,0.0,-3.390168073909983e-10
0.52,0.17361335614757398,0.12154490597999217,0.0,-4.383586704565766e-09,0.0005016726082518846,0.0006676996699761125,0.10187630964208787,0.0,3.1742580597649567e-08,3.243450786683533e-08,0.0,-4.930280802837337e-10
0.53,0.17687452725762898,0.1196000787752333,0.0,-4.1619042698289035e-09,0.0004428695896749007,0.0006004525480263872,0.10288492185157166,0.0,3.071438265982098e-08,3.17381021955227e-08,0.0,-6.336164057972513e-10
0.54,0.17987317876663958,0.11721099903103988,0.0,-3.418725295177696e-09,0.00031912130152206075,0.0004484993438944312,0.10717526258939199,0.0,2.600062854407345e-08,2.733148901732555e-08,0.0,-7.415738975372926e-10
0.55,0.1824217702984913,0.11444386141245814,0.0,-2.096672233847374e-09,0.00012673392784396057,0.00020597418016838058,0.11484232498353976,0.0,1.7136035050431246e-08,1.870867557831269e-08,0.0,-7.961630305247985e-10
0.56,0.18447039236225604,0.11145232226004131,0.0,-1.872408754306043e-10,-0.00013136372338720518,-0.00012451552315394872,0.12548004413694672,0.0,3.9913215057477545e-09,5.6960081241173154e-09,0.0,-7.770085235814015e-10
0.57,0.1861236292335003,0.10846651396559255,0.0,2.255146202503495e-09,-0.0004441717475375667,-0.0005299091641671979,0.1382002607800168,0.0,-1.3122311750470046e-08,-1.1439406202903491e-08,0.0,-6.664564691375803e-10
0.58,0.18762976538019055,0.10577073615838242,0.0,5.102302434082404e-09,-0.0007916791012067348,-0.000985343640617243,0.15172655184090603,0.0,-3.33695805478058e-08,-3.190112645923114e-08,0.0,-4.5226414170251563e-10
0.59,0.1893414829561271,0.10367095836854363,0.0,8.146722108403724e-09,-0.0011446729697737325,-0.0014537538320943963,0.16455402209065886,0.0,-5.5343270419160946e-08,-5.4309811041852074e-08,0.0,-1.3041057389238184e-10
0.6,0.19165220206375805,0.10245472457418342,0.0,1.1103340771920785e-08,-0.001465519997777956,-0.001886722343540907,0.17515346209060798,0.0,-7.706704914064278e-08,-7.669999332366372e-08,0.0,2.9225172282466743e-10
0.61,0.1949194241604143,0.10234905635050409,0.0,1.362037801999733e-08,-0.001710093632414005,-0.002226819633059156,0.18218625180188605,0.0,-9.606221437109113e-08,-9.658106116584838e-08,0.0,7.95840883743411e-10
0.62,0.19939251726234472,0.10348468284947158,0.0,1.53004951439727e-08,-0.0018309413289295767,-0.0024115748624051556,0.18468953870614432,0.0,-1.0948811578471499e-07,-1.1107289214438382e-07,0.0,1.3461579990482741e-09
0.63,0.20516253769088633,0.10587476382674499,0.0,1.573268558089179e-08,-0.0017816728210237657,-0.0023790743564416567,0.1821957887716527,0.0,-1.1436042451625671e-07,-1.1712111192299231e-07,0.0,1.894643431381704e-09
0.64,0.21214430700084289,0.1094123002789732,0.0,1.453423671590541e-08,-0.0015224099402424281,-0.0020750028837215532,0.17476860346198472,0.0,-1.078438997890312e-07,-1.1178943625120662e-07,0.0,2.3799156744179176e-09
0.65,0.22008989109762972,0.11388464694166421,0.0,1.1400806093115783e-08,-0.001025977599884504,-0.0014607329396387624,0.16296026737897035,0.0,-8.760713367248348e-08,-9.26173184386281e-08,0.0,2.731146402728007e-09
0.66,0.22862441389117472,0.11899940516354142,0.0,6.16122935481177e-09,-0.0002843469370186883,-0.000521844464345788,0.14771345085494375,0.0,-5.221651640513519e-08,-5.802071499337767e-08,0.0,2.873389555112467e-09
0.67,0.23729358579348123,0.124415465802569,0.0,-1.1677554049956472e-09,0.0006853182105328627,0.0007237568240847933,0.13023275416924207,0.0,-1.5362063540244356e-09,-7.703044014739247e-09,0.0,2.7347969752248885e-09
0.68,0.2456157789354041,0.12977515324653743,0.0,-1.0332964525310914e-08,0.0018357913347105698,0.0022191341292863345,0.11184476183558206,0.0,6.290868747186927e-08,5.6966552242074816e-08,0.0,2.2554255976663946e-09
0.69,0.25313509175384513,0.13473566354080563,0.0,-2.0809453923720385e-08,0.0030869497411286743,0.003864155352995849,0.09385750354221789,0.0,1.3765589664454175e-07,1.3265840353494472e-07,0.0,1.397085350701476e-09
0.7,0.2594722297880777,0.13899845056401663,0.0,-3.178590121982203e-08,0.004325844271042711,0.005515021269354128,0.07742840093107355,0.0,2.1717075069353946e-07,2.139260804556469e-07,0.0,1.5341366194811535e-10
0.71,0.2643679907926295,0.1423342958676699,0.0,-4.2177859218984474e-08,0.005410452472864247,0.006988540343028021,0.06345255324645836,0.0,2.939047261266318e-07,2.932432494303102e-07,0.0,-1.4408810736563485e-09
0.72,0.26771289718798935,0.14460119724095163,0.0,-5.0674885389493544e-08,0.0061777003449163,0.008071965927193905,0.052484548423919974,0.0,3.58593268222533e-07,3.6128131416677054e-07,0.0,-3.302856138774808e-09
0.73,0.26955778904843847,0.1457528407369262,0.0,-5.582540184813847e-08,0.006456027146571307,0.008538820710310768,0.044703676519745036,0.0,4.008240032799774e-07,4.074616075742393e-07,0.0,-5.297604443515476e-09
0.74,0.2701031311243123,0.14583683802809025,0.0,-5.615998561278161e-08,0.00608234564594317,0.008170593248246084,0.039926152175523456,0.0,4.098847883058911e-07,4.2079447548570715e-07,0.0,-7.239292791667386e-09
0.75,0.26966798500025346,0.14498337996141197,0.0,-5.034971023564694e-08,0.004922734144126647,0.006783522971628059,0.03766145613082912,0.0,3.758725129076875e-07,3.9098905450870696e-07,0.0,-8.898132211060256e-09
0.76,0.2686424773254544,0.14338619611991357,0.0,-3.7391362373420176e-08,0.002895619558196228,0.004258933916809216,0.0372042754861759,0.0,2.910095014570067e-07,3.0978315046124465e-07,0.0,-1.0014097700046378e-08
0.77,0.26743016910813777,0.14127875633572917,0.0,-1.6806180146217543e-08,-4.37867403440921e-06,0.0005747951024936294,0.03774869745353357,0.0,1.5107705981482537e-07,1.7240461858636153e-07,0.0,-1.0317684693613673e-08
0.78,0.26638899831536816,0.1389095400502629,0.0,1.116632271963211e-08,-0.0036843130340979795,-0.004164542031767887,0.03850723495515578,0.0,-4.316155694877564e-08,-2.096271691002409e-08,0.0,-9.557285433342677e-09
0.79,0.265780829914452,0.13652065947443562,0.0,4.540228253387014e-08,-0.007935263867758627,-0.009704054747145772,0.038815008494915114,0.0,-2.847095644081091e-07,-2.638701256693393e-07,0.0,-7.531921711914968e-09
0.8,0.26573867379905086,0.13433344306850062,0.0,8.378104121081252e-08,-0.012422178763395214,-0.015623153285787797,0.038201637238011336,0.0,-5.594413720091241e-07,-5.426394357254372e-07,0.0,-4.1271369048670945e-09
0.81,0.2662564260428458,0.1325423349991861,0.0,1.231532000420051e-07,-0.016684112142442947,-0.021334079874965328,0.03642174385736967,0.0,-8.457585705424072e-07,-8.35942357057371e-07,0.0,6.490898556947822e-10
0.82,0.26720013244838037,0.1313155042881529,0.0,1.59414310354772e-07,-0.02014735517666358,-0.026097006921615373,0.03344636831711528,0.0,-1.1149832405695345e-06,-1.1151162454450918e-06,0.0,6.63438845162279e-09
0.83,0.2683354172507131,0.13079855865830117,0.0,1.8770435544092738e-07,-0.022153122475872464,-0.02905422286276338,0.029425940526201615,0.0,-1.332642690817755e-06,-1.3453787881204892e-06,0.0,1.3488610931920145e-08
0.84,0.2693644081859612,0.13111753810831453,0.0,2.0274461946258508e-07,-0.022000229667762314,-0.029284237071257803,0.024637801554732816,0.0,-1.4607421100043155e-06,-1.4880478812429895e-06,0.0,2.0683907666514326e-08
0.85,0.2699662587214411,0.1323784024573564,0.0,1.9931139736906114e-07,-0.01900158871262859,-0.025874572889650824,0.01942942876693269,0.0,-1.461037821819969e-06,-1.5037898824478367e-06,0.0,2.7512979416637037e-08
0.86,0.26983669714941355,0.1346616897357362,0.0,1.7283066203070917e-07,-0.012551454594139387,-0.01800955758992693,0.014165448615419393,0.0,-1.2992161541137334e-06,-1.356811474683702e-06,0.0,3.311946459429648e-08
0.87,0.26872321651995973,0.13801247619151868,0.0,1.200601162371942e-07,-0.0021983294424625446,-0.00506674866175609,0.009183612862638734,0.0,-9.49756916915996e-07,-1.0197828857036563e-06,0.0,3.655302565158815e-08
0.88,0.2664534511646748,0.14242706798250215,0.0,3.9806351080601546e-08,0.01228351480813894,0.013286967674164221,0.004762458179533773,0.0,-4.011252007512081e-07,-4.791420818567804e-07,0.0,3.684964430295319e-08
0.89,0.26295499962558366,0.14783890308551764,0.0,-6.639308772947857e-08,0.030832516404054322,0.03701074859376516,0.001101405957152085,0.0,3.391968104864503e-07,2.597067230877655e-07,0.0,3.313497345234309e-08
0.9,0.2582655123589809,0.15410683616504037,0.0,-1.9370785762886687e-07,0.053057812852051994,0.0656291022157719,-0.0016874033160147663,0.0,1.24043953710239e-06,1.1679057089711498e-06,0.0,2.474545680040648e-08
0.91,0.25253235067720653,0.16100921239959898,0.0,-3.3366782128733044e-07,0.07822606064741594,0.09820757451890366,-0.003577231673197195,0.0,2.2457155468419675e-06,2.190056162563679e-06,0.0,1.1358535959302949e-08
0.92,0.24600164163024688,0.16824680358009445,0.0,-4.741270422448496e-07,0.10528476195618863,0.13337538447991432,-0.004617068454028109,0.0,3.2713293871138314e-06,3.2432495486423223e-06,0.0,-6.880072225857248e-09
0.93,0.23899720891862503,0.17545668401962675,0.0,-5.99626188368578e-07,0.13292628894224295,0.16940134519252958,-0.004916602309273385,0.0,4.20887842838478e-06,4.218892723315773e-06,0.0,-2.9246943600403425e-08
0.94,0.23189075575396648,0.18223738262667702,0.0,-6.922199751437822e-07,0.15969113110949845,0.20432237022318056,-0.004628201707197892,0.0,4.930660143626099e-06,4.987874151230459e-06,0.0,-5.4366295009365574e-08
0.95,0.2250659013370717,0.1881831006980492,0.0,-7.328025269361701e-07,0.18410077849951384,0.23611365932790818,-0.00392798645481664,0.0,5.298672441076724e-06,5.409393774950954e-06,0.0,-8.018772952114756e-08
0.96,0.21888019529475233,0.192921591394514,0.0,-7.029170766948848e-07,0.20480054904513514,0.2628768320887148,-0.0029976781152197766,0.0,5.177171668370452e-06,5.3434590121799646e-06,0.0,-1.0403290356928095e-07
0.97,0.21363049268467538,0.1961475999077444,0.0,-5.869790130981669e-07,0.2206842616272395,0.28301141157560544,-0.002008477466446033,0.0,4.448348465020731e-06,4.666643029227755e-06,0.0,-1.2272442221653363e-07
0.98,0.2095267727399933,0.19764407428609881,0.0,-3.747763543358533e-07,0.230974129406827,0.29533633362940037,-0.0011077894764413936,0.0,3.030217542688003e-06,3.2902309561792677e-06,0.0,-1.328047094238835e-07
0.99,0.2066767973770047,0.19728827438772503,0.0,-6.404447121584178e-08,0.23524580709348822,0.29914806860174215,-0.00040924176881649156,0.0,8.953292381495328e-07,1.1793800923144664e-06,0.0,-1.3084468975620093e-07
1.0,0.20508026102456733,0.1950468825796354,0.0,3.3715085837364843e-07,0.2334118095252212,0.2942301354329334,1.3854487732888016e-05,0.0,-1.911553961328116e-06,-1.6285609507725152e-06,0.0,-1.1383210394646637e-07
1.01,0.20462898019631634,0.19096807488999412,0.0,8.085380297392952e-07,0.22568955627733897,0.2808442199779907,0.00013166365799485746,0.0,-5.2590558678931245e-06,-5.008833431362667e-06,0.0,-7.961771068676754e-08
1.02,0.20511049273306037,0.18517674766379047,0.0,1.316616187133056e-06,0.21257490680658428,0.25972568830750276,-4.220163592471661e-05,0.0,-8.920537222370677e-06,-8.739671071752413e-06,0.0,-2.7385368055536286e-08
1.03,0.20621517079267596,0.1778735817294387,0.0,1.8148259360595219e-06,0.19482435548409482,0.23208372399340116,-0.00045363268860323946,0.0,-1.257370160425175e-05,-1.2500897331547452e-05,0.0,4.189978364055292e-08
1.04,0.20754962856372217,0.16933305312968236,0.0,2.2452155333587994e-06,0.17343113512468192,0.19958374908984677,-0.0010136124148569913,0.0,-1.581071469885229e-05,-1.588307114315911e-05,0.0,1.2512066247273657e-07
1.05,0.20865992051628007,0.1598934334974834,0.0,2.541818696371724e-06,0.14957400068590243,0.16428183871318464,-0.001606134515954922,0.0,-1.816053358979989e-05,-1.8408995246579896e-05,0.0,2.1677704583965025e-07
1.06,0.20906585283533727,0.14993500258485343,0.0,2.635828120431867e-06,0.12452810777875427,0.12849466389057376,-0.0020981229919034153,0.0,-1.912424242435061e-05,-1.9568515492393542e-05,0.0,3.089568970658845e-07
1.07,0.20830389549367592,0.13984883906274084,0.0,2.4624719808370724e-06,0.09954767743548928,0.09461483581674557,-0.0023509608491672886,0.0,-1.822296062227449e-05,-1.8866313096004403e-05,0.0,3.9156771182785936e-07
1.08,0.2059732356475621,0.1300029312772402,0.0,1.969286742087855e-06,0.07574453498180576,0.06490107664477135,-0.002233131435775697,0.0,-1.5056377875633957e-05,-1.588086962091582e-05,0.0,4.528719290880212e-07
1.09,0.2017787609433715,0.12071261718153203,0.0,1.1252422910519399e-06,0.05398743484093502,0.041275789345388815,-0.0016333234058930938,0.0,-9.368268815193428e-06,-1.0331056105441685e-05,0.0,4.803485028872154e-07
1.1,0.1955655325322517,0.1122199563040865,0.0,-7.006517049304776e-08,0.034838990592778916,0.02515502882195644,-0.0004731615858209718,0.0,-1.1135874949427303e-06,-2.144999829812064e-06,0.0,4.6187244074150964e-07
1.11,0.1873405137595611,0.10468381992432213,0.0,-1.5781550686816782e-06,0.018537394051513573,0.01732658047434132,0.001281475508807401,0.0,9.47988138281101e-06,8.47580427482308e-06,0.0,3.871666061585518e-07
1.12,0.17727855328754458,0.09818027554899046,0.0,-3.315507060376266e-06,0.005022232295732256,0.017884674634483098,0.003611769524849691,0.0,2.1863616320153445e-05,2.1005528487276666e-05,0.0,2.4943758450817124e-07
1.13,0.16571095875457437,0.09271135950769534,0.0,-5.1507560493093026e-06,-0.006002013908985846,0.026224943614595996,0.00644123595295829,0.0,3.514319959374114e-05,3.4565374725982305e-05,0.0,4.7063302269120486e-08
1.14,0.15309662252787934,0.088219501555806,0.0,-6.906448247924277e-06,-0.014975016223449994,0.0410998632989709,0.009636275787890784,0.0,4.808479402401071e-05,4.792642866100215e-05,0.0,-2.1484116597419861e-07
1.15,0.13997775706119356,0.08460459629499974,0.0,-8.366387476544371e-06,-0.022374568296752207,0.060732340663193926,0.013013137205452437,0.0,5.916101583928755e-05,5.955213006774546e-05,0.0,-5.231862249583732e-07
1.16,0.1269249550981811,0.0817409072670902,0.0,-9.289256567165668e-06,-0.028608613965843663,0.08298253065565604,0.01635200466895612,0.0,6.664166889579914e-05,6.768626313034012e-05,0.0,-8.562244305173756e-07
1.17,0.1144791237263472,0.07949153384670979,0.0,-9.428686068732368e-06,-0.03391806732734656,0.10555966459826943,0.019418244684892453,0.0,6.873128793825423e-05,7.048889782495989e-05,0.0,-1.1836458514306984e-06
1.18,0.10309953489391814,0.07771895664129246,0.0,-8.559273191726672e-06,-0.0383018018911839,0.1262660368758184,0.02198984342283119,0.0,6.375076040788175e-05,6.621803884228794e-05,0.0,-1.4676506032822983e-06
1.19,0.09312621347836927,0.07629109847180088,0.0,-6.507260370707238e-06,-0.041473042121610224,0.14325387997185177,0.023888756556139975,0.0,5.0354665442379855e-05,5.3449058143456944e-05,0.0,-1.665141813165591e-06
1.2,0.08476117713207834,0.07508331828788366,0.0,-3.1837197016833505e-06,-0.04285359314765786,0.15526740861564342,0.025012261094766303,0.0,2.776975465023848e-05,3.1317661935415075e-05,0.0,-1.7310963195666703e-06
1.21,0.07806872622798595,0.07397772047567619,0.0,1.3827660474542044e-06,-0.04160901037566539,0.1618325552848691,0.02535859756041227,0.0,-3.966264606146966e-06,-2.3429823303440338e-07,0.0,-1.6230550125286557e-06
1.22,0.0729920199244801,0.07286189063948569,0.0,7.0176862027718955e-06,-0.03672406154905322,0.16335060458997477,0.025039976322413057,0.0,-4.379211415997831e-05,-4.0236733351597194e-05,0.0,-1.306534769652369e-06
