time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.61,0.11265416858461888,0.06259902726219699,0.0,4.910452812768913e-08,-0.0011065524427220136,-0.0013248820435342791,0.11085909899752357,0.0,8.556207119486811e-08,2.9168837424820592e-08,0.0,-1.8311825992036785e-56
0.62,0.1130821666759927,0.06296413913406403,0.0,6.613450066733018e-08,-0.0011833691041245294,-0.0014173864381740325,0.11215209342178194,0.0,1.2918366312012028e-07,5.323375672833412e-08,0.0,-2.2962508607536467e-56
0.63,0.1128464320289933,0.06407570565535198,0.0,8.0390512510159e-08,-0.0011558022197103082,-0.0013831422767028203,0.11044718880711978,0.0,1.7016458168133533e-07,7.784388247093747e-08,0.0,-2.6311463496726887e-56
0.64,0.11190845535483844,0.0658750678959362,0.0,8.954586727469609e-08,-0.0010027579153949553,-0.001195408576123791,0.10578283767502626,0.0,2.0324701079319403e-07,1.0041335742993464e-07,0.0,-2.7637741930941717e-56
0.65,0.1102777347908085,0.06823950294191372,0.0,9.121602592988391e-08,-0.0007098336103737031,-0.0008359319400247506,0.09849131635820865,0.0,2.2263967464177243e-07,1.1788925895367721e-07,0.0,-2.6251561919492135e-56
0.66,0.1080223585371691,0.07099781430132805,0.0,8.320781146537318e-08,-0.00027288567387966355,-0.00029940715322606087,0.0891394797246554,0.0,2.225176660308462e-07,1.2696523776151397e-07,0.0,-2.157924434560594e-56
0.67,0.10526856052956762,0.07394902406613674,0.0,6.381421394201358e-08,0.0002984910086403037,0.00040222013152374416,0.0784514392538826,0.0,1.976600777991939e-07,1.24380595461385e-07,0.0,-1.3258042450497184e-56
0.68,0.10218710027847021,0.07688166109485742,0.0,3.213429954275554e-08,0.0009780249715559926,0.0012361675250148869,0.06722447792162786,0.0,1.4419161364448794e-07,1.072945159770138e-07,0.0,-1.232990862254742e-57
0.69,0.0989696514576386,0.07959253130701277,0.0,-1.1610557448842062e-08,0.0017208828979531899,0.00214657320842502,0.0562447829464575,0.0,6.037373884287596e-08,7.371406415247309e-08,0.0,1.4154435833808064e-56
0.7,0.09580178959623216,0.08190418628483419,0.0,-6.580021258637597e-08,0.0024633630957411104,0.0030542371718142976,0.04620841976595146,0.0,-5.2629170692220705e-08,2.294285924996767e-08,0.0,3.2097894363636063e-56
0.71,0.09283979391866,0.08367979678050565,0.0,-1.2722041812196288e-07,0.0031246531461306647,0.003858933815213479,0.03765458245064809,0.0,-1.9010044136175327e-07,-4.399384053926095e-08,0.0,5.12909967715422e-56
0.72,0.09019673911739912,0.08483378768774426,0.0,-1.909920650341356e-07,0.00361103228492972,0.004444751143981757,0.030918927020093388,0.0,-3.433418878048132e-07,-1.2400116064806922e-07,0.0,6.993821165686833e-56
0.73,0.08794024386335444,0.08533694564789483,0.0,-2.5066627036976453e-07,0.0038227252922577453,0.004688695234810651,0.026112806395114648,0.0,-4.99571478227491e-07,-2.1170305295967422e-07,0.0,8.582299179015506e-56
0.74,0.08610088527666801,0.08521552029223509,0.0,-2.985192386410359e-07,0.0036633736424014117,0.0044725000331925805,0.023130485380756474,0.0,-6.422469189364874e-07,-2.994272370007766e-07,0.0,9.644091481460732e-56
0.75,0.08468726544730767,0.08454467844254693,0.0,-3.260677488092265e-07,0.003051790842774467,0.0036972137738865546,0.021682556646563187,0.0,-7.518934798634333e-07,-3.774410180421506e-07,0.0,9.920049493969127e-56
0.76,0.08370143088588022,0.08343737563444792,0.0,-3.248072186198658e-07,0.001935330517450018,0.0022997171806779055,0.021350456675655112,0.0,-8.074794126848246e-07,-4.344790954194271e-07,0.0,9.168752396276716e-56
0.77,0.08314813217968067,0.0820303168477548,0.0,-2.871501120949679e-07,0.00030384528232016086,0.00026989917644698174,0.021654155370523825,0.0,-7.883331501213018e-07,-4.5858308676267227e-07,0.0,7.198063631382643e-56
0.78,0.08303439008330508,0.08046922260614336,0.0,-2.075142509202157e-07,-0.0017971121661449969,-0.0023331822619204706,0.02212272442662868,0.0,-6.765347699951545e-07,-4.3824317945706483e-07,0.0,3.8996805509221587e-56
0.79,0.0833605191861868,0.0788959270984969,0.0,-8.348041942349333e-08,-0.004255454136137053,-0.005368140212962919,0.022356197073694555,0.0,-4.596434466491899e-07,-3.6379620766767014e-07,0.0,-7.163554783450528e-57
0.8,0.08410692239079826,0.0774394733430336,0.0,8.309066207188536e-08,-0.006885843676349352,-0.008603257639904417,0.02206846000736644,0.0,-1.335482217981207e-07,-2.289937271108652e-07,0.0,-6.491030256748735e-56
0.81,0.0852211806983938,0.0762120757743036,0.0,2.8511689548670896e-07,-0.009428841151552644,-0.011715775038213102,0.02110581863983099,0.0,2.948413083261056e-07,-3.2611604240810164e-08,0.0,-1.309405056794239e-55
0.82,0.08660867974429924,0.07530910142289998,0.0,5.096804926384315e-07,-0.011557436177932971,-0.014300320074098687,0.019442547260938553,0.0,8.054060394521144e-07,2.200664361684429e-07,0.0,-2.0014569343653803e-55
0.83,0.08812906418014398,0.07481105489855311,0.0,7.378967372525972e-07,-0.012892043361214028,-0.015887771291643215,0.017159632078431877,0.0,1.3635077316185119e-06,5.160898132134911e-07,0.0,-2.6569467238797802e-55
0.84,0.08960024409599156,0.07478540728620199,0.0,9.454099672381278e-07,-0.013024353588377863,-0.015974991296230152,0.01441429894723173,0.0,1.9199399646817876e-06,8.342223672982783e-07,0.0,-3.19329804144024e-55
0.85,0.09081047709572072,0.07528667719973464,0.0,1.1036299568988237e-06,-0.011549520708655404,-0.014064732989474613,0.011406861385006432,0.0,2.4124832574037246e-06,1.1450775252863881e-06,0.0,-3.519011111563774e-55
0.86,0.09153716854905451,0.07635397515748182,0.0,1.1817700418175947e-06,-0.008105073311328667,-0.009713675016929112,0.00834964042890712,0.0,2.7693220053086173e-06,1.4121945721253537e-06,0.0,-3.541427095076494e-55
0.87,0.09156982634543546,0.07800602741732596,0.0,1.149675778025867e-06,-0.0024137560609158557,-0.0025850837471668546,0.0054410135218664855,0.0,2.9144433161851923e-06,1.5941889905276147e-06,0.0,-3.1767037258965157e-55
0.88,0.09073471669693417,0.08023442635997953,0.0,9.81342159838203e-07,0.005673654029329172,0.007498819978408403,0.0028462144192937687,0.0,2.7749500132715066e-06,1.6480262591293616e-06,0.0,-2.361487952122498e-55
0.89,0.08891880635921252,0.08299644294328055,0.0,6.58913627788146e-07,0.01614048542732913,0.02051089353666004,0.0006853552465612707,0.0,2.2899894103520066e-06,1.5333570290082686e-06,0.0,-1.0654449311232066e-55
0.9,0.08608947605324194,0.08620911382482054,0.0,1.7685230810339748e-07,0.028776791780912834,0.03618631803469413,-0.0009717184745320341,0.0,1.4207400517495707e-06,1.2177171197245953e-06,0.0,6.965178286052268e-56
0.91,0.08230574397011156,0.08974643789761784,0.0,-4.541431249763077e-07,0.0431679892817152,0.05400984019664095,-0.002104710749249498,0.0,1.6063154116925895e-07,6.822470464183557e-07,0.0,2.853770014775894e-55
0.92,0.07771829209696848,0.09344134672197706,0.0,-1.2039699033647582e-06,0.0587042383392213,0.07322874602997614,-0.002737597561043571,0.0,-1.4552745496117613e-06,-7.256450300030243e-08,0.0,5.272852948654696e-55
0.93,0.07255864612148191,0.09709358939621333,0.0,-2.0212581032481474e-06,0.07461344764720047,0.09289496169575666,-0.0029302091248532107,0.0,-3.3430091163933295e-06,-1.0217444123618098e-06,0.0,7.755442988353387e-55
0.94,0.06711978077494209,0.10048372290995719,0.0,-2.83336879430189e-06,0.09001769078424082,0.11193579961771213,-0.002768045173790983,0.0,-5.365897702433843e-06,-2.1120391698400394e-06,0.0,1.0042969646142054e-54
0.95,0.06173035392659186,0.10339198334504866,0.0,-3.5487528373622054e-06,0.10400833918195225,0.12924725828902492,-0.0023515324883380704,0.0,-7.335594874342457e-06,-3.260240105385492e-06,0.0,1.1829160741017632e-54
0.96,0.05672456220001478,0.10561904024275633,0.0,-4.062041667489826e-06,0.11572956942333153,0.14379674595987296,-0.001785700008938804,0.0,-9.019132130097756e-06,-4.354384750523883e-06,0.0,1.2781248163146233e-54
0.97,0.052410685983764825,0.10700415455891268,0.0,-4.26203771652677e-06,0.12445510544196195,0.1547161550590782,-0.001170985212750554,0.0,-1.015280999542412e-05,-5.258472471308172e-06,0.0,1.2569803135933102e-54
0.98,0.04904251872316551,0.10743644627243928,0.0,-4.0424952033671485e-06,0.12964357219304015,0.16136697261279812,-0.00059563042189825,0.0,-1.0463228030989644e-05,-5.821113613272928e-06,0.0,1.0906203510786415e-54
0.99,0.04679725159196816,0.10685769713155797,0.0,-3.3152429496017677e-06,0.1309665193642697,0.16337015007762587,-0.0001299046211006818,0.0,-9.695032944599358e-06,-5.888207252511619e-06,0.0,7.585620807221615e-55
1.0,0.04576143698469132,0.10525896598053898,0.0,-2.0248206377785557e-06,0.12831548918438973,0.16060907148776907,0.00017778925897345764,0.0,-7.644106738390555e-06,-5.319321038986007e-06,0.0,2.5322353542105308e-55
1.01,0.045925148857827135,0.10267543713374516,0.0,-1.6340969133942865e-07,0.12180123688843188,0.1532225641265449,0.00030298366622703485,0.0,-4.193970297644661e-06,-4.006948223916694e-06,0.0,-4.157742386054777e-55
1.02,0.04718399880103794,0.0991829836417692,0.0,2.215519636457949e-06,0.11175495346181664,0.14160093173734947,0.000245525110586009,0.0,6.47775525466107e-07,-1.897276534740725e-06,0.0,-1.218060878060575e-54
1.03,0.04934866967338135,0.09489693065230224,0.0,4.986704177556146e-06,0.09873147165631685,0.12638568835249442,2.8423248382853675e-05,0.0,6.717005426682653e-06,9.894301558067383e-07,0.0,-2.100322657683201e-54
1.04,0.05216167087842023,0.08997046534239275,0.0,7.94773567632904e-06,0.08350454621853726,0.10846129215756783,-0.0003046690274603053,0.0,1.366929363781344e-05,4.541202343620276e-06,0.0,-2.986066994496303e-54
1.05,0.05532072252783903,0.08458898744128399,0.0,1.0820836235456065e-05,0.06704068581087504,0.08892262803818397,-0.0006931969572657656,0.0,2.096976825386563e-05,8.542180750942832e-06,0.0,-3.7778969888393316e-54
1.06,0.05850699295900611,0.07895835800447712,0.0,1.3263475605807868e-05,0.05044374790666105,0.06900911287976064,-0.0010645286937602078,0.0,2.7901374424394216e-05,1.2668687707323239e-05,0.0,-4.3627167639675285e-54
1.07,0.06141482508123291,0.07328826486382732,0.0,1.4889022571177423e-05,0.03487367701975177,0.050010158544688176,-0.0013397171982468853,0.0,3.359556158525065e-05,1.6496200402481772e-05,0.0,-4.620075864444584e-54
1.08,0.06377914115982676,0.06777425805708617,0.0,1.52978282724747e-05,0.021451191081404353,0.03315701558494328,-0.0014400169082943413,0.0,3.708799563915464e-05,1.9519370476347544e-05,0.0,-4.433568352406452e-54
1.09,0.06539783645683474,0.06258216495089713,0.0,1.4118087580269198e-05,0.011161820615556485,0.01951760486078782,-0.0012939045357406157,0.0,3.7399814134585294e-05,2.118635945531821e-05,0.0,-3.704840494832199e-54
1.1,0.06614762572095895,0.0578373231102434,0.0,1.105456327913203e-05,0.004769884568630758,0.009906875666845213,-0.0008442551708385308,0.0,3.3642242857243756e-05,2.0947508522007348e-05,0.0,-2.3693516820699125e-54
1.11,0.06599185367198022,0.05361956822013097,0.0,5.941870662521218e-06,0.0027495380742883885,0.004820324893474764,-5.52065058810858e-05,0.0,2.5139210039051182e-05,1.831677198711228e-05,0.0,-4.12609148451035e-55
1.12,0.06497877571000885,0.04996373778056065,0.0,-1.2023726101599775e-06,0.005237543449102818,0.004394634060373888,0.0010818775579607182,0.0,1.1559153418570429e-05,1.2942502336647533e-05,0.0,2.1147987162453444e-54
1.13,0.06323024599349408,0.046864676402858886,0.0,-1.0130471756758007e-05,0.012010899944713715,0.008397005977480844,0.0025440338600765324,0.0,-6.95617169979832e-06,4.682217646837815e-06,0.0,5.085361645095366e-54
1.14,0.060923054402067064,0.04428530634354922,0.0,-2.0330515437763967e-05,0.02249155371475075,0.016243333268720517,0.004274659631415009,0.0,-2.96810177906987e-05,-6.325904091036442e-06,0.0,8.288170213761169e-54
1.15,0.058266377397820236,0.04216618580129754,0.0,-3.101243694754628e-05,0.03577968717622766,0.027044383682591086,0.006184518492688521,0.0,-5.5230289985036795e-05,-1.9603645894490082e-05,0.0,1.1429959720342214e-53
1.16,0.055478310315341284,0.040435055637868,0.0,-4.1121248516418654e-05,0.050716134858339514,0.039678305872119866,0.008156365072481771,0.0,-8.153739009561446e-05,-3.429536021157283e-05,0.0,1.414557674895982e-53
1.17,0.05276358958474421,0.03901513147863781,0.0,-4.9383275666826454e-05,0.06597289141393968,0.05288652980641363,0.010053476612186703,0.0,-0.00010590203219054667,-4.916264597935443e-05,0.0,1.601923392817715e-53
1.18,0.050294518304798495,0.03783129211209802,0.0,-5.4389118528906034e-05,0.08016812240755701,0.06538819842766308,0.011731929441959082,0.0,-0.00012512153227083126,-6.262031821398033e-05,0.0,1.6617087015143772e-53
1.19,0.04819715151330021,0.03681379331949105,0.0,-5.4713989250640974e-05,0.09199830041462388,0.076005344754889,0.013055825675875772,0.0,-0.00013571342225647548,-7.282077761098843e-05,0.0,1.5530554757383614e-53
1.2,0.046544045225695024,0.035899648857019684,0.0,-4.9072098029136505e-05,0.10037491697728303,0.0837869487218652,0.013913856437232702,0.0,-0.00013422918790211352,-7.779040594795231e-05,0.0,1.242845392029809e-53
1.21,0.04535367240943628,0.03503232297305292,0.0,-3.6497084427565247e-05,0.10454704713621078,0.08811507592126729,0.014234646730020156,0.0,-0.00011764872587970236,-7.561678166349321e-05,0.0,7.114526205881867e-54
1.22,0.04459580247752616,0.034160763919985494,0.0,-1.653544592486631e-05,0.10418642537660681,0.0887727472461959,0.013997621893129024,0.0,-8.383330364644183e-05,-6.46794963954095e-05,0.0,-4.14583022554025e-55
1.23,0.04420173731403835,0.03323885979481433,0.0,1.0565038433670042e-05,0.09941417460840461,0.08595588429044636,0.013236429784968452,0.0,-3.2002255066753576e-05,-4.3910498584470515e-05,0.0,-9.917209537326505e-54
