time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.29,0.3581814772673037,0.20867490276150666,0.0,1.5039384126601734e-07,1.3284125488304747e-05,1.5337394696097792e-05,0.06475428267998058,0.0,3.1803743657801377e-07,1.885290480131119e-07,0.0,-1.3194289872970635e-59
0.3,0.36296209168948707,0.20866825441742531,0.0,1.3984779209473273e-07,1.1514964608556898e-05,1.4391196828590368e-05,0.05890994385437826,0.0,1.1426931017165595e-07,1.4637796606612627e-08,0.0,-2.054718165924927e-59
0.31,0.3648223592173319,0.20917426789893406,0.0,1.1094773946332459e-07,7.992933003129329e-06,1.1593570032199082e-05,0.05229203332609592,0.0,-1.5684156173377301e-07,-2.0752166989273192e-07,0.0,-2.7591300482195204e-59
0.32,0.3633882184763403,0.20987709693569243,0.0,6.197890859012184e-08,2.638860490496053e-06,6.7584896229979535e-06,0.04594424713486286,0.0,-4.832612469570646e-07,-4.6623337661615064e-07,0.0,-3.346181996088093e-59
0.33,0.35850513913408477,0.2104332363360236,0.0,-7.005493764708244e-09,-4.444272210460258e-06,-1.2377516879028016e-07,0.04094142683924504,0.0,-8.435878350001583e-07,-7.425809185814821e-07,0.0,-3.719222755869081e-59
0.34,0.3502626652813142,0.21051230469236729,0.0,-9.371595835918498e-08,-1.2933906432865955e-05,-8.838292205383017e-06,0.03825518770911563,0.0,-1.2069145908372502e-06,-1.0106160895904818e-06,0.0,-3.779434670322106e-59
0.35,0.3389952582190375,0.20983439702712833,0.0,-1.9328099770542175e-07,-2.2264815636139868e-05,-1.8909064023906963e-05,0.03863292797787901,0.0,-1.5337115812165573e-06,-1.2383533785862683e-06,0.0,-3.436222837428212e-59
0.36,0.32525603289858773,0.20819991746934208,0.0,-2.9809538800052426e-07,-3.16267615550384e-05,-2.9581842966974314e-05,0.04250446467520857,0.0,-1.7779010851454863e-06,-1.3897014522094634e-06,0.0,-2.61947811579094e-59
0.37,0.3097637649383366,0.205509101464058,0.0,-3.9793119098679094e-07,-3.9988721335738595e-05,-3.983322634019024e-05,0.049926164538094904,0.0,-1.8902165958438272e-06,-1.4273685278479371e-06,0.0,-1.2928552215851877e-59
0.38,0.29332791402281067,0.20176959174549955,0.0,-4.803697164247048e-07,-4.615412322926222e-05,-4.84120709932648e-05,0.060568261515968023,0.0,-1.822816812008573e-06,-1.316680323337141e-06,0.0,5.331358734577439e-60
0.39,0.2767614904570138,0.19709151121258825,0.0,-5.315925571018588e-07,-4.8849276320427774e-05,-5.3917298772922844e-05,0.07374680583773638,0.0,-1.5349790207686306e-06,-1.0301315127535195e-06,0.0,2.7897286648841145e-59
0.4,0.26079656173360655,0.19167059651240004,0.0,-5.375401939761576e-07,-4.6844080999784016e-05,-5.49132165212145e-05,0.08849712686768062,0.0,-9.995293442173525e-07,-5.523621543216484e-07,0.0,5.341908016732199e-59
0.41,0.24601937381498273,0.18576130594553208,0.0,-4.854081425064026e-07,-3.910027835291849e-05,-5.0079611134888185e-05,0.10368068360869943,0.0,-2.094936404397131e-07,1.1487938144199832e-07,0.0,7.985628933213733e-59
0.42,0.23283825364383426,0.17964350901514708,0.0,-3.6540508431308857e-07,-2.4938167642015288e-05,-3.838928501562615e-05,0.11811192709120194,0.0,8.157101110580679e-07,9.483415698704875e-07,0.0,1.045195267753807e-58
0.43,0.22148770486618444,0.17358796243954738,0.0,-1.726480774924081e-07,-4.208237953692143e-06,-1.9300683837816626e-05,0.13068772131225478,0.0,2.0253483841851107e-06,1.900083256261602e-06,0.0,1.2419496514652015e-58
0.44,0.21206072477987922,0.16782606865448377,0.0,9.097878283241164e-08,2.255002072922429e-05,7.051718637486159e-06,0.14050209110598585,0.0,3.334604601531777e-06,2.8961734242090728e-06,0.0,1.353604494160265e-58
0.45,0.20455333537720774,0.1625275754599,0.0,4.152183972138826e-07,5.398319505271771e-05,3.969101423369534e-05,0.14693539767100214,0.0,4.6248530842755805e-06,3.8379275159429096e-06,0.0,1.3449380628943134e-58
0.46,0.19890341583379836,0.15778704234742147,0.0,7.803334551124532e-07,8.78558707456155e-05,7.668033537346948e-05,0.1497155146034022,0.0,5.747759875609673e-06,4.606223453479879e-06,0.0,1.1846385386442502e-58
0.47,0.19501079105531285,0.1536183804812062,0.0,1.1567546890671188e-06,0.00012106220240156177,0.00011508036627667727,0.14895188223302264,0.0,6.5337816946841814e-06,5.069244310042205e-06,0.0,8.498288632818135e-59
0.48,0.1927353533077997,0.1499573154888108,0.0,1.5057262779184787e-06,0.00014973720602834238,0.0001510067289699575,0.14513955077080937,0.0,6.805299253956847e-06,5.093707239194084e-06,0.0,3.308689056959194e-59
0.49,0.19188039879385588,0.1466725580878961,0.0,1.7811442171804455e-06,0.00016948216229287788,0.00017980765545961078,0.13912568071536732,0.0,6.394170060164181e-06,4.559267236354516e-06,0.0,-3.6402378041510394e-59
0.5,0.19217501881775223,0.14358601529396942,0.0,1.9327035621997475e-06,0.00017570970750465138,0.00019637447594080063,0.13203198114839904,0.0,5.162937559281253e-06,3.3753483252404807e-06,0.0,-1.204896240528654e-58
0.51,0.19327045915357316,0.14050068192044224,0.0,1.910356235118861e-06,0.0001641023953493908,0.0001955860655062805,0.12513315252690133,0.0,3.0283228854452227e-06,1.4991848089596827e-06,0.0,-2.1375552372557685e-58
0.52,0.19476078823618972,0.1372330409117127,0.0,1.6699360485363936e-06,0.00013116424421459553,0.0001728738220691771,0.1197000475299635,0.0,-1.4996404032198204e-08,-1.0466056392630733e-06,0.0,-3.0830815190528172e-58
0.53,0.196228899045437,0.13364531421683173,0.0,1.1796395707708502e-06,7.48289628422565e-05,0.00012487675980196156,0.11682545660958157,0.0,-3.8728833696781125e-06,-4.1589934483935835e-06,0.0,-3.939958762516596e-58
0.54,0.1973082489342066,0.12967206448648233,0.0,4.2687292685634855e-07,-4.927489440237054e-06,5.013813236407814e-05,0.11725857337071159,0.0,-8.335512039632863e-06,-7.64440406241832e-06,0.0,-4.589282180567245e-58
0.55,0.19774439913691996,0.12533635066945142,0.0,-5.75197401705815e-07,-0.00010553687980699409,-5.0222651356974374e-05,0.12127720378585516,0.0,-1.3069627229373102e-05,-1.1215918295319919e-05,0.0,-4.903294624748922e-58
0.56,0.19744126527319672,0.12075298457263722,0.0,-1.7821964053734992e-06,-0.00022142909059571809,-0.00017194409064878432,0.12862230388373078,0.0,-1.76224302380544e-05,-1.4500083983693284e-05,0.0,-4.757195082930165e-58
0.57,0.19648221901385013,0.11611885838771771,0.0,-3.115095582415692e-06,-0.00034384610303508293,-0.00030725395310621543,0.13850961363942707,0.0,-2.1439777518127297e-05,-1.70551608375165e-05,0.0,-4.043786409059889e-58
0.58,0.19512111101905158,0.11169136697419084,0.0,-4.459690936638452e-06,-0.0004609602586864137,-0.0004447918526372613,0.1497212524226487,0.0,-2.390051131616668e-05,-1.8401839910293105e-05,0.0,-2.6900977359554987e-58
0.59,0.1937420521457084,0.10775623941236229,0.0,-5.669845903387314e-06,-0.0005583653521612747,-0.000569909841198645,0.16076753698295443,0.0,-2.4367438453272874e-05,-1.806637371999124e-05,0.0,-6.746659033356003e-59
0.6,0.19279197572108236,0.10458747235423962,0.0,-6.575149046302759e-06,-0.0006199861137041072,-0.0006654191353807535,0.17009623239733504,0.0,-2.2253763902881915e-05,-1.5634658338102172e-05,0.0,1.9562658305563754e-58
0.61,0.19269747594359857,0.10240504920883158,0.0,-6.993320568181835e-06,-0.0006294174150692174,-0.0007128198467262281,0.17631435113808358,0.0,-1.710175036237374e-05,-1.0814201984275268e-05,0.0,5.0757205143142336e-58
0.62,0.1937837838852541,0.10133886966891914,0.0,-6.7472640906518585e-06,-0.0005716598600792902,-0.0006940068455816295,0.17838094695476442,0.0,-8.668152183031453e-06,-3.4992173522547025e-06,0.0,8.468428568879908e-58
0.63,0.19621412679589761,0.1014071334326271,0.0,-5.68611669152552e-06,-0.0004351654535274031,-0.0005933901609393465,0.17573426114784974,0.0,2.9912416128837315e-06,6.167548755282531e-06,0.0,1.1831043129002557e-57
0.64,0.1999605196138486,0.10251341277867296,0.0,-3.7090327807044704e-06,-0.00021404942509497814,-0.00040030571993311215,0.16833471434121947,0.0,1.744757665198694e-05,1.7743984815375878e-05,0.0,1.478219105813437e-57
0.65,0.2048061296431554,0.10446083784820394,0.0,-7.897947557593949e-07,8.973284441115982e-05,-0.00011152658213217528,0.1566290345578789,0.0,3.38464486406829e-05,3.0457372132470655e-05,0.0,1.6883882056799394e-57
0.66,0.2103712430790786,0.10697764328397828,0.0,3.000259914977292e-06,0.0004644950333840465,0.00026637742751003555,0.1414579493037877,0.0,5.088856445773936e-05,4.3201447261095925e-05,0.0,1.7674945724759803e-57
0.67,0.2161532668871371,0.10974773221450843,0.0,7.4739919474735774e-06,0.0008875022985477387,0.0007151348470353408,0.12393340165611182,0.0,6.685457763773992e-05,5.456967956354568e-05,0.0,1.671601082980966e-57
0.68,0.2215744815918737,0.11244199340542808,0.0,1.2318174778085206e-05,0.0013245276606890918,0.0012036568773127138,0.10530451971134114,0.0,7.968317789413767e-05,6.293077251855406e-05,0.0,1.3644129383794167e-57
0.69,0.22603473973534027,0.11474834053635825,0.0,1.7094447461700406e-05,0.0017305672366769711,0.0016880479743217568,0.0868237276796208,0.0,8.710803349677504e-05,6.65493177530902e-05,0.0,8.233568465054126e-58
0.7,0.22896671572662972,0.1163990700856772,0.0,2.1254414268237997e-05,0.002051947646892373,0.002113046147532012,0.06962187420454732,0.0,8.685414810264335e-05,6.375029886918726e-05,0.0,4.576753569534769e-59
0.71,0.22988931403328397,0.11719348031873864,0.0,2.417100873438385e-05,0.002229967934538722,0.002415120326304614,0.05460301566207419,0.0,7.68877415943479e-05,5.312091855651854e-05,0.0,-9.454764067535729e-58
0.72,0.22845334290012506,0.11701327486716143,0.0,2.518700211109773e-05,0.002206087517624745,0.0025273309733811382,0.042370177738860815,0.0,5.570623423671394e-05,3.37373209949814e-05,0.0,-2.0976407432483864e-57
0.73,0.22447414405689067,0.11582891008201887,0.0,2.3679868523196933e-05,0.001928505018343006,0.0023858953193705585,0.03319018118733361,0.0,2.2646851725550453e-05,5.397675441761647e-06,0.0,-3.3259816665986027e-57
0.74,0.21794781983426204,0.1136963423031257,0.0,1.9140191538743646e-05,0.0013597793125696696,0.001938196958089336,0.026999973985498193,0.0,-2.1815472004956774e-05,-3.1162600732421975e-05,0.0,-4.514567679080998e-57
0.75,0.2090498123488698,0.11074493349190197,0.0,1.1258537731312699e-05,0.0004849382798118528,0.0011517538233455993,0.023451309776239836,0.0,-7.581690691087749e-05,-7.410222639680526e-05,0.0,-5.520784230928127e-57
0.76,0.19811644020617156,0.10715833081262323,0.0,1.3420866383194994e-08,-0.0006806777422801429,2.3427637599123148e-05,0.0219860199040479,0.0,-0.00013594075274584274,-0.00012038334283206336,0.0,-6.184008866288511e-57
0.77,0.18561171353844233,0.10315098197445731,0.0,-1.424912043260656e-05,-0.00208475763823748,-0.0014120536711812893,0.021930469194459953,0.0,-0.0001971823697130878,-0.0001657897515124051,0.0,-6.338612464503612e-57
0.78,0.17208347897921727,0.09894362726641515,0.0,-3.075542115393956e-05,-0.0036335741316080652,-0.0030753523471745373,0.02259494241814286,0.0,-0.00025308158440906937,-0.00020508139219572855,0.0,-5.831003635995767e-57
0.79,0.15811440857983344,0.09474144235006561,0.0,-4.827546834686663e-05,-0.0051908002151646974,-0.004838731272215055,0.02336235537952901,0.0,-0.0002960528941408695,-0.00023230454293206141,0.0,-4.5399085871564763e-57
0.8,0.14427363988499495,0.09071800178389111,0.0,-6.513717491504566e-05,-0.006580544645254267,-0.006526366726204637,0.02375262290679544,0.0,-0.0003179299521834151,-0.0002412651460973206,0.0,-2.3985029360750843e-57
0.81,0.13107347370570988,0.0870065928656797,0.0,-7.92936091945921e-05,-0.007595339324130011,-0.007919747218071923,0.02345533607624414,0.0,-0.00031072140978429376,-0.00022615650326829442,0.0,5.835647364180754e-58
0.82,0.11893363414288223,0.08369824315036338,0.0,-8.844993656129238e-05,-0.008009443653038378,-0.008768822042597279,0.022331868581949587,0.0,-0.00026755086538033816,-0.00018231302282308313,0.0,4.3007315879352204e-57
0.83,0.10815505738574833,0.08084431172306071,0.0,-9.025201589663121e-05,-0.007597322856062421,-0.008809081946886638,0.020394314635334285,0.0,-0.00018372578915821936,-0.000107039989667576,0.0,8.537512387130982e-57
0.84,0.09890575676150874,0.07846119478708503,0.0,-8.253227361013844e-05,-0.006156528831317968,-0.0077841236582178765,0.017770625577943604,0.0,-5.785096568209605e-05,-4.472639333536247e-07,0.0,1.2962937018209986e-56
0.85,0.09122074254364208,0.07653522611456086,0.0,-6.360094814669297e-05,-0.0035335029530790887,-0.005472502838947862,0.01466424394200536,0.0,0.00010712594030846685,0.00013380527349612491,0.0,1.7136316520839574e-56
0.86,0.08501546779444687,0.0750266275793287,0.0,-3.256256928076184e-05,0.0003499088617138109,-0.0017168727363163633,0.011314501822192388,0.0,0.0003030722168437291,0.0002879581129651011,0.0,2.052673621480714e-56
0.87,0.08010984267898293,0.07387211350964829,0.0,1.0370666018846028e-05,0.005472106282943305,0.0035473805990426446,0.007962049588969998,0.0,0.0005161813848452925,0.00044991373988804853,0.0,2.254779391040178e-56
0.88,0.07625912386547756,0.0729864051806731,0.0,6.360421983207787e-05,0.01169293448592671,0.010267456779475638,0.004821826976954722,0.0,0.0007269900694420865,0.000603422279964097,0.0,2.260781594547554e-56
0.89,0.073187867103866,0.07226341311739877,0.0,0.00012396610248351786,0.01874405265145125,0.018256275382517118,0.002064626536312993,0.0,0.0009110388192882786,0.0007287885352739761,0.0,2.0174127945460384e-56
0.9,0.07062234630405992,0.07157814129786262,0.0,0.000186634332816519,0.026231933231203514,0.02718731376576053,-0.0001928463985427937,0.0,0.0010402829771554785,0.0008041679519389577,0.0,1.4848015194729109e-56
0.91,0.06831652877263955,0.07079043653120624,0.0,0.0002452279412988196,0.03365629283337078,0.036604533891607116,-0.0018903401290251546,0.0,0.0010853077944913353,0.0008074744326550453,0.0,6.444918170955247e-57
0.92,0.06606854239560123,0.06975154002688377,0.0,0.00029209537874203494,0.0404454906762608,0.04594961935805694,-0.0030202979516245647,0.0,0.0010183311265299728,0.000718864665026265,0.0,-4.9276354416425245e-57
0.93,0.06372778364000659,0.06831397273086971,0.0,0.0003188214502976847,0.04600849001314926,0.05460680235777751,-0.0036196808662063325,0.0,0.0008168902890838115,0.0005236948271962194,0.0,-1.880362104048793e-56
0.94,0.06119490084277523,0.06634457197462851,0.0,0.0003169554339347573,0.04980032766135721,0.061962758605485224,-0.003759113286797918,0.0,0.0004680126687769565,0.00021577122634423667,0.0,-3.4314092818785606e-56
0.95,0.05841689760324559,0.06373949443965903,0.0,0.00027893939849872986,0.0513946898334911,0.06747534681323367,-0.003530957630801982,0.0,-2.742919779263669e-05,-0.00019935631513690044,0.0,-5.017557385184868e-56
0.96,0.055378978753876235,0.06043881085836288,0.0,0.0001991881666221453,0.05055341442368812,0.07074063528962575,-0.003037669988667224,0.0,-0.0006505673263002831,-0.00070137190614957,0.0,-6.472135127141746e-56
0.97,0.052094802650775096,0.05643736738966094,0.0,7.524291024123042e-05,0.047279848278012564,0.07154428875785006,-0.002381467923532724,0.0,-0.0013610504109964443,-0.0012527975512021281,0.0,-7.598371077465964e-56
0.98,0.04859692854371422,0.05178873347432357,0.0,-9.11081762320447e-05,0.04184374640787636,0.069884418730011,-0.0016559972352972183,0.0,-0.0020947092851462783,-0.0017975908812588402,0.0,-8.183164471316838e-56
0.99,0.04492862385230858,0.04660084639542102,0.0,-0.0002928728457536145,0.03477161041688447,0.06596064137292332,-0.000940353440000542,0.0,-0.002762851708930229,-0.002261075527384441,0.0,-8.0163625826332605e-56
1.0,0.04113741844578432,0.041024593570373906,0.0,-0.0005172080054557822,0.026805453421838658,0.060134982329934736,-0.0002955225919405702,0.0,-0.003253588565860369,-0.002551467598640507,0.0,-6.914881614223659e-56
1.01,0.03727065655809698,0.03523836669582026,0.0,-0.0007452332791716542,0.018839577965088988,0.05287751752846759,0.00023692779031399798,0.0,-0.0034354541393232362,-0.002563136091345092,0.0,-4.750292503140894e-56
1.02,0.03337332937345266,0.029431756289804913,0.0,-0.0009524424375276989,0.011846460539955438,0.04470990788121175,0.0006342451350909851,0.0,-0.0031633782944807806,-0.0021815617044578873,0.0,-1.4777385978473e-56
1.03,0.02948799475172974,0.023790585158553763,0.0,-0.0011098184544504762,0.006800993738312633,0.036155585696722975,0.000890414790060172,0.0,-0.002286807015032701,-0.0012897473778314616,0.0,2.836667843150405e-56
1.04,0.02565602644923172,0.018484327959631557,0.0,-0.0011857053512040272,0.004609816269989972,0.027700139418870878,0.0010130894261470094,0.0,-0.0006594697209938612,0.00022439620544901888,0.0,7.993419784886454e-56
1.05,0.021919403537257014,0.013656184460802622,0.0,-0.001148416716444979,0.006050452462179458,0.019761880493187983,0.0010199937934265153,0.0,0.0018500102654600524,0.002460386800900532,0.0,1.364598307123561e-55
1.06,0.018322426083005793,0.009415820823470176,0.0,-0.0009694693825161534,0.011723586972529412,0.012671495400157934,0.0009352232444567287,0.0,0.0053477253193585025,0.0054980947390234625,0.0,1.929982969576536e-55
1.07,0.014912604343224434,0.005834881191594489,0.0,-0.00062722648633905,0.022020826450145917,0.0066602770545895725,0.0007857773239407141,0.0,0.009905532675009918,0.009392189421722312,0.0,2.432764132343165e-55
1.08,0.01173983158361102,0.0029454453909317385,0.0,-0.00011062528892201917,0.03710947481178224,0.001856983681279264,0.0005985785123060653,0.0,0.015554743423956584,0.014168950145853303,0.0,2.800333260842862e-55
1.09,0.008853413330219967,0.0007414707227442413,0.0,0.0005774371955266045,0.05693486264643746,-0.0017070067436126518,0.0003981319870247238,0.0,0.02228339195918802,0.019825981955884957,0.0,2.9556165262039835e-55
1.1,0.006297461941713305,-0.0008170317448214882,0.0,0.001417569837285586,0.08123940509851216,-0.004085481235101631,0.00020489401073637694,0.0,0.030037518261469255,0.026334873547993937,0.0,2.824433435646533e-55
1.11,0.004105879758526972,-0.0017976316103801417,0.0,0.0023727598077873165,0.10959587554216614,-0.00540008355900258,3.43408100905679e-05,0.0,0.03872624080146168,0.033646228399803274,0.0,2.344508073284189e-55
1.12,0.0022982203919777503,-0.0022876827261499267,0.0,0.0033892017381990363,0.1414507689560692,-0.0058201915289979094,-0.00010332938043540281,0.0,0.04822978998389826,0.041695962846009405,0.0,1.47557584893562e-55
1.13,0.0008772841623846552,-0.0023859455976953515,0.0,0.004399560285022426,0.1761725940245409,-0.005542202932441249,-0.00020296934242658408,0.0,0.05840928536101625,0.05041145131111938,0.0,2.0975760229330054e-56
1.14,-0.00017125389940975924,-0.00219444362752873,0.0,0.0053289880174759805,0.21309976176738069,-0.0047701450432619625,-0.0002638620717676729,0.0,0.06911693418508191,0.05971608134772563,0.0,-1.4188789071038015e-55
1.15,-0.0008773268727099165,-0.0018112343835817914,0.0,0.006103974285248406,0.25158338236408184,-0.003699064881132944,-0.00028884388329710115,0.0,0.08020545845302392,0.06953104829067004,0.0,-3.326849562738464e-55
1.16,-0.0012834845281654024,-0.0013245847434134907,0.0,0.0066637580220940944,0.29102149390071574,-0.0025021378052135384,-0.000283302367309938,0.0,0.09153584009116168,0.07977371688336345,0.0,-5.37726688134287e-55
1.17,-0.0014409687129925215,-0.000808826402144193,0.0,0.006973599563500724,0.33088275079935464,-0.00132192058341616,-0.0002541633606871961,0.0,0.10298283599474314,0.09035254078972903,0.0,-7.380712144724624e-55
1.18,-0.001405413466881933,-0.00032196556204227666,0.0,0.007038681479610157,0.37071916688370454,-0.000265722613861486,-0.00020895788947911096,0.0,0.1144381002995854,0.10115929998265911,0.0,-9.102173226914835e-55
1.19,-0.0012326689308763262,9.505199087912548e-05,0.0,0.00691681044468429,0.41016897043770706,0.0005952921294086575,-0.00015503379299316175,0.0,0.12581111935255782,0.11206023764810569,0.0,-1.0274904921752523e-54
1.2,-0.0009751430375876176,0.0004176499393670523,0.0,0.006727440440189544,0.44895187599041464,0.001223913891547965,-9.895038738384373e-05,0.0,0.13702848746454574,0.12288850812024053,0.0,-1.0621529895569718e-54
1.21,-0.0006789284481625948,0.0006358184191341764,0.0,0.00665391276967646,0.4868600216222984,0.0016123933685955902,-4.607039497025965e-05,0.0,0.1480323043063455,0.13344109579627597,0.0,-9.881979901614858e-55
1.22,-0.0003818537583887335,0.0007515518425501892,0.0,0.006935585924344158,0.5237482688316646,0.0017764775205567156,-3.4309455656368e-07,0.0,0.15877860112376546,0.14348367842047674,0.0,-7.847010130287662e-55
1.23,-0.00011248186103452415,0.0007758798565407405,0.0,0.007847492254306304,0.5595271503674187,0.001748769210360053,3.5742805664500843e-05,0.0,0.1692365951394792,0.15276606141885463,0.0,-4.395060984060201e-55
