time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.77,0.07324211166615645,0.07071324155042308,0.0,-3.231553711958244e-06,-0.0001301196930989009,0.1775595864700899,0.017748617449404692,0.0,-1.5291031291550402e-06,1.5263447268878459e-06,0.0,7.330306353679163e-56
0.78,0.07277327835982234,0.06900547926186396,0.0,-3.860486456823767e-06,-0.00163916662472895,0.1792746165417276,0.018177025809482064,0.0,-3.5723299520558837e-06,3.255130977755951e-07,0.0,4.0347903461050368e-56
0.79,0.07267745545167087,0.06728875985557399,0.0,-4.229532671504359e-06,-0.0033679065008216935,0.17344866028226374,0.018473128772373698,0.0,-5.766958525114968e-06,-1.2335016163347712e-06,0.0,-5.92608804403684e-57
0.8,0.07293688851139851,0.06567455605616195,0.0,-4.228007840958388e-06,-0.005176729606258784,0.1605914951800968,0.018369226527760033,0.0,-7.909935023913186e-06,-3.0736806158895493e-06,0.0,-6.395432402264056e-56
0.81,0.07350841538861425,0.06425672135403898,0.0,-3.7566758655709535e-06,-0.006875729283185722,0.1418919534722459,0.017712072093207902,0.0,-9.749466167627921e-06,-5.066126661966619e-06,0.0,-1.3044764734624874e-55
0.82,0.07431525123356619,0.06311126670210916,0.0,-2.7418362764516617e-06,-0.008230579155781046,0.11906881567603843,0.016460283741096263,0.0,-1.0999896952763481e-05,-7.030456967086094e-06,0.0,-2.0029489335820414e-55
0.83,0.07524347477848739,0.06229822760261699,0.0,-1.150355241098497e-06,-0.00897432546823873,0.09416248468502836,0.014666956041456973,0.0,-1.1364338235125653e-05,-8.741017164071508e-06,0.0,-2.6664158719410373e-55
0.84,0.07614471925362877,0.061863791806854244,0.0,9.957751117965243e-07,-0.008825214468355526,0.06930816231102917,0.012453999086654642,0.0,-1.0564611146077188e-05,-9.939788084013691e-06,0.0,-3.21183284006027e-55
0.85,0.07684556648610918,0.06184131115897969,0.0,3.6070918005460174e-06,-0.007510013818599422,0.04652287949824396,0.009983865183207177,0.0,-8.377147058417985e-06,-1.0356348014057866e-05,0.0,-3.546985608164533e-55
0.86,0.07716255242897263,0.0622504713970114,0.0,6.5184948666720895e-06,-0.00479151510394993,0.02752756908090359,0.0074328144720557515,0.0,-4.672455749490344e-06,-9.734567290493178e-06,0.0,-3.578267718903118e-55
0.87,0.07692067517284495,0.06309454369417929,0.0,9.487287283587455e-06,-0.0004980848794670263,0.013615823033146804,0.004968425034753578,0.0,5.452617533295205e-07,-7.864878256124584e-06,0.0,-3.2206987822588608e-55
0.88,0.07597341028181989,0.06435622923947788,0.0,1.219930289029801e-05,0.005447646141875935,0.0055737511062034124,0.002732816012642095,0.0,7.102713062015549e-06,-4.620034663545598e-06,0.0,-2.4096723660278938e-55
0.89,0.07422230482831302,0.06599307878678838,0.0,1.4284611142955206e-05,0.01300448772922104,0.0036502730985922965,0.000832048627656379,0.0,1.4631384964033262e-05,8.67181895937796e-09,0.0,-1.1135932197392757e-55
0.9,0.07163331470493017,0.06793376915729821,0.0,1.5343623489268012e-05,0.021996650213537694,0.0075738899556783345,-0.0006685913806063588,0.0,2.255606918046689e-05,5.8786338275790045e-06,0.0,6.537605441417682e-56
0.91,0.06824640859993777,0.07007661696155772,0.0,1.4983492462362605e-05,0.0321097090626655,0.016610023639082275,-0.001744251931063578,0.0,3.0103244154697524e-05,1.2671147471934839e-05,0.0,2.8225964760341045e-55
0.92,0.06417622321765151,0.07229158133117654,0.0,1.2863522456659797e-05,0.042901612451905796,0.02965184989769966,-0.002406244892264687,0.0,3.633370290013154e-05,1.987952045112075e-05,0.0,5.259831012795617e-55
0.93,0.05960406789615674,0.07442660796014978,0.0,8.746966745283709e-06,0.05383031163939517,0.04533660264875562,-0.0026951033923312017,0.0,4.020230088690268e-05,2.681484101397689e-05,0.0,7.766887114276312e-55
0.94,0.05476314633880223,0.07631844320985297,0.0,2.555171651868343e-06,0.06429725511203427,0.06217805655614004,-0.0026721949970418633,0.0,4.0645455676086424e-05,3.263349721096977e-05,0.0,1.00841719246258e-54
0.95,0.04991876778262926,0.07780697191256611,0.0,-5.581315752784494e-06,0.07370266715994125,0.07870381405901626,-0.002410983612851772,0.0,3.6694115566477596e-05,3.638921595163676e-05,0.0,1.1903529161464344e-54
0.96,0.04534507671646381,0.07875079260354778,0.0,-1.528116770827983e-05,0.08150442206670552,0.09358307220589702,-0.0019888260709492525,0.0,2.760647109136468e-05,3.7110409460269214e-05,0.0,1.2889422900323751e-54
0.97,0.04130063307393785,0.07904062868191687,0.0,-2.5887399108655512e-05,0.08726892729969807,0.10572837794939904,-0.0014799472694399577,0.0,1.3010951152364545e-05,3.3901015258079196e-05,0.0,1.2708843066542653e-54
0.98,0.0380060490929728,0.07860731381520902,0.0,-3.6466440981659635e-05,0.09070306011995431,0.1143575188390562,-0.0009499908543467335,0.0,-6.95363814436687e-06,2.6059917458604438e-05,0.0,1.106895210666451e-54
0.99,0.0356263803022374,0.07742313370827922,0.0,-4.583769697279129e-05,0.09166297649827644,0.11901170505814337,-0.0004523144269006672,0.0,-3.1517187180970976e-05,1.3210652772012717e-05,0.0,7.760369915046565e-55
1.0,0.034259412011515014,0.07549821262701116,0.0,-5.2638484978448277e-05,0.09014515945630466,0.11953926472097497,-2.600574988452669e-05,0.0,-5.919518385393924e-05,-4.5702665368171994e-06,0.0,2.7028040897215177e-55
1.01,0.033929799554781155,0.07287528602446644,0.0,-5.542665360610002e-05,0.0862705452259685,0.1160615301466531,0.0003045510140331645,0.0,-8.776285520966558e-05,-2.6641060063162307e-05,0.0,-4.011411041099725e-55
1.02,0.03458870514426742,0.06962557804772895,0.0,-5.281959540237471e-05,0.08027065977584956,0.1089353059247601,0.0005288290461476436,0.0,-0.00011430481859313395,-5.171521566157115e-05,0.0,-1.2081261045981053e-54
1.03,0.03611866039481432,0.06584636189943065,0.0,-4.3663995273829875e-05,0.07247786844347852,0.09871745927694447,0.0006483551504431858,0.0,-0.0001353550280219453,-7.78325140229007e-05,0.0,-2.097449402695673e-54
1.04,0.038343525888459115,0.061658590324161905,0.0,-2.7225720517048702e-05,0.06331481904533738,0.08612784726764898,0.0006742829425863449,0.0,-0.0001471357359509476,-0.00010239732659797366,0.0,-2.9924683526163363e-54
1.05,0.04104332201915173,0.05720210606907073,0.0,-3.3841779887420516e-06,0.05327532970158437,0.07200266164813984,0.0006246567700207449,0.0,-0.00014589551911537867,-0.00012229799195638698,0.0,-3.79535005335008e-54
1.06,0.04397293733963852,0.0526270226111172,0.0,2.7189242843271534e-05,0.042892423583421324,0.05723407572612836,0.0005216368282668771,0.0,-0.00012833539720847822,-0.00013411575082134534,0.0,-4.3922483933645335e-54
1.07,0.046882611564135764,0.04808206575967147,0.0,6.289273368423348e-05,0.03269626422878988,0.04270048090750472,0.0003888994371701224,0.0,-9.209928940427932e-05,-0.0001344240060228297,0.0,-4.6616474491928664e-54
1.08,0.049537780070028424,0.04370225295625418,0.0,0.00010112177014561869,0.023169824020016213,0.029197562638336685,0.00024936558584697475,0.0,-3.629143995637752e-05,-0.00012016877680656068,0.0,-4.4857943093761176e-54
1.09,0.05173666355107904,0.03959839560713928,0.0,0.00013828878111311763,0.014710457554136944,0.017380501733439732,0.00012335288236965984,0.0,3.802972791437702e-05,-8.910963792441683e-05,0.0,-3.7647807876087095e-54
1.1,0.05332473439697106,0.03585005000767989,0.0,0.00016995737353365197,0.007602816179577901,0.007723841227946996,2.7196200896459074e-05,0.0,0.00012744304295152708,-4.028798991615247e-05,0.0,-2.4324212565774111e-54
1.11,0.05420500639969607,0.03250253123565686,0.0,0.00019110710613561553,0.002005364362418727,0.0005013904200316956,-2.7656321539063842e-05,0.0,0.00022591044110597766,2.5522675222695835e-05,0.0,-4.726456982445503e-55
1.12,0.05434270286098028,0.029567816314360788,0.0,0.00019653469327076507,-0.002049694322789664,-0.004214586358696675,-3.5091788666710104e-05,0.0,0.00032474827572162536,0.00010544037623970437,0.0,2.065273709029279e-54
1.13,0.053763362256865434,0.027028646919943923,0.0,0.00018138407950194434,-0.004644897408140453,-0.006537622199803743,5.639251881218819e-06,0.0,0.00041288982600918623,0.00019423527428987224,0.0,5.054665730058126e-54
1.14,0.05254464644701649,0.024844861736104003,0.0,0.00014178166827959058,-0.0059571449075648516,-0.006738489493079712,9.027296265282072e-05,0.0,0.00047749100820007476,0.00028429293693546997,0.0,8.28476165284106e-54
1.15,0.05080305533394614,0.022960895245604664,0.0,7.553519416275994e-05,-0.006231552161737658,-0.005207877357879893,0.00021021698261958254,0.0,0.000504908442492088,0.0003658419077791975,0.0,1.146153623613752e-53
1.16,0.04867721708920095,0.021313430638641634,0.0,-1.7163147673137822e-05,-0.0057525611154086555,-0.0024141601733180624,0.00035352492350747234,0.0,0.00048204725642498356,0.0004274957548222331,0.0,1.421801696058037e-53
1.17,0.04630993048610232,0.01983835569068712,0.0,-0.00013310467418612912,-0.004814993589995669,0.001140339403758636,0.0005061108544464488,0.0,0.00039803656224479857,0.0004571400316222673,0.0,1.613545679515126e-53
1.18,0.04383163655440888,0.01847640555410159,0.0,-0.000265590411535081,-0.0036972299146947997,0.004961700084072159,0.0006531414278870166,0.0,0.00024614588580962343,0.0004431666863269778,0.0,1.6775933915572604e-53
1.19,0.04134771395436519,0.0171771464954649,0.0,-0.00040420772812414774,-0.002638140511883084,0.008602872614551824,0.0007805197001876342,0.0,2.5809649457312375e-05,0.000376023408048174,0.0,1.5725824377803704e-53
1.2,0.038930721137554115,0.015901232635224524,0.0,-0.000534945650108044,-0.0018188619449921362,0.011695947150215984,0.0008763379481989194,0.0,-0.0002554160162301601,0.00025000528554851786,0.0,1.2648238087961134e-53
1.21,0.03661740891490894,0.014621138487507481,0.0,-0.0006407220739044525,-0.0013500405459903266,0.013975803977695397,0.0009321296862685839,0.0,-0.0005801735610895123,6.517415181860227e-05,0.0,7.34100111827994e-54
1.22,0.03440996080379326,0.013320791977026222,0.0,-0.0007023686780559179,-0.001264788137089495,0.015292689501044485,0.0009437161909742956,0.0,-0.000920129155538003,-0.000170748695695083,0.0,-2.0476484246841145e-55
1.23,0.03228122326533719,0.011994611310827295,0.0,-0.0007000792720157343,-0.001517305246494787,0.015611989325560507,0.000911469706740017,0.0,-0.001235527246435538,-0.0004407030801179528,0.0,-9.751808939792625e-54
