time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.1671163138013226,0.10164713474966411,0.0,4.1743007618110096e-12,-7.112267925173928e-09,0.05386808255991817,-0.0027652979317193986,0.0,6.53248633866415e-12,4.294470109472699e-12,0.0,-1.6382088712288519e-63
0.11,0.16882239075860056,0.10535570754323124,0.0,3.73498322374003e-12,-4.093877094662671e-09,0.038376671211530905,-0.0035493312042902255,0.0,-6.745003348157793e-12,-7.574347529431563e-12,0.0,-4.82628738167942e-63
0.12,0.17020058765897056,0.10895361996632537,0.0,2.7631873191087455e-12,1.8862277340559218e-10,0.023526167906782493,-0.004083657478646893,0.0,-2.28351330298949e-11,-2.178588555882591e-11,0.0,-8.333717170605873e-63
0.13,0.1713484849714869,0.11233397620736502,0.0,1.2239697742558674e-12,5.598882892967641e-09,0.010286451225242094,-0.004216291944151832,0.0,-4.0706092634090886e-11,-3.7390838902293516e-11,0.0,-1.1856780422294752e-62
0.14,0.17238208548242073,0.11540101132735325,0.0,-8.639931699688206e-13,1.1838783013887487e-08,-0.0006726348369666952,-0.0037915866693510928,0.0,-5.88516093161315e-11,-5.303057901479498e-11,0.0,-1.5008557164744168e-62
0.15,0.1734271658868016,0.118076016490882,0.0,-3.416096674992784e-12,1.843813512299352e-08,-0.008985631858199701,-0.0026653728553960804,0.0,-7.533090081175596e-11,-6.697818887873617e-11,0.0,-1.7339561826707955e-62
0.16,0.17461107222085737,0.12030272938872652,0.0,-6.273515613110498e-12,2.476072748266859e-08,-0.014566990189009662,-0.0007227459076179311,0.0,-8.786758265014322e-11,-7.723139046358225e-11,0.0,-1.8370860892622049e-62
0.17,0.17605750828456845,0.1220519820328067,0.0,-9.200928361115843e-12,3.003042101615798e-08,-0.017565962678135445,0.002102791190945137,0.0,-9.40123622965253e-11,-8.166096747387433e-11,0.0,-1.7639342914680292e-62
0.18,0.17788479423618442,0.12332533531061377,0.0,-1.1892122313333516e-11,3.33797796115192e-08,-0.018309256801016877,0.0058108152501892794,0.0,-9.13685683585215e-11,-7.821309178353953e-11,0.0,-1.4753374867180928e-62
0.19,0.18020522649004264,0.12415739206698517,0.0,-1.3984972940583657e-11,3.392187994514295e-08,-0.017239190204548137,0.010318766994362166,0.0,-7.787233202693932e-11,-6.515755091178083e-11,0.0,-9.455452086683974e-63
0.2,0.18312175211629028,0.12461640194377964,0.0,-1.5086647770589173e-11,3.084354631853309e-08,-0.01485387299952764,0.015453074372656812,0.0,-5.2110975805997224e-11,-4.13666316260551e-11,0.0,-1.686762604361589e-63
0.21,0.18671926038172226,0.12480264104702218,0.0,-1.4808979909770187e-11,2.3515406887820892e-08,-0.011654383611955199,0.02094955301366694,0.0,-1.3654511952451558e-11,-6.601922301186949e-12,0.0,8.352988247975538e-63
0.22,0.19105062187968588,0.12484394358460263,0.0,-1.2812811898662918e-11,1.1611065401418319e-08,-0.008102230532709658,0.026465418214343166,0.0,3.6633034288095725e-11,3.8220681311268915e-11,0.0,2.0158405737755745e-62
0.23,0.19612053921522857,0.12488779187214513,0.0,-8.858793185389188e-12,-4.775396357136853e-09,-0.00458877780414289,0.03160420342873485,0.0,9.634244985952359e-11,9.082303308184238e-11,0.0,3.2892516751962607e-62
0.24,0.20187158704405672,0.1250896410332318,0.0,-2.8607229905702938e-12,-2.5027077728125447e-08,-0.001416890206331874,0.03595348919940482,0.0,1.6137232537941436e-10,1.4745224710809535e-10,0.0,4.53907468042683e-62
0.25,0.2081756332129426,0.12559772239533207,0.0,5.063800548360029e-12,-4.7932508134222533e-08,0.0012060890407604066,0.03913364141388207,0.0,2.2593047375695207e-10,2.02901753590281e-10,0.0,5.62023325115592e-62
0.26,0.21483134822718317,0.12653538892698662,0.0,1.4551770315225004e-11,-7.166065643028339e-08,0.0031657372543912954,0.040853636982835076,0.0,2.8272343125002935e-10,2.5069938346985144e-10,0.0,6.367461349027776e-62
0.27,0.221567206125814,0.12798302169434775,0.0,2.4969243146591592e-11,-9.379801758238133e-08,0.004430533394094182,0.04096734859007034,0.0,3.2336345306068146e-10,2.834864039201971e-10,0.0,6.608234759582606e-62
0.28,0.22805036428980024,0.1299624777171385,0.0,3.5409043608933564e-11,-1.1146031057205766e-07,0.005036822544837176,0.039520529975834225,0.0,3.3900615962537187e-10,2.935966449952969e-10,0.0,6.179977022279081e-62
0.29,0.23390369541787806,0.13242768849859876,0.0,4.4718184775427786e-11,-1.2148640042864624e-07,0.005071106885362262,0.03677649951975236,0.0,3.212099129299375e-10,2.738250963098312e-10,0.0,4.950776177122151e-62
0.3,0.23873350516994565,0.13526459138356703,0.0,5.155993290860472e-11,-1.207149711879074e-07,0.004651753194495721,0.03320986549115611,0.0,2.62980993987194e-10,2.1835146966463343e-10,0.0,2.84225416607784e-62
0.31,0.24216774433517677,0.13830161636078486,0.0,5.451291850721298e-11,-1.0633543127339072e-07,0.003911822647987627,0.02946428144988981,0.0,1.5993838863030402e-10,1.2375776489177778e-10,0.0,-1.4737255123658324e-63
0.32,0.24390015389229278,0.1413292003259648,0.0,5.22062278827781e-11,-7.629400694549533e-08,0.002984274809629524,0.026279647673144894,0.0,1.1500955452093936e-11,-9.947911694150316e-12,0.0,-3.9225499553917416e-62
0.33,0.24373263741199586,0.1441247895981122,0.0,4.348512915773464e-11,-2.9724744461307147e-08,0.0019903290410788073,0.024401171482141888,0.0,-1.7802881413227932e-10,-1.78413258441544e-10,0.0,-8.274885435827697e-62
0.34,0.24160773962344098,0.14647927214060552,0.0,2.7597251699263535e-11,3.2635745525044414e-08,0.0010313274565342228,0.024484671286335243,0.0,-3.986324946954548e-10,-3.722597008458958e-10,0.0,-1.2876015690567553e-61
0.35,0.23762474706320352,0.14822128250550845,0.0,4.384036503539767e-12,1.0810020506757573e-07,0.0001840664233642022,0.02701098627552742,0.0,-6.341547316370857e-10,-5.767753519156737e-10,0.0,-1.728188013678349e-61
0.36,0.23203546550836476,0.14923661125418,0.0,-2.5542382526998902e-11,1.9180583070811868e-07,-0.0005007314624516908,0.032219750606845565,0.0,-8.624506140130201e-10,-7.721176933422368e-10,0.0,-2.0950984733227894e-61
0.37,0.2252187386799882,0.14948070697314197,0.0,-6.066041080244656e-11,2.7667056901520297e-07,-0.0009973374003119633,0.040070124843212984,0.0,-1.0562375087881274e-09,-9.341401998371657e-10,0.0,-2.3278381319225322e-61
0.38,0.2176363294937603,0.1489829638597621,0.0,-9.846396731492173e-11,3.5358405956513104e-07,-0.0013019757888814232,0.050233356568129856,0.0,-1.184745748573891e-09,-1.0359184998689616e-09,0.0,-2.36458056416381e-61
0.39,0.20977694058813728,0.1478421977651966,0.0,-1.354766275597012e-10,4.1187496757739903e-07,-0.0014285045827614178,0.06211905023942751,0.0,-1.2161991989808566e-09,-1.0499942833668394e-09,0.0,-2.1486742254650016e-61
0.4,0.20209924146130204,0.14621351908729105,0.0,-1.6737728284733183e-10,4.4007696154601067e-07,-0.0014034656639943979,0.0749335741326964,0.0,-1.1210729246928346e-09,-9.512803708234375e-10,0.0,-1.636319695705604e-61
0.41,0.19498670991806974,0.14428785383604104,0.0,-1.8925327810021607e-10,4.2698840667038007e-07,-0.0012610719780139523,0.08776503008718543,0.0,-8.759747461632548e-10,-7.204817812870352e-10,0.0,-8.048794191556124e-62
0.42,0.18872440164035273,0.1422667262720071,0.0,-1.9598711971762417e-10,3.6298691582484447e-07,-0.001038583767547527,0.09968484369438546,0.0,-4.678871223322195e-10,-3.477914159262601e-10,0.0,3.3893291108645644e-62
0.43,0.18350042718435397,0.14033623779274262,0.0,-1.8276965074652846e-10,2.415211837613397e-07,-0.0007723964917174614,0.1098524583408995,0.0,1.0160490313926173e-10,1.634762591811543e-10,0.0,1.7519247528972813e-61
0.44,0.17942623286453016,0.1386444847807922,0.0,-1.4571664562737933e-10,6.066204126503286e-08,-0.0004950325150231316,0.11760937273117625,0.0,8.125727963548953e-10,7.93733555378635e-10,0.0,3.349434974397659e-61
0.45,0.17656361558008193,0.1372852903180545,0.0,-8.254811352414827e-11,-1.7544357658850784e-07,-0.00023310895395507617,0.12255333223800367,0.0,1.6240366050671135e-09,1.5049291047866566e-09,0.0,5.003609350133075e-61
0.46,0.17494503433040495,0.1362889789071227,0.0,6.728282313576017e-12,-4.5540320203381174e-07,-6.253351511972372e-06,0.12458972746984089,0.0,2.472867705779325e-09,2.2398196026717298e-09,0.0,6.546008578730643e-61
0.47,0.1745778764224788,0.1356198334197339,0.0,1.1920445500324995e-10,-7.599000928090851e-07,0.000173138101880486,0.12395937524671047,0.0,3.2748560711542764e-09,2.9231768038996e-09,0.0,7.77542141018359e-61
0.48,0.1754314902391369,0.13518039868540993,0.0,2.4861675148017075e-10,-1.0617121450328698e-06,0.00029945657244024595,0.12123847511448732,0.0,3.928404166847453e-09,3.4653148741901164e-09,0.0,8.471411680346667e-61
0.49,0.17741438721905523,0.13482353250849297,0.0,3.8514124514418445e-10,-1.3266134939305354e-06,0.00037293449991597234,0.11730287373225629,0.0,4.321141943355269e-09,3.768168898423065e-09,0.0,8.413633339752018e-61
0.5,0.18035438633087528,0.13437258388465,0.0,5.155293638597571e-10,-1.5152954755404124e-06,0.0003983863059926921,0.11325024328288288,0.0,4.339512087569255e-09,3.733934039563485e-09,0.0,7.406316372393806e-61
0.51,0.18399499743125033,0.13364846277348283,0.0,6.236600851208417e-10,-1.586367118034186e-06,0.0003838123809835626,0.11028022925753435,0.0,3.881058142440621e-09,3.275993117263354e-09,0.0,5.3065922910250094e-61
0.52,0.18801682409509285,0.13250061927062803,0.0,6.915591326834958e-10,-1.5003916262672283e-06,0.00033901766103065886,0.10954107397569018,0.0,2.8687763211035154e-09,2.331533305126653e-09,0.0,2.0545445445366336e-61
0.53,0.19208392076712358,0.1308374543958023,0.0,7.008972927919925e-10,-1.2247886344290342e-06,0.0002743630485535983,0.1119603879375845,0.0,1.2664912941402623e-09,8.749043766307234e-10,0.0,-2.297889537419009e-61
0.54,0.1959050422899239,0.12865079508527777,0.0,6.349300290559642e-10,-7.392902286073405e-07,0.00019973152968122784,0.11808596225696241,0.0,-9.061763335826312e-10,-1.0695655613045004e-09,0.0,-7.562681869533097e-61
0.55,0.19929384083170046,0.12602968114501673,0.0,4.807814394470622e-10,-4.149357658428919e-08,0.00012375497381220411,0.12796574541831868,0.0,-3.561021994633085e-09,-3.41686510629566e-09,0.0,-1.340008378311947e-60
0.56,0.20221305394176664,0.12316092727380697,0.0,2.3191136492516643e-10,8.48080347983791e-07,5.331526167496662e-05,0.14109200675429087,0.0,-6.532652840197839e-09,-6.014459957726982e-09,0.0,-1.931564707196443e-60
0.57,0.20479289232022624,0.12031623505381463,0.0,-1.0945910972378177e-10,1.8821160228303117e-06,-6.693368620677551e-06,0.156425172693825,0.0,-9.576144541939768e-09,-8.64111478277246e-09,0.0,-2.46736199802155e-60
0.58,0.2073187281912216,0.11782666475512771,0.0,-5.302441906584497e-10,2.984568980491517e-06,-5.337391502428416e-05,0.17250079569553023,0.0,-1.2372898773132448e-08,-1.1013025924688328e-08,0.0,-2.87296232458081e-60
0.59,0.2101871123309907,0.11604569349132988,0.0,-1.0050318418546507e-09,4.051401893611278e-06,-8.565433507454773e-05,0.18760984125466773,0.0,-1.4546250778332001e-08,-1.2798545126174416e-08,0.0,-3.068415017707804e-60
0.6,0.213834757189777,0.11530376081821211,0.0,-1.4955986226238423e-09,4.954625732081549e-06,-0.00010398597775953298,0.20002822520074467,0.0,-1.5687709633377043e-08,-1.364216409020654e-08,0.0,-2.9756537100311767e-60
0.61,0.21865318921765267,0.11586061252111507,0.0,-1.951716649263345e-09,5.550083885779453e-06,-0.00010996590599781102,0.20825793574583273,0.0,-1.5393770149286068e-08,-1.3197581274877215e-08,0.0,-2.527668313165827e-60
0.62,0.22490857012179966,0.11786484406293651,0.0,-2.313509683932432e-09,5.68911907758269e-06,-0.00010593228354922787,0.21123425646740648,0.0,-1.3312045386548526e-08,-1.1168616146286176e-08,0.0,-1.6789097913435224e-60
0.63,0.23268636254495165,0.12132986859518677,0.0,-2.5155123135325367e-09,5.233869348175403e-06,-9.457468747652901e-05,0.2084586704030165,0.0,-9.194098451186454e-09,-7.355533721395864e-09,0.0,-4.161033186099401e-61
0.64,0.2418722558525885,0.12613105041234565,0.0,-2.4924384102234147e-09,4.075468457018335e-06,-7.859188939367816e-05,0.20003706868854326,0.0,-2.950905400049731e-09,-1.7030878840663097e-09,0.0,1.2316210633274225e-60
0.65,0.25216835847874014,0.1320222103479613,0.0,-2.1864769698585083e-09,2.1539092344299997e-06,-6.041950219552152e-05,0.18662951019339818,0.0,5.294502221099709e-09,5.654589032472561e-09,0.0,3.184588010629492e-60
0.66,0.2631344610518999,0.13866503988546006,0.0,-1.5557150702925374e-09,-5.22189192688457e-07,-4.2039891545721785e-05,0.16933692932709776,0.0,1.5163815835972027e-08,1.4358079749794621e-08,0.0,5.307864217772256e-60
0.67,0.27424246676234787,0.1456644114855849,0.0,-5.830552024347044e-10,-3.85813054690699e-06,-2.4877642064094297e-05,0.14955379617614398,0.0,2.5996974543579717e-08,2.3802154344158996e-08,0.0,7.411416145767343e-60
0.68,0.28493599792290547,0.15260507469941287,0.0,7.152303784821437e-10,-7.660565550199338e-06,-9.77613939881158e-06,0.12880769063023365,0.0,3.6849867096639084e-08,3.3137025300975237e-08,0.0,9.256427018071088e-60
0.69,0.29469122849738166,0.15908776727802906,0.0,2.2823553064241916e-09,-1.1632494815401292e-05,2.955254086999883e-06,0.10859797223546573,0.0,4.6522951367460316e-08,4.129708880901696e-08,0.0,1.0568723909993913e-59
0.7,0.3030753218142364,0.16476323603495666,0.0,4.016456100814153e-09,-1.537843808825474e-05,1.3438315932209495e-05,0.09024389537886013,0.0,5.362590714326383e-08,4.706133424370952e-08,0.0,1.1059731470589932e-59
0.71,0.3097964178308204,0.16936153365147535,0.0,5.769809464770039e-09,-1.8421922907184613e-05,2.2084969403454655e-05,0.07475599018470903,0.0,5.6680810076401964e-08,4.914720986985088e-08,0.0,1.0454644974624594e-59
0.72,0.31473762489085366,0.17271321522127017,0.0,7.352930772144644e-09,-2.0236655624951723e-05,2.9436990637671e-05,0.06274625045122215,0.0,5.426270549610527e-08,4.633649825286995e-08,0.0,8.526631519185946e-60
0.73,0.3179689114086466,0.1747597656101295,0.0,8.544408036567125e-09,-2.0291584369762662e-05,3.60051466355388e-05,0.05438889736706747,0.0,4.517200807162814e-08,3.762781330606985e-08,0.0,5.134879451050235e-60
0.74,0.3197341902622017,0.17555222865830525,0.0,9.106918078480703e-09,-1.8108577521014647e-05,4.2125312539207e-05,0.049436181459379655,0.0,2.8628125041697394e-08,2.2405930247297258e-08,0.0,2.633041780442052e-61
0.75,0.32041461512850633,0.175238723586152,0.0,8.809305111787101e-09,-1.3329698381838085e-05,4.784701003462674e-05,0.0472860351298822,0.0,4.468500723910883e-09,6.136653884240414e-10,0.0,-5.944210503916408e-60
0.76,0.320472499990081,0.17404299379013305,0.0,7.453896823050475e-09,-5.78918152813169e-06,5.286691039111182e-05,0.047091672547097035,0.0,-2.666756049331109e-08,-2.709209155639874e-08,0.0,-1.3156877171830476e-59
0.77,0.32038334223941733,0.17223738229926908,0.0,4.907430304049935e-09,4.4166185121286326e-06,5.6516251570196585e-05,0.04789738792521389,0.0,-6.319478269795404e-08,-5.9221765381842155e-08,0.0,-2.0843593796212484e-59
0.78,0.3205661654767161,0.17011470621470726,0.0,1.133122866422544e-09,1.686961552157043e-05,5.780690176148748e-05,0.048779784225979846,0.0,-1.0250416896952609e-07,-9.339510853153956e-08,0.0,-2.827817347190167e-59
0.79,0.3213240691777202,0.16796406930892405,0.0,-3.779365514392975e-09,3.0790107329175625e-05,5.553603577863432e-05,0.04897081788978434,0.0,-1.409780455854232e-07,-1.2636653846742627e-07,0.0,-3.456763430053704e-59
0.8,0.3228057455630789,0.16605483366088208,0.0,-9.589969941653683e-09,4.5026338348060383e-05,4.844418196719027e-05,0.04794166378509943,0.0,-1.7412111995161654e-07,-1.5415333659879927e-07,0.0,-3.870659427247053e-59
0.81,0.32499371139565103,0.16463023577247698,0.0,-1.5894528137011225e-08,5.808256624665123e-05,3.5415914762851194e-05,0.045436525632684174,0.0,-1.968241213497333e-07,-1.7228006743408378e-07,0.0,-3.965873466904348e-59
0.82,0.32771800257186423,0.16390853512279555,0.0,-2.21256325281849e-08,6.819284502154234e-05,1.5706970681417757e-05,0.04145937106548271,0.0,-2.037663192415854e-07,-1.7614325762545558e-07,0.0,-3.646354893702209e-59
0.83,0.3306888875709705,0.16408717827642838,0.0,-2.7571833592057005e-08,7.344459610696472e-05,-1.0823581466722219e-05,0.036226709780398186,0.0,-1.8994948480796325e-07,-1.6148810747430826e-07,0.0,-2.8363308647567582e-59
0.84,0.33354062971834625,0.1653452502349744,0.0,-3.141798497131865e-08,7.195160409775088e-05,-4.3501808801812466e-05,0.03010230812037292,0.0,-1.51339275093071e-07,-1.249743633131514e-07,0.0,-1.494157424979633e-59
0.85,0.33587930288292606,0.16784082843691306,0.0,-3.2807922329999914e-08,6.207048933305057e-05,-8.067664960501458e-05,0.023527409921449315,0.0,-8.557165050904214e-08,-6.479244610041117e-08,0.0,3.7390294970410166e-60
0.86,0.33732930286815166,0.1717017261155708,0.0,-3.0928508252434215e-08,4.2648287660275e-05,-0.00011963647555756684,0.01695621982029629,0.0,7.336653350476498e-09,1.8725083080207946e-08,0.0,2.701526580761834e-59
0.87,0.33757464670290044,0.17700997661440812,0.0,-2.5111443969785274e-08,1.3281996431550061e-05,-0.00015663235714314627,0.010802820081835678,0.0,1.2435138521245097e-07,1.2256585332194516e-07,0.0,5.353581228775002e-59
0.88,0.3363922831606811,0.18378208382621328,0.0,-1.4946310889316127e-08,-2.543551681675793e-05,-0.00018703108206927986,0.005402685426463489,0.0,2.589482338065877e-07,2.406532938026721e-07,0.0,8.12267121235464e-59
0.89,0.33367549180355904,0.19194841955650932,0.0,-3.9530478922137583e-10,-7.171420025434518e-05,-0.0002056126554537598,0.0009895762524292345,0.0,4.0090098182954247e-07,3.636993107815529e-07,0.0,1.0732778156055022e-58
0.9,0.32944610035110916,0.2013360482533873,0.0,1.8102620527753974e-08,-0.0001224444085039623,-0.00020701511392266165,-0.0023131677870712923,0.0,5.364238037123368e-07,4.793739755497438e-07,0.0,1.285149645849117e-58
0.91,0.32385480565621416,0.21165955871170772,0.0,3.9552602358021156e-08,-0.00017318815203521667,-0.00018631429700547846,-0.004489079639482267,0.0,6.487469023931481e-07,5.728584176239002e-07,0.0,1.4111810530899355e-58
0.92,0.31716946678395136,0.2225240368359187,0.0,6.236520178724193e-08,-0.0002183154633325975,-0.00013970846107296003,-0.005615551578817717,0.0,7.19177815732042e-07,6.278223312612457e-07,0.0,1.4143555603868555e-58
0.93,0.3097519840262181,0.23344298776528716,0.0,8.437337156062279e-08,-0.0002513096660834406,-6.525850090743926e-05,-0.005844355122647692,0.0,7.286608432311632e-07,6.278314718064716e-07,0.0,1.2613666911888465e-58
0.94,0.3020254173195391,0.24387169238668976,0.0,1.0291809853605328e-07,-0.0002652529634436277,3.638424485502136e-05,-0.005378568666357303,0.0,6.597950844864031e-07,5.581442251479099e-07,0.0,9.273106304362952e-59
0.95,0.2944344495584522,0.2532530737913879,0.0,1.1501163377943905e-07,-0.0002534868060690729,0.00016134696073256198,-0.004448435855287989,0.0,4.992100705222096e-07,4.078021654154911e-07,0.0,4.007047813222446e-59
0.96,0.2874041274255418,0.26106886015468617,0.0,1.1758100071957418e-07,-0.00021042061257147662,0.0003020968885268842,-0.003288197486277921,0.0,2.401311745377066e-07,1.7186137418490026e-07,0.0,-3.116375026648805e-59
0.97,0.2813032911893542,0.26688519972711433,0.0,1.0778628135383512e-07,-0.00013243885853920064,0.00044729520348648873,-0.0021154166229178217,0.0,-1.1509909258984204e-07,-1.4644543238481833e-07,0.0,-1.180455757752327e-58
0.98,0.2764185592766047,0.2703822992186878,0.0,8.339840372597963e-08,-1.8832224811829673e-05,0.0005820370920610668,-0.0011138182514267448,0.0,-5.528356370549509e-07,-5.338745567613544e-07,0.0,-2.151269748175887e-58
0.99,0.27294109871579014,0.2713642733841295,0.0,4.3210450645856785e-08,0.00012734410419272242,0.000688554075699774,-0.00042023777367583646,0.0,-1.0466138900601034e-06,-9.659563147006312e-07,0.0,-3.143662866476829e-58
1.0,0.2709634564160843,0.2697547588611095,0.0,-1.255418040047269e-08,0.00029859980351664697,0.0007474236811091873,-0.00011594181781929927,0.0,-1.5566491935752138e-06,-1.4067003819017284e-06,0.0,-4.0532526492718694e-58
1.01,0.2704810090345402,0.26558894951272627,0.0,-8.188292268993364e-08,0.00048265120012961076,0.0007392873775855593,-0.00022235479305180326,0.0,-2.0306806368072677e-06,-1.8095010705020323e-06,0.0,-4.756850419720879e-58
1.02,0.27139381617064945,0.25901017385257563,0.0,-1.6071755457689598e-07,0.0006624990368519744,0.000647021617815355,-0.0007010825579824245,0.0,-2.4064262879047664e-06,-2.11946389421525e-06,0.0,-5.121092681666296e-58
1.03,0.2735085224997224,0.25027149777832625,0.0,-2.4285601501004786e-07,0.0008170504769729548,0.00045824183996733773,-0.0014580447528440615,0.0,-2.6158094787295396e-06,-2.2772763714478993e-06,0.0,-5.0145172822715845e-58
1.04,0.2765438519791734,0.23973515647831506,0.0,-3.200658815473636e-07,0.0009223622262480666,0.0001679502230362197,-0.0023514762034803722,0.0,-2.5909620116406337e-06,-2.2246075604262136e-06,0.0,-4.322667700804046e-58
1.05,0.28014461341054897,0.22785986904012792,0.0,-3.824536875911286e-07,0.000953533297008766,-0.00021892861168903174,-0.003203499611644159,0.0,-2.27181446566611e-06,-1.910846948280496e-06,0.0,-2.9653608968698533e-58
1.06,0.28390672085716684,0.21517071441136756,0.0,-4.1911770311718615e-07,0.0008872114456028913,-0.0006854358491362201,-0.0038148742559926795,0.0,-1.6148566702596157e-06,-1.3007938296705863e-06,0.0,-9.147820597638979e-59
1.07,0.2874111532454895,0.20221502235256858,0.0,-4.1908774412906416e-07,0.0007045995084655477,-0.001201239113830434,-0.003982365133672979,0.0,-6.024096733640139e-07,-3.826984852976254e-07,0.0,1.787380731463366e-58
1.08,0.29026144029603246,0.18951396723064481,0.0,-3.7252466784305564e-07,0.0003947618098256001,-0.0017224216102124915,-0.0035179435799131183,0.0,7.484829312099021e-07,8.241431729610747e-07,0.0,5.015921669819157e-58
1.09,0.29211885595660075,0.17751994157276765,0.0,-2.721160473212e-07,-4.2056143915638906e-05,-0.0021927261263809264,-0.00226873017802191,0.0,2.3786334954388897e-06,2.263204391114126e-06,0.0,8.553614896945427e-58
1.1,0.29273100311305295,0.16658636655177986,0.0,-1.1456570601545982e-07,-0.0005914599208264441,-0.0025465062799615162,-0.00013624844813148477,0.0,4.181976787874878e-06,3.837016510737402e-06,0.0,1.2090647209723937e-57
1.11,0.29195127593488285,0.1569525783536445,0.0,9.796307247648635e-08,-0.0012227145641208626,-0.002713515519648469,0.002906783188077579,0.0,6.004770948711553e-06,5.40700769400336e-06,0.0,1.5234177197980207e-57
1.12,0.2897480919147435,0.14874325938738495,0.0,3.5662330330200414e-07,-0.0018877810097764234,-0.00262549528499694,0.0068041728010604,0.0,7.649877002063667e-06,6.7978615177585974e-06,0.0,1.7529675829424518e-57
1.13,0.28620375414626165,0.14197974042692305,0.0,6.450736713867051e-07,-0.0025220173302723872,-0.002224313411193697,0.011410684471989901,0.0,8.887004081940787e-06,7.807123954529124e-06,0.0,1.8494839505995798e-57
1.14,0.2815034440299622,0.13659928367330607,0.0,9.392824503607964e-07,-0.003046914002617319,-0.0014711645569815742,0.016495295337141714,0.0,9.469383211805997e-06,8.22040002368567e-06,0.0,1.7665683058509482e-57
1.15,0.2759152777865367,0.13247804297069857,0.0,1.208132578256511e-06,-0.0033751056341163816,-0.00035609480800407646,0.021755021594565622,0.0,9.156742964374537e-06,7.831952405871794e-06,0.0,1.465296269933344e-57
1.16,0.2697627126478813,0.12945364796806832,0.0,1.4149756126622663e-06,-0.0034177138397866267,0.0010931225466571067,0.026840296427752285,0.0,7.743726752121816e-06,6.469864270597962e-06,0.0,9.205435948597378e-58
1.17,0.2633909789609459,0.1273441319365602,0.0,1.5202165718903184e-06,-0.003093831696935178,0.0028039239727663577,0.03139168021297438,0.0,5.092056655140363e-06,4.0241971645618995e-06,0.0,1.2747696143268908e-58
1.18,0.25712974452699927,0.12596108049597188,0.0,1.4849192215123856e-06,-0.0023416713004163186,0.004654983166739383,0.03508599507803142,0.0,1.1638780976818188e-06,4.758214195756788e-07,0.0,-8.92466788236423e-58
1.19,0.25125496479096054,0.12511629336373414,0.0,1.275305280279297e-06,-0.0011305824216659161,0.00647661073979551,0.03768778841990084,0.0,-3.9470996040582315e-06,-4.077101097317592e-06,0.0,-2.0869139868740042e-57
1.2,0.24595388508190338,0.1246228107666515,0.0,8.678878427196241e-07,0.0005271597819646694,0.00805667229112397,0.03909936170913189,0.0,-9.99071506961442e-06,-9.398551552343145e-06,0.0,-3.370070189107212e-57
1.21,0.2412983518600946,0.12429271087035867,0.0,2.548392478115637e-07,0.002566171469437998,0.009152874381720391,0.0393996988478519,0.0,-1.654615907530891e-05,-1.5103876286491402e-05,0.0,-4.623280157070776e-57
