time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.2,0.2941199323003851,0.23819863212512934,0.0,1.7026394056052368e-09,-3.733890061784624e-06,1.339093822828494e-07,0.029926276153303198,0.0,3.0574797983203606e-09,1.532188110736727e-09,0.0,-1.0754412397291257e-61
0.21,0.29810675937080017,0.23589277593210936,0.0,1.8725509354142825e-09,-6.077033367484755e-06,1.583403291645281e-07,0.039396771977684715,0.0,2.754806014693329e-09,1.169819082912792e-09,0.0,-1.431833208300871e-61
0.22,0.3050504494969624,0.23322916394648924,0.0,1.880156543374572e-09,-8.374038824864357e-06,1.717462456287179e-07,0.04886713214377193,0.0,2.065120496183838e-09,5.80383734929968e-10,0.0,-1.724865473261289e-61
0.23,0.31463093027074646,0.2304891970974459,0.0,1.6810763737496001e-09,-1.0357528639490292e-05,1.6968161449001814e-07,0.05768094035482619,0.0,9.611801399607257e-10,-2.3158796624298027e-10,0.0,-1.905011965469162e-61
0.24,0.3263264775462096,0.22797146279543906,0.0,1.2419717574591627e-09,-1.1723210967553444e-05,1.4822595698682683e-07,0.06515142900396899,0.0,-5.455770497592908e-10,-1.2356460709130093e-09,0.0,-1.9219942067227205e-61
0.25,0.33944873034151807,0.22596367927147773,0.0,5.472079001959003e-10,-1.2153759418440935e-05,1.0455989698215032e-07,0.07063950260984113,0.0,-2.3959262721574e-09,-2.3718485030268633e-09,0.0,-1.730161162371245e-61
0.26,0.35318954394490154,0.22471049330916068,0.0,-3.946616864970889e-10,-1.1350544813374642e-05,3.757350451703126e-08,0.07364467201383315,0.0,-4.476612867732884e-09,-3.549504828522046e-09,0.0,-1.2947984221578172e-61
0.27,0.3666713223092749,0.22438078660037733,0.0,-1.5453566953079846e-09,-9.071802711600889e-06,-5.155195829680497e-08,0.07389837675272116,0.0,-6.6184328042049254e-09,-4.6489965963296935e-09,0.0,-5.989155695682973e-62
0.28,0.37899691815017933,0.22503968995992635,0.0,-2.833146061589653e-09,-5.174725799956818e-06,-1.5886060596974304e-07,0.07144348210920363,0.0,-8.600009516138425e-09,-5.527297399505302e-09,0.0,3.5011349596791813e-62
0.29,0.3893008972313564,0.22663150598858225,0.0,-4.151838659437185e-09,3.421389826983794e-07,-2.773168521494429e-07,0.06667956445513372,0.0,-1.0158375751919169e-08,-6.027572226637901e-09,0.0,1.5148339029529627e-61
0.3,0.3968063549271552,0.22897895378907496,0.0,-5.3633288594005135e-09,7.300813579344938e-06,-3.9676039424482075e-07,0.060355647082926414,0.0,-1.1007010998401597e-08,-5.992884623282748e-09,0.0,2.8237992092368382e-61
0.31,0.40088821837798405,0.23180074543303336,0.0,-6.304367877321326e-09,1.53155181575604e-05,-5.0419601432941e-07,0.05350328599619792,0.0,-1.0861331874844947e-08,-5.2835918039490695e-09,0.0,4.17038543766612e-61
0.32,0.4011373875236856,0.23474476300682892,0.0,-6.7979426812425834e-09,2.3779759760940925e-05,-5.844758322232648e-07,0.04731896796900018,0.0,-9.470804795683591e-09,-3.797485817406759e-09,0.0,5.415192237970961e-61
0.33,0.39741511271240626,0.2374306733207871,0.0,-6.669235116461426e-09,3.187446031930677e-05,-6.214035382689772e-07,0.04301663864740726,0.0,-6.655892209773245e-09,-1.4911813683243996e-09,0.0,6.392726788877142e-61
0.34,0.3898863153212534,0.2394949895403877,0.0,-5.765618101821111e-09,3.860186513257646e-05,-5.992512073863805e-07,0.04167434103610262,0.0,-2.347027340427304e-09,1.5992896845841473e-09,0.0,6.922777190830213e-61
0.35,0.37902308432619025,0.2406325361956123,0.0,-3.979551885348481e-09,4.284838264583377e-05,-5.046309722757026e-07,0.044096090570182635,0.0,3.378165252660745e-09,5.341176249122271e-09,0.0,6.82647059842793e-61
0.36,0.36557346495227805,0.24062971055521648,0.0,-1.272616414746795e-09,4.347713968212128e-05,-3.2860895602514094e-07,0.05070545996866881,0.0,1.0264005860828702e-08,9.493802261183061e-09,0.0,5.946489990288567e-61
0.37,0.35049523647353203,0.23938629152333782,0.0,2.3016833927065414e-09,3.9447947786730226e-05,-6.889176715163709e-08,0.06148269630087038,0.0,1.785738399237423e-08,1.3706336523038039e-08,0.0,4.170320685308422e-61
0.38,0.33485982985485374,0.23692378056971636,0.0,6.579200357768254e-09,2.99587152078074e-05,2.6813771344990614e-07,0.07595260047149492,0.0,2.5505103394050466e-08,1.752719323011045e-08,0.0,1.4547585627053537e-61
0.39,0.31973798574519113,0.2333794526169753,0.0,1.127369015041699e-08,1.4598358139502924e-05,6.658016814186682e-07,0.09322553300619892,0.0,3.237272747307293e-08,2.042713929942001e-08,0.0,-2.1507023692290907e-61
0.4,0.3060851919417867,0.22898658836218605,0.0,1.597583847418595e-08,-6.50267964794336e-06,1.0962174773203305e-06,0.11208847205178661,0.0,3.748860007153396e-08,2.1837219828803752e-08,0.0,-6.484500023536174e-61
0.41,0.294648147475936,0.22404297377974952,0.0,2.016568994035215e-08,-3.254165011215295e-05,1.520387491376138e-06,0.1311368890403849,0.0,3.981490743676899e-08,2.120126607234964e-08,0.0,-1.126087991274783e-60
0.42,0.28590962685012516,0.2188718177237681,0.0,2.324069359063863e-08,-6.195228088975928e-05,1.8895471110426157e-06,0.14893158942109636,0.0,3.834514572661014e-08,1.8041068238223078e-08,0.0,-1.606830594175607e-60
0.43,0.28007810208039147,0.21378121139105144,0.0,2.4560440463786098e-08,-9.237384888162605e-05,2.1479585151993238e-06,0.16415935466386666,0.0,3.2224256470169924e-08,1.2030375042647152e-08,0.0,-2.0381408588289425e-60
0.44,0.27711530380689264,0.20902865598751316,0.0,2.350760398641229e-08,-0.00012070015328721824,2.2372279826667204e-06,0.17577610071598876,0.0,2.088417338299967e-08,3.071872560950929e-09,0.0,-2.3588775192301978e-60
0.45,0.2767853710384084,0.20479501482505158,0.0,1.9562663985817624e-08,-0.00014322438281150012,2.1020760825239344e-06,0.18311860748312703,0.0,4.183866594661178e-09,-8.630604301713347e-09,0.0,-2.503774655991003e-60
0.46,0.27870664883415636,0.20116888922222292,0.0,1.2387816026054824e-08,-0.000155889516471428,1.6973098759666981e-06,0.18598084094878894,0.0,-1.7460456394357747e-08,-2.251392304693658e-08,0.0,-2.4095808405462628e-60
0.47,0.28239234524353585,0.19814069388375535,0.0,1.9132146512947578e-09,-0.00015464476741139756,9.955455267289852e-07,0.18465456596346166,0.0,-4.297208757669274e-08,-3.7621794977622516e-08,0.0,-2.0226213506249878e-60
0.48,0.28727692429771984,0.1956064990097086,0.0,-1.158339774231195e-08,-0.00013589694374366182,-4.974723633219654e-09,0.17992911612329257,0.0,-7.055618246007334e-08,-5.2605480947953304e-08,0.0,-1.307325648751289e-60
0.49,0.2927358671730494,0.1933829096422481,0.0,-2.7414290597618143e-08,-9.70320794039322e-05,-1.273313706613315e-06,0.17303967629073969,0.0,-9.770638834316536e-08,-6.5768254360359e-08,0.0,-2.5503235826426977e-61
0.5,0.29811188584597786,0.1912336454079493,0.0,-4.4448122068057424e-08,-3.696827668603021e-05,-2.7405040238264248e-06,0.16555541101019416,0.0,-1.2129223868788617e-07,-7.516042240528667e-08,0.0,1.1078313152734415e-60
0.51,0.3027586831876849,0.1889062763186732,0.0,-6.111654468493958e-08,4.3313238333475206e-05,-4.297003580807273e-06,0.1592080417979368,0.0,-1.3773927548160417e-07,-7.872791804921535e-08,0.0,2.71327155016645e-60
0.52,0.306104866857219,0.1861751596619308,0.0,-7.547109711120903e-08,0.0001403236418074152,-5.793973021135998e-06,0.155673517742068,0.0,-1.4330677582619682e-07,-7.451233616101371e-08,0.0,4.448126787281371e-60
0.53,0.30772914394743756,0.18288450735726122,0.0,-8.529755443518088e-08,0.00024778117952241227,-7.049258398945327e-06,0.15633217055065476,0.0,-1.3445843140423692e-07,-6.08940056662181e-08,0.0,6.154514978151364e-60
0.54,0.3074295081172289,0.17898412897183014,0.0,-8.829045456619564e-08,0.00035655932809633683,-7.858677013699579e-06,0.1620438305970775,0.0,-1.0830976266004701e-07,-3.686265665143213e-08,0.0,7.635365450312683e-60
0.55,0.30526882861521504,0.1745510679168802,0.0,-8.228456677101527e-08,0.00045493682017011197,-8.01277598122135e-06,0.17297827570382884,0.0,-6.31231806023004e-08,-2.2930361058289095e-09,0.0,8.665785122243631e-60
0.56,0.30158610203245545,0.1697933501145409,0.0,-6.553287950096612e-08,0.0005292027253248569,-7.318671042710351e-06,0.1885351111266083,0.0,1.191482537376762e-09,4.1803797833703745e-08,0.0,9.010562200787544e-60
0.57,0.2969705472476736,0.16503533017387634,0.0,-3.701272458068903e-08,0.0005646446216288935,-5.625903848901459e-06,0.20737366274173524,0.0,8.262507334101108e-08,9.30879243749046e-08,0.0,8.447510450180659e-60
0.58,0.2922000641751397,0.16068564515910796,0.0,3.266399608144843e-09,0.0005469128733658844,-2.8545250456138474e-06,0.22755688798792592,0.0,1.7672905993034393e-07,1.4779388405746932e-07,0.0,6.795629089167518e-60
0.59,0.28814772081989865,0.1571893897756702,0.0,5.3987023256000326e-08,0.00046371039036827,9.771174636542862e-07,0.24679533189151992,0.0,2.764550685726798e-07,2.007663275240059e-07,0.0,3.946243843200156e-60
0.6,0.28566460784071857,0.15496838041562497,0.0,1.12319125392487e-07,0.00030670751534884604,5.728049085289947e-06,0.26275807727507416,0.0,3.722400006988846e-07,2.456595251435259e-07,0.0,-1.055283375894639e-61
0.61,0.2854559270841432,0.15435796592273196,0.0,1.7382859554200738e-07,7.352975471682007e-05,1.1117426646834055e-05,0.2733996010028422,0.0,4.5239315336727004e-07,2.7532254147644985e-07,0.0,-5.232397137398778e-60
0.62,0.28797464361121156,0.155553007568358,0.0,2.3253922013718246e-07,-0.00023038289013721776,1.671819927944999e-05,0.27724125150334955,0.0,5.038233736686634e-07,2.82377115469694e-07,0.0,-1.1153577001495844e-59
0.63,0.2933563347540726,0.15857542843226305,0.0,2.8118249239007886e-07,-0.000590285987632313,2.1965300295090156e-05,0.27355310916836856,0.0,5.131167296163505e-07,2.599757826009167e-07,0.0,-1.7424786365750397e-59
0.64,0.3014075906581318,0.1632697464174978,0.0,3.1165789305568326e-07,-0.0009812747988794629,2.6181358331213726e-05,0.26240896655941176,0.0,4.679390791727984e-07,2.0270442243008078e-07,0.0,-2.344371489927385e-59
0.65,0.31164401446207474,0.16932428248309533,0.0,3.1570899881504224e-07,-0.0013683277537100864,2.8621772688563546e-05,0.24462280299743078,0.0,3.586949788146734e-07,1.0756777449731453e-07,0.0,-2.8474500817751285e-59
0.66,0.3233620453487548,0.1763094818968849,0.0,2.857982517130424e-07,-0.0017074859237636627,2.8539342945713053e-05,0.22160075582634617,0.0,1.8032752591956845e-07,-2.5029229931499935e-08,0.0,-3.169360000990182e-59
0.67,0.335726952161383,0.18372398368565646,0.0,2.1613656409177041e-07,-0.0019483425210879667,2.526652311150268e-05,0.19514755928215477,0.0,-6.590287192868037e-08,-1.90414385270841e-07,0.0,-3.2257692762123856e-59
0.68,0.34786490841702655,0.19104231978599118,0.0,1.0379498899272261e-07,-0.0020379177023734946,1.831089638282107e-05,0.1672558733936194,0.0,-3.708639234648244e-07,-3.790222826271426e-07,0.0,-2.939200057908981e-59
0.69,0.3589529323114299,0.19776148768339533,0.0,-5.02029437009016e-08,-0.0019258603336120774,7.456817629282026e-06,0.13989514137762774,0.0,-7.164537935215845e-07,-5.761437068556058e-07,0.0,-2.2494683221488215e-59
0.7,0.3683016685921907,0.20344436637624516,0.0,-2.3993467728578524e-07,-0.001570755324920892,-7.136405774104226e-06,0.1148136495057644,0.0,-1.0752047711879896e-06,-7.621788543869308e-07,0.0,-1.1250039525831161e-59
0.71,0.37542359412852416,0.20775662100782027,0.0,-4.5392205019985144e-07,-0.0009471328574721686,-2.4851622739880086e-05,0.09337134747345341,0.0,-1.410820383030655e-06,-9.135014009908966e-07,0.0,4.2596935490198234e-60
0.72,0.3800778405712486,0.2104928767968997,0.0,-6.749153595403338e-07,-5.258932302287929e-05,-4.455954010976012e-05,0.07642280250930412,0.0,-1.6798367022595596e-06,-1.0040013434354752e-06,0.0,2.3456731034631405e-59
0.73,0.3822849090437073,0.2115888886563239,0.0,-8.80260232148919e-07,0.0010857414090392238,-6.460671447932578e-05,0.06426467004849057,0.0,-1.834524966984509e-06,-1.0073174038838804e-06,0.0,4.5198961375979285e-59
0.74,0.3823088888884016,0.21111853461347094,0.0,-1.0429629021440688e-06,0.002406260672106919,-8.285851077517194e-05,0.0566527622968089,0.0,-1.8270462295682138e-06,-8.99696127496804e-07,0.0,6.775536808587567e-59
0.75,0.38060936558895275,0.20927663073662425,0.0,-1.1335229672743326e-06,0.003810485570719623,-9.680700233201457e-05,0.05288423151255778,0.0,-1.6147326400329646e-06,-6.633283671764577e-07,0.0,8.884023608201689e-59
0.76,0.3777692060110381,0.20635038528304891,0.0,-1.1225360219962915e-06,0.005164083288631658,-0.00010374925338867223,0.05193217182068151,0.0,-1.1662112567854993e-06,-2.8992080291929655e-07,0.0,1.0571811317351032e-58
0.77,0.3744078859492073,0.20268383458744718,0.0,-9.839837403007506e-07,0.006302177829579734,-0.00010103507103531603,0.05261298462842931,0.0,-4.6791653718189626e-07,2.1583095664708592e-07,0.0,1.1538685312414283e-58
0.78,0.3710930093680669,0.19864088897046767,0.0,-6.99030554349277e-07,0.007039496793972817,-8.637535691798143e-05,0.05376104352255243,0.0,4.696272265020212e-07,8.33279660748504e-07,0.0,1.148393636592362e-58
0.79,0.36826436414995284,0.19457327591034723,0.0,-2.6004132430635596e-07,0.007185545761624345,-5.819308287554075e-05,0.05438204664334578,0.0,1.6065126865105155e-06,1.5238399053481618e-06,0.0,1.0139611254917632e-58
0.8,0.36618331137295784,0.19079868872914835,0.0,3.255667469634273e-07,0.006564496921437917,-1.5989361828558e-05,0.05375973914642152,0.0,2.8699984106433287e-06,2.230460213708175e-06,0.0,7.309045808707863e-59
0.81,0.36491429634215305,0.18759121657236288,0.0,1.0321100371412103e-06,0.005038880490503274,3.931197356660162e-05,0.051502751891376375,0.0,4.153777308087853e-06,2.879003566777147e-06,0.0,2.90781955967755e-59
0.82,0.36433701089192194,0.1851818747600536,0.0,1.8135901666140235e-06,0.0025355131807935486,0.00010508529844195419,0.047534709180709823,0.0,5.3207751861165944e-06,3.3818950441533765e-06,0.0,-2.9967650395450073e-59
0.83,0.36418161335523874,0.18376416489434003,0.0,2.603351486001832e-06,-0.0009285541844601362,0.00017683817502837365,0.04204281019568184,0.0,6.21011566941462e-06,3.6442397609307994e-06,0.0,-1.0152457380688941e-58
0.84,0.364077572057074,0.1834992360935024,0.0,3.3159399719109807e-06,-0.005222864033984101,0.00024820928649076904,0.03540351820928228,0.0,6.648595847649596e-06,3.572394551006496e-06,0.0,-1.810045346359536e-58
0.85,0.3636078006872167,0.18451665088149075,0.0,3.851547655927387e-06,-0.010086363638914554,0.00031117325100910216,0.02810142702396837,0.0,6.466608634172479e-06,3.0847000108644582e-06,0.0,-2.6170926014159968e-58
0.86,0.36236167824173965,0.1869087894030826,0.0,4.103242714074079e-06,-0.015119574101539579,0.00035648505213009996,0.020653014105217932,0.0,5.5179370024643844e-06,2.1237609957648885e-06,0.0,-3.3500782418281346e-58
0.87,0.3599823009972783,0.1907189393532762,0.0,3.966929775301248e-06,-0.019789316517130097,0.00037437899451715035,0.013542839881029507,0.0,3.7022612490461646e-06,6.693276315903858e-07,0.0,-3.907764126688875e-58
0.88,0.3562047309319693,0.1959249125573543,0.0,3.353667042491623e-06,-0.023448613084887215,0.0003555128285313708,0.007176229472835586,0.0,9.886084109277e-07,-1.2494920220776532e-06,0.0,-4.181217810027872e-58
0.89,0.3508831111940149,0.20242147164260998,0.0,2.2036050201693604e-06,-0.025373346199483678,0.00029211794899810785,0.0018496402244407566,0.0,-2.562606626993196e-06,-3.544222671790327e-06,0.0,-4.063841838433746e-58
0.9,0.3440053787707624,0.21000580265972582,0.0,5.004344169818397e-07,-0.024815766843332712,0.00017928319622838263,-0.00226220673676964,0.0,-6.781772924699357e-06,-6.060918001280857e-06,0.0,-3.463834000056206e-58
0.91,0.3356950140471687,0.21837059000287679,0.0,-1.715124122272947e-06,-0.02107304267789531,1.6265499866903736e-05,-0.00510479695388313,0.0,-1.1379620507750963e-05,-8.579687550588119e-06,0.0,-2.318347305813055e-58
0.92,0.32619994734845564,0.22710880063436167,0.0,-4.334543015385054e-06,-0.013566835727821858,-0.0001923110293325643,-0.006731089560307279,0.0,-1.5947234361002205e-05,-1.0821417094745996e-05,0.0,-6.0823365179736445e-59
0.93,0.3158695281503165,0.23573293956361546,0.0,-7.175347505994231e-06,-0.001927577147417689,-0.00043553071445475875,-0.007281081275345053,0.0,-1.9969354118431435e-05,-1.2462866009721471e-05,0.0,1.628109045310189e-58
0.94,0.3051214888769707,0.2437091930537102,0.0,-9.981537561716174e-06,0.013925091053623925,-0.0006957130788546643,-0.006957063386077589,0.0,-2.28530467303188e-05,-1.3160712663051476e-05,0.0,4.283563958024683e-58
0.95,0.29440222624434864,0.2505034560527968,0.0,-1.2432285230580514e-05,0.03371600015380777,-0.0009485644754855314,-0.005997570139739279,0.0,-2.3972692766435167e-05,-1.2584278789044906e-05,0.0,7.175754379087077e-58
0.96,0.2841454517503338,0.25563196397293597,0.0,-1.416016165508381e-05,0.05677352483635678,-0.0011641055357900542,-0.004652441344710671,0.0,-2.2730668479457506e-05,-1.045562832755483e-05,0.0,1.0047103246280982e-57
0.97,0.2747356269666827,0.25870564447936045,0.0,-1.4779426440421456e-05,0.08202508100619488,-0.001308479768842308,-0.00316077106295605,0.0,-1.863119787103499e-05,-6.594567888273928e-06,0.0,1.2573257011490143e-57
0.98,0.2664819580544183,0.25945772021464586,0.0,-1.3923937915593839e-05,0.10803829694299827,-0.001346679065806581,-0.001732872964322464,0.0,-1.136270991329412e-05,-9.648689542380558e-07,0.0,1.4381182255404123e-57
0.99,0.25960503847581806,0.25775066155816784,0.0,-1.1293056394709446e-05,0.13311336918883337,-0.001246129626052592,-0.0005368243744698882,0.0,-8.818412897898404e-07,6.283090183930772e-06,0.0,1.5077520582208645e-57
1.0,0.25423324884751247,0.2535679258415393,0.0,-6.702588621664863e-06,0.15542614996196497,-0.0009809710606272963,0.0003103046817881449,0.0,1.2509796683163814e-05,1.4778954556523045e-05,0.0,1.4286805562822165e-57
1.01,0.25040326183524114,0.2470011395635765,0.0,-1.3647026997431905e-07,0.17321313005322653,-0.000536739445658158,0.0007467564588404017,0.0,2.810654595547925e-05,2.3914482773613135e-05,0.0,1.1697944376905784e-57
1.02,0.24806014152148034,0.2382411623682448,0.0,8.206352646408998e-06,0.1849786281189702,8.495761600272591e-05,0.0007663407745060483,0.0,4.476862272270344e-05,3.284722750778627e-05,0.0,7.11602083808937e-58
1.03,0.24705628964642906,0.2275742930388476,0.0,1.787633515690889e-05,0.18969200639817338,0.0008622959412094315,0.00041514460135310663,0.0,6.0932139235798135e-05,4.053118173044289e-05,0.0,5.150962435904368e-59
1.04,0.2471523679331458,0.2153775898142084,0.0,2.815601652409846e-05,0.18693323432209613,0.0017502236390705165,-0.00021479194820461762,0.0,7.466885868621589e-05,4.577821186923767e-05,0.0,-7.913585997740226e-58
1.05,0.2480249062481456,0.20210450337884064,0.0,3.806779737963774e-05,0.17694848762962798,0.002679225011194518,-0.0009943565677062326,0.0,8.380237385876389e-05,4.735170277419881e-05,0.0,-1.7724576252603744e-57
1.06,0.24928339990623052,0.18825599428894801,0.0,4.641267649286406e-05,0.16060007608893834,0.0035564770617806905,-0.001768367789543696,0.0,8.60829257674826e-05,4.4090641220886535e-05,0.0,-2.819948426610846e-57
1.07,0.25049577004824014,0.17434010765764454,0.0,5.184394849118991e-05,0.13922732760362866,0.004269918486267824,-0.002368280485341029,0.0,7.941715645024358e-05,3.505850444342642e-05,0.0,-3.835352015503951e-57
1.08,0.25121819440167587,0.16082854997154697,0.0,5.297705496795177e-05,0.11445748122568696,0.004695570278314956,-0.002626138250611614,0.0,6.214198948470119e-05,1.9707048708931067e-05,0.0,-4.69733642914922e-57
1.09,0.25102503070473864,0.1481191566260335,0.0,4.853308644414265e-05,0.0880086632862846,0.004708181439764116,-0.002389217348622499,0.0,3.3324024653946244e-05,-1.9592259497431272e-06,0.0,-5.269056533349047e-57
1.1,0.249535896433746,0.1365100799971778,0.0,3.750902406633009e-05,0.06151704754223217,0.004194929771516046,-0.001534645239220761,0.0,-6.942003215277832e-06,-2.92360582180872e-05,0.0,-5.409184786884733e-57
1.11,0.24643845134734074,0.12618795240816752,0.0,1.9362985683159302e-05,0.03640725272639777,0.003071504055533244,1.692927344497118e-05,0.0,-5.7269154484432825e-05,-6.0610912974428646e-05,0.0,-4.986398416509789e-57
1.12,0.2415064101502489,0.1172294776230961,0.0,-5.802074913597186e-06,0.013813600572566543,0.0012994593001172208,0.0022897544402767822,0.0,-0.00011478722571570165,-9.371541555237004e-05,0.0,-3.8966418241022614e-57
1.13,0.23461275905600593,0.1096140249155156,0.0,-3.7077037391602616e-05,-0.005449052619716705,-0.0010966883627196635,0.005244803917170899,0.0,-0.00017506558955991452,-0.00012536043752745663,0.0,-2.0819922414077164e-57
1.14,0.22573818054148267,0.10324373732261528,0.0,-7.263157965603587e-05,-0.020872563598356174,-0.004014525693163747,0.00877642346009064,0.0,-0.00023218915355349853,-0.0001516721914638431,0.0,4.50535699818826e-58
1.15,0.214974453482163,0.097967297498422,0.0,-0.00010967064648467046,-0.032212415730028116,-0.00726311184312569,0.012715131900203286,0.0,-0.00027902018143354033,-0.0001683414027129395,0.0,3.612350459029988e-57
1.16,0.20252226123992986,0.09360368886228618,0.0,-0.0001444864574673858,-0.039427611911707,-0.010558871309485442,0.01683761353735779,0.0,-0.0003076668592087294,-0.00017098829902774274,0.0,7.221237113920718e-57
1.17,0.18868259043776223,0.08996291501580625,0.0,-0.00017262593315355636,-0.04261668708212343,-0.013530067568841085,0.020884351317013567,0.0,-0.000310162105575448,-0.0001556340065707948,0.0,1.099647325982259e-56
1.18,0.17384092218483596,0.08686157291061994,0.0,-0.0001891859386015355,-0.041961270869737236,-0.01573147757744247,0.024584421155968927,0.0,-0.0002793336583656257,-0.0001192545443442097,0.0,1.456357066255746e-56
1.19,0.1584438806049066,0.08413230435196442,0.0,-0.00018923787834221908,-0.03768577810554189,-0.016670149511338314,0.0276856614593855,0.0,-0.00020982002757959325,-6.037794888295899e-05,0.0,1.7470698197254475e-56
1.2,0.14296906658025474,0.08162738188689318,0.0,-0.00016836922226663798,-0.03003821276701965,-0.01584209132065435,0.02998673300129048,0.0,-9.915833519620577e-05,2.0330484913421256e-05,0.0,1.921809616407988e-56
1.21,0.12789052363620812,0.07921790750188802,0.0,-0.0001233132157495322,-0.01929313854609105,-0.012778445816692314,0.0313656288302046,0.0,5.115807242027121e-05,0.00011956356611728157,0.0,1.930070123963621e-56
