time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.19,0.3325177407955185,0.2726238424130636,0.0,2.1270482478351255e-09,-1.1935155112481794e-05,-1.9156754198970604e-06,0.02303889994203602,0.0,-1.0384544113888057e-08,-1.1415834133094692e-08,0.0,1.8824138602374943e-61
0.2,0.33237065769971186,0.2697414422652229,0.0,6.2276515304015884e-09,-1.1433969647438569e-05,-3.982446826154856e-06,0.032787428284528394,0.0,-6.704914855904098e-09,-1.1400641791329313e-08,0.0,2.7613670318108326e-61
0.21,0.335669694140419,0.26617750640850635,0.0,1.0736801106012557e-08,-9.529009412859096e-06,-6.16147942326372e-06,0.043186941676862454,0.0,-1.2939470348835245e-09,-1.0115730557117612e-08,0.0,3.569529355757049e-61
0.22,0.34225046589975977,0.2622054835551425,0.0,1.5263497988033663e-08,-6.055218025399988e-06,-8.240979706659002e-06,0.05362413962908345,0.0,5.712059093688667e-09,-7.363166758316203e-09,0.0,4.1981942631111985e-61
0.23,0.35170245118914456,0.2581415377767727,0.0,1.930991703191465e-08,-9.774297698321606e-07,-9.963394167988098e-06,0.06338449240031675,0.0,1.3963169891009821e-08,-3.0548563809374876e-09,0.0,4.529423618074511e-61
0.24,0.363390457595425,0.25432046811471704,0.0,2.2298018950290933e-08,5.570885840219382e-06,-1.1041727375509872e-05,0.07171607304847122,0.0,2.2877363120307127e-08,2.748212734727741e-09,0.0,4.4466644419152506e-61
0.25,0.37649919883060473,0.25106484638478754,0.0,2.3612205486011507e-08,1.325720812148207e-05,-1.1183505570519092e-05,0.07791387421098388,0.0,3.164288781513889e-08,9.802753058011105e-09,0.0,3.8480596004452686e-61
0.26,0.3900916366356373,0.24864964750994029,0.0,2.2657585649239955e-08,2.1533488550781755e-05,-1.0121776222069755e-05,0.08141855839471666,0.0,3.924676050500235e-08,1.766128749602339e-08,0.0,2.661697372438671e-61
0.27,0.4031713170730788,0.24726634276693246,0.0,1.8931571959263455e-08,2.9639181506005072e-05,-7.651589380944204e-06,0.08191826791848995,0.0,4.4533244873267415e-08,2.5667056107096654e-08,0.0,8.616270344740987e-62
0.28,0.41474376590959916,0.24699212346139923,0.0,1.2104433947946847e-08,3.6628678500814814e-05,-3.6693812356831183e-06,0.07943585786940428,0.0,4.62938652132394e-08,3.297079020027208e-08,0.0,-1.5169320406373207e-61
0.29,0.4238782749166147,0.24777102955570837,0.0,2.1022688838405264e-09,4.142664613370892e-05,1.7883338453736721e-06,0.07437929889813728,0.0,4.338741917570105e-08,3.857335715784678e-08,0.0,-4.365092536855861e-61
0.3,0.4297740578124493,0.2494129068978295,0.0,-1.0816172915427653e-08,4.29126091214623e-05,8.511443683115455e-06,0.06753519506354788,0.0,3.488471332313241e-08,4.139648109610152e-08,0.0,-7.492627291888931e-61
0.31,0.43183122643882993,0.25161239673261726,0.0,-2.5998985346598357e-08,4.003323295551686e-05,1.609299966900565e-05,0.05999763582532082,0.0,2.0228585081899406e-08,4.038121911698332e-08,0.0,-1.0627269504434746e-60
0.32,0.4297198949292882,0.2539849764050739,0.0,-4.236802130450998e-08,3.193727112184484e-05,2.3921596703053454e-05,0.0530421583900109,0.0,-6.044534775489821e-10,3.461070571237323e-08,0.0,-1.342293287704186e-60
0.33,0.42343540370880695,0.25611332525610847,0.0,-5.842425218144741e-08,1.812427517654115e-05,3.119440703859619e-05,0.047967516619186905,0.0,-2.6958459914521773e-08,2.3450048310252552e-08,0.0,-1.5478331739645707e-60
0.34,0.41332707225623205,0.25759640420932145,0.0,-7.230128917030788e-08,-1.4057496113022269e-06,3.6954961133560095e-05,0.045931315035600655,0.0,-5.738863651099125e-08,6.692443910980001e-09,0.0,-1.6366723637864185e-60
0.35,0.4000908989608685,0.25809469733504486,0.0,-8.187404319711339e-08,-2.6018103291055004e-05,4.015811922216189e-05,0.04780232286389184,0.0,-8.961012906608388e-08,-1.5303035654781174e-08,0.0,-1.5676455900966575e-60
0.36,0.3847211836450966,0.2573666525701262,0.0,-8.492525048846207e-08,-5.434360223760313e-05,3.976231423134375e-05,0.054047082698350846,0.0,-1.2052635091770348e-07,-4.149952083269795e-08,0.0,-1.3060712871481417e-60
0.37,0.3684214117045459,0.25529284947056835,0.0,-7.936689828624989e-08,-8.42335611565689e-05,3.484614077369052e-05,0.06466326831694305,0.0,-1.4635501894777706e-07,-7.011564604666403e-08,0.0,-8.293409005703204e-61
0.38,0.3524810641853366,0.2518857599954117,0.0,-6.350669503829704e-08,-0.00011278923494302083,2.4742877532745194e-05,0.07916720867021822,0.0,-1.628641190750951e-07,-9.862361116752844e-08,0.0,-1.3266713793510867e-61
0.39,0.3381323953872583,0.2472842439651444,0.0,-3.6342085176104436e-08,-0.0001364824243430104,9.182819413290497e-06,0.09663773575250302,0.0,-1.657210920195541e-07,-1.2382958854963222e-07,0.0,7.656043501841865e-61
0.4,0.326408526902982,0.24173328383335055,0.0,2.143443291683644e-09,-0.00015137830950645088,-1.1570286629116654e-05,0.1158127234632712,0.0,-1.5094684364973308e-07,-1.4204963689353387e-07,0.0,1.8198266372482974e-60
0.41,0.3180279737685739,0.23555114962073173,0.0,5.071403799226293e-08,-0.0001534631947126726,-3.6605429969728895e-05,0.13522820577314718,0.0,-1.1545229512589533e-07,-1.4938721075152165e-07,0.0,2.9547959656165125e-60
0.42,0.31332679968374,0.22908833642045695,0.0,1.0668275724324636e-07,-0.00013906892104142995,-6.429185210159619e-05,0.15338307228821382,0.0,-5.76200474094911e-08,-1.421087090504273e-07,0.0,4.0661724367684097e-60
0.43,0.3122478475270555,0.22268467039743148,0.0,1.6582063373965887e-07,-0.00010537276179971407,-9.226702183853981e-05,0.16890688104949367,0.0,2.212131233395548e-08,-1.1710166819496567e-07,0.0,5.024248096500869e-60
0.44,0.3143820823015865,0.21663139165236692,0.0,2.2241253445547367e-07,-5.09375543469705e-05,-0.00011750262186106363,0.1807083607854259,0.0,1.2079599280372504e-07,-7.238690124873268e-08,0.0,5.681541976493357e-60
0.45,0.31904604885518134,0.21114274815700762,0.0,2.694929907908808e-07,2.3757097479633245e-05,-0.00013646214612555004,0.18809006762511324,0.0,2.3252811647632795e-07,-7.642198026530991e-09,0.0,5.88440543688839e-60
0.46,0.32537515659214544,0.20633812908004406,0.0,2.992840918852187e-07,0.0001158539103918094,-0.0001453571853928591,0.19082534984778607,0.0,3.484161369003975e-07,7.531745152687517e-08,0.0,5.488425129172559e-60
0.47,0.3324157134950676,0.20223398508775617,0.0,3.038410279554855e-07,0.00021979731052509108,-0.00014050042079228182,0.1891979114588688,0.0,4.5670946572361065e-07,1.7216808452973162e-07,0.0,4.3769322576885513e-60
0.48,0.3392069891081558,0.19874566258438514,0.0,2.7588931679351584e-07,0.0003272263361186103,-0.00011874207847467505,0.18399948753573456,0.0,5.43348763236919e-07,2.758838051454993e-07,0.0,2.4813965378694473e-60
0.49,0.3448526660024112,0.1957006320702876,0.0,2.098121840095159e-07,0.00042715019457601557,-7.796378020706467e-05,0.17647554958411754,0.0,5.929074578862287e-07,3.767920219863183e-07,0.0,-1.9805365237169863e-61
0.5,0.34858442092710873,0.19286407149823737,0.0,1.027187587851527e-07,0.0005064627734362783,-1.75903621885283e-05,0.1682109664533948,0.0,5.899375939366555e-07,4.6293732502161885e-07,0.0,-3.5742291266007334e-60
0.51,0.34981934185483826,0.18997550864531287,0.0,-4.450382352545208e-08,0.000550829866833419,6.0932335050191454e-05,0.16095682873253903,0.0,5.206790512271365e-07,5.207963928724467e-07,0.0,-7.459206781155855e-60
0.52,0.34821003333250694,0.18679262896259297,0.0,-2.2627552795221508e-07,0.0005459505446713087,0.00015375587079337696,0.15641142623876622,0.0,3.7503985546064426e-07,5.36358722246184e-07,0.0,-1.1558171921364937e-59
0.53,0.34368279784534317,0.18313600098274563,0.0,-4.316841064250659e-07,0.0004791529223163935,0.0002544119609313411,0.15598065932559046,0.0,1.4870044954087987e-07,4.965513270900159e-07,0.0,-1.547347549209734e-59
0.54,0.3364564414622948,0.17892693053318526,0.0,-6.442662568654842e-07,0.0003412367841672815,0.0003538277796292656,0.16055390968687544,0.0,-1.5485842978269345e-07,3.909415077115167e-07,0.0,-1.8721195755058613e-59
0.55,0.3270347734022569,0.17421132580064835,0.0,-8.423463333579813e-07,0.00012842460188471628,0.0004406344693092953,0.17033518523916566,0.0,-5.226498863498968e-07,2.1360324379958268e-07,0.0,-2.0761719899139895e-59
0.56,0.31617037726517877,0.16916556689099635,0.0,-1.0000445580072682e-06,-0.00015576671439197686,0.0005018132381712629,0.18476310377485058,0.0,-9.310727602950001e-07,-3.5016097406692846e-08,0.0,-2.104471114609045e-59
0.57,0.3048020451342453,0.1640837683081147,0.0,-1.0890223888762157e-06,-0.0004989625645138119,0.0005236978438110554,0.20253984383641754,0.0,-1.3456846393495023e-06,-3.46435885962427e-07,0.0,-1.9067327961244445e-59
0.58,0.29396984416035127,0.1593474365053531,0.0,-1.080969009882043e-06,-0.0008789324153565805,0.0004933177302013553,0.2217727725063687,0.0,-1.7221175271903e-06,-7.029289371166232e-07,0.0,-1.444278678408095e-59
0.59,0.28471170734523304,0.15537915787525453,0.0,-9.507516964640876e-07,-0.001263419191563346,0.0004000240355902083,0.2402147479381323,0.0,-2.0083410113557815e-06,-1.077009283085347e-06,0.0,-6.974431232698441e-60
0.6,0.2779484297053041,0.15258417612941966,0.0,-6.800583906236007e-07,-0.001611037521692317,0.0002372937717858012,0.25557038514708436,0.0,-2.148383125160307e-06,-1.4318659202368768e-06,0.0,3.271438012487375e-60
0.61,0.2743713165299257,0.15128823517839915,0.0,-2.6126012979852977e-07,-0.0018734281244434372,4.559593376574338e-06,0.26581795427807237,0.0,-2.0874868289548077e-06,-1.7229481181613677e-06,0.0,1.590239028999687e-59
0.62,0.27435356331784894,0.15168415781008823,0.0,2.988764875419297e-07,-0.001998766397161885,-0.0002911312147061739,0.2694866970294042,0.0,-1.7785147386990032e-06,-1.9008351804521282e-06,0.0,3.0155952453468592e-59
0.63,0.27790567654396514,0.15379940796185734,0.0,9.760791652904717e-07,-0.0019365991811892361,-0.0006338586422081852,0.26583637520108166,0.0,-1.1892258953512885e-06,-1.9154165978790917e-06,0.0,4.488499798037785e-59
0.64,0.2846844047059981,0.1574910036115171,0.0,1.7265689391433152e-06,-0.0016438291197689255,-0.0009982201083828112,0.25491238263865457,0.0,-3.0985064706737936e-07,-1.7212700183100338e-06,0.0,5.858191933117375e-59
0.65,0.2940491040596695,0.16246558403912695,0.0,2.4866880249501203e-06,-0.0010914899360436234,-0.0013496106369394988,0.2374846938606655,0.0,8.397973261741049e-07,-1.2839612842642087e-06,0.0,6.944930294025069e-59
0.66,0.30514843024823946,0.1683162824476805,0.0,3.174634703031725e-06,-0.0002717720536327267,-0.00164560089379374,0.21490404033850993,0.0,2.204585550229226e-06,-5.868144591905063e-07,0.0,7.55217343032758e-59
0.67,0.31701898134425066,0.17456722183996728,0.0,3.6946778161771963e-06,0.0007954155054997183,-0.0018385548212342022,0.18891363075484888,0.0,3.6907098295331294e-06,3.6247367630593997e-07,0.0,7.483892564119269e-59
0.68,0.32868350819476555,0.18071957759547855,0.0,3.944048122326511e-06,0.0020572021448185245,-0.0018795290100087811,0.1614444747998092,0.0,5.165735167628365e-06,1.5261506974871584e-06,0.0,6.5664712667495035e-59
0.69,0.3392425850741762,0.1862964258948284,0.0,3.822459478915744e-06,0.0034247714289849553,-0.0017233649373441934,0.134410778433776,0.0,6.462936350307759e-06,2.8325379602650095e-06,0.0,4.673991202859345e-59
0.7,0.3479553243637134,0.19088435959809338,0.0,3.243908273047424e-06,0.004773579024445383,-0.001334728860318494,0.10951869887139473,0.0,7.39060965235299e-06,4.174888219573774e-06,0.0,1.7550050903709021e-59
0.71,0.3543028252410715,0.19416864788224805,0.0,2.1500522870815987e-06,0.005947617319092753,-0.0006946830240055306,0.08810516405925004,0.0,7.746655372625032e-06,5.413830074971006e-06,0.0,-2.141776409659674e-59
0.72,0.3580269536273571,0.19595793450856488,0.0,5.241074068100673e-07,0.006768353250711619,0.00019279908897148427,0.07102499227500525,0.0,7.338226158454968e-06,6.384090003261671e-06,0.0,-6.846026824897391e-59
0.73,0.35913912114520957,0.19619539995102944,0.0,-1.5961416598440754e-06,0.007048621749003807,0.0012951125062195343,0.058599684947545756,0.0,6.005618711261815e-06,6.905893150753142e-06,0.0,-1.2052091529219116e-58
0.74,0.35789781943054155,0.19495533105575955,0.0,-4.107898677873105e-06,0.006611291806888964,0.002546945239156719,0.05063239040902875,0.0,3.6488947979991147e-06,6.801032257951242e-06,0.0,-1.7316620795361926e-58
0.75,0.3547578637852495,0.19242611104979213,0.0,-6.837329300942335e-06,0.005311955359208352,0.003848743629491117,0.04648450524552742,0.0,2.550083824445104e-07,5.913073010967358e-06,0.0,-2.2070854199088977e-58
0.76,0.3502978612188753,0.1888823640869407,0.0,-9.539804179712369e-06,0.0030642573749449214,0.005068574618607255,0.04520172702316286,0.0,-4.077436822557809e-06,4.130562290759816e-06,0.0,-2.5650122570176097e-58
0.77,0.3451354107070817,0.18465041297657633,0.0,-1.1908066493294888e-05,-0.00013415751251931278,0.0060480958174927366,0.04567099603992978,0.0,-9.119183379410512e-06,1.411468374474761e-06,0.0,-2.7341910610915535e-58
0.78,0.339842033611831,0.18007239272497733,0.0,-1.3589542761555184e-05,-0.004177691569392395,0.006613082192436687,0.046784537149175805,0.0,-1.4500722702082342e-05,-2.1935296554268283e-06,0.0,-2.6452123054682313e-58
0.79,0.334871126002288,0.17547495995457285,0.0,-1.4213327702923087e-05,-0.008833889001261218,0.006588577291959642,0.047584469816689845,0.0,-1.9715692770903987e-05,-6.521797433641967e-06,0.0,-2.238708057584749e-58
0.8,0.3305105696451235,0.1711476380058545,0.0,-1.3426442327579156e-05,-0.013732853086861174,0.005818248039398311,0.047364583620995854,0.0,-2.4140379556135554e-05,-1.1286767200758828e-05,0.0,-1.4746361874391214e-58
0.81,0.3268659481754277,0.167332884968343,0.0,-1.0937827513051044e-05,-0.01836816451772716,0.004186951002606338,0.04571695399809161,0.0,-2.707147689757567e-05,-1.6076504983195227e-05,0.0,-3.419094341178908e-59
0.82,0.3238726211715925,0.1642260798294379,0.0,-6.567264135864044e-06,-0.022111999575423986,0.0016449066696493627,0.04252607563373532,0.0,-2.7782810778043254e-05,-2.03658109372804e-05,0.0,1.132607140059197e-58
0.83,0.32132921881614523,0.16198095344286328,0.0,-2.951105512936373e-07,-0.02424623171306131,-0.0017687156381076055,0.03792423763614239,0.0,-2.5599818230886227e-05,-2.3544139978081796e-05,0.0,2.8768985795664894e-58
0.84,0.3189433967301639,0.1607155997563613,0.0,7.692444623162039e-06,-0.024009939153269086,-0.005905504620037336,0.03222508597005396,0.0,-1.9988276012391842e-05,-2.4960487288549617e-05,0.0,4.769684174256523e-58
0.85,0.3163817168668547,0.16051541897466343,0.0,1.6968840599975875e-05,-0.020661972707708507,-0.010493843514652407,0.02585008519517802,0.0,-1.0651252722724922e-05,-2.398480738429529e-05,0.0,6.64066683992301e-58
0.86,0.3133173618280155,0.16143109208552678,0.0,2.6850020318442203e-05,-0.013555161080965144,-0.015134396690324202,0.019258698326642072,0.0,2.374270450920144e-06,-2.00835848432641e-05,0.0,8.276290950078543e-58
0.87,0.30947113701138296,0.16347141407069374,0.0,3.6401296117901324e-05,-0.002216512400289583,-0.019307918720396777,0.01288936610552905,0.0,1.863192187329174e-05,-1.290496571083854e-05,0.0,9.431846951134871e-58
0.88,0.3046427032237426,0.1665923438017348,0.0,4.447387629937717e-05,0.01357435150378726,-0.02239761867229268,0.0071151670841125845,0.0,3.7184077285229786e-05,-2.3665669353391193e-06,0.0,9.850281371014116e-58
0.89,0.2987302207535423,0.17068485357987723,0.0,4.977495146455779e-05,0.033718011741640325,-0.023727247677661434,0.002215441966239672,0.0,5.6586807773896834e-05,1.1263060661601871e-05,0.0,9.287422621449731e-58
0.9,0.29173761256976355,0.17556496762723703,0.0,5.097255891511475e-05,0.057749758313043464,-0.022614594524193718,-0.001637306875448088,0.0,7.491428205176647e-05,2.7300054342224147e-05,0.0,7.542543064313906e-58
0.91,0.2837695328336311,0.18096965387841113,0.0,4.683290829771577e-05,0.08482600911049631,-0.01843822866622061,-0.004377293336544421,0.0,8.98431646810042e-05,4.460966569618907e-05,0.0,4.4922958426414134e-58
0.92,0.2750149393030492,0.1865618701050665,0.0,3.6383625296983626e-05,0.11375106201032409,-0.010713238018995723,-0.0060349615921331335,0.0,9.880371397679152e-05,6.161115267134016e-05,0.0,1.251641916588057e-59
0.93,0.2657210062350797,0.19194696868303576,0.0,1.909173623923033e-05,0.14304880183474417,0.0008304512743933373,-0.006719321545471787,0.0,9.919867041152886e-05,7.633342990882324e-05,0.0,-5.4272637020727975e-58
0.94,0.2561600700351306,0.19670075815452093,0.0,-4.959419936631859e-06,0.17107783392293913,0.016175573132742413,-0.0065962342876567945,0.0,8.868378522577673e-05,8.652888991826464e-05,0.0,-1.1866517763377243e-57
0.95,0.24659345628901422,0.20040675427173504,0.0,-3.491429071485381e-05,0.19617973959242596,0.03496075550786554,-0.005865439145638773,0.0,6.549533661934028e-05,8.984833093734552e-05,0.0,-1.871561778988424e-57
0.96,0.23723735592020456,0.2026967120409361,0.0,-6.90331764991736e-05,0.21683924359280968,0.056450117434346136,-0.00473859860686814,0.0,2.8800822899667064e-05,8.407392254439181e-05,0.0,-2.5324143483143147e-57
0.97,0.22823681686478478,0.20328563890220055,0.0,-0.00010464850033188171,0.23182597723516063,0.07953939990274242,-0.0034200367857361376,0.0,-2.0959950718010963e-05,6.73998640402263e-05,0.0,-3.089391889675008e-57
0.98,0.21965305586746647,0.2019928189441495,0.0,-0.00013821244850458294,0.24028890085209267,0.10280682673083508,-0.002091239527132481,0.0,-8.178391600178352e-05,3.874231034119565e-05,0.0,-3.452798936948557e-57
0.99,0.21146583314774878,0.19874563429674597,0.0,-0.0001654552227795413,0.2417918647948842,0.12461308696623075,-0.000899630026252263,0.0,-0.00014990975920143733,-1.948062380027998e-06,0.0,-3.530370153449967e-57
1.0,0.20358801502172977,0.19357047209005576,0.0,-0.00018166602761458643,0.23630344650397314,0.14324895716816038,4.8326264360072323e-05,0.0,-0.00021976640901621254,-5.3404924728449256e-05,0.0,-3.2368238615090067e-57
1.01,0.19588657269549162,0.18657928737752158,0.0,-0.00018209854145414346,0.2241682090832738,0.1571210083500782,0.0006899780778399752,0.0,-0.0002841093114135702,-0.00011283632629909435,0.0,-2.505202835226353e-57
1.02,0.1882045541285233,0.17795881854024248,0.0,-0.0001624892663690552,0.20608128925624677,0.1649555706510175,0.001005821143456733,0.0,-0.0003343798440309118,-0.00017582837986780404,0.0,-1.2992227565410978e-57
1.03,0.18038105569369398,0.16796397661091303,0.0,-0.00011966149598004788,0.18307020192303258,0.1659894742624665,0.0010159366412620017,0.0,-0.00036130791221581564,-0.00023640385367457585,0.0,3.744722441757702e-58
1.04,0.17226899592696365,0.15691132301635047,0.0,-5.217080548261332e-05,0.15646935780142746,0.1601073257321677,0.0007741891088332085,0.0,-0.00035575609686000573,-0.00028727076611958753,0.0,2.4555324363715297e-57
1.05,0.1637517754659956,0.14516630038684147,0.0,3.906850283319843e-05,0.12786551785965106,0.14788826490226067,0.00036079919887707656,0.0,-0.0003097763741345916,-0.0003202843354316166,0.0,4.822196703467902e-57
1.06,0.1547588879641396,0.13312064311835956,0.0,0.00015025074977737115,0.09900172798964477,0.13054613362915046,-0.00012616556103024306,0.0,-0.00021781888877266635,-0.00032712810551163273,0.0,7.288337418081107e-57
1.07,0.14527845063390196,0.12116202639184456,0.0,0.00027432449613535204,0.07164622776967709,0.1097771393384536,-0.0005799173099741001,0.0,-7.799888073005428e-05,-0.00030019711847237935,0.0,9.606858317584035e-57
1.08,0.13536383116460046,0.10964206868310737,0.0,0.000400903887340303,0.047446886043591055,0.08755052735574935,-0.0008942887589204006,0.0,0.00010670419354388101,-0.00023363869688122204,0.0,1.14807722375214e-56
1.09,0.1251328667643483,0.0988490715926234,0.0,0.0005165273263572432,0.02779364086994313,0.06588180646954854,-0.0009729149701719509,0.0,0.0003274681860385535,-0.00012447655418452687,0.0,1.2582788884535792e-56
1.1,0.11475998645496521,0.08898967902748312,0.0,0.0006053286608661917,0.013705482783265728,0.04662046681927038,-0.0007378730757666449,0.0,0.0005690406823381012,2.628585466631279e-05,0.0,1.258352076789979e-56
1.11,0.10446217901358544,0.0801810615269239,0.0,0.0006501581209066726,0.005751477494866172,0.03127380771659026,-0.0001373519699372753,0.0,0.0008097161578484685,0.00021271335538720708,0.0,1.1187487663595958e-56
1.12,0.09447967513511055,0.07245322405579037,0.0,0.0006341507999140447,0.004010067148663868,0.02087956691430554,0.0008481434454416847,0.0,0.0010220374637061628,0.00042328857924227086,0.0,8.175014380404203e-57
1.13,0.08505299355863695,0.06575970804973873,0.0,0.0005426908731407102,0.008067524298118234,0.01593313257601331,0.0022016166994275155,0.0,0.0011743461744295456,0.0006407217078780543,0.0,3.446951309373326e-57
1.14,0.07639950073615362,0.05999422124066441,0.0,0.0003656628253895089,0.01705443988905098,0.016370013597893883,0.003868035079508863,0.0,0.0012332489458885803,0.0008423730842469653,0.0,-2.931989742641907e-57
1.15,0.06869297143610101,0.05501046224294867,0.0,9.982112897159972e-05,0.029717932119613436,0.021600591691850794,0.005755994320309449,0.0,0.001166987973862089,0.0010014175390287523,0.0,-1.0696466793010303e-56
1.16,0.062048167382714535,0.0506425006189759,0.0,-0.0002489469982434639,0.04452628574425221,0.03059153059956617,0.007743049264579123,0.0,0.000949606176377317,0.0010888358736335008,0.0,-1.9356149380166145e-56
1.17,0.05651090609596303,0.04672344499664705,0.0,-0.0006637377270962692,0.05980142816475196,0.04198607647496782,0.009684913548032257,0.0,0.0005656880732163789,0.0010762557401400555,0.0,-2.818980372983995e-56
1.18,0.052053913038527605,0.0431007057165083,0.0,-0.0011154260270985856,0.07387255742475769,0.054253354578923794,0.011428317925751412,0.0,1.5344777328070002e-05,0.0009395831585685924,0.0,-3.62634251413679e-56
1.19,0.04857909564404197,0.039646847688075124,0.0,-0.0015624428627046324,0.08524101249620901,0.06585420852135612,0.012826724092910188,0.0,-0.000680991875093049,0.000663271622718385,0.0,-4.247685484027727e-56
1.2,0.04592642577823708,0.03626575706479086,0.0,-0.0019518052141880406,0.09274191463060333,0.0754077898489031,0.01375731078931285,0.0,-0.0014784810035151459,0.0002449753336350672,0.0,-4.564134654440879e-56
1.21,0.043888630107854085,0.0328945526617509,0.0,-0.002221599398176572,0.09568256171480842,0.08183911448435806,0.014136741859084218,0.0,-0.002305046362786129,-0.0002997637551695521,0.0,-4.458777336042122e-56
1.22,0.042230317212892846,0.029502247805352294,0.0,-0.0023050059825194215,0.09393353104915805,0.08448519053977803,0.013932540288322947,0.0,-0.0030603558906529636,-0.0009332269947117033,0.0,-3.8301681100774134e-56
1.23,0.040710041107619444,0.02608639728596286,0.0,-0.0021358023688087023,0.08795138246815794,0.08314073450234409,0.013167173801387452,0.0,-0.0036170727224917945,-0.00159211363777278,0.0,-2.60773961070513e-56
