time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.43,0.18847292374241056,0.1452067605824335,0.0,-1.9226562148725144e-10,-9.914603585986142e-05,5.910009532900236e-07,0.11326073421938068,0.0,2.367004242619071e-09,2.326009225179889e-09,0.0,-3.44558759815425e-61
0.44,0.18380025879645165,0.14315053334034578,0.0,-3.5105292710327467e-10,-0.00012863240593594778,2.230125811608394e-06,0.12131036667534333,0.0,2.6328998209460484e-09,2.735624493785118e-09,0.0,-7.55480898721187e-61
0.45,0.1805028515519645,0.14143882809426614,0.0,-5.134597587127878e-10,-0.00015174724642374952,4.061337420676839e-06,0.1264509130894888,0.0,2.677825160441455e-09,2.951415640024194e-09,0.0,-1.1927553743952562e-60
0.46,0.17858709564833822,0.14010871237887132,0.0,-6.624273693360929e-10,-0.00016421521660953836,5.932867222972457e-06,0.12857305983847045,0.0,2.437521747892197e-09,2.8974368958626334e-09,0.0,-1.6149066202068352e-60
0.47,0.17803112245873842,0.13912911379746057,0.0,-7.778132801775754e-10,-0.0001617961025014818,7.647761655742335e-06,0.1279118581649081,0.0,1.8621596390577463e-09,2.5073200077588842e-09,0.0,-1.9710129344622086e-60
0.48,0.17877483175813857,0.13840492602399457,0.0,-8.378002475015767e-10,-0.0001407649564589865,8.97362694509511e-06,0.1250468306600658,0.0,9.257395297334141e-10,1.7342111060841009e-09,0.0,-2.2038258116860865e-60
0.49,0.1806989895525019,0.1377890773091587,0.0,-8.208690826970967e-10,-9.846382384516708e-05,9.65892215716761e-06,0.12086575166921709,0.0,-3.646288058429634e-10,5.612065612808842e-10,0.0,-2.2544283469880414e-60
0.5,0.18360638665763043,0.13710294542238435,0.0,-7.082675556763871e-10,-3.388301061575277e-05,9.455748177865494e-06,0.1164856088501856,0.0,-1.9606349185055684e-09,-9.887368674256559e-10,0.0,-2.068328387584483e-60
0.51,0.18721868982220055,0.1361638552200064,0.0,-4.86834361000408e-10,5.178471057999119e-05,8.148345110098138e-06,0.11313080320044473,0.0,-3.767079567375982e-09,-2.844658778454374e-09,0.0,-1.602694843419265e-60
0.52,0.19119808413026884,0.13481661572450648,0.0,-1.51959882654452e-10,0.00015468573475498995,5.585665621585092e-06,0.11197723153276719,0.0,-5.639866238182439e-09,-4.882596730321771e-09,0.0,-8.342404478352357e-61
0.53,0.19519383472254073,0.13296453540405268,0.0,2.896082385671141e-10,0.0002680196848163241,1.7155014054904302e-06,0.11398019370477437,0.0,-7.388882261626087e-09,-6.925131146537639e-09,0.0,2.329507393749838e-61
0.54,0.19890373125305386,0.13059445475884032,0.0,8.174678243074081e-10,0.00038200388038774134,-3.3832092067107773e-06,0.11971239942754945,0.0,-8.786761227502622e-09,-8.746742701017546e-09,0.0,1.5605348796947063e-60
0.55,0.20213438385134513,0.1277909663138395,0.0,1.3961645358181556e-09,0.00048415931152936053,-9.47396698609565e-06,0.12924160688892264,0.0,-9.584131481189412e-09,-1.008594652196054e-08,0.0,3.070975559619994e-60
0.56,0.20484532487469742,0.1247372506206289,0.0,1.9750903827055147e-09,0.0005599725857479488,-1.6146704064848866e-05,0.1420732333009227,0.0,-9.531397658434664e-09,-1.0664673888258651e-08,0.0,4.6456388334982517e-60
0.57,0.20716709662490462,0.12170231223796035,0.0,2.490037293291899e-09,0.0005939611798325916,-2.2816751166528738e-05,0.15717358003992013,0.0,-8.406389543280223e-09,-1.0214693760602712e-08,0.0,6.126939745577992e-60
0.58,0.2093884455138681,0.1190154521308011,0.0,2.8666772159893555e-09,0.0005711318755515863,-2.874291121478973e-05,0.17307712624827176,0.0,-6.046382606654413e-09,-8.510029260905179e-09,0.0,7.325388768105431e-60
0.59,0.21191168367396407,0.1170292259977408,0.0,3.0260991635445724e-09,0.00047877588041785415,-3.306775780119209e-05,0.18806793563103877,0.0,-2.382108082406756e-09,-5.403378412475396e-09,0.0,8.032070204706191e-60
0.6,0.2151808994175682,0.11607381276244601,0.0,2.8923402407521584e-09,0.00030849158565791386,-3.488164616904044e-05,0.20041086393756727,0.0,2.5294893964438078e-09,-8.635699552318228e-10,0.0,8.036624290136696e-60
0.61,0.21959579257968545,0.11640914206653817,0.0,2.4016094462030795e-09,5.82713711977709e-05,-3.330969095539218e-05,0.20859458734117214,0.0,8.477719138261305e-09,4.989826287120324e-09,0.0,7.150212964392201e-60
0.62,0.22543073385147966,0.11818423617140345,0.0,1.5126343213120538e-09,-0.0002655621479545488,-2.7618215236263375e-05,0.21154063815201682,0.0,1.5080294754152424e-08,1.185934000071245e-08,0.0,5.23225654971167e-60
0.63,0.23277881643215345,0.12141304249508268,0.0,2.1728299466228584e-10,-0.0006468259184420821,-1.733407621521958e-05,0.20873776002277766,0.0,2.1779746408899165e-08,1.925490562164171e-08,0.0,2.218984628523794e-60
0.64,0.2415323642319252,0.12597152403616926,0.0,-1.449643716432059e-09,-0.001058631257345814,-2.3670744922603754e-06,0.20028106946721305,0.0,2.785831874021047e-08,2.6496606970965675e-08,0.0,-1.8488818319753972e-60
0.65,0.2513988937288584,0.13161420667858773,0.0,-3.4027598352393204e-09,-0.0014635014571609088,1.6877315289334105e-05,0.18682228298095604,0.0,3.2474658985397336e-08,3.273923437898357e-08,0.0,-6.802623270299221e-60
0.66,0.2619422818002576,0.13800368646942965,0.0,-5.502004841734931e-09,-0.0018146976279510806,3.9410003381255295e-05,0.16945652859637,0.0,3.4724067192275717e-08,3.702177887721836e-08,0.0,-1.2329918734951028e-59
0.67,0.27263716829219964,0.1447460389963822,0.0,-7.553527090246213e-09,-0.0020589299429747453,6.361154564672755e-05,0.14957491355723687,0.0,3.37219399157388e-08,3.834305775400154e-08,0.0,-1.7970999859726027e-59
0.68,0.282928541288358,0.1514275758007077,0.0,-9.316775816602595e-09,-0.002140525179500213,8.724284651241763e-05,0.12870397039162684,0.0,2.8707365103729806e-08,3.5762085140049e-08,0.0,-2.3130142110227197e-59
0.69,0.2922925184953803,0.15765094357858536,0.0,-1.0518679752300789e-08,-0.002006978762112461,0.00010752752388095435,0.10834427461412628,0.0,1.9160772750315237e-08,2.8518682359458614e-08,0.0,-2.710533153449322e-59
0.7,0.3002947072681668,0.16306904819319026,0.0,-1.0875239154270028e-08,-0.0016156464725349397,0.00012131601437631947,0.08981861065736474,0.0,4.926350507878275e-09,1.6166367408443114e-08,0.0,-2.9137688797248646e-59
0.71,0.306640133586032,0.16741418106224776,0.0,-1.0120122717751387e-08,-0.000941138621617404,0.00012533512625691385,0.07414343950828348,0.0,-1.3673087617183944e-08,-1.2939355367462505e-09,0.0,-2.8480463202381435e-59
0.72,0.31120726732686393,0.17051900020911176,0.0,-8.03897361058651e-09,1.721608998356793e-05,0.00011651825582006196,0.06193907997173455,0.0,-3.574355596869648e-08,-2.3293990405220734e-08,0.0,-2.4485186604823e-59
0.73,0.31406011208230866,0.17232673050234784,0.0,-4.507147504575722e-09,0.0012286477804221083,9.240124504554238e-05,0.053390232976299856,0.0,-5.976593710765409e-08,-4.86091612688673e-08,0.0,-1.6700025641718113e-59
0.74,0.3154357038416247,0.1728895831835016,0.0,4.723863198981455e-10,0.002625910439629042,5.155754168049158e-05,0.04826120588096838,0.0,-8.35969469805612e-08,-7.531829852891271e-08,0.0,-4.972685666579782e-60
0.75,0.3157080542973861,0.17235609988912337,0.0,6.7351446508014795e-09,0.0041029494206027885,-5.9651050219422345e-06,0.0459626050629546,0.0,-1.0453965092397976e-07,-1.0083018889006691e-07,0.0,1.0452336599159862e-59
0.76,0.31533292162125953,0.17094957381826686,0.0,1.3930067386293595e-08,0.005516259931040244,-7.825448035365761e-05,0.04565963093245219,0.0,-1.1949435787030602e-07,-1.219914872635608e-07,0.0,2.88544640643108e-59
0.77,0.3147808072398177,0.1689409339274253,0.0,2.1508444766190077e-08,0.00669078314353342,-0.00016124606685611394,0.046406363463969445,0.0,-1.2519470116099606e-07,-1.3528600452495126e-07,0.0,4.8989334607298265e-59
0.78,0.31446825462848815,0.16662053753664297,0.0,2.873181664334302e-08,0.007430913642822064,-0.0002485969346655016,0.04728551796470757,0.0,-1.1852554713626228e-07,-1.3712773166593967e-07,0.0,6.90864486031544e-59
0.79,0.314699152409579,0.16427387086295367,0.0,3.470305574932323e-08,0.007536783611230325,-0.00033177873955050224,0.04753038902775551,0.0,-9.69093876063161e-08,-1.2424021325682487e-07,0.0,8.6904594671608e-59
0.8,0.3156266231636008,0.16216535128579995,0.0,3.84234029120224e-08,0.006825454886164215,-0.0004004382757510389,0.04660830005027258,0.0,-5.87366903139258e-08,-9.410331561047618e-08,0.0,9.985439847285572e-59
0.81,0.3172411479239883,0.16053173947749536,0.0,3.8876083575770084e-08,0.005156015899708662,-0.0004430573235211482,0.04425482358030934,0.0,-3.80422288781087e-09,-4.5435868990143156e-08,0.0,1.0519239427754824e-58
0.82,0.3193836983515417,0.15958313687288242,0.0,3.5134352858877587e-08,0.0024568908169644316,-0.00044791881936614064,0.04046163896810788,0.0,6.628517155634066e-08,2.1329774181349086e-08,0.0,1.0028425907092364e-58
0.83,0.32177754721125335,0.1595071755196013,0.0,2.6488527007031255e-08,-0.0012470146340532728,-0.00040435425676875404,0.03543085503479897,0.0,1.4781606816840237e-07,1.036361166247987e-07,0.0,8.292653777259639e-59
0.84,0.3240709256316309,0.16047178272195023,0.0,1.2582991571085347e-08,-0.005810303597437144,-0.0003042092756106612,0.029511371708606092,0.0,2.3480626803948077e-07,1.9651440662590578e-07,0.0,5.170683234642454e-59
0.85,0.325883651129753,0.16262319751226434,0.0,-6.44934760500147e-09,-0.010949609709216893,-0.0001434232691312132,0.02313060212453526,0.0,3.190628928136985e-07,2.924894705896821e-07,0.0,6.372785573310499e-60
0.86,0.32685246149380454,0.16607772462002923,0.0,-2.9870782600756946e-08,-0.016236196571900965,7.642175845764339e-05,0.0167311567007263,0.0,3.904989443857188e-07,3.8173726937841946e-07,0.0,-5.182874429441602e-59
0.87,0.3266712214185495,0.17090751265361723,0.0,-5.625847342781884e-08,-0.02110197339433173,0.00034676326232308766,0.010718585904488856,0.0,4.3774505161119325e-07,4.525454756840293e-07,0.0,-1.1988796725497797e-58
0.88,0.32512329119676847,0.17712225744281435,0.0,-8.347863106948737e-08,-0.024861623122154432,0.0006511362393733619,0.005423332759515253,0.0,4.4906766923564943e-07,4.921072210563844e-07,0.0,-1.9289342044823484e-58
0.89,0.32210419854390426,0.1846500375381144,0.0,-1.0873270172089566e-07,-0.026752419609177028,0.0009648812220164364,0.001077704444314999,0.0,4.135739950954489e-07,4.876492611376453e-07,0.0,-2.6406712682344052e-58
0.9,0.3176334074234249,0.19332135495031122,0.0,-1.2868973804695074e-07,-0.02599171140615681,0.0012556835125300146,-0.0021930602844802646,0.0,3.226467483244811e-07,4.278590170755303e-07,0.0,-3.250163957914255e-58
0.91,0.3118545310554488,0.20286074300729975,0.0,-1.3971338028654024e-07,-0.02185002545331357,0.0014851066896449713,-0.004367706807687445,0.0,1.715111823729953e-07,3.045322378398413e-07,0.0,-3.662324223242698e-58
0.92,0.3050239093860054,0.21288987819923685,0.0,-1.3818362616556911e-07,-0.013735413680820837,0.0016112167432517583,-0.00551658453957077,0.0,-3.920415978229563e-08,1.1431754542191656e-07,0.0,-3.778465315070645e-58
0.93,0.2974881928848158,0.2229448663422307,0.0,-1.2090309358242703e-07,-0.0012822201475294684,0.0015922979279487859,-0.005782906372742402,0.0,-3.0208789413854617e-07,-1.3960982093051434e-07,0.0,-3.5062922250625095e-58
0.94,0.28965257138924133,0.2325081554900636,0.0,-8.55653383201932e-08,0.015564851118877884,0.0013915404770715879,-0.005360468393463767,0.0,-6.019492032944096e-07,-4.461498632912658e-07,0.0,-2.7718622933769263e-58
0.95,0.2819426721999507,0.24105227647653005,0.0,-3.1249881468482075e-08,0.03648230831884455,0.0009824402221474237,-0.004470309045247226,0.0,-9.154175613371956e-07,-7.853844263618844e-07,0.0,-1.5327166364238336e-58
0.96,0.27476489070439647,0.24808852547800553,0.0,4.110384468997148e-08,0.060726989176896395,0.00035450133381171645,-0.003338315217953127,0.0,-1.2113431630043734e-06,-1.12842310967003e-06,0.0,2.08961342057242e-59
0.97,0.2684713189105179,0.25321024604051806,0.0,1.283019023459448e-07,0.08713432717325548,-0.0004813099817670124,-0.0021752652680630618,0.0,-1.4521683765466864e-06,-1.438203902413137e-06,0.0,2.394613885935591e-58
0.98,0.2633349016248748,0.2561207640381961,0.0,2.2464569606810991e-07,0.11416539569049411,-0.0014880335530697616,-0.0011603027634943116,0.0,-1.5963784259939301e-06,-1.6714157438839338e-06,0.0,4.9006883218517044e-58
0.99,0.2595369600176875,0.2566423285096642,0.0,3.2189277777778525e-07,0.14000833899051807,-0.002599856023925049,-0.000428406628423037,0.0,-1.602048721335852e-06,-1.7816305103068232e-06,0.0,7.534919609355986e-58
1.0,0.2571644670051624,0.25471133406584834,0.0,4.094895456437166e-07,0.16273343725378797,-0.0037216911310439475,-6.208926053354264e-05,0.0,-1.4313891820673267e-06,-1.7236211341323935e-06,0.0,1.0039243867828008e-57
1.01,0.2562118398754546,0.25036998371073965,0.0,4.7512293468757294e-07,0.18049216629035292,-0.004731901225745972,-8.732031051945167e-05,0.0,-1.0560484867420935e-06,-1.458704634204881e-06,0.0,1.210079806968265e-57
1.02,0.25658316245635154,0.2437621818430167,0.0,5.056154172272414e-07,0.19173916342507852,-0.005488701373013178,-0.00047352945688607746,0.0,-4.6279322771334694e-07,-9.607918088534864e-07,0.0,1.337195372977936e-57
1.03,0.25809441213186446,0.2351342375844554,0.0,4.881560417595517e-07,0.19544288433021745,-0.0058405237661222804,-0.0011374631408660781,0.0,3.409679462245664e-07,-2.226615282229901e-07,0.0,1.349958374820082e-57
1.04,0.2604789739391397,0.22483369850842452,0.0,4.118209833357224e-07,0.19124076267851958,-0.005640254957868384,-0.0019506263628116917,0.0,1.3224700504406655e-06,7.381766781178209e-07,0.0,1.2162789963939768e-57
1.05,0.26340104965237887,0.213297009256255,0.0,2.6929245860594436e-07,0.179498141504866,-0.0047628047402609374,-0.0027499971743424993,0.0,2.4204279466661974e-06,1.8747930157056852e-06,0.0,9.11717251684222e-58
1.06,0.26647931216267606,0.20102099759931255,0.0,5.8638389101766436e-08,0.1612537747559433,-0.003124949940914246,-0.003351627039750037,0.0,3.5441901154278987e-06,3.108156061750787e-06,0.0,4.242481165774485e-58
1.07,0.26931885210051726,0.18852140470853174,0.0,-2.1502846035101867e-07,0.1380684431662259,-0.0007058594266848633,-0.0035666110932807637,0.0,4.575925631698361e-06,4.327296004668531e-06,0.0,-2.410734308375358e-58
1.08,0.2715463302147034,0.17628751682080787,0.0,-5.382283838967427e-07,0.11181680827064244,0.0024337981328971213,-0.0032187167488277333,0.0,5.376415179788351e-06,5.393057395768401e-06,0.0,-1.058092199252719e-57
1.09,0.27284288047109817,0.16474231941024786,0.0,-8.883668528038324e-07,0.0844661848340208,0.0061366703045601795,-0.0021627005561146674,0.0,5.794769961980664e-06,6.145987644732768e-06,0.0,-1.9767966700460173e-57
1.1,0.2729707389674001,0.15421439101983944,0.0,-1.2337978957004692e-06,0.057876086109663535,0.010140207967188598,-0.00030204213011175306,0.0,5.682053173271495e-06,6.418594881848321e-06,0.0,-2.9224720207771823e-57
1.11,0.2717912829321791,0.14492399224079253,0.0,-1.5349093079728575e-06,0.03363946062399189,0.014077572801572874,0.002395481703720638,0.0,4.908338682420924e-06,6.05178641420283e-06,0.0,-3.79736840382505e-57
1.12,0.26927349364557723,0.13698284103620934,0.0,-1.7463833000459396e-06,0.01297531876564226,0.01749041468192232,0.005886215761212032,0.0,3.382235157811616e-06,4.914784263538831e-06,0.0,-4.4853739459787195e-57
1.13,0.2654927684251009,0.1304050641919602,0.0,-1.8206969068272054e-06,-0.003326182771906899,0.019855319748041153,0.010045011656215429,0.0,1.0713695197436497e-06,2.927239563409845e-06,0.0,-4.8599796553023177e-57
1.14,0.2606206016354773,0.1251256798908408,0.0,-1.7128061037756702e-06,-0.014911222660369615,0.020624712052830604,0.014667501198206022,0.0,-1.9781868903342024e-06,8.168062644391241e-08,0.0,-4.795535002392554e-57
1.15,0.2549060480614469,0.12102257981875435,0.0,-1.3858111339033562e-06,-0.02183114312197978,0.019281620092661676,0.019481859754382595,0.0,-5.6259895882857135e-06,-3.536107859337904e-06,0.0,-4.181427297777427e-57
1.16,0.2486501923117401,0.11793821013399071,0.0,-8.172373111902608e-07,-0.02448314636193763,0.015406053467978112,0.024170999797710122,0.0,-9.627496122396903e-06,-7.731591824701487e-06,0.0,-2.938394993363634e-57
1.17,0.2421751870402485,0.11569786525684289,0.0,-5.39914674365306e-09,-0.023533506697635053,0.00874888255798867,0.028405072018531506,0.0,-1.3633288868520605e-05,-1.2193911609829646e-05,0.0,-1.0357362695982566e-57
1.18,0.23578988704935264,0.1141225775027995,0.0,1.0248363320708907e-06,-0.019832894076406683,-0.0006927663572639728,0.03188264663278717,0.0,-1.719973187803083e-05,-1.649918723559978e-05,0.0,1.4922573617493326e-57
1.19,0.22975476952149107,0.11303589016239701,0.0,2.2176879847854685e-06,-0.014331613985289983,-0.012606292579250028,0.034376985629686274,0.0,-1.9812945921853303e-05,-2.0127257147548364e-05,0.0,4.5326746928936986e-57
1.2,0.22424973907687798,0.11226523703412175,0.0,3.4843607868027406e-06,-0.008000444840267303,-0.026309560282315986,0.0357814113363569,0.0,-2.0927012929036678e-05,-2.249359577859212e-05,0.0,7.885431415135801e-57
1.21,0.21934949266112924,0.11164008084928478,0.0,4.7040475554895884e-06,-0.0017606432459957675,-0.040721593369929504,0.0361451478109048,0.0,-2.0015986035145905e-05,-2.2996938577843113e-05,0.0,1.1262099957470373e-56
