time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.12,0.28083320544841034,0.18203011233776448,0.0,-1.1593681674539888e-09,3.907601700322406e-05,3.4541751808716824e-05,-0.0038254798188122998,0.0,-1.1432785149509254e-07,-1.0116619432429319e-07,0.0,2.6651467522155954e-59
0.13,0.27063832022351214,0.18358693336678364,0.0,-7.874097018423373e-09,2.8767951648504503e-05,2.5361886070830305e-05,-0.0036692536662068205,0.0,-1.0329369586303973e-07,-8.591788453421154e-08,0.0,3.1336943641971767e-59
0.14,0.2603356115300721,0.18465350301889577,0.0,-1.5515781896297407e-08,1.250131870433284e-05,1.0904189117699432e-05,-0.002893262881143046,0.0,-7.783267068839941e-08,-5.7041315592570054e-08,0.0,3.3800335674435833e-59
0.15,0.250370127527722,0.18510753589529996,0.0,-2.348471864861152e-08,-9.516282315154656e-06,-8.641967857110714e-06,-0.0013406461908252077,0.0,-3.690159842388899e-08,-1.4086699266821075e-08,0.0,3.317213744939055e-59
0.16,0.24118039831050858,0.18486555417454512,0.0,-3.098401382224163e-08,-3.6383109832489255e-05,-3.2471511003439116e-05,0.0011167364661669812,0.0,1.910510162901771e-08,4.195352332856778e-08,0.0,2.869282740233365e-59
0.17,0.23317392042338528,0.18388689313391504,0.0,-3.7055159570292915e-08,-6.641719230761326e-05,-5.908788475759866e-05,0.004557159842478416,0.0,8.801359133743369e-08,1.0836800665018956e-07,0.0,1.9826688272912436e-59
0.18,0.22670534989346902,0.1821762334109692,0.0,-4.0641092504669035e-08,-9.713376514075859e-05,-8.628371047295547e-05,0.008988100488301063,0.0,1.6563464680445932e-07,1.8056643711592538e-07,0.0,6.38131113604638e-60
0.19,0.22205622621606005,0.179784606448287,0.0,-4.067710805990562e-08,-0.00012530577643604803,-0.0001111951681654447,0.014328416686371567,0.0,2.4568813600538256e-07,2.5208512927767354e-07,0.0,-1.137895827532624e-59
0.2,0.21941472364672926,0.17680858900063112,0.0,-3.62070092159612e-08,-0.00014712302617569855,-0.00013044383896849537,0.020396941446609643,0.0,3.1993936134642965e-07,3.1480209562939484e-07,0.0,-3.2639850081724675e-59
0.21,0.21885689577269052,0.17338707658557823,0.0,-2.6518363956957528e-08,-0.00015845872857693172,-0.0001403737213910521,0.02691060970950897,0.0,3.7858895982796575e-07,3.59393901399725e-07,0.0,-5.598005970681898e-59
0.22,0.22033431999304812,0.16969479098800477,0.0,-1.1286981400567583e-08,-0.00015524271971213127,-0.00013738263782195524,0.03349461885179829,0.0,4.109410880381052e-07,3.760484407954367e-07,0.0,-7.936620853458052e-59
0.23,0.22367350201435188,0.16593174309370032,0.0,9.282959703545753e-09,-0.00013392848492237922,-0.0001183365591107202,0.03970625272196785,0.0,4.0635035798591496e-07,3.554231518467922e-07,0.0,-1.0021440234159625e-58
0.24,0.2285890640271958,0.16230831744557905,0.0,3.433985266063813e-08,-9.202732548922332e-05,-8.104309317557877e-05,0.04507287056688287,0.0,3.5541716921810986e-07,2.898081277778707e-07,0.0,-1.1552941719023351e-58
0.25,0.2347077086269787,0.15902640347737457,0.0,6.230554365917182e-08,-2.8668374819295983e-05,-2.474744462541072e-05,0.049142944068263875,0.0,2.513653648779584e-07,1.7441996156049844e-07,0.0,-1.2212688315124963e-58
0.26,0.2415963978183347,0.15625794323666187,0.0,9.085564809026888e-08,5.4870769294221196e-05,4.939818340366257e-05,0.05154663886090976,0.0,9.149817598973877e-08,8.71775403139024e-09,0.0,-1.1693606270951257e-58
0.27,0.24878832631083114,0.15412329601175292,0.0,1.1697742999840231e-07,0.00015472958132715128,0.00013795097523127016,0.05205912720657009,0.0,-1.2140817853838773e-07,-2.0239886628607424e-07,0.0,-9.737122887767377e-59
0.28,0.25580393612230573,0.15267284992043892,0.0,1.3711962402040392e-07,0.0002642003337937982,0.00023494526795154146,0.050655886828804286,0.0,-3.7794466954272107e-07,-4.476743581045905e-07,0.0,-6.174881500953159e-59
0.29,0.26216889981476776,0.15187597894748145,0.0,1.4744222915384833e-07,0.0003737089899498747,0.0003318780729706008,0.04754629467180365,0.0,-6.613348770872962e-07,-7.090419500274725e-07,0.0,-9.716303768358467e-60
0.3,0.2674333994410876,0.15162090983221438,0.0,1.4416535902866688e-07,0.00047110913085462764,0.0004179723567739658,0.04317307058183875,0.0,-9.473212643504453e-07,-9.618023424350692e-07,0.0,5.735160911000396e-59
0.31,0.2711954494644735,0.15172676510758837,0.0,1.2400499106442903e-07,0.0005423402307327286,0.0004807633377889402,0.03817258946721382,0.0,-1.204851463503564e-06,-1.1755866534846235e-06,0.0,1.3604233435659872e-58
0.32,0.2731269889644997,0.15196585587461234,0.0,8.467054875008806e-08,0.0005724749023517726,0.0005070293287725829,0.0333018040393879,0.0,-1.3977029732166916e-06,-1.3162070659776885e-06,0.0,2.2073761153767455e-58
0.33,0.2729983468757161,0.1520920075853282,0.0,2.5385663448622194e-08,0.0005471431464229666,0.0004840561700728604,0.029345376710494014,0.0,-1.4871176123828331e-06,-1.3484278337109352e-06,0.0,3.0364559111138808e-58
0.34,0.2706962078555364,0.1518701917166409,0.0,-5.261947925240308e-08,0.0004542765628582742,0.00040118431536356286,0.027018579405159653,0.0,-1.4354241129188402e-06,-1.239595891817315e-06,0.0,3.75082823190256e-58
0.35,0.2662315733142162,0.1511034385289225,0.0,-1.4570648846344547e-07,0.00028606464385185046,0.0002515425747683084,0.026879429703749676,0.0,-1.21051173721615e-06,-9.639585895633314e-07,0.0,4.2404188077251274e-58
0.36,0.2597360633893641,0.14965404227351314,0.0,-2.4758672885251187e-07,4.0962767086110376e-05,3.3826031551774036e-05,0.029260289785567488,0.0,-7.908865501445671e-07,-5.073735175040873e-07,0.0,4.390582187574722e-58
0.37,0.25144672645644145,0.147457048397058,0.0,-3.4930857636496995e-07,-0.0002744572761400296,-0.0002460674956023543,0.03422602033880554,0.0,-1.7090530587822663e-07,1.2800726411668977e-07,0.0,4.093602986555347e-58
0.38,0.24168139658294316,0.14452489393399368,0.0,-4.395368876601875e-07,-0.0006440620352248342,-0.0005737621853892116,0.04156282917149534,0.0,6.343464536447664e-07,9.196054864560292e-07,0.0,3.262512784463265e-58
0.39,0.23080865659817795,0.14094290693515904,0.0,-5.051720387722269e-07,-0.0010413857658977347,-0.0009257287533850642,0.05079899135818538,0.0,1.5851690709093647e-06,1.821444308715854e-06,0.0,1.846309920999318e-58
0.4,0.21921815484976157,0.13685623951424858,0.0,-5.323308933934446e-07,-0.0014298011193120733,-0.0012694448542480367,0.061255460224061135,0.0,2.6150538459564865e-06,2.762976295861256e-06,0.0,-1.5473113936423006e-59
0.41,0.20729712681899817,0.1324498255033203,0.0,-5.076778792532865e-07,-0.0017638649367920838,-0.0015645979537415936,0.07212089953693519,0.0,3.630875609487571e-06,3.6503247671758197e-06,0.0,-2.675336418745123e-58
0.42,0.19541664060847833,0.12792415320675907,0.0,-4.200523128365663e-07,-0.0019920052080746064,-0.0017654769860186862,0.08254189561536537,0.0,4.516091833259617e-06,4.370448061391284e-06,0.0,-5.575043925696833e-58
0.43,0.18392731513103816,0.12347067871437341,0.0,-2.6229077772631054e-07,-0.0020606109079597413,-0.001824606388929903,0.09171599681214335,0.0,5.137399592949873e-06,4.7985484557644235e-06,0.0,-8.63362928880394e-58
0.44,0.17316079891275873,0.11925075265484317,0.0,-3.309456430874862e-08,-0.0019194472112887668,-0.0016975525380057495,0.09897510086312485,0.0,5.3550388860695645e-06,4.808773574915178e-06,0.0,-1.1554159233984925e-57
0.45,0.16343085380552755,0.11538049926612651,0.0,2.612530566102321e-07,-0.0015281505779788226,-0.0013486836022278202,0.10385105330312795,0.0,5.036576574307779e-06,4.287905444730644e-06,0.0,-1.3975379949245915e-57
0.46,0.15502707359555848,0.11192203061412707,0.0,6.055506492393298e-07,-0.0008633722940728492,-0.0007574991142317918,0.10612138337381648,0.0,4.0735743690457905e-06,3.15131890884637e-06,0.0,-1.5494568949259176e-57
0.47,0.14819650746671736,0.10888032633793009,0.0,9.749740745138908e-07,7.404895758027745e-05,7.50208892400803e-05,0.10583559279680366,0.0,2.4000640899849953e-06,1.3600465305347452e-06,0.0,-1.570112017434979e-57
0.48,0.1431139026739009,0.10620554957314332,0.0,1.3352512405173015e-06,0.0012526748006844446,0.0011207474821820357,0.10331985708067021,0.0,1.1263973246245046e-08,-1.06264765004711e-06,0.0,-1.422001285820979e-57
0.49,0.13984742691941773,0.10380129118425808,0.0,1.6439325954289589e-06,0.0026057325559740857,0.0023202285177028274,0.09915477071724371,0.0,-3.0194770627772244e-06,-4.0171571416388895e-06,0.0,-1.0762989597474271e-57
0.5,0.13833053505861118,0.10153896074022344,0.0,1.8529102328914195e-06,0.004029036770984108,0.003580874997989184,0.0941215203165928,0.0,-6.527863538334291e-06,-7.318111900736148e-06,0.0,-5.183829931421981e-58
0.51,0.13835074578085102,0.09927737831143707,0.0,1.9122408698228104e-06,0.005382514708245306,0.0047783467500753535,0.08911655679172438,0.0,-1.0252496006154873e-05,-1.0691950931995361e-05,0.0,2.4673182285641776e-58
0.52,0.13956240090163818,0.09688536830528639,0.0,1.775198030271487e-06,0.006496140334548612,0.005761848045790486,0.08504096175420583,0.0,-1.3837841683437746e-05,-1.3783633992716432e-05,0.0,1.1896833645070387e-57
0.53,0.14152358394782685,0.09426413125466908,0.0,1.4043222814347616e-06,0.00718081140727516,0.0063638035677094605,0.0826771881874581,0.0,-1.684845179274714e-05,-1.6174198729329303e-05,0.0,2.253491100571395e-57
0.54,0.14374968878684474,0.09136559361660501,0.0,7.780655674437769e-07,0.007244303987867455,0.006414029486635799,0.0825715883991722,0.0,-1.8795864091594445e-05,-1.7410123324808852e-05,0.0,3.3524736742922414e-57
0.55,0.14577161531334645,0.08820343816285516,0.0,-1.0254861922538503e-07,0.006511918057302156,0.005758052302284905,0.08494324292654278,0.0,-1.9178606780300964e-05,-1.7044401776299406e-05,0.0,4.3740623731686414e-57
0.56,0.1471872579604365,0.08485516550669311,0.0,-1.2079843529900105e-06,0.004850812923615483,0.00427868273222484,0.0896364224505105,0.0,-1.753437733473682e-05,-1.4687913894211382e-05,0.0,5.18408593149487e-57
0.57,0.14769873545820775,0.08145523106232758,0.0,-2.475824131206584e-06,0.002196365425327383,0.0019193621049939354,0.09612708167121596,0.0,-1.3501869964533109e-05,-1.0068149161669232e-05,0.0,5.635871092456277e-57
0.58,0.14713124546055603,0.07818002275773273,0.0,-3.8088780911774012e-06,-0.0014217713922882735,-0.0012927813582732824,0.10358541038389268,0.0,-6.88797699845104e-06,-3.0907387282495103e-06,0.0,5.583172135524145e-57
0.59,0.14543186081910522,0.07522561865190508,0.0,-5.076646254766417e-06,-0.005856800051194419,-0.005226731554063325,0.11098763999437998,0.0,2.2656531581485584e-06,6.1022807329869975e-06,0.0,4.8965210439709233e-57
0.6,0.1426498880680773,0.07278019013466802,0.0,-6.120870841932605e-06,-0.01082838641099626,-0.00963315169587587,0.11726120549166992,0.0,1.3624260706795226e-05,1.708481390156557e-05,0.0,3.4821007189226964e-57
0.61,0.13890525647457125,0.07099496984636171,0.0,-6.76565933178405e-06,-0.015916158359436043,-0.01413874463568899,0.1214389618640877,0.0,2.6518496953178687e-05,2.9117797603786917e-05,0.0,1.3017227873681405e-57
0.62,0.13435543475769346,0.06995958853615453,0.0,-6.8322804614786515e-06,-0.020566288411357936,-0.01825223144969109,0.1227935422502445,0.0,3.992895163911113e-05,4.1147268108301433e-05,0.0,-1.6080115483975364e-57
0.63,0.12917118285166365,0.0696874468282355,0.0,-6.1582440005734855e-06,-0.024113710305231205,-0.021384200300808835,0.12092637292438448,0.0,5.2505371465590546e-05,5.183684918601015e-05,0.0,-5.11971389805571e-57
0.64,0.12352602223156031,0.07011399922916901,0.0,-4.619695196680266e-06,-0.025821415131674234,-0.022882095352987977,0.11579844955784784,0.0,6.262773238587408e-05,5.964027844982978e-05,0.0,-9.004998763365562e-57
0.65,0.11759657888922845,0.07110679741769581,0.0,-2.1555268798005035e-06,-0.024936707481833874,-0.022080225552429104,0.10770648137553755,0.0,6.851359985842495e-05,6.291664845046408e-05,0.0,-1.2932747206756716e-56
0.66,0.111565741203144,0.07248325000352382,0.0,1.209006818075206e-06,-0.020762331569494627,-0.01836292454129606,0.09721989835992043,0.0,6.837225788233967e-05,6.0087011155780776e-05,0.0,-1.6478309748603648e-56
0.67,0.10562069586875987,0.07403165357974831,0.0,5.341930217017877e-06,-0.012738119709850549,-0.01123699117468978,0.08509669729377943,0.0,6.06010194583642e-05,4.98260352971323e-05,0.0,-1.914556107510136e-56
0.68,0.09994231207185254,0.0755325077442519,0.0,9.990572163025832e-06,-0.0005264584744225365,-0.0004074515739289561,0.07219148005301185,0.0,4.401321163110484e-05,3.127681626948651e-05,0.0,-2.040280540734032e-56
0.69,0.09468771172813482,0.07677870955789202,0.0,1.4777242529222777e-05,0.015907331908465938,0.014151263899024574,0.05936360963649849,0.0,1.8080986229467033e-05,4.271169185303246e-06,0.0,-1.9732261672037378e-56
0.7,0.08997139980424211,0.07759371461275764,0.0,1.9207627316424237e-05,0.0362303323066607,0.03213815889092489,0.0473916055366185,0.0,-1.683006637201895e-05,-3.0467620240479505e-05,0.0,-1.669127739782674e-56
0.71,0.08585112286550373,0.0778463547590733,0.0,2.2694381365791008e-05,0.059704579248737955,0.05289272854109292,0.036901022152972904,0.0,-5.926279790045109e-05,-7.116684934982691e-05,0.0,-1.0981621678491748e-56
0.72,0.08232311220109713,0.07746073236710707,0.0,2.4597375225358402e-05,0.08518798410420919,0.07539611572507016,0.028313466453597235,0.0,-0.00010653872302611233,-0.00011492086619247838,0.0,-2.5213316933381728e-57
0.73,0.07932854577644714,0.07642002510628008,0.0,2.4280594188476462e-05,0.11118276992246384,0.09831447688138484,0.021822179852033077,0.0,-0.000154729389998747,-0.00015771124907417572,0.0,8.488178322915912e-57
0.74,0.07677002526465299,0.07476388237184796,0.0,2.1183837872161216e-05,0.1359366016451969,0.12008914294802919,0.01739576737872201,0.0,-0.0001987592877593699,-0.0001945563453502134,0.0,2.1508466531348863e-56
0.75,0.0745341721891223,0.07257994254415065,0.0,1.4905228319380821e-05,0.15759534223485605,0.1390726332113622,0.014807870027446126,0.0,-0.00023266422401407134,-0.00021980833392107682,0.0,3.5633437353183335e-56
0.76,0.07251442358485201,0.0699906848437334,0.0,5.288263082171537e-06,0.17439768865794164,0.15370190261748384,0.013687501681916948,0.0,-0.00025001825805653086,-0.00022760445891590307,0.0,4.9591315578772145e-56
0.77,0.07062788527842094,0.06713738445331753,0.0,-7.495035975784331e-06,0.1848907996831971,0.16269035534345178,0.013582357708010785,0.0,-0.00024452704063078045,-0.00021246372080328243,0.0,6.178774596916874e-56
0.78,0.06882266940369645,0.0641634045009979,0.0,-2.2875161711228013e-05,0.1881332921542442,0.16520890813630582,0.014025557774234879,0.0,-0.00021076630642251392,-0.00017000177013401925,0.0,7.039626478376934e-56
0.79,0.06707622004262861,0.06119930698417324,0.0,-3.9841817137695385e-05,0.18384237011805346,0.16101788207142276,0.014595438396162739,0.0,-0.00014502234990084928,-9.771621994982051e-05,0.0,7.349880615515474e-56
0.8,0.0653879040448564,0.05835195474713263,0.0,-5.6937965899305567e-05,0.17244538438473975,0.1505145446102115,0.014959320136241096,0.0,-4.616825136586158e-05,4.2261978544344656e-06,0.0,6.927406588539206e-56
0.81,0.06376936143370662,0.055698704508523794,0.0,-7.230192985177591e-05,0.15501927222552953,0.13468140541614448,0.014896338957999517,0.0,8.351236876151036e-05,0.00013228804769682071,0.0,5.622564828618343e-56
0.82,0.06223502029383327,0.05328635890055562,0.0,-8.37657626438853e-05,0.13313447344916918,0.11494945338594761,0.014299991663942723,0.0,0.0002376605118908769,0.0002790469042708763,0.0,3.3435339364832396e-56
0.83,0.06079438212965512,0.051133524569756374,0.0,-8.90140910431196e-05,0.10864316320249072,0.09301095766911556,0.013165181179104158,0.0,0.0004054537979246739,0.00043297711918828205,0.0,8.201288690013979e-58
0.84,0.05944730339316199,0.0492347818007239,0.0,-8.580203040676736e-05,0.08345534523871903,0.07061979062418151,0.011565869291733435,0.0,0.0005716149235783061,0.0005786334636508101,0.0,-4.0634546586623215e-56
0.85,0.05818275996143778,0.047565367064354,0.0,-7.222385155338782e-05,0.059336958967959,0.04940912539211257,0.00962878440672054,0.0,0.0007169254297855277,0.0006973273175156479,0.0,-8.869761107838632e-56
0.86,0.05698040069830726,0.046085529191474996,0.0,-4.7016211467202424e-05,0.0377516541689868,0.03074557413318395,0.007507333759880657,0.0,0.0008193283151338899,0.0007683572050254223,0.0,-1.398059132044027e-55
0.87,0.05581353887021371,0.04474416575596658,0.0,-9.871580853954047e-06,0.01975694912160036,0.01562945403974363,0.005358579975715926,0.0,0.0008556622401020501,0.0007708125420758999,0.0,-1.891024855785281e-55
0.88,0.0546525916325175,0.043481731964925864,0.0,3.827017039383828e-05,0.005956930188542549,0.004643599172538745,0.003325002545664758,0.0,0.0008040143358865413,0.0006859136059749138,0.0,-2.306286998764718e-55
0.89,0.053468395714137223,0.04223270702050606,0.0,9.499024784671167e-05,-0.0034926062484885428,-0.0020521173875003873,0.0015218071866964205,0.0,0.0006466103396913088,0.0004997848822048762,0.0,-2.576902649092236e-55
0.9,0.05223445324495193,0.040928074547195194,0.0,0.00015626128859881237,-0.008834842846884928,-0.004686847524314511,2.978825546597488e-05,0.0,0.00037308436422972,0.00020648791700426667,0.0,-2.634030665271314e-55
0.91,0.05092683480721431,0.039498318789842855,0.0,0.00021646136150871623,-0.01062914608841844,-0.003813702014410974,-0.0011068045186878818,0.0,-1.6107375773285332e-05,-0.0001889296705254815,0.0,-2.414064920586543e-55
0.92,0.04952139964104255,0.0378773610951463,0.0,0.00026856868526672645,-0.009646501505081447,-0.000222729287400612,-0.001878302876748989,0.0,-0.0005064356272462454,-0.000667671938478203,0.0,-1.8670997405621314e-55
0.93,0.047989719432365165,0.036007654810744714,0.0,0.0003045641062092478,-0.006754944492402604,0.005158694613732889,-0.0023046528031223368,0.0,-0.001066570889533873,-0.001195062274231497,0.0,-9.661450775736149e-56
0.94,0.046295985738944334,0.03384630889960265,0.0,0.00031605269695548013,-0.0028062079039460003,0.011368826954259054,-0.002428573339207943,0.0,-0.0016465674972297294,-0.001719395187556273,0.0,2.837304983499886e-56
0.95,0.04439662739488602,0.03137162622321143,0.0,0.00029509474966203815,0.0014659921096649585,0.01750874848894247,-0.002307895241452083,0.0,-0.002177335307115915,-0.00217209948086936,0.0,1.837363364876823e-55
0.96,0.04224333013778612,0.028588879024625067,0.0,0.00023521085731085785,0.005526486456313012,0.022824626055792514,-0.0020079770005572415,0.0,-0.002571717582994867,-0.002469468053366848,0.0,3.603753947706907e-55
0.97,0.03978951449034964,0.02553371228581298,0.0,0.0001324973666395467,0.009089763634711378,0.026766260361643618,-0.0015948921839250012,0.0,-0.0027273842504653206,-0.0025160893850159505,0.0,5.443874416849916e-55
0.98,0.036999733103931294,0.022271675293024387,0.0,-1.3240321064244068e-05,0.012136245711096783,0.029015407122711227,-0.0011298603672968946,0.0,-0.0025315884354378017,-0.0022099492652009937,0.0,7.173220202025143e-55
0.99,0.03386037287253361,0.018893293953365312,0.0,-0.00019745519277001309,0.014893332488835396,0.029482513066770383,-0.0006651780895914507,0.0,-0.0018676278596248402,-0.0014489673115142805,0.0,8.57009451081681e-55
1.0,0.030389006202024605,0.015505427166835959,0.0,-0.00041006504500151037,0.01778673926414121,0.028276890533489082,-0.00024171434955738968,0.0,-0.000622616538449916,-0.0001385081385978093,0.0,9.390243913071683e-55
1.01,0.02663963212250202,0.012220599525164227,0.0,-0.0006350453677883726,0.021371929164585586,0.02565965631764257,0.0001121209271523197,0.0,0.0013040684951958082,0.001800812278652534,0.0,9.387923774460382e-55
1.02,0.022702018323110997,0.009146172169288674,0.0,-0.0008505511404451544,0.026256809608114703,0.021989418279276435,0.00038014117419384963,0.0,0.003992510051208178,0.004425882715830779,0.0,8.342779643568303e-55
1.03,0.01869485439512863,0.006374847103394675,0.0,-0.001029687314866668,0.03302607015282081,0.017668853157579715,0.0005571570945704973,0.0,0.007495118730986846,0.007765364715967626,0.0,6.091120372010212e-55
1.04,0.014753908914037928,0.003977487045868843,0.0,-0.0011420051539015224,0.042175757716707646,0.013097762213099308,0.0006470681696538667,0.0,0.011831618156539074,0.01181637530123216,0.0,2.5592891777849262e-55
1.05,0.011017481528381985,0.0019987587080243247,0.0,-0.0011557383611888617,0.05406441647750489,0.008635863268335653,0.0006605766617779475,0.0,0.016986931303283197,0.016544259304227038,0.0,-2.2040093074427586e-55
1.06,0.007611866168680308,0.000455707608881956,0.0,-0.001040710529882455,0.06888445334059738,0.004576750895217728,0.0006127993500068395,0.0,0.02291236660414672,0.021885719600447096,0.0,-8.00029483648835e-55
1.07,0.004639203106585888,-0.0006609565159527817,0.0,-0.0007717478706469284,0.08665450233257188,0.0011331126641238001,0.0005210043281687693,0.0,0.029529986441030137,0.027755065479386342,0.0,-1.4463171360243395e-54
1.08,0.0021692422219348638,-0.0013833444352304978,0.0,-0.0003323253367101933,0.10723085349955819,-0.0015677106450548977,0.0004026421732044225,0.0,0.03673953361129722,0.034052856840407486,0.0,-2.1053962272659155e-54
1.09,0.00023557639510791067,-0.0017612980757695227,0.0,0.00028193003989757494,0.13033394048408786,-0.003479478058140539,0.00027377995385179126,0.0,0.044426939574197695,0.04067586994258267,0.0,-2.7075300641995557e-54
1.1,-0.001163880369722378,-0.0018564544445070696,0.0,0.0010603450134356682,0.1555847092132533,-0.004626246958858605,0.00014798887876092006,0.0,0.05247331270500286,0.047527129033371376,0.0,-3.1705981795097353e-54
1.11,-0.0020629134496621864,-0.0017361605486982483,0.0,0.001975443018350568,0.18254540690811696,-0.0050873306155767494,3.5686308239616655e-05,0.0,0.06076338040584739,0.05452472844148701,0.0,-3.4058912317468066e-54
1.12,-0.0025205430410423966,-0.0014678312748991472,0.0,0.0029828684503877094,0.21075975508509281,-0.004980246536789503,-5.610680839784248e-05,0.0,0.06919256189912396,0.061608286966172154,0.0,-3.326191743303694e-54
1.13,-0.002613167684070752,-0.0011141920813507757,0.0,0.00402349209819565,0.23978837668343764,-0.004443610235552952,-0.0001236599570054414,0.0,0.07767211002675044,0.06874210520509183,0.0,-2.8558567252606544e-54
1.14,-0.0024263408181816395,-0.0007296819899321665,0.0,0.005028076765317519,0.26923652585863955,-0.0036215280482715514,-0.00016616167462950564,0.0,0.08613203467682104,0.07591441420127788,0.0,-1.9423198336938247e-54
1.15,-0.0020470402697435005,-0.0003581315352338769,0.0,0.00592467304329021,0.2987724445282831,-0.0026505837019969586,-0.00018517146126311785,0.0,0.09452177932100896,0.08313249270932559,0.0,-5.681169066509822e-55
1.16,-0.0015570717004012194,-3.1690479225636065e-05,0.0,0.00664860980341966,0.32813590895431227,-0.0016500517629837283,-0.00018398035079140464,0.0,0.10280884838839001,0.09041387791384645,0.0,1.2377597478156222e-54
1.17,-0.001028010397593841,0.0002291293286011336,0.0,0.007154539824994401,0.35713764011096083,-0.00071554982209785,-0.0001669554183840421,0.0,0.1109757681408389,0.09777439152280805,0.0,3.390618860352538e-54
1.18,-0.000517859512673119,0.00041450541560180705,0.0,0.00742950190364202,0.38565117842752517,8.401013991459074e-05,-0.00013892897242005783,0.0,0.11901590548672579,0.10521424223736897,0.0,5.744532012046215e-54
1.19,-6.940692627201785e-05,0.0005237003875512686,0.0,0.007505376919957455,0.41359954387448433,0.000706575594853344,-0.00010467641360057347,0.0,0.12692877095757774,0.11270403903621637,0.0,8.092108181723054e-54
1.2,0.00028989046254750036,0.000563061243078936,0.0,0.007468462205215548,0.440939519144898,0.0011347898792392196,-6.85096794476317e-05,0.0,0.13471550044349656,0.12017314907296309,0.0,1.0171031099099265e-53
1.21,0.0005467717918928348,0.0005438657535507886,0.0,0.00746324196955321,0.4676467004656582,0.0013721737522776653,-3.3997383662111277e-05,0.0,0.14237524553852096,0.12750339740855324,0.0,1.1678447654390027e-53
1.22,0.0007001215849020826,0.00048022479428894296,0.0,0.007687152581578381,0.4937044217590173,0.0014383231737732033,-3.8093235977662184e-06,0.0,0.14990316452152408,0.13453130766931856,0.0,1.2293715931673358e-53
1.23,0.0007583538780746317,0.0003872033135634698,0.0,0.008373986083512981,0.5190989468612293,0.0013637416608737788,2.03273611598333e-05,0.0,0.15729049774281656,0.14106123045687224,0.0,1.1709229802149125e-53
1.24,0.0007365621545213073,0.0002792713714527023,0.0,0.009766005419255642,0.5438217623835454,0.0011848292778348123,3.758017569384356e-05,0.0,0.16452677637113694,0.1468893797313877,0.0,9.668064466448681e-54
