time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.31,0.4657108085754201,0.27183270229504686,0.0,-6.289821025557669e-08,3.507561295038432e-05,4.443742726179019e-05,0.06548442316707977,0.0,-1.262677099387485e-07,-6.544755479138703e-08,0.0,-2.0396486738140014e-60
0.32,0.46303027556265564,0.27407005108325394,0.0,-9.361777297414118e-08,2.706043338382909e-05,3.4612635601005963e-05,0.05784522458478596,0.0,-1.4894115376086313e-07,-6.234983708230753e-08,0.0,-1.946467225903351e-60
0.33,0.4558589154043794,0.27605795916444703,0.0,-1.2218429175569469e-07,1.3891286544080902e-05,1.8310090939462963e-05,0.05217918822935058,0.0,-1.611615998335344e-07,-5.149943832844391e-08,0.0,-1.612204274211194e-60
0.34,0.4445719632948188,0.2773626607220143,0.0,-1.4484893688705275e-07,-4.35226957923657e-06,-4.397865474195598e-06,0.04973653167408483,0.0,-1.5876857310855775e-07,-3.2021405834135864e-08,0.0,-1.0093024767810112e-60
0.35,0.4299161923432639,0.2776164343480068,0.0,-1.5751252274971985e-07,-2.700598528636719e-05,-3.270837122591107e-05,0.05145912588157245,0.0,-1.381079459730476e-07,-3.763895300303669e-09,0.0,-1.3263573043161e-61
0.36,0.4129577689136596,0.2765569340732903,0.0,-1.5608660308840364e-07,-5.273782333444954e-05,-6.498121777088393e-05,0.05785842120379719,0.0,-9.657341999699485e-08,3.2491011844955185e-08,0.0,9.939049952751676e-61
0.37,0.39498663434694825,0.27405327359425125,0.0,-1.3695023108207793e-07,-7.951670753243301e-05,-9.869632827816838e-05,0.06894360024781393,0.0,-3.3176925128101345e-08,7.486362319148629e-08,0.0,2.3122806320294763e-60
0.38,0.3773845869841444,0.27011659142100936,0.0,-9.747733722506271e-08,-0.0001046504913313376,-0.00013049750677747993,0.0842078367169724,0.0,5.090763003790319e-08,1.2029089599512416e-07,0.0,3.727587641232852e-60
0.39,0.36147210239607586,0.264894202915936,0.0,-3.659511999446324e-08,-0.0001249074982737886,-0.00015634074243251102,0.102674880673575,0.0,1.5189476948257506e-07,1.6454906960910858e-07,0.0,5.108705541037593e-60
0.4,0.34835671054566947,0.25864790931200304,0.0,4.46802219121547e-08,-0.00013673055821412073,-0.00017175865006820108,0.12300199063814757,0.0,2.6310719068189975e-07,2.0241122583933937e-07,0.0,6.293138749337694e-60
0.41,0.33880974353048876,0.2517188359895487,0.0,1.4279596785195338e-07,-0.00013654458874677608,-0.0001722428419721563,0.14362832191903926,0.0,3.749413677060397e-07,2.2795847750482424e-07,0.0,7.096640271394708e-60
0.42,0.3331940558013486,0.24448346492342451,0.0,2.5137690652080024e-07,-0.00012114866829125919,-0.00015373341587726112,0.1629505504841709,0.0,4.751487829679675e-07,2.3505144642419816e-07,0.0,7.327831497182424e-60
0.43,0.3314527513515066,0.23730770940212317,0.0,3.6117600065928725e-07,-8.817173967547448e-05,-0.0001131899524295384,0.1795017250108283,0.0,5.494862280696337e-07,2.179526842403519e-07,0.0,6.807535202309932e-60
0.44,0.3331535609360442,0.23050630842679248,0.0,4.6033063461241945e-07,-3.6558424523670636e-05,-4.920249942039231e-05,0.19210942195708078,0.0,5.827619763304816e-07,1.7207142550537417e-07,0.0,5.391939725170426e-60
0.45,0.33757173820172887,0.2243123797546115,0.0,5.349779642413577e-07,3.2960903538992516e-05,3.741455491155734e-05,0.200017753816645,0.0,5.602678711209698e-07,9.478080746311735e-08,0.0,2.9980503871161686e-60
0.46,0.343789771662362,0.21885821691903423,0.0,5.702573784877644e-07,0.00011747218816099737,0.00014311623038236335,0.20296924352774848,0.0,4.695418611500896e-07,-1.3763729433845947e-08,0.0,-3.707838272526591e-61
0.47,0.3507956290491246,0.21416650137772436,0.0,5.516926196054186e-07,0.00021161542003784092,0.00026128801823432587,0.20124705247739885,0.0,3.023539507687517e-07,-1.4989539843111274e-07,0.0,-4.6020819905210967e-60
0.48,0.3575701526106792,0.21015202740232167,0.0,4.669019620899219e-07,0.000307523518287751,0.0003821567490740407,0.19567299701344318,0.0,5.6755021607913354e-08,-3.0590128408224256e-07,0.0,-9.457445722239926e-60
0.49,0.3631628472240425,0.2066354811432113,0.0,3.075345901324047e-07,0.0003950230849227405,0.0004930281424602035,0.18755081325831716,0.0,-2.610220606000577e-07,-4.697932962708563e-07,0.0,-1.4565250024040845e-59
0.5,0.36675895332953246,0.20337027966267257,0.0,7.127887988484322e-08,0.00046214496210867035,0.0005789122603417041,0.1785461888157652,0.0,-6.350597273193303e-07,-6.254922962057398e-07,0.0,-1.9426163739865315e-59
0.51,0.36773966458702123,0.20008109996481493,0.0,-2.3626107608504297e-07,0.0004959709757461443,0.0006235714331064043,0.17050483711699976,0.0,-1.0389250611432266e-06,-7.535157791055945e-07,0.0,-2.34343280928578e-59
0.52,0.3657343871493934,0.1965099949783795,0.0,-6.000643663248525e-07,0.00048381299162931915,0.0006109875831511401,0.1652222739092266,0.0,-1.4357837072437678e-06,-8.322278397655824e-07,0.0,-2.5916042145980456e-59
0.53,0.3606603234573012,0.1924635225659532,0.0,-9.948349249890438e-07,0.00041468246394478476,0.0005271984670298514,0.16419185299848954,0.0,-1.7796990557938026e-06,-8.396634773160303e-07,0.0,-2.61863564183758e-59
0.54,0.3527416918909762,0.18785270048977665,0.0,-1.3850536616425956e-06,0.0002809651698044339,0.00036239783736489344,0.1683688820366122,0.0,-2.018290392370076e-06,-7.558787687716206e-07,0.0,-2.362209543607468e-59
0.55,0.3425014345209644,0.1827183126386716,0.0,-1.7261794843047915e-06,8.017013921441503e-05,0.00011313703314120595,0.17799258833199771,0.0,-2.09681943786745e-06,-5.657070599457423e-07,0.0,-1.7747609361838165e-59
0.56,0.33072297983383875,0.17723737064137837,0.0,-1.967174052860797e-06,-0.000183421610718687,-0.00021558937320719494,0.19250110410189983,0.0,-1.9636347470211624e-06,-2.61724099842297e-07,0.0,-8.327149311700219e-60
0.57,0.31838465533659993,0.17171010964892008,0.0,-2.054425042526277e-06,-0.0004974186143663012,-0.0006086367176109555,0.21056051119864735,0.0,-1.576733772353198e-06,1.5285101330311827e-07,0.0,4.544612020680829e-60
0.58,0.3065709694882429,0.16652859292810898,0.0,-1.9370074993512786e-06,-0.0008405227847335006,-0.0010396735158704467,0.2302117713044115,0.0,-9.110138941317388e-07,6.616583436910977e-07,0.0,2.036446107789679e-59
0.59,0.29636484899377363,0.16212865086262826,0.0,-1.5730581150542838e-06,-0.0011825096111456736,-0.0014711100007797386,0.24912085661063935,0.0,3.4407760817803775e-08,1.2334885706507186e-06,0.0,3.8166924340550247e-59
0.6,0.28872796832061604,0.15892918067019277,0.0,-9.368532989204313e-07,-0.0014851954384069617,-0.0018552591034654052,0.2648978965390086,0.0,1.2295998781148312e-06,1.8217646815603802e-06,0.0,5.650745794260315e-59
0.61,0.28438392453403827,0.1572675268757355,0.0,-2.599405257762593e-08,-0.001704549493805438,-0.002136931924634102,0.27543283298541194,0.0,2.6088745543140463e-06,2.3655907125963722e-06,0.0,7.349431227737773e-59
0.62,0.283726091358982,0.1573439198005628,0.0,1.1320713363239096e-06,-0.0017940235271670059,-0.0022575646765812963,0.27918483194659405,0.0,4.068488758135458e-06,2.7926714531139938e-06,0.0,8.687859029348826e-59
0.63,0.28677118417453856,0.1591877150918487,0.0,2.475088519641955e-06,-0.001709056248546035,-0.0021608300092801156,0.2753700577578326,0.0,5.4679540111035855e-06,3.0242808472236426e-06,0.0,9.420811101190838e-59
0.64,0.2931683258651064,0.16265205860564347,0.0,3.90357222818129e-06,-0.001412567719515098,-0.0017995080607078296,0.2640200323025211,0.0,6.635776753082871e-06,2.9822770674837424e-06,0.0,9.304511163786688e-59
0.65,0.30225729052493583,0.16743469492456273,0.0,5.281864201044374e-06,-0.0008810991367659519,-0.0011431921683579072,0.24591915708592602,0.0,7.380180602300849e-06,2.5979344856918385e-06,0.0,8.124074354268164e-59
0.66,0.31315817114432026,0.17311623592424066,0.0,6.443490658216523e-06,-0.00011108896966562911,-0.00018619699806069314,0.22245611134203785,0.0,7.504956512680372e-06,1.8220994353912882e-06,0.0,5.7251122796032025e-59
0.67,0.3248734072896353,0.17920632670171177,0.0,7.201377835962558e-06,0.0008753759210498322,0.0010451560298325238,0.1954289986608747,0.0,6.830056727763262e-06,6.358974396131056e-07,0.0,2.0470995083483113e-59
0.68,0.3363893182847878,0.18519137930560886,0.0,7.3630946007473005e-06,0.0020261156897926156,0.0024868545960116673,0.16683349480726484,0.0,5.215918778076782e-06,-9.390487994901165e-07,0.0,-2.844730211945448e-59
0.69,0.3467708141509305,0.1905809483896052,0.0,6.750778413472218e-06,0.0032565670516094443,0.004034177816784348,0.1386511878329895,0.0,2.5898197654733082e-06,-2.8321561831834374e-06,0.0,-8.732893348173761e-59
0.7,0.3552447650791189,0.1949506413517433,0.0,5.22478879727285e-06,0.004450485029098134,0.005542402733419487,0.11265188923585373,0.0,-1.0281201359889705e-06,-4.918582950726763e-06,0.0,-1.5230962398006938e-58
0.71,0.361265616415183,0.1979782439187385,0.0,2.7094622678168414e-06,0.005464370778565333,0.006832166876887195,0.09022709153440661,0.0,-5.502265765997929e-06,-7.018532442777113e-06,0.0,-2.1781149142841966e-58
0.72,0.3645557385576801,0.19946895886713845,0.0,-7.813267613679075e-07,0.006136147071367417,0.00770015750180349,0.07227323985139983,0.0,-1.0565537147682275e-05,-8.902470551653042e-06,0.0,-2.767026328736679e-58
0.73,0.36511512439498056,0.19936662512530745,0.0,-5.121688765787813e-06,0.0062982775778491935,0.007935394356891909,0.059138441480459276,0.0,-1.5813798585187784e-05,-1.0303263854246828e-05,0.0,-3.206720368782634e-58
0.74,0.36319921690046153,0.19774986591726734,0.0,-1.005764801859804e-05,0.005795093853257863,0.007340834008485536,0.050637107326715815,0.0,-2.0713957437442042e-05,-1.0935747267738725e-05,0.0,-3.408359578798189e-58
0.75,0.35926790950072296,0.19481424154037497,0.0,-1.5200980056143096e-05,0.004503574825833921,0.005759374124211867,0.046127768588395915,0.0,-2.46285509122469e-05,-1.0523541830657141e-05,0.0,-3.285705212531827e-58
0.76,0.3539123503565469,0.19084324514122844,0.0,-2.003629960632454e-05,0.0023562527157896503,0.003102619093329016,0.04464151654140834,0.0,-2.6858514165467594e-05,-8.832090324475775e-06,0.0,-2.7653880944971588e-58
0.77,0.3477691737958847,0.1861724305965787,0.0,-2.3944166303461995e-05,-0.0006356529942699116,-0.0006199535206379836,0.04504206528760716,0.0,-2.670425897509955e-05,-5.705911451445583e-06,0.0,-1.7985057300351853e-58
0.78,0.3414342541508477,0.18115215977860652,0.0,-2.624193960787601e-05,-0.00436128160102443,-0.005274432957350882,0.046193194587017344,0.0,-2.3543194478488572e-05,-1.1070689407975945e-06,0.0,-3.726139505861007e-59
0.79,0.33538934251287433,0.17611505652320542,0.0,-2.6242608385747227e-05,-0.008594138075908343,-0.0105820074922559,0.04710661865857001,0.0,-1.6919495388320682e-05,4.849088218419366e-06,0.0,1.4771123333237143e-58
0.8,0.3299532542203789,0.17135334245797595,0.0,-2.332988569389704e-05,-0.012983998661284253,-0.016108285926334003,0.04704653831772368,0.0,-6.6394389648569684e-06,1.186561259423264e-05,0.0,3.659011155183762e-58
0.81,0.3252635404409111,0.16710824907825456,0.0,-1.7045595213459267e-05,-0.01705951853681552,-0.02126595345848513,0.045578342681081366,0.0,7.136776732193464e-06,1.9448205289466464e-05,0.0,6.01995776554002e-58
0.82,0.32128684767161675,0.16356976977429102,0.0,-7.182945551664466e-06,-0.020243856006026427,-0.025333711980448904,0.04256407926028883,0.0,2.381786643980798e-05,2.690713764633776e-05,0.0,8.345877559005647e-58
0.83,0.31785047305851105,0.1608823087180686,0.0,6.123082465742753e-06,-0.021884745009646912,-0.02749336559968253,0.03811847985018991,0.0,4.233143420401259e-05,3.338137055106712e-05,0.0,1.036916294101973e-57
0.84,0.3146859335731514,0.15915135946538478,0.0,2.2319043243990312e-05,-0.02129916727809498,-0.02688532153144154,0.032542620165463505,0.0,6.111391874971515e-05,3.7888141212651815e-05,0.0,1.178402260215843e-57
0.85,0.3114764574403302,0.15844753205002104,0.0,4.0382214518862466e-05,-0.01783113911111462,-0.022680734679251458,0.02625008307035939,0.0,7.815233369257716e-05,3.939933457466866e-05,0.0,1.22701869176702e-57
0.86,0.30790222803432643,0.1588059628448578,0.0,5.880824686563957e-05,-0.01091923306530309,-0.014166150870912149,0.01969660144332096,0.0,9.108704656385816e-05,3.694333303488797e-05,0.0,1.152457918782214e-57
0.87,0.30367904155085956,0.16022083431366405,0.0,7.564895925973701e-05,-0.00016846084137826095,-0.000833995852304488,0.013320402660302039,0.0,9.738053861747323e-05,2.9727855058930766e-05,0.0,9.299573419252456e-58
0.88,0.29858760427882136,0.16263622685477241,0.0,8.860953139088346e-05,0.01458072699282055,0.017530108231610886,0.007497248588277552,0.0,9.45510814049421e-05,1.7275753686084015e-05,0.0,5.4453581704694185e-58
0.89,0.2924919899684386,0.16593571772718013,0.0,9.521022931120192e-05,0.033195033655725376,0.04077408731823265,0.002511530849068885,0.0,8.046276561889614e-05,-4.3785298237225784e-07,0.0,-4.719519201818081e-60
0.9,0.28534682812127404,0.16993392506606098,0.0,9.301201267168031e-05,0.05521193705817978,0.06833206811000198,-0.0014572313703670112,0.0,5.3654754354020674e-05,-2.2862021917078408e-05,0.0,-7.007783553645892e-58
0.91,0.2771936515767625,0.17437346226529843,0.0,7.989810271103549e-05,0.07983339756866031,0.09921437438780278,-0.004334546759062163,0.0,1.3683672239607551e-05,-4.877739847930734e-05,0.0,-1.5057449076007542e-57
0.92,0.2681475686485758,0.17893042024625933,0.0,5.439525002681208e-05,0.10595685358270096,0.1320440460197625,-0.006140657416417395,0.0,-3.855542777402959e-05,-7.625324515136961e-05,0.0,-2.359468153921901e-57
0.93,0.2583761265853079,0.18323044567885047,0.0,1.6009668526400513e-05,0.13224700819854618,0.1651445046466603,-0.0069730451028586675,0.0,-0.0001005709843342257,-0.00010267223107039252,0.0,-3.1802499581857e-57
0.94,0.24807298970392905,0.1868756644815333,0.0,-3.445574528956766e-05,0.1572460603503314,0.19667574010611177,-0.0069849481918019376,0.0,-0.0001681253540823267,-0.0001248384827577871,0.0,-3.868135190927658e-57
0.95,0.2374299548239782,0.18948006986055327,0.0,-9.464316955965402e-05,0.17951179680715168,0.2248061472558327,-0.00636276556867528,0.0,-0.00023523956782131995,-0.00013917931890333095,0.0,-4.3111111660151694e-57
0.96,0.22661184740644663,0.19070773144278727,0.0,-0.00016048510999907108,0.19776282782050178,0.24789450674141433,-0.005304697801249656,0.0,-0.00029439340540347815,-0.00014204349027116965,0.0,-4.394308531185078e-57
0.97,0.21573945154011118,0.19030544799389662,0.0,-0.00022619812458373042,0.21100193577369694,0.2646461928276128,-0.004002350908241565,0.0,-0.0003369510861435315,-0.00013008878202427343,0.0,-4.011987258013266e-57
0.98,0.20488458042882543,0.18812178519139475,0.0,-0.00028446558146412286,0.2185902071470558,0.2742096952991466,-0.0026263837536359374,0.0,-0.0003538259292853877,-0.0001007399757379321,0.0,-3.0817241556434045e-57
0.99,0.1940779262722006,0.18410942479539735,0.0,-0.00032683990773918167,0.22026155821523782,0.27620045981661484,-0.0013166794692475758,0.0,-0.0003363743390382228,-5.268521005263461e-05,0.0,-1.559817396912501e-57
1.0,0.18332584643947103,0.17831487865692536,0.0,-0.00034437858716938863,0.2160911385970855,0.27066855782670635,-0.00017700906508854143,0.0,-0.00027748132210405154,1.3634148148456283e-05,0.0,5.434756379890371e-58
1.01,0.17262953381478807,0.17086373845299452,0.0,-0.00032850602991856047,0.20644500697783463,0.25804378860783833,0.0007262417547309552,0.0,-0.00017276817208525784,9.559648280082122e-05,0.0,3.150603541091966e-57
1.02,0.16200047084896643,0.16194825517188927,0.0,-0.0002720662276996152,0.19193427125747564,0.2390863733817362,0.001361983178465621,0.0,-2.1820506338889956e-05,0.00018810050134683294,0.0,6.107279896669914e-57
1.03,0.15146879605559868,0.15181900583915953,0.0,-0.00017050047622229957,0.173380577130153,0.21485091726274227,0.0017298192022130667,0.0,0.00017069516275463486,0.00028346171597863493,0.0,9.179028683046534e-57
1.04,0.14108443896343795,0.1407772173552988,0.0,-2.305286710963352e-05,0.15178290417592322,0.1866501159758884,0.001853823387356574,0.0,0.0003941817752858073,0.0003715702733601829,0.0,1.205570530347358e-56
1.05,0.13091296394931276,0.129162171822929,0.0,0.0001661230378682682,0.12826853968787083,0.15599582497319503,0.0017755353113711179,0.0,0.0006316974623333158,0.00044036490932025576,0.0,1.4365630656058033e-56
1.06,0.12102825634823901,0.11733051185398503,0.0,0.00038710608788652956,0.10401875552306993,0.12450473536929675,0.0015469087236400733,0.0,0.0008601433685196946,0.00047665853646940647,0.0,1.5700347664357462e-56
1.07,0.11150351329513564,0.10562926860090312,0.0,0.0006237605356685712,0.0801758272977241,0.09377618889174684,0.001223791109135852,0.0,0.0010512000446856423,0.00046732304337529116,0.0,1.5650101194728853e-56
1.08,0.10240219947011439,0.09436804264098936,0.0,0.0008538610211816984,0.0577495498943471,0.0652643261837033,0.0008603465360880596,0.0,0.0011731177428505523,0.00040080521372355064,0.0,1.3848978899778579e-56
1.09,0.09377151353057314,0.08379597508564625,0.0,0.0010499305930495523,0.037541830587952615,0.040167703554931884,0.0005046687520049938,0.0,0.001193403018489551,0.00026890432148774304,0.0,1.0027293033076848e-56
1.1,0.08564043595713564,0.07408712786835399,0.0,0.0011808922088755755,0.020101175308419143,0.019351582204982624,0.00019568430696124004,0.0,0.0010823607614489,6.869820008529443e-05,0.0,4.0673303153936643e-57
1.11,0.07802195028351497,0.06533553906354411,0.0,0.0012145717795452034,0.005711096617158077,0.003308967315904099,-3.8674270513447826e-05,0.0,0.0008173512411611865,-0.00019553712377363996,0.0,-3.942815810044579e-57
1.12,0.07091676805090691,0.057559395157472035,0.0,0.0011210078420343917,-0.005589597998803258,-0.00784047569893993,-0.00018213288597223757,0.0,0.00038751301682321136,-0.0005106033455970576,0.0,-1.3663821091718326e-56
1.13,0.06431610364038906,0.050712573771748606,0.0,0.000876423143373929,-0.013960755439364472,-0.01431899262210266,-0.00022974100595186335,0.0,-0.00020140537811617377,-0.0008530610706011924,0.0,-2.4475412648261284e-56
1.14,0.05820307224314281,0.0447011694183112,0.0,0.00046760347684189103,-0.01969751975268935,-0.016634596112220897,-0.00018672759155544317,0.0,-0.0009225566341186479,-0.0011885268057539424,0.0,-3.5469869449956935e-56
1.15,0.05255361399213711,0.03940240444443236,0.0,-0.00010368135642337909,-0.023159008912335206,-0.015508820881533481,-6.674280017267005e-05,0.0,-0.001724367183458168,-0.001471771698295443,0.0,-4.547569052236878e-56
1.16,0.04733747965399612,0.03468344331401586,0.0,-0.0008166783235207201,-0.024698091414853036,-0.01179666153357007,0.00011032871336292679,0.0,-0.0025283134294549455,-0.001647753833271949,0.0,-5.311689526860885e-56
1.17,0.0425191195074215,0.030417994581028455,0.0,-0.0016286103032703246,-0.024600177829627878,-0.006405938562056698,0.0003208114858392956,0.0,-0.003228611186463861,-0.001653630536967294,0.0,-5.691093032399235e-56
1.18,0.03805855310090636,0.026499131728079606,0.0,-0.0024731618764031998,-0.023037176396380126,-0.00022199545178651502,0.0005397798767662075,0.0,-0.0036942271393291,-0.0014216823045493287,0.0,-5.54046692779612e-56
1.19,0.033912855660384295,0.022847413110847675,0.0,-0.0032610359920955314,-0.020040611328807828,0.005957682259122183,0.000743536715727094,0.0,-0.0037734471247813242,-0.0008829419310561481,0.0,-4.734362493219208e-56
1.2,0.0300387372108939,0.01941406161868799,0.0,-0.00388303379997393,-0.015495568809181374,0.011475360048057085,0.0009118565161758073,0.0,-0.003300991175409848,2.882719394666205e-05,0.0,-3.186449761225624e-56
1.21,0.026396029433221845,0.016179622479852794,0.0,-0.00421594238372342,-0.009154795495065256,0.015848524731298847,0.001029790575249847,0.0,-0.0021073625210083846,0.001373303152766311,0.0,-8.695943213831663e-57
1.22,0.02295152692481449,0.013149077117534937,0.0,-0.004131270895026625,-0.0006700896868696217,0.018786537169523134,0.0010888115529638482,0.0,-2.9782905296149575e-05,0.003200540578966949,0.0,2.1652522519439285e-56
1.23,0.01968265240777696,0.010344723568842844,0.0,-0.0035065623229348654,0.01036374445265412,0.02018735704314156,0.0010871206803925587,0.0,0.0030762598875803855,0.00554933333968587,0.0,5.773763695428299e-56
