time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.14,0.14235918747949444,0.09349230345504352,0.0,-4.699477533690851e-11,-0.0007342388721263789,-0.0006495789830167944,-0.0025988842935680294,0.0,-3.85942381257899e-10,-2.96384205220596e-10,0.0,1.295531166933833e-59
0.15,0.1419945674280846,0.09471027010284205,0.0,-3.020751672676867e-11,-0.009789118644668115,-0.008652962091598927,-0.0018447848228079359,0.0,-4.356099331488274e-10,-3.587136681791546e-10,0.0,-4.098138432868371e-60
0.16,0.14168097693436948,0.09557543625279268,0.0,-5.5638993273821115e-12,-0.015869064150147084,-0.014027034784677131,-0.0005115904090280215,0.0,-4.5024057681085187e-10,-3.979391924810944e-10,0.0,-2.5270901136482943e-59
0.17,0.1414896780160937,0.09606889108826967,0.0,2.6307583093283683e-11,-0.019136474157138438,-0.01691527645677325,0.0014544617100583554,0.0,-4.1881209609428793e-10,-4.0350895307782e-10,0.0,-4.931740756879604e-59
0.18,0.14148915016943636,0.09619538981850267,0.0,6.380745266987347e-11,-0.019946982355144215,-0.01763194326370808,0.004060677501719468,0.0,-3.3245903225802774e-10,-3.6577709511213595e-10,0.0,-7.433895932000136e-59
0.19,0.14174770280874188,0.09598424220613186,0.0,1.0428236543142511e-10,-0.018782116313627768,-0.016602555042892285,0.007256407274543967,0.0,-1.8603539380674044e-10,-2.773175793365331e-10,0.0,-9.78193229669226e-59
0.2,0.1423346578516225,0.09548904442541757,0.0,1.4403699284133954e-10,-0.016184168642344485,-0.01430633908365463,0.01092583716939286,0.0,2.0316383251650185e-11,-1.3434400877511705e-10,0.0,-1.1673842789492837e-58
0.21,0.14331758953090382,0.09478596145592061,0.0,1.7846476639843816e-10,-0.01269868899669915,-0.011225410795239001,0.014887227224033945,0.0,2.797627265106288e-10,6.189375814439843e-11,0.0,-1.2777249498282783e-58
0.22,0.14475521414158787,0.09397016100043211,0.0,2.023148534549534e-10,-0.008828181303806972,-0.007803858770207733,0.018900334269969003,0.0,5.777427853627034e-10,3.0389747978283355e-10,0.0,-1.2758156229431172e-58
0.23,0.14668774677064772,0.09314998920773335,0.0,2.1010226736179213e-10,-0.004998831595114673,-0.004418346876719629,0.0226830281667737,0.0,8.915122084603328e-10,5.770769380689724e-10,0.0,-1.1317593067859473e-58
0.24,0.14912755832587832,0.09243864530168236,0.0,1.9665397660405878e-10,-0.0015405426564970496,-0.0013604766023749093,0.02593713506647371,0.0,1.190473040509625e-09,8.594673839725937e-10,0.0,-8.23420170559575e-59
0.25,0.15205211059628582,0.09194350070479301,0.0,1.5776686572280806e-10,0.0013206937995996987,0.0011699481072060256,0.02838234896591074,0.0,1.4374639766192178e-09,1.1221898776035814e-09,0.0,-3.4096274223464175e-59
0.26,0.15539934389458912,0.09175378360156766,0.0,9.093450654305655e-11,0.003459952301211152,0.003062402893510875,0.029795561284322473,0.0,1.5911253343335464e-09,1.330802685761384e-09,0.0,3.087568647186141e-59
0.27,0.1590648349323561,0.09192802465063432,0.0,-3.91948582699233e-12,0.004842461484547048,0.004285998995825542,0.030051032035030265,0.0,1.6093644685059432e-09,1.4476327207903525e-09,0.0,1.0984748790996756e-58
0.28,0.16290097916198265,0.09248333820965553,0.0,-1.2378115960204833e-10,0.005507242935922366,0.004875028352495685,0.0291545723009933,0.0,1.4538320886429553e-09,1.4350910734247323e-09,0.0,1.978072592048388e-58
0.29,0.1667201369328277,0.09338905692394592,0.0,-2.620518957667319e-10,0.005547855192633685,0.004911955990380554,0.027263261146304785,0.0,1.095183695349605e-09,1.2598685300328903e-09,0.0,2.8740098842652183e-58
0.3,0.17030421804330012,0.09456693320963494,0.0,-4.0831943495631593e-10,0.005092520257578819,0.004509872787762175,0.024683111688852722,0.0,5.18752630247018e-10,8.977813476362239e-10,0.0,3.6912069386626096e-58
0.31,0.17342152930653298,0.09589873083655662,0.0,-5.484908584063137e-10,0.004285489759442255,0.003796049696373994,0.021841753738637355,0.0,-2.698846474693242e-10,3.3890375176475933e-10,0.0,4.317821919662059e-58
0.32,0.1758488120412606,0.09724008175966471,0.0,-6.653698474597737e-10,0.0032710115327284593,0.0028977950911389183,0.019239825148497723,0.0,-1.2400977959599957e-09,-4.075057197898212e-10,0.0,4.6331710131219695e-58
0.33,0.17739430094240866,0.0984380676528827,0.0,-7.397333064749212e-10,0.0021807446182252415,0.0019313629082845988,0.01738965349490217,0.0,-2.3328827884604673e-09,-1.3088862230274448e-09,0.0,4.5187544618437656e-58
0.34,0.17791738795545672,0.09934963774972458,0.0,-7.519217725541371e-10,0.0011249900516662494,0.000994233617169213,0.016751125188321773,0.0,-3.459801544890121e-09,-2.3067389479352057e-09,0.0,3.8719976648312614e-58
0.35,0.17734153052217536,0.09985835790611888,0.0,-6.839048662121242e-10,0.0001876918426487128,0.0001607243346158402,0.017673484159251605,0.0,-4.5049047650403255e-09,-3.3161639992825952e-09,0.0,2.6219101351727106e-58
0.36,0.17565851316206663,0.0998875758952586,0.0,-5.217199075095043e-10,-0.0005751605885295723,-0.0005194017752869497,0.020349913033135433,0.0,-5.330224687595534e-09,-4.2282039745092635e-09,0.0,7.454383647562987e-59
0.37,0.17292369514951256,0.09940865506784755,0.0,-2.5811306897790526e-10,-0.0011343208443519745,-0.0010198545780097364,0.024789868086968057,0.0,-5.785185561202005e-09,-4.915486909911357e-09,0.0,-1.7171166922352586e-58
0.38,0.16924347446376384,0.09844345642384021,0.0,1.0485581592763183e-10,-0.0014839821941907308,-0.0013349026635581104,0.030812288681844484,0.0,-5.719937975578691e-09,-5.241427136309934e-09,0.0,-4.649579989578911e-58
0.39,0.16475789085103004,0.09706077498577742,0.0,5.535437107433553e-10,-0.0016371354783932014,-0.0014752947636931203,0.038060844677504944,0.0,-5.002189241882018e-09,-5.072916952391541e-09,0.0,-7.852447776339451e-58
0.4,0.15962270996536643,0.09536701793675116,0.0,1.0611319827202916e-09,-0.0016203027806951766,-0.001463650780607203,0.04604019439121694,0.0,-3.5365991449263174e-09,-4.296036494183613e-09,0.0,-1.104268417192298e-57
0.41,0.15399555459130643,0.09349212891413944,0.0,1.5870695705795276e-09,-0.001468266910872992,-0.001329871098995579,0.054169711766381475,0.0,-1.2852759579993815e-09,-2.8338473418051242e-09,0.0,-1.3862736507153877e-57
0.42,0.1480290594570974,0.09157263698972394,0.0,2.0778912999247288e-09,-0.001219285704756651,-0.0011069947795924382,0.06184835152297509,0.0,1.7126075228614945e-09,-6.648534271942633e-10,0.0,-1.5900241353045858e-57
0.43,0.14187131874914397,0.08973448472319584,0.0,2.469689358470179e-09,-0.0009111310962348091,-0.0008278028044780659,0.06852194763934494,0.0,5.3244916401717086e-09,2.1597412064560332e-09,0.0,-1.671910114613172e-57
0.44,0.13567129261625413,0.08807836854180036,0.0,2.6924069890217376e-09,-0.0005781422234418239,-0.0005223264214987157,0.07374397100802506,0.0,9.314096730617868e-09,5.502216388070565e-09,0.0,-1.5901531383659365e-57
0.45,0.1295848478624443,0.08666934568046983,0.0,2.675966511011455e-09,-0.0002493428227458319,-0.00021629485308810343,0.07722368989071178,0.0,1.3339832799453841e-08,9.130418514808994e-09,0.0,-1.3099353162973495e-57
0.46,0.12377624214897001,0.08553104068716408,0.0,2.3580433916431354e-09,5.2444320916809065e-05,6.95497814508622e-05,0.0788598137405661,0.0,1.6964473660991426e-08,1.2718203120535525e-08,0.0,-8.091316706819062e-58
0.47,0.11841125665799984,0.08464408748573826,0.0,1.6930648489868078e-09,0.0003106427532719506,0.0003194235787115113,0.0787592623170768,0.0,1.9678043050814707e-08,1.5856430563745092e-08,0.0,-8.417097942730918e-59
0.48,0.11364199504104897,0.08394880508921236,0.0,6.617624635721536e-10,0.0005143432501041353,0.0005219639580954974,0.07723869260521715,0.0,2.093491586831484e-08,1.8076124823410895e-08,0.0,8.445910673950428e-58
0.49,0.10958773817190835,0.08335261819323339,0.0,-7.196330836339566e-10,0.000657343709993353,0.0006694145105363777,0.07480411284459532,0.0,2.0204828691943437e-08,1.8884486951297748e-08,0.0,1.9287137120687416e-57
0.5,0.10631889920187786,0.08274245618909969,0.0,-2.391671894859801e-09,0.0007370504027764871,0.0007567577662434235,0.072104760279167,0.0,1.7035867529169376e-08,1.78132131627281e-08,0.0,3.0895154942409105e-57
0.51,0.10385104533999515,0.08200139235913693,0.0,-4.24669195013958e-09,0.0007534567908269521,0.0007809943381964198,0.06986133864838236,0.0,1.1125652875787833e-08,1.447705401461672e-08,0.0,4.2186975830849635e-57
0.52,0.10215306718415415,0.08102772895882614,0.0,-6.127839224164317e-09,0.0007083700135391181,0.0007407194627198311,0.06877382497223762,0.0,2.395018239714799e-09,8.638860694956965e-09,0.0,5.182422283107111e-57
0.53,0.10116836688662903,0.07975383413919576,0.0,-7.833286025163172e-09,0.0006049948024125494,0.0006360861100554945,0.06941954945583467,0.0,-8.943328477313337e-09,2.7563734675148107e-10,0.0,5.829320723208136e-57
0.54,0.10084243025653557,0.0781614975329868,0.0,-9.126573581877733e-09,0.00044791622007887794,0.000469173454439513,0.0721571392258783,0.0,-2.2330128947349233e-08,-1.0361463531791658e-08,0.0,6.002594683972653e-57
0.55,0.1011476744560039,0.07629092880358666,0.0,-9.753573409565678e-09,0.00024345241168294708,0.00024470679643614357,0.07705375273980009,0.0,-3.682870490828442e-08,-2.270148766483455e-08,0.0,5.5559672529116e-57
0.56,0.10209864889540243,0.0742418355140595,0.0,-9.465959849956134e-09,2.8259881818734463e-07,-2.8993612694949834e-05,0.08385041349589566,0.0,-5.112770781694936e-08,-3.583128274204594e-08,0.0,4.372743919337011e-57
0.57,0.10375524096469428,0.07216638546647555,0.0,-8.050334478174861e-09,-0.0002698004097455692,-0.00033901566774424935,0.09197439638992756,0.0,-6.358620011989429e-08,-4.850508394963077e-08,0.0,2.3867023558490138e-57
0.58,0.10621452398303229,0.0702544810244823,0.0,-5.361285133912175e-09,-0.0005512046115269997,-0.0006670331163192758,0.10060042461610028,0.0,-7.232741810135519e-08,-5.919359566541932e-08,0.0,-3.9701768468012445e-58
0.59,0.10959207493159122,0.06871205887701556,0.0,-1.355764913143255e-09,-0.0008241324035187089,-0.000988900554493315,0.10875471998258486,0.0,-7.538386513371256e-08,-6.617771461275287e-08,0.0,-3.8833434204532115e-57
0.6,0.11399368430964664,0.06773417246301659,0.0,3.874671413324792e-09,-0.0010646631135506803,-0.0012749019719067996,0.11544781417532615,0.0,-7.089139620215618e-08,-6.768846401931519e-08,0.0,-7.873700711242772e-57
0.61,0.11948107347967925,0.06747665014484121,0.0,1.0077926989793173e-08,-0.0012455058657774593,-0.0014908531312247874,0.11981428032457238,0.0,-5.732388837550352e-08,-6.208999920773681e-08,0.0,-1.2060296496732834e-56
0.62,0.12603929873463554,0.06803192091064678,0.0,1.6826287038175434e-08,-0.0013375493085150249,-0.0016001912747990088,0.12123307464737901,0.0,-3.375333166991663e-08,-4.809692133286522e-08,0.0,-1.6030992559774646e-56
0.63,0.13355494857537184,0.06941446025095192,0.0,2.3516795456611793e-08,-0.001312254591888401,-0.0015670891991061196,0.11940511707567263,0.0,-1.132848296851503e-10,-2.5010976670925378e-08,0.0,-1.928707047723091e-56
0.64,0.14181080958952796,0.07155866187197593,0.0,2.9391186871601073e-08,-0.0011448361651389335,-0.001360508677081095,0.11437632887309665,0.0,4.256264897386009e-08,7.043935929016309e-09,0.0,-2.1275373399115748e-56
0.65,0.15049647858025153,0.07432811422648826,0.0,3.35784067669679e-08,-0.0008180576731158837,-0.0009589678442869335,0.10650972854861751,0.0,9.19605013696824e-08,4.6914992614387716e-08,0.0,-2.143511274639617e-56
0.66,0.1592298066195819,0.0775325215860176,0.0,3.516105813863946e-08,-0.00032634638341247146,-0.00035564919568887963,0.09642125538393119,0.0,1.44399390235692e-07,9.227243549708468e-08,0.0,-1.92580771646786e-56
0.67,0.16758366621487514,0.08094815582619408,0.0,3.3264815931261934e-08,0.00032018933789255613,0.00043666680588639727,0.08489610512834744,0.0,1.948735041969133e-07,1.3955252043412147e-07,0.0,-1.4359154532112074e-56
0.68,0.17511520927459598,0.08433914270659201,0.0,2.7167043575917e-08,0.0010923553314408497,0.0013814762248329658,0.07279775813714869,0.0,2.372524358250899e-07,1.8402215272953217e-07,0.0,-6.55210429431367e-57
0.69,0.1813972446866816,0.08747835306706492,0.0,1.6417704150876103e-08,0.0019396623644699741,0.0024159454682767577,0.06097677885357586,0.0,2.646600975760265e-07,2.1999067570645032e-07,0.0,4.076423448235608e-57
0.7,0.18605133324882012,0.0901669789831271,0.0,9.624409964876626e-10,0.002789913005479669,0.003450553425840416,0.05018524699753584,0.0,2.700380565128585e-07,2.411847713956757e-07,0.0,1.7103309615320745e-56
0.71,0.18878026763416322,0.09225128614826388,0.0,-1.8745254113643494e-08,0.003551140996088043,0.00437165219683937,0.04100446318033899,0.0,2.468802159965012e-07,2.412886054409358e-07,0.0,3.1725687279835606e-56
0.72,0.18939602660693874,0.09363465081273085,0.0,-4.165816467017342e-08,0.004116341915430873,0.005047468524636534,0.033794431430543094,0.0,1.9010324414870985e-07,2.146335756085691e-07,0.0,4.674821181641553e-56
0.73,0.1878393101180079,0.09428340617001749,0.0,-6.609235086566792e-08,0.004371237730531399,0.005337824017663962,0.028671473583835358,0.0,9.699252986694344e-08,1.5700121972753202e-07,0.0,6.061048747235205e-56
0.74,0.18418788273664458,0.09422595030773792,0.0,-8.97433034136519e-08,0.004205044570082758,0.005107514602216493,0.02551626840351636,0.0,-3.186109019768495e-08,6.64805010178106e-08,0.0,7.1462376803021085e-56
0.75,0.17865230936583862,0.0935455265428413,0.0,-1.0977532294629922e-07,0.0035238731848188467,0.004242871629028829,0.024010408242074156,0.0,-1.9174030007238984e-07,-5.5701115113618323e-08,0.0,7.729167616437091e-56
0.76,0.17155897262052228,0.0923678938843534,0.0,-1.2299384390898598e-07,0.002266005563119477,0.0026705542255148094,0.023695937268629425,0.0,-3.7321814831360173e-07,-2.0447208482398314e-07,0.0,7.610402956221559e-56
0.77,0.16332163686562404,0.09084578553581595,0.0,-1.2610382068875291e-07,0.00041789006166926244,0.0003771333030404224,0.02404923659375313,0.0,-5.619413119623937e-07,-3.704487028699845e-07,0.0,6.614911965646358e-56
0.78,0.1544043869626122,0.089142632116838,0.0,-1.1604857577143669e-07,-0.0019706779048608634,-0.002572427387699522,0.024558012701265078,0.0,-7.389021267419832e-07,-5.398201802081539e-07,0.0,4.618043827309551e-56
0.79,0.1452802322792514,0.08741832950381968,0.0,-9.041307506008323e-08,-0.00477402317337551,-0.006019648418850357,0.024788711870043556,0.0,-8.813002861358898e-07,-6.946943687666768e-07,0.0,1.5728805037393476e-56
0.8,0.13639017040115503,0.08581940431603884,0.0,-4.786414203166119e-08,-0.007782711974347768,-0.009703225919377653,0.024433128364445965,0.0,-9.640567149040015e-07,-8.139893123302204e-07,0.0,-2.463704290498227e-56
0.81,0.1281065394271939,0.08447449688908856,0.0,1.141135160674251e-08,-0.010702323169597737,-0.013257967968547309,0.02332834828192211,0.0,-9.619864870908331e-07,-8.749180549995285e-07,0.0,-7.309518742115586e-56
0.82,0.12070312017315561,0.08349419579531114,0.0,8.531950740454387e-08,-0.013160627160722164,-0.016224099856747227,0.021451493389660323,0.0,-8.525663371348606e-07,-8.550610004769986e-07,0.0,-1.26436647599256e-55
0.83,0.11433433195122901,0.08297299167030454,0.0,1.6958033108308996e-07,-0.014724428426876646,-0.01806843158954819,0.01889610112142132,0.0,-6.191490155744996e-07,-7.34953357338081e-07,0.0,-1.8004957164468774e-55
0.84,0.1090266280858251,0.08299098131586846,0.0,2.5761649861851077e-07,-0.014926550588961347,-0.018217913907401802,0.015838486077577336,0.0,-2.543875030256805e-07,-5.0103858533152e-07,0.0,-2.2805492845462507e-55
0.85,0.104684591834367,0.08361359543397374,0.0,3.406673250078697e-07,-0.0133024069460984,-0.016104827422981312,0.012501256001529936,0.0,2.364547691940738e-07,-1.487581362678794e-07,0.0,-2.6361927199779737e-55
0.86,0.1011115576280632,0.08488851142507373,0.0,4.0817569017516734e-07,-0.009434357157135701,-0.01122131989226686,0.009119186009841252,0.0,8.327057564959571e-07,3.145289629166827e-07,0.0,-2.7945735337612408e-55
0.87,0.09804192018897266,0.08683979604902331,0.0,4.4847818345045993e-07,-0.0030006959152161657,-0.0031793464671777925,0.0059107883603384094,0.0,1.4964466896086728e-06,8.671664483374107e-07,0.0,-2.6851970609897926e-55
0.88,0.09518122890467574,0.08946012599908935,0.0,4.4980318341145274e-07,0.006175210419644764,0.008229552039393559,0.0030573372304178023,0.0,2.1720955944939844e-06,1.4717700859108847e-06,0.0,-2.24838487789132e-55
0.89,0.09224951974901933,0.09270258464227743,0.0,4.0154866976386006e-07,0.01808124799192944,0.022981554202499543,0.0006898457533286731,0.0,2.7878400132762615e-06,2.075159238663866e-06,0.0,-1.4448012640452748e-55
0.9,0.08902190267060449,0.09647395262400534,0.0,2.9577294465892355e-07,0.03248465100198785,0.04078269184552106,-0.001116448157638179,0.0,3.259255896409352e-06,2.6100237517551424e-06,0.0,-2.6527661130944393e-56
0.91,0.0853597168430515,0.10063154752707108,0.0,1.2878988103680244e-07,0.04891821251537525,0.06105354792987458,-0.0023411640060581264,0.0,3.4952973268403508e-06,2.9986065828849876e-06,0.0,1.2600831172649914e-55
0.92,0.08122760520149504,0.10498547856769906,0.0,-9.728035973277658e-08,0.06669005988393929,0.08294309061655067,-0.00301286286895681,0.0,3.4066280735246694e-06,3.158534049471242e-06,0.0,3.054703670067973e-55
0.93,0.07669566870614605,0.10930759560981748,0.0,-3.731892366502079e-07,0.08492036669537993,0.10537558739302771,-0.0031996922249926357,0.0,2.9159982169938856e-06,3.0107225206997367e-06,0.0,4.991579161585504e-55
0.94,0.07192846136318518,0.11334734541166307,0.0,-6.81674458932638e-07,0.10260488252666944,0.12713016847096023,-0.0029980941037836754,0.0,1.9700624593613844e-06,2.4890407778568914e-06,0.0,6.8938443088578e-55
0.95,0.06716298480226988,0.11685315457888826,0.0,-9.972267660011963e-07,0.11870007389355079,0.1469462634654562,-0.0025208964360850716,0.0,5.517148376261594e-07,1.551126320502166e-06,0.0,8.541035307546231e-55
0.96,0.06267802519144527,0.11959595913180698,0.0,-1.2867096727257931e-06,0.1322182522177495,0.16364015969235304,-0.0018858501321118415,0.0,-1.308290957410368e-06,1.8946439095765825e-07,0.0,9.681870166421205e-55
0.97,0.05875868476399357,0.12138982746606684,0.0,-1.5109921678180836e-06,0.14231559368531194,0.17621117827844315,-0.0012053887916481912,0.0,-3.5219172853391393e-06,-1.5584297321410268e-06,0.0,1.0053878412060461e-54
0.98,0.05566141878564974,0.12210483500250346,0.0,-1.6276848141773652e-06,0.14835649757925992,0.18391678113753823,-0.0005781117560527547,0.0,-5.938249545202417e-06,-3.602096074884702e-06,0.0,9.409538184411494e-55
0.99,0.05358430999580128,0.12167042573100909,0.0,-1.594971467765988e-06,0.14994752103636552,0.1863083572057658,-8.225184453764057e-05,0.0,-8.34338302185125e-06,-5.793969835295941e-06,0.0,7.547764595430455e-55
1.0,0.052645181798404675,0.12007184982084025,0.0,-1.3764051154435332e-06,0.14694802447776933,0.1832370335764551,0.00022879694753866043,0.0,-1.046727203788732e-05,-7.93044470950188e-06,0.0,4.348689042211947e-55
1.01,0.052868436459141424,0.11734467750826315,0.0,-9.463940314140801e-07,0.13947220549730022,0.17484849822258053,0.0003289433399179386,0.0,-1.1998648618481132e-05,-9.759442773865464e-06,0.0,-1.9124881886418223e-56
1.02,0.054180889896806896,0.11357130222759555,0.0,-2.9595437981673585e-07,0.12789338505137793,0.1615812147232614,0.0002199767982118179,0.0,-1.2608519092228937e-05,-1.0995395914406493e-05,0.0,-5.927708311890135e-55
1.03,0.05641673416187932,0.1088799221966964,0.0,5.618378757354411e-07,0.11285009080751635,0.1441683585562177,-6.959169775337232e-05,0.0,-1.1981931247674385e-05,-1.1341963830860974e-05,0.0,-1.2544800068219722e-54
1.04,0.05933164443519522,0.10344302377652245,0.0,1.5873816246475445e-06,0.09524217696212454,0.12362970761501253,-0.0004872804129801559,0.0,-9.856704211992273e-06,-1.0522042072427436e-05,0.0,-1.9544139810527008e-54
1.05,0.06262555301310496,0.09747108865304381,0.0,2.7118321215098554e-06,0.07620115532296445,0.1012346178856245,-0.0009608465625280971,0.0,-6.066689671711465e-06,-8.313684662652868e-06,0.0,-2.625122571740207e-54
1.06,0.06597214132881847,0.09119917812262385,0.0,3.836899635098525e-06,0.05702562612180085,0.07842552505015458,-0.0014038272754689379,0.0,-5.859781538067436e-07,-4.589540583997321e-06,0.0,-3.184307810989752e-54
1.07,0.06905120143364323,0.08486780974189685,0.0,4.837862643496135e-06,0.0390856801209092,0.05670745620509948,-0.001722264829457546,0.0,6.430602337167351e-06,6.436302867410327e-07,0.0,-3.5399776255301617e-54
1.08,0.07157942913909068,0.07870223265334639,0.0,5.5703231326012895e-06,0.023709965014186984,0.03752096541111196,-0.0018224146371276341,0.0,1.461618381095735e-05,7.209725736248825e-06,0.0,-3.598058087602832e-54
1.09,0.07333640451925058,0.07289438819829451,0.0,5.880957556172712e-06,0.012071063941169505,0.022117824072161563,-0.0016191404370370633,0.0,2.3375690835780873e-05,1.473741243240016e-05,0.0,-3.272278626683567e-54
1.1,0.07418377090138141,0.06759037680785955,0.0,5.622141345824881e-06,0.005081691691838583,0.011454207119926426,-0.0010445714393037798,0.0,3.189065872597762e-05,2.2648956640650272e-05,0.0,-2.4958424729829347e-54
1.11,0.07407566620541202,0.06288452143513881,0.0,4.6698619456407045e-06,0.003310343012766543,0.006110551150911172,-5.644337830533834e-05,0.0,3.915012608117193e-05,3.0168958229234553e-05,0.0,-1.2340655917502388e-54
1.12,0.07305847795226508,0.05881975940785945,0.0,2.9438131688206966e-06,0.006922254706004711,0.00624308442022551,0.0013546092204341472,0.0,4.401115878283533e-05,3.635735108927937e-05,0.0,5.0315922517614074e-55
1.13,0.07125965317961161,0.05539319852694043,0.0,4.280242971000019e-07,0.015649861052371494,0.01156931995913148,0.0031596697218539056,0.0,4.529022471510901e-05,4.016950750609477e-05,0.0,2.65050371171055e-54
1.14,0.068867950154467,0.05256518425446699,0.0,-2.8101239764320717e-06,0.02879589307897527,0.02138811847846583,0.005288990382957681,0.0,4.188353759459283e-05,4.0544033713880995e-05,0.0,5.079587028228683e-54
1.15,0.06610895494021556,0.05027006173715321,0.0,-6.6050420706642625e-06,0.04527140710518538,0.034633769549129736,0.007633167330489849,0.0,3.291076387337284e-05,3.651592421852458e-05,0.0,7.596315308502876e-54
1.16,0.06321917764211506,0.048426908761176855,0.0,-1.0684999331578766e-05,0.06366982374320819,0.049962395822571296,0.010048753429676262,0.0,1.7872384905220904e-05,2.734929804266281e-05,0.0,9.944802730775944e-54
1.17,0.06042112920073061,0.04694881627902198,0.0,-1.4673857815609798e-05,0.0823760387264119,0.06586737040179538,0.012368671247740914,0.0,-3.193118380494746e-06,1.2680212487210692e-05,0.0,1.181920418508265e-53
1.18,0.05790172735517462,0.045749755002833764,0.0,-1.8104875365600415e-05,0.09970642201400545,0.08081793219446069,0.014417231615627843,0.0,-2.9569787286976837e-05,-7.343622681292271e-06,0.0,1.2884268068860712e-53
1.19,0.055796466946983606,0.04474862794474432,0.0,-2.0448286699906408e-05,0.11407074492959404,0.09341146788231233,0.016028783092815805,0.0,-5.9762684455266324e-05,-3.194260277918396e-05,0.0,1.2804666550192205e-53
1.2,0.054180950596118015,0.043870711921526966,0.0,-2.11533006133202e-05,0.12414059169085039,0.10252480650026442,0.017068008929484183,0.0,-9.145586743457057e-05,-5.962306374889003e-05,0.0,1.1282201586433352e-53
1.21,0.05307001059847546,0.043047283173091866,0.0,-1.9703722652059396e-05,0.12900110124450084,0.10744373146236554,0.01744873026631426,0.0,-0.00012155050098301928,-8.815256837107577e-05,0.0,8.098868790525263e-54
1.22,0.05242372549254737,0.04221467191419357,0.0,-1.5684688176491654e-05,0.1282571059409579,0.1079455054261254,0.017147207324099717,0.0,-0.00014630041849034148,-0.00011461083431172096,0.0,3.1625696616268376e-54
1.23,0.05215915115633294,0.04131403426770666,0.0,-8.856082447406852e-06,0.12206772139014237,0.10431251429350324,0.016206291576941315,0.0,-0.00016155626139639773,-0.00013553097213594452,0.0,-3.44889219551112e-54
