time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.26,0.24017853213641124,0.15179863251680834,0.0,1.9743460090521923e-08,1.181561261715543e-05,1.4717473710790051e-05,0.049850502573671795,0.0,2.0655621560859734e-08,2.783867988649359e-09,0.0,-5.422107967422554e-60
0.27,0.2484656615978691,0.150792436000302,0.0,1.5323618580508656e-08,1.599760391854394e-05,2.0033084700410086e-05,0.050157511786329885,0.0,1.3001279588855612e-08,-2.713687259306643e-10,0.0,-1.2220836612403654e-59
0.28,0.256091175792818,0.15045827395058037,0.0,8.01708390413119e-09,1.952536073992985e-05,2.4550534219031317e-05,0.04863177735165995,0.0,1.8504652903464427e-09,-4.115989218830368e-09,0.0,-1.9486498778534781e-59
0.29,0.2624949353065705,0.15076291297034905,0.0,-2.1393092479629853e-09,2.183176538845683e-05,2.755422870950575e-05,0.04551717572802869,0.0,-1.2496775196081074e-08,-8.53491977088591e-09,0.0,-2.653774212943534e-59
0.3,0.2671694769447976,0.15159201580971599,0.0,-1.4782468534989566e-08,2.2333171812276782e-05,2.8304681977681798e-05,0.041289036018705594,0.0,-2.9305062281878612e-08,-1.319164005769307e-08,0.0,-3.2534258083533415e-59
0.31,0.26969733064370277,0.1527618340897275,0.0,-2.9175840219513404e-08,2.048976648852622e-05,2.61142015604409e-05,0.036611530103788446,0.0,-4.7368551166651e-08,-1.763296622779001e-08,0.0,-3.6527431757488014e-59
0.32,0.26978911881840023,0.15404122693174616,0.0,-4.419100377052127e-08,1.587725417931796e-05,2.0437126988320254e-05,0.03226164003897405,0.0,-6.501860540249503e-08,-2.1308068370647215e-08,0.0,-3.7536601445661774e-59
0.33,0.26731600252591065,0.15517988486063092,0.0,-5.8327832710829617e-08,8.264948107034811e-06,1.096850549265961e-05,0.02903343769843025,0.0,-8.01849056292059e-08,-2.360342925628693e-08,0.0,-3.464933095648467e-59
0.34,0.26232960484039547,0.155938104486081,0.0,-6.978132822117013e-08,-2.30668669414084e-06,-2.25748604930561e-06,0.027638447446237575,0.0,-9.051754246884377e-08,-2.38941393451868e-08,0.0,-2.7141004056688866e-59
0.35,0.25506421148257064,0.15611411353661506,0.0,-7.656022505066786e-08,-1.54577919196154e-05,-1.878036720867012e-05,0.02861588297749685,0.0,-9.357289727827228e-08,-2.161021544517779e-08,0.0,-1.4605647022502653e-59
0.36,0.24591854115615253,0.15556592472920264,0.0,-7.665808963230962e-08,-3.0420247226851906e-05,-3.765012271770039e-05,0.032263388961168205,0.0,-8.705978508060077e-08,-1.6314610453734684e-08,0.0,2.913532256831198e-60
0.37,0.23541723380416754,0.15422561775781865,0.0,-6.827199597204789e-08,-4.601879560520877e-05,-5.7401355479493445e-05,0.038595795365661476,0.0,-6.913469828593234e-08,-7.78738984013326e-09,0.0,2.4808456469398113e-59
0.38,0.2241555380514146,0.15210477696577004,0.0,-5.005726482327378e-08,-6.0692303555238116e-05,-7.607772083959052e-05,0.04733635893869126,0.0,-3.8726545048669227e-08,3.891615880724112e-09,0.0,4.98221690439503e-59
0.39,0.2127345816981468,0.14929060128335814,0.0,-2.1399659542628967e-08,-7.256356127739953e-05,-9.131741654037044e-05,0.05794181311572286,0.0,4.137257223734236e-09,1.8271267140866735e-08,0.0,7.601432567176504e-59
0.4,0.20169844392936123,0.14593304269626725,0.0,1.7320496804815765e-08,-7.956289403019775e-05,-0.00010050661483400168,0.06965908688068917,0.0,5.8039171025172727e-08,3.447960187806864e-08,0.0,1.0079329596110898e-58
0.41,0.19148594439133415,0.14222436331267768,0.0,6.450377105940877e-08,-7.960629601829832e-05,-0.00010100202799669702,0.08160769113899277,0.0,1.1995603310467568e-07,5.120775868125196e-08,0.0,1.2102917837292179e-58
0.42,0.18240715319701373,0.1383738160402174,0.0,1.1718217781953837e-07,-7.08229364162236e-05,-9.041644349023017e-05,0.09287767460187603,0.0,1.851639921885079e-07,6.673809002470978e-08,0.0,1.3325688553844497e-58
0.43,0.17464712681760605,0.13458140729526222,0.0,1.7098158224637418e-07,-5.182002498274175e-05,-6.695242162379164e-05,0.10262981967026587,0.0,2.4730675008148274e-07,7.902519774782324e-08,0.0,1.3397091410403958e-58
0.44,0.16829060720937544,0.13101495323986917,0.0,2.2023012198451933e-07,-2.196565569607824e-05,-2.976003080967717e-05,0.11018480292431267,0.0,2.986633334020105e-07,8.583509000175059e-08,0.0,1.2000366784212178e-58
0.45,0.16335523434867155,0.12779325442414416,0.0,2.582397786073724e-07,1.833694687188845e-05,2.0714643001260382e-05,0.11509278898583478,0.0,3.3063918956304495e-07,8.494260111369345e-08,0.0,8.896774603151842e-59
0.46,0.1598194037628831,0.12497605970162783,0.0,2.77776283999792e-07,6.741652639190623e-05,8.243137265987046e-05,0.11718130400525859,0.0,3.3448599042693725e-07,7.438078569377006e-08,0.0,3.9730253884721644e-59
0.47,0.1576347979749268,0.12256035075717259,0.0,2.71715712262758e-07,0.00012217917913850067,0.00015155465654150305,0.11658162138625047,0.0,3.022315810509794e-07,5.272854156276228e-08,0.0,-2.7124931302525077e-59
0.48,0.15672142792885183,0.12048292004377611,0.0,2.3386494038045446e-07,0.0001780701795033983,0.00022239791071362804,0.11373086179089652,0.0,2.2777320259134904e-07,1.9414785151930374e-08,0.0,-1.0890148747145082e-58
0.49,0.15695128047248086,0.11862992911353187,0.0,1.5989884880927428e-07,0.0002291877069035523,0.00028755814926188436,0.10934343031629744,0.0,1.0805642028808328e-07,-2.499014881684985e-08,0.0,-2.0052335669641057e-58
0.5,0.15813193526045893,0.11685373251166961,0.0,4.834153182351732e-08,0.00026857657827268465,0.0003382772771433158,0.10434638708064137,0.0,-5.576813354383145e-08,-7.853165998958588e-08,0.0,-2.9445994496475247e-58
0.51,0.16000230129784673,0.11499586329935824,0.0,-9.850560679619519e-08,0.0002887176398357147,0.0003650506452124217,0.0997787848540479,0.0,-2.573445681858555e-07,-1.3771657033802072e-07,0.0,-3.809037488649538e-58
0.52,0.16224883234783433,0.11291358796539738,0.0,-2.738061524112331e-07,0.0002822109423514702,0.00035848159708555473,0.09666214883854476,0.0,-4.84421123210918e-07,-1.9748822626469343e-07,0.0,-4.4824839871335886e-58
0.53,0.16454290949573838,0.11050620120400083,0.0,-4.6573119390300575e-07,0.00024262879885121328,0.00031035307651574467,0.09585692667152422,0.0,-7.186288444161746e-07,-2.513684917054281e-07,0.0,-4.838946291683543e-58
0.54,0.16659134551756447,0.10773652092607605,0.0,-6.574333688210915e-07,0.00016548954206234,0.00021485549244832083,0.09792655307355827,0.0,-9.358799945852005e-07,-2.9179563403552027e-07,0.0,-4.753826627880069e-58
0.55,0.1681867792458085,0.10464360731835479,0.0,-8.275710706664682e-07,4.927619309271638e-05,6.987636547176257e-05,0.10303335393894765,0.0,-1.1075082013212377e-06,-3.1067313659385883e-07,0.0,-4.1181284896104034e-58
0.56,0.16924549604768654,0.1013446453515407,0.0,-9.514721939526715e-07,-0.00010360107795083006,-0.00012177494118562645,0.1108869030564322,0.0,-1.2022227247503975e-06,-3.0012508796368203e-07,0.0,-2.8547416487859632e-58
0.57,0.16982459036956832,0.09802591406692099,0.0,-1.0029797676015683e-06,-0.00028602072066191654,-0.0003513609036615401,0.12075735461069134,0.0,-1.188878263291266e-06,-2.5342969799779515e-07,0.0,-9.355554537797277e-59
0.58,0.170114496658006,0.09492363572357713,0.0,-9.569574869724047e-07,-0.00048567878740382576,-0.0006035983808763681,0.13155632370444545,0.0,-1.039971558601837e-06,-1.6607508430286788e-07,0.0,1.6022772457064187e-58
0.59,0.17040607887812384,0.09229577534698469,0.0,-7.923539976579203e-07,-0.0006850675715212935,-0.000856603043046023,0.14197718652567712,0.0,-7.356715719864997e-07,-3.685291617967835e-08,0.0,4.642958917740032e-58
0.6,0.17103588833599434,0.0903870960106466,0.0,-4.956356233862772e-07,-0.0008620270379365671,-0.0010825527633594855,0.15067543951496853,0.0,-2.680789395495041e-07,1.3112134253760294e-07,0.0,7.983807666852471e-58
0.61,0.17231958079146614,0.08939239091150837,0.0,-6.430528084217336e-08,-0.0009909616340346957,-0.00124918938098961,0.15645923018003638,0.0,3.5469666187602713e-07,3.295945454799526e-07,0.0,1.1334452892485192e-57
0.62,0.1744888622667337,0.08942519951073609,0.0,4.898599542851794e-07,-0.0010447660319790777,-0.001322217195192892,0.15845427124562309,0.0,1.1051427344297668e-06,5.447140391848701e-07,0.0,1.4325549971652423e-57
0.63,0.1776474486113996,0.09049916338916848,0.0,1.1382875166419423e-06,-0.0009974363033611782,-0.0012685726160249324,0.1562114844235195,0.0,1.934193891359391e-06,7.570636111383685e-07,0.0,1.652859980375264e-57
0.64,0.18175497102178143,0.09252569211417863,0.0,1.8342762802012863e-06,-0.0008272605589541067,-0.0010604357360586582,0.14974139647379753,0.0,2.7708978032049208e-06,9.423267446969936e-07,0.0,1.7487651618920638e-57
0.65,0.1866379554048222,0.09532654865957955,0.0,2.5133184685831913e-06,-0.000520390196452484,-0.0006797373865314079,0.13947997852366184,0.0,3.5244213665189545e-06,1.0726718218057647e-06,0.0,1.676255702073125e-57
0.66,0.19201973171285525,0.09865633585938757,0.0,3.095484730446703e-06,-7.449707082577035e-05,-0.00012279383798432012,0.12620549671668607,0.0,4.0888021159116945e-06,1.1188991554170562e-06,0.0,1.3982071811583713e-57
0.67,0.19755973183703496,0.10222938555369965,0.0,3.490161009655365e-06,0.0004978670610022093,0.0005954120082824164,0.11092890579198193,0.0,4.350653779809779e-06,1.0533158593436516e-06,0.0,8.903551977188892e-58
0.68,0.20289566876514192,0.10574741447283324,0.0,3.6032421756545073e-06,0.0011666629130944392,0.0014378746463853216,0.0947743164947916,0.0,4.199762963735582e-06,8.532146477481917e-07,0.0,1.4743854316197123e-58
0.69,0.2076853576085224,0.10892626740124729,0.0,3.3466427981649528e-06,0.0018830011758548103,0.002343758664470447,0.07885925509306459,0.0,3.5421760879201098e-06,5.047323786057125e-07,0.0,-8.111194745561992e-58
0.7,0.21164550681019098,0.11152054679960231,0.0,2.649690764230022e-06,0.002579513856543928,0.0032287604981560414,0.06418254649115254,0.0,2.314991728244211e-06,6.761867810693049e-09,0.0,-1.9367461537585073e-57
0.71,0.21458332083969536,0.11334424587489167,0.0,1.4716439197367228e-06,0.003172888615036968,0.003988187555438864,0.05152963584231136,0.0,5.016736664892519e-07,-6.255029810406329e-07,0.0,-3.149292926333153e-57
0.72,0.21641591144303932,0.1142850624076403,0.0,-1.8575856070967428e-07,0.003568872851065337,0.004503151707602718,0.04140604761604534,0.0,-1.8536756203633363e-06,-1.3578806227670226e-06,0.0,-4.3374634284310385e-57
0.73,0.2171737509643129,0.114310629578364,0.0,-2.2670941410244967e-06,0.0036698660063246716,0.004650039409547618,0.03400682488655948,0.0,-4.6349444095254534e-06,-2.135902412085335e-06,0.0,-5.362814269955298e-57
0.74,0.21698699064290825,0.1134660916968423,0.0,-4.655009745892341e-06,0.003384967896505886,0.0043131066398593145,0.029224591911628763,0.0,-7.647585051733916e-06,-2.885416544107377e-06,0.0,-6.067842666278375e-57
0.75,0.21605620109715895,0.11186366854371631,0.0,-7.166637573367554e-06,0.0026420493526234812,0.0033996674827965,0.026693602001054355,0.0,-1.0619170706641593e-05,-3.5155388958502777e-06,0.0,-6.288359306739608e-57
0.76,0.21461146884695612,0.1096658584995376,0.0,-9.556322549221949e-06,0.0014010792868043586,0.0018569256567880275,0.02586267012899366,0.0,-1.320874687922871e-05,-3.924252718887844e-06,0.0,-5.869922318572937e-57
0.77,0.21286579547951356,0.10706475802338708,0.0,-1.1526051613429589e-05,-0.0003323913437366689,-0.00031092495220064707,0.02608618656727738,0.0,-1.5026298714077814e-05,-4.006746110999315e-06,0.0,-4.687597220130919e-57
0.78,0.21097039019711628,0.10426065746898129,0.0,-1.2744492914302184e-05,-0.002494986147532307,-0.0030270850179738226,0.026719386326614067,0.0,-1.5662886417400364e-05,-3.6662961889501974e-06,0.0,-2.667741343681425e-57
0.79,0.2089802619004675,0.10144341186014942,0.0,-1.2874840750904954e-05,-0.004956117034816944,-0.0061300570363572345,0.027202474318844753,0.0,-1.473096516038559e-05,-2.8271750252479902e-06,0.0,1.900626469615472e-58
0.8,0.20683741008923234,0.09877955429508051,0.0,-1.161073709680182e-05,-0.007513165918205507,-0.00936724001258226,0.02712002751982409,0.0,-1.1913145673378317e-05,-1.4486873332739795e-06,0.0,3.7933191045801595e-57
0.81,0.2043752128817038,0.09640639914548554,0.0,-8.718448380678034e-06,-0.009892870543665371,-0.012396292541173692,0.026228506479379698,0.0,-7.0162472735409005e-06,4.6091423570288e-07,0.0,7.941965651220386e-57
0.82,0.20134256329249992,0.09443211589104848,0.0,-4.082293310150522e-06,-0.01176027011715099,-0.014796002568909603,0.02445338499108108,0.0,-2.606352080037781e-08,2.8322127758276164e-06,0.0,1.2321730373610812e-56
0.83,0.19744238487148646,0.09293919308603227,0.0,2.2508491051321874e-06,-0.012736056869297054,-0.016087770429408302,0.021863800231900613,0.0,8.843046225365464e-06,5.525920163948677e-06,0.0,1.6508386198283223e-56
0.84,0.19237761446555443,0.09198846517166552,0.0,1.003313865937387e-05,-0.012422438308461316,-0.015767886144969948,0.018634502178192548,0.0,1.911062979619585e-05,8.329585148523129e-06,0.0,1.9985353110337135e-56
0.85,0.18589790573126982,0.09162155623538817,0.0,1.8789380718007886e-05,-0.010436665569774612,-0.013349591205186506,0.01500360636073121,0.0,3.0012077887325655e-05,1.0961531278050679e-05,0.0,2.2176274411698284e-56
0.86,0.17784109746395477,0.09186058359382349,0.0,2.78087905582465e-05,-0.006450282088936239,-0.00841252826843386,0.011232416091388281,0.0,4.0507242706966867e-05,1.3083522386116504e-05,0.0,2.2492967066175413e-56
0.87,0.168164461627781,0.09270494332074249,0.0,3.616069862770653e-05,-0.00023098579288651291,-0.0006557139940755671,0.007571426235383392,0.0,4.9321932267548056e-05,1.432308457751723e-05,0.0,2.039754672742664e-56
0.88,0.15696191771380769,0.09412586952942775,0.0,4.273887300352042e-05,0.008317093913809678,0.010051218105373738,0.0042347712831975765,0.0,5.5026481616672715e-05,1.4305588728046893e-05,0.0,1.5475632723971223e-56
0.89,0.14446490252024546,0.0960601598330723,0.0,4.633721201994404e-05,0.01911976195630037,0.02362486042764661,0.00138387403402334,0.0,5.615260961595098e-05,1.269513919967338e-05,0.0,7.515478130270855e-57
0.9,0.13102656094755208,0.09840492953369277,0.0,4.5756815002534305e-05,0.03191125646919374,0.039739888709778015,-0.0008800973550638567,0.0,5.134583939871886e-05,9.242077587374865e-06,0.0,-3.414170418762365e-57
0.91,0.11709144950268513,0.10101543518875193,0.0,3.994095659370952e-05,0.04623016474715455,0.05782263860467349,-0.002516154701376417,0.0,3.9546077062434386e-05,3.833584203470971e-06,0.0,-1.6896467510418542e-56
0.92,0.10315566446329724,0.10370783187114599,0.0,2.813045904760596e-05,0.06143697571051926,0.07707180536399186,-0.003537464568679327,0.0,2.018382436812781e-05,-3.4574320629800093e-06,0.0,-3.21193741398507e-56
0.93,0.0897240051269912,0.10626813343825459,0.0,1.0027677433435944e-05,0.07675535570325553,0.09650902719684462,-0.004001237081274766,0.0,-6.625601200381564e-06,-1.2331070263257494e-05,0.0,-4.785980306684282e-56
0.94,0.07727007976029346,0.10846757649287693,0.0,-1.4046806617447295e-05,0.09133585114518114,0.11505789314152992,-0.003996365783836669,0.0,-3.991198066634284e-05,-2.2233460745578343e-05,0.0,-6.250914403882484e-56
0.95,0.06620256863287999,0.11008302497356741,0.0,-4.302414586476532e-05,0.10433594992624473,0.1316439426985117,-0.003630461131426816,0.0,-7.7729652012766e-05,-3.2350942146130656e-05,0.0,-7.414843456665409e-56
0.96,0.05683865961159419,0.11091912288317764,0.0,-7.50054435817442e-05,0.11500455571450852,0.14530084636040372,-0.0030176168970661157,0.0,-0.00011711324618300873,-4.1631757384291536e-05,0.0,-8.067814764707879e-56
0.97,0.04938555593228392,0.11082730357024588,0.0,-0.0001072502646393447,0.12275409639677094,0.15526186770981007,-0.0022678899439434294,0.0,-0.00015413514225469263,-4.8840289353562717e-05,0.0,-8.000283800103288e-56
0.98,0.04393152402886845,0.10971695913186073,0.0,-0.0001362555913930372,0.12720444352267765,0.16101685737141827,-0.0014791050125192034,0.0,-0.00018408561600294934,-5.264659007583243e-05,0.0,-7.026486306756622e-56
0.99,0.04044713926293214,0.10755698571163998,0.0,-0.00015794073943586602,0.12819258906302677,0.16232721077138457,-0.0007312532998813103,0.0,-0.00020178865311673523,-5.175076902641721e-05,0.0,-5.011439556726875e-56
1.0,0.03879550360107451,0.1043700727313444,0.0,-0.00016794614605047259,0.12575580071419948,0.15920840387958923,-8.346201679101813e-05,0.0,-0.0002020547940247921,-4.503779927741901e-05,0.0,-1.8995486685606497e-56
1.01,0.038749010808301725,0.10022449428500545,0.0,-0.00016204342112072635,0.12010397529662456,0.15189963515867635,0.0004267131830094584,0.0,-0.0001802574852513141,-3.1753692392499034e-05,0.0,2.2579272190140976e-56
1.02,0.040010286681562625,0.09522733810815494,0.0,-0.0001366409890610492,0.11159441581642111,0.14083683841203878,0.0007820743252836706,0.0,-0.00013300199149191336,-1.1689125371273445e-05,0.0,7.279903901519068e-56
1.03,0.0422355485008178,0.08952014101198238,0.0,-8.935481721180997e-05,0.10071275590249502,0.12663327360234777,0.0009831306819225213,0.0,-5.883721156594324e-05,1.4648067448763533e-05,0.0,1.2840752058863236e-55
1.04,0.045059300945957385,0.08327484812083051,0.0,-1.959828835280272e-05,0.08805392236028448,0.11005945260387043,0.0010445183214763663,0.0,4.105755270228243e-05,4.589404489960974e-05,0.0,1.8467675524342883e-55
1.05,0.04811961526146952,0.07668676038313273,0.0,7.08692217107434e-05,0.07429296259544832,0.0920090087723762,0.000990967951752247,0.0,0.0001622945924578753,7.974881803095069e-05,0.0,2.355372407136221e-55
1.06,0.05108266980697573,0.06996256294620176,0.0,0.00017750720236313713,0.06014014087963788,0.07344290856003535,0.0008532351869808872,0.0,0.0002969031251111064,0.00011298046511011816,0.0,2.738918976757382e-55
1.07,0.05366416892869446,0.06330449359138551,0.0,0.00029275131208850386,0.046284242121179604,0.0553164945116864,0.0006643214807975225,0.0,0.0004332560144190349,0.000141537402422098,0.0,2.9212832472853993e-55
1.08,0.05564514287709867,0.05689385158888959,0.0,0.0004060421296785365,0.0333348595698453,0.03850259317676322,0.00045621949722778434,0.0,0.0005563897352093288,0.00016078752838415014,0.0,2.828256647112655e-55
1.09,0.056880891427466794,0.05087718488440158,0.0,0.000504195643742705,0.021774778804001492,0.023724523609433088,0.00025732467586882355,0.0,0.0006487917685923056,0.00016589506731233534,0.0,2.3962981033804554e-55
1.1,0.05730307672343673,0.045357320282315795,0.0,0.0005721670155911045,0.011929682639052473,0.011508177265832947,9.057347164366778e-05,0.0,0.0006916994613644038,0.00015233498064947315,0.0,1.5824494193665315e-55
1.11,0.0569151130377323,0.04039002809318205,0.0,0.0005942297675828874,0.0039579017792691325,0.0021569575433388606,-2.7696520083779954e-05,0.0,0.000666911894847578,0.0001165314151801647,0.0,3.7462525496318636e-56
1.12,0.05578091651303988,0.035986045969177344,0.0,0.0005555529883413758,-0.002140578354566923,-0.004250735100922799,-8.821632289836194e-05,0.0,0.0005590630629903945,5.659177871910244e-05,0.0,-1.1987641531122927e-55
1.13,0.05400807753797899,0.032117489228095264,0.0,0.00044411111550953723,-0.006499019273490556,-0.007844443023510074,-8.86660919331332e-05,0.0,0.0003582438802371265,-2.690692842423413e-05,0.0,-3.06110477903914e-55
1.14,0.05172818493250936,0.02872729481046814,0.0,0.0002528074700106274,-0.009347297586719793,-0.008929435525469934,-3.306108035590119e-05,0.0,6.279716994491541e-05,-0.00013013615052457587,0.0,-5.083154362630551e-55
1.15,0.049077751411975616,0.02574021283000151,0.0,-1.8361475923378123e-05,-0.010968883886095845,-0.00794426576911577,6.925945387343739e-05,0.0,-0.000317949613509175,-0.00024530426701400824,0.0,-7.083273720377979e-55
1.16,0.04618239904653856,0.02307391251474788,0.0,-0.0003603232459711658,-0.011656532310652825,-0.0054128767400710405,0.0002049460063024201,0.0,-0.0007612967402351404,-0.00036008509342628776,0.0,-8.833536953045644e-55
1.17,0.043145727830286563,0.02064896632268466,0.0,-0.0007533872662574153,-0.011671272968219036,-0.0018954865607894965,0.000358164361192441,0.0,-0.0012294395893289152,-0.0004572513713945231,0.0,-1.0072619127963396e-54
1.18,0.04004355523019211,0.018396778912776145,0.0,-0.0011664207498940813,-0.011208475773570573,0.002058215150021091,0.000512240782347574,0.0,-0.001668699236677393,-0.0005145639943159601,0.0,-1.0525848638601058e-54
1.19,0.03692360994099476,0.016264891243681807,0.0,-0.0015570111391251815,-0.010373738110058576,0.005950678186803638,0.0006513244281091726,0.0,-0.0020099864094597986,-0.0005049430710231365,0.0,-9.932119916193928e-55
1.2,0.03380974873032171,0.014219474910198865,0.0,-0.0018728424042857763,-0.009170237667435552,0.00937047666661726,0.0007619420367086921,0.0,-0.0021706898746227674,-0.000396912399873228,0.0,-8.07651893572266e-55
1.21,0.030708885927723258,0.012245211535029875,0.0,-0.0020544345192407493,-0.0074980603602726546,0.012016429744589184,0.0008342868456693724,0.0,-0.0020580591964901077,-0.00015526679339001844,0.0,-4.826571941074041e-55
1.22,0.027618898611437175,0.010343081252955428,0.0,-0.002039279827677378,-0.005164918472479823,0.013709806934577198,0.0008630599687208961,0.0,-0.0015739930675160675,0.0002581335201684021,0.0,-1.6906509269721041e-56
