time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.15,0.4169352200631308,0.31499522225995763,0.0,-1.4752718016264402e-08,-4.85911879876631e-06,-6.109628269545196e-06,-0.002651672765659408,0.0,2.0078413677866153e-08,2.9852303920132495e-08,0.0,2.7845323409268633e-61
0.16,0.40318625559994614,0.3158906565715464,0.0,-1.1444195726309701e-08,-6.723014631257732e-06,-8.475229648187676e-06,0.0018347047749740452,0.0,2.9675020736991058e-08,3.614969754058981e-08,0.0,4.012147656791147e-61
0.17,0.39174807836082537,0.31551266994190946,0.0,-5.977745436135002e-09,-8.340510069654213e-06,-1.0534481565249131e-05,0.00809253384816166,0.0,3.855136106827747e-08,4.012308518733548e-08,0.0,5.123638618716633e-61
0.18,0.3832894492132271,0.3138635374762954,0.0,1.6185978145061972e-09,-9.46594661270321e-06,-1.1976603714389385e-05,0.016122128317424465,0.0,4.552882849926263e-08,4.0707989696891907e-08,0.0,5.964464724510726e-61
0.19,0.3783280343718016,0.31102767365929046,0.0,1.1072828750788915e-08,-9.842398508574767e-06,-1.2475965608151894e-05,0.025762759572649105,0.0,4.9323481509557295e-08,3.693058080921531e-08,0.0,6.368680778496848e-61
0.2,0.3771832662065736,0.3071715303254693,0.0,2.1833728128436454e-08,-9.227173169288096e-06,-1.1724253203046615e-05,0.03667377656457732,0.0,4.866032594730308e-08,2.8040099401007146e-08,0.0,6.17430022537116e-61
0.21,0.37993310402510533,0.3025388471384598,0.0,3.3057162506446195e-08,-7.422571486508789e-06,-9.469341218797441e-06,0.048333269100959315,0.0,4.241725864679641e-08,1.3652037761839757e-08,0.0,5.242339941086831e-61
0.22,0.3863847662174074,0.2974396481108832,0.0,4.362122710111061e-08,-4.3099040521242605e-06,-5.558354405362971e-06,0.06005866463561985,0.0,2.979064800676099e-08,-6.1109341584954085e-09,0.0,3.478419702437524e-61
0.23,0.39607028175206815,0.2922315448081925,0.0,5.2176287250666813e-08,1.1613970466216458e-07,1.8739098341606354e-08,0.0710520326792525,0.0,1.0469973287016745e-08,-3.049654607933997e-08,0.0,8.55203711857775e-62
0.24,0.4082718224240089,0.28729274175542235,0.0,5.7233724027932976e-08,5.716490306495061e-06,7.089699127476051e-06,0.08047076219161428,0.0,-1.5195435151153467e-08,-5.803756230243328e-08,0.0,-2.5665813060329886e-61
0.25,0.4220727842357565,0.28298753146158256,0.0,5.7293913555925576e-08,1.2184409945905071e-05,1.527024387988884e-05,0.08752128632436415,0.0,-4.6058184125827545e-08,-8.6522891027916e-08,0.0,-6.621266570964186e-61
0.26,0.4364239383424586,0.2796267970800384,0.0,5.100975608966248e-08,1.903457135410239e-05,2.3949835087096774e-05,0.09156918190177327,0.0,-8.008613027069787e-08,-1.1304352357576491e-07,0.0,-1.1028484252263863e-60
0.27,0.4502135136217569,0.27742793474497185,0.0,3.737713621820327e-08,2.560903351645426e-05,3.229876834333391e-05,0.09225301029349334,0.0,-1.1435066107888802e-07,-1.341282752824823e-07,0.0,-1.5393526674315403e-60
0.28,0.4623355618021621,0.2764805057052216,0.0,1.5938393988852696e-08,3.110398313993663e-05,3.9301496215139124e-05,0.08958223891804304,0.0,-1.451113542058219e-07,-1.45978346394145e-07,0.0,-1.9220495325867763e-60
0.29,0.47175807470909253,0.27672516959295085,0.0,-1.302029148584856e-08,3.46198432375962e-05,4.3819521274564754e-05,0.08399438584614968,0.0,-1.6801346822836518e-07,-1.4480116975725966e-07,0.0,-2.19402105590108e-60
0.3,0.4775953943185325,0.2779525033166475,0.0,-4.830115136921374e-08,3.5235453872297985e-05,4.468480863289221e-05,0.07634895380182796,0.0,-1.7840660531992147e-07,-1.2723311498266958e-07,0.0,-2.2953742856757107e-60
0.31,0.4791856112844554,0.2798241544213299,0.0,-8.768328073472118e-08,3.210454685815011e-05,4.082153415109623e-05,0.06784941720698714,0.0,-1.7178167155698218e-07,-9.082795660609351e-08,0.0,-2.1690923232191215e-60
0.32,0.47616574047059185,0.2819129853218783,0.0,-1.278947555761569e-07,2.4569784299695496e-05,3.139025306654611e-05,0.05990413132107626,0.0,-1.443093567731652e-07,-3.457451884736427e-08,0.0,-1.7681355090099215e-60
0.33,0.4685315654515156,0.28375468766489775,0.0,-1.6469394975877133e-07,1.2286412249802589e-05,1.5944498135404363e-05,0.05395143880531506,0.0,-9.344758526571101e-08,4.060614335517365e-08,0.0,-1.0633397442159486e-60
0.34,0.456668399324528,0.28490237258134493,0.0,-1.9308031533471556e-07,-4.655618733547942e-06,-5.414243323705178e-06,0.051277950771573405,0.0,-1.8569001276200837e-08,1.3144471065883462e-07,0.0,-5.144893091383139e-62
0.35,0.441342339440767,0.2849768470397278,0.0,-2.0764595253606478e-07,-2.562503444102932e-05,-3.190081292926385e-05,0.05285529021076963,0.0,7.845579717793825e-08,2.320566652599558e-07,0.0,1.2375742166300592e-60
0.36,0.4236466124656636,0.28370708054036764,0.0,-2.0306670404458245e-07,-4.9374113426850505e-05,-6.195015795656418e-05,0.05921472224810397,0.0,1.927958935650289e-07,3.338940833524622e-07,0.0,2.7349641637671197e-60
0.37,0.40490348161862566,0.280957044953971,0.0,-1.747156794109461e-07,-7.4011846794533e-05,-9.318187666061104e-05,0.07037330552987289,0.0,3.164023075262523e-07,4.259801751356017e-07,0.0,4.3303784423333e-60
0.38,0.38652909069921537,0.2767366098479466,0.0,-1.1936393871792403e-07,-9.70413120347508e-05,-0.00012244576812428547,0.08581958611392076,0.0,4.3803836791736593e-07,4.95476376583773e-07,0.0,5.872995102755205e-60
0.39,0.36987665230878464,0.271195594177427,0.0,-3.591392782871717e-08,-0.00011547433605884709,-0.00014596505784112925,0.1045610450911801,0.0,5.436721146509698e-07,5.28608237952983e-07,0.0,7.177398372329182e-60
0.4,0.35608132983170726,0.2646015765708806,0.0,7.390697219258684e-08,-0.00012603144962244076,-0.0001595875986946108,0.12522916528905714,0.0,6.172842741929409e-07,5.11943561847069e-07,0.0,8.034883468966384e-60
0.41,0.3459342301981288,0.25730390867982883,0.0,2.0498047459255868e-07,-0.00012542781340313028,-0.00015914612311493002,0.14623092648080857,0.0,6.42113580997544e-07,4.3397538247256905e-07,0.0,8.230379151710854e-60
0.42,0.33980860025222254,0.24968871548534058,0.0,3.484560473113903e-07,-0.00011073643473175246,-0.0001409168049467702,0.1659280687945993,0.0,6.023185051495952e-07,2.8691581931686937e-07,0.0,7.564616201220976e-60
0.43,0.33764845617120065,0.2421318912843865,0.0,4.91732351109187e-07,-7.980908567362703e-05,-0.00010215159530136772,0.18281958138511234,0.0,4.849826023996007e-07,6.855822341116868e-08,0.0,5.880487915562545e-60
0.44,0.33901413351547766,0.23495753202077355,0.0,6.188500951462619e-07,-3.172367392696496e-05,-4.164502658053257e-05,0.19570299063797833,0.0,2.823330326042299e-07,-2.1598079206611867e-07,0.0,3.091800636670858e-60
0.45,0.34316721107008513,0.22840674702037425,0.0,7.113630520993566e-07,3.278449910248451e-05,3.971818894768953e-05,0.20379871318101314,0.0,-6.016864153597358e-09,-5.528650473926343e-07,0.0,-7.881363553154863e-61
0.46,0.349172591236216,0.22261795151719033,0.0,7.497187942575154e-07,0.00011095978538666013,0.00013850070203288935,0.20683348273272434,0.0,-3.710434406291108e-07,-9.187359635809031e-07,0.0,-5.621298577484426e-60
0.47,0.3559990090545281,0.21761777695390003,0.0,7.151325910594294e-07,0.0001977901488114493,0.00024840937747594796,0.20508346845798414,0.0,-7.927903682224135e-07,-1.2807515154814964e-06,0.0,-1.112681663819653e-59
0.48,0.36260832779096924,0.21332267386644063,0.0,5.918787183621129e-07,0.0002859582686196717,0.0003602278235013115,0.1993725729938309,0.0,-1.239651607707865e-06,-1.5976884394154613e-06,0.0,-1.6873841525021088e-59
0.49,0.368032791113711,0.2095527561980035,0.0,3.6985677227227784e-07,0.0003660353966802715,0.0004620552842969283,0.1910152927292287,0.0,-1.6687553443525866e-06,-1.8222705313859373e-06,0.0,-2.2289146148416934e-59
0.5,0.37144315746072115,0.20605890102642957,0.0,4.722185265561622e-08,0.00042696153739464897,0.0005399075210023589,0.18169556941282097,0.0,-2.027701577337923e-06,-1.904793434823524e-06,0.0,-2.6682571978832626e-59
0.51,0.37220963258252565,0.20256171310528967,0.0,-3.671962420234414e-07,0.0004568354104942,0.0005787100295500062,0.17328292694086234,0.0,-2.2578235562923036e-06,-1.7979912697698267e-06,0.0,-2.9292282426755625e-59
0.52,0.36995454027813085,0.19879819838087276,0.0,-8.520099695189912e-07,0.00044400954765293546,0.0005636785144865197,0.16759970730437673,0.0,-2.299019738222804e-06,-1.4629379334737316e-06,0.0,-2.935011194260595e-59
0.53,0.36459203158544734,0.19456949501699253,0.0,-1.3722800068404262e-06,0.00037845073774931293,0.0004820371656051488,0.16616624472660566,0.0,-2.096041105191562e-06,-8.756054681464685e-07,0.0,-2.616514639687683e-59
0.54,0.35634713461536827,0.1897813838687526,0.0,-1.8797590343406983e-06,0.0002532858881434183,0.0003249744955310798,0.16996218422415113,0.0,-1.6059262257117657e-06,-3.3527661184091224e-08,0.0,-1.9221146251883452e-59
0.55,0.3457469924495204,0.18447002560723494,0.0,-2.3146782992355186e-06,6.641132291460128e-05,8.968320812844277e-05,0.17924612087715572,0.0,-8.060665122138523e-07,1.0381426595899264e-06,0.0,-8.280710147318544e-60
0.56,0.33358189667956417,0.17880869242149433,0.0,-2.6092924443132555e-06,-0.00017799624802474084,-0.0002187199750305598,0.19346904144567903,0.0,2.9782465843084014e-07,2.2820177220591018e-06,0.0,6.513576845738986e-60
0.57,0.32083879811526034,0.173094880831871,0.0,-2.693260693392419e-06,-0.00046826135927076785,-0.000585640051930493,0.21130276026811773,0.0,1.6647494490221216e-06,3.60619936557219e-06,0.0,2.455304809590564e-59
0.58,0.30861160469034543,0.1677189066193546,0.0,-2.500759568050375e-06,-0.0007844979483993264,-0.0009860858762182128,0.23078716710347594,0.0,3.213512651917307e-06,4.885224458711651e-06,0.0,4.470550898868761e-59
0.59,0.29799241551585837,0.16311573119982684,0.0,-1.979001966174743e-06,-0.001098619153165298,-0.0013846615635055397,0.24958146129415482,0.0,4.820953549096045e-06,5.96499017149044e-06,0.0,6.530050111023997e-59
0.6,0.2899508757746623,0.15970407024854885,0.0,-1.0975940843910044e-06,-0.0013752614719437948,-0.00173671232321588,0.2652849446296734,0.0,6.324362376850731e-06,6.672179859587086e-06,0.0,8.41703692551828e-59
0.61,0.28521647052008564,0.15782154427838746,0.0,1.4208384180518954e-07,-0.0015737662140015416,-0.0019908074903184046,0.27577455350956404,0.0,7.528935596672723e-06,6.828350370261334e-06,0.0,9.875754025940763e-59
0.62,0.2841856815967853,0.15766890386530763,0.0,1.6985079985547764e-06,-0.0016512821204359984,-0.002092644097863701,0.2794960511511338,0.0,8.220793920289739e-06,6.268367230899385e-06,0.0,1.0629386416307338e-58
0.63,0.2868751288743501,0.1592761250813812,0.0,3.4838530398474254e-06,-0.0015669456554861824,-0.0019903189234033087,0.2756532205869703,0.0,8.185610033785087e-06,4.862307405695007e-06,0.0,1.040514374876627e-58
0.64,0.2929305395137871,0.16249702660661802,0.0,5.361322567142344e-06,-0.001286964045772363,-0.0016407509104776315,0.2642671464126923,0.0,7.232282804885795e-06,2.5393282324722208e-06,0.0,8.965623718208357e-59
0.65,0.3016852259458191,0.16703011958194947,0.0,7.1472001133495475e-06,-0.0007902787853633092,-0.0010168493810604592,0.24611417780051142,0.0,5.2203834583844555e-06,-6.886198362562732e-07,0.0,6.144659490525477e-59
0.66,0.3122502835533576,0.17245697270255142,0.0,8.618659136747422e-06,-7.433605800292403e-05,-0.00011483166585580292,0.22257740895665457,0.0,2.0893386028903795e-06,-4.705911005081695e-06,0.0,1.8848743151922692e-59
0.67,0.3236173903637085,0.1782884837639362,0.0,9.528009755387783e-06,0.00083964897544366,0.001039083537517348,0.19545171799722022,0.0,-2.113423700052821e-06,-9.278269839033057e-06,0.0,-3.726767888186504e-59
0.68,0.3347612964777199,0.1840126823199409,0.0,9.623527168522071e-06,0.0019026562764456311,0.0023835201739951205,0.1667317781705744,0.0,-7.208767535640611e-06,-1.4046951907701223e-05,0.0,-1.0429900165035622e-58
0.69,0.344735623200924,0.18914110264812303,0.0,8.67631492744258e-06,0.0030358344516041615,0.0038193153251766705,0.13840034440267146,0.0,-1.2870404964779304e-05,-1.853518100041821e-05,0.0,-1.7773145088866878e-58
0.7,0.3527574133995793,0.19325160519426215,0.0,6.5118395834564315e-06,0.004131253238560655,0.005210392730264654,0.11223062108084791,0.0,-1.862164476106629e-05,-2.216941585414864e-05,0.0,-2.5112989513760226e-58
0.71,0.35827399150592304,0.19602433713511586,0.0,3.043888925222604e-06,0.005056105382623926,0.006388992636559988,0.08961981949671836,0.0,-2.38479655113023e-05,-2.4317063222067763e-05,0.0,-3.1633687473827026e-58
0.72,0.3610045865688515,0.19726675667872678,0.0,-1.6921659608161076e-06,0.005660829415827826,0.00716586176189387,0.0714724428470475,0.0,-2.7828261939359463e-05,-2.434086207737547e-05,0.0,-3.639162211237987e-58
0.73,0.3609512638711503,0.19692462053685827,0.0,-7.510684103539632e-06,0.005791321834835524,0.007345625666650148,0.058146782835863296,0.0,-2.9786304586631242e-05,-2.1668373418590676e-05,0.0,-3.838576247087692e-58
0.74,0.35837783534029577,0.19507791152220852,0.0,-1.40560554325188e-05,0.005305006262169214,0.006747059943098427,0.04946901525387728,0.0,-2.89621223123951e-05,-1.5872913458940246e-05,0.0,-3.6653392823956875e-58
0.75,0.35375963277446626,0.1919228015632489,0.0,-2.0796586514067262e-05,0.004090047203787684,0.005227369860118044,0.044810092286969354,0.0,-2.4700727727325622e-05,-6.760015561674121e-06,0.0,-3.0387266041458383e-58
0.76,0.34771057831549684,0.18774249658414047,0.0,-2.7036293908047954e-05,0.002086469755592412,0.002708921616505385,0.043212914655329816,0.0,-1.65529888068917e-05,5.54869355740558e-06,0.0,-1.9066921773955003e-58
0.77,0.3408969541702249,0.18287124543160435,0.0,-3.1948099298373126e-05,-0.0006925791465521025,-0.0007937988939298521,0.043550917729525476,0.0,-4.380708267744091e-06,2.0544206729869915e-05,0.0,-2.5933906033691283e-59
0.78,0.33394974128593347,0.1776569755127611,0.0,-3.463048191323761e-05,-0.004141658249582597,-0.005149816997414652,0.04469407305580776,0.0,1.154462320396052e-05,3.728272648150912e-05,0.0,1.8586761819680623e-58
0.79,0.3273886963542427,0.17242860592076859,0.0,-3.4187591060469045e-05,-0.008048516050993368,-0.010093139197430961,0.045655679677258,0.0,3.0462055665935166e-05,5.437379647483051e-05,0.0,4.338468077743346e-58
0.8,0.32156975199113613,0.16747318988604662,0.0,-2.983021804228787e-05,-0.012086935568206544,-0.015213490767581037,0.04569651174307755,0.0,5.1074331920843884e-05,7.001481970896726e-05,0.0,7.001781985168742e-58
0.81,0.31666179120875176,0.1630251077518383,0.0,-2.0992013572500137e-05,-0.01581950984268512,-0.019959587669907825,0.0443739247010396,0.0,7.154798618006416e-05,8.208056621193492e-05,0.0,9.602176077885548e-58
0.82,0.31265136743375443,0.15926566581998675,0.0,-7.452138761411753e-06,-0.018712456203928113,-0.023657633281357428,0.04153842284704762,0.0,8.95729591650369e-05,8.827247292426753e-05,0.0,1.1834090185675561e-57
0.83,0.3093684593873376,0.15632878556848345,0.0,1.0547539779625815e-05,-0.020163752196607397,-0.025546694515262446,0.037291182639777425,0.0,0.00010249105945519591,8.632718510275553e-05,0.0,1.3350910212624074e-57
0.84,0.3065247882502006,0.15430802950311856,0.0,3.220518311018665e-05,-0.019544685320664668,-0.02483111211639081,0.03191928976623262,0.0,0.00010749745485854898,7.427705933827632e-05,0.0,1.3792435603752977e-57
0.85,0.3037573629996958,0.1532613451889077,0.0,5.609778273746698e-05,-0.016253392626285945,-0.020748185915881994,0.02582331309762504,0.0,0.00010191238526514103,5.074762099627333e-05,0.0,1.2821222746827688e-57
0.86,0.30067182801356374,0.15321155975828968,0.0,8.017249873979617e-05,-0.009777216279974332,-0.012647162102884236,0.019448041187044147,0.0,8.351173064569571e-05,1.526883352945309e-05,0.0,1.016615044461715e-57
0.87,0.2968819423623318,0.15414228366935454,0.0,0.0001018055821478203,0.00024113411416576414,-7.32224462872133e-05,0.013223536167819414,0.0,5.089547454836983e-05,-3.143071272668799e-05,0.0,5.6703082155551175e-58
0.88,0.29204293536498643,0.1559903154128952,0.0,0.00011794046256812099,0.01394033555038622,0.017152004822354933,0.007520495685198062,0.0,3.8632618354224844e-06,-8.718398519426629e-05,0.0,-6.609493859234312e-59
0.89,0.28587754541019716,0.15863677919796962,0.0,0.00012531089774281276,0.031188175862658346,0.03886359622835192,0.0026213243844342856,0.0,-5.6242814348957484e-05,-0.00014824133852777322,0.0,-8.617072654738716e-58
0.9,0.2781942824366336,0.1618999744882629,0.0,0.00012074721752343339,0.051548942351559435,0.06451116924390304,-0.0012936682348536363,0.0,-0.00012627513182893722,-0.00020926372478215335,0.0,-1.775065119087006e-57
0.91,0.26889791850736805,0.165533171160953,0.0,0.00010155393881812439,0.0742787815509191,0.09315197510009832,-0.004146916955912478,0.0,-0.00020114785663615463,-0.00026349097523253623,0.0,-2.736354978982783e-57
0.92,0.2579924978013728,0.16923025584695214,0.0,6.593595599841364e-05,0.09835557526754812,0.12348764066744017,-0.005953910433625567,0.0,-0.00027388448407773326,-0.00030311352794521124,0.0,-3.6517159794792864e-57
0.93,0.2455773857142952,0.17264114526531488,0.0,1.343899910667397e-05,0.12254641217647833,0.1539486275937031,-0.006806336369807347,0.0,-0.0003358887939875721,-0.0003198610032026449,0.0,-4.4072096375246845e-57
0.94,0.23183718376694815,0.1753971712936419,0.0,-5.4640740011762865e-05,0.14551027854200255,0.18282364670395762,-0.00685121040600217,0.0,-0.00037746918886177026,-0.0003058005417250724,0.0,-4.8760833050478313e-57
0.95,0.21702686933262544,0.17714417479352276,0.0,-0.00013493159446208549,0.16592593270666683,0.2084216603934429,-0.006268819657276828,0.0,-0.00038862626831230574,-0.00025431260544916154,0.0,-4.9294044724192477e-57
0.96,0.20145433005258934,0.17757799183183148,0.0,-0.00022180484201456238,0.1826255278926342,0.22924229954013958,-0.005251802895701127,0.0,-0.00036008685564131455,-0.00016118351690421476,0.0,-4.449789521911621e-57
0.97,0.18546312866257195,0.17647446481566287,0.0,-0.0003073952385184535,0.19470687619764068,0.24412083566391082,-0.003987079980712021,0.0,-0.00028453572156051776,-2.5724659194346976e-05,0.0,-3.347532859841763e-57
0.98,0.16941775912941393,0.17370642175364523,0.0,-0.0003818756530301825,0.20159894638145737,0.2523158039349613,-0.0026417116803163386,0.0,-0.00015796103871151324,0.00014819903992204756,0.0,-1.5779897060961715e-57
0.99,0.15369118771160795,0.16924474780085463,0.0,-0.0004340235298060974,0.2030711308495325,0.2535270431343544,-0.0013531797659040194,0.0,1.900584800450288e-05,0.0003513704098169774,0.0,8.413809416774344e-58
1.0,0.1386514903256188,0.16314737223867098,0.0,-0.00045209461916281824,0.19919925537125144,0.24785967519772167,-0.00022407068954078736,0.0,0.00023990761447891798,0.0005688024153061261,0.0,3.816296348013378e-57
1.01,0.12464355485538241,0.1555439054029036,0.0,-0.00042498943376721753,0.19031447663830853,0.2357657876006614,0.0006792487738555747,0.0,0.0004916102413326543,0.000779851811650864,0.0,7.165510324382869e-57
1.02,0.11196434723942694,0.1466224647655675,0.0,-0.0003436614554542338,0.176957511652393,0.21799085940423027,0.0013246478067544618,0.0,0.0007539706406370895,0.0009589965033577562,0.0,1.0617607985382601e-56
1.03,0.10083483176735196,0.1366206280408418,0.0,-0.00020267554618240538,0.1598456434453028,0.19553324926004848,0.0017097756262652055,0.0,0.0010002027471088162,0.001077372178089054,0.0,1.381695084879005e-56
1.04,0.09137551376715033,0.125817672268915,0.0,-1.7836855328999708e-06,0.13984424895908396,0.16960556956409825,0.0018560135526744926,0.0,0.001198095013859354,0.001105106951168543,0.0,1.6340566691428744e-56
1.05,0.08359310765824118,0.11452319751430882,0.0,0.0002526525674943377,0.11792770718889214,0.14157839073642786,0.0018016714284465412,0.0,0.0013121815814487268,0.0010144170534536255,0.0,1.772704485653839e-56
1.06,0.07738237542434703,0.10305924409443169,0.0,0.0005465924783147769,0.09512089968967655,0.11289499648499737,0.0015951559460191623,0.0,0.001306894788881591,0.0007833355691198278,0.0,1.7517449433200104e-56
1.07,0.07254209286039663,0.09173737880602825,0.0,0.0008578137187569904,0.07242649769560487,0.08496382113125032,0.0012886886851999095,0.0,0.0011506303155731042,0.00039984611454478325,0.0,1.5306931894215254e-56
1.08,0.06880086212081794,0.08083537525513676,0.0,0.0011561864807471678,0.05075316375857958,0.059048125651586104,0.0009329834505727441,0.0,0.0008205432779686236,-0.00013390690122127343,0.0,1.0804183337263009e-56
1.09,0.0658481673692559,0.07057826193884306,0.0,0.0014049041633646224,0.03085989090367443,0.036173138888774256,0.0005731251268713354,0.0,0.00030777252574734106,-0.0007977487788564039,0.0,3.89422905702773e-57
1.1,0.06336670173289899,0.06112671006362132,0.0,0.0015627938056083763,0.013325468199526685,0.017063647352353325,0.0002457407405046246,0.0,-0.00037732713671169123,-0.0015504276362974254,0.0,-5.30150918226064e-57
1.11,0.06106187713238683,0.052573663809513706,0.0,0.0015877440240669493,-0.0014549516163241038,0.002116742270943705,-2.2572030707328526e-05,0.0,-0.0012004646355314643,-0.002327897945851077,0.0,-1.6375283883478336e-56
1.12,0.05868447269539777,0.044948540332690134,0.0,0.001441176196640343,-0.013249525804699422,-0.008591850628223409,-0.00021568750609700274,0.0,-0.0020997894427747174,-0.00304341635505871,0.0,-2.860148645612556e-56
1.13,0.05604413770134513,0.03822733313758009,0.0,0.0010933514452885476,-0.021952340721513232,-0.015273469755556324,-0.00032745543527801246,0.0,-0.0029839653795873597,-0.003589842621035051,0.0,-4.093194048043354e-56
1.14,0.05301431576213702,0.03234645788824634,0.0,0.0005291608766769336,-0.02753730447074919,-0.018371995668438584,-0.0003604853509430065,0.0,-0.003732490055265259,-0.0038443796457605477,0.0,-5.202574239014515e-56
1.15,0.04953095305652516,0.027218075797170914,0.0,-0.0002460973724256279,-0.030011791705990817,-0.018497492882981977,-0.00032443693675856606,0.0,-0.0041986802738874125,-0.003675757644707024,0.0,-6.031960350326384e-56
1.16,0.04558725367782159,0.0227448174787297,0.0,-0.0012015769936689147,-0.029377486374827247,-0.016355928378080056,-0.0002340275569022345,0.0,-0.004215533497224405,-0.002953576670225067,0.0,-6.414174809712579e-56
1.17,0.041225959044604354,0.018832233035222017,0.0,-0.0022770906562785184,-0.025603957496447713,-0.012681688252193311,-0.00010694261330392289,0.0,-0.0036043876758540504,-0.0015591876825637868,0.0,-6.186840620883453e-56
1.18,0.036530319414729624,0.015397840062333036,0.0,-0.0033814110436388694,-0.01861802687716895,-0.008178049226927105,3.819533700697748e-05,0.0,-0.002185952748349449,0.0006028545148829539,0.0,-5.211695332698608e-56
1.19,0.031614738241112064,0.012376249789158003,0.0,-0.004393369257304089,-0.008309261441164787,-0.0034691151664579,0.00018367026477541628,0.0,0.00020709256095656145,0.00359405012933953,0.0,-3.3964085386010148e-56
1.2,0.026615356507616192,0.009720447970621915,0.0,-0.005166321249635697,0.005450735582668064,0.0009347728466422998,0.0003142207557302449,0.0,0.003717108695045518,0.007433440830835428,0.0,-7.171523586076685e-57
1.21,0.021680095018411137,0.007399835110810612,0.0,-0.005536320297984686,0.02277982903912466,0.004657363510989601,0.00041819492748285944,0.0,0.008449562036825786,0.012092921132060841,0.0,2.7603787878866353e-56
1.22,0.016957757210286344,0.005396033832490811,0.0,-0.005334001044057587,0.04375379616958051,0.007462738401567101,0.00048822534400593556,0.0,0.0144637283145845,0.017497828442196182,0.0,6.864248580125408e-56
1.23,0.012586624665758345,0.0036976728157527288,0.0,-0.004399760099055455,0.06837835929844942,0.009248603074155329,0.0005213714432377661,0.0,0.021767481849807778,0.02353382167335778,0.0,1.1306868933893539e-55
