time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.3,0.2121266253761597,0.11902912417497918,0.0,6.49812077533143e-08,0.0004362298644506881,-0.0014543008558196855,0.03354376599143748,0.0,2.548593623765023e-07,1.6803325995192233e-07,0.0,1.7416231955073895e-58
0.31,0.21543996071323068,0.11931996996879657,0.0,4.8208509647031856e-08,0.0005014145170441132,-0.0016446816702729993,0.029652528802040924,0.0,1.6748889004437748e-07,1.0410252133078839e-07,0.0,2.4295034046852598e-58
0.32,0.2173667160067015,0.11970510863741804,0.0,2.1584974297927503e-08,0.0005284238322931024,-0.00170397355727903,0.025893303374683627,0.0,3.8089059458595304e-08,1.1466545310155298e-08,0.0,3.032182915821435e-58
0.33,0.21773588629030619,0.11999061998695684,0.0,-1.4576085851010192e-08,0.0005040184096823297,-0.0015906149709618046,0.022884319432006313,0.0,-1.3024840020405157e-07,-1.0729033550186416e-07,0.0,3.459901690892834e-58
0.34,0.21646401838379647,0.11999174615682491,0.0,-5.881850886481898e-08,0.00041711404298039453,-0.0012711253307491255,0.0211876838494211,0.0,-3.292798021169303e-07,-2.459907800371952e-07,0.0,3.618246536246984e-58
0.35,0.21355941562462716,0.11955415181171647,0.0,-1.0839839151585956e-07,0.00026058955503637643,-0.0007260056040170337,0.021240116695400074,0.0,-5.451427611710575e-07,-3.9458646111880687e-07,0.0,3.417384274689377e-58
0.36,0.2091170748687746,0.11857069729878017,0.0,-1.5924329178379528e-07,3.313927574555514e-05,4.4328380092413435e-05,0.023299065981494907,0.0,-7.583880194007906e-07,-5.392352634558718e-07,0.0,2.7832630915748697e-58
0.37,0.20330474494365103,0.11699211760225066,0.0,-2.0604797614345656e-07,-0.00025902362049350807,0.0010142305687377432,0.027409834056940495,0.0,-9.446400351137488e-07,-6.628203561075984e-07,0.0,1.6700664616614394e-58
0.38,0.19634204248072298,0.11483068854183057,0.0,-2.4253270782222405e-07,-0.000600842149577732,0.002128884700849702,0.03339703000318011,0.0,-1.075981654010544e-06,-7.4597203868181e-07,0.0,7.287306359768952e-60
0.39,0.18847620243475233,0.11215661845928415,0.0,-2.618790006854874e-07,-0.0009677176675077434,0.003302548844756366,0.04088131979076151,0.0,-1.1231033636488504e-06,-7.686137799296712e-07,0.0,-1.9608275077992192e-58
0.4,0.17995938597652114,0.10908759391517574,0.0,-2.5734206529208277e-07,-0.0013256850093816075,0.004419769972284698,0.04931993357302156,0.0,-1.0581836157123499e-06,-7.120014189879055e-07,0.0,-4.3223485606428535e-58
0.41,0.17103248962221565,0.10577272322678827,0.0,-2.2301935068197933e-07,-0.001632675555947788,0.005340237746228389,0.05806660097308794,0.0,-8.583765506257936e-07,-5.611614274762511e-07,0.0,-6.83745720112049e-58
0.42,0.16191840561936097,0.10237309034208436,0.0,-1.5473173184810017e-07,-0.00184102006343345,0.005907726002079356,0.06644356260682566,0.0,-5.096828567020453e-07,-3.0756458731083293e-07,0.0,-9.268135283551734e-58
0.43,0.15282448094507833,0.09904197327047538,0.0,-5.0949732787874946e-08,-0.0019012461912377384,0.0059632422431775845,0.0738158055702625,0.0,-1.0876805887185915e-08,4.819859103548612e-08,0.0,-1.132189383083306e-57
0.44,0.1439509267179806,0.09590783371735294,0.0,8.632595977241481e-08,-0.0017670966405568351,0.005362077929612995,0.0796575528330401,0.0,6.229314296109039e-07,4.940372582168071e-07,0.0,-1.2669632960293442e-57
0.45,0.13549972519040399,0.09306204995409575,0.0,2.508397031214471e-07,-0.001401538362341498,0.003993946827835937,0.08360449159463919,0.0,1.3575914848581066e-06,1.0046177885959946e-06,0.0,-1.2972356764300377e-57
0.46,0.12767769380887056,0.09055173149023905,0.0,4.316340580714033e-07,-0.0007833615430032441,0.0018048511193948513,0.08549005322811463,0.0,2.1385969067554964e-06,1.5406241365177392e-06,0.0,-1.1916152564905908e-57
0.47,0.12068899337433117,0.08837712395491393,0.0,6.130050631676904e-07,8.620631572467917e-05,-0.0011812243162298234,0.08536601894605554,0.0,2.891676160059055e-06,2.049372086328526e-06,0.0,-9.25376807899894e-58
0.48,0.11471666591527492,0.0864934743918233,0.0,7.749724489426899e-07,0.001177602191606641,-0.004843157007610472,0.08350565264833403,0.0,3.525736426019064e-06,2.4670723717696797e-06,0.0,-4.849940564906784e-58
0.49,0.10989774321981777,0.0848178033656201,0.0,8.943507148538478e-07,0.0024285935028613218,-0.008948763565392377,0.08038497820064373,0.0,3.938464494229674e-06,2.7229337152879576e-06,0.0,1.2735478724214923e-58
0.5,0.1062996216138542,0.08324079375544603,0.0,9.464633340365867e-07,0.003742411523649472,-0.013148905938330409,0.07663846534745254,0.0,4.024675697228341e-06,2.7451438276791722e-06,0.0,8.898164091420019e-58
0.51,0.10390566890787789,0.08164304436618722,0.0,9.074822911799791e-07,0.004989225541201531,-0.016982241171022476,0.07298922168079842,0.0,3.687221162560145e-06,2.4685681335019143e-06,0.0,1.7580109627064552e-57
0.52,0.1026153641793022,0.07991389794019656,0.0,7.573009646489211e-07,0.006011696772235866,-0.019892696998142452,0.070158793670828,0.0,2.849928759022944e-06,1.8437723177263776e-06,0.0,2.6639165842710646e-57
0.53,0.10225917899520941,0.07797019256146874,0.0,4.827644808457071e-07,0.006635099714385367,-0.02126084301141326,0.06876698771547358,0.0,1.4716866266184482e-06,8.467221705677863e-07,0.0,3.51707932213278e-57
0.54,0.10262291380892535,0.07577178633585498,0.0,8.099481015931373e-08,0.0066821270229753,-0.020449034836546857,0.0692368061614676,0.0,-4.395876849495212e-07,-5.117343984120122e-07,0.0,4.2086379078200456e-57
0.55,0.10347361244505088,0.07333108356710559,0.0,-4.375331157990282e-07,0.005992011584756381,-0.0168585830270718,0.07172127990788023,0.0,-2.8146739042370986e-06,-2.1777142248462624e-06,0.0,4.6184715875588913e-57
0.56,0.10458109439718555,0.07071510245384495,0.0,-1.0465725413035466e-06,0.004443030538938658,-0.009995338688984133,0.07606631227115382,0.0,-5.514288918289621e-06,-4.048736176574283e-06,0.0,4.6255151987323943e-57
0.57,0.10573331351238958,0.06803998192992362,0.0,-1.702788099797021e-06,0.001976841129703877,0.00046184804946906854,0.08181789833373003,0.0,-8.325754677270321e-06,-5.972061226488936e-06,0.0,4.1209459157319415e-57
0.58,0.10674624859911555,0.06545842624990353,0.0,-2.345982892192031e-06,-0.0013775059068817722,0.014597135974221506,0.08827519448286197,0.0,-1.0966920000726415e-05,-7.748166443406313e-06,0.0,3.0235480082141895e-57
0.59,0.10746864422529588,0.06314080576910462,0.0,-2.9012583272616423e-06,-0.005482552509579741,0.03220689021606782,0.09458372925767311,0.0,-1.3098846663683555e-05,-9.1403443542863e-06,0.0,1.2961341019575232e-57
0.6,0.10778124479848249,0.061251516578120106,0.0,-3.2833853688797556e-06,-0.010077456841386792,0.052771450144664916,0.09985566030518467,0.0,-1.4348202364566888e-05,-9.891005119367418e-06,0.0,-1.0385166792327029e-57
0.61,0.10759185423703785,0.05992399574153599,0.0,-3.4034950760360354e-06,-0.014772206501301212,0.07545843979671246,0.10329708426899213,0.0,-1.4339478497899343e-05,-9.744669827344571e-06,0.0,-3.8841026531958373e-57
0.62,0.10683060218708937,0.059239381221134146,0.0,-3.1779677836256147e-06,-0.019053962559172244,0.09916477267666324,0.10431853556691296,0.0,-1.2736091730502068e-05,-8.47689740391248e-06,0.0,-7.061769477267022e-57
0.63,0.10545062238350122,0.05921366375834681,0.0,-2.5391238285575484e-06,-0.022307874942406186,0.12260094982033681,0.1026075843230538,0.0,-9.288189955639822e-06,-5.9275259226086264e-06,0.0,-1.0307822485707773e-56
0.64,0.10343602377023259,0.05979580407795048,0.0,-1.4470122171921816e-06,-0.02385368253555114,0.1444156950523679,0.09815288677757122,0.0,-3.883654638452901e-06,-2.0356961129573007e-06,0.0,-1.3280243964798557e-56
0.65,0.10081357296720546,0.060875876455808414,0.0,9.871697963623384e-08,-0.02299795943635781,0.16335122510293154,0.09122279202873775,0.0,3.4025037840221137e-06,3.126751792450684e-06,0.0,-1.5575653608712236e-56
0.66,0.09766096106469789,0.06229985362819468,0.0,2.0481520447720886e-06,-0.019100043763629778,0.17840942875314292,0.08231150974361606,0.0,1.2266270167470258e-05,9.327649933686474e-06,0.0,-1.6757630476103276e-56
0.67,0.09410532957951218,0.06388730334718748,0.0,4.293179342710165e-06,-0.011647597480790688,0.18899773125386912,0.07206785436591884,0.0,2.2146931627113034e-05,1.6157255312875396e-05,0.0,-1.6396299790863022e-56
0.68,0.09030999852505231,0.06544949298364226,0.0,6.6638744550393684e-06,-0.00033556887501066945,0.19501522398151055,0.06121764416384802,0.0,3.222044182052575e-05,2.302607837881656e-05,0.0,-1.4117811435949529e-56
0.69,0.08645222716329554,0.06680672395975282,0.0,8.93078707201902e-06,0.01485969862621589,0.19684502432705506,0.05048627515070402,0.0,4.142022191623286e-05,2.9182067587495245e-05,0.0,-9.660870539507982e-57
0.7,0.08269795738793773,0.06780410999618992,0.0,1.0814446699407382e-05,0.03362105142788052,0.19524431337942502,0.04052655712456165,0.0,4.849044084610263e-05,3.375042718311357e-05,0.0,-2.9359359938654914e-57
0.71,0.07918008267533512,0.06832464941230611,0.0,1.200297048691601e-05,0.055256444787503634,0.1911587022289693,0.03185796681782642,0.0,5.207456171161013e-05,3.579770952925407e-05,0.0,5.918769401454818e-57
0.72,0.07598526471226248,0.06829819470436116,0.0,1.2177991291750022e-05,0.07870048928358303,0.1855113525807753,0.024823907560452538,0.0,5.083877034622925e-05,3.441956578003006e-05,0.0,1.6491510368519748e-56
0.73,0.07315159274512491,0.06770527041556003,0.0,1.1048258745873024e-05,0.10256006420717162,0.17901922963390535,0.01957169835566764,0.0,4.362592247002544e-05,2.884874331652825e-05,0.0,2.806938340963659e-56
0.74,0.07067644417172599,0.06657541603411815,0.0,8.389240427035405e-06,0.12520875149835864,0.1720754864931402,0.016056732438019975,0.0,2.9631082405094675e-05,1.8576751198080285e-05,0.0,3.9636677163952553e-56
0.75,0.06853127918845818,0.06498046213928207,0.0,4.085935084245784e-06,0.14492907090474433,0.1647185362600049,0.014068976059366868,0.0,8.584928927520576e-06,3.479327770843133e-06,0.0,4.990640921736381e-56
0.76,0.0666781044681777,0.06302374388297798,0.0,-1.8249949858054049e-06,0.16009348505180004,0.1566896587465938,0.013277288188380412,0.0,-1.9073257558944724e-05,-1.60672295995778e-05,0.0,5.73904372635061e-56
0.77,0.06508202364624269,0.06082674613977225,0.0,-9.118634480502849e-06,0.16936487184456445,0.14756289901245878,0.013284887746245743,0.0,-5.205506776958271e-05,-3.909427526508925e-05,0.0,6.051070806146214e-56
0.78,0.0637165614617981,0.05851509306133419,0.0,-1.735632013484569e-05,0.171885434022826,0.13691421356843603,0.013687608415218011,0.0,-8.813925325245768e-05,-6.39903820383239e-05,0.0,5.775032831381113e-56
0.79,0.06256212579707895,0.056206023765708976,0.0,-2.587705018072265e-05,0.16741415311705823,0.12448491908146518,0.014125767926593783,0.0,-0.0001241694220432051,-8.850900341955415e-05,0.0,4.783836779349371e-56
0.8,0.061600478657855604,0.053999221378710514,0.0,-3.381129096689654e-05,0.15637607132342016,0.11029525701645751,0.014321613727220016,0.0,-0.0001561552908969355,-0.00010984901316175307,0.0,2.995692681756625e-56
0.81,0.060808273479118394,0.05197189785443486,0.0,-4.01216616697899e-05,0.13980782971295314,0.09468214063559477,0.01409804191197557,0.0,-0.00017949408792580692,-0.00012481877496678542,0.0,3.9534524368498385e-57
0.82,0.06015172354133003,0.050177750390665445,0.0,-4.367319755469405e-05,0.11921421650053304,0.07826277140591893,0.01337929639553157,0.0,-0.0001893198005843553,-0.00013008796676795446,0.0,-2.946385910018457e-56
0.83,0.059583748906382954,0.04864850300238336,0.0,-4.333333455657629e-05,0.096371803300494,0.06184642300316425,0.0121780675479148,0.0,-0.0001809758084815063,-0.00012252274779536577,0.0,-6.857380303047369e-56
0.84,0.05904459714768361,0.04739656585348618,0.0,-3.80984984034178e-05,0.07311926407524796,0.04632217574715118,0.01057455810112974,0.0,-0.0001505914957668914,-9.958937098664508e-05,0.0,-1.1056152533518059e-55
0.85,0.0584662028338714,0.046417663020692904,0.0,-2.724039350976323e-05,0.05116557502043883,0.032545583740674566,0.008692433721361784,0.0,-9.57266025454268e-05,-5.979966505139828e-05,0.0,-1.5153766325646254e-55
0.86,0.05777937518164177,0.045692752366772636,0.0,-1.0461048875822999e-05,0.03193610591732349,0.021239910028312683,0.006675357142587164,0.0,-1.602969376170003e-05,-3.1599005924226597e-06,0.0,-1.8668190663526568e-55
0.87,0.05692222161203948,0.04518902478733457,0.0,1.1958229063127688e-05,0.016466889856094163,0.012921206023544324,0.004666609306160414,0.0,8.615904289122978e-05,6.842634810649064e-05,0.0,-2.105284161390083e-55
0.88,0.05584849872687944,0.04486017689949464,0.0,3.9032155258040895e-05,0.0053498244169188445,0.007851643150155987,0.0027932563982078448,0.0,0.0002053433223010762,0.00015085917777487017,0.0,-2.1739946308403832e-55
0.89,0.05453488961754043,0.04464646405054784,0.0,6.899135830166152e-05,-0.0012738913177307407,0.006021962470568373,0.0011554541296187016,0.0,0.0003326345513038609,0.0002377094250584702,0.0,-2.0197890792952974e-55
0.9,0.0529857428030937,0.044475225461734935,0.0,9.926772311291075e-05,-0.003678381760798266,0.007161461489766282,-0.00017919638545840308,0.0,0.0004558332863147214,0.0003203129749116283,0.0,-1.5999936174810539e-55
0.91,0.051233464213488226,0.04426261734878459,0.0,0.0001265643862725907,-0.0024841733756865336,0.010772308164781395,-0.001176812618986525,0.0,0.0005599074328837945,0.000388145504409776,0.0,-8.899723867272576e-56
0.92,0.049333765545079844,0.04391718820847336,0.0,0.000147025366593783,0.0014348993681066184,0.01618385750789764,-0.0018347917951340403,0.0,0.0006279247452201072,0.00042951519960826383,0.0,1.0929912451658392e-56
0.93,0.04735685431769129,0.04334566641044848,0.0,0.0001565128142859357,0.007059301221850859,0.022621743183651222,-0.0021767931521634583,0.0,0.0006424639818907909,0.0004325873840007157,0.0,1.364472611360236e-55
0.94,0.04537673674787391,0.04246088197443482,0.0,0.00015099012124403759,0.013336274765966528,0.029285546429455803,-0.0022461800475337772,0.0,0.0005874848708412506,0.000386724064450511,0.0,2.8048457185782948e-55
0.95,0.04346049213324531,0.041191109425472744,0.0,0.0001269970072891971,0.019287529706550344,0.035427573902944855,-0.002098874794566408,0.0,0.00045058394610482654,0.00028408473756084485,0.0,4.320191549262795e-55
0.96,0.04165870833499594,0.03948936038758811,0.0,8.2188900213555e-05,0.024102291053117935,0.04042369634906791,-0.001796424400693708,0.0,0.00022550502788269618,0.00012139509178105259,0.0,5.762393802369404e-55
0.97,0.039998140858589395,0.03734054432090209,0.0,1.5898560033025084e-05,0.027206077348302993,0.043826194006184226,-0.001399881858393287,0.0,-8.528510576975173e-05,-9.824876038640185e-05,0.0,6.951726802679702e-55
0.98,0.03847762542517676,0.03476449938701805,0.0,-7.03355791690771e-05,0.028297781264528747,0.045390226834547465,-0.0009649016772945559,0.0,-0.00046819679404648583,-0.00036370650870982,0.0,7.68832915001925e-55
0.99,0.03706773002106665,0.03181402312407909,0.0,-0.0001723407044054991,0.027352828663719318,0.045071251205821124,-0.0005382513073356879,0.0,-0.0008965713238510407,-0.0006544392720306603,0.0,7.768990329888539e-55
1.0,0.035714010634930723,0.02856868781502296,0.0,-0.00028305314804059445,0.024596727899976984,0.04299824252203592,-0.00015576772158447155,0.0,-0.001329481116049921,-0.0009396704041106122,0.0,7.008811819810859e-55
1.01,0.0343435785367021,0.025126332774602914,0.0,-0.0003925064221866792,0.020457809388389987,0.03943250464760708,0.00015834926324672806,0.0,-0.0017115534026329558,-0.001178243006469495,0.0,5.2666454726879035e-55
1.02,0.03287458569183411,0.021594159387994766,0.0,-0.00048812742340588076,0.015508810142225861,0.034722022632262,0.00039111360688972614,0.0,-0.0019740429925310795,-0.0013193166271260504,0.0,2.4724983151924383e-55
1.03,0.031227667881536664,0.018080673965110886,0.0,-0.0005553862221590192,0.010405368522377776,0.02925827909720339,0.0005394648931310671,0.0,-0.002037288913500243,-0.0013039802260337765,0.0,-1.3456111323559425e-55
1.04,0.029337718627818275,0.01468893628222126,0.0,-0.0005788163808376639,0.005827261553965419,0.02343879215224304,0.0006084029931240353,0.0,-0.0018145605918891178,-0.0010677683193691364,0.0,-6.038473591775029e-55
1.05,0.027164183487273424,0.011511063241410819,0.0,-0.0005433844273683391,0.002426222166047982,0.01763609523096055,0.0006088249532071762,0.0,-0.0012171382488931123,-0.0005439579532155331,0.0,-1.1319746368879181e-54
1.06,0.02469831500803455,0.008623829262441976,0.0,-0.0004361405350987486,0.0007826161696159364,0.012173126729260868,0.0005553121190824292,0.0,-0.00016029252881127106,0.0003325935287120923,0.0,-1.676095826161155e-54
1.07,0.021966261507811797,0.006085363916910264,0.0,-0.000248030581204936,0.0013721516759272463,0.00730543246565273,0.00046406864561919384,0.0,0.0014303490984730362,0.00162141967828946,0.0,-2.180095304450315e-54
1.08,0.01902750478652221,0.003933102683419225,0.0,2.4303035838180555e-05,0.004543086228162377,0.0032108993881129607,0.00035115766835853334,0.0,0.003612707742231068,0.0033726540047929847,0.0,-2.5772596036904402e-54
1.09,0.0159689578202975,0.002183147543325854,0.0,0.0003769523938661184,0.010503976704658052,-1.273515863662499e-05,0.0002311250960514903,0.0,0.00642316609124206,0.005623925409679993,0.0,-2.7948409419922376e-54
1.1,0.012895688085209956,0.0008310815493474569,0.0,0.0007976636656492077,0.01932171887777734,-0.002343261323099901,0.000116048515555787,0.0,0.009873189672948679,0.008398315785137694,0.0,-2.760514737270119e-54
1.11,0.009919628528242701,-0.0001458592158578607,0.0,0.0012655190438524968,0.030929261390024755,-0.0038236924332986145,1.5003906051823785e-05,0.0,0.01394817413339143,0.011703569191279331,0.0,-2.4105222461505096e-54
1.12,0.0071478829706899056,-0.0007854873321685564,0.0,0.0017516443641537437,0.045141827113259335,-0.004548120084056002,-6.609192665457268e-05,0.0,0.018608709082823582,0.015532463888240935,0.0,-1.6990463752113308e-54
1.13,0.004672282458116414,-0.0011365846319836331,0.0,0.0022211610269520926,0.061679772348294006,-0.00464565702441788,-0.00012432910646390172,0.0,0.02379404676601419,0.019863971103179015,0.0,-6.0811058290797374e-55
1.14,0.002561542307225069,-0.0012544570436805909,0.0,0.002636515468517571,0.08019557742524594,-0.004264242941778932,-0.000159421613716845,0.0,0.029427205420018445,0.024664633357078514,0.0,8.4295774652153e-55
1.15,0.0008567614688825587,-0.0011965465378817742,0.0,0.002962189505152803,0.10030214265807559,-0.0035557759153284265,-0.0001731757926496756,0.0,0.035420929520074244,0.029889564249425907,0.0,2.5896668571570317e-54
1.16,-0.00042964565876841133,-0.0010184711953890315,0.0,0.0031706190739753844,0.1215996802258309,-0.0026636340643946296,-0.0001688883682170823,0.0,0.04168370975103268,0.035482602146415,0.0,4.5174056873541505e-54
1.17,-0.0013119933213666087,-0.0007707727517289414,0.0,0.0032489291248181283,0.14369899811899425,-0.0017132293430250805,-0.00015074156404521358,0.0,0.0481251987533148,0.04137541133680704,0.0,6.460723869286916e-54
1.18,-0.0018270525232313714,-0.0004965416852401436,0.0,0.0032058339194069004,0.1662397332243273,-0.000805836595881701,-0.00012324885815272622,0.0,0.05466057755826519,0.04748568061263464,0.0,8.208062534497605e-54
1.19,-0.0020282995538419106,-0.0002299809825921573,0.0,0.0030777630221973194,0.18890296406590748,-1.5599798922477163e-05,-9.078915203747781e-05,0.0,0.061213675001362,0.05371498622288344,0.0,9.51287281085535e-54
1.2,-0.001979517875430323,4.126198530240651e-06,0.0,0.002932964214350577,0.21141850028931636,0.0006106458191858781,-5.7251399182341836e-05,0.0,0.06771888247392713,0.05994732973887395,0.0,1.0111601067807944e-53
1.21,-0.0017484899187950574,0.0001901548666132116,0.0,0.002872045402160381,0.23356790463012878,0.0010512741080727927,-2.5797409166209412e-05,0.0,0.07412211414881309,0.066049774696268,0.0,9.748386151818533e-54
1.22,-0.0014013615340960804,0.0003207431928899589,0.0,0.0030233315404585392,0.255184814405313,0.0013061216588018659,1.2614296294152601e-06,0.0,0.08038120162262011,0.07187680351466257,0.0,8.205527210399685e-54
1.23,-0.0009980814111450016,0.00039545108752997416,0.0,0.0035319113947651867,0.27615418376085304,0.0013917429373466433,2.2486833458825008e-05,0.0,0.08646612317663348,0.07727963153475467,0.0,5.33788756715278e-54
1.24,-0.0005891356369083528,0.0004191634201160101,0.0,0.004542562752272521,0.29641155415131154,0.001336271128838851,3.725502107079184e-05,0.0,0.09235932028990337,0.08212052944959002,0.0,1.1084710686862283e-54
