time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.13,0.1798207929036368,0.11720196529431802,0.0,2.8303431608658848e-11,-9.117056751483098e-07,-1.0851718367535604e-06,-0.003928635458043022,0.0,1.3288086017104416e-10,9.816316215651731e-11,0.0,7.006594421662905e-61
0.14,0.17985769424778456,0.11955007814958798,0.0,3.9505471254046014e-11,-2.7948583268417372e-06,-3.423909379177078e-06,-0.0035665025186691762,0.0,1.2819018754993985e-10,8.758885391968363e-11,0.0,6.207241237011951e-61
0.15,0.1798493840955209,0.12149791761534917,0.0,4.9326542479532376e-11,-4.872860338455005e-06,-6.009864331446438e-06,-0.0025408192869714975,0.0,1.0801027857865584e-10,6.445449715514439e-11,0.0,4.504378813232487e-61
0.16,0.17989342046761356,0.12299180845774849,0.0,5.6305938835367224e-11,-6.96728690358322e-06,-8.62226821424194e-06,-0.0007373366153820307,0.0,7.042671162929107e-11,2.7959358337680307e-11,0.0,1.8447012578586956e-61
0.17,0.1800848368449193,0.12400594369632713,0.0,5.890661570403376e-11,-8.850030781729511e-06,-1.097819937216459e-05,0.001913374424520266,0.0,1.4943626895442415e-11,-2.142882873060042e-11,0.0,-1.7331746626114216e-61
0.18,0.18051753167393317,0.12454517107553692,0.0,5.5665349240307365e-11,-1.0255299279211323e-05,-1.2747320143108761e-05,0.0054178746723153445,0.0,-5.708072307126467e-11,-8.168554589345914e-11,0.0,-6.0783400399240893e-61
0.19,0.18128758129553735,0.12464649090993343,0.0,4.537497740621126e-11,-1.0899012847652892e-05,-1.3575830887320333e-05,0.009704717236730704,0.0,-1.420874291060165e-10,-1.490366646119107e-10,0.0,-1.0914226737398256e-60
0.2,0.18249432426097756,0.12437898429845515,0.0,2.728709700710579e-11,-1.050543710420804e-05,-1.3119453862481371e-05,0.01461515269749437,0.0,-2.3412173338043587e-10,-2.1790813121059792e-10,0.0,-1.583560490972335e-60
0.21,0.18423600491062173,0.12384174967543926,0.0,1.3182012278415266e-12,-8.840031941554348e-06,-1.1084207316901908e-05,0.01990253875090606,0.0,-3.24851456218547e-10,-2.8106197507400854e-10,0.0,-2.0319058561190995e-60
0.22,0.18659949678930818,0.12315930009752497,0.0,-3.176270386857665e-11,-5.746538590686633e-06,-7.272532831397957e-06,0.02524275327365373,0.0,-4.0385429537621127e-10,-3.2995351845901117e-10,0.0,-2.3749391427726708e-60
0.23,0.1896465130422946,0.1224738754169062,0.0,-7.019080007219704e-11,-1.1853241535924224e-06,-1.6310909741471288e-06,0.030256932054727268,0.0,-4.5921422320805777e-10,-3.5532946540993763e-10,0.0,-2.5463304740519553e-60
0.24,0.19340004555015025,0.12193435777241995,0.0,-1.1113427064074755e-10,4.730935937515791e-06,5.704633294518536e-06,0.03454654158648541,0.0,-4.784436823163467e-10,-3.480650841519563e-10,0.0,-2.4810130836425902e-60
0.25,0.19783369904120635,0.12168200235365453,0.0,-1.5072247249200393e-10,1.1708912896006656e-05,1.437472308867468e-05,0.03773918855120633,0.0,-4.4971659133368655e-10,-3.002116753826561e-10,0.0,-2.1227455175842612e-60
0.26,0.20286429128279088,0.12183396329450341,0.0,-1.841969905082244e-10,1.9258731871150005e-05,2.377458644926367e-05,0.03954155765910355,0.0,-3.633586475183122e-10,-2.0619444687081207e-10,0.0,-1.432722511520201e-60
0.27,0.20834701780805542,0.1224664940109047,0.0,-2.0620176545897644e-10,2.669563601544553e-05,3.3056446125575e-05,0.039793286809061086,0.0,-2.1349849505499534e-10,-6.406815581752599e-11,0.0,-3.9855989319377384e-61
0.28,0.21407371771636058,0.12360060681190979,0.0,-2.112173908394274e-10,3.316373190978861e-05,4.115822639947991e-05,0.03851258159902208,0.0,2.60396408991082e-13,1.2329338121262657e-10,0.0,9.572436247489735e-61
0.29,0.2197769632664442,0.1251935677951746,0.0,-1.9413003570687865e-10,3.7685103208662797e-05,4.686397888737352e-05,0.03592218783479441,0.0,2.713271916882188e-10,3.472237031837337e-10,0.0,2.5704474631113074e-60
0.3,0.22514335634932411,0.12713919353338282,0.0,-1.5090794536598797e-10,3.923564476520727e-05,4.889759896580472e-05,0.03244555684439187,0.0,5.849811428420634e-10,5.926720447719534e-10,0.0,4.3310043804682433e-60
0.31,0.2298371981016305,0.1292780537615593,0.0,-7.93392738247463e-11,3.684636585412327e-05,4.604835857158459e-05,0.028669285783500167,0.0,9.178251184958454e-10,8.381617293298302e-10,0.0,6.082990605272637e-60
0.32,0.2335318317030977,0.13141607529842517,0.0,2.023421145441981e-11,2.972574801494944e-05,3.7322853612814717e-05,0.025276803354638454,0.0,1.2380557625651635e-09,1.0564507749799126e-09,0.0,7.629610216557958e-60
0.33,0.23594312866995662,0.13334814358052707,0.0,1.4427011202240886e-10,1.7395221576849606e-05,2.2113582909945295e-05,0.022964847239284103,0.0,1.506739336189789e-09,1.216009732056611e-09,0.0,8.74407928319598e-60
0.34,0.2368591683501509,0.13488282567337706,0.0,2.855601490909639e-10,-1.7376009259600722e-07,3.699051317177551e-07,0.022356083980000163,0.0,1.6802213607588812e-09,1.2833718965429724e-09,0.0,9.186758592389011e-60
0.35,0.23616144261159142,0.13586484392597198,0.0,4.3304708798489304e-10,-2.243583720804636e-05,-2.7246967025670887e-05,0.02391972392852285,0.0,1.7137066760418928e-09,1.2263289887238718e-09,0.0,8.728309041985884e-60
0.36,0.23383474702050508,0.1361927134537615,0.0,5.720198483848352e-10,-4.817834201959341e-05,-5.924642361413145e-05,0.027909495570757316,0.0,1.5659264146667774e-09,1.017844308527602e-09,0.0,7.177914564099717e-60
0.37,0.22996483749908941,0.13582971384085296,0.0,6.847665814121567e-10,-7.547692410415842e-05,-9.325145955859721e-05,0.03432584848887306,0.0,1.2046653330430436e-09,6.404413977327816e-10,0.0,4.4147986784384e-60
0.38,0.22472497779972214,0.13480707550722526,0.0,7.517360531252456e-10,-0.0001017182791710242,-0.00012602478976544382,0.04290677563187353,0.0,6.127666557945512e-10,9.070854689216988e-11,0.0,4.2041931518323916e-61
0.39,0.21835472039073808,0.13321897496496637,0.0,7.532147469346874e-10,-0.00012370545737184387,-0.00015359747150699913,0.053148991379328284,0.0,-2.05924110895284e-10,-6.165498483150301e-10,0.0,-4.69205027222752e-60
0.4,0.21113617089290704,0.13120972880695672,0.0,6.714718331036202e-10,-0.00013785621084208465,-0.00017151325087893707,0.06435819414529186,0.0,-1.2213526207316837e-09,-1.445070670717181e-09,0.0,-1.065495528748844e-59
0.41,0.2033733615222625,0.1289545605068234,0.0,4.932593778137569e-10,-0.00014049731734563586,-0.00017519254851238407,0.07572365447695804,0.0,-2.3735621451334505e-09,-2.335401937225407e-09,0.0,-1.7034436350467006e-59
0.42,0.1953783816460569,0.12663651460250247,0.0,2.1248551708914683e-10,-0.00012824795030480081,-0.00016040776868805147,0.08640846657181207,0.0,-3.5713289247837903e-09,-3.205282890791288e-09,0.0,-2.3234013195374837e-59
0.43,0.18746451488278978,0.1244231575175376,0.0,-1.6718977261818435e-10,-9.847342192450735e-05,-0.00012384702770379348,0.09564344976403812,0.0,-4.69390259358634e-09,-3.95265816409892e-09,0.0,-2.851718300888473e-59
0.44,0.1799434377631952,0.12244680894701303,0.0,-6.301452390050008e-10,-4.97778059083073e-05,-6.372743914123433e-05,0.10281223672792916,0.0,-5.596491339028911e-09,-4.461697937508426e-09,0.0,-3.205162497094039e-59
0.45,0.17312120633467354,0.12079069516497021,0.0,-1.1473241615939332e-09,1.7508816006986742e-05,1.959683012847305e-05,0.10751904647283879,0.0,-6.119887318392076e-09,-4.611962064135859e-09,0.0,-3.2975899083499893e-59
0.46,0.16728696716112296,0.11948145647728718,0.0,-1.6758562753416848e-09,0.00010090401128677682,0.00012310063154559925,0.10963629072398567,0.0,-6.104274309830447e-09,-4.290534115644089e-09,0.0,-3.048726837816456e-59
0.47,0.16269058115565171,0.11848748718674013,0.0,-2.160111794912798e-09,0.00019547121520953242,0.0002407071801146703,0.10933125217831073,0.0,-5.406806546056298e-09,-3.406574911471414e-09,0.0,-2.3946560858181707e-59
0.48,0.159510805953087,0.11772309750689186,0.0,-2.534454661100298e-09,0.0002937094111213839,0.0003631440280044988,0.10706824261882229,0.0,-3.922018762936307e-09,-1.90732885046424e-09,0.0,-1.299300050082066e-59
0.49,0.15782177592935567,0.11705919907407301,0.0,-2.7278451418176038e-09,0.00038569785665322796,0.00047811510329105614,0.10357947038617978,0.0,-1.603561058899559e-09,2.0580421322999863e-10,0.0,2.341066646127431e-60
0.5,0.15756910776328817,0.11634082090220292,0.0,-2.670276883937854e-09,0.0004595481741513654,0.000570854460841812,0.09979911374338742,0.0,1.5147989776371253e-09,2.8628981905270924e-09,0.0,2.1528315746258495e-59
0.51,0.15856659965305253,0.11541039882495847,0.0,-2.3008258627973916e-09,0.0005021960251530122,0.0006251026129888344,0.09676068771035344,0.0,5.301434968527113e-09,5.914882735279909e-09,0.0,4.347221544182893e-59
0.52,0.16052001273952948,0.11413429891509842,0.0,-1.5768500354219447e-09,0.000500535519559106,0.0006245103412224522,0.09546508489072689,0.0,9.515225482535921e-09,9.128863347655284e-09,0.0,6.647608046533467e-59
0.53,0.16307642530459238,0.11242877144222407,0.0,-4.836270513794521e-10,0.0004428622905479164,0.0005544287280676159,0.09673453286079196,0.0,1.3802952171225876e-08,1.2191491933142066e-08,0.0,8.827044936427852e-59
0.54,0.16588887016962783,0.1102807852608793,0.0,9.565224098083668e-10,0.0003205477414468332,0.00040399017982075747,0.10107473583225465,0.0,1.770844445848096e-08,1.4722173017793935e-08,0.0,1.0611139261444638e-58
0.55,0.1686809473150528,0.10775973139710043,0.0,2.676776474288007e-09,0.00012982049670542473,0.0001683273328090317,0.10857019147852004,0.0,2.0695606377316725e-08,1.6297277760135985e-08,0.0,1.1695786317868958e-58
0.56,0.17129719756019118,0.10501789136398476,0.0,4.561293703104862e-09,-0.00012651409293268508,-0.00014927967521730936,0.11883409571166136,0.0,2.2186492852037862e-08,1.648563027276701e-08,0.0,1.177296025672498e-58
0.57,0.17372982499620596,0.10227954761326002,0.0,6.4449246670761105e-09,-0.0004376240681722497,-0.0005355853746304563,0.13102603213902758,0.0,2.161424511334314e-08,1.4894350320319948e-08,0.0,1.0563857842438858e-58
0.58,0.1761169353530795,0.09981948755385267,0.0,8.118320090413206e-09,-0.0007837040879738362,-0.0009661810036948673,0.14394035930489354,0.0,1.8488994297534278e-08,1.1222741063946477e-08,0.0,7.857688250393878e-59
0.59,0.17871115114077926,0.09793197574830173,0.0,9.339316010132638e-09,-0.0011357720632758864,-0.001405215980042748,0.15615694520781936,0.0,1.2472895404667018e-08,5.32039742966318e-09,0.0,3.5533170926207773e-59
0.6,0.1818225242666221,0.09689264223219045,0.0,9.851015717913996e-09,-0.001456431453303107,-0.0018063166858824217,0.16623388595245606,0.0,3.4584107578036894e-09,-2.7557837048893725e-09,0.0,-2.30009285251714e-59
0.61,0.185746759784524,0.09691857464656822,0.0,9.40635740136277e-09,-0.0017017739126559718,-0.0021149220902749117,0.17291044475472644,0.0,-8.357976068100966e-09,-1.2692315065741228e-08,0.0,-9.468225058209386e-59
0.62,0.19069571264131188,0.09813448224343989,0.0,7.798179771750842e-09,-0.0018245172333407004,-0.0022721573186901597,0.17528193527650232,0.0,-2.2416024900644867e-08,-2.388509525601324e-08,0.0,-1.7507957912002326e-58
0.63,0.1967473686721022,0.10055264421404514,0.0,4.892922670115723e-09,-0.0017783618084495326,-0.002220227970497224,0.17291256928538376,0.0,-3.7756363228357625e-08,-3.542852137061673e-08,0.0,-2.5760549876697586e-58
0.64,0.2038255437008669,0.1040705946859696,0.0,6.651963889992517e-10,-0.0015234089513433682,-0.0019091443971446082,0.16586911326915255,0.0,-5.3019931312937324e-08,-4.61351525065819e-08,0.0,-3.336693377435403e-58
0.65,0.21170898674640515,0.10848502504339835,0.0,-4.770384991554945e-09,-0.001032324267930663,-0.0013043860450654323,0.154680505285281,0.0,-6.649164979754463e-08,-5.4591935926698374e-08,0.0,-3.930935265376344e-58
0.66,0.22006170313301987,0.11351647213003521,0.0,-1.1134374112805465e-08,-0.0002967611897576909,-0.00039490652443442903,0.14024463535569395,0.0,-7.619532390120092e-08,-5.925656116755165e-08,0.0,-4.248178066530931e-58
0.67,0.22847475914499,0.11883888776748378,0.0,-1.7969299790301585e-08,0.0006665998215733618,0.0007993193333240512,0.1237065693478507,0.0,-8.004299165103526e-08,-5.859400889647829e-08,0.0,-4.178903219815139e-58
0.68,0.23651302326694632,0.12411026151271977,0.0,-2.4642701689892578e-08,0.0018111721079910239,0.002221169827521083,0.10632583734203695,0.0,-7.603673983094677e-08,-5.124891701581755e-08,0.0,-3.627125175321517e-58
0.69,0.24376362923334402,0.12900259571193973,0.0,-3.037040544347875e-08,0.0030576002095043294,0.0037727380613712704,0.08934305990085246,0.0,-6.251465650393457e-08,-3.624423607404294e-08,0.0,-2.524677219763488e-58
0.7,0.24988319147804053,0.13322995963586515,0.0,-3.4262883432581016e-08,0.004293778458119225,0.0053152594121863884,0.07385451985258866,0.0,-3.842545446561134e-08,-1.3191171841787716e-08,0.0,-8.46240894540777e-59
0.71,0.2546387458672059,0.13657246340265297,0.0,-3.539574678828465e-08,0.005378530688382944,0.006673580693738818,0.06070599014457344,0.0,-3.608968711669756e-09,1.750986417757605e-08,0.0,1.3763500317348382e-58
0.72,0.25793611550046036,0.138893412330579,0.0,-3.290301567462704e-08,0.006149538266423418,0.007645910104238714,0.05041844062880273,0.0,4.094703594637064e-08,5.450201679963343e-08,0.0,4.0423135808995274e-58
0.73,0.2598305649785807,0.1401474990035379,0.0,-2.6088923289417147e-08,0.006435795786016109,0.008019206851136537,0.04315511028630698,0.0,9.290861100124873e-08,9.53660704729721e-08,0.0,6.974613827005731e-58
0.74,0.26051739717986616,0.140379240973352,0.0,-1.4550812968185779e-08,0.0060744546155638065,0.007590050148965027,0.038733451428404335,0.0,1.4849363921967952e-07,1.3660406048128036e-07,0.0,9.91916087347023e-58
0.75,0.26030320899923315,0.1397122745859077,0.0,1.6975395304455307e-09,0.004931401328940573,0.0061901902617778,0.036679238033468106,0.0,2.025032626451555e-07,1.7373824560442657e-07,0.0,1.25523503963303e-57
0.76,0.2595613031139891,0.13833130091174858,0.0,2.2115755150911065e-08,0.002924343439536349,0.0037152694742863712,0.03631472539383541,0.0,2.4851902017864824e-07,2.015453983095803e-07,0.0,1.449834268229765e-57
0.77,0.2586772599347941,0.13645948394912197,0.0,4.555559033160314e-08,4.658695784737557e-05,0.00015446790502970757,0.036868096099478276,0.0,2.7928825794976956e-07,2.1443669908841732e-07,0.0,1.5356775363538803e-57
0.78,0.25799290145884046,0.13433495857814606,0.0,7.022536115879707e-08,-0.003610848244412327,-0.004381844410162296,0.03758747914641794,0.0,2.873055267169289e-07,2.0698011648158552e-07,0.0,1.474063195946445e-57
0.79,0.25775824092022875,0.13219055054215967,0.0,9.371625658090482e-08,-0.007841544485081828,-0.00963988983652421,0.037840629567747176,0.0,2.655779922056907e-07,1.7454549979361666e-07,0.0,1.2322786348785469e-57
0.8,0.2581001161960848,0.13024015584590642,0.0,1.1310422009511776e-07,-0.01231341483784315,-0.015209411665243228,0.03718348456483043,0.0,2.0853924424698795e-07,1.1403368479932534e-07,0.0,7.888383186324216e-58
0.81,0.25901217745926103,0.1286730541134642,0.0,1.2513635931922744e-07,-0.016568755335987298,-0.02052338280853533,0.03538886091764729,0.0,1.1304986324114507e-07,2.46312055625184e-08,0.0,1.3888046280285701e-58
0.82,0.2603652705202446,0.12765457196334043,0.0,1.2650386218042332e-07,-0.020037112474788427,-0.02487361711042107,0.03243754776063358,0.0,-2.060306306543632e-08,-9.148630372220312e-08,0.0,-7.008342261855685e-58
0.83,0.2619330828658023,0.12732958836222194,0.0,1.1419432566601784e-07,-0.022062642965274618,-0.02744440273704781,0.028482104475942276,0.0,-1.8781871554353273e-07,-2.2859386805587475e-07,0.0,-1.6879834157732852e-57
0.84,0.2634266954344652,0.12782517324746082,0.0,8.590568423696808e-08,-0.02194642053945016,-0.027364766383364325,0.023795915264129795,0.0,-3.7903622808083004e-07,-3.7710068760233827e-07,0.0,-2.7525251402941537e-57
0.85,0.2645324718842664,0.12924967059124529,0.0,4.049230853387062e-08,-0.019002547848094055,-0.023777998102262082,0.018718261951674472,0.0,-5.794656503393742e-07,-5.235779279053103e-07,0.0,-3.797038248035759e-57
0.86,0.2649490384210703,0.131686968411922,0.0,-2.1597620260470338e-08,-0.012625048007685147,-0.015924727333715864,0.013603196246926774,0.0,-7.693272537935446e-07,-6.512200442197435e-07,0.0,-4.700193670968291e-57
0.87,0.26442027503802157,0.1351861220577842,0.0,-9.794435572134873e-08,-0.0023604902671232955,-0.003233326541231568,0.008777176774289448,0.0,-9.247089677836459e-07,-7.408047131739691e-07,0.0,-5.32381093808771e-57
0.88,0.2627621458395257,0.13974777098248747,0.0,-1.8389637949194386e-07,0.012020637015387955,0.014591003502053071,0.004508062923766922,0.0,-1.0191125586228997e-06,-7.721785465652076e-07,0.0,-5.523678226894429e-57
0.89,0.2598818733710323,0.14530981825228648,0.0,-2.724881595287159e-07,0.03046237701844262,0.03748909788327573,0.000986164719509809,0.0,-1.0257016443103251e-06,-7.262446812700035e-07,0.0,-5.163944261981022e-57
0.9,0.2557884682634784,0.15173552374234928,0.0,-3.545927391067162e-07,0.05258104394220861,0.0649944066569314,-0.001683358293072342,0.0,-9.201902345694755e-07,-5.873662108147687e-07,0.0,-4.134442423079705e-57
0.91,0.2505940430863356,0.15880739029553934,0.0,-4.1935520581959817e-07,0.0776515492516005,0.09621487510025095,-0.0034783995281166243,0.0,-6.842229321926781e-07,-3.4603018195670355e-07,0.0,-2.3698103344832758e-57
0.92,0.24450576693706833,0.1662298922279446,0.0,-4.549342597046549e-07,0.1046299946048958,0.1298597330343087,-0.004450289183807562,0.0,-3.0900341929299403e-07,-1.5463024406804744e-09,0.0,1.3123602384040407e-58
0.93,0.23780886223233372,0.17364311006741692,0.0,-4.495521969531898e-07,0.1322167631999815,0.1643165494174192,-0.004709022662476173,0.0,2.011649932113515e-07,4.355099290646733e-07,0.0,3.288571954011487e-57
0.94,0.23084181366606396,0.18064761129514453,0.0,-3.928194717173759e-07,0.15895872337068717,0.19777695767934866,-0.0044056120774982905,0.0,8.25843398385565e-07,9.414494522729871e-07,0.0,6.927722733608713e-57
0.95,0.2239660471009801,0.18683839284000614,0.0,-2.772604398784255e-07,0.1833811022282223,0.22839946942127431,-0.0037135679448164864,0.0,1.5263982962062289e-06,1.4785820624711892e-06,0.0,1.0773925327408748e-56
0.96,0.21753372058862552,0.191842533307205,0.0,-9.992486719242072e-08,0.20412954247424434,0.2544853233958091,-0.002811137743367813,0.0,2.245410206866538e-06,1.9956451087274587e-06,0.0,1.4455730785664585e-56
0.97,0.2118584059657761,0.19535252587632518,0.0,1.3607069561023002e-07,0.22009448568090445,0.2746329144867443,-0.0018655067700263123,0.0,2.908009214873266e-06,2.4298539562540807e-06,0.0,1.7520306518326372e-56
0.98,0.20719305745839653,0.19714757015830048,0.0,4.202615990531786e-07,0.2304914575630295,0.28783811719375896,-0.0010197592924782346,0.0,3.425506052559512e-06,2.710781598073385e-06,0.0,1.946187793330253e-56
0.99,0.2037169555413006,0.1970999800538717,0.0,7.340258448764875e-07,0.2348872361860493,0.29352818747751014,-0.0003830432640475858,0.0,3.7015313675285833e-06,2.766127367787463e-06,0.0,1.9763676374211938e-56
1.0,0.2015296202652122,0.1951707818892072,0.0,1.0504633618104122e-06,0.23318495370955242,0.2915455587342426,-2.4102154974786402e-05,0.0,3.6406744137934615e-06,2.529241070603439e-06,0.0,1.79523593129182e-56
1.01,0.20064770706113896,0.19140238517903982,0.0,1.3351618946304263e-06,0.22559405373345562,0.28211376876407224,3.186052213173697e-05,0.0,3.159332586976915e-06,1.9480381175066383e-06,0.0,1.3662206779953186e-56
1.02,0.20100191622587718,0.18591442513327106,0.0,1.548002300081857e-06,0.21260557176764888,0.26581085802717147,-0.00019685852871173366,0.0,2.19816038526681e-06,9.94689081483132e-07,0.0,6.704589549588534e-57
1.03,0.20243396056802201,0.17890336149571134,0.0,1.6460816378355353e-06,0.19497551882980418,0.24355344974023777,-0.000651454508086868,0.0,7.351648203810886e-07,-3.2478426030255077e-07,0.0,-2.863588891368524e-57
1.04,0.20469667205832914,0.17064085312454225,0.0,1.5877293791752774e-06,0.1737012782384875,0.21657236069821312,-0.001238304663802129,0.0,-1.2018330769773543e-06,-1.9620967572939147e-06,0.0,-1.4680349948964949e-56
1.05,0.207461461113576,0.16146388735839784,0.0,1.3374640849365987e-06,0.14996957034394665,0.18635256802610994,-0.0018370779887131067,0.0,-3.524924068879184e-06,-3.820722986993533e-06,0.0,-2.803699435265327e-56
1.06,0.21033561004056994,0.15175287512762775,0.0,8.715925535508345e-07,0.12506540332630783,0.15452378674463432,-0.0023109444601439083,0.0,-6.079751100480667e-06,-5.753672338131499e-06,0.0,-4.186377718720982e-56
1.07,0.2128884734245885,0.14190012986094916,0.0,1.8400218427455995e-07,0.10025196858869154,0.1227134229176623,-0.002518485359246729,0.0,-8.644820265662984e-06,-7.566269449448764e-06,0.0,-5.4751822053022635e-56
1.08,0.21468308005273692,0.1322755657713082,0.0,-7.084446525139631e-07,0.07664603069036441,0.09239181962033959,-0.0023267800806071165,0.0,-1.0938079855584648e-05,-9.024973916938121e-06,0.0,-6.5018562017420225e-56
1.09,0.2153091275083516,0.12319672360482976,0.0,-1.7616198426060825e-06,0.0551142555882157,0.06474087677517298,-0.0016249714344318904,0.0,-1.2631986664638187e-05,-9.872880088404795e-06,0.0,-7.082111766574319e-56
1.1,0.21441417893768822,0.11490780459938714,0.0,-2.9017147062494998e-06,0.03620780344612319,0.04056714823919284,-0.00033740384000262226,0.0,-1.3377663590801257e-05,-9.851968109679886e-06,0.0,-7.031788379964721e-56
1.11,0.21173083704790494,0.10756954678132477,0.0,-4.02547239135091e-06,0.020142806497847984,0.020268649394946506,0.001564786869332446,0.0,-1.283790540756485e-05,-8.731447062387654e-06,0.0,-6.187331727799158e-56
1.12,0.20709829699438917,0.10125953716271247,0.0,-5.003751742843118e-06,0.006826383727030012,0.003854985267554986,0.004054938807218982,0.0,-1.0727742229322035e-05,-6.34067803211584e-06,0.0,-4.4294779345675255e-56
1.13,0.20047698227538352,0.09598104224320281,0.0,-5.68892060827634e-06,-0.0040779968957296246,-0.008986491369552024,0.007046398452110756,0.0,-6.8600852349919495e-06,-2.604251075892784e-06,0.0,-1.708373738140428e-56
1.14,0.19195508648065454,0.09167758276881757,0.0,-5.92628498822242e-06,-0.013055945081445414,-0.018790273403135525,0.010393711992702058,0.0,-1.1927513214714117e-06,2.424099531403558e-06,0.0,1.9322709487749358e-56
1.15,0.18174594419732948,0.08825018603262064,0.0,-5.569367774885255e-06,-0.020630811844097603,-0.02619226238234142,0.013900645477285933,0.0,6.127982637949773e-06,8.532817399784962e-06,0.0,6.3349389345739115e-56
1.16,0.17017541696022453,0.08557442057591151,0.0,-4.498373515187407e-06,-0.027248969125601513,-0.03180426383249878,0.017335745936348963,0.0,1.4733060119743774e-05,1.533367036124128e-05,0.0,1.1215265874465776e-55
1.17,0.1576590887147575,0.08351485276317491,0.0,-2.6406439728320087e-06,-0.03317486494250648,-0.036097770703520916,0.02045540711145958,0.0,2.401184416603785e-05,2.225744690392466e-05,0.0,1.6159584648868146e-55
1.18,0.14467019514190435,0.08193536528272373,0.0,8.632306211833933e-09,-0.03840783510342077,-0.03930973021632245,0.02303333484856237,0.0,3.311508146713212e-05,2.8568579917849583e-05,0.0,2.0636165632841702e-55
1.19,0.1317009441879248,0.08070475476077386,0.0,3.367687229293065e-06,-0.04263066482075835,-0.0413805207334496,0.024893905710221646,0.0,4.098513489344055e-05,3.3402146527763626e-05,0.0,2.4022578682285105e-55
1.2,0.11922190622561366,0.07969809738850295,0.0,7.254026840149822e-06,-0.04519721117556857,-0.04193128343343231,0.025945186209041095,0.0,4.6417435064732246e-05,3.582513202648259e-05,0.0,2.565046359022228e-55
1.21,0.10764552443693462,0.07879542855984943,0.0,1.1377671814403902e-05,-0.045163116255695614,-0.040284214749961564,0.026205485111164085,0.0,4.8154692813797854e-05,3.4921656398268164e-05,0.0,2.4867408310232215e-55
1.22,0.09729948278541581,0.0778800591428624,0.0,1.5344516084421625e-05,-0.04135986174894187,-0.035525567982606046,0.02581605188109161,0.0,4.50121876852798e-05,2.9899117949940565e-05,0.0,2.111365436500742e-55
