time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.28,0.4512764021283263,0.270018128009715,0.0,1.3063433880516634e-07,2.1104975519879262e-05,2.4710590767054727e-05,0.08837344736096787,0.0,4.621489169211805e-07,3.1608369927354133e-07,0.0,3.190920975159357e-60
0.29,0.45951966140453326,0.26942638732335566,0.0,1.244432262456817e-07,2.3189962108530344e-05,2.684824365605121e-05,0.08301084741063054,0.0,5.723533491413261e-07,4.263800877283284e-07,0.0,4.8855140111376935e-60
0.3,0.46429710177064815,0.26981779654670585,0.0,1.0277638117512991e-07,2.325977895427012e-05,2.6578731185556684e-05,0.075566096933145,0.0,6.485781387696257e-07,5.189267439328365e-07,0.0,6.492283817614637e-60
0.31,0.4649712087002544,0.2708665140709736,0.0,6.388807592034638e-08,2.0766150790363557e-05,2.328630512853664e-05,0.06718639949880809,0.0,6.732467652209497e-07,5.786885435355803e-07,0.0,7.809297688444809e-60
0.32,0.4611934160919457,0.27215963551508826,0.0,7.476166597884082e-09,1.5298322414314574e-05,1.652564782693224e-05,0.05922117003717642,0.0,6.297916454975156e-07,5.902370830754827e-07,0.0,8.612625553370182e-60
0.33,0.4529603233013263,0.2732472247656723,0.0,-6.489715019487421e-08,6.665547221349608e-06,6.117025648320279e-06,0.053054191759055756,0.0,5.047640137131562e-07,5.393579752251316e-07,0.0,8.675299225622485e-60
0.34,0.4406420791902837,0.27369518107693314,0.0,-1.494786906546058e-07,-5.0227221454563885e-06,-7.762517771054667e-06,0.04992918330210838,0.0,2.9016349996206874e-07,4.149544963710028e-07,0.0,7.791694388878322e-60
0.35,0.4249730929484687,0.2731338813968958,0.0,-2.4015325298496144e-07,-1.9288459683197573e-05,-2.4503114472820673e-05,0.05079314035257704,0.0,-1.4212279768391842e-08,2.1111574378304532e-07,0.0,5.806083101988522e-60
0.36,0.40700005193978567,0.2712973086947293,0.0,-3.2848893061781205e-07,-3.523926849426992e-05,-4.30136762582467e-05,0.05617603186179064,0.0,-3.9865359506814465e-07,-7.083616773409046e-08,0.0,2.6433057243522787e-60
0.37,0.38798782959400874,0.268049028156766,0.0,-4.040517692178388e-07,-5.155629971312779e-05,-6.171393938454229e-05,0.0661197551593564,0.0,-8.419577922220395e-07,-4.2055276169408834e-07,0.0,-1.6612742912890782e-60
0.38,0.3692904141199681,0.26339283802040686,0.0,-4.5502708220105033e-07,-6.652627283310805e-05,-7.857868040609268e-05,0.08016380374057877,0.0,-1.310700351462752e-06,-8.17386887606387e-07,0.0,-6.936050531470048e-60
0.39,0.35220158504867893,0.2574672925398043,0.0,-4.6916070473204194e-07,-7.812587206855054e-05,-9.124318846829053e-05,0.09738952543940636,0.0,-1.7596672307567242e-06,-1.2299224430644508e-06,0.0,-1.2855679913951527e-59
0.4,0.33780755564742343,0.250524726521485,0.0,-4.3500151024311576e-07,-8.416319846868494e-05,-9.717471605569849e-05,0.11651882792696383,0.0,-2.1337119920961754e-06,-1.6165734683146132e-06,0.0,-1.893596371831641e-59
0.41,0.32686759861176234,0.242897149679675,0.0,-3.433880593284778e-07,-8.247587885685116e-05,-9.390857238341494e-05,0.13605655726378346,0.0,-2.3712137113224787e-06,-1.9274729429336243e-06,0.0,-2.454499092975599e-59
0.42,0.31974450208706123,0.23495357536232733,0.0,-1.890798243646707e-07,-7.11790361560332e-05,-7.933998932701702e-05,0.15445880800748435,0.0,-2.409181169744832e-06,-2.107787536606717e-06,0.0,-2.893366887656805e-59
0.43,0.31639443952641205,0.22705542919108157,0.0,2.7609321123606663e-08,-4.894896793529569e-05,-5.20543194451278e-05,0.1703039906711277,0.0,-2.189878266932857e-06,-2.102472809895033e-06,0.0,-3.128745207617894e-59
0.44,0.3164108719438905,0.2195170715177183,0.0,2.9935608305609696e-07,-1.5320620116492477e-05,-1.1669192864237154e-05,0.1824437150153445,0.0,-1.6686431692999812e-06,-1.8623273364822908e-06,0.0,-3.0799212626364685e-59
0.45,0.3191056889777145,0.21257609481484804,0.0,6.107605979525528e-07,2.9030465621224023e-05,4.084614088733715e-05,0.19011884946463767,0.0,-8.223533431629592e-07,-1.3510220548669025e-06,0.0,-2.676083324790269e-59
0.46,0.3236063790277749,0.20637441423061112,0.0,9.378896636410682e-07,8.205719229211058e-05,0.0001029158531457315,0.19303729198166356,0.0,3.4223003466562833e-07,-5.525860663107356e-07,0.0,-1.8668376764276418e-59
0.47,0.32895131712295844,0.200949287105335,0.0,1.248644781148536e-06,0.0001402002472813492,0.0001702125256346585,0.19141445458591455,0.0,1.7811970082949285e-06,5.213597325529523e-07,0.0,-6.332798238569035e-60
0.48,0.3341738458448032,0.1962342491674322,0.0,1.5041353903404475e-06,0.0001983775703104487,0.00023666767004540293,0.18597273987021834,0.0,3.408399174072789e-06,1.8254918743625247e-06,0.0,1.0014604241880606e-59
0.49,0.33837419253146656,0.19207133880857064,0.0,1.6611744746695823e-06,0.00025014001288000407,0.0002946783146184227,0.17789052962153637,0.0,5.0936839682965576e-06,3.2767759908892305e-06,0.0,2.9635118025545893e-59
0.5,0.3407819292629301,0.1882355184065395,0.0,1.6759205408912335e-06,0.0002880204718160806,0.00033553929641231823,0.16869293533254454,0.0,6.665540541997696e-06,4.7535698732039155e-06,0.0,5.122851974811285e-59
0.51,0.34081089602276515,0.18447001328848886,0.0,1.5085691542314547e-06,0.0003040896137224948,0.00035011378450910914,0.1600854947031009,0.0,7.919046843063154e-06,6.098772091586318e-06,0.0,7.292680509663638e-59
0.52,0.3381058801535915,0.18052877612724813,0.0,1.128854723557357e-06,0.00029071188390849894,0.00032973146319117323,0.15374333765107812,0.0,8.629657642753438e-06,7.127751805779843e-06,0.0,9.234926898126819e-59
0.53,0.332577091068798,0.17622003194527902,0.0,5.219690926772627e-07,0.00024147155850841022,0.00026727568404045837,0.15108009182982787,0.0,8.572869592906711e-06,7.641461937745915e-06,0.0,1.0672927747734232e-58
0.54,0.32441576876374145,0.17144340014379164,0.0,-3.056483108429852e-07,0.00015221159874906232,0.00015838952582253514,0.15303102227353216,0.0,7.549156649075915e-06,7.444670330004749e-06,0.0,1.1311788790531133e-58
0.55,0.31408476143027286,0.16621376441071528,0.0,-1.3213260104135008e-06,2.2100176745094626e-05,2.6986914963655732e-06,0.15988841725807665,0.0,5.412821386952276e-06,6.368657810107931e-06,0.0,1.0866232520818258e-58
0.56,0.3022822215437817,0.16066808973864427,0.0,-2.462751152491681e-06,-0.00014538617972475608,-0.00019508009526828744,0.17122109466799637,0.0,2.1026097119928897e-06,4.297061554116299e-06,0.0,9.094847833006537e-59
0.57,0.28988114646543806,0.15505467979733034,0.0,-3.636936295616768e-06,-0.0003416944245054213,-0.00042429907102234116,0.18589694419602107,0.0,-2.328836664068717e-06,1.1928384733827724e-06,0.0,5.838656647696534e-59
0.58,0.27784889396460843,0.1497059207277795,0.0,-4.722314357084839e-06,-0.0005527848652573252,-0.0006679731718658155,0.20221178642667606,0.0,-7.690271326269628e-06,-2.8763442348472287e-06,0.0,1.0608739977339734e-59
0.59,0.26715051919102495,0.144996110559944,0.0,-5.574568204134068e-06,-0.0007592207656039727,-0.0009029691416803519,0.2181111931116301,0.0,-1.363589321730966e-05,-7.717531944714562e-06,0.0,-5.116232273976228e-59
0.6,0.25864232274764903,0.14128797292269152,0.0,-6.036549451633241e-06,-0.0009368819169927839,-0.001100928892950299,0.23147454932999953,0.0,-1.9662275737295473e-05,-1.3000294327772479e-05,0.0,-1.2382252164081941e-58
0.61,0.2529686653921742,0.13887559268261254,0.0,-5.952282168145784e-06,-0.001058390482679745,-0.0012300217533042666,0.2404144433770066,0.0,-2.5121970387098345e-05,-1.8256529220153665e-05,0.0,-2.022262811398388e-58
0.62,0.2504813323200833,0.13793527413753456,0.0,-5.184592553033333e-06,-0.00109528202191588,-0.0012575535868604775,0.24353551731206083,0.0,-2.925674750609701e-05,-2.2895497194519398e-05,0.0,-2.79210199373308e-58
0.63,0.25119994910488486,0.13849560670036823,0.0,-3.6353800108087293e-06,-0.0010208806710289946,-0.001153373120267808,0.2401035644863292,0.0,-3.125205145112178e-05,-2.623650339106768e-05,0.0,-3.458470502132029e-58
0.64,0.2548218966335597,0.14043260331694093,0.0,-1.266987726580711e-06,-0.0008137482091467945,-0.0008939112036456535,0.23010019036002455,0.0,-3.0312315784985594e-05,-2.7560332469300666e-05,0.0,-3.919637277491397e-58
0.65,0.2607758145626571,0.14348789957028193,0.0,1.8774047877419192e-06,-0.0004614779463369653,-0.00046657423585739675,0.21417054226863225,0.0,-2.575437357567726e-05,-2.6178757625774175e-05,0.0,-4.0693643117608e-58
0.66,0.26830260308291676,0.14730233088034503,0.0,5.656893368952987e-06,3.5495583336172306e-05,0.00012590140345679172,0.1934947595619463,0.0,-1.7113447999828292e-05,-2.1519256477214234e-05,0.0,-3.807491770638841e-58
0.67,0.2765466389716642,0.15145639045666395,0.0,9.822279841374522e-06,0.0006604905228212894,0.0008616286733153806,0.1696184703432226,0.0,-4.2533333944962565e-06,-1.3219610048650322e-05,0.0,-3.0526876075167443e-58
0.68,0.28464542058882714,0.15551187896775692,0.0,1.4014689810618469e-05,0.0013780628535500269,0.0016968518833828392,0.1442684174589332,0.0,1.2530337599308999e-05,-1.2245369240949477e-06,0.0,-1.7565268526753808e-58
0.69,0.29181172712527775,0.15905205942303896,0.0,1.77759951525614e-05,0.0021329032094809146,0.0025649316193118686,0.1191686172381153,0.0,3.242705458813641e-05,1.4125815010679961e-05,0.0,8.230577606803238e-60
0.7,0.2974042036253474,0.1617184324820421,0.0,2.0573050231794467e-05,0.0028506498632763916,0.003377606336864526,0.09586912276599995,0.0,5.406325493091641e-05,3.202752095342234e-05,0.0,2.4052335673875076e-58
0.71,0.30098090532566374,0.16324130291979264,0.0,2.1836756075646466e-05,0.0034410468033914347,0.004029007799732375,0.07560199671894613,0.0,7.550370424010982e-05,5.1177657858243725e-05,0.0,5.084225814697793e-58
0.72,0.3023296088643046,0.1634607047438007,0.0,2.1015592423210756e-05,0.0038037330481415534,0.004402732987682978,0.059180117738022765,0.0,9.431555713241841e-05,6.978499296832712e-05,0.0,7.917381431758394e-58
0.73,0.30147070150939237,0.16233511684743546,0.0,1.7641554517838513e-05,0.003836737463278379,0.004382021343082392,0.04695002435340345,0.0,0.00010770478073300822,8.56376937768326e-05,0.0,1.0631528686463298e-57
0.74,0.298632177569465,0.1599371890929905,0.0,1.1404500574816244e-05,0.003447477636313972,0.003862760542108835,0.03880222734562228,0.0,0.00011272918096420472,9.623581576698081e-05,0.0,1.2893434385065844e-57
0.75,0.29420001392287315,0.1564375045069924,0.0,2.2289102385105144e-06,0.002565735647452311,0.0027686636734935597,0.034234664365671845,0.0,0.00010658489702746978,9.899120664616599e-05,0.0,1.4330687441234584e-57
0.76,0.2886502990217277,0.15207887857853808,0.0,-9.654823370413855e-06,0.001157731018261617,0.0010675538635448755,0.032458563175318894,0.0,8.695422294637942e-05,9.149068097071713e-05,0.0,1.4562533409833236e-57
0.77,0.28247200370727055,0.14714488514405216,0.0,-2.3653952507451573e-05,-0.0007599358873768107,-0.0012127023738162119,0.03253082101532611,0.0,5.239253859300003e-05,7.18101730024748e-05,0.0,1.3239906044956908e-57
0.78,0.2760912695656776,0.14192725488248556,0.0,-3.8782038836762374e-05,-0.0031079976888097847,-0.003970406778242182,0.033492942355141005,0.0,2.7218179807121526e-06,3.885860762824432e-05,0.0,1.0092678702450658e-57
0.79,0.2698090046793492,0.1366972545339665,0.0,-5.366294195719191e-05,-0.0057356273800887175,-0.007020401102548722,0.03449459450674905,0.0,-6.0611288684337685e-05,-7.278785336977165e-06,0.0,4.9808265537252664e-58
0.8,0.2637620235873128,0.1316854149072206,0.0,-6.65791732473833e-05,-0.00841674368703653,-0.010090666411683845,0.03488254084984297,0.0,-0.00013426215213305844,-6.503606009534047e-05,0.0,-2.055131167635666e-58
0.81,0.2579130881134227,0.12707160296032466,0.0,-7.557115796975918e-05,-0.010853200804770848,-0.012827049132865948,0.03424467446734773,0.0,-0.00021285283420533808,-0.00013114537269117398,0.0,-1.075020185716842e-57
0.82,0.2520686363220274,0.12298430194970747,0.0,-7.859005467512285e-05,-0.0126862083262178,-0.014807584179447532,0.03241091215283754,0.0,-0.0002890268870818773,-0.00020054601174325027,0.0,-2.05841269604008e-57
0.83,0.24591795261363802,0.11950576999930944,0.0,-7.370154879229915e-05,-0.013516742975990856,-0.01556717476972743,0.02942162014814091,0.0,-0.0003537393231065238,-0.0002664687740946061,0.0,-3.0770668246959746e-57
0.84,0.23908563152341755,0.11667931801297356,0.0,-5.9331688582448186e-05,-0.012934887550215497,-0.014632401959714762,0.025476979195466418,0.0,-0.00039681275856194543,-0.00032073344456433166,0.0,-4.0273548099310253e-57
0.85,0.2311894872742786,0.11451575969673512,0.0,-3.453877136618696e-05,-0.010556994845667989,-0.011565014740856172,0.020879103224223265,0.0,-0.0004077694638528553,-0.0003542835737821614,0.0,-4.785442364206453e-57
0.86,0.22189706672809675,0.11299730068696653,0.0,7.118915361214854e-07,-0.006068390262827173,-0.006011274440842479,0.015975772008353484,0.0,-0.000376920955087467,-0.00035796282202672216,0.0,-5.215616133391456e-57
0.87,0.2109749744523114,0.11207832631404209,0.0,4.530003722237196e-05,0.0007319013706652971,0.0022470805939694624,0.011111748416317166,0.0,-0.00029666310446311146,-0.00032351133679836785,0.0,-5.182163596856406e-57
0.88,0.19832626329961026,0.11168359203226202,0.0,9.67640395836533e-05,0.009889051069010182,0.013245754471447338,0.006591132532312781,0.0,-0.0001628877437259789,-0.00024473021921140453,0.0,-4.564439435326221e-57
0.89,0.18401227895902722,0.11170514983119355,0.0,0.00015121320701683995,0.02125844992818607,0.02680112731303877,0.002652119275095962,0.0,2.3615445401018635e-05,-0.0001187292111229204,0.0,-3.274300481766359e-57
0.9,0.16825669822668213,0.11199989263094295,0.0,0.00020337500444742615,0.03448575593060557,0.04249057492518257,-0.0005460959544699677,0.0,0.0002559262949515136,5.285976761484239e-05,0.0,-1.274609039768617e-57
0.91,0.15143121431370432,0.11238980623048762,0.0,0.00024680817866689925,0.04900655090468148,0.05965614922987736,-0.0029256779281167647,0.0,0.0005201151442633589,0.0002628490305923645,0.0,1.4029630094822443e-57
0.92,0.1340244777487202,0.11266683149211525,0.0,0.0002743027051843891,0.06406997628369401,0.07743630103251647,-0.00448391709400652,0.0,0.0007949132375063748,0.000497807477587976,0.0,4.64299338740646e-57
0.93,0.11659819855717722,0.11260361210365878,0.0,0.00027847242036808896,0.07878838067328142,0.09482740210641794,-0.0052808794021674465,0.0,0.0010521215244367029,0.0007378925051032621,0.0,8.236658565628941e-57
0.94,0.09973591166741878,0.11197029853409281,0.0,0.00025252649796934825,0.09221139196340278,0.11077237390769396,-0.005423444735782663,0.0,0.0012579179611841036,0.000957366073551701,0.0,1.1879863206194315e-56
0.95,0.08399023315445533,0.11055598057054347,0.0,0.0001911825297994429,0.10341780861342137,0.1242676253915801,-0.005048022537553327,0.0,0.0013751698623456956,0.001125930591192116,0.0,1.5181444472359521e-56
0.96,0.06983412665606986,0.10819135533296817,0.0,9.16585033855989e-05,0.11161259996390448,0.13447213677183079,-0.004303854058531067,0.0,0.001366779260254426,0.0012109695078259854,0.0,1.768324280225705e-56
0.97,0.05762155872315988,0.10476760095426571,0.0,-4.5344266104659146e-05,0.1162112739142947,0.1407966035509625,-0.0033383405110704875,0.0,0.0011999878975490633,0.0011807049630034806,0.0,1.8892993941718128e-56
0.98,0.0475622491013334,0.10024658497166018,0.0,-0.00021477729923557814,0.11689463192372697,0.14295197955617908,-0.0022853386058208965,0.0,0.000851449924073634,0.0010081930218374998,0.0,1.832982978487228e-56
0.99,0.039712907210757896,0.09466042725955225,0.0,-0.0004066259031538788,0.113626524081523,0.14094930791409033,-0.0012568906323214364,0.0,0.00031275352581687206,0.0006759713183283285,0.0,1.558071881649994e-56
1.0,0.033984126979836826,0.08810262902362966,0.0,-0.0006056662584004561,0.10664098111179224,0.13506050848902676,-0.00033844286295154453,0.0,-0.00040405014898862307,0.0001810626627417164,0.0,1.0364514755514808e-56
1.01,0.030159853314017517,0.08071553427475767,0.0,-0.0007917222920227783,0.09641348486465799,0.12576075204376633,0.00041272269480470604,0.0,-0.0012614561956318252,-0.00046006746895478927,0.0,2.5985437877415553e-57
1.02,0.027925645277306614,0.07267839062573692,0.0,-0.0009405221362655865,0.08362956857116068,0.11367138295150608,0.0009663513523271024,0.0,-0.002192666533917727,-0.0012070882127556692,0.0,-7.538980873938794e-57
1.03,0.026902153484648226,0.06419775196275082,0.0,-0.0010252122049474177,0.06915580618521146,0.09951224319488056,0.0013160192724862951,0.0,-0.0030995297181682733,-0.001992456781577788,0.0,-1.9558765304258245e-56
1.04,0.026680756623311937,0.055499289198071254,0.0,-0.0010185269867891314,0.054009663704460156,0.08406132139965532,0.0014745734078690947,0.0,-0.0038528337170568305,-0.0027196939702702014,0.0,-3.2631312334340513e-56
1.05,0.026858812602319326,0.04681876889832324,0.0,-0.0008955362633603461,0.03932059083309916,0.06811410899190473,0.001468881059304081,0.0,-0.004295391216287581,-0.003263771202453981,0.0,-4.558775515814885e-56
1.06,0.027071978508414443,0.038390676500685526,0.0,-0.0006368026231584582,0.026277273465424675,0.05243758669161028,0.0013344842522000138,0.0,-0.004248138342296862,-0.0034739734489461025,0.0,-5.695858970551529e-56
1.07,0.0270207243252238,0.030434895840507157,0.0,-0.00023168738226754873,0.016062588908797443,0.03772112809491698,0.0011106395561415374,0.0,-0.003519170095600641,-0.0031794073208593907,0.0,-6.505617153501423e-56
1.08,0.02648851536207246,0.023143340641148025,0.0,0.0003185486523192933,0.009783136519538991,0.02453199380110822,0.0008360908038054553,0.0,-0.0019152775089070102,-0.0021970674537289386,0.0,-6.810355785395957e-56
1.09,0.02535051976919237,0.016668617719422563,0.0,0.0009982804994807968,0.008401490935158344,0.013283088399175375,0.0005457861561724421,0.0,0.0007448337813537164,-0.00034207802550293397,0.0,-6.440782246157622e-56
1.1,0.023573156583836356,0.01111613704997432,0.0,0.001776171489429883,0.012677927954619776,0.0042172234913598955,0.0002686247563293238,0.0,0.004616825376164837,0.0025605743115223317,0.0,-5.257053206008887e-56
1.11,0.02120546906488188,0.006540305001246114,0.0,0.002605433321302546,0.0231265450446365,-0.0025915957504885605,2.6210898733294072e-05,0.0,0.009817958715918063,0.006663752337697532,0.0,-3.1721985716554215e-56
1.12,0.018363545596448084,0.0029448479085432333,0.0,0.0034261392619814833,0.039989217737836244,-0.007222020318870341,-0.0001674892987947683,0.0,0.016416818170603604,0.012086397359654808,0.0,-1.7595873684318185e-57
1.13,0.015209782548492947,0.00028690691421608757,0.0,0.004169925475786977,0.06322943482733538,-0.009878064806259114,-0.0003057501241228556,0.0,0.024426885532255204,0.01890329516225809,0.0,3.6435002972409413e-56
1.14,0.011929641861471331,-0.0015157481349410108,0.0,0.0047672306880518,0.09254633247548653,-0.010855044563595529,-0.0003881392740077577,0.0,0.03380483611141188,0.027137121948492576,0.0,8.082973860420934e-56
1.15,0.008709003828983422,-0.0025752609780604397,0.0,0.005156961426332641,0.1274071039313202,-0.010503067990747392,-0.0004192208284047722,0.0,0.044453698752993966,0.036753075750942076,0.0,1.281592044372031e-55
1.16,0.005714849481243025,-0.0030230084193728747,0.0,0.005298130578966076,0.16709379006124211,-0.009191873921992647,-0.0004070957965167997,0.0,0.05623026514065703,0.04765597432924864,0.0,1.739562995745088e-55
1.17,0.003081053621092118,-0.0029987508163243203,0.0,0.005182608791084366,0.2107589224958136,-0.007279970787088532,-0.00036194231434195017,0.0,0.06895558255990551,0.0596894911547507,0.0,2.1272582346724716e-55
1.18,0.0008999962835846063,-0.0026405711126311167,0.0,0.004847665202012658,0.25748405254465345,-0.005090067727657717,-0.0002946832919973983,0.0,0.08242714105389262,0.07263731974732168,0.0,2.382787579240089e-55
1.19,-0.0007801868239048272,-0.002076358868444561,0.0,0.004386475180777836,0.30633585250212836,-0.0028918207077115675,-0.00021587111008748686,0.0,0.09643144924388564,0.08622648982101647,0.0,2.442332382587814e-55
1.2,-0.0019535082674575393,-0.0014173371804263458,0.0,0.003954259916870206,0.3564159072442188,-0.0008920470242759569,-0.00013484101282858408,0.0,0.11075598963576903,0.10013371623306373,0.0,2.2467130942965047e-55
1.21,-0.0026503371790114064,-0.0007538606064734481,0.0,0.0037672685467303227,0.4069021213494262,0.0007681462459159038,-5.915040635678789e-05,0.0,0.12519994996609232,0.11399639118281131,0.0,1.749203436952399e-55
1.22,-0.002929202293417116,-0.0001534660225557519,0.0,0.004091741135741379,0.4570813836320083,0.0020103871530761947,5.7073878104380704e-06,0.0,0.13958352066385527,0.12743025759371104,0.0,9.240580871253098e-56
1.23,-0.002867451052361052,0.0003390417655525485,0.0,0.005220971041151691,0.5063741990170736,0.0028115952478311216,5.634796788303458e-05,0.0,0.15375577765464318,0.14005524685545365,0.0,-2.250014567536393e-56
1.24,-0.0025518752984993146,0.000699830212236739,0.0,0.007441017800308215,0.5543520726562349,0.003193570037154608,9.13464533567336e-05,0.0,0.16760113937677285,0.1515290158343336,0.0,-1.65729609499264e-55
