time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.34,0.25512994332012884,0.14330431340565836,0.0,-4.5475584081548537e-08,-1.7471692222137796e-06,-1.7019269206538213e-06,0.024556176572727104,0.0,-4.8927533456530006e-08,-5.344970901888968e-09,0.0,2.2682809648673485e-59
0.35,0.25235887261770296,0.14341738840779783,0.0,-5.106000383264042e-08,-1.4744604625852284e-05,-1.801958162912669e-05,0.025279545812635425,0.0,-6.636932501882165e-08,-1.621790847253319e-08,0.0,4.639454925095884e-59
0.36,0.24767670370966888,0.1428668234497253,0.0,-5.247390591257598e-08,-2.959134708688458e-05,-3.671352302680279e-05,0.02848463480944197,0.0,-8.112154970262768e-08,-2.8206873897515884e-08,0.0,7.131602077253344e-59
0.37,0.24129762657284126,0.1415998708588223,0.0,-4.844166266790456e-08,-4.5135167276555814e-05,-5.6345762040186205e-05,0.034200361725513224,0.0,-9.082506135022547e-08,-4.0280264019472486e-08,0.0,9.500505148779352e-59
0.38,0.23351360930519954,0.13963667566119156,0.0,-3.795008784772949e-08,-5.9837366073282896e-05,-7.498840601866439e-05,0.04218550975176945,0.0,-9.304840071555247e-08,-5.112039508885074e-08,0.0,1.1450122124810072e-58
0.39,0.22466567386166822,0.1370656093841142,0.0,-2.0431310603496945e-08,-7.183992509100166e-05,-9.030627016072722e-05,0.05194985771882772,0.0,-8.553832764259702e-08,-5.919304987292149e-08,0.0,1.2651550378769565e-58
0.4,0.21511507939325414,0.13403037293458142,0.0,4.054734740383631e-09,-7.908611767483466e-05,-9.970686265197296e-05,0.06280471232383335,0.0,-6.651776879415185e-08,-6.285971797460781e-08,0.0,1.2770725600521114e-58
0.41,0.20522013790210122,0.13071035683555926,0.0,3.465856533344376e-08,-7.949553073678953e-05,-0.00010055916494366372,0.0739377365799203,0.0,-3.5010822558688874e-08,-6.053152064224645e-08,0.0,1.150412346728182e-58
0.42,0.19532219556092068,0.12729695007850023,0.0,6.962367366015879e-08,-7.118866255604334e-05,-9.047537289525758e-05,0.08450313683355863,0.0,8.83400174323286e-09,-5.0858913172949676e-08,0.0,8.620647216943693e-59
0.43,0.18574071243068876,0.12396954034594565,0.0,1.0623823409267052e-07,-5.2749461517401043e-05,-6.764121045726049e-05,0.09371504212219918,0.0,6.345866840679387e-08,-3.294570174458227e-08,0.0,4.006710221296304e-59
0.44,0.17677404299172178,0.12087502485497127,0.0,1.4087991039565107e-07,-2.3506838454067343e-05,-3.1171176624188227e-05,0.10093162189825232,0.0,1.2569050174857445e-07,-6.570137464259929e-09,0.0,-2.289634290187897e-59
0.45,0.16870013649846338,0.11811325718316672,0.0,1.6917376245267226e-07,1.619100787384074e-05,1.854402130194486e-05,0.10572163909045325,0.0,1.9066130406948588e-07,2.760955881390941e-08,0.0,-1.0020671007389044e-58
0.46,0.1617705739475568,0.11572884640619761,0.0,1.8627605891766003e-07,6.47418306231487e-05,7.95385098925354e-05,0.10791099001407903,0.0,2.518930070752594e-07,6.789223341148464e-08,0.0,-1.8712967082244035e-58
0.47,0.15619359443113415,0.11370871966473557,0.0,1.872862601886845e-07,0.00011913080935921208,0.00014806695208756067,0.10760906894954159,0.0,3.0158501760828207e-07,1.1144290623317722e-07,0.0,-2.765938584767354e-58
0.48,0.1521071896600727,0.11198533251103374,0.0,1.6777581463686946e-07,0.00017488629884702066,0.00021854297144461622,0.10521209865397742,0.0,3.3112545865951183e-07,1.5430336849672118e-07,0.0,-3.593490302831238e-58
0.49,0.14954942359643453,0.11044612562696231,0.0,1.2440639666310564e-07,0.00022618540588378118,0.0002836654029247786,0.10137736127057217,0.0,3.318296058552808e-07,1.915303184040512e-07,0.0,-4.244085417602559e-58
0.5,0.14843677370542555,0.10894948968343972,0.0,5.559294388679256e-08,0.0002661378471537913,0.00033476871664315394,0.09696327091699725,0.0,2.958844826918887e-07,2.1747990924710238e-07,0.0,-4.5980327337604605e-58
0.51,0.14856109399843856,0.10734623367209832,0.0,-3.785009717548047e-08,0.00028726437565631245,0.0003624188167422372,0.09293536579978208,0.0,2.1745004834434276e-07,2.262463931753283e-07,0.0,-4.5364685351331115e-58
0.52,0.14961164544676223,0.10550418233717047,0.0,-1.5215556400338184e-07,0.0002821688249102656,0.00035725385533610845,0.09024500439650686,0.0,9.383673254068932e-08,2.122474977874783e-07,0.0,-3.954774212373845e-58
0.53,0.15122113436023873,0.10333238222651338,0.0,-2.802297797499835e-07,0.00024438106157243704,0.0003110423931779933,0.08969472263970955,0.0,-7.33509280237275e-08,1.7093090821287129e-07,0.0,-2.778011494991633e-58
0.54,0.153026432124926,0.10080073374091904,0.0,-4.1154778400462513e-07,0.0001693230610953234,0.00021789967431389934,0.09181058767308486,0.0,-2.7724060528280766e-07,9.955590877167202e-08,0.0,-9.772029278240232e-59
0.55,0.1547298874008501,0.09795138709544296,0.0,-5.324013855951698e-07,5.532382135249516e-05,7.556932373288896e-05,0.09674429586551636,0.0,-5.050421274805822e-07,-2.0164296450157257e-09,0.0,1.415123066437034e-58
0.56,0.1561480877631906,0.0949000180795326,0.0,-6.265671376655555e-07,-9.541653429931743e-05,-0.00011335436879032312,0.10422438356077446,0.0,-7.378800326776125e-07,-1.3060994690817638e-07,0.0,4.2920455369290916e-58
0.57,0.15723933511338561,0.09182693873424791,0.0,-6.76432715887721e-07,-0.0002760342195417386,-0.0003404153278501591,0.11356834542315063,0.0,-9.512567668919411e-07,-2.7919678580022135e-07,0.0,7.464166448977414e-58
0.58,0.15810528647029856,0.08895879779378425,0.0,-6.645796127093392e-07,-0.00047451493203178106,-0.0005906647703583629,0.12375812768861044,0.0,-1.116264263063593e-06,-4.366444453634728e-07,0.0,1.0658513802984512e-57
0.59,0.1589655169272504,0.08654187715417072,0.0,-5.757688426707619e-07,-0.0006736488628062125,-0.0008425826760180091,0.1335714194446705,0.0,-1.2016101357362123e-06,-5.878506627122106e-07,0.0,1.3526428510839215e-57
0.6,0.16010823474344704,0.08480914401922827,0.0,-3.9921731536065265e-07,-0.0008515512372797023,-0.0010687087296010222,0.141750610626576,0.0,-1.176452057631691e-06,-7.143551764350744e-07,0.0,1.566196919155572e-57
0.61,0.16182666705356574,0.08394566872684628,0.0,-1.3099012994800444e-07,-0.0009828424564408893,-0.0012371031985228447,0.14718138533564537,0.0,-1.0139424376876e-06,-7.954883701614402e-07,0.0,1.6631612909684946e-57
0.62,0.164355934020471,0.08405925467765503,0.0,2.237256963182181e-07,-0.0010405339092227038,-0.0013136983807465457,0.1490473575558044,0.0,-6.952804107370067e-07,-8.100732861100353e-07,0.0,1.601498454960518e-57
0.63,0.1678255175412057,0.08516298303831507,0.0,6.487502877199901e-07,-0.0009985995152315586,-0.0012655186188039146,0.14693101834133565,0.0,-2.1395738073829993e-07,-7.386404885094896e-07,0.0,1.3455051473200362e-57
0.64,0.1722363810802306,0.08717310263602247,0.0,1.1157585017849189e-06,-0.0008351315113446025,-0.001064644461174034,0.14084597025812762,0.0,4.202232886789943e-07,-5.660474531681814e-07,0.0,8.714749978715566e-58
0.65,0.17746263981499996,0.0899209448841153,0.0,1.5841667218867256e-06,-0.0005358867789939891,-0.0006926803984282639,0.13120482866505498,0.0,1.1778592687379658e-06,-2.8432019415362225e-07,0.0,1.7354823765962308e-58
0.66,0.18327088408935377,0.09317414063369193,0.0,2.0023501662845704e-06,-9.793446337853589e-05,-0.00014536487651870163,0.11874113882904862,0.0,2.0079563883895385e-06,1.0453873002178305e-07,0.0,-7.308507620762117e-58
0.67,0.18934898455981788,0.09666197304449864,0.0,2.310412462139472e-06,0.0004669735705879639,0.0005631518882844334,0.10440643545933598,0.0,2.837798259819001e-06,5.860965865265685e-07,0.0,-1.7967023251737294e-57
0.68,0.19533908551203832,0.10010145892312758,0.0,2.444616388655103e-06,0.00112975922764508,0.0013969278894973222,0.08925792949811974,0.0,3.5751924733418915e-06,1.1317586680355672e-06,0.0,-2.948987413374419e-57
0.69,0.20087254090270543,0.10322259315566695,0.0,2.343429490819348e-06,0.0018425922173815681,0.0022963658418337658,0.07434591826045071,0.0,4.113481485320079e-06,1.6981442064809008e-06,0.0,-4.082969109261464e-57
0.7,0.20560497753577334,0.10579163603000377,0.0,1.9549465722965535e-06,0.0025391699446452812,0.003178484173579757,0.060608279430270584,0.0,4.339503510680255e-06,2.227936420939416e-06,0.0,-5.0678487361867705e-57
0.71,0.20924808859647467,0.10763067224614861,0.0,1.2452343857992015e-06,0.0031371350036548586,0.003939871546222258,0.048781321596572266,0.0,4.144410947127433e-06,2.6525077571608402e-06,0.0,-5.754295913579018e-57
0.72,0.21159372525770165,0.10863124924445058,0.0,2.0691950252708647e-07,0.0035429431076279203,0.004462726546475218,0.03933712660230013,0.0,3.43691182933679e-06,2.8965050594829604e-06,0.0,-5.986055707976679e-57
0.73,0.2125267277820196,0.10876042543895419,0.0,-1.1328687873773838e-06,0.003659309731797845,0.0046241539098444105,0.032454835997174365,0.0,2.1581142759034936e-06,2.8844113902298906e-06,0.0,-5.615437914733355e-57
0.74,0.21202503286652372,0.10805868026205319,0.0,-2.706255318571028e-06,0.003395116739993256,0.004308579175113282,0.028028424453192254,0.0,2.9675597932521993e-07,2.5488862600808946e-06,0.0,-4.5220102343511816e-57
0.75,0.2101477768653909,0.10663028270624052,0.0,-4.4012246400339905e-06,0.002677361838193747,0.0034227686119537564,0.02570850438103978,0.0,-2.0967686469925633e-06,1.8404354303578237e-06,0.0,-2.6332795024991113e-57
0.76,0.20701393362577178,0.10462766305992026,0.0,-6.062216297321966e-06,0.001464403620514556,0.0019125251912161796,0.02497146900835943,0.0,-4.899463361411101e-06,7.376934513655275e-07,0.0,5.440169780187753e-59
0.77,0.2027755147539621,0.10223211299450274,0.0,-7.4957138787902544e-06,-0.00024057811404756043,-0.0002202899187480553,0.025205751111952644,0.0,-7.909908772619001e-06,-7.426582061579809e-07,0.0,3.4569635377379747e-57
0.78,0.1975905665887124,0.0996337846062936,0.0,-8.481546842761678e-06,-0.002377286495695947,-0.0029021413149214227,0.025802081533236095,0.0,-1.0849585412660999e-05,-2.5375362290653756e-06,0.0,7.38842346109646e-57
0.79,0.191601743161634,0.09701427941350586,0.0,-8.790182810484963e-06,-0.004818778807820591,-0.00597562557622202,0.026233111508253474,0.0,-1.337311070428904e-05,-4.532010594312899e-06,0.0,1.1554196886629252e-56
0.8,0.18492513841861452,0.09453461110155523,0.0,-8.205697477790593e-06,-0.007366408170905867,-0.009192850003353813,0.026109484388252054,0.0,-1.5088644442476585e-05,-6.558154850823086e-06,0.0,1.555467010069759e-56
0.81,0.17765075390933913,0.09232968554302715,0.0,-6.553395107413565e-06,-0.009750873405373003,-0.012216459312373099,0.025205550510922787,0.0,-1.5588925178044e-05,-8.399471415052989e-06,0.0,1.8901391335014072e-56
0.82,0.1698517342187597,0.09050828481157581,0.0,-3.730260834720776e-06,-0.011640745579054819,-0.014630055190750703,0.02345619386951344,0.0,-1.4492343878741525e-05,-9.801896241443612e-06,0.0,2.1047467166133984e-56
0.83,0.16159676498839176,0.08915606578253589,0.0,2.643761469997708e-07,-0.01265934310991269,-0.01595913660262678,0.020932333117817357,0.0,-1.1492187950329941e-05,-1.0491926380999402e-05,0.0,2.1432600087212193e-56
0.84,0.15296004669875019,0.08833887210187209,0.0,5.301315799609406e-06,-0.012410099359517427,-0.015702779351800148,0.017804437251819783,0.0,-6.41078122888412e-06,-1.0201769214767545e-05,0.0,1.9541694619497047e-56
0.85,0.14402541271536456,0.08810434134516229,0.0,1.1100993669055843e-05,-0.010509629944397084,-0.013375098923862534,0.014302164959360876,0.0,7.461757976990596e-07,-8.700605822930584e-06,0.0,1.497416530416418e-56
0.86,0.13488432756426236,0.08848077209895987,0.0,1.7224181639849683e-05,-0.006626615921684495,-0.008554168363638632,0.010676088878216956,0.0,9.741042400826896e-06,-5.830139226998499e-06,0.0,7.519122916769753e-57
0.87,0.12563068829880766,0.0894731888336303,0.0,2.3077917302818823e-05,-0.0005234636299682981,-0.0009346051611411887,0.007165402915502768,0.0,2.006838850514567e-05,-1.5416325372083324e-06,0.0,-2.7703311807707934e-57
0.88,0.11635708097949493,0.09105739355679623,0.0,2.7940087440957097e-05,0.00790339073420844,0.009621343253069986,0.003973742939116593,0.0,3.093924614561895e-05,4.069272186796049e-06,0.0,-1.5512189573832065e-56
0.89,0.10715587237282194,0.09317344664916608,0.0,3.10049386812379e-05,0.018589531729540754,0.02304049339371035,0.0012538141718375542,0.0,4.1292595654009105e-05,1.0734410931226027e-05,0.0,-2.994972452393681e-56
0.9,0.09812472203027801,0.09572041801080042,0.0,3.145007431605316e-05,0.031280422169223124,0.03901006678133814,-0.0008995740942824776,0.0,4.98401087459038e-05,1.7996539880906062e-05,0.0,-4.493498450769106e-56
0.91,0.08937286993219477,0.09855436409801833,0.0,2.852326029097921e-05,0.04552634301084585,0.056970350962781274,-0.0024492227124329594,0.0,5.514809123627871e-05,2.5209300741703658e-05,0.0,-5.895129577464284e-56
0.92,0.08102453782266787,0.10149128561897858,0.0,2.1644713584449e-05,0.06069866799814083,0.07613409660290288,-0.00340961058793579,0.0,5.575749244945731e-05,3.155813492199854e-05,0.0,-7.018273327495602e-56
0.93,0.07321809514722118,0.10431624345403767,0.0,1.051766582758983e-05,0.07602964491201358,0.09553548164414954,-0.0038371034289250627,0.0,5.033885062088015e-05,3.6105430574576855e-05,0.0,-7.66354472843804e-56
0.94,0.06610125105886908,0.10679878376654064,0.0,-4.762858075056829e-06,0.09067453317747343,0.11410732545277397,-0.003818058561223326,0.0,3.787432009875217e-05,3.786137330875345e-05,0.0,-7.63112859522408e-56
0.95,0.05982235257566199,0.10871330891965417,0.0,-2.3615608301574256e-05,0.10379024347522137,0.1307793449873273,-0.003456390891197024,0.0,1.7853806630003677e-05,3.58795078340379e-05,0.0,-6.74284664413174e-56
0.96,0.05451776913198164,0.10986114897957638,0.0,-4.49073658045382e-05,0.11461881352669952,0.14458295217773687,-0.0028618723305042486,0.0,-9.532816348794312e-06,2.9373002986888966e-05,0.0,-4.867741672442506e-56
0.97,0.05029679344054684,0.11008952490716258,0.0,-6.693088918370677e-05,0.1225592579120906,0.15474205699447716,-0.0021400925987694395,0.0,-4.322984568835278e-05,1.784423352764207e-05,0.0,-1.9492819593929118e-56
0.98,0.04722712132042609,0.10930279552097985,0.0,-8.74407323048169e-05,0.12721223595608883,0.16073044344012333,-0.0013846567573964873,0.0,-8.120177607290774e-05,1.2168265935583948e-06,0.0,1.968399617960399e-56
0.99,0.04532380119744629,0.10746425783496907,0.0,-0.00010375849234373497,0.12839157910230417,0.1622882749533882,-0.0006718681793814399,0.0,-0.0001203978482366605,-2.004386898220241e-05,0.0,6.718403612657938e-56
1.0,0.044542937119884794,0.1045908632266215,0.0,-0.00011295444119262238,0.1261102513980691,0.15940719304865028,-5.786887287476222e-05,0.0,-0.00015682017956221054,-4.483841682452618e-05,0.0,1.1996662544222525e-55
1.01,0.044780200676005716,0.10074555088176328,0.0,-0.00011210587733266473,0.12055611061260421,0.15230316220380893,0.00042200382602292986,0.0,-0.00018571576081884004,-7.13868695099936e-05,0.0,1.7358904240898993e-55
1.02,0.04587398902848008,0.09603105070742952,0.0,-9.862410483880079e-05,0.11207023238041064,0.1413928410980268,0.000752029119285097,0.0,-0.00020190428191855538,-9.724580373061617e-05,0.0,2.223236549865733e-55
1.03,0.047613252740141394,0.09058603149721652,0.0,-7.063214873245223e-05,0.10113101337752195,0.1272771733218166,0.0009335454475673483,0.0,-0.0002002418530222689,-0.00011940396568530545,0.0,2.594491215918605e-55
1.04,0.04975017316441893,0.08458141757762792,0.0,-2.7364870167921203e-05,0.08833743416280714,0.11072345788748258,0.0009815050280348905,0.0,-0.00017620556777544325,-0.00013446697958668572,0.0,2.7773001782671096e-55
1.05,0.052017648752880286,0.07821346185253769,0.0,3.0446966512588604e-05,0.07438087121954226,0.09263211300184118,0.0009205929987097838,0.0,-0.0001265663141801614,-0.00013893442610027687,0.0,2.7008218505093983e-55
1.06,0.05415044047568398,0.0716916374801657,0.0,0.00010025569221298392,0.059999607651553696,0.07398035991482484,0.0007813022407208799,0.0,-5.0098555648947556e-05,-0.00012956312818776609,0.0,2.3039975343664945e-55
1.07,0.0559072806862758,0.06522243691195498,0.0,0.00017749148274835637,0.04591997054809238,0.05574742869802859,0.000596273479566731,0.0,5.174227637752104e-05,-0.0001037990997678747,0.0,1.5449539357098195e-55
1.08,0.05709075128188406,0.058992350036039226,0.0,0.0002555269135081378,0.03279506091364575,0.03883484468858396,0.0003971215789770765,0.0,0.00017425948048654472,-6.024804466802882e-05,0.0,4.107978587888034e-56
1.09,0.05756272694821014,0.05315343945648793,0.0,0.0003258611458481249,0.02115248360301453,0.02399603463907237,0.00021188347497567896,0.0,0.00030916678857089634,8.584149435020413e-07,0.0,-1.0731790862347484e-55
1.1,0.057254245949645725,0.04781374435877646,0.0,0.0003785627322064175,0.011358642417376295,0.011784813367680393,6.314866343128128e-05,0.0,0.0004445496173513231,7.725511840341753e-05,0.0,-2.8360658771881225e-55
1.11,0.056168722722492445,0.0430333527111819,0.0,0.00040299202188133986,0.003602701680769037,0.0025268895012048207,-3.312573064049073e-05,0.0,0.0005652262040755291,0.00016435747353123046,0.0,-4.756967725548031e-55
1.12,0.05437736307221459,0.038825899563598616,0.0,0.0003887990781696205,-0.0021001533229682945,-0.003685610851349038,-6.81547405854618e-05,0.0,0.0006535801757314504,0.00025516481418628697,0.0,-6.66502002068719e-55
1.13,0.05200682780891137,0.03516454164761051,0.0,0.0003271617954261677,-0.005888849854219563,-0.006979294156902987,-4.0284573672073315e-05,0.0,0.0006909048316895176,0.00034041898172411356,0.0,-8.344953421128198e-55
1.14,0.04922116364879049,0.031991072785456855,0.0,0.00021219338063885418,-0.008023999557961896,-0.007668500266402195,4.555332291742442e-05,0.0,0.000659255932722247,0.00040907527669691046,0.0,-9.549081274453778e-55
1.15,0.046201094291365936,0.02922670916304936,0.0,4.241136619972377e-05,-0.008847520624034474,-0.006212887682983952,0.00017881474050162872,0.0,0.0005437558033520023,0.00044912597329913994,0.0,-1.0016101249947692e-54
1.16,0.04312335301185783,0.026783126338935204,0.0,-0.00017787439698293455,-0.008738898819602338,-0.003168252200369863,0.00034466410699483563,0.0,0.0003352304377671787,0.000448791349836311,0.0,-9.496451702820002e-55
1.17,0.040141957097016207,0.02457252874335797,0.0,-0.0004374252439718839,-0.008072243513642755,0.0008652211662895728,0.0005255655984554743,0.0,3.2998131261727194e-05,0.0003980603947289686,0.0,-7.783166013486493e-55
1.18,0.03737314435139289,0.022515838704840734,0.0,-0.0007173753491449457,-0.007177612899292854,0.005293636648297632,0.0007030554935710886,0.0,-0.00035243039150618244,0.0002905247657638908,0.0,-4.746274331798902e-55
1.19,0.034885658535735185,0.020548459340529887,0.0,-0.0009911576199032328,-0.0063092803591152154,0.009575830729547144,0.0008595859706746023,0.0,-0.0007970263961890687,0.00012540807426012163,0.0,-3.678851366397671e-56
1.2,0.0326974311807669,0.018623452649375608,0.0,-0.0012252181952801212,-0.0056227861965408256,0.013262634560902363,0.000980294114717154,0.0,-0.001261603059188392,-9.034796051639836e-05,0.0,5.225765625601677e-55
1.21,0.030778693389123982,0.016712350519812263,0.0,-0.0013806377888403451,-0.005161826552908072,0.016025945984195652,0.0010545011178442162,0.0,-0.0016911672623120388,-0.000340113751341716,0.0,1.1739669153287553e-54
1.22,0.02906080881246105,0.014804125794378611,0.0,-0.0014157062749620094,-0.004855304708988008,0.01767459644264199,0.0010767108881766974,0.0,-0.0020155284784755595,-0.0005959156499151901,0.0,1.869752408087248e-54
