time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.29,0.38242948010464856,0.2232766097235755,0.0,1.0131463507178075e-09,4.1239277118294846e-05,2.063344364238365e-06,0.06673112219187166,0.0,3.518846618480883e-08,3.063611302729701e-08,0.0,-1.0335291474870186e-60
0.3,0.38964190501329843,0.22493418317126618,0.0,-4.828637804077216e-09,4.298042968408914e-05,8.949096478887439e-06,0.06046826859148237,0.0,4.1563001207986124e-08,4.156247909809674e-08,0.0,-1.348896215535293e-60
0.31,0.3937211311826181,0.2270767717952257,0.0,-1.1701319035475592e-08,4.0417163394152174e-05,1.668833435046592e-05,0.0535897351576083,0.0,4.5033263368220394e-08,5.0805573519579775e-08,0.0,-1.5991066819216455e-60
0.32,0.39424069118184873,0.229360666161018,0.0,-1.9118444476771283e-08,3.267947924881199e-05,2.46508172737269e-05,0.04725844535287175,0.0,4.4434984353399465e-08,5.688776686534527e-08,0.0,-1.7389063612210732e-60
0.33,0.39100838590017345,0.23141451237621877,0.0,-2.6402637856720167e-08,1.9238464953779994e-05,3.201247132299343e-05,0.04266036674906183,0.0,3.8743272391607444e-08,5.828599121709612e-08,0.0,-1.723159750722766e-60
0.34,0.38409601598695886,0.23288352615014246,0.0,-3.270958689917197e-08,5.650555747033618e-08,3.779488226468802e-05,0.04085553422876234,0.0,2.7223775896226037e-08,5.35886357389045e-08,0.0,-1.5118925889287968e-60
0.35,0.37384311766260153,0.23347006594248754,0.0,-3.707699731637739e-08,-2.427675523169301e-05,4.093251596623906e-05,0.042643756354265316,0.0,9.59213956347581e-09,4.1682153121946805e-08,0.0,-1.0761140098456e-60
0.36,0.3608306728180785,0.23296605940593937,0.0,-3.849977558199071e-08,-5.244161875057857e-05,4.036764125151218e-05,0.04846093252496026,0.0,-1.3833724823820666e-08,2.1954630142773814e-08,0.0,-4.039810577463039e-61
0.37,0.34582495711647127,0.23127413497971794,0.0,-3.6030129435931135e-08,-8.233900778740508e-05,3.516984805664329e-05,0.058317310287387826,0.0,-4.2007384571233835e-08,-5.5017267737021325e-09,0.0,4.932869602841666e-61
0.38,0.3296965976786274,0.22841553862321418,0.0,-2.8898157163882147e-08,-0.00011111443428628793,2.467348987159837e-05,0.07178451966143704,0.0,-7.307464387930857e-08,-3.971196097933488e-08,0.0,1.5764679680093693e-60
0.39,0.3133256681361037,0.22452409489697533,0.0,-1.664503414545333e-08,-0.00013527225656870308,8.622600228341923e-06,0.0880335172464476,0.0,-1.0436272035373926e-07,-7.868981936754068e-08,0.0,2.7751801468746997e-60
0.4,0.29750931239358036,0.21982673593923036,0.0,7.426100708051882e-10,-0.0001508917604180318,-1.2690799799152853e-05,0.1059203709304166,0.0,-1.3245739382507788e-07,-1.1938699524108926e-07,0.0,3.9873373671356935e-60
0.41,0.2828909050652828,0.21461268302205247,0.0,2.2711722718180703e-08,-0.00015394838855319656,-3.831212991486902e-05,0.1241109684171151,0.0,-1.533831597142243e-07,-1.5774666056148178e-07,0.0,5.081978207104274e-60
0.42,0.2699254825588249,0.20919534872878484,0.0,4.805229263483207e-08,-0.00014073266217001827,-6.655250047938913e-05,0.1412294860009941,0.0,-1.6289401623207354e-07,-1.888833183613837e-07,0.0,5.906059398261623e-60
0.43,0.25888513818178827,0.20387291452711828,0.0,7.485546304863412e-08,-0.00010834649363725981,-9.497923523892543e-05,0.15601048034232054,0.0,-1.5687227908569047e-07,-2.074028919956402e-07,0.0,6.295522903839356e-60
0.44,0.24989515720904082,0.1988939157559634,0.0,1.0053799134066002e-07,-5.5242553583210085e-05,-0.00012048642243557594,0.16743445451917727,0.0,-1.3182012557756e-07,-2.078651323823566e-07,0.0,6.090554339596319e-60
0.45,0.2429825504264475,0.19443207438601434,0.0,1.219481367139417e-07,1.824163270880312e-05,-0.0001394591281149095,0.17483385029776516,0.0,-8.541417218777786e-08,-1.8537518316519142e-07,0.0,5.154463069993974e-60
0.46,0.23811656700511452,0.19057138030147106,0.0,1.35563062139167e-07,0.00010941555962176155,-0.00014803816465428968,0.17796600850592825,0.0,-1.7078426689558537e-08,-1.3627327530350332e-07,0.0,3.3950594497476887e-60
0.47,0.23522655300291373,0.18730072553763322,0.0,1.3778038295832203e-07,0.00021290324105300635,-0.00014248299350431192,0.1770531974370494,0.0,7.148306292567323e-08,-5.8872305935770945e-08,0.0,7.868258257129542e-61
0.48,0.23419409511029737,0.1845180908360656,0.0,1.252967489093146e-07,0.00032051961343135374,-0.00011961879768111072,0.17278518839493517,0.0,1.7586380536841452e-07,4.58257368350807e-08,0.0,-2.608367106423829e-60
0.49,0.23482862479154484,0.18204537686283165,0.0,9.555477631444843e-08,0.0004214255776955633,-7.734067022010759e-05,0.1662744685044406,0.0,2.8871917331468086e-07,1.7351971140239988e-07,0.0,-6.624688601137954e-60
0.5,0.2368434401317196,0.17965435241942193,0.0,4.722704783904899e-08,0.0005026191804859238,-1.5134268136960397e-05,0.15895577562520485,0.0,3.997936679995626e-07,3.162018781999894e-07,0.0,-1.0982872253544732e-59
0.51,0.23985021544575272,0.17710205663139034,0.0,-1.9306608804053234e-08,0.0005497985314977324,6.544044911223964e-05,0.15243006351490934,0.0,4.9627864770203e-07,4.6205265431118696e-07,0.0,-1.5290791810861033e-59
0.52,0.24338435435536152,0.174171691831953,0.0,-1.0154335116664518e-07,0.000548600320743654,0.00016036599639287618,0.14826404502707768,0.0,5.635494475518997e-07,5.957303101792073e-07,0.0,-1.9056720586139679e-59
0.53,0.24696203318592552,0.17071311306568887,0.0,-1.9456571676680934e-07,0.00048617712198603533,0.000262954153120608,0.14776829934260463,0.0,5.863018237716806e-07,6.991293834788186e-07,0.0,-2.1717204616944554e-59
0.54,0.25015669237795246,0.16667589625574444,0.0,-2.909398595530544e-07,0.0003530291629751007,0.0003638720296926081,0.15178747571622472,0.0,5.50068671090662e-07,7.526493392818576e-07,0.0,-2.268037508926917e-59
0.55,0.2526749689598597,0.1621288136743557,0.0,-3.8086584691448283e-07,0.00014495535127921744,0.00045146868386320305,0.16054013070059117,0.0,4.4305063584825354e-07,7.369694999962097e-07,0.0,-2.1384032985162695e-59
0.56,0.2544132311895734,0.15726248925054762,0.0,-4.5263094250056653e-07,-0.00013506119223085397,0.0005124466251879029,0.1735401766332286,0.0,2.581415956243677e-07,6.352689983252705e-07,0.0,-1.736602005068976e-59
0.57,0.25548246899445387,0.15237506672731665,0.0,-4.933968238408808e-07,-0.0004752601585635602,0.0005328961433946255,0.18961941826562184,0.0,-5.023584220593802e-09,4.3576467392021955e-07,0.0,-1.0342359416360243e-59
0.58,0.2561954984933446,0.14784207505631028,0.0,-4.903229134103938e-07,-0.0008540591653481682,0.0004996749190100535,0.20705522070085142,0.0,-3.3822037368005067e-07,1.343704512092831e-07,0.0,-2.865751417138395e-61
0.59,0.2570152557259444,0.1440721293833484,0.0,-4.3199127246678414e-07,-0.0012398202240434361,0.00040207232559336613,0.22379068135099608,0.0,-7.232436113287416e-07,-2.627844477092235e-07,0.0,1.2498298761889502e-59
0.6,0.25846970151850873,0.14145206497584983,0.0,-3.1005576135504713e-07,-0.0015916713975461343,0.00023364996024870103,0.23771710839428986,0.0,-1.131251437978193e-06,-7.372958796108019e-07,0.0,2.732497483221637e-59
0.61,0.261048586651116,0.14028921487160811,0.0,-1.209925396772397e-07,-0.0018615757680624954,-5.898736959461396e-06,0.24697208801437348,0.0,-1.5231140869877424e-06,-1.2572354033296637e-06,0.0,4.309514269075741e-59
0.62,0.26510553791671043,0.14076228957868006,0.0,1.3221524334670552e-07,-0.001997752890401364,-0.00030907120540159174,0.250197120397602,0.0,-1.8509983436413083e-06,-1.7770671824507986e-06,0.0,5.8311148936522225e-59
0.63,0.2707891607078998,0.142892085478297,0.0,4.3866324696103724e-07,-0.0019494359179598468,-0.0006592960721847193,0.24670523842997538,0.0,-2.0613432188216304e-06,-2.2390532246214063e-06,0.0,7.113514307316362e-59
0.64,0.2780169680489855,0.1465377869060859,0.0,7.786117770354419e-07,-0.001672794671008124,-0.001030343060860711,0.2365335910471159,0.0,-2.0992696580224407e-06,-2.5763901721737052e-06,0.0,7.950185524894732e-59
0.65,0.2864911094941754,0.15141669022442147,0.0,1.1233072769926235e-06,-0.0011376797066692526,-0.001386647807571706,0.22038840564334672,0.0,-1.914319392442105e-06,-2.7181938676928496e-06,0.0,8.12868715006125e-59
0.66,0.29574385789028357,0.15713949100405958,0.0,1.435756614477638e-06,-0.00033465835814375797,-0.0016847611502813246,0.19951308539236504,0.0,-1.4672423475284803e-06,-2.5962739613866713e-06,0.0,7.452661156570048e-59
0.67,0.3051986885364362,0.16325253700642287,0.0,1.6726237767832469e-06,0.0007183612925386086,-0.0018760638560469112,0.17551480094852948,0.0,-7.37360355902539e-07,-2.1534266187288356e-06,0.0,5.767945663990522e-59
0.68,0.31423735158857463,0.1692813899099173,0.0,1.787339479526965e-06,0.0019707667086955663,-0.0019107850843457235,0.15017545071735175,0.0,2.7015573145392327e-07,-1.352731910424746e-06,0.0,2.9910075645915794e-59
0.69,0.3222681944125538,0.17477310834686124,0.0,1.7344038179010186e-06,0.0033360748670712547,-0.001743228397683648,0.12526217110748578,0.0,1.5179266418625827e-06,-1.8709321561302478e-07,0.0,-8.628391940959283e-60
0.7,0.32879166468586823,0.17933538108170802,0.0,1.474724314620496e-06,0.004691911118764632,-0.0013379491987807021,0.10234974519486076,0.0,2.9318751432943473e-06,1.311975471495012e-06,0.0,-5.654619821429714e-59
0.71,0.3334564209212136,0.18266951430061165,0.0,9.816744890775475e-07,0.00588398846715088,-0.0006764529965503442,0.08267056711462337,0.0,4.3996063485470045e-06,3.067491600981397e-06,0.0,-1.1103957288442356e-58
0.72,0.3360979423491691,0.1845935476557964,0.0,2.4739362475611636e-07,0.0067347328896757395,0.00023618969346833694,0.06700933159084073,0.0,5.772607470399482e-06,4.953354356734512e-06,0.0,-1.6782269925332984e-58
0.73,0.3367531862297674,0.1850526443529429,0.0,-7.113069332329763e-07,0.007056864272762925,0.0013655692762567662,0.0556551154409004,0.0,6.873047339766523e-06,6.795168913274913e-06,0.0,-2.2120597360860713e-58
0.74,0.33564859477626285,0.1841157880680361,0.0,-1.8481921744314042e-06,0.00667178433197844,0.0026438718474861966,0.04841522692100848,0.0,7.50565466544148e-06,8.37665323383022e-06,0.0,-2.6435109784129808e-58
0.75,0.3331627815337064,0.1819597542198216,0.0,-3.084843731706444e-06,0.0054320613297269196,0.003968435043039193,0.04468672850782078,0.0,7.474718680499535e-06,9.452413596590492e-06,0.0,-2.8972211833965343e-58
0.76,0.32976878819327327,0.17884293338760393,0.0,-4.310732755889261e-06,0.0032466718882490043,0.005203792541128592,0.043574326815356716,0.0,6.605698872196859e-06,9.767378896852685e-06,0.0,-2.897348979253782e-58
0.77,0.3259639184473529,0.17507291922605522,0.0,-5.386877041408671e-06,0.00010701528391193933,0.006187922558119107,0.0440372793952128,0.0,4.770281137538223e-06,9.082522354233044e-06,0.0,-2.5758614555572082e-58
0.78,0.322197842686659,0.17097288501311655,0.0,-6.153637807563342e-06,-0.0038888762655247475,0.0067431441817526,0.04504298250271557,0.0,1.9130232465542136e-06,7.205701650122945e-06,0.0,-1.8821813194571022e-58
0.79,0.31881122362591136,0.1668523327679561,0.0,-6.442900954072215e-06,-0.00851696574871981,0.006691713100511337,0.04570225457132536,0.0,-1.92294207496702e-06,4.025566747014631e-06,0.0,-7.934838827419984e-59
0.8,0.315995833125262,0.16298694096894245,0.0,-6.094466538110419e-06,-0.01341594879220074,0.005875666776647496,0.04536424488695758,0.0,-6.574252591938978e-06,-4.544059900913781e-07,0.0,6.7532493677888165e-59
0.81,0.3137819527110525,0.15960943440691705,0.0,-4.975955773954924e-06,-0.018087300009163254,0.004179885253678555,0.04365935653666094,0.0,-1.1743200412201983e-05,-6.085497744206793e-06,0.0,2.4631428707000745e-58
0.82,0.3120516951526372,0.15690970961668352,0.0,-3.004969102519165e-06,-0.021909374712650344,0.001556710916968334,0.04049276298521813,0.0,-1.699474336225808e-05,-1.2551296352161109e-05,0.0,4.457063272571492e-58
0.83,0.3105715650128633,0.1550399262348818,0.0,-1.716392913877993e-07,-0.024167426679954494,-0.001950131984638781,0.03600153936701803,0.0,-2.1767960441444485e-05,-1.9357839446699704e-05,0.0,6.491013912520024e-58
0.84,0.30903596430340735,0.15411991927510574,0.0,3.440818147862752e-06,-0.024100070241332594,-0.006185086281509121,0.030491451126436468,0.0,-2.5404554083608926e-05,-2.5840824047699648e-05,0.0,8.349932838679813e-58
0.85,0.30711429104829896,0.15423946325352875,0.0,7.640375709475509e-06,-0.02096097086030839,-0.010866880695934535,0.024367296673112146,0.0,-2.7195807767823516e-05,-3.119366010667197e-05,0.0,9.780502935872541e-58
0.86,0.3044959417236486,0.15545560359295887,0.0,1.2118325016227061e-05,-0.014092487496422121,-0.015584392371517194,0.018066991168749748,0.0,-2.644773671796994e-05,-3.451884489454412e-05,0.0,1.0509012730491573e-57
0.87,0.3009290624446084,0.15778493872176708,0.0,1.6452250022241887e-05,-0.0030057751126741084,-0.01980516017075941,0.012006028331024137,0.0,-2.2562079687177265e-05,-3.490321074379893e-05,0.0,1.0266272103691735e-57
0.88,0.29625016102686985,0.1611922172262954,0.0,2.0122420031481853e-05,0.012540279513887378,-0.02289878832319505,0.006535926932478276,0.0,-1.512839079762662e-05,-3.151509686408165e-05,0.0,8.818709238310746e-58
0.89,0.2904027218709257,0.16557780236073485,0.0,2.2543381723453517e-05,0.03247066881809385,-0.024176379251024005,0.0019178170076446688,0.0,-4.01998709384113e-06,-2.3718539641304572e-05,0.0,6.003854567617862e-58
0.9,0.2834438150048217,0.17076734022791987,0.0,2.311131906092395e-05,0.056346812823600545,-0.02294560847856747,-0.0016895327254320702,0.0,1.0515862812639928e-05,-1.1196371334829384e-05,0.0,1.7674492013272648e-58
0.91,0.2755384393010475,0.17650723652046135,0.0,2.1266151761066654e-05,0.08335029991203102,-0.0185791631330351,-0.004229218414621964,0.0,2.7785061969688013e-05,5.9290463523936475e-06,0.0,-3.8015060326341054e-58
0.92,0.2669420824317625,0.18246919314107304,0.0,1.656543030449382e-05,0.1123063728811104,-0.010592128281317517,-0.005735952932849473,0.0,4.660384839178105e-05,2.6991487454544963e-05,0.0,-1.0442204296015216e-57
0.93,0.25797281631555097,0.18826598467032216,0.0,8.764986190570148e-06,0.14175203558480087,0.0012782938216894177,-0.0063190764656540195,0.0,6.529880352419524e-05,5.0708901351972474e-05,0.0,-1.770490250894124e-57
0.94,0.2489752713075505,0.19347878796595938,0.0,-2.1008066924646895e-06,0.17004763939465384,0.016999360199817348,-0.006141769762402589,0.0,8.17611861174277e-05,7.516049134829994e-05,0.0,-2.4950171038534186e-57
0.95,0.24028012498241605,0.19769366384386122,0.0,-1.5648177662691345e-05,0.195522171643853,0.036185812825181574,-0.005399087145046112,0.0,9.356411617389223e-05,9.782851966245033e-05,0.0,-3.1369000209549536e-57
0.96,0.232164255235868,0.2005414057278844,0.0,-3.109290552925975e-05,0.2166316901033981,0.0580701982222821,-0.004296936467643798,0.0,9.814643777029781e-05,0.00011571754468268301,0.0,-3.6027125961123147e-57
0.97,0.22481784926878404,0.20173212341111754,0.0,-4.7230050261054426e-05,0.2321012973433256,0.08151081900987073,-0.0030335684826688024,0.0,9.306070775887769e-05,0.0001255586033821522,0.0,-3.793515016221082e-57
0.98,0.2183241805558282,0.2010762562037245,0.0,-6.245498493792466e-05,0.24102229996689503,0.10504559501821048,-0.00178457232290228,0.0,7.627494569807314e-05,0.00012409843067677208,0.0,-3.6143590102381966e-57
0.99,0.2126546042012051,0.19848889013649945,0.0,-7.483447990007714e-05,0.24289322641665448,0.12699618363411408,-0.000691863174583692,0.0,4.6509022444384545e-05,0.00010846438427459585,0.0,-2.9858992009106697e-57
1.0,0.20767697016741415,0.19398163730692097,0.0,-8.223338358462394e-05,0.23761749576769284,0.14562067613197122,0.00014327021355339695,0.0,3.5775791401145506e-06,7.658482725874043e-05,0.0,-1.857386826319761e-57
1.01,0.2031729396863829,0.18765051915587647,0.0,-8.249776110951803e-05,0.22548406645215457,0.15930492178624472,0.0006632982776721693,0.0,-5.129690840253504e-05,2.763312274239124e-05,0.0,-2.199741262078536e-58
1.02,0.1988599808352786,0.17966667435259975,0.0,-7.368931594029531e-05,0.20715186795421847,0.1667720451141919,0.0008541989734035492,0.0,-0.00011524376299298228,-3.754777950047656e-05,0.0,1.881064265204745e-57
1.03,0.19441611845334972,0.17027122179101895,0.0,-5.435883877881303e-05,0.18364064579797626,0.16727785058717232,0.0007423516376029325,0.0,-0.00018362271342950074,-0.0001160925806154183,0.0,4.3368401722183667e-57
1.04,0.18950787883265768,0.15977000170797345,0.0,-2.383880606294655e-05,0.15631240262615692,0.16075090486397278,0.0003891221015313462,0.0,-0.0002500669661804766,-0.00020289120688575676,0.0,6.969876974678377e-57
1.05,0.1838224874238001,0.14852169971484694,0.0,1.7472211856550245e-05,0.12682045909838072,0.14783934288144387,-0.0001163506188687351,0.0,-0.0003067301777868617,-0.0002905564651692179,0.0,9.535414636287917e-57
1.06,0.17710341899099666,0.13691570345859516,0.0,6.786710617752255e-05,0.09701284030379352,0.12984780956431113,-0.0006657129531018378,0.0,-0.0003447646963445206,-0.00036963644698854254,0.0,1.1730534260044597e-56
1.07,0.1691851053179204,0.12534177746959796,0.0,0.0001241679387021039,0.06879616534265143,0.10857866652323299,-0.001140899458297936,0.0,-0.0003550400762010094,-0.0004291138278495355,0.0,1.321218664844424e-56
1.08,0.16002048000412467,0.11415776051157656,0.0,0.0001816833664309487,0.04398075362542861,0.08611351111163384,-0.001424203023673667,0.0,-0.0003290865470523723,-0.0004572136286543979,0.0,1.362451175755103e-56
1.09,0.14969538333858243,0.10366175547897799,0.0,0.00023432270661798854,0.024129919737929686,0.06457535991671703,-0.0014085201884320702,0.0,-0.00026021892105502847,-0.00044251247821096415,0.0,1.2634908279904874e-56
1.1,0.13842604905505282,0.0940730460878608,0.0,0.00027489614485137846,0.010430746216576236,0.04590437716896471,-0.0010073191812003082,0.0,-0.0001447642582006696,-0.0003753069573116343,0.0,9.977196144399172e-57
1.11,0.12653890952298733,0.08552337601477,0.0,0.00029561792982579966,0.0035968524190049312,0.031669812028707674,-0.00016378167919664784,0.0,1.6715778453621163e-05,-0.00024915826849590376,0.0,5.498982784113638e-57
1.12,0.1144353004847384,0.07805821617485784,0.0,0.0002888115147591828,0.0038087298391144848,0.022931991514395563,0.00114154556271824,0.0,0.00021834607192508233,-6.248839714707009e-05,0.0,-7.908976188079002e-58
1.13,0.10254686992891465,0.07164631987392286,0.0,0.0002477930950301557,0.010694162117962563,0.020161392492268098,0.002885357892096116,0.0,0.00044816271649813794,0.00017993673275672737,0.0,-8.680118810855138e-57
1.14,0.09128942952229002,0.06619512481809643,0.0,0.00016788413065707225,0.023349514594416147,0.023216731728563034,0.0049992861095390865,0.0,0.0006878114205918825,0.00046583386103728154,0.0,-1.7721850965686047e-56
1.15,0.08102231737158574,0.061569292066786234,0.0,4.747622551962101e-05,0.0404016200740482,0.031380267217330296,0.007371474746149348,0.0,0.00091288433248162,0.0007747548673508811,0.0,-2.722146437590934e-56
1.16,0.07201744488381312,0.057609774215916905,0.0,-0.00011095415190331395,0.060108944776440666,0.04344559717264965,0.00985268553365545,0.0,0.0010940352202037317,0.0010781822013929835,0.0,-3.624717619780329e-56
1.17,0.06443941986649332,0.054151200324586986,0.0,-0.0003000049158408142,0.08049906694102757,0.05785063013582162,0.01226723792707552,0.0,0.0011989667319891842,0.0013405620049630573,0.0,-4.366988057382532e-56
1.18,0.05833707617006611,0.05103597565130864,0.0,-0.0005068184562754701,0.09953670150907967,0.07284554643964007,0.014428566935415802,0.0,0.0011953153951024024,0.0015214204054242566,0.0,-4.823556827985273e-56
1.19,0.053646462983403954,0.04812422828433649,0.0,-0.0007130005990996272,0.11531214790547806,0.08668200777873528,0.01615842114072895,0.0,0.0010543720245773317,0.0015786307352477378,0.0,-4.867103774849699e-56
1.2,0.05020442219635317,0.04529950995082035,0.0,-0.0008951123068924906,0.12623387731320135,0.09780523705567506,0.017307732097427114,0.0,0.0007554720273338938,0.0014727944703644912,0.0,-4.382009173155951e-56
1.21,0.04777060081709547,0.04247090732308239,0.0,-0.0010258259863092532,0.13120145289654736,0.1050251111613094,0.017776037067365576,0.0,0.0002907794040234149,0.0011725710979263448,0.0,-3.280327691095681e-56
1.22,0.04605512309458912,0.03957280508029434,0.0,-0.0010757871398687714,0.1297292485468023,0.10763869544157768,0.017525469251915244,0.0,-0.00032991931672044037,0.0006606503122309486,0.0,-1.518974789725304e-56
1.23,0.044749155972321035,0.036563697077146996,0.0,-0.001016152401536943,0.12199436983247972,0.10548058515903261,0.016585681646127386,0.0,-0.0010748863407114414,-6.0083880670531564e-05,0.0,8.834571750331385e-57
