time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.42,0.11813062861645744,0.07026224643534187,0.0,-8.112330718278704e-11,-0.022658221592727623,0.1743057091351848,0.049237535855846525,0.0,-2.7999640401184464e-11,3.36845682685923e-11,0.0,-3.211913841499786e-57
0.43,0.11459216858277736,0.06999610806479559,0.0,-8.137507525519193e-11,-0.02104390446462111,0.1718707902128709,0.05460954336185967,0.0,2.850782590793817e-11,8.527654725672992e-11,0.0,-2.3538255122999656e-57
0.44,0.11088541662620435,0.0698864767610914,0.0,-7.266051013399802e-11,-0.0178366738772621,0.16342383668296345,0.05879589305077719,0.0,9.700755953304077e-11,1.412401188522279e-10,0.0,-1.0042608241400129e-57
0.45,0.10713948319026736,0.06996176926582547,0.0,-5.3542009834315724e-11,-0.013679537362103745,0.14941267354816867,0.061594624032824556,0.0,1.7311175374480584e-10,1.965350770905165e-10,0.0,8.187874235962138e-58
0.46,0.10349889707473076,0.07021706145967875,0.0,-2.3351356918694508e-11,-0.009152082437488612,0.1308480913834959,0.0629626807057114,0.0,2.5041144474370625e-10,2.4484350153347057e-10,0.0,3.0399363577249203e-57
0.47,0.10011669096951548,0.07061410251244137,0.0,1.7529726282971198e-11,-0.004737243381380468,0.1091255442520778,0.06303153345032038,0.0,3.2064586620416043e-10,2.7892841914914546e-10,0.0,5.519387860916328e-57
0.48,0.09714024881669887,0.07108464451087439,0.0,6.743032798874985e-11,-0.0008028057477161049,0.08582228424316618,0.062107692901326485,0.0,3.7412280811149057e-10,2.911906992620451e-10,0.0,8.051170098474515e-57
0.49,0.09469377568471152,0.07153758429386468,0.0,1.2323004258687576e-10,0.002403737266697497,0.06250517351247716,0.060653793977980826,0.0,4.004106408889755e-10,2.744155301054761e-10,0.0,1.0368253652073643e-56
0.5,0.09286344877054044,0.07187015936790435,0.0,1.8031658337484398e-10,0.004749297433213655,0.04057221457117947,0.05924686256538886,0.0,3.892980487773192e-10,2.2267645848563684e-10,0.0,1.2155818276479258e-56
0.51,0.0916912106638899,0.07198259810838807,0.0,2.3269764709710757e-10,0.006201118355338835,0.021139937166937364,0.05851388784518271,0.0,3.3198673551622464e-10,1.323388938171537e-10,0.0,1.3073383720100448e-56
0.52,0.09118066379547612,0.07179469747512048,0.0,2.7329598677489434e-10,0.00680751274130103,0.004980087218278033,0.05904938595478248,0.0,2.2244718439022976e-10,3.0783518418498225e-12,0.0,1.278572537206447e-56
0.53,0.09131399894185449,0.07126198833509131,0.0,2.944440774637859e-10,0.006676246059446873,-0.007497403263418509,0.06132459596148859,0.0,5.88306990232e-11,-1.6119564879332493e-10,0.0,1.1001498995850605e-56
0.54,0.09207411307516154,0.07038864503667809,0.0,2.8857699660924773e-10,0.005953008618328848,-0.016222540121542218,0.06560238320713553,0.0,-1.5520393672817913e-10,-3.5163791045606875e-10,0.0,7.517354437146987e-57
0.55,0.09346398634914227,0.06923458627427888,0.0,2.4909976613813314e-10,0.004801872908042588,-0.021414321075348134,0.07187364661039675,0.0,-4.094193609384621e-10,-5.541256040923556e-10,0.0,2.264113330883075e-57
0.56,0.09551743296100607,0.06791535074667011,0.0,1.7137966427085196e-10,0.003389016241006474,-0.023511421453166398,0.0798287712151136,0.0,-6.863715556364298e-10,-7.494104914488111e-10,0.0,-4.649561988055925e-57
0.57,0.09829947298163695,0.06659452285321404,0.0,5.378686620357697e-11,0.0018703712046138313,-0.023094822744006604,0.08887245528231313,0.0,-9.614133466152052e-10,-9.138809760624929e-10,0.0,-1.2901529218144986e-56
0.58,0.10189721699874002,0.06546903174525716,0.0,-1.0131914989647334e-10,0.0003833062135621163,-0.02081140038070368,0.09818369228128412,0.0,-1.2034985013883835e-09,-1.0210129589461888e-09,0.0,-2.1934666768041583e-56
0.59,0.1064022560172083,0.06474794058230479,0.0,-2.8678148501805654e-10,-0.0009580214538888489,-0.017305624559489065,0.10681550141580008,0.0,-1.3769119036768101e-09,-1.043533190959484e-09,0.0,-3.095569390178664e-56
0.6,0.11188561526986296,0.06462637803794956,0.0,-4.90153525316375e-10,-0.002064329913157351,-0.013164396655998568,0.11382126879162306,0.0,-1.443982131518532e-09,-9.562460708693957e-10,0.0,-3.895989165025614e-56
0.61,0.11836883399702998,0.06525823487181416,0.0,-6.936618379232255e-10,-0.0028707759523227683,-0.00887789177273403,0.11838708421076569,0.0,-1.368738813105779e-09,-7.393880285798543e-10,0.0,-4.4785927488010745e-56
0.62,0.12579846654536855,0.06673298260379455,0.0,-8.74750471806418e-10,-0.0033353517616384826,-0.00481729415916974,0.11994505295767158,0.0,-1.1213621573819035e-09,-3.822786210332258e-10,0.0,-4.720277217666215e-56
0.63,0.1340324412732789,0.06906184436849316,0.0,-1.007302189038406e-09,-0.003436975324804334,-0.0012286258419328736,0.11824526190957577,0.0,-6.831431801579246e-10,1.1305739852661888e-10,0.0,-4.5027667810853035e-56
0.64,0.1428431521569985,0.07217600342359395,0.0,-1.0635826251963116e-09,-0.0031739549404334105,0.001759446616605923,0.11337515174081772,0.0,-5.154095004974778e-11,7.287069283019254e-10,0.0,-3.727037973035182e-56
0.65,0.151935941513833,0.07593584610390701,0.0,-1.0168854598319639e-09,-0.0025632511710994596,0.0041168605601824265,0.10572984039994533,0.0,7.551985528759271e-10,1.4285953920402196e-09,0.0,-2.3294768306160876e-56
0.66,0.1609770419071325,0.08014760376585021,0.0,-8.447729758435734e-10,-0.001640657441874872,0.005886026023882187,0.09594758199790221,0.0,1.6944923181448039e-09,2.1576200883653836e-09,0.0,-2.984389417638301e-57
0.67,0.16962464494083232,0.08458345372912769,0.0,-5.32711958502662e-10,-0.0004617083312794596,0.007152061745131296,0.08482648147114068,0.0,2.6976197119235157e-09,2.8426634872753115e-09,0.0,2.3105179918508357e-56
0.68,0.17755946031953165,0.0890025562188507,0.0,-7.780733674653704e-11,0.000897162642251557,0.008013028117378147,0.07323401147178074,0.0,3.6703405806732196e-09,3.3958782431081275e-09,0.0,5.362776194709342e-56
0.69,0.1845136633475845,0.09317192894982675,0.0,5.077547064403735e-10,0.002337922923834483,0.008553427459301294,0.062015974231939976,0.0,4.496512202526695e-09,3.7204885831247543e-09,0.0,8.638396047082027e-56
0.7,0.19029724193502556,0.09688629095463405,0.0,1.1940143213979376e-09,0.0037415468291386255,0.00882369575721126,0.05191067045650751,0.0,5.045107934663741e-09,3.719139000293672e-09,0.0,1.1833646728615155e-55
0.71,0.19481908095111258,0.09998532595591851,0.0,1.9317965360619893e-09,0.004970805148062844,0.00882772652518892,0.04347619410588354,0.0,5.1807708216980525e-09,3.3045466855476665e-09,0.0,1.4572249520087478e-55
0.72,0.19809897118181288,0.10236636875819184,0.0,2.6530163262598536e-09,0.005876017669017673,0.008519688832214926,0.037039879877614326,0.0,4.777678741741665e-09,2.4118930531570247e-09,0.0,1.642769082494439e-55
0.73,0.20026735214529537,0.10399091995722003,0.0,3.2731648174436e-09,0.006304315273911464,0.007810563519379966,0.032676820177904325,0.0,3.736070106882038e-09,1.0120451914104016e-09,0.0,1.6957097072055853e-55
0.74,0.20155143142980586,0.10488434423586895,0.0,3.696285659413694e-09,0.006112597074518353,0.00658395592864922,0.03022016876146697,0.0,2.000309158944253e-09,-8.756379306837448e-10,0.0,1.5746012130371572e-55
0.75,0.20224839944324804,0.10512910792025297,0.0,3.822557063284002e-09,0.0051838970836894805,0.004719881754932788,0.0293015005143504,0.0,-4.231016932254959e-10,-3.172447564891537e-09,0.0,1.2462030658827985e-55
0.76,0.20268838868948408,0.10485277147072831,0.0,3.558336699808972e-09,0.003446327176477574,0.0021244005830834017,0.029415540685036826,0.0,-3.4495763421908435e-09,-5.733143581665894e-09,0.0,6.913708716198569e-56
0.77,0.2031916257592657,0.1042126974752623,0.0,2.8282149396421354e-09,0.0008931858285119051,-0.0012377675806443348,0.030000078430248264,0.0,-6.904890833316992e-09,-8.34423252855924e-09,0.0,-8.903728126680206e-57
0.78,0.2040258817933488,0.10338008562424945,0.0,1.5882770434284414e-09,-0.002397724566467975,-0.0053111113200409775,0.030518827709949823,0.0,-1.052048119060993e-08,-1.0729360962204654e-08,0.0,-1.0688907918541047e-55
0.79,0.20537136703241127,0.10252629360751589,0.0,-1.6057372403095206e-10,-0.006247974998769383,-0.009921557467691206,0.030533226408671215,0.0,-1.3937953143092919e-08,-1.2563133850991745e-08,0.0,-2.192908561802382e-55
0.8,0.20729951661831716,0.10181391321436101,0.0,-2.3606947811664564e-09,-0.010368254854153377,-0.014757077580435526,0.029750687003938067,0.0,-1.672477402328704e-08,-1.349408386367447e-08,0.0,-3.374976960180987e-55
0.81,0.2097689683183241,0.10139341938194485,0.0,-4.88888417171462e-09,-0.0143566772680395,-0.019360494276947034,0.028042880123576162,0.0,-1.840240420735385e-08,-1.3176696158595503e-08,0.0,-4.499439491797069e-55
0.82,0.21263763762001742,0.10140403852752114,0.0,-7.552472774810136e-09,-0.017708041838474395,-0.023137722775083483,0.025435966991505368,0.0,-1.8487081754805976e-08,-1.1311362405233232e-08,0.0,-5.426012100024432e-55
0.83,0.21568656476412607,0.10197604214523469,0.0,-1.009208023065592e-08,-0.019835795147696202,-0.025383659750745104,0.022080782354583686,0.0,-1.654212651870998e-08,-7.689955404613299e-09,0.0,-5.998750939532886e-55
0.84,0.21865031798247034,0.1032315717438323,0.0,-1.2192516048967967e-08,-0.020107395652893528,-0.025326464232974976,0.018212594618531374,0.0,-1.2239047060138202e-08,-2.2434724559555497e-09,0.0,-6.059164059398196e-55
0.85,0.22124943394257043,0.10528195307249412,0.0,-1.3502800504574755e-08,-0.017892401659205366,-0.022189100399641386,0.014108614381248852,0.0,-5.4230277613444774e-09,4.912986763047713e-09,0.0,-5.463122927480716e-55
0.86,0.22322147948918128,0.10822063493614735,0.0,-1.3665528909453518e-08,-0.012620931611761184,-0.015264824168231085,0.010049079200420532,0.0,3.823299017181031e-09,1.3443615994655124e-08,0.0,-4.1007155969724764e-55
0.87,0.2243482818156212,0.11211206394242788,0.0,-1.2354825567884936e-08,-0.0038483230738271673,-0.00400095574826604,0.006285554336009452,0.0,1.5125335415453907e-08,2.2769981580922216e-08,0.0,-1.9176265533937675e-55
0.88,0.22447761382347622,0.11697786573934191,0.0,-9.320977972454643e-09,0.008679971929332012,0.011916977668078838,0.0030182666112017137,0.0,2.7779789841137946e-08,3.20701571094308e-08,0.0,1.0639207412528346e-55
0.89,0.22353816739098706,0.12278256427341458,0.0,-4.438588018704685e-09,0.024970726306412658,0.03249051632053949,0.00038285477187579816,0.0,4.074458705779337e-08,4.030465732599224e-08,0.0,4.727100844894297e-55
0.9,0.22154705322131918,0.12942164350034693,0.0,2.2461619010762507e-09,0.04474091486129313,0.05735386320844625,-0.0015541271385692184,0.0,5.2663681957004726e-08,4.627348065794134e-08,0.0,8.848080521937499e-55
0.91,0.21860940549082353,0.13671494577310614,0.0,1.0474612593943938e-08,0.06739975035662808,0.08575064969695713,-0.00279230199066735,0.0,6.193338456832231e-08,4.87062720654776e-08,0.0,1.309216478816318e-54
0.92,0.21491003020940133,0.1444081119239434,0.0,1.9747350237736734e-08,0.09206194970384231,0.11655105445405449,-0.0033888734297225854,0.0,6.681396783746853e-08,4.6384480686142183e-08,0.0,1.7021216536861357e-54
0.93,0.21069751206375964,0.15218390864919845,0.0,2.9315070964163374e-08,0.11759652861062693,0.14831474467995234,-0.0034461645868812947,0.0,6.558631427269957e-08,3.8290532927469424e-08,0.0,2.0114549982020838e-54
0.94,0.2062618778655585,0.159683779165388,0.0,3.819473661585742e-08,0.14271060544026787,0.17939894991874988,-0.003097025966889539,0.0,5.6748292141326084e-08,2.3774706923217087e-08,0.0,2.1804592528690767e-54
0.95,0.2019078880641418,0.1665377312496591,0.0,4.521601202664321e-08,0.16606066826883126,0.20810205343579127,-0.0024896271055976507,0.0,3.923971719184372e-08,2.7259308207358746e-09,0.0,2.1527317416516084e-54
0.96,0.19792726646084183,0.17239787428988848,0.0,4.9100951034297004e-08,0.18637489635226215,0.23282186871546662,-0.0017728565501187693,0.0,1.2678593275396864e-08,-2.4271403802307568e-08,0.0,1.878581033228911e-54
0.97,0.19457418475759072,0.17696854016080174,0.0,4.857700322063493e-08,0.2025626713754731,0.2521983108587516,-0.001083245968787952,0.0,-2.241456906626641e-08,-5.5815773234694247e-08,0.0,1.3223436075966167e-54
0.98,0.19204793874792783,0.18002619396802824,0.0,4.251973357982752e-08,0.21378859690593033,0.26521149762846546,-0.0005340463752112018,0.0,-6.443245666821383e-08,-8.962493162057421e-08,0.0,4.701057706794621e-55
0.99,0.19048425429804153,0.18142667200269236,0.0,3.011738100653416e-08,0.21950275972963473,0.271224161413633,-0.0002068436034067297,0.0,-1.105678754313549e-07,-1.2255303761497805e-07,0.0,-6.629177322905737e-55
1.0,0.18995326340299154,0.18110340353520854,0.0,1.1044844973938878e-08,0.21943916763362334,0.2699823652106321,-0.00014591855952525917,0.0,-1.5680354583015489e-07,-1.5070824712079473e-07,0.0,-2.0262596265319033e-54
1.01,0.19046034871704617,0.17906357120301705,0.0,-1.4369685818745684e-08,0.2136052042530963,0.2616021278052416,-0.00035543491123550216,0.0,-1.9803349906659904e-07,-1.6968466567677938e-07,0.0,-3.530346909625479e-54
1.02,0.191946945374449,0.17538741947383663,0.0,-4.5005934785757656e-08,0.20227929081379345,0.24656264638138026,-0.0007994616306712096,0.0,-2.2833789646757408e-07,-1.7491358510388357e-07,0.0,-5.0459554331116304e-54
1.03,0.1942911063144143,0.17023080742439944,0.0,-7.886344240621424e-08,0.1860172332947189,0.22570621568002863,-0.001404791350314624,0.0,-2.414219159238757e-07,-1.6212700759340352e-07,0.0,-6.40792006330606e-54
1.04,0.19731037512943794,0.16382598055534844,0.0,-1.1304755496490059e-07,0.16565097223436337,0.20022439957326169,-0.00206647478836425,0.0,-2.312139902447085e-07,-1.2791211805128853e-07,0.0,-7.423830016593876e-54
1.05,0.2007704692606706,0.1564737487157902,0.0,-1.4385092413190847e-07,0.14225759531693535,0.17160315187122632,-0.0026559330930909,0.0,-1.9259972708481106e-07,-7.031954504543563e-08,0.0,-7.888081234863506e-54
1.06,0.20440155672781296,0.14852346007354497,0.0,-1.669470886860018e-07,0.11708695914936966,0.1415131641435858,-0.003031413746523971,0.0,-1.2224642827034008e-07,1.0527688023780774e-08,0.0,-7.601162700175267e-54
1.07,0.20792066894449024,0.14034316298242575,0.0,-1.777047118139992e-07,0.09145594409204069,0.11165679506242293,-0.0030504084246077757,0.0,-1.9450976001141985e-08,1.1189193917592983e-07,0.0,-6.393439521761908e-54
1.08,0.21105644960070424,0.13228660315678656,0.0,-1.7161995248598424e-07,0.0666313759742832,0.08360094920572572,-0.002583449528085003,0.0,1.1307677452842198e-07,2.2802354493321944e-07,0.0,-4.151998687465171e-54
1.09,0.21357219227226665,0.12466397014675812,0.0,-1.4485065839105704e-07,0.043724655889824666,0.05862702445301799,-0.0015284545599759426,0.0,2.685993636985739e-07,3.49991201423659e-07,0.0,-8.483986970614789e-55
1.1,0.2152842348137644,0.11772097299947218,0.0,-9.482038865851384e-08,0.023613675353317886,0.037620110850316274,0.00017548415015835984,0.0,4.360193576092083e-07,4.65820058535296e-07,0.0,3.435515102555195e-54
1.11,0.2160741062140539,0.11162807688979647,0.0,-2.0843941233756605e-08,0.006898791230763868,0.021008811024707263,0.0025362278895721337,0.0,5.999418492229584e-07,5.610047348038135e-07,0.0,8.48711421252822e-54
1.12,0.21589385827978377,0.10647955838437352,0.0,7.528928987232106e-08,-0.006107305804234517,0.00875827931539852,0.005500205530128971,0.0,7.412308086299559e-07,6.194408660349517e-07,0.0,1.3951511837737785e-53
1.13,0.2147647236221957,0.10230056283559452,0.0,1.888502002833326e-07,-0.01536070130358554,0.00041274820246328924,0.008949171534166878,0.0,8.381299848516421e-07,6.247840354502079e-07,0.0,1.9332802574826991e-53
1.14,0.212769692609768,0.09905950883553438,0.0,3.1190645507842334e-07,-0.021045945002841307,-0.00482043151316096,0.012703684439842582,0.0,8.679753524322038e-07,5.62199860579896e-07,0.0,2.401128982361332e-53
1.15,0.21004087635857183,0.09668290023228887,0.0,4.3334389129372754e-07,-0.02352298142346316,-0.007955766480576264,0.016534566413907055,0.0,8.094676660806368e-07,4.204158711976201e-07,0.0,2.7279076825232947e-53
1.16,0.20674270660882757,0.09506978429703154,0.0,5.392468922553115e-07,-0.02326974053079809,-0.010095413378893442,0.020182999974083887,0.0,6.45403073858397e-07,1.9392833855801143e-07,0.0,2.8394995881291726e-53
1.17,0.20305220121976283,0.09410363991808489,0.0,6.136917938837289e-07,-0.020827603724369963,-0.012287938216161797,0.02338898160268358,0.0,3.6568151514671015e-07,-1.1483937271553642e-07,0.0,2.665796488335068e-53
1.18,0.1991377736010419,0.09366029869231539,0.0,6.399760309306011e-07,-0.016755147595182696,-0.015391912961598761,0.02592655744203627,0.0,-2.9666563680371644e-08,-4.936795428950582e-07,0.0,2.149557024769699e-53
1.19,0.19513845157554793,0.09361150706894944,0.0,6.022634483702215e-07,-0.01159345751583033,-0.019955516539497866,0.02764260853397256,0.0,-5.277662735665941e-07,-9.193308713637059e-07,0.0,1.2562126406139645e-53
1.2,0.19114594712744223,0.09382485095596717,0.0,4.875747519828971e-07,-0.0058441652870924315,-0.026122285530233026,0.028493950508930048,0.0,-1.1008823120305602e-06,-1.3570959193906103e-06,0.0,-1.6213232678793438e-55
1.21,0.18719273741631234,0.0941618773433998,0.0,2.8799470513044646e-07,4.0580516191731016e-05,-0.033571833442296486,0.028575354955806643,0.0,-1.7055119760621132e-06,-1.7616255228449825e-06,0.0,-1.6281435570376396e-53
1.22,0.18324971264297288,0.09447706067050671,0.0,2.9091776353091707e-09,0.005658589597955121,-0.041502664220185295,0.028129737947060435,0.0,-2.2829853110900665e-06,-2.0790961102110855e-06,0.0,-3.4916953628556046e-53
1.23,0.17923597059797686,0.0946202023704512,0.0,-3.5896829214378516e-07,0.010652042411602733,-0.048662037466054034,0.02753319743885029,0.0,-2.7619100299657154e-06,-2.250911830219573e-06,0.0,-5.467478929292015e-53
1.24,0.1750403414406857,0.09444356530078758,0.0,-7.780618600544908e-07,0.014699908939616167,-0.05342508259874896,0.027253077299042482,0.0,-3.0626846017946692e-06,-2.218929496766638e-06,0.0,-7.366256433874619e-53
