time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
3.55,0.0010989125239612937,0.7121197999401973,0.0,6.207855276290173e-06,-0.00021829220299544432,6.712217805404611e-06,0.19518547216687612,0.0,-6.701218719361326e-05,-7.007308468112717e-05,0.0,-6.352508164704354e-43
3.56,0.0009228906687104559,0.7312703249576084,0.0,6.243896282307498e-06,-0.0002112533189159394,4.7095340983216415e-06,0.19629633283264353,0.0,-6.199619721035782e-05,-6.810685036528919e-05,0.0,-9.842963435562236e-43
3.57,0.0005971798462968862,0.7492830957356165,0.0,5.7257570668653875e-06,-0.00018720677425395553,2.7185017992510523e-06,0.1972799293597538,0.0,-5.261325688735625e-05,-6.0593658753461605e-05,0.0,-1.3176949889983666e-42
3.58,0.00011775810415826764,0.764759702557897,0.0,4.816002625145457e-06,-0.0001518554666132706,9.110473781408796e-07,0.198150777810625,0.0,-4.0608551851100354e-05,-4.936461359081164e-05,0.0,-1.594237473566158e-42
3.59,-0.0005034279547637926,0.7764435668528062,0.0,3.677095944699685e-06,-0.00011068552505167438,-5.933467271826251e-07,0.19892444439313386,0.0,-2.7587609809193314e-05,-3.618875931135306e-05,0.0,-1.767972796683447e-42
3.6,-0.0012355132855510155,0.7833746636400472,0.0,2.4571980007451263e-06,-6.853196698870711e-05,-1.727022822840358e-06,0.1996160200937559,0.0,-1.4905306344637112e-05,-2.263136040778775e-05,0.0,-1.792037615345075e-42
3.61,-0.0020270759032104428,0.7850196912887182,0.0,1.2802230209046252e-06,-2.9293214303325078e-05,-2.469124546433619e-06,0.2002383612197488,0.0,-3.6002863161028315e-06,-9.959992494156425e-06,0.0,-1.623614065896241e-42
3.62,-0.0028063440437419854,0.781358138820673,0.0,2.401195497976437e-07,4.2120288924990615e-06,-2.837538918994202e-06,0.20080020195576975,0.0,5.6290645689546504e-06,9.034473808635687e-07,0.0,-1.2297683190274228e-42
3.63,-0.0034837217462503024,0.772911024535945,0.0,-6.010158238159823e-07,3.026312087672339e-05,-2.879149120612329e-06,0.20130428384979476,0.0,1.2413782765144391e-05,9.390322618010767e-06,0.0,-5.9375794015252395e-43
3.64,-0.003956975094513708,0.7607057879423184,0.0,-1.2116375547714419e-06,4.815583622013358e-05,-2.6596064029173524e-06,0.20174568289125416,0.0,1.66769472081324e-05,1.5260313836587658e-05,0.0,2.7876640906847918e-43
3.65,-0.0041192177644579385,0.7461780443965264,0.0,-1.5870509917909875e-06,5.804902564978415e-05,-2.253616022935213e-06,0.20211054207632037,0.0,1.8578642722651668e-05,1.8553012990612187e-05,0.0,1.3543817518217067e-42
3.66,-0.003869560817004333,0.7310191120681997,0.0,-1.7441443052074808e-06,6.076816904432413e-05,-1.7364768350615102e-06,0.20237543002805247,0.0,1.8451818481365928e-05,1.952525430146814e-05,0.0,2.5681538501075335e-42
3.67,-0.0031259593596425334,0.7169874477490223,0.0,-1.7153452357135353e-06,5.759213527951839e-05,-1.1773484208552977e-06,0.20250753826159618,0.0,1.6736581678407325e-05,1.8582684254064626e-05,0.0,3.822393583618249e-42
3.68,-0.0018394188408224843,0.7057105879689337,0.0,-1.542495604563547e-06,5.004536647512881e-05,-6.344688811600905e-07,0.20246589556239428,0.0,1.3919008757819484e-05,1.6212778913147218e-05,0.0,4.98871603838236e-42
3.69,-8.347179062019217e-06,0.6985075059729434,0.0,-1.2711971774380152e-06,3.9712529365305675e-05,-1.52329438957043e-07,0.20220371357916644,0.0,1.0478874631108646e-05,1.2924865540390528e-05,0.0,5.914059605088865e-42
3.7,0.002308504538939868,0.6962563290838775,0.0,-9.460241422264458e-07,2.8087104171122202e-05,2.393593781048589e-07,0.201671881572066,0.0,6.8489889506528624e-06,9.200917041838578e-06,0.0,6.431059074349989e-42
3.71,0.004982333709156704,0.6993217574866174,0.0,-6.068380192411352e-07,1.6459983417568773e-05,5.251956987459324e-07,0.2008235024621002,0.0,3.3872437171012446e-06,5.459147716594181e-06,0.0,6.372789036276962e-42
3.72,0.007809764673551399,0.7075451983609244,0.0,-2.862944611612873e-07,5.849365339320038e-06,7.024640618140448e-07,0.1996192132598613,0.0,3.611302483764705e-07,2.0308891967887385e-06,0.0,5.5914130959517756e-42
3.73,0.010515422688830708,0.720290241499949,0.0,-8.508162969404708e-09,-3.0306609430238265e-06,7.787426875830449e-07,0.19803287125906568,0.0,-2.056556774577347e-06,-8.500382729448347e-07,0.0,3.979716221382559e-42
3.74,0.012763244664792582,0.736528348824516,0.0,2.1125211584217342e-07,-9.768278390380574e-06,7.691059794585651e-07,0.19605702834369734,0.0,-3.782818480632197e-06,-3.0471718002348077e-06,0.0,1.4939031535417854e-42
3.75,0.014177649951912216,0.7549490359454366,0.0,3.660295057611285e-07,-1.4226053435678282e-05,6.932453436776852e-07,0.1937074791915001,0.0,-4.8127285055439e-06,-4.51276321443408e-06,0.0,-1.8245284927641138e-42
3.76,0.014374917316107159,0.7740855891413885,0.0,4.5603007474593204e-07,-1.6494953184674655e-05,5.727701543995419e-07,0.19102607817074124,0.0,-5.2033564392635036e-06,-5.273199726374531e-06,0.0,-5.830516879339997e-42
3.77,0.013004096067199801,0.7924531324309634,0.0,4.870895179730362e-07,-1.683812544951906e-05,4.288802780856118e-07,0.18808099913998147,0.0,-5.055665915969054e-06,-5.411019575632178e-06,0.0,-1.0263760844973373e-41
3.78,0.00979557014517598,0.8086927596357921,0.0,4.689709408705845e-07,-1.5631530863360368e-05,2.805302396486166e-07,0.184963687463689,0.0,-4.496399998178128e-06,-5.045816813889761e-06,0.0,-1.474670648880877e-41
3.79,0.004614078774772764,0.821706177580441,0.0,4.136784333940666e-07,-1.3307289504219957e-05,1.431393689867954e-07,0.18178194856205668,0.0,-3.661541745750339e-06,-4.3159412410332e-06,0.0,-1.8795010521629285e-41
3.8,-0.002488304140645589,0.8307595558975399,0.0,3.3393072836306746e-07,-1.0304123164410091e-05,2.7846656350951655e-08,0.17864895275144682,0.0,-2.68246394249706e-06,-3.3624266341789324e-06,0.0,-2.184266545353616e-41
3.81,-0.011224866838901323,0.8355381555086927,0.0,2.4189475626756553e-07,-7.027722332222953e-06,-5.873385054908434e-08,0.1756684258113832,0.0,-1.6754107803283758e-06,-2.316082124134601e-06,0.0,-2.3282930104341e-41
3.82,-0.021039067804371717,0.8361420782301151,0.0,1.4823510580420218e-07,-3.822395263130256e-06,-1.1433066559403271e-07,0.1729169435485867,0.0,-7.345265617379366e-07,-1.288206890866652e-06,0.0,-2.2524761011642466e-41
3.83,-0.031088172101669004,0.8330237015084226,0.0,6.149596005199134e-08,-9.540774748780586e-07,-1.4049563934253592e-07,0.17042505174790745,0.0,7.170954187297929e-08,-3.649738495230259e-07,0.0,-1.9062637820953075e-41
3.84,-0.0402520250935442,0.8268771971890433,0.0,-1.2200473979253942e-08,1.3962346400936115e-06,-1.418436008577163e-07,0.16815987573359759,0.0,7.010519243351814e-07,3.948027452577983e-07,0.0,-1.2555623666883043e-41
3.85,-0.047172036227286385,0.8184996200698273,0.0,-6.917930407712586e-08,3.1302791335087038e-06,-1.2514361992168976e-07,0.16601287257933867,0.0,1.135645019229458e-06,9.590365853251881e-07,0.0,-2.9093607592794037e-42
3.86,-0.050323299235260785,0.8086495523923111,0.0,-1.0801796038356779e-07,4.22362429489914e-06,-9.834592098601017e-08,0.1637969610869979,0.0,1.3784397950903001e-06,1.319536474933661e-06,0.0,9.647314263381803e-42
3.87,-0.04811972206492096,0.7979287614652606,0.0,-1.2919423720567217e-07,4.7122825962605725e-06,-6.961667155228362e-08,0.1612564914822726,0.0,1.4485519986739843e-06,1.4876849348390403e-06,0.0,2.450108382390535e-41
3.88,-0.03904819280742231,0.7867021047583511,0.0,-1.3464110780831556e-07,4.676978614779414e-06,-4.644027267791635e-08,0.15809079763998898,0.0,1.3761917618865565e-06,1.4893207034364506e-06,0.0,4.061910714459128e-41
3.89,-0.02182340993612978,0.7750563437485419,0.0,-1.272668050627205e-07,4.22695209127791e-06,-3.483710764379426e-08,0.1539883843450844,0.0,1.1976978917051747e-06,1.359440284326234e-06,0.0,5.655115198247513e-41
3.9,0.004449556511494451,0.762790021928752,0.0,-1.1048944573672867e-07,3.4848087077559655e-06,-3.873495579718783e-08,0.14866612252835973,0.0,9.510875038112642e-07,1.137218870504174e-06,0.0,7.047863493389854e-41
3.91,0.04012209686989021,0.7494289841880557,0.0,-8.782393630785915e-08,2.5735054769153893e-06,-5.952471279731948e-08,0.14190717329945846,0.0,6.723990178270122e-07,8.6171668857917e-07,0.0,8.031770843575671e-41
3.92,0.08487855778122272,0.7342703901559234,0.0,-6.254652871207723e-08,1.606125019698014e-06,-9.582525563490634e-08,0.13359222681788666,0.0,3.929777083936833e-07,5.684989929217039e-07,0.0,8.387944725797334e-41
3.93,0.13766398860397444,0.7164627286212113,0.0,-3.745044158337794e-08,6.786940736170471e-07,-1.4347728278183536e-07,0.12372018918021412,0.0,1.377385618855489e-07,2.8726948336368014e-07,0.0,7.908466722868005e-41
3.94,0.19668334581631186,0.6951249514152376,0.0,-1.4695366857997775e-08,-1.340342001386356e-07,-1.9578042446774896e-07,0.11241630261505321,0.0,-7.565180574037574e-08,4.0507160002865636e-08,0.0,6.422418213288964e-41
3.95,0.2594874022250495,0.6694970916010525,0.0,4.254939164789043e-09,-7.801691228242156e-07,-2.439804152733145e-07,0.09992753030922356,0.0,-2.3680026740317296e-07,-1.5698871725757248e-07,0.0,3.8247794266455284e-41
3.96,0.32315121668066327,0.6391032932120897,0.0,1.861911685511178e-08,-1.2301437116699179e-06,-2.7800235097966145e-07,0.08660621763923351,0.0,-3.419874570393157e-07,-2.9779947601332085e-07,0.0,1.0576435828112048e-42
3.97,0.3845364563272564,0.6038985150550524,0.0,2.8224860894855575e-08,-1.47462887161147e-06,-2.874111113071439e-07,0.07288320309563398,0.0,-3.931292462930235e-07,-3.810199266421086e-07,0.0,-4.622548165294685e-41
3.98,0.440609104364879,0.5643647344793382,0.0,3.339376897352415e-08,-1.5214836978960006e-06,-2.625606472550992e-07,0.0592316227466302,0.0,-3.9648285246206186e-07,-4.110183707048354e-07,0.0,-1.010596897851234e-40
3.99,0.48876261859000963,0.5215268541936787,0.0,3.4802386667054824e-08,-1.3922650538512261e-06,-1.9587054755252554e-07,0.04612405829947078,0.0,-3.6126245885707925e-07,-3.9600837385801466e-07,0.0,-1.5938298990214585e-40
4.0,0.5270839308703451,0.4768751693221289,0.0,3.333602984741829e-08,-1.1187150609745404e-06,-8.314258006309051e-08,0.03398823090438586,0.0,-2.9829987352987494e-07,-3.4659240367304075e-07,0.0,-2.1565649621745527e-40
4.01,0.554508775558987,0.43220493204879556,0.0,2.994954096152377e-08,-7.395151594766236e-07,7.519583860030302e-08,0.02316813585163665,0.0,-2.1885062994832198e-07,-2.74404055546999e-07,0.0,-2.630831789040938e-40
4.02,0.5708445689276721,0.38940504528295833,0.0,2.5546123380891452e-08,-2.974586147164727e-07,2.7305679616984827e-07,0.013896819109691358,0.0,-1.336095870126132e-07,-1.9093839341856947e-07,0.0,-2.9402496377111304e-40
4.03,0.5766762986975482,0.35023909293751265,0.0,2.088215855707578e-08,1.6293343340840996e-07,4.980165755773572e-07,0.006284373039785828,0.0,-5.196625705067138e-08,-1.0662323340444441e-07,0.0,-3.006250797585317e-40
4.04,0.5731941200009201,0.31615905402941624,0.0,1.6502727663392917e-08,5.974301417987767e-07,7.311548164327419e-07,0.00032167436421532417,0.0,1.849845918293477e-08,-3.015137427305874e-08,0.0,-2.7562161813361236e-40
4.05,0.5619858022309268,0.2881780017903811,0.0,1.2709631685978656e-08,9.638897855903503e-07,9.475516877774865e-07,-0.0041020559796442774,0.0,7.229400267376784e-08,3.1932857436704885e-08,0.0,-2.1331327495263113e-40
4.06,0.5448302988268309,0.26681055222954747,0.0,9.561148375529218e-09,1.2240139461120212e-06,1.1175564266648425e-06,-0.0071713640138911985,0.0,1.0611406597550129e-07,7.541858615931255e-08,0.0,-1.1061088506040827e-40
4.07,0.5235182954848951,0.2520759134256544,0.0,6.900627700512677e-09,1.3452178101233058e-06,1.2088895037193335e-06,-0.009110638376592376,0.0,1.187827203618811e-07,9.84222524732509e-08,0.0,3.1918976594806575e-41
4.08,0.49971509045233853,0.24355067497761618,0.0,4.409304078015036e-09,1.3027235099043331e-06,1.1895684262285175e-06,-0.010148629774047796,0.0,1.1109253041662e-07,1.0123215499969903e-07,0.0,2.0913630966948194e-40
4.09,0.474871691523355,0.24045573284575095,0.0,1.6773578610271592e-09,1.0818962787710655e-06,1.0315559270859877e-06,-0.010485613490679497,0.0,8.55690419695615e-08,8.60440200019072e-08,0.0,4.10671570726368e-40
4.1,0.45018216662452804,0.2417619176994058,0.0,-1.7137541414325577e-09,6.807328946000678e-07,7.14923952899861e-07,-0.010266781583211029,0.0,4.6187341650238674e-08,5.662229847615786e-08,0.0,6.206741227256894e-40
4.11,0.4265794792387507,0.24630069307097205,0.0,-6.105392663220838e-09,1.1229171833125781e-07,2.3221537540340696e-07,-0.009564620188136018,0.0,-1.9436571762413063e-09,1.791388790409302e-08,0.0,8.181016951780762e-40
4.12,0.4047585375091926,0.25286900281416885,0.0,-1.1680370350757604e-08,-5.932608328860286e-07,-4.074214941055419e-07,-0.008372071635984283,0.0,-5.2923056579353425e-08,-2.4367521533967455e-08,0.0,9.776638364590025e-40
4.13,0.3852141053436236,0.26032044345391764,0.0,-1.8394348482062277e-08,-1.3874045059554464e-06,-1.17483947600508e-06,-0.00660727710736571,0.0,-1.0042711160292963e-07,-6.417560118557788e-08,0.0,1.0714900419214536e-39
4.14,0.3682825636374495,0.2676379774206189,0.0,-2.592794879433818e-08,-2.203289951464514e-06,-2.0188103351203206e-06,-0.004129706698265462,0.0,-1.3811065573422812e-07,-9.557799127423863e-08,0.0,1.0715317510186719e-39
4.15,0.35417998828804553,0.27398606614476995,0.0,-3.3666802772963055e-08,-2.9575019821958326e-06,-2.8658323752399343e-06,-0.0007665505690483685,0.0,-1.600453369275557e-07,-1.1321078045534554e-07,0.0,9.526284019855698e-40
4.16,0.34303335589333633,0.2787422221505716,0.0,-4.0715471442980985e-08,-3.55396091164091e-06,-3.62235292576813e-06,0.003652672066811401,0.0,-1.6119417452266518e-07,-1.1273405271391635e-07,0.0,6.9607528657357865e-40
4.17,0.33490428601942596,0.2815095609657009,0.0,-4.594923184723436e-08,-3.890219294687927e-06,-4.1798047998177175e-06,0.009256375011029647,0.0,-1.379127458868736e-07,-9.127602132837712e-08,0.0,2.9343171739997657e-40
4.18,0.3298038486016906,0.28211303563259027,0.0,-4.81050875320925e-08,-3.866194748040412e-06,-4.422651577008668e-06,0.01609035462398062,0.0,-8.845487286940992e-08,-4.7844937270160006e-08,0.0,-2.49788796964526e-40
4.19,0.3276948869159859,0.28058260810205,0.0,-4.59100257555772e-08,-3.3950959241169235e-06,-4.2393557609452905e-06,0.02408183866649016,0.0,-1.344650746291155e-08,1.6321737291249008e-08,0.0,-9.10987683678879e-40
4.2,0.3284796833100898,0.27712655031767225,0.0,-3.824060552666704e-08,-2.4159646964668592e-06,-3.5358370651060237e-06,0.03301397264621629,0.0,8.372242062578614e-08,9.751077241153767e-08,0.0,-1.6484073414121587e-39
4.21,0.33197679222485404,0.27209747322806677,0.0,-2.4303614595573436e-08,-9.068992444714202e-07,-2.2505960703008907e-06,0.042516093488012094,0.0,1.9664984895687126e-07,1.8943622258792582e-07,0.0,-2.4006278163395054e-39
4.22,0.33789715473378173,0.26595292873711324,0.0,-3.82309202378013e-09,1.1023248818550473e-06,-3.7027266810720963e-07,0.0520739638528139,0.0,3.1588525558249084e-07,2.8334192107263305e-07,0.0,-3.0881112897046675e-39
4.23,0.3458309545277675,0.25921193389797575,0.0,2.2785098882911678e-08,3.5198127992713298e-06,2.055969571612768e-06,0.061062590559798145,0.0,4.291725259696997e-07,3.683499658008965e-07,0.0,-3.6171722024770035e-39
4.24,0.3552518735971153,0.2524087435249371,0.0,5.42732234141274e-08,6.185057664331914e-06,4.905143273272097e-06,0.06880232295869974,0.0,5.22029408109952e-07,4.3209086501425717e-07,0.0,-3.8865829048011606e-39
4.25,0.36553764478639844,0.24604563491294798,0.0,8.848005675105625e-08,8.868211186149322e-06,7.974301720932486e-06,0.0746362881086942,0.0,5.787004795515572e-07,4.6163168428730956e-07,0.0,-3.796788433224434e-39
4.26,0.37599991546406314,0.24054724510514644,0.0,1.223313940258618e-07,1.127678051577039e-05,1.0981633236518193e-05,0.07802345576597387,0.0,5.834892118251669e-07,4.4469076911609516e-07,0.0,-3.261407285501062e-39
4.27,0.38591584158146425,0.23622001580126634,0.0,1.5194361905744103e-07,1.3071035392766247e-05,1.3576602481032823e-05,0.07863650812768107,0.0,5.224333266349728e-07,3.710924505772754e-07,0.0,-2.220354608821662e-39
4.28,0.39455836355619855,0.23322145038744663,0.0,1.7284551805445203e-07,1.38887829171677e-05,1.5360439059114222e-05,0.07644767496835259,0.0,3.85238380354284e-07,2.343747782693438e-07,0.0,-6.535661108672847e-40
4.29,0.4012280784091857,0.2315446279163937,0.0,1.80324620784932e-07,1.3379297854249464e-05,1.5917474210499458e-05,0.07178123801381883,0.0,1.6733103849730568e-07,3.342115701327126e-08,0.0,1.4060397355731749e-39
4.3,0.40529215076285013,0.23102245284993236,0.0,1.6989240140689392e-07,1.1245116245607588e-05,1.4856756654813376e-05,0.06531341425426258,0.0,-1.2815911567048494e-07,-2.260527152450599e-07,0.0,3.862004508823216e-39
4.31,0.40623233886714094,0.2313525683336843,0.0,1.378481589955492e-07,7.28917350588951e-06,1.1862085106938796e-05,0.05801188865400421,0.0,-4.887258552872001e-07,-5.303566346053071e-07,0.0,6.547994784309832e-39
4.32,0.40369736597905853,0.23213903401603256,0.0,8.190522684915102e-08,1.4634926721971951e-06,6.74716115988685e-06,0.051023831972966525,0.0,-8.913884465681134e-07,-8.57245935468637e-07,0.0,9.227525004313143e-39
4.33,0.3975496867980677,0.232943495144086,0.0,1.8266643193612213e-09,-6.085567000975704e-06,-4.888863065278358e-07,0.045533396006618224,0.0,-1.3024468789849198e-06,-1.1761190790178691e-06,0.0,1.1601393961508024e-38
4.34,0.387895905979052,0.23333796426460485,0.0,-9.999750114082232e-08,-1.4981451866905616e-05,-9.611669050089132e-06,0.04261276600481659,0.0,-1.6783482230586378e-06,-1.449180932032177e-06,0.0,1.3324078366212206e-38
4.35,0.3750925720247618,0.2329526019782257,0.0,-2.1811104343935137e-07,-2.459745363270234e-05,-2.0114458194603187e-05,0.043087687480285755,0.0,-1.967868737171685e-06,-1.6337041380626744e-06,0.0,1.4029666132839223e-38
4.36,0.3597228112120034,0.23151364635154634,0.0,-3.4377583605361296e-07,-3.405913683100333e-05,-3.120139007054463e-05,0.04743340826816947,0.0,-2.1157254935096834e-06,-1.68543515705143e-06,0.0,1.3367009248845365e-38
4.37,0.34254355065119024,0.2288682818773283,0.0,-4.6506329204625667e-07,-4.2274899715718325e-05,-4.179826486734888e-05,0.05571210931052882,0.0,-2.067603101625941e-06,-1.5630771423918773e-06,0.0,1.104266670556596e-38
4.38,0.32440805017429897,0.22499468658794292,0.0,-5.673248929418738e-07,-4.799883174001936e-05,-5.059714030951866e-05,0.06755824651117007,0.0,-1.7764198644171255e-06,-1.2336439376427127e-06,0.0,6.868959713456833e-39
4.39,0.3061742398753892,0.21999681969076623,0.0,-6.340909954147343e-07,-4.9927560851622094e-05,-5.613883457157892e-05,0.08221349218917649,0.0,-1.2094725212796335e-06,-6.78327199068627e-07,0.0,8.131756197296158e-40
4.4,0.2886150143543699,0.21408484042851855,0.0,-6.484127981871332e-07,-4.682946298224074e-05,-5.693434786657806e-05,0.09860787471608985,0.0,-3.559038343132842e-07,1.0163488491527296e-07,0.0,-6.957233733489741e-39
4.41,0.27234917929554664,0.20754359156833443,0.0,-5.946171999762091e-07,-3.770057499497119e-05,-5.16221625344993e-05,0.11547812510115903,0.0,7.662482420447318e-07,1.07973681287771e-06,0.0,-1.6039551328644276e-38
4.42,0.25780763054984585,0.20069346984554645,0.0,-4.603903795996763e-07,-2.193706822040654e-05,-3.9153583174932135e-05,0.13150837732043427,0.0,2.1043140275734393e-06,2.2003853853960315e-06,0.0,-2.577739718934191e-38
4.43,0.24523861099992164,0.1938497578772997,0.0,-2.3904691310934945e-07,4.904209541422196e-07,-1.8993063305563905e-05,0.14547381105269477,0.0,3.5675570847872817e-06,3.3772791179384356e-06,0.0,-3.526555616528331e-38
4.44,0.2347433242994532,0.18728676959965604,0.0,6.821771473251042e-08,2.887945825295104e-05,8.684699618110322e-06,0.15636805856458197,0.0,5.0270397094850325e-06,4.494757555146727e-06,0.0,-4.338372515122088e-38
4.45,0.2263243098148558,0.1812110582065119,0.0,4.5034568787385364e-07,6.167750235661598e-05,4.2823646285186595e-05,0.16350224321145262,0.0,6.319689820901417e-06,5.412767827099284e-06,0.0,-4.886319038330901e-38
4.46,0.21992688391327248,0.17574472101794014,0.0,8.849991478290446e-07,9.642622125649974e-05,8.136717650394108e-05,0.16657295368137376,0.0,7.257245535304035e-06,5.975868110654002e-06,0.0,-5.038786549892855e-38
4.47,0.21545934280576529,0.17091808787651327,0.0,1.3380147113141516e-06,0.00012979141379141954,0.00012121806742131696,0.16570014542699535,0.0,7.640393686233222e-06,6.026352205258448e-06,0.0,-4.672769023584787e-38
4.48,0.2127884919840202,0.16667163415585304,0.0,1.7640246521607518e-06,0.00015769817524322649,0.00015830314942994194,0.16143177228429498,0.0,7.277926765538435e-06,5.421144547509383e-06,0.0,-3.689826062995173e-38
4.49,0.21171858130402918,0.16286796413993956,0.0,2.1084886455531473e-06,0.000175584528057767,0.00018776365124083684,0.15470678223958328,0.0,6.010138474249757e-06,4.051602299925732e-06,0.0,-2.0336005450314644e-38
4.5,0.21196909619988194,0.15931418335208603,0.0,2.311288809492238e-06,0.0001787771310122468,0.00020428378060004978,0.14676922762643643,0.0,3.734998222974565e-06,1.8648067260826265e-06,0.0,2.9263683781283293e-39
4.51,0.213168056470517,0.15579308201207068,0.0,2.311908210880488e-06,0.00016298009337478372,0.00020255812776966557,0.13903355229905867,0.0,4.3494473360677906e-07,-1.115619716227914e-06,0.0,3.210356631134518e-38
4.52,0.21487243912377232,0.15209953329004566,0.0,2.0560426407990256e-06,0.00012485295297371104,0.00017788322003041854,0.1329107159095021,0.0,-3.7985093387303147e-06,-4.771608341506319e-06,0.0,6.554301826118535e-38
4.53,0.21661707089194024,0.14807685996270378,0.0,1.5032960786208297e-06,6.2637551537764e-05,0.00012684083120298705,0.12961501228544203,0.0,-8.745680209977804e-06,-8.878419820744956e-06,0.0,1.006757085011207e-37
4.54,0.2179816199531238,0.14364699567936862,0.0,6.353962062730294e-07,-2.3222694757542636e-05,4.8021766725511274e-05,0.12998047353413164,0.0,-1.4048720496430641e-05,-1.3100981088565292e-05,0.0,1.3405555595633397e-37
4.55,0.21865830894800295,0.13882905823600702,0.0,-5.358425709416135e-07,-0.00012954195039698724,-5.72794125205587e-05,0.1343190831133437,0.0,-1.9214283050687255e-05,-1.7001486694685772e-05,0.0,1.6150672504887954e-37
4.56,0.2185038809830043,0.1337435684583463,0.0,-1.961760318742523e-06,-0.0002500106605781531,-0.00018448370086400305,0.1423480461212027,0.0,-2.363194042177061e-05,-2.0060442409251172e-05,0.0,1.7839146371027146e-37
4.57,0.2175650694532946,0.1286022537958593,0.0,-3.5523702919067818e-06,-0.0003750589717153615,-0.00032535611110686406,0.1532024745262286,0.0,-2.6610541619518587e-05,-2.1712420908975844e-05,0.0,1.8000106363856924e-37
4.58,0.21607218697025976,0.12368456054114638,0.0,-5.175263533674712e-06,-0.0004920457367781204,-0.0004679407156923603,0.16553665142035887,0.0,-2.7433281919071265e-05,-2.1396506892818833e-05,0.0,1.6205956552472988e-37
4.59,0.21439949916676296,0.11930233161619126,0.0,-6.6589291231125815e-06,-0.000585839524709727,-0.0005968918008226636,0.1777030778662212,0.0,-2.5430392323509602e-05,-1.8619772381351815e-05,0.0,1.2131453206524297e-37
4.6,0.21299662869081556,0.11575563832274166,0.0,-7.801305848167998e-06,-0.0006398323578224456,-0.0006942707194593491,0.18798406142256938,0.0,-2.0066106315849744e-05,-1.3030231665491387e-05,0.0,5.617265831316603e-38
4.61,0.21230330752885698,0.11328606867092117,0.0,-8.384019133704052e-06,-0.0006373897878570706,-0.0007408449978164822,0.1948372260799656,0.0,-1.1034080508140925e-05,-4.4937210823369996e-06,0.0,-3.2678316228912046e-38
4.62,0.212666647051381,0.11203680885890895,0.0,-8.192247640423815e-06,-0.0005636934438250993,-0.0007178802889972859,0.19710895382191418,0.0,1.647054005096487e-06,6.832776232300639e-06,0.0,-1.4173410973185313e-37
4.63,0.21428038467577115,0.11202865429002443,0.0,-7.0395240709891e-06,-0.0004078768274590101,-0.00060935850301836,0.19417521070803173,0.0,1.7548578795562184e-05,2.04404511879378e-05,0.0,-2.6430744174190833e-37
4.64,0.21715755831910574,0.11315664975849768,0.0,-4.796040416511594e-06,-0.00016529591809993671,-0.0004044901880964691,0.18598927998031514,0.0,3.5769257665702484e-05,3.543075895345764e-05,0.0,-3.904166428900612e-37
4.65,0.22113602367648583,0.11520562822441854,0.0,-1.418255343867444e-06,0.00016028139547128424,-0.00010032107788268913,0.17304225296193965,0.0,5.4908596656212844e-05,5.051058826514572e-05,0.0,-5.070101132878805e-37
4.66,0.22590732400254787,0.11787829514863954,0.0,3.0231338257950007e-06,0.0005548320952922059,0.0002958315831420066,0.1562610876771986,0.0,7.308832681351614e-05,6.402991021317284e-05,0.0,-5.985917964384229e-37
4.67,0.2310577468830818,0.12082884323268833,0.0,8.320398434675139e-06,0.0009928789366563694,0.000764429628354248,0.13687295968716032,0.0,8.803264657531801e-05,7.406910926063259e-05,0.0,-6.4828579647675304e-37
4.68,0.23611417453706582,0.12369737592930743,0.0,1.4115084516034666e-05,0.0014372421118897252,0.0012725994906230258,0.1162571933721092,0.0,9.721405910824114e-05,7.857961155978714e-05,0.0,-6.393397420679126e-37
4.69,0.24059143404873176,0.12614288587859807,0.0,1.989737805128253e-05,0.001840025502862468,0.0017742019802957476,0.09579738572352396,0.0,9.806618543620293e-05,7.557647312344707e-05,0.0,-5.5701768636932655e-37
4.7,0.24403870160286864,0.12787323461779643,0.0,2.502210238024791e-05,0.0021450611299122925,0.0022113988075455103,0.07674353145595958,0.0,8.825786185557906e-05,6.337545662025659e-05,0.0,-3.907768882462623e-37
4.71,0.2460808095298103,0.12866986827867885,0.0,2.8744032412142036e-05,0.0022919345074824266,0.002517947324574263,0.060095873046898236,0.0,6.601449095461425e-05,4.086017443283473e-05,0.0,-1.3656296489160805e-37
4.72,0.2464491915549209,0.12840455101283252,0.0,3.027378561816028e-05,0.002221572433013885,0.0026243270502966163,0.04652293570847063,0.0,3.046359543167306e-05,7.757659532670643e-06,0.0,2.0099962992798743e-37
4.73,0.24499836269585049,0.1270461063009828,0.0,2.885360298355994e-05,0.0018831982600861642,0.002464628513816454,0.03632262892108776,0.0,-1.8027358345973255e-05,-3.5106025185491556e-05,0.0,6.067930551822958e-37
4.74,0.24170642162605016,0.12465659193111417,0.0,2.3849940192531967e-05,0.0012422582210784112,0.001984924125981154,0.02942907496669706,0.0,-7.756052104535295e-05,-8.560393959459814e-05,0.0,1.0540697375535348e-36
4.75,0.23666069231491696,0.12137777366311565,0.0,1.48570962600695e-05,0.000288711716070186,0.0011526056719403511,0.02546165845190307,0.0,-0.0001445096494534461,-0.0001401970919602723,0.0,1.5043022995228737e-36
