time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.13,0.11570195729860923,0.0740167516728708,0.0,1.013070052047447e-12,0.00712917508055299,0.006304089282539117,-0.003009045457672603,0.0,2.6953415936724013e-12,2.2721430579361536e-12,0.0,4.922815532920262e-59
0.14,0.11705789784999189,0.07637845364260838,0.0,-3.574638899899754e-13,-0.0004689028561607175,-0.0004084739397560742,-0.0026791596643873893,0.0,-4.934914664280001e-12,-3.5019735761458716e-12,0.0,4.846557314040301e-59
0.15,0.11837130181248684,0.07847610975479323,0.0,-2.0559339426769385e-12,-0.006233120328610897,-0.005500595497025692,-0.0018630518025578122,0.0,-1.4063993757811035e-11,-1.0436116572843278e-11,0.0,4.211803027050082e-59
0.16,0.11970869226748233,0.08027154216263617,0.0,-3.981746926220904e-12,-0.010103997564374256,-0.00891994582191882,-0.00048103584016442056,0.0,-2.4080460808878353e-11,-1.8071646392176425e-11,0.0,2.939213916147266e-59
0.17,0.12113650642667628,0.08174489348706603,0.0,-5.982088920860657e-12,-0.012184749789303475,-0.010757989742751176,0.0015129131281687693,0.0,-3.411036150900331e-11,-2.5749037487951938e-11,0.0,9.98979414315261e-60
0.18,0.12272286148941651,0.08289718103208552,0.0,-7.854882691690462e-12,-0.012701549218629123,-0.011214847158502439,0.004118062210260342,0.0,-4.304382836649439e-11,-3.262721172581783e-11,0.0,-1.5725884251295723e-59
0.19,0.12454010468038447,0.08375192554452775,0.0,-9.358007360958433e-12,-0.011960678196417513,-0.010561400602295677,0.0072761631098439365,0.0,-4.9595013514984786e-11,-3.772821271367989e-11,0.0,-4.659349963956277e-59
0.2,0.1266652786190309,0.08435557836330189,0.0,-1.0225436535024645e-11,-0.01030709496040663,-0.009102646946412808,0.010865175752488134,0.0,-5.2397633858989266e-11,-4.000905874175453e-11,0.0,-8.056818985242205e-59
0.21,0.12917634862322824,0.08477638659280866,0.0,-1.0190359055226613e-11,-0.008087853749083497,-0.007145337210659421,0.014699535069368554,0.0,-5.013507394010046e-11,-3.846008772023092e-11,0.0,-1.1471166447036364e-58
0.22,0.13214396234266487,0.08510126903072114,0.0,-9.01458857713576e-12,-0.005622659319430238,-0.004971922742428601,0.01853859494888369,0.0,-4.169987259624392e-11,-3.222598231893693e-11,0.0,-1.4527875417736094e-58
0.23,0.13562053460877233,0.08543030180832022,0.0,-6.5226839299040886e-12,-0.0031827158080137293,-0.0028218368856024545,0.022104151181565463,0.0,-2.6372769631560984e-11,-2.0742123224986666e-11,0.0,-1.6791675112731544e-58
0.24,0.13962938566231545,0.08586860477209471,0.0,-2.6382559576488226e-12,-0.0009780432965378438,-0.0008802698748696551,0.025106967996971638,0.0,-4.0066822118897246e-12,-3.875244722657868e-12,0.0,-1.7798566459757358e-58
0.25,0.14415590349717236,0.08651581682270834,0.0,2.5809832833714124e-12,0.0008473577560697957,0.000726106185615066,0.027281037667976165,0.0,2.4803490872799668e-11,1.794606828597909e-11,0.0,-1.7099627196072766e-58
0.26,0.14914109397026656,0.08745391780936987,0.0,8.913657302731007e-12,0.002213684345509798,0.0019275097863585369,0.028422819089668323,0.0,5.858788933150836e-11,4.36282538074157e-11,0.0,-1.4314893106924483e-58
0.27,0.15447715571513607,0.08873481482999143,0.0,1.59554014040499e-11,0.0030983851863549674,0.0027048724680295375,0.02843081069827075,0.0,9.493017611077701e-11,7.135580706546547e-11,0.0,-9.194036507974e-59
0.28,0.1600056363805946,0.09036977087064745,0.0,2.3114670135045112e-11,0.0035257607696932533,0.0030805849028763834,0.027338628565200827,0.0,1.304819127551823e-10,9.859918141027803e-11,0.0,-1.678928974708117e-59
0.29,0.16552030169569182,0.09232317949865296,0.0,2.9628200062278286e-11,0.0035547370575193965,0.0031076057725606646,0.025333193770786706,0.0,1.6108426805484749e-10,1.2220407795549157e-10,0.0,8.038351677343435e-59
0.3,0.17077727633166598,0.09451287977587042,0.0,3.459968344056492e-11,0.003266263296564907,0.002858218629822761,0.02275056325485956,0.0,1.8201233861789163e-10,1.3857404244126778e-10,0.0,1.9469731808768858e-58
0.31,0.17551330657579617,0.09681783130299725,0.0,3.706358530125236e-11,0.002751515377277624,0.002413487277525857,0.020046554683564692,0.0,1.8834784643384898e-10,1.439511262197308e-10,0.0,3.180593019314559e-58
0.32,0.17947006704785978,0.09909204650619528,0.0,3.607376354680157e-11,0.002101768278442682,0.001854182508084791,0.017745872345548707,0.0,1.754732730754383e-10,1.347897576054304e-10,0.0,4.3920142576292585e-58
0.33,0.18242028882158676,0.10118227016848431,0.0,3.0813706820642805e-11,0.0014004725517788154,0.0012536656845222294,0.016378319712053262,0.0,1.396651472614649e-10,1.0820732014251775e-10,0.0,5.440796441233011e-58
0.34,0.18419114828362756,0.10294652924191365,0.0,2.072195064250045e-11,0.0007177615977978781,0.0006729446886214062,0.016412084041826074,0.0,7.87472179085108e-11,6.248199197098712e-11,0.0,6.166883995944478e-58
0.35,0.18468130057557586,0.10427102441506714,0.0,5.622820004460528e-12,0.00010735151141933037,0.00015788497231638288,0.018193061190850505,0.0,-7.252936266719725e-12,-2.4447445112010745e-12,0.0,6.403113431951854e-58
0.36,0.18386931046617674,0.10508339161954502,0.0,-1.4150587256486407e-11,-0.00039441207840131036,-0.000261624889264656,0.021897429480828748,0.0,-1.1551583241015374e-10,-8.451545615064696e-11,0.0,5.991864456798405e-58
0.37,0.18181269001396616,0.10536090689510108,0.0,-3.765691059169081e-11,-0.0007677490001783123,-0.0005708822812586667,0.027502883597299545,0.0,-2.3999421291113835e-10,-1.7921760117763397e-10,0.0,4.805117997616402e-58
0.38,0.1786383326253828,0.10513273025706604,0.0,-6.328787695332864e-11,-0.0010073496327108248,-0.0007683576878386693,0.034782104885052,0.0,-3.7121859252993936e-10,-2.7942595283609046e-10,0.0,2.766608227972168e-58
0.39,0.1745268700978093,0.10447582412253109,0.0,-8.876795668536513e-11,-0.0011194796450496195,-0.000862888428022384,0.04332001831502122,0.0,-4.964305662652468e-10,-3.7549280369475666e-10,0.0,-1.2582893356132279e-59
0.4,0.16969498779647182,0.10350480129722021,0.0,-1.1122800269854334e-10,-0.0011187464195782193,-0.0008704916887791894,0.05255402821198377,0.0,-6.001169944388727e-10,-4.5564239911395414e-10,0.0,-3.7801391749155766e-58
0.41,0.16438003458070224,0.10235674089410893,0.0,-1.2736454249393618e-10,-0.0010249244818871823,-0.0008111626217369311,0.061833637768453804,0.0,-6.649932901580955e-10,-5.067074155445776e-10,0.0,-7.994996896548455e-58
0.42,0.1588297015736486,0.10117297825247498,0.0,-1.3369001397847475e-10,-0.0008601477440327024,-0.0007059555392826466,0.07049269926686479,0.0,-6.734471126478452e-10,-5.15217470527183e-10,0.0,-1.2452845428221251e-57
0.43,0.15329685784034972,0.10008074226559954,0.0,-1.2687055907449187e-10,-0.000646674121147735,-0.0005745674281509082,0.07792479280910838,0.0,-6.094056898731724e-10,-4.688132492010009e-10,0.0,-1.6723973822934762e-57
0.44,0.1480371088190892,0.09917761725192839,0.0,-1.0413736065426564e-10,-0.00040532400983732864,-0.0004335614926193124,0.08365177840420346,0.0,-4.6053309998067997e-10,-3.57916598391618e-10,0.0,-2.0284137996918654e-57
0.45,0.14330480760922726,0.09852074602277423,0.0,-6.374558478977898e-11,-0.00015459739711642462,-0.000295290904634097,0.08737862481576618,0.0,-2.2060208531724473e-10,-1.7753984105090164e-10,0.0,-2.2547403019065959e-57
0.46,0.13934266429531927,0.0981211463228594,0.0,-5.442748012810746e-12,8.960784354538742e-05,-0.00016751413931195432,0.08903201686320386,0.0,1.0817609314688341e-10,7.092920699685056e-11,0.0,-2.2914643346236922e-57
0.47,0.136362010530845,0.09794277363713447,0.0,6.910295818874366e-11,0.00031381656001902797,-5.36361569742365e-05,0.08878178925880333,0.0,5.131336649764253e-10,3.7817119928438384e-10,0.0,-2.0836516694271108e-57
0.48,0.13451531742767142,0.09790638973355392,0.0,1.5597267686166929e-10,0.0005065159681106061,4.653436693463545e-05,0.08704187429271824,0.0,9.697479020978223e-10,7.258423629690418e-10,0.0,-1.5887802772894136e-57
0.49,0.13386761114785123,0.0978988596336951,0.0,2.4882823925440326e-10,0.0006576107153474605,0.00013565240002945186,0.08444490831616383,0.0,1.4411836429081175e-09,1.0861903022711146e-09,0.0,-7.8479025710579e-58
0.5,0.13437638264876609,0.09778814233702542,0.0,3.389668625040858e-10,0.0007579826092867329,0.00021748739203068118,0.08178580326746056,0.0,1.879079973574145e-09,1.4226112479723858e-09,0.0,3.219785994541692e-58
0.51,0.13588923416080173,0.09744308477831452,0.0,4.156530269150526e-10,0.0007993155836354261,0.00029552322225274546,0.07993433725710777,0.0,2.2258274548101396e-09,1.6913394150853986e-09,0.0,1.6898729360882416e-57
0.52,0.1381646723503814,0.09675587174366801,0.0,4.66765037651253e-10,0.0007742993052773403,0.00037166924401549545,0.07972301618617751,0.0,2.418482898344243e-09,1.8443845911921842e-09,0.0,3.237077783876668e-57
0.53,0.1409146324725346,0.09566390369822426,0.0,4.797689008961728e-10,0.0006772632678715045,0.0004452314108980636,0.08182318167076343,0.0,2.3943263355999175e-09,1.8337266531318975e-09,0.0,4.8399266623812965e-57
0.54,0.1438598250575202,0.0941672304172594,0.0,4.4299919544776595e-10,0.0005052223198332438,0.0005122708648689278,0.08662837077841865,0.0,2.097883758192512e-09,1.616638504631322e-09,0.0,6.335404548423252e-57
0.55,0.14678471945824068,0.09233811629393218,0.0,3.4718708937593026e-10,0.0002592402035532444,0.0005654476951359877,0.09416631229125688,0.0,1.4890291655181177e-09,1.1618491859644685e-09,0.0,7.528690503195315e-57
0.56,0.14957993010780385,0.0903209218747478,0.0,1.8713216078729105e-10,-5.405361646353839e-05,0.0005944102800322942,0.10405796136152985,0.0,5.515559733750095e-10,4.560883175507496e-10,0.0,8.206254405701643e-57
0.57,0.15226389581191124,0.08832216066795216,0.0,-3.6629001963047864e-11,-0.00042101976896486993,0.0005867462750719946,0.1155350023497121,0.0,-6.986078752078313e-10,-4.896123691471445e-10,0.0,8.154543641655087e-57
0.58,0.15497968226006292,0.08659133389649637,0.0,-3.1634352434942374e-10,-0.0008199073004152709,0.0005294608940596556,0.1275184290797009,0.0,-2.2065486687993706e-09,-1.6346251355252093e-09,0.0,7.183684643139241e-57
0.59,0.1579659561886645,0.08539344631405886,0.0,-6.359672987529861e-10,-0.0012203840956263067,0.0004108933364533292,0.1387510470843049,0.0,-3.874005979984533e-09,-2.905297956276779e-09,0.0,5.15491318894695e-57
0.6,0.16150564516685909,0.08497533862168459,0.0,-9.707221555875604e-10,-0.00158397836504522,0.0002229256870492727,0.14796623453979843,0.0,-5.558654117099862e-09,-4.194272863928421e-09,0.0,2.009688457089231e-57
0.61,0.1658620709239437,0.08553048303002898,0.0,-1.2875038669885861e-09,-0.0018656645717817241,-3.6715890680365016e-05,0.15406525656304465,0.0,-7.078082750294044e-09,-5.363363321926032e-09,0.0,-2.2022896361721482e-57
0.62,0.17121760416433798,0.0871691646441012,0.0,-1.5463239083495182e-09,-0.0020167441926949867,-0.00036231544414364004,0.1562696350623062,0.0,-8.219295267498283e-09,-6.250625836927143e-09,0.0,-7.299564332355125e-57
0.63,0.17763008913492062,0.08990083949631228,0.0,-1.7029022064946184e-09,-0.0019890519688394986,-0.0007384596214095399,0.1542187803366005,0.0,-8.7541504265174e-09,-6.681965780248175e-09,0.0,-1.2953725177238154e-56
0.64,0.1850160554542255,0.09363215124077348,0.0,-1.7124317707591515e-09,-0.0017403661562572104,-0.001139066412977731,0.14799784982839118,0.0,-8.460627223760597e-09,-6.487205213117058e-09,0.0,-1.868644898142549e-56
0.65,0.1931603218924113,0.09817926688232022,0.0,-1.5344116115372658e-09,-0.0012407253650370959,-0.0015274384525166317,0.1381004249801995,0.0,-7.149114225860439e-09,-5.520025792680162e-09,0.0,-2.388238965717369e-56
0.66,0.20174458386157804,0.10328974891801952,0.0,-1.1382979672436935e-09,-0.0004791680145425506,-0.0018575876280809273,0.12534471620875676,0.0,-4.6921525682777134e-09,-3.6806122119892146e-09,0.0,-2.78207371281345e-56
0.67,0.21038622521617303,0.10866878477252047,0.0,-5.095659638227446e-10,0.0005297692767148122,-0.0020770008079707297,0.11076465214416575,0.0,-1.0552570791427114e-09,-9.392067769054406e-10,0.0,-2.9726949423788707e-56
0.68,0.21868149284747196,0.11400645253312036,0.0,3.443811383360705e-10,0.0017406097610548705,-0.0021309025945268714,0.09549126034733686,0.0,3.6743168961409183e-09,2.641795399320662e-09,0.0,-2.8844325991212938e-56
0.69,0.22625015430088763,0.11900458056525125,0.0,1.3891520077593253e-09,0.0030734666774267054,-0.001967922312898667,0.0806332809060424,0.0,9.264605549780228e-09,6.8900549368130545e-09,0.0,-2.4522798537314955e-56
0.7,0.23277891259926115,0.12340209179404832,0.0,2.559946156640723e-09,0.004413485660731754,-0.0015468954281558037,0.06716466133679078,0.0,1.532587277619774e-08,1.151292998274968e-08,0.0,-1.631970055337065e-56
0.71,0.2380589127279972,0.12699687150631295,0.0,3.760591090369636e-09,0.005614066807232073,-0.0008443356662196468,0.055829223577553516,0.0,2.131155732145965e-08,1.609769500629707e-08,0.0,-4.1045416358986785e-57
0.72,0.24201147966873757,0.1296616365241704,0.0,4.865803958169732e-09,0.0065045462363372275,0.00013808031603122198,0.04707411634411784,0.0,2.653688395339692e-08,2.0125149387384954e-08,0.0,1.184277072040334e-56
0.73,0.2446972962251256,0.13135180597841828,0.0,5.7272915393087055e-09,0.006902705862419286,0.001366847880528463,0.04102087957747606,0.0,3.021781057291307e-08,2.2998696600921293e-08,0.0,3.075292355628475e-56
0.74,0.24630681607173804,0.1321045942302715,0.0,6.184040935561428e-09,0.006632047683922077,0.0027717503769118298,0.037477510708080114,0.0,3.153144228218198e-08,2.408981546373818e-08,0.0,5.132132999980741e-56
0.75,0.24713256764039346,0.13202982503471633,0.0,6.076782625597414e-09,0.005543231605438202,0.004243775953810972,0.03598921033634006,0.0,2.9696963641984346e-08,2.2799272310753186e-08,0.0,7.17093809752378e-56
0.76,0.24752662755087224,0.13129405774190173,0.0,5.266139421104455e-09,0.003538466062447538,0.005636817441082621,0.035920450457728625,0.0,2.407360803167044e-08,1.863150083104146e-08,0.0,8.960531720831265e-56
0.77,0.24784893344696923,0.13010055395157402,0.0,3.6534351897507966e-09,0.0005970076936984307,0.006773982559320551,0.03655660513159775,0.0,1.4269357912780334e-08,1.1277424253710035e-08,0.0,1.0235395583959515e-55
0.78,0.24841425131146685,0.12866842553344127,0.0,1.2025666942720606e-09,-0.003200665055850457,0.00745905529718788,0.03720958490294575,0.0,2.511869850352937e-10,6.98789869046977e-10,0.0,1.0715933898463127e-55
0.79,0.24944693899385692,0.12721473397023841,0.0,-2.039204396609547e-09,-0.007652911539796102,0.007493228220258494,0.03730974577352028,0.0,-1.7554980729863867e-08,-1.2794940868078325e-08,0.0,1.0135736712687858e-55
0.8,0.2510518061728083,0.12594269451103385,0.0,-5.92413719704923e-09,-0.012424396442554119,0.006696680672019976,0.0364682957610556,0.0,-3.818845008941461e-08,-2.8487679443490474e-08,0.0,8.274692302774525e-56
0.81,0.25320551325353025,0.12503707362603703,0.0,-1.019346141430623e-08,-0.017044118240498694,0.004933937000545228,0.03450204233670491,0.0,-6.01169642151107e-08,-4.5227136869857285e-08,0.0,4.995841537071261e-56
0.82,0.25576754746885516,0.12466515297803488,0.0,-1.4476323213498291e-08,-0.020916765776068737,0.002141248007451042,0.03142276658182755,0.0,-8.12534974907306e-08,-6.1435742615771e-08,0.0,2.828865357365323e-57
0.83,0.25850580596310424,0.1249798224609041,0.0,-1.8300891300297103e-08,-0.02334936700849926,-0.0016464383086783657,0.027401147692717037,0.0,-9.903914069631796e-08,-7.517170502284442e-08,0.0,-5.72563490110217e-56
0.84,0.26113064290502436,0.12612121612586677,0.0,-2.1119652028543424e-08,-0.023593954469648012,-0.006271934306369413,0.022717237327724654,0.0,-1.1060060474899822e-07,-8.424688409393225e-08,0.0,-1.2710197320534305e-55
0.85,0.26333199677128055,0.12821433486742925,0.0,-2.234989133259626e-08,-0.020905323417396746,-0.01143911565059213,0.01770771134990732,0.0,-1.1298487279292929e-07,-8.640362984176976e-08,0.0,-2.0157213237399385e-55
0.86,0.2648154797702661,0.13136153060356737,0.0,-2.1428942957854696e-08,-0.01461098618066899,-0.016706607562423703,0.012717234725618129,0.0,-1.0346564430223873e-07,-7.954677087037406e-08,0.0,-2.736399562124918e-55
0.87,0.2653344253764228,0.13563015356652738,0.0,-1.788203038189241e-08,-0.004188280730960663,-0.02149514564432161,0.00805856245277171,0.0,-7.990680812429243e-08,-6.201979196115389e-08,0.0,-3.346604438954599e-55
0.88,0.26471575235479494,0.14103694618581597,0.0,-1.139854896712327e-08,0.010658505820199986,-0.025111217246472726,0.003983729035543354,0.0,-4.115789039826493e-08,-3.290639364395422e-08,0.0,-3.748961568906996e-55
0.89,0.2628781492136468,0.1475318064764995,0.0,-1.91058380497784e-09,0.029929897579579288,-0.026788424644914877,0.0006668830773308955,0.0,1.2553846693326979e-08,7.669235680808415e-09,0.0,-3.843051961301903e-55
0.9,0.25984157315361955,0.15498423424951244,0.0,1.0334453735472561e-08,0.05328184413709009,-0.02574637042050778,-0.0018019970754739403,0.0,7.927908258481935e-08,5.82771151507936e-08,0.0,-3.5357433900056625e-55
0.91,0.2557274761593542,0.1631760029047687,0.0,2.4716712058140298e-08,0.08000514598570672,-0.02126480783315082,-0.0034141439560288946,0.0,1.5510093251261619e-07,1.1598996658667668e-07,0.0,-2.753484018284338e-55
0.92,0.2507496175295848,0.1718032559532994,0.0,4.021281214878864e-08,0.10904213217970972,-0.012768450274953378,-0.0042319127432567626,0.0,2.3404201875970127e-07,1.763065647000792e-07,0.0,-1.455719838209923e-55
0.93,0.24519590380412082,0.18049020497177887,0.0,5.540121948050597e-08,0.13904559707877268,8.460853038079969e-05,-0.004373829577915335,0.0,3.0817536138312047e-07,2.3322925935985686e-07,0.0,3.517521721080964e-56
0.94,0.23940251863227963,0.1888148125153952,0.0,6.851325812148722e-08,0.16847927266763632,0.017320178853651134,-0.003996943333578024,0.0,3.679814486165094e-07,2.7952841752403937e-07,0.0,2.6049948185533194e-55
0.95,0.23372276016429996,0.19634420953835224,0.0,7.75363463711724e-08,0.19575077843987282,0.03858203667603152,-0.0032783800449555467,0.0,4.029778797933139e-07,3.0721456546114157e-07,0.0,5.1734336654370564e-55
0.96,0.22849446183671823,0.20267428055666084,0.0,8.037200065129578e-08,0.21935749780718042,0.06309470032835092,-0.0023976372333778494,0.0,4.026247933432762e-07,3.082215280182088e-07,0.0,7.856478584865587e-55
0.97,0.22401105781244368,0.20746504074131858,0.0,7.504575738452756e-08,0.23801701254027013,0.08966642106533164,-0.0015207637898591783,0.0,3.574795378011004e-07,2.752813221175709e-07,0.0,1.0387011901888433e-54
0.98,0.2205009325869703,0.21046375014400695,0.0,5.995963437996601e-08,0.2507551283824451,0.11674173822713543,-0.0007872004137330222,0.0,2.6053925460678944e-07,2.029451125152032e-07,0.0,1.2443197733987528e-54
0.99,0.21811681778449737,0.21151282875264027,0.0,3.417051511384727e-08,0.2569415751456843,0.14250872425881694,-0.00029974018785093316,0.0,1.0867272947351141e-07,8.867606671756528e-08,0.0,1.3669533513694704e-54
1.0,0.216933073871288,0.21054687671182654,0.0,-2.3294956344682717e-09,0.25628738115951655,0.16505945323913818,-0.00011782640531834594,0.0,-9.599350025635277e-08,-6.608792880124725e-08,0.0,1.3707285698845588e-54
1.01,0.21694655272788965,0.20758703617373161,0.0,-4.836133973292885e-08,0.2488309113223808,0.18259309480711525,-0.00025423743580754986,0.0,-3.4490093115483165e-07,-2.5502775282509244e-07,0.0,1.2233447978132017e-54
1.02,0.21807773500700306,0.20273893645435517,0.0,-1.0137152104337526e-07,0.23493305415800025,0.1936393364488623,-0.0006751052927017504,0.0,-6.222839640308716e-07,-4.663352688813339e-07,0.0,9.006183020817353e-55
1.03,0.22017192967130078,0.1961945123640422,0.0,-1.57346914959497e-07,0.2152825234781039,0.19726649332157106,-0.0013031549530251889,0.0,-9.049869571484267e-07,-6.825518829402326e-07,0.0,3.9134421375412475e-55
1.04,0.22300343831203706,0.18823200859158012,0.0,-2.1086876806718937e-07,0.1908926157178545,0.19322867954900103,-0.002024009019284516,0.0,-1.1630526141038727e-06,-8.809910836767337e-07,0.0,-2.9797822511462626e-55
1.05,0.22628667361413457,0.1792063600969574,0.0,-2.5533722828973287e-07,0.16306377518281323,0.18201042324948777,-0.002695349331836732,0.0,-1.3612232823482167e-06,-1.03485469920459e-06,0.0,-1.1391183801536317e-54
1.06,0.22969625932312382,0.16952578324973822,0.0,-2.8338722088013957e-07,0.13329826633988015,0.16475196667200429,-0.0031586390890802458,0.0,-1.4614333664575983e-06,-1.11510502515186e-06,0.0,-2.079419214230909e-54
1.07,0.232894438668945,0.1596172990559531,0.0,-2.875008266690953e-07,0.10317588824244779,0.143073948308769,-0.0032529685604238043,0.0,-1.4262820081757392e-06,-1.093087737553439e-06,0.0,-3.0410910915111814e-54
1.08,0.23556141896142785,0.149888799048963,0.0,-2.608008873633513e-07,0.074215847902834,0.11884504153720736,-0.0028303879114831686,0.0,-1.2233634508566313e-06,-9.438157910320295e-07,0.0,-3.923106256630372e-54
1.09,0.23742394111117854,0.14069556963813132,0.0,-1.9798634645820162e-07,0.047751168295268855,0.09394014859352774,-0.0017718385865808453,0.0,-8.3020440930861e-07,-6.497270360997615e-07,0.0,-4.60618125542099e-54
1.1,0.23827856197155917,0.1323165083742504,0.0,-9.634350669438301e-08,0.02483355920512979,0.0700267371329153,-2.511387567183221e-06,0.0,-2.3942313895937245e-07,-2.046254684643985e-07,0.0,-4.9611224554416315e-54
1.11,0.23800758118406506,0.124942111827343,0.0,4.3258697623872763e-08,0.006176736957689021,0.04840344187676865,0.0024948190804274734,0.0,5.364030653347653e-07,3.825821735739122e-07,0.0,-4.8605102756115286e-54
1.12,0.2365866726009929,0.11867382445341469,0.0,2.1550419144011827e-07,-0.007861587250116287,0.029903081764810043,0.005670158058960853,0.0,1.4607805174118884e-06,1.084824178560776e-06,0.0,-4.19332054464982e-54
1.13,0.23408406144056795,0.11353265278467689,0.0,4.100270612300191e-07,-0.017264018554300875,0.014862632749132949,0.00940213657758564,0.0,2.4709353937941733e-06,1.8549968411721509e-06,0.0,-2.8816476258774674e-54
1.14,0.23065160981049798,0.10947399244719018,0.0,6.112078033235647e-07,-0.022311993484462226,0.0031553823780466387,0.013501052854576437,0.0,3.477733464302219e-06,2.6258205153867403e-06,0.0,-8.98236547755021e-55
1.15,0.2265085340395398,0.10640529067653062,0.0,7.984981475548864e-07,-0.023527484815620038,-0.005724712821443636,0.017720503340866348,0.0,4.368504715971424e-06,3.311896909288116e-06,0.0,1.7169051911358605e-54
1.16,0.22191877889192102,0.1042033669291003,0.0,9.473801762948065e-07,-0.02160654388089945,-0.012539811100477876,0.02177836887957976,0.0,5.013238485095388e-06,3.8143296793540825e-06,0.0,4.8429071645608456e-54
1.17,0.2171634117254845,0.10272882815303173,0.0,1.0310233999618786e-06,-0.017352010187976524,-0.018161284788673345,0.025386933189345016,0.0,5.27436542962502e-06,4.028082934438528e-06,0.0,8.269764502678708e-54
1.18,0.2125098557781198,0.10183593544072136,0.0,1.0226430422846647e-06,-0.011610838170326052,-0.023414906447986005,0.028290531262352894,0.0,5.0200025105496255e-06,3.851995148789378e-06,0.0,1.1697742969742708e-53
1.19,0.20818041788597805,0.10137740503432895,0.0,8.984858163500471e-07,-0.005219419629370277,-0.028933518076927837,0.030307345360793072,0.0,4.140119492482877e-06,3.2010490667466767e-06,0.0,1.4746585783047302e-53
1.2,0.20432341993344239,0.10120487000831607,0.0,6.412800378156131e-07,0.001041675140216841,-0.03503143100449205,0.03136980277130316,0.0,2.5646159003133417e-06,2.0201405999557085e-06,0.0,1.697612921001308e-53
1.21,0.20099124113647807,0.10116696968693947,0.0,2.438916103875494e-07,0.006483722593472407,-0.04161300746318446,0.03155568431020024,0.0,2.818140848560702e-07,2.9822026023533304e-07,0.0,1.7919098490709921e-53
1.22,0.19813018910103175,0.10110794698214165,0.0,-2.8716476451837575e-07,0.010537931687276417,-0.04812548612390575,0.031100548720586978,0.0,-2.6445729701091775e-06,-1.9186628326852427e-06,0.0,1.712571038568836e-53
1.23,0.19558618521003968,0.10086960183723616,0.0,-9.287877843105274e-07,0.012777423182702217,-0.053563137255547406,0.030383571882586183,0.0,-6.062291871736572e-06,-4.517156784241837e-06,0.0,1.421829769679663e-53
