time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_RI5,Top_ECU
0.1,0.45379675091990357,0.27324773083218107,0.0,-1.6734820421595472e-09,3.2744705407925357e-06,1.8539829589951796e-06,-0.005496069380016834,0.0,3.592948861610139e-09,4.66369563415733e-09,0.0,-3.106822884700807e-63
0.11,0.44249389215302715,0.2784106885225804,0.0,-2.632595165413621e-09,2.2976436570520804e-06,2.5405885674170413e-06,-0.0065729076332987045,0.0,2.632256029180117e-09,4.598792688032993e-09,0.0,-2.9180793009091435e-62
0.12,0.4296430579723802,0.2833341838633421,0.0,-3.5567144706542176e-09,8.037277884635148e-07,3.129319440472934e-06,-0.007111066231408961,0.0,1.121655102277197e-09,4.005945136684521e-09,0.0,-5.900910660096134e-62
0.13,0.4159002078799106,0.2877319461173498,0.0,-4.333862290096167e-09,-1.1801293123883974e-06,3.528564467198366e-06,-0.006828926513498367,0.0,-9.186568760837713e-10,2.809356798864371e-09,0.0,-9.028740148433485e-62
0.14,0.40200706083697624,0.2913535530705213,0.0,-4.838341107522491e-09,-3.565107157068749e-06,3.64317536780716e-06,-0.005437308192221047,0.0,-3.404259439285284e-09,9.79924956976268e-10,0.0,-1.1993224369345889e-61
0.15,0.3887511321158338,0.29399716652302094,0.0,-4.9410077935516194e-09,-6.194030393287359e-06,3.3840808122536887e-06,-0.002668161437491119,0.0,-6.178653918569479e-09,-1.4490041551985083e-09,0.0,-1.4421446393226967e-61
0.16,0.3769189822433428,0.29552018508157996,0.0,-4.522686226955529e-09,-8.84048274644657e-06,2.6798047117872405e-06,0.0016916081207481875,0.0,-9.011303539131654e-09,-4.368586529805465e-09,0.0,-1.5899994543442064e-61
0.17,0.3672482643820606,0.2958478483798786,0.0,-3.490071111185037e-09,-1.121537008275489e-05,1.4891207373483919e-06,0.007763599191995629,0.0,-1.160336715935697e-08,-7.58631285621715e-09,0.0,-1.6009995394826173e-61
0.18,0.3603814090965422,0.29497962666378325,0.0,-1.7930256380768477e-09,-1.2982202080272651e-05,-1.862570068617708e-07,0.0155424294436504,0.0,-1.3602553796753746e-08,-1.0824938321180738e-08,0.0,-1.4372150053456916e-61
0.19,0.3568198854352238,0.29299301653048065,0.0,5.582734304390441e-10,-1.3781734611848268e-05,-2.2903463136404235e-06,0.024866360940037642,0.0,-1.462789534321654e-08,-1.3730532271486238e-08,0.0,-1.0699457201368616e-61
0.2,0.3568779458936902,0.29004399189329444,0.0,3.478287553512981e-09,-1.326574799430906e-05,-4.704555349909035e-06,0.03539970704601943,0.0,-1.430434769138197e-08,-1.5891200336733975e-08,0.0,-4.853831680557898e-62
0.21,0.3606398856243285,0.2863628606671717,0.0,6.79539810122588e-09,-1.113866172648669e-05,-7.244054293807752e-06,0.04663233696405208,0.0,-1.2306015310091494e-08,-1.686726326031005e-08,0.0,3.0986219983467888e-62
0.22,0.3679305584188333,0.2822439524496173,0.0,1.0247869251880839e-08,-7.204467833787438e-06,-9.660527151453432e-06,0.057900474977954315,0.0,-8.40551376513199e-09,-1.623261517846735e-08,0.0,1.2840178210196036e-61
0.23,0.37830961631074284,0.27802774744719483,0.0,1.3488732384788847e-08,-1.415199113265652e-06,-1.1652709623029517e-05,0.06843141296407529,0.0,-2.5256365868114974e-09,-1.3625668629607e-08,0.0,2.3769269926944575e-61
0.24,0.39109434652699465,0.27407487863785607,0.0,1.610144275077788e-08,6.084036736527666e-06,-1.2885631616304343e-05,0.07741269252882359,0.0,5.21179122230926e-09,-8.806802086978148e-09,0.0,3.499113663415757e-61
0.25,0.4054074278964057,0.270732792525665,0.0,1.7627459754356777e-08,1.4919377728859234e-05,-1.3018763054164213e-05,0.08408339998207769,0.0,1.4446051149469388e-08,-1.7176766488747097e-09,0.0,4.533851264211468e-61
0.26,0.42023958952666063,0.26829753095125475,0.0,1.760588730378965e-08,2.446835315997722e-05,-1.1742326504715887e-05,0.08784100631168493,0.0,2.455349768629108e-08,7.463661797843177e-09,0.0,5.3428116847975624e-61
0.27,0.43451669139877913,0.2669749293396088,0.0,1.56240084370564e-08,3.386230306623129e-05,-8.819935975742974e-06,0.08835143331737141,0.0,3.4646267188848266e-08,1.8279142582941693e-08,0.0,5.775627579771982e-61
0.28,0.4471659381483219,0.26684736090391614,0.0,1.1376026300290958e-08,4.2016777572797944e-05,-4.134525191603355e-06,0.08564326553450344,0.0,4.359997262677219e-08,2.996641163849598e-08,0.0,5.683356121377522e-61
0.29,0.45718266502934324,0.26785335232473007,0.0,4.7256915409102385e-09,4.769404649201238e-05,2.266651046915809e-06,0.08016204853248736,0.0,5.011508460585965e-08,4.1461846030162157e-08,0.0,4.935396008292422e-61
0.3,0.46370196217865745,0.26978647619345564,0.0,-4.23309401547629e-09,4.9599392714517465e-05,1.0133186890574874e-05,0.07276299994268313,0.0,5.281422015225518e-08,5.143782248500448e-08,0.0,3.4389059575079296e-61
0.31,0.46607557989260395,0.27231590464009725,0.0,-1.5124968153877724e-08,4.650956134155378e-05,1.8984832945799092e-05,0.06463373177754748,0.0,5.037417031362301e-08,5.837929053694127e-08,0.0,1.1592399086278849e-61
0.32,0.46394684419589,0.27502540425121796,0.0,-2.725928268969365e-08,3.7427730061863e-05,2.8103160196288918e-05,0.05715756406528362,0.0,4.1687327550655646e-08,6.070169223760955e-08,0.0,-1.860596962416437e-61
0.33,0.45731057408062475,0.27746350272347753,0.0,-3.962220632690624e-08,2.1754910693910784e-05,3.6547429564540515e-05,0.051741983580782136,0.0,2.604247797668965e-08,5.690822799990123e-08,0.0,-5.483893981795939e-61
0.34,0.4465443623051362,0.2791965966095836,0.0,-5.0902587474137015e-08,-5.368387445640618e-07,4.31993980962293e-05,0.049640450853816055,0.0,3.3100820268513556e-09,4.5779563546439165e-08,0.0,-9.470277190614477e-61
0.35,0.4324008318973767,0.2798579101127544,0.0,-5.9557761329789224e-08,-2.8748134766661104e-05,4.683984935562452e-05,0.05179227033835246,0.0,-2.5887321465753823e-08,2.6583619337278113e-08,0.0,-1.3474588762130012e-60
0.36,0.41595540782199036,0.2791869280157526,0.0,-6.392270995442181e-08,-6.133481301471189e-05,4.625686148412717e-05,0.05869963239909963,0.0,-6.004249558638767e-08,-7.124605776982557e-10,0.0,-1.7057098439279394e-60
0.37,0.39850994907542053,0.2770555345693049,0.0,-6.236208553536482e-08,-9.585274964187112e-05,4.038230663706333e-05,0.07035536605761294,0.0,-9.669352779525254e-08,-3.52511074440054e-08,0.0,-1.970695297017305e-60
0.38,0.38145943946245114,0.2734785364975092,0.0,-5.3459717207134836e-08,-0.0001289877895830849,2.8449000926448952e-05,0.08622949413846993,0.0,-1.3244106567089693e-07,-7.514069120047458e-08,0.0,-2.0879811143793063e-60
0.39,0.3661369318457086,0.2686076302631671,0.0,-3.623461756265623e-08,-0.00015669028752917158,1.0156598071546879e-05,0.10531698248165164,0.0,-1.630742458415125e-07,-1.1738815251646451e-07,0.0,-2.0049291388274764e-60
0.4,0.35365986452977916,0.26270935392901584,0.0,-1.0366616907923776e-08,-0.00017442738609888968,-1.4169844480354019e-05,0.12624278522882473,0.0,-1.838204909970206e-07,-1.5793583996533295e-07,0.0,-1.6770225430260885e-60
0.41,0.3448049588485916,0.2561293978172455,0.0,2.3590841095616647e-08,-0.00017755660583787793,-4.3448195524471635e-05,0.1474132372836214,0.0,-1.8972466902396286e-07,-1.9182641392534972e-07,0.0,-1.0749862655930043e-60
0.42,0.3399346719665718,0.2492479889647562,0.0,6.403780965446411e-08,-0.000161811813600743,-7.575630773771445e-05,0.1671953335740077,0.0,-1.7615022082619668e-07,-2.1351186187881742e-07,0.0,-1.9212530382349048e-61
0.43,0.3389854568561503,0.24243329866494542,0.0,1.082247523130246e-07,-0.00012387776478280357,-0.00010832008096939961,0.18409947114181735,0.0,-1.3937933987477177e-07,-2.173109749164659e-07,0.0,9.488753625977299e-61
0.44,0.3415124741795118,0.23600027218293043,0.0,1.5224942724480463e-07,-6.201319795963762e-05,-0.00013759290214283447,0.19694123712864078,0.0,-7.727214324744749e-08,-1.9800432056865594e-07,0.0,2.2905885187550005e-60
0.45,0.34677344353856643,0.23017980848726602,0.0,1.9118090355023264e-07,2.3333662747243985e-05,-0.0001594421527353742,0.2049663878929777,0.0,1.0072520434999507e-08,-1.515375417902758e-07,0.0,3.737901052008319e-60
0.46,0.35382967049708675,0.2250994088788529,0.0,2.1933104264685578e-07,0.00012898755658073102,-0.00016945079762061368,0.20793477128640084,0.0,1.1972754677894184e-07,-7.578396173414511e-08,0.0,5.158464412427208e-60
0.47,0.36164576597121606,0.2207744833942428,0.0,2.3068286094796592e-07,0.00024866716044213624,-0.00016333144305545117,0.20616342249858566,0.0,2.4550390170694014e-07,2.870225868275882e-08,0.0,6.387399598013976e-60
0.48,0.369178635851865,0.21711046765768938,0.0,2.1947029954480187e-07,0.0003728491714960322,-0.00013743706550396742,0.20052384709571142,0.0,3.777627461358291e-07,1.5802855633048456e-07,0.0,7.236875536574815e-60
0.49,0.3754550730196771,0.2139173768094717,0.0,1.8088564976292657e-07,0.0004889557733863982,-8.933764403073883e-05,0.19238242139072487,0.0,5.035601470803958e-07,3.045006351818968e-07,0.0,7.510804716056905e-60
0.5,0.3796409327109521,0.21093785095811488,0.0,1.1187034093320542e-07,0.0005819313842923429,-1.8416360811833964e-05,0.18347506367097452,0.0,6.071975200947074e-07,4.564569056506751e-07,0.0,7.024397231796841e-60
0.51,0.3811037240998074,0.20788727719886443,0.0,1.1923661306356103e-08,0.0006352490331076285,7.357556541334905e-05,0.17571749836539613,0.0,6.712255253880588e-07,5.984989448833993e-07,0.0,5.627705634591192e-60
0.52,0.37946732865574645,0.20450173006827493,0.0,-1.1615555793108305e-07,0.0006323498217919036,0.00018207809868498663,0.17096534107598427,0.0,6.779116003482657e-07,7.121986185825323e-07,0.0,3.2316172024573306e-60
0.53,0.37465377147084433,0.20058689229886947,0.0,-2.656946150895842e-07,0.0005584717611640914,0.0002994751761754718,0.1707517054212534,0.0,6.111325718718697e-07,7.773312186119865e-07,0.0,-1.659354240839063e-61
0.54,0.3669038743475626,0.19605942737462603,0.0,-4.2584861614379695e-07,0.00040276929204250826,0.00041512042423801727,0.17604181562086882,0.0,4.585962595278852e-07,7.736388132769103e-07,0.0,-4.456396448593925e-60
0.55,0.3567691913215231,0.19097300666278574,0.0,-5.816853102322263e-07,0.0001605660328739899,0.000515706136611516,0.18704827351313735,0.0,2.1423368356907056e-07,6.830702712827399e-07,0.0,-9.402965669603191e-60
0.56,0.3450725490686396,0.18552459782552985,0.0,-7.147464392205245e-07,-0.00016447376490544958,0.0005860266040138998,0.20314379641149388,0.0,-1.1945793195604931e-07,4.923771415730501e-07,0.0,-1.46324877324542e-59
0.57,0.33283977184813157,0.18004033603470168,0.0,-8.041510989622982e-07,-0.0005585181276820919,0.0006101568006993694,0.2228935272419596,0.0,-5.293946680377176e-07,1.958726587838475e-07,0.0,-1.9640303311362235e-59
0.58,0.32120690411704494,0.17494206669145151,0.0,-8.282640068772511e-07,-0.0009963800878376424,0.0005730269460615949,0.24421101412167917,0.0,-9.90518744228582e-07,-2.0190866157792137e-07,0.0,-2.3811000461614877e-59
0.59,0.3113071788478886,0.17069634798918112,0.0,-7.668949983326464e-07,-0.0014412739429514754,0.0004623242716077171,0.2646225081279929,0.0,-1.4653685505262608e-06,-6.839727583110485e-07,0.0,-2.645702734996727e-59
0.6,0.30414527078382425,0.16775015275486985,0.0,-6.039280664650342e-07,-0.0018457955160389667,0.0002705985619939351,0.2816036604065073,0.0,-1.9049103606131609e-06,-1.2194105849607954e-06,0.0,-2.687567074517694e-59
0.61,0.30047444499232506,0.1664624798920617,0.0,-3.3020329899385333e-07,-0.0021543462569646264,-2.6077128556776553e-06,0.29293331250463567,0.0,-2.2508778152806402e-06,-1.7630970489907825e-06,0.0,-2.442300106420773e-59
0.62,0.3006996918943362,0.16704558990054497,0.0,5.360039201063402e-08,-0.002307119696689581,-0.00034883467575418103,0.29699818345921164,0.0,-2.4397638878388446e-06,-2.256887391575825e-06,0.0,-1.860112591475873e-59
0.63,0.30482909523752283,0.1695293353287963,0.0,5.344015617883742e-07,-0.0022456270482722985,-0.0007492546513404941,0.29298996837540126,0.0,-2.408465408428391e-06,-2.6325798508044877e-06,0.0,-9.15263542442943e-60
0.64,0.3124838093163311,0.17375558878832095,0.0,1.0848417285512024e-06,-0.0019195615065893583,-0.0011739845354502175,0.2809655230420389,0.0,-2.1013967849007815e-06,-2.816789478305517e-06,0.0,3.846316442960782e-60
0.65,0.3229599964270635,0.17940035088365017,0.0,1.662493038422944e-06,-0.001294598131021984,-0.0015824420762918226,0.26177924861087287,0.0,-1.4786772702403933e-06,-2.7377046701749558e-06,0.0,1.9904993889979615e-59
0.66,0.3353239881705747,0.18601435316451756,0.0,2.2105263336638375e-06,-0.00036051371092543204,-0.0019249867748425487,0.2369244214881028,0.0,-5.247708193683401e-07,-2.333481333898058e-06,0.0,3.8061354590273843e-59
0.67,0.34852054334502947,0.19307206037727787,0.0,2.660157185929143e-06,0.0008611904294478735,-0.0021460080887424626,0.20832561641978609,0.0,7.432592282240758e-07,-1.5617820714093175e-06,0.0,5.686243181771252e-59
0.68,0.3614806305307887,0.2000224224345135,0.0,2.9350752558258493e-06,0.002311144941212439,-0.002188506593640435,0.1781130641486024,0.0,2.268900360380853e-06,-4.097085063014042e-07,0.0,7.43939544900378e-59
0.69,0.37322202629672013,0.20633833151682832,0.0,2.957897245810065e-06,0.003888531632441376,-0.0020000602320945577,0.14839703352040942,0.0,3.95188327875866e-06,1.096870439855657e-06,0.0,8.836912400046392e-59
0.7,0.3829378490014,0.21156256734890022,0.0,2.6584698657376343e-06,0.005451157490377452,-0.0015398849942468227,0.12105687632330926,0.0,5.647576578324526e-06,2.8857919404095484e-06,0.0,9.628255996334145e-59
0.71,0.3900660495756593,0.21534666937329647,0.0,1.9835972922773096e-06,0.006820166821774255,-0.0007864997355702269,0.09756320212888916,0.0,7.171144013000428e-06,4.834193174143363e-06,0.0,9.562980490400166e-59
0.72,0.3943316745488206,0.21747830203353774,0.0,9.074953268353638e-07,0.007790129116511484,0.00025469406122936855,0.07885337938869477,0.0,8.307280331475925e-06,6.768551938314216e-06,0.0,8.418560450588332e-59
0.73,0.39575599880557005,0.21789370210580503,0.0,-5.579933869913876e-07,0.008144848887661638,0.0015447827195995915,0.06527520298758618,0.0,8.825941241259051e-06,8.470362227740704e-06,0.0,6.032583553515345e-59
0.74,0.3946311374258488,0.2166740254419655,0.0,-2.3546212124389703e-06,0.0076787117208997144,0.00300665353752602,0.05660375843090902,0.0,8.503929094008054e-06,9.688326212809426e-06,0.0,2.3369050240167528e-59
0.75,0.3914633886427815,0.21402669788462242,0.0,-4.371754398298336e-06,0.006222730185746947,0.00452329504820137,0.05212651320318373,0.0,7.15150869519931e-06,1.0157457065155873e-05,0.0,-2.6095017621760144e-59
0.76,0.38689251210469217,0.21025478101131492,0.0,-6.444603221338312e-06,0.0036737254598371376,0.005940079111139897,0.050783173016866294,0.0,4.6424477788290006e-06,9.624825681471059e-06,0.0,-8.592995157118497e-59
0.77,0.3815974804249179,0.20571894405100624,0.0,-8.357989453597687e-06,2.4336619959717046e-05,0.007071847043089337,0.05133974401848214,0.0,9.450658706112221e-07,7.880875184290198e-06,0.0,-1.5227495835900525e-58
0.78,0.37620202476096826,0.20079795052684477,0.0,-9.85671818055523e-06,-0.004609131051461178,0.007715313039363302,0.052570405917939884,0.0,-3.848884801354401e-06,4.794320324974538e-06,0.0,-2.1951094275086668e-58
0.79,0.37119475347031483,0.19585423485705414,0.0,-1.0663174025813158e-05,-0.009964531059625074,0.007666850827866667,0.05341772074605124,0.0,-9.501294012668916e-06,3.4771906464229723e-07,0.0,-2.8041268064756617e-58
0.8,0.3668768114296022,0.19121014314268384,0.0,-1.050212614405134e-05,-0.015621151848833427,0.006745156859162778,0.05310516455674963,0.0,-1.5614866353823388e-05,-5.330052308044423e-06,0.0,-3.265201144081824e-58
0.81,0.3633437586846039,0.1871371245706452,0.0,-9.131921878640965e-06,-0.021000130159255233,0.004817615897198151,0.05118829756654565,0.0,-2.1634524775939463e-05,-1.1938856302623474e-05,0.0,-3.487463263935684e-58
0.82,0.36049982566755834,0.1838558264629794,0.0,-6.380319784194328e-06,-0.02538115313308356,0.0018284819927531122,0.047547596469398865,0.0,-2.6866706245127562e-05,-1.8994673048034e-05,0.0,-3.3821818095473246e-58
0.83,0.3580963813206724,0.18154207999769092,0.0,-2.1822284893723882e-06,-0.027937565911084407,-0.0021737027582405116,0.042338269947904836,0.0,-3.051920679933953e-05,-2.583400713215375e-05,0.0,-2.873187198239502e-58
0.84,0.35578450219977586,0.1803333404238025,0.0,3.384326869989409e-06,-0.02779045124068616,-0.007012614021488131,0.03591594895812861,0.0,-3.176266496682433e-05,-3.163940093451183e-05,0.0,-1.908697058045093e-58
0.85,0.35317260826709146,0.18033151796774977,0.0,1.0068478705339609e-05,-0.0240802237766088,-0.01236812266074578,0.028754633836372265,0.0,-2.9812662704701518e-05,-3.548888397268803e-05,0.0,-4.736062665894776e-59
0.86,0.34988209689414235,0.1816001028836508,0.0,1.7428005154079796e-05,-0.01605189553663533,-0.017771378344911617,0.02136892590651927,0.0,-2.4028860772572907e-05,-3.6430289805663356e-05,0.0,1.3989981676466986e-58
0.87,0.34559575943301296,0.18415543435287318,0.0,2.482709501595353e-05,-0.0031476099996764623,-0.02261433407480263,0.014248397577884053,0.0,-1.4024733912335698e-05,-3.3578861693916026e-05,0.0,3.6185836293100896e-58
0.88,0.3400953306638802,0.18795368899943374,0.0,3.1455002860158036e-05,0.014902417786753386,-0.026176288651277593,0.0078083871650520545,0.0,2.2143060255979047e-07,-2.6233559989983666e-05,0.0,6.031813680849958e-58
0.89,0.33328582043719174,0.1928765476624234,0.0,3.636912576258999e-05,0.038001428633585854,-0.027668770605306592,0.002358613195245757,0.0,1.8266250804330203e-05,-1.4004178604000767e-05,0.0,8.422724781495023e-58
0.9,0.32520536260854066,0.19871941022697764,0.0,3.856426881664724e-05,0.06563213157248815,-0.026298346467691414,-0.0019111875251389882,0.0,3.912568594356778e-05,3.061937854994135e-06,0.0,1.0519902964321757e-57
0.91,0.316020271212528,0.20518633886341006,0.0,3.7067432688878666e-05,0.09683902976878922,-0.021344776007309878,-0.004930903356072335,0.0,6.123920143254367e-05,2.4367745027481378e-05,0.0,1.2011741359029232e-57
0.92,0.3060059198991708,0.2118954968922583,0.0,3.105444362985893e-05,0.1302568817421017,-0.01224949327880792,-0.006738165563769729,0.0,8.248828653166458e-05,4.868526749753779e-05,0.0,1.2570252279651338e-57
0.93,0.29551506892082346,0.21839760372732842,0.0,1.9981333633755724e-05,0.1641908241335283,0.0012931252741688604,-0.007458487394151073,0.0,0.00010028183294623691,7.412258495914507e-05,0.0,1.1883084976520355e-57
0.94,0.28493646213544,0.22420775719155076,0.0,3.719837436831885e-06,0.19674668136785145,0.019251553379398628,-0.007280900452999141,0.0,0.00011171680970529065,9.815561904352878e-05,0.0,9.69239561277956e-58
0.95,0.2746479974838914,0.22884782363416256,0.0,-1.731693758805626e-05,0.2259999583710548,0.04119156944747243,-0.006432184087819408,0.0,0.00011381656656377529,0.00011773855317598293,0.0,5.838092290279944e-58
0.96,0.2649704884261741,0.23189267117412465,0.0,-4.207526355448429e-05,0.2501795164357167,0.0662417779806212,-0.005152208155698908,0.0,0.00010384109742416847,0.00012950169227148224,0.0,3.0182779722500757e-59
0.97,0.25612930940787315,0.23301022142164524,0.0,-6.880608119642825e-05,0.26783145979082784,0.09310203918232818,-0.0036722430268708453,0.0,7.965407594731446e-05,0.00013003821638769695,0.0,-6.752943221082832e-58
0.98,0.24823052319231478,0.23198567388512098,0.0,-9.507285808090394e-05,0.2779302555368423,0.12010430911025838,-0.002197420077750228,0.0,4.0121087016513716e-05,0.00011627179460874397,0.0,-1.4950345265412822e-57
0.99,0.24125444586604194,0.22872626349705694,0.0,-0.00011783794118339785,0.27992392424273466,0.145330917497678,-0.000893917871442724,0.0,-1.4496859671617873e-05,8.58858830859597e-05,0.0,-2.368683194492906e-57
1.0,0.23506460841808818,0.22325147600524936,0.0,-0.00013363888931399137,0.2737282009412977,0.16678842509306457,0.00011905185415000688,0.0,-8.21995720594606e-05,3.7783527821582164e-05,0.0,-3.21371203186292e-57
1.01,0.22942694592875293,0.21567851223776183,0.0,-0.00013885936484584133,0.2597003855420883,0.1826257586932225,0.0007727556227564684,0.0,-0.00015900528449781304,-2.7465269203711903e-05,0.0,-3.9286333126366026e-57
1.02,0.22403434827530772,0.20621094381050095,0.0,-0.00013008989652744764,0.23861734155038494,0.19137332882878416,0.0010484826919385701,0.0,-0.00023886384667201849,-0.00010724171070680623,0.0,-4.399181040985003e-57
1.03,0.2185343072753916,0.19513217935817362,0.0,-0.00010456259037522008,0.21166118791444846,0.1921662476792799,0.0009737763546038811,0.0,-0.00031377698472547216,-0.0001966219555063519,0.0,-4.507568675512322e-57
1.04,0.21256008811083754,0.18279889453627632,0.0,-6.063138200331574e-05,0.18039495918468085,0.18490456595272373,0.0006160283348778221,0.0,-0.000374167947950813,-0.0002883086938001068,0.0,-4.144620898179194e-57
1.05,0.20576658511915705,0.1696270058256908,0.0,1.7432598323677663e-06,0.14670219992618527,0.17030716970247955,7.407078013522428e-05,0.0,-0.0004095264979143083,-0.00037280860877953446,0.0,-3.2242035264510016e-57
1.06,0.197869855406336,0.15606600907094131,0.0,8.055780065191465e-05,0.1126754872093253,0.1498404355108367,-0.0005316719174358948,0.0,-0.0004093315411686628,-0.0004389020302580475,0.0,-1.6989660637735177e-57
1.07,0.18868565206039317,0.14256406742704872,0.0,0.00017143869609495,0.0804611388268169,0.12553789782458538,-0.0010699804471777249,0.0,-0.0003642234028503082,-0.0004744310008309375,0.0,4.239986824448786e-58
1.08,0.17815991773004541,0.12953095000375578,0.0,0.0002674908075221456,0.05208395236510205,0.09975223340309997,-0.0014101406230406165,0.0,-0.0002673623429365504,-0.00046740353937444867,0.0,3.069338615089809e-57
1.09,0.166384607924866,0.11730622664931889,0.0,0.00035938519433887663,0.029278298488031176,0.0748857166340703,-0.001433301162150037,0.0,-0.00011587195930376124,-0.00040737599209599755,0.0,6.083498297163049e-57
1.1,0.15359469457986155,0.1061375636623926,0.0,0.0004357410043812999,0.013345238076158204,0.053136640279332924,-0.001043397134966586,0.0,8.777091828917108e-05,-0.0002870339571919201,0.0,9.230789351342958e-57
1.11,0.14014557746619957,0.09617098992112198,0.0,0.0004838383701635928,0.005047416342088835,0.03628738720376499,-0.00017705819109172823,0.0,0.00033457006685522184,-0.00010384842685330387,0.0,1.21975248177106e-56
1.12,0.12647385227865393,0.08745270186913272,0.0,0.0004906725987471514,0.004547658329393558,0.02554964035725137,0.001188191014525387,0.0,0.0006082594333863874,0.00013835834010367688,0.0,1.460592149881553e-56
1.13,0.11304794900816324,0.07994045678724486,0.0,0.00044432513355818326,0.011393545521375876,0.021474325994452356,0.003028235430972541,0.0,0.0008851671194337407,0.0004281380671504985,0.0,1.6038847000639596e-56
1.14,0.10031727652210405,0.0735217527111382,0.0,0.0003355854658966458,0.024548148857554297,0.0239280228339442,0.005270035508143811,0.0,0.001134879483340268,0.0007456566500586687,0.0,1.6075573059467256e-56
1.15,0.08866774561261086,0.06803568000202143,0.0,0.00015971326400023445,0.04246581431497272,0.03213329627947808,0.007793479754156699,0.0,0.001321854689081315,0.0010626779386704922,0.0,1.4337518223803762e-56
1.16,0.07838830956552478,0.06329543787616806,0.0,-8.181446787530267e-05,0.0632107134382499,0.04476717687064938,0.010438082571349202,0.0,0.0014080732911010353,0.0013435012259967048,0.0,1.05415812182261e-56
1.17,0.06965003701784472,0.05910894872212865,0.0,-0.00037976527700037685,0.08461409566708378,0.06010918734753839,0.013014840025010374,0.0,0.001356726654216565,0.0015470166580972841,0.0,4.5571802363894187e-57
1.18,0.06249799393883963,0.05529568482504039,0.0,-0.000716043722999913,0.10446322241187504,0.07622733430719487,0.015322994887952813,0.0,0.0011368354045849381,0.0016299675127920258,0.0,-3.53834001586787e-57
1.19,0.056855856957378104,0.051698642820174945,0.0,-0.0010632457660329506,0.12071037980393978,0.09118678876099921,0.01717066099393261,0.0,0.0007285662644090874,0.0015514044316672446,0.0,-1.3412522368297284e-56
1.2,0.052542144610895236,0.04819126890566091,0.0,-0.001385092755012752,0.13168389371724679,0.10326117488985088,0.01839720605060648,0.0,0.00012888659659170696,0.0012781884008839007,0.0,-2.4446275833287996e-56
1.21,0.04929554098566208,0.04467997841676044,0.0,-0.0016379206518116213,0.1362751814569299,0.11112068691744106,0.018894072871364954,0.0,-0.0006429248947904713,0.0007912545723399094,0.0,-3.5725719934387337e-56
1.22,0.04680610009002409,0.041103579213689866,0.0,-0.0017733267602433348,0.13406993495342606,0.11396741928383104,0.01861979775923126,0.0,-0.0015404896519901927,9.21998474171259e-05,0.0,-4.606456752492629e-56
1.23,0.04474914346969582,0.03743111681836188,0.0,-0.0017419712836868268,0.1253948552399963,0.11159257027278388,0.017605358433677165,0.0,-0.0024868965817869543,-0.0007903809351018556,0.0,-5.406275264200045e-56
